"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2084,11.5,-2.8,4.5,10.1,8.8,8.9,9.5,5.5,7.1,8.4,5.9,11,8.8,9.4,5.4,6.5,7.5,8,10.9,11.5
"ssp245",2085,12.2,-0.2,2.7,10.4,8.1,8.8,9.9,6.8,8.6,9.9,7.5,11.4,9.7,9.2,6.1,6,5.8,9.7,11.3,12.2
"ssp245",2086,11.5,-3.8,3.3,11.2,7.1,8.6,8.6,6,5.7,11.6,7.6,10.7,11.3,9.6,7.2,5.8,7.4,10.7,11.5,11.6
"ssp245",2087,12.6,0.7,3.1,9.6,8,9.1,8.3,4.7,7,11,7.8,11,10.8,9.9,4.3,6.3,7.3,10.1,11.7,12.6
"ssp245",2088,10.9,-0.2,3.1,11.3,7.7,8.9,8.9,5.9,9.8,9.8,7.3,11.1,9.9,10.1,5.7,5.6,9.2,10.4,12,12
"ssp245",2089,12.9,-0.3,3.2,10.5,8.7,9.2,8.9,5.7,8,11.4,6.4,10.2,9.2,10,6.1,6.1,7.5,9,12.1,12.9
"ssp245",2090,13.9,-2,2.4,9.8,9.1,9.8,8.6,4.7,6.5,9.6,7.2,10.3,9.7,10,5.1,6.9,8.1,11,12.1,13.9
"ssp245",2091,13.3,0.8,2.7,10.2,8.4,11,10.2,4.7,7,12.6,7.7,10.4,10.6,10.3,4.3,6.1,8.9,9.5,11.4,13.3
"ssp245",2092,12.3,2.1,4.2,10,8.7,9.9,8.4,4.9,7.1,9.1,7.6,12.6,9.8,11,3.8,6.2,7.4,9.3,10.8,12.6
"ssp245",2093,12.3,-0.1,1.9,10.7,8.8,9.8,10.1,5.7,7.3,10.6,7.7,11.3,9.1,10.7,5.3,5.7,8.9,10.2,12.2,12.3
"ssp245",2094,12.9,-0.1,4.5,10.8,11.2,9.2,9.8,5.1,7.5,9.7,8.3,10.7,10.6,10.7,5.9,6,7.8,11.4,10.7,12.9
"ssp245",2095,12.5,1.2,4.1,9.7,9.1,9.5,9.1,4.7,4.9,10.2,6.5,11.6,9.9,9.2,6.8,5.9,6.2,8,10.8,12.5
"ssp245",2096,13.1,-0.9,4.4,11.4,8.9,9.6,9.9,5.8,6.6,10.8,8.5,10.7,10.9,9.9,4.8,6.3,8.8,9.3,11.4,13.1
"ssp245",2097,12.7,0.1,2.9,9.8,9.8,9.1,8.8,5.3,6.1,10.1,8.1,11.9,8.9,10.3,4.9,6.5,9.3,9.9,11.4,12.7
"ssp245",2098,12.4,-4.2,4,10.6,8.9,10.4,10.3,4.5,6.6,11.2,7.4,11.9,9.8,11.5,8.3,6.1,6.4,10.4,12.3,12.4
"ssp245",2099,11.8,-0.9,3,11.5,8.6,11.1,10.5,5.4,5.9,11.5,6.6,11.6,10.4,10.8,4.4,5.2,7.3,10.5,13.8,13.8
"ssp245",2100,13.4,-4.8,2.9,11.8,10.2,10.7,8.8,6.1,6.9,11.2,7.6,12.5,11.4,11.5,5.7,6.9,7.8,9.4,12.5,13.4
"ssp370",2015,9.4,-5.7,1.8,6.5,5.5,5.9,7.1,2.9,4.3,NA,6.4,7.8,8,7.8,4.7,4.4,5.7,NA,7.6,9.4
"ssp370",2016,9.2,-1.9,-0.6,6.8,6.1,5.3,8.4,3.7,4.7,NA,6.4,8.6,6.3,8.2,4.1,4.4,6.6,NA,7,9.2
"ssp370",2017,9.9,-2.9,1.2,6.4,5.7,7.1,6.4,1.4,4.1,NA,8.3,8.1,6.6,8.4,5.5,4.1,7.6,NA,6.8,9.9
"ssp370",2018,9.4,-1.1,0.9,6,6.5,6.3,7.9,1.2,8,NA,6.9,8.3,8.3,8.6,4.1,4.5,5.8,NA,7.2,9.4
"ssp370",2019,10.9,-1.6,1.8,5.5,5.7,8.1,7.2,2.1,4.9,NA,7.3,8,8.5,8.1,4.6,4.3,8,NA,7.9,10.9
"ssp370",2020,9.3,-0.2,4.8,7.1,6.6,7,5.6,3,3.9,NA,6.5,9.2,10.1,9,4.3,4.7,6.2,NA,8.3,10.1
"ssp370",2021,9.1,-3.1,1.3,7.5,6.8,5.7,5.8,2.6,4.9,NA,6.5,8.5,7.5,7.9,7.1,4,7,NA,7.3,9.1
"ssp370",2022,8.4,-3.2,-0.2,7.6,6,6.3,6.3,2.6,5.3,NA,8,7.5,8.9,8,5.8,4.4,6.6,NA,8.1,8.9
"ssp370",2023,8.5,-3.5,-0.3,6.3,6.3,6.3,5.8,1.4,4.4,NA,6.8,7.9,9,7.6,5.9,5,7.7,NA,8,9
"ssp370",2024,10.1,-3.9,1.1,7.8,6.1,7.1,5.9,4.3,5.7,NA,6.5,7.8,8,8.4,5.3,5.1,7.7,NA,9.2,10.1
"ssp370",2025,10,-4.8,2.8,7.4,6.2,8.2,5.7,1.9,4.9,NA,6.8,8.8,8.1,8.3,4.8,5.3,6.5,NA,8.2,10
"ssp370",2026,9.8,-0.2,2.3,7,6.5,7.6,5.8,3.2,4.1,NA,6.5,8.6,8.3,8.8,5.7,6.9,7.8,NA,7.6,9.8
"ssp370",2027,10.2,-4.4,4,8.6,7,7.6,6.4,3.4,4.6,NA,7.1,8.8,9.5,8.7,4.8,5.8,8.1,NA,8.2,10.2
"ssp370",2028,9.3,1.5,4.1,7.6,5.6,7.2,5.5,0.9,4.8,NA,7,8.8,9.9,7.8,5.5,4.9,7.8,NA,8.6,9.9
"ssp370",2029,8.7,-2.8,2.2,7.6,6,6.5,5,4.1,7.6,NA,6.1,8.8,8.1,9.4,5.3,4.6,8.1,NA,6.6,9.4
"ssp370",2030,11.3,-2.6,3.3,8.3,7.6,8.4,6,2.9,7.7,NA,6.9,8.2,8.2,9.6,4.6,5.1,6.6,NA,9.4,11.3
"ssp370",2031,9.7,0,3.8,8.1,6.8,7,7.2,3.9,6.8,NA,7.7,8.7,9.5,9.1,6.6,6.5,8.2,NA,6.9,9.7
"ssp370",2032,10.8,-0.7,2.1,8.9,6,6.9,5.8,1.2,4.5,NA,6.9,8.8,9.2,8.4,4.2,4.6,8.2,NA,8,10.8
"ssp370",2033,9.2,1.1,3.2,7.4,6.1,7.2,6.6,2.4,9.7,NA,6.1,8.1,8.7,8.3,4.5,4.3,6.5,NA,8.7,9.7
"ssp370",2034,9.5,-2.7,4.8,7.1,7,7,8.1,3.4,6.5,NA,7.4,8.1,9.3,8.3,6.6,5.3,7.3,NA,9,9.5
"ssp370",2035,9.5,0.5,4.7,7.1,6.1,7.8,8,2.3,5.2,NA,6.6,8.8,7.7,8.7,5.5,5.7,8.5,NA,9.3,9.5
"ssp370",2036,9.3,0.3,0.8,8,6.6,7.3,5.5,3.9,5.3,NA,6.1,9,9.1,9.4,5.1,4.8,5.9,NA,8.8,9.4
"ssp370",2037,9,-1.9,3,7.2,8.3,6.8,7.2,3.7,6.1,NA,7.6,8.9,8.8,9,6,6.5,7.7,NA,9.2,9.2
"ssp370",2038,10.1,-3.9,1.9,9.4,7.2,6.8,7.3,2.4,6.5,NA,7.9,8.8,8.7,9.2,5.1,5.6,6.8,NA,9.1,10.1
"ssp370",2039,10.6,-1.7,3.8,9.4,6.5,8.5,7.1,3.6,5.2,NA,8.1,8.6,9.2,7.8,5.7,4.6,7.2,NA,9.4,10.6
"ssp370",2040,9.3,0,3,7.9,8.7,6.6,6.9,3.4,5.1,NA,7.3,10,8.2,9.1,5.9,5.4,7.9,NA,10.2,10.2
"ssp370",2041,11.9,-1.5,4.3,9.1,7.2,8.2,8,2.3,6.4,NA,7.8,8.1,9.3,8.4,6,6.4,7.4,NA,9.3,11.9
"ssp370",2042,11,0.5,3.6,7.8,5.9,8.5,8.4,3.7,5.3,NA,7.5,8.6,8.8,7.8,5.7,4.9,8.1,NA,9.1,11
"ssp370",2043,10.1,-1.2,2.9,9.2,5.9,8,7.5,2.9,7,NA,7.8,8.7,8.9,9.1,4.7,6.1,6.7,NA,9,10.1
"ssp370",2044,12,0.3,2.9,8.9,7.6,7.2,7.8,3.3,5.5,NA,7.7,9.1,9,9.2,5.7,5.3,7,NA,10,12
"ssp370",2045,10.3,0.8,0.5,9.6,6.4,8.7,7.8,4.6,7.3,NA,7.4,9.7,10.5,9.4,5.2,5.2,8.2,NA,10.3,10.5
"ssp370",2046,10.2,-1.9,3.2,9.1,8.6,7.3,8,3.5,5.1,NA,7.8,9.9,10.4,9.8,5.4,4.9,6.6,NA,10.9,10.9
"ssp370",2047,10.5,-1.8,1.8,9.4,8.4,8.1,8.5,3.8,5.4,NA,8.9,10.8,8.7,8.8,5.4,5.2,8.3,NA,10.2,10.8
"ssp370",2048,11.2,-6.6,1.9,9.1,6.7,8.5,6.9,4.1,5.7,NA,7.5,9.9,8.9,9.8,5.4,4.9,9.2,NA,10,11.2
"ssp370",2049,11.1,-2,1.8,8.8,6.7,8.6,7.7,4.1,4.9,NA,8.3,11.1,8.8,8.9,6,5.9,8.6,NA,10,11.1
"ssp370",2050,10.5,-0.9,4.2,10.9,7.5,8.8,8.2,4,8.6,NA,7.9,9.7,8.9,8.7,5.5,5.9,7.7,NA,10.4,10.9
"ssp370",2051,11.4,1.1,2.6,10.3,6.9,8.3,9.8,3.5,5.1,NA,8.9,10.1,8.6,10.3,6.8,5.4,8,NA,10.6,11.4
"ssp370",2052,10.6,1.9,3.5,9.8,7.3,7.9,7.6,2.4,9.8,NA,8.2,9.7,8,10,5.7,5.8,7.5,NA,11.4,11.4
"ssp370",2053,13.7,-0.6,4.9,9.3,7.4,8.4,7.2,5,8.8,NA,7.6,10.6,9,9.5,6.2,4.6,7.4,NA,9.5,13.7
"ssp370",2054,11.3,1.2,3.6,9.9,8,8,8.1,3.6,7.4,NA,7.4,10.3,10.2,10.4,6.7,5.5,8.6,NA,10.9,11.3
"ssp370",2055,11.2,-0.9,2.9,10.8,8.3,7.6,7.9,5.1,6,NA,9.8,10.8,8.6,8.9,5.3,6.1,6.8,NA,9.4,11.2
"ssp370",2056,11.2,-0.7,4.3,10,7.6,8.1,9,2.9,5.2,NA,7.9,10.2,9.4,10.2,5.4,5.9,8.4,NA,11.1,11.2
"ssp370",2057,11.9,-0.4,1.3,11.3,6.9,8.3,8.5,4.5,7.1,NA,7.8,10.6,9.5,11,5.8,6.1,7.7,NA,10.3,11.9
"ssp370",2058,12.8,1.9,3.9,10.7,8,8.4,9.5,6.1,5.9,NA,7.8,9.8,10.4,10.3,7.4,5.6,7.6,NA,11.5,12.8
"ssp370",2059,11.6,2.2,5,9.9,8.2,9.4,8.2,3.8,6.8,NA,7.6,10.9,9.5,10,6.3,6.2,8.5,NA,10.3,11.6
"ssp370",2060,11.8,0.5,6.1,10.7,8.2,9.2,9.1,5.3,8.5,NA,7.7,11,10.1,10.3,6.7,6.2,7.9,NA,10.8,11.8
"ssp370",2061,11.4,-1,5.2,10.3,8.5,8.3,7.8,4.2,4,NA,7.6,10.1,8.1,9,7.1,6.6,7.4,NA,11.9,11.9
"ssp370",2062,12.4,1.3,4.4,10.4,9.9,9.4,8.3,5.4,6.4,NA,8.5,10.2,9,10.2,6.5,7,8.6,NA,12.1,12.4
"ssp370",2063,12,-2.3,2.9,10.4,7.2,9.7,8.8,6.5,5.6,NA,7.6,11.2,10.2,9.7,6,6.8,7.8,NA,10.7,12
"ssp370",2064,12.4,1.6,5.8,11,9.6,9.7,9.5,3.6,7.1,NA,8,10.9,8.9,10.3,7.2,5.8,8.4,NA,11.1,12.4
"ssp370",2065,12.4,0,4.6,11.7,7.5,10.1,7.4,3.8,7.6,NA,8,10.5,10.7,10.7,7,5.9,8.1,NA,11.1,12.4
"ssp370",2066,11.5,-1.8,7.4,10.1,8.4,9.7,10.8,4.7,6.1,NA,10,11.4,10.4,10.4,5.6,6,9.3,NA,11,11.5
"ssp370",2067,11.2,-0.6,4.5,9.9,10.5,8.3,9.1,5.5,7.3,NA,8.7,11.2,9.6,10.8,7.9,7.4,8.3,NA,11.2,11.2
"ssp370",2068,12.5,0.2,6.3,10.8,7.3,9,8.6,5.4,5.4,NA,8.4,11.9,9.7,9.3,5.6,5.6,8.7,NA,12.7,12.7
"ssp370",2069,13,-2.3,3,11,7.9,10.4,9.4,6.2,4.9,NA,8.9,11.8,8.1,11.4,7.3,7.1,8.3,NA,11.4,13
"ssp370",2070,12.4,2.2,6.9,11.7,9.7,9.2,9.5,6.5,5.4,NA,7.8,12.7,11.8,10.6,5.9,6.2,8.5,NA,11.5,12.7
"ssp370",2071,12,1.2,3.7,11.5,8.5,9.6,9.5,5.9,9,NA,8.2,11.2,10.4,9.7,7,6.7,8.5,NA,11.5,12
"ssp370",2072,11.9,1.8,5.1,11.2,9.2,9.2,8.1,5.8,6.2,NA,8.3,11.7,10.2,8.9,7.6,6.3,9,NA,11.3,11.9
"ssp370",2073,12.2,3.5,4.2,11.6,8,9.5,10.7,4.3,5.6,NA,7.7,12.4,9.1,10.5,6.9,6.6,8,NA,12.3,12.4
"ssp370",2074,13.4,0.6,3.9,10.7,9.6,9.5,8.5,5.4,6,NA,9,11.8,9.9,10.4,6.3,6.2,8.2,NA,13.5,13.5
"ssp370",2075,12.3,2,5,10.9,8.9,9.2,9,3.8,5.6,NA,8.3,11.9,10.3,12.7,8.5,7.1,9.8,NA,12.5,12.7
"ssp370",2076,12.3,0.2,4,13,8.5,9.2,9.5,3.8,5.8,NA,8.1,11.3,9.4,11.3,6.5,5.5,8.6,NA,12.3,13
"ssp370",2077,12.6,1.1,4.9,11.6,7.7,10.3,8.4,3.7,8.6,NA,8.7,12.9,9.3,10.4,8.4,6.8,9.2,NA,11.6,12.9
"ssp370",2078,12.6,-1.3,5.1,12.7,9.6,10.2,9.4,5.6,7.6,NA,8.6,11.9,10.3,11,6.5,6,8,NA,12.9,12.9
"ssp370",2079,13.6,2.1,4.5,12.8,9.1,10,9.5,5.3,7.2,NA,8.6,12.2,10.1,10.8,6.8,7.3,9.9,NA,15,15
"ssp370",2080,12.2,3.4,5.5,12.5,7.8,9.9,9.9,4.9,7.4,NA,8.8,12.5,10.1,10.6,6.8,6.7,8.9,NA,13.8,13.8
"ssp370",2081,12.4,1.8,5.1,12.1,10.7,9.8,10.6,6.4,6.1,NA,9.2,12.5,10,10.6,7.8,6.9,9.3,NA,12.7,12.7
"ssp370",2082,12.7,1.6,5.5,12.4,8.6,10.2,10.7,6.7,6.3,NA,9.3,12,10,11.1,7.4,7.5,8.2,NA,12.8,12.8
"ssp370",2083,14,0.3,6.9,12.8,9.1,10.3,9.5,6.3,8.3,NA,8.9,12.5,10.4,11,6.5,7.4,9.6,NA,12.5,14
"ssp370",2084,14.1,2.9,6.7,11.9,11.2,8.6,9.5,7.4,6.8,NA,9.1,12.3,11,11.2,7.5,8.3,8.8,NA,13.4,14.1
"ssp370",2085,13.5,2.7,5.3,11.9,9.8,11,10.4,6,10.6,NA,9.1,13.1,10.6,10.5,7.1,7.9,9.1,NA,14.3,14.3
"ssp370",2086,14.8,1.7,9.1,12.1,9.1,9.6,10.5,4.8,8,NA,9.7,13.9,10.9,10.5,7.8,7.8,9.7,NA,14.3,14.8
"ssp370",2087,14.3,4.6,3.7,12.8,10.6,11.4,10.7,4.6,8.7,NA,8.1,12.7,9.7,12.1,8,9,8.2,NA,13.4,14.3
"ssp370",2088,13.4,2,5.8,12.9,10.1,8.7,12.3,8,9.6,NA,8.5,13.3,11.4,11.5,7,7.4,9.3,NA,13.5,13.5
"ssp370",2089,13.1,0.1,4.3,13.2,9.7,10.5,10.8,7.5,7.8,NA,8.9,13.1,10,11.9,8,6.8,11.7,NA,14.2,14.2
"ssp370",2090,14.9,-0.2,6.1,13.3,11,11.8,12.2,5.8,7.6,NA,8.4,13,10.3,10.7,7.7,7.9,9.2,NA,13.9,14.9
"ssp370",2091,13.7,2.5,5.5,13.5,9.9,11.7,12.1,5.1,7.8,NA,8.9,13,10.6,11.2,8.1,8.7,9.5,NA,13.5,13.7
"ssp370",2092,14.8,-0.2,5.3,12.6,12,10,12.1,6.6,9.2,NA,9,13.3,11.8,10.6,8.3,7.7,8.5,NA,13.4,14.8
"ssp370",2093,14.2,-0.4,5.2,13.3,12.2,10.3,12.6,8.5,8.7,NA,9.2,13.8,12,11.7,8.9,8.4,9.3,NA,14.8,14.8
"ssp370",2094,15.8,1.4,4.9,12.3,13,12.3,12.6,6.8,9.2,NA,9.2,14.1,10.9,11.3,8.3,8.2,9.8,NA,14.2,15.8
"ssp370",2095,14.3,0.1,7.6,12.6,10.9,11.7,11.7,8,7.8,NA,9.4,13.7,10.6,12.1,8.3,7.6,8.5,NA,14.4,14.4
"ssp370",2096,14.3,1.5,5.5,13.3,12.5,11.1,12.2,4.2,7.3,NA,9.4,14,10.7,11.3,7.9,8.8,10.2,NA,15,15
"ssp370",2097,13.7,-0.2,4.5,13,10.1,11,11.1,5.8,7,NA,8.9,14.2,12,11.6,8.6,8.6,9.5,NA,14.3,14.3
"ssp370",2098,15,1.6,7.7,12.9,10.5,10.7,11.5,7.1,8.3,NA,10.2,13.6,11.5,11,8.5,9.4,9.1,NA,16.4,16.4
"ssp370",2099,14.2,0.9,6.3,13.1,10.9,12.3,11.8,6.4,5.7,NA,9.5,13.6,10,12,8.6,8.3,9.6,NA,15.8,15.8
"ssp370",2100,14.4,1.6,4.6,13.7,10.4,9.5,10.2,7.4,8.9,NA,9.3,14.6,12.3,12.9,8.5,7.5,10,NA,14.1,14.6
"ssp585",2015,8.2,-1.8,1.7,7,6.2,7,6.8,4.8,4.9,8.4,5.8,8.5,8.4,8.8,3.2,3.6,5.5,8,7.6,8.8
"ssp585",2016,7.9,-3.2,1.5,6.8,5.2,8.1,6.5,2.4,3.2,8.7,6.7,7.4,8.2,8.8,4.1,3.5,5.5,8.5,6.2,8.8
"ssp585",2017,8.6,0,0.8,6.8,5.6,6.5,6.2,2.7,5.9,8.2,5.3,6.7,8.5,8.9,4.2,3.4,6.6,7.2,6.6,8.9
"ssp585",2018,9.2,-2.1,4.2,7.1,5.2,6.8,6.9,3.1,6.3,8.4,5,7.6,7.4,8.5,2.8,3.4,4.8,7.9,8,9.2
"ssp585",2019,9.1,-1.7,1.4,6.6,6.3,6.3,7.6,5.2,5.1,9.3,6.9,8.2,8.7,8.5,4,3.3,5.9,8.7,8.7,9.3
"ssp585",2020,8.8,-3.7,1.5,7.6,6.6,7.3,7.4,3,7.2,7.5,5.2,8.4,8.7,8.1,3,2.9,4.6,9.7,7.1,9.7
"ssp585",2021,9.7,-2,3.4,6.5,5.5,7.3,8.5,2.4,6.1,9.3,5.5,7.1,8.3,8.5,2.7,3.9,2.6,8.2,7.4,9.7
"ssp585",2022,8.6,-4.7,3.3,6.4,7.2,5.8,6.2,2.4,5.8,8.3,5.9,8.1,9.6,9.1,4.9,3.8,7.4,8.1,8.1,9.6
"ssp585",2023,9.9,-0.3,2.1,8.4,6,7.3,8.3,1.2,4.9,7.6,6.8,8.5,9.4,9,4.2,3.4,5,7.4,6.7,9.9
"ssp585",2024,9,-2.6,2.3,7,5.9,7.1,6.6,2.5,5.8,7.4,6,8.1,8.3,9.2,2.5,3.3,6.5,8.8,7.6,9.2
"ssp585",2025,9.5,-1.3,2.7,7,6,7.3,6.4,3.2,3.8,8.6,5.6,8.6,7.7,9.3,2.6,3,6.4,8.6,8,9.5
"ssp585",2026,9.3,-1.3,1.4,8.2,6.1,7.8,7.5,6.3,4.1,8.1,6.4,8.4,10,9.3,3.7,4.7,6.3,10.8,8.5,10.8
"ssp585",2027,10.6,-2.9,-0.5,7.8,6.2,7.6,8.2,3.5,8.7,9.1,6.4,8.3,6.8,9.8,4.3,4.3,4.4,9.8,6.9,10.6
"ssp585",2028,10.6,-1.1,1.2,9,6.5,7.6,7.8,4.6,5,9.7,5,8.3,8.7,9.4,5.3,4.2,7,8.3,8.3,10.6
"ssp585",2029,9.5,-0.1,4.5,7.7,6.6,6.9,7,2.9,5.1,8.9,4.7,8.2,9.2,10.2,4.3,3.8,7.3,9,9,10.2
"ssp585",2030,11.2,-1.1,3.2,7.6,6.1,7.6,6.9,4.1,7.2,9.5,5.6,9.1,7.9,9,6.4,3.5,6.3,8.3,9,11.2
"ssp585",2031,10.3,-1.7,4.7,8.8,7.5,6.9,8.9,2.7,5.7,8.9,5.8,8.9,8.1,9.5,4.2,3.3,6.9,7.6,7.5,10.3
"ssp585",2032,10.3,0.3,2.4,8.4,5.4,6.3,7.8,3.6,5.8,8.9,5.7,8,7.3,9.4,3.2,3.7,6.3,8.4,8.1,10.3
"ssp585",2033,9.5,-1,3.1,8.4,8.4,7,7.2,3.4,5.5,9.7,6.8,8,8.1,9.1,4.2,4.6,5.2,11.3,10.3,11.3
"ssp585",2034,9.9,-1.9,2.6,9.3,6,7.6,8.1,3.6,7.1,9.9,6.4,9.7,8,9.2,4.3,4.3,5.8,10.2,8.8,10.2
"ssp585",2035,10.6,-1.7,2.1,8.3,7.3,7.2,7.2,2.1,6.7,8.4,6.5,8.7,10.3,9.3,3.9,6.4,4.7,8.6,8.8,10.6
"ssp585",2036,10.4,-0.7,2.5,7.8,6.3,7.5,7.9,3.3,10.4,8.1,7.1,9,9.6,10.4,4.2,2.7,5.9,9.7,9.4,10.4
"ssp585",2037,11.4,2.2,1.7,7.4,7.4,7.5,8.6,3.1,6,9.9,6.2,9.1,8.7,10,7.2,4.1,7.6,9.4,8.6,11.4
"ssp585",2038,11.2,0.9,-0.3,7.4,7,6.9,7.6,3.6,7.1,8.2,6.5,9.6,9.1,9.6,3.4,2.6,5,9,8.4,11.2
"ssp585",2039,11.8,-1.2,3.8,8.5,6.8,8,7.2,3.7,7.2,10,7.1,9.8,9.4,9.5,4.3,3.6,7.7,8.3,9.6,11.8
"ssp585",2040,10.7,-0.7,6.7,8.3,7.3,8.2,8.1,3.9,6.3,9.1,7.2,8.4,8,9.6,2.7,4.8,7.1,11.4,11,11.4
"ssp585",2041,11.5,-2.6,0.8,8,8.1,7.6,6.7,4.9,7.5,8.8,6.1,9.6,9.2,10.2,4.8,4.4,8.9,9.8,10.4,11.5
"ssp585",2042,12.5,-2.2,2.3,9.4,6.8,6.6,8,5.1,5.9,10.9,6.4,9.5,9.2,10.2,3.7,4.9,7.6,8.9,10.4,12.5
"ssp585",2043,11,-1.4,4.6,10.3,7.2,8.9,6.9,2.8,6.2,8.2,6.1,9.3,10.4,9.7,3.4,5.2,7.9,9.1,9.8,11
"ssp585",2044,9.8,1.1,2.2,8.3,7.4,7.2,8.9,4.5,6.6,10.8,6.3,10.3,9.3,9.5,1.4,4.2,10.8,8.8,8.5,10.8
"ssp585",2045,10.2,-0.6,2.6,9.7,6.6,8.7,8.3,3.6,5.8,10.1,5.8,9.8,8.5,10.4,5.1,4.9,8.5,10,10.5,10.5
"ssp585",2046,12.4,-2,2,9.1,7.2,7.8,9.9,2.9,7.4,7.8,8.5,9.6,10.2,10.7,5.4,4.4,8,9.5,9.8,12.4
"ssp585",2047,11.3,-3.2,4.6,8.8,6.7,7.3,7.5,4.6,5.2,11,7.5,9.7,8.9,10.6,3.6,4.4,6.9,10,9.1,11.3
"ssp585",2048,11,0.6,3.3,9.4,7.5,9.3,9.3,2.7,8.7,9.2,7.3,9.9,11.3,10.1,6.6,4.4,8,9.4,11.6,11.6
"ssp585",2049,12,-2.7,4.6,10.8,8.7,8.5,7.7,3.6,5.5,10.3,9,11,10.7,9.9,4.4,3.8,5.3,11,12.8,12.8
"ssp585",2050,11.4,-1.7,4.3,10.2,7,8.7,8.3,4.5,8,10.5,7.6,10.2,9.3,10.9,5.4,4.8,7.4,10.1,12.7,12.7
"ssp585",2051,11.5,-0.1,3.9,10,7.8,8.8,8.2,5.7,5.8,9.9,6.9,10.2,9.6,10.4,4.9,4.8,6.9,9.6,11.4,11.5
"ssp585",2052,11.2,0.5,2.3,9.6,7.8,9.6,7.3,4.1,7.9,10,5.9,10.1,10.2,10.9,4.9,4.8,7.4,9.8,11.6,11.6
"ssp585",2053,11.7,0.9,4,8.7,7.2,8.6,7.3,4.8,4.6,9.3,7.8,10.5,9.8,10.2,4.2,5.4,8.2,9.8,11.5,11.7
"ssp585",2054,11.4,2.3,2.9,11,6.9,8.5,8.9,3.9,8.1,10.3,7.3,11,9.8,10.3,6.5,3.6,5.7,12.2,12.3,12.3
"ssp585",2055,11.1,-0.7,2.9,10.1,8.2,9.1,9.2,4,4.9,11.2,7.3,10.2,10.5,9.6,5.1,5.3,8.3,11.6,11.1,11.6
"ssp585",2056,12.1,0.9,3.7,9.7,7.9,9.4,8.5,5.2,6.1,10.5,7.9,9.8,9.4,11.7,4,4.7,7.7,9.1,11,12.1
"ssp585",2057,11.4,-0.1,4.5,11.7,8,7.9,8.1,4.8,6.5,10.7,7.9,11.2,11.2,10.1,4.5,4.8,7.7,8.9,10.8,11.7
"ssp585",2058,11.6,1.8,6.6,10.1,9.4,8.7,8.4,4,6.3,11.9,7.1,10.4,10.1,10.6,4.9,5.1,9.1,10.7,11,11.9
"ssp585",2059,11.1,3.3,4.7,10.2,9.2,10.1,9.5,4.1,6.3,12.3,7.1,12,10.9,10.8,5,6.2,8.5,11.9,11.8,12.3
"ssp585",2060,11.9,2.2,4.4,10.8,8.9,9.4,9.7,5.8,9.3,11.1,6.7,10.2,10.4,10.7,3,7,7.1,9.3,13.5,13.5
"ssp585",2061,13.7,-0.3,6,12.6,8.7,8.3,8.4,4.6,6.8,12.8,7.5,10.6,11.2,10.9,4.4,5.7,8,12.7,12,13.7
"ssp585",2062,11.6,3.1,4,11.1,8.5,9.5,9.1,3.9,5.9,11.4,8.2,10.9,11.3,11.2,5,6.6,7.5,9.6,13.4,13.4
"ssp585",2063,12.4,3,4.5,10.8,8.7,9,9.6,3.5,7.8,11.3,7.7,12.4,10.6,10.8,3.9,7.1,8.8,10.3,11.3,12.4
"ssp585",2064,14.1,1.4,4.5,11.5,9,9.9,8.3,4.7,7.2,11.4,7.8,11.6,10.5,11.7,4.9,7.7,5.2,11.4,13.1,14.1
"ssp585",2065,13.2,-2.8,5,11.7,9.5,10.6,9.8,4.3,8.1,12.7,7.5,11.7,11.4,11.7,6.2,4.9,7.7,13.1,12.1,13.2
"ssp585",2066,12.8,0.5,4.6,11.1,9.2,8.7,9.9,5.3,7.6,11.4,8.2,11,10.6,11.2,3.1,5.7,7.3,12.7,11.2,12.8
"ssp585",2067,13.6,0.4,4.7,10.9,10.1,10.1,10.2,4.6,6.3,12.6,7.9,12.1,8.7,11.9,5.8,5.1,8.1,12,12.7,13.6
"ssp585",2068,13.4,0.1,5.7,11.2,10.3,10.8,8.4,3.2,5.8,13.4,8.7,13.1,10.9,11.3,6.4,5.9,7.8,11.3,13.1,13.4
"ssp585",2069,14.1,0.8,7.9,11.6,10.3,9.3,10.1,4.4,6.9,12,9.2,12.2,11.3,10.9,5.8,6,6.4,11.5,13.6,14.1
"ssp585",2070,12.9,1.6,4.1,12.5,9.8,9.1,12.4,4.2,8.1,11.5,8.7,11.9,11.1,11.6,6.8,5.7,7.6,9.9,13.3,13.3
"ssp585",2071,13.4,0.2,5.9,12.3,9.6,10.8,9.9,3.7,7.1,13.8,8.6,12.4,10.1,11.5,8.3,6.2,9.1,9.6,15,15
"ssp585",2072,12.4,1,5,12.6,10.2,10.1,9.8,5.6,9.5,13.7,8.9,13.6,9.4,11.9,7,6,8.5,12.2,12.9,13.7
"ssp585",2073,13.9,1.6,4.3,12.6,9.8,10.5,9.4,5.4,7.5,12.9,8.6,12.9,10.9,12,5.6,6,10.1,12.3,13.3,13.9
