"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1973,-4.36551724137931,-0.932758620689655,3.57241379310345,8.1948275862069,13.3637931034483,15.1465517241379,19.1637931034483,18.6448275862069,14.451724137931,6.9051724137931,-6.22413793103448,-2.46034482758621,-15.0189655172414,-12.8224137931034,-7.66896551724138,-4.41724137931034,0.00517241379310345,2.05689655172414,4.37931034482759,3.85172413793103,1.46724137931034,-2.59310344827586,-13.7741379310345,-10.7155172413793,61.2068965517241,30.9310344827586,31.3793103448276,26.3103448275862,24,39.051724137931,31.4310344827586,29.6379310344828,47.4655172413793,65.6206896551724,72.9310344827586,48.5344827586207,-9.69224137931035,-6.87758620689655,-2.04827586206897,1.88879310344828,6.68448275862069,8.60172413793103,11.7715517241379,11.248275862069,7.95948275862069,2.15603448275862,-9.99913793103448,-6.58793103448276,-3.61091954022988,8.37701149425287,17.651724137931,5.04425287356322,-14.5264367816092,-4.02701149425287,3.42931034482759,-4.96666666666667,153.948275862069,81.6896551724138,100.120689655172,186.01724137931,-9.06867816091954,2.175,10.5405172413793,0.0387931034482758
1974,-7.7,0.482758620689655,2.31724137931035,8.59137931034483,10.6810344827586,16.9258620689655,17.6362068965517,21.251724137931,17.6103448275862,9.74827586206897,0.381034482758621,-0.294827586206897,-18.4327586206897,-10.4896551724138,-9.6051724137931,-3.19310344827586,-1.13793103448276,2.13793103448276,3.91206896551724,4.84137931034483,2.52413793103448,-1.12413793103448,-7.90172413793103,-9.36206896551724,108.965517241379,52.4310344827586,45,25.8103448275862,35.1724137931034,17.051724137931,48.5689655172414,12.4310344827586,25.7931034482759,53.4137931034483,60.051724137931,62.6724137931034,-13.0663793103448,-5.00344827586207,-3.64396551724138,2.69913793103448,4.77155172413793,9.53189655172414,10.7741379310345,13.0465517241379,10.0672413793103,4.31206896551724,-3.76034482758621,-4.82844827586207,-3.22586206896552,7.19655172413793,18.6045977011494,9.24655172413793,-13.2126436781609,-4.64540229885058,3.63045977011494,-2.16724137931034,209.931034482759,105.98275862069,78.051724137931,139.258620689655,-8.21925287356322,1.27557471264368,11.1175287356322,3.53965517241379
1975,-5.01034482758621,-6.8051724137931,0.506896551724138,7.13275862068966,12.6879310344828,15.0724137931034,20.9741379310345,15.7931034482759,17.15,7.37758620689655,-0.83448275862069,-1.94827586206897,-15.2965517241379,-18.4258620689655,-10.9758620689655,-5.8,-1.11724137931034,3.09310344827586,7.00862068965517,4.61206896551724,1.35172413793103,-1.83793103448276,-9.13620689655172,-11.8086206896552,64.4310344827586,42.1724137931034,32.1896551724138,14.5862068965517,31.2586206896552,61.6379310344828,29.4655172413793,62.5,15.2758620689655,75.8448275862069,139.637931034483,66.3965517241379,-10.1534482758621,-12.6155172413793,-5.23448275862069,0.666379310344828,5.78534482758621,9.08275862068966,13.9913793103448,10.2025862068966,9.25086206896552,2.7698275862069,-4.98534482758621,-6.87844827586207,-4.0367816091954,6.77586206896552,17.2798850574713,7.89770114942529,-14.3614942528736,-5.96436781609195,4.90459770114943,-3.20747126436782,169.275862068966,78.0344827586207,153.603448275862,230.758620689655,-9.19913793103448,0.405747126436782,11.0922413793103,2.34511494252874
1976,-2.07586206896552,-1.48965517241379,0.925862068965517,8.55862068965517,12.3672413793103,13.8568965517241,17.2137931034483,16.5310344827586,16.0741379310345,8.1448275862069,2.37931034482759,-0.201724137931034,-11.7120689655172,-12.1258620689655,-10.5793103448276,-4.64655172413793,-0.156896551724138,2.28620689655172,4.92586206896552,6.15,3.0448275862069,-2.15,-5.63103448275862,-8.27068965517241,59.448275862069,40.9655172413793,41.5344827586207,18.9310344827586,34.3448275862069,73.5344827586207,54.4310344827586,83.0344827586207,25.3965517241379,44.6724137931034,54.1896551724138,74.2931034482759,-6.89396551724138,-6.80775862068965,-4.82672413793103,1.95603448275862,6.1051724137931,8.07155172413793,11.0698275862069,11.3405172413793,9.55948275862069,2.99741379310345,-1.62586206896552,-4.23620689655172,-1.83793103448276,7.28390804597701,15.8672413793103,8.86609195402299,-11.882183908046,-5.12758620689655,4.45402298850575,-1.57873563218391,166.810344827586,94.8103448275862,211,124.258620689655,-6.86005747126437,1.07816091954023,10.160632183908,3.64367816091954
1977,-2.11379310344828,3.33103448275862,2.55,10.6396551724138,11.6724137931034,17.298275862069,17.4293103448276,21.7172413793103,13.0034482758621,8.29310344827586,-1.48965517241379,-9.84310344827586,-12.5034482758621,-6.46551724137931,-7.89827586206897,-2.97068965517241,-0.453448275862069,3.66896551724138,5.25862068965517,6.45,1.51034482758621,-2.14310344827586,-10.2258620689655,-18.1344827586207,39.1206896551724,33,46.2931034482759,26.1551724137931,39.2931034482759,33.3103448275862,66.6896551724138,35.051724137931,55.9827586206897,44.0862068965517,70.6724137931034,52.7931034482759,-7.30862068965517,-1.56724137931034,-2.67413793103448,3.83448275862069,5.60948275862069,10.4836206896552,11.3439655172414,14.0836206896552,7.25689655172414,3.075,-5.85775862068965,-13.9887931034483,0.338505747126437,8.28735632183908,18.8149425287356,6.60229885057471,-9.07988505747126,-3.77413793103448,5.12586206896552,-3.61954022988506,146.413793103448,111.741379310345,135.051724137931,170.741379310345,-4.37068965517241,2.2566091954023,11.9704022988506,1.49137931034483
1978,-7.53793103448276,-0.270689655172414,3.65344827586207,8.22758620689655,11.7706896551724,19.0172413793103,21.9810344827586,18.3775862068966,12.5275862068966,9.93275862068966,-2.08103448275862,-5.16724137931034,-14.7448275862069,-12.1086206896552,-7.76379310344828,-2.98448275862069,-1.12068965517241,4.05344827586207,6.46034482758621,5.54310344827586,1.97068965517241,-1.29310344827586,-11.2655172413793,-15.9827586206897,34.6896551724138,17.9655172413793,26.7758620689655,42.948275862069,29.0344827586207,34.5862068965517,36.551724137931,68.6379310344828,46.948275862069,42.2241379310345,52.1551724137931,56.1551724137931,-11.1413793103448,-6.18965517241379,-2.0551724137931,2.62155172413793,5.325,11.5353448275862,14.2206896551724,11.9603448275862,7.24913793103448,4.3198275862069,-6.67327586206897,-10.575,-5.88390804597701,7.88390804597701,19.7919540229885,6.79310344827586,-14.9959770114943,-3.95632183908046,5.35229885057471,-3.52931034482759,105.448275862069,98.7586206896552,139.775862068966,141.327586206897,-10.4399425287356,1.96379310344828,12.5721264367816,1.63189655172414
1979,-9.95172413793103,-5.09310344827586,5.18620689655172,8.23448275862069,12.2034482758621,15.9551724137931,21.0189655172414,21.4689655172414,17.0206896551724,10.2724137931034,1.40862068965517,-0.929310344827586,-22.0551724137931,-17.1672413793103,-7.66206896551724,-4.17758620689655,0.227586206896552,2.48103448275862,5.97758620689655,6.02413793103448,3.19137931034483,-0.975862068965517,-9.2051724137931,-10.4844827586207,41.4655172413793,61.0689655172414,19,40.5344827586207,47.6034482758621,44.6206896551724,24.7586206896552,31.5,34.7413793103448,35.6034482758621,13.4827586206897,68.4827586206897,-16.0034482758621,-11.1301724137931,-1.23793103448276,2.02844827586207,6.21551724137931,9.21810344827586,13.498275862069,13.7465517241379,10.1060344827586,4.64827586206897,-3.89827586206897,-5.70689655172414,-6.73735632183908,8.54137931034483,19.4810344827586,9.56724137931035,-18.401724137931,-3.87068965517241,4.82758620689655,-2.32988505747126,158.689655172414,107.137931034483,100.879310344828,83.8275862068966,-12.5695402298851,2.33534482758621,12.1543103448276,3.61867816091954
1980,-7.8,-0.381034482758621,1.60172413793103,10.6068965517241,13.6,16.6103448275862,17.8862068965517,16.6741379310345,13.8344827586207,9.72068965517241,2.97068965517241,-3.87931034482759,-18.1344827586207,-11.0844827586207,-9.35689655172414,-3.03103448275862,1.79137931034483,4.64827586206897,5.96379310344828,4.66206896551724,2.81551724137931,-1.19137931034483,-5.15172413793103,-11.9379310344828,36.7241379310345,30.551724137931,38.7586206896552,16.4655172413793,52.0344827586207,94.5344827586207,58.0862068965517,74.5172413793103,59.3793103448276,30.2586206896552,50.5689655172414,87.6896551724138,-12.9672413793103,-5.73275862068965,-3.87758620689655,3.78793103448276,7.69568965517241,10.6293103448276,11.925,10.6681034482759,8.325,4.26465517241379,-1.09051724137931,-7.90862068965517,-3.0367816091954,8.60287356321839,17.0568965517241,8.84195402298851,-13.2344827586207,-3.53218390804598,5.09137931034483,-1.17586206896552,135.758620689655,107.258620689655,227.137931034483,140.206896551724,-8.13563218390805,2.53534482758621,11.0741379310345,3.83304597701149
1981,1.46034482758621,0.667241379310345,6.53965517241379,7.02413793103448,13.1258620689655,13.8189655172414,20.0534482758621,22.5586206896552,15.498275862069,8.34655172413793,3.1948275862069,-4.75689655172414,-6.41896551724138,-8.84827586206896,-5.88965517241379,-3.73448275862069,1.55172413793103,2.11551724137931,6.05862068965517,6.41206896551724,2.8448275862069,-2.23620689655172,-4.87068965517241,-13.5534482758621,21.0344827586207,35.6551724137931,13.1206896551724,38.5344827586207,60.1896551724138,59.3448275862069,45.8965517241379,25.6206896551724,46.5689655172414,59.6724137931034,55.1206896551724,57.7758620689655,-2.47931034482759,-4.09051724137931,0.325,1.6448275862069,7.33879310344828,7.96724137931034,13.0560344827586,14.4853448275862,9.17155172413793,3.0551724137931,-0.837931034482759,-9.1551724137931,-0.583908045977012,8.89655172413793,18.8103448275862,9.0132183908046,-9.0683908045977,-2.69080459770115,4.86206896551724,-1.42068965517241,144.379310344828,111.844827586207,130.862068965517,161.362068965517,-4.82614942528736,3.10287356321839,11.8362068965517,3.79626436781609
1982,-8.61551724137931,-3.76206896551724,1.7948275862069,5.48620689655172,12.101724137931,21.1655172413793,18.8362068965517,17.701724137931,15.5603448275862,7.89137931034483,-1.94137931034483,-3.25862068965517,-18.9258620689655,-14.6672413793103,-11.4672413793103,-7.05689655172414,-0.882758620689655,4.73103448275862,6.78275862068966,5.24310344827586,3.51379310344828,-1.66206896551724,-10.5448275862069,-12.1068965517241,112.551724137931,69.1206896551724,27.5689655172414,19.1206896551724,26.2413793103448,29.1379310344828,91.9137931034483,51.3793103448276,66.6896551724138,61.3275862068966,31.5,31.3103448275862,-13.7706896551724,-9.21465517241379,-4.83620689655172,-0.785344827586206,5.60948275862069,12.948275862069,12.8094827586207,11.4724137931034,9.53706896551724,3.11465517241379,-6.24310344827586,-7.68275862068965,-5.71149425287356,6.46091954022989,19.2344827586207,7.17011494252874,-15.7155172413793,-6.46896551724138,5.58563218390805,-2.89770114942529,239.448275862069,72.9310344827586,172.431034482759,159.51724137931,-10.7135057471264,-0.004022988505747,12.4100574712644,2.13620689655172
1983,-0.894827586206897,1.48793103448276,4.1551724137931,9.94827586206897,15.8706896551724,14.9637931034483,17.4931034482759,19.3793103448276,12.8413793103448,8.13103448275862,1.22586206896552,-10.9120689655172,-9.26724137931035,-7.34827586206897,-8.01034482758621,-3.89310344827586,1.02068965517241,4.75344827586207,5.42413793103448,5.0551724137931,0.894827586206897,-2.66379310344828,-5.57931034482759,-20.348275862069,51.3965517241379,29.9137931034483,16.1724137931034,28.3793103448276,23.1551724137931,93.9655172413793,78.948275862069,19.2241379310345,44.5862068965517,53.7413793103448,55.1896551724138,31.7931034482759,-5.08103448275862,-2.9301724137931,-1.92758620689655,3.02758620689655,8.44568965517241,9.85862068965517,11.4586206896552,12.2172413793103,6.86810344827586,2.73362068965517,-2.17672413793103,-15.6301724137931,-0.888505747126437,9.99137931034483,17.2787356321839,7.39942528735632,-9.57413793103448,-3.62758620689655,5.07758620689655,-2.44942528735632,112.620689655172,67.7068965517241,192.137931034483,153.51724137931,-5.23132183908046,3.18189655172414,11.1781609195402,2.475
1984,-1.03275862068966,2.96379310344828,5.80689655172414,7.88620689655172,10.4155172413793,15.1189655172414,19.7068965517241,18.2603448275862,11.8448275862069,4.21206896551724,-2.02413793103448,-8.15,-9.57241379310345,-6.7,-5.59827586206897,-4.10344827586207,-0.908620689655172,3.13620689655172,4.68793103448276,5.17931034482759,0.182758620689655,-4.54137931034483,-10.4258620689655,-17.7258620689655,73.7413793103448,30.4137931034483,23.7586206896552,18.8620689655172,44.6896551724138,56.0862068965517,30.2931034482759,44.1551724137931,73.0689655172414,84.8275862068966,64.7586206896552,70.3793103448276,-5.30258620689655,-1.86810344827586,0.104310344827586,1.89137931034483,4.75344827586207,9.12758620689655,12.1974137931034,11.7198275862069,6.01379310344828,-0.164655172413793,-6.225,-12.9379310344828,-2.99367816091954,8.03620689655172,17.6954022988506,4.67758620689655,-12.2068965517241,-3.5367816091954,4.33448275862069,-4.92816091954023,135.948275862069,87.3103448275862,130.534482758621,222.655172413793,-7.60028735632184,2.24971264367816,11.0149425287356,-0.125287356321839
1985,-2.46896551724138,-1.98103448275862,2.78793103448276,7.30862068965517,14.5155172413793,16.0586206896552,22.8620689655172,19,12.8896551724138,5.80172413793103,-9.87931034482759,-3.20172413793103,-10.75,-11.9310344827586,-8.58620689655172,-4.58793103448276,0.562068965517241,2.73620689655172,5.41379310344828,4.65,0.213793103448276,-2.47241379310345,-19.15,-12.0534482758621,25.3620689655172,58.3103448275862,24.1034482758621,21.0862068965517,29.2241379310345,43.0172413793103,14.1896551724138,31.6724137931034,47.5862068965517,96.448275862069,33.1896551724138,18.3103448275862,-6.60948275862069,-6.95603448275862,-2.89913793103448,1.36034482758621,7.53879310344828,9.39741379310345,14.1379310344828,11.825,6.55172413793103,1.66465517241379,-14.5146551724138,-7.62758620689655,-4.2,8.20402298850575,19.3068965517241,2.93735632183908,-13.4689655172414,-4.20402298850575,4.26666666666667,-7.13620689655172,154.051724137931,74.4137931034483,88.8793103448276,177.224137931034,-8.83448275862069,2,11.7867816091954,-2.09942528735632
1986,0.386206896551724,-4.39827586206897,5.66034482758621,6.53448275862069,12.0931034482759,17.4862068965517,17.6068965517241,22.0672413793103,12.7931034482759,11.5344827586207,-0.479310344827586,-2.5,-7.43965517241379,-15.3810344827586,-5.07068965517241,-4.15,-0.0931034482758621,3.20689655172414,5.59137931034483,5.53965517241379,1.03448275862069,-0.889655172413793,-8.71896551724138,-10.6931034482759,59,39.6551724137931,30.448275862069,33.948275862069,46.1896551724138,37.3793103448276,54.2586206896552,16.8793103448276,61.8620689655172,35.3793103448276,110.01724137931,39.5344827586207,-3.52672413793103,-9.88965517241379,0.294827586206897,1.19224137931034,6,10.3465517241379,11.5991379310345,13.8034482758621,6.91379310344828,5.32241379310345,-4.59913793103448,-6.59655172413793,-2.40459770114943,8.09597701149425,19.0534482758621,7.94942528735632,-11.6247126436782,-3.10459770114943,4.77931034482759,-2.85804597701149,116.965517241379,110.586206896552,108.51724137931,207.258620689655,-7.01465517241379,2.49568965517241,11.9163793103448,2.54568965517241
1987,-1.12413793103448,1.89655172413793,4.6448275862069,9.44827586206897,13.2775862068966,18.7689655172414,20.051724137931,18.5465517241379,18.0413793103448,10.9689655172414,3.14137931034483,-2.22931034482759,-9.85,-7.54827586206897,-6.41724137931034,-2.9,-0.294827586206897,3.64137931034483,6.3448275862069,4.82068965517241,2.88793103448276,-2.22931034482759,-4.61206896551724,-10.6206896551724,45.7241379310345,26.9827586206897,28.8793103448276,28.5344827586207,28.2758620689655,24.2068965517241,60.8793103448276,38.7413793103448,23.9137931034483,24.948275862069,53.7931034482759,37.4137931034483,-5.48706896551724,-2.82586206896552,-0.886206896551724,3.27413793103448,6.49137931034483,11.2051724137931,13.198275862069,11.6836206896552,10.4646551724138,4.3698275862069,-0.735344827586207,-6.425,-0.575862068965517,9.1235632183908,19.1224137931034,10.7172413793103,-9.36379310344828,-3.20402298850575,4.93563218390805,-1.31781609195402,112.241379310345,85.6896551724138,123.827586206897,102.655172413793,-4.9698275862069,2.95977011494253,12.0290229885057,4.69971264367816
1988,-4.84310344827586,-0.131034482758621,4.18965517241379,9.81206896551724,12.7448275862069,15.6689655172414,18.6948275862069,19.2465517241379,15.0362068965517,11.0862068965517,1.52586206896552,-2.52586206896552,-14.3534482758621,-10.5137931034483,-6.30172413793103,-3.29310344827586,0.436206896551724,3.32241379310345,5.12758620689655,5.54827586206897,1.47931034482759,-0.779310344827586,-5.8551724137931,-10.8793103448276,43.3448275862069,49.3965517241379,31.6379310344828,24.6206896551724,44.4827586206897,56.3448275862069,35.1206896551724,50.7758620689655,59.2586206896552,40.7758620689655,56.7413793103448,63.6206896551724,-9.59827586206897,-5.32241379310345,-1.05603448275862,3.25948275862069,6.59051724137931,9.49568965517241,11.9112068965517,12.3974137931034,8.25775862068966,5.15344827586207,-2.16465517241379,-6.70258620689655,-2.40114942528736,8.91551724137931,17.8701149425287,9.21609195402299,-11.8293103448276,-3.05287356321839,4.66609195402299,-1.7183908045977,130.155172413793,100.741379310345,142.241379310345,156.775862068966,-7.11522988505747,2.93132183908046,11.2681034482759,3.74885057471264
1989,-2.86724137931034,-5.64310344827586,1.5448275862069,10.5793103448276,13.4862068965517,18.3965517241379,20.0827586206897,18.9103448275862,17.5741379310345,8.37586206896552,1.91724137931034,0.15,-12.5293103448276,-18.6103448275862,-10.6086206896552,-3.87241379310345,0.0413793103448276,4.1948275862069,5.73965517241379,6.26206896551724,2.14310344827586,-1.61034482758621,-5.74655172413793,-6.79655172413793,67.6206896551724,22.2931034482759,24.1034482758621,21.0862068965517,38.6896551724138,37.7068965517241,59.3965517241379,91.6034482758621,16.8448275862069,63.1379310344828,74.551724137931,83.9827586206897,-7.69827586206897,-12.126724137931,-4.53189655172414,3.35344827586207,6.76379310344828,11.2956896551724,12.9112068965517,12.5862068965517,9.85862068965517,3.38275862068966,-1.91465517241379,-3.32327586206897,-3.67873563218391,8.5367816091954,19.1298850574713,9.28908045977012,-14.0063218390805,-4.8132183908046,5.39885057471264,-1.73793103448276,153.534482758621,83.8793103448276,188.706896551724,154.534482758621,-8.84252873563218,1.8617816091954,12.264367816092,3.77557471264368
1990,-2.58620689655172,-2.1948275862069,4.83793103448276,9.62241379310345,12.8672413793103,16.0689655172414,21.0396551724138,20.9086206896552,18.5362068965517,5.43620689655172,-0.482758620689655,-6.18965517241379,-10.8413793103448,-14.6275862068966,-7.95344827586207,-3.08793103448276,1.43620689655172,4.29827586206897,6.13275862068966,6.26896551724138,2.31896551724138,-2.96206896551724,-8.61379310344828,-15.9137931034483,64.1551724137931,50.0344827586207,16.051724137931,24.1551724137931,62.2068965517241,72.8793103448276,50.551724137931,34.6379310344828,15.1896551724138,87.2931034482759,121.327586206897,100.344827586207,-6.71379310344828,-8.41120689655173,-1.55775862068965,3.26724137931034,7.15172413793103,10.1836206896552,13.5862068965517,13.5887931034483,10.4275862068966,1.23706896551724,-4.54827586206896,-11.051724137931,-1.54367816091954,9.10919540229885,19.3390804597701,7.82988505747127,-10.7551724137931,-3.20172413793103,5.56666666666667,-3.08563218390805,198.172413793103,102.413793103448,158.068965517241,223.810344827586,-6.14942528735632,2.95373563218391,12.4528735632184,2.37212643678161
1991,-6.28448275862069,3.40862068965517,1.25,9.53103448275862,14.0034482758621,15.5534482758621,18.5655172413793,20.0586206896552,16.351724137931,6.32241379310345,1.9051724137931,0.805172413793103,-17.0137931034483,-5.11034482758621,-10.9862068965517,-4.36206896551724,0.367241379310345,3.88965517241379,5.50689655172414,6.46206896551724,2.31379310344828,-4.52758620689655,-6.14310344827586,-8.01206896551724,24.1896551724138,40.4655172413793,28.1034482758621,15.6379310344828,24.0344827586207,81.8275862068966,51,43.2586206896552,19.2758620689655,70.448275862069,101.465517241379,50.5689655172414,-11.6491379310345,-0.850862068965517,-4.86810344827586,2.58448275862069,7.18534482758621,9.72155172413793,12.0362068965517,13.2603448275862,9.33275862068965,0.897413793103448,-2.11896551724138,-3.60344827586207,-3.02183908045977,8.26149425287356,18.0591954022989,8.19310344827586,-12.6793103448276,-4.99367816091954,5.28620689655172,-2.78563218390805,165,67.7758620689655,176.086206896552,191.189655172414,-7.85057471264368,1.63390804597701,11.6727011494253,2.70373563218391
1992,0.841379310344828,0.455172413793103,8.19310344827586,9.42758620689655,13.5793103448276,19.35,20.6758620689655,20.5810344827586,12.4431034482759,7.91896551724138,0.979310344827586,-6.7551724137931,-6.29310344827586,-7.73965517241379,-5.15172413793103,-2.81206896551724,0.144827586206897,5.41551724137931,6.42241379310345,4.63448275862069,2.10689655172414,-1.97758620689655,-6.52758620689655,-15.2672413793103,79.8103448275862,40.4655172413793,12.9137931034483,32.3965517241379,27.1896551724138,50.5862068965517,42.4310344827586,29.1379310344828,56.0344827586207,56.8275862068966,66.1896551724138,74.5,-2.72586206896552,-3.64224137931035,1.52068965517241,3.30775862068965,6.86206896551724,12.3827586206897,13.5491379310345,12.6077586206897,7.275,2.97068965517241,-2.77413793103448,-11.0112068965517,0.700574712643678,10.4,20.2022988505747,7.11379310344828,-7.34827586206897,-2.60632183908046,5.49080459770115,-2.13275862068966,170.844827586207,72.5,122.155172413793,179.051724137931,-3.32385057471264,3.89683908045977,12.8465517241379,2.49051724137931
1993,-7.68103448275862,-0.810344827586207,4.29137931034483,8.55172413793103,16.7603448275862,15.1689655172414,17.1189655172414,18.8293103448276,17.7568965517241,9.32068965517241,0.7,-1.33620689655172,-19.5931034482759,-12.7672413793103,-7.81034482758621,-3.17068965517241,2.41379310344828,4.22758620689655,5.45862068965517,5.43793103448276,1.19310344827586,-1.38620689655172,-8.11034482758621,-8.76724137931035,25.5172413793103,7.79310344827586,29.1551724137931,39.4827586206897,54.2241379310345,114.603448275862,83.6379310344828,51.1206896551724,12.1034482758621,55.1724137931034,58.7586206896552,51.5689655172414,-13.6370689655172,-6.78879310344828,-1.75948275862069,2.69051724137931,9.58706896551724,9.69827586206896,11.2887931034483,12.1336206896552,9.475,3.96724137931034,-3.7051724137931,-5.05172413793103,-5.08218390804598,9.86781609195402,17.0390804597701,9.25919540229885,-15.8758620689655,-2.85574712643678,5.04137931034483,-2.76781609195402,107.810344827586,122.862068965517,249.362068965517,126.034482758621,-10.4790229885057,3.50603448275862,11.0402298850575,3.24568965517241
1994,-0.962068965517241,-6.83965517241379,5.90172413793103,9.93275862068966,13.7844827586207,16.1379310344828,21.3689655172414,20.7931034482759,15.9327586206897,7.32413793103448,-0.655172413793103,-3.60172413793103,-8.4051724137931,-16.0396551724138,-6.52068965517241,-2.53275862068966,0.763793103448276,3.88793103448276,6.4551724137931,5.58965517241379,3.92068965517241,-2.38275862068966,-9.46034482758621,-12.3741379310345,75.6206896551724,73.2413793103448,28.2586206896552,45,25.6724137931034,72.2413793103448,25.7413793103448,38.8793103448276,54.7413793103448,75.2758620689655,70.3965517241379,59.551724137931,-4.68362068965517,-11.4396551724138,-0.30948275862069,3.7,7.27413793103448,10.0129310344828,13.9120689655172,13.1913793103448,9.92672413793104,2.47068965517241,-5.05775862068965,-7.98793103448276,-3.04597701149425,9.87298850574713,19.4333333333333,7.53390804597701,-11.0706896551724,-2.7632183908046,5.31091954022988,-2.64080459770115,200.431034482759,98.9310344827586,136.862068965517,200.413793103448,-7.05833333333333,3.55488505747126,12.3721264367816,2.44655172413793
1995,-5.23103448275862,-0.15,3.27241379310345,8.49310344827586,16.0258620689655,18.2396551724138,18.7189655172414,15.95,18.6931034482759,6.93275862068965,0.337931034482759,-5.15,-13.8103448275862,-10.2775862068966,-9.26724137931035,-4.00344827586207,0.536206896551724,4.08965517241379,6.60344827586207,4.33793103448276,2.42413793103448,-2.04655172413793,-7.46724137931034,-13.9672413793103,28.7413793103448,38.4827586206897,26.2413793103448,35.3793103448276,28.551724137931,51.3448275862069,68.9137931034483,71.5689655172414,17.9310344827586,69.8793103448276,115.206896551724,62.6379310344828,-9.52068965517241,-5.21379310344828,-2.99741379310345,2.2448275862069,8.28103448275862,11.1646551724138,12.6612068965517,10.1439655172414,10.5586206896552,2.44310344827586,-3.56465517241379,-9.55862068965517,-2.99425287356322,9.26379310344828,17.6362068965517,8.65459770114943,-12.1540229885057,-4.2448275862069,5.01034482758621,-2.3632183908046,126.775862068966,90.1724137931035,191.827586206897,203.01724137931,-7.57413793103448,2.50948275862069,11.323275862069,3.14568965517241
1996,-9.61896551724138,-0.131034482758621,1.97241379310345,8.49827586206897,10.5637931034483,15.4327586206897,20.0034482758621,18.7862068965517,13.0310344827586,6.72931034482759,-4.16896551724138,-9.2051724137931,-19.4931034482759,-12.8224137931034,-9.64310344827586,-3.25689655172414,-1.13793103448276,3.1,5.17068965517241,5.42586206896552,1.54655172413793,-3.11034482758621,-11.6413793103448,-17.9465517241379,86.4310344827586,24.6379310344828,26.1724137931034,42.0862068965517,50.9655172413793,52.9655172413793,39.3620689655172,52.0862068965517,66.9310344827586,65.8793103448276,93.3103448275862,65.9310344827586,-14.5560344827586,-6.47672413793103,-3.83534482758621,2.62068965517241,4.71293103448276,9.26637931034483,12.5870689655172,12.1060344827586,7.28879310344828,1.80948275862069,-7.9051724137931,-13.5758620689655,-4.96666666666667,7.01149425287356,18.0741379310345,5.19712643678161,-15.4275862068966,-4.67931034482759,4.56551724137931,-4.40172413793103,173.706896551724,119.224137931034,144.413793103448,226.120689655172,-10.1971264367816,1.16609195402299,11.3198275862069,0.397701149425287
1997,-3.93103448275862,1.72241379310345,1.51896551724138,8.48965517241379,14.7844827586207,16.1948275862069,18.5534482758621,20.7862068965517,16.2568965517241,6.67586206896552,0.732758620689655,0.239655172413793,-12.7603448275862,-9.03965517241379,-9.04655172413793,-4.82931034482759,0.510344827586207,3.66551724137931,6.03965517241379,6.05172413793103,2.58965517241379,-2.06206896551724,-6.20689655172414,-8.09827586206896,62.9827586206897,29.5689655172414,52.3965517241379,34.8620689655172,31.2758620689655,46.6896551724138,54.5862068965517,25.7758620689655,59.7413793103448,75.2758620689655,42.8103448275862,53.3793103448276,-8.34568965517241,-3.65862068965517,-3.76379310344828,1.8301724137931,7.64741379310345,9.9301724137931,12.2965517241379,13.4189655172414,9.42327586206897,2.30689655172414,-2.73706896551724,-3.92931034482759,-3.80459770114943,8.26436781609195,18.5114942528736,7.88850574712644,-13.2488505747126,-4.4551724137931,5.25229885057471,-1.89310344827586,158.48275862069,118.534482758621,127.051724137931,177.827586206897,-8.52672413793104,1.90459770114943,11.8818965517241,2.99770114942529
1998,-5.54137931034483,2.37068965517241,4.00689655172414,9.35689655172414,17.4724137931034,18.348275862069,22.4534482758621,20.6448275862069,16.8327586206897,8.42931034482759,0.889655172413793,-3.44655172413793,-14.8310344827586,-8.73620689655172,-6.32586206896552,-4.15172413793103,2.29137931034483,5.61379310344828,8.17758620689655,6.01551724137931,2.56379310344828,-0.822413793103448,-6.06551724137931,-11.4586206896552,39.7758620689655,19.4827586206897,28.1896551724138,24.9310344827586,38.551724137931,67.1206896551724,53.8275862068966,31.6206896551724,28.5344827586207,84.1034482758621,46.1379310344828,72.0172413793103,-10.1862068965517,-3.18275862068966,-1.15948275862069,2.60258620689655,9.88189655172414,11.9810344827586,15.3155172413793,13.3301724137931,9.69827586206897,3.80344827586207,-2.58793103448276,-7.45258620689655,-0.977011494252873,10.2787356321839,20.482183908046,8.71724137931034,-10.5551724137931,-2.72873563218391,6.60229885057471,-1.44137931034483,112.637931034483,91.6724137931034,152.568965517241,158.775862068966,-5.76609195402299,3.775,13.5422413793103,3.63793103448276
