"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,19.8,26.1,40.7,33.7,23.4,28.8,24.7,35.6,22,29.5,49,38.7,19.9,44.3,14.2,33,24.6,27.2,19.4,29.2
"ssp245",2091,20.2,39.9,9.9,44.8,24.3,32,19.4,33.4,25.6,34.5,8.1,29.1,33.9,44.4,25,30.1,28.1,38.7,29,29
"ssp245",2092,27.7,30,26.1,45.5,27.7,26.1,16.9,44.5,21.3,22.7,38.9,41,64.7,49.9,24.8,28.9,44.2,28.1,24.3,33.3
"ssp245",2093,24.2,23.9,21.5,38.6,30.7,32.5,24.1,44.1,26.6,23.7,26,36,32.1,28.9,16.7,34.8,34.9,44.5,23.5,29.9
"ssp245",2094,18.2,42.8,50.1,40.4,28.5,23.3,15.4,52.7,23.4,24.8,38.9,41.5,44.4,43.3,25.2,33.5,49.6,25.5,27.7,34.2
"ssp245",2095,18.7,25.5,29.9,34.2,21.9,34.3,14.2,42,22.3,22.5,32.8,38,24.3,45.3,26.2,29.4,45.6,20.4,22.1,28.9
"ssp245",2096,15.7,10,31.1,41.2,27,23,16.5,46.1,22.4,21.9,39.6,42.6,75.5,43.3,21.4,33.2,29.4,41.2,24.7,31.9
"ssp245",2097,25,20.7,21.5,40.7,31.4,31.3,20.6,30.5,15.6,23.7,28.7,26.8,77.2,34.4,34.9,24.9,44.2,25.7,32,31
"ssp245",2098,21,32.3,46.6,37,31.1,27.7,15.9,34,21.6,28.4,52.1,35.6,57.8,38.2,12.2,28.1,30.1,27.7,19,31.4
"ssp245",2099,24.1,30.8,52.2,40.7,20.8,26.3,25.6,42.1,16.5,10.9,19.3,40.9,43.4,43.4,35.5,34.5,59.7,33.5,35.4,33.5
"ssp245",2100,27.2,32.9,34.7,46.1,21,20.3,21.7,33.2,19.2,8,55.6,33.7,42.8,38.9,20.1,36.4,29.2,19.9,25.7,29.8
"ssp370",2015,18.6,34.9,43.7,28.9,21.4,23.6,18.1,21.5,21,NA,30.3,35.4,45.5,30.7,22.1,28,21.3,NA,32.2,28.1
"ssp370",2016,22.4,15.7,48.4,30.1,23.7,24,15.7,41,27.1,NA,43.6,30.1,47,44.8,21.6,26.5,41.3,NA,16.6,30.6
"ssp370",2017,18.2,38,50.4,29.6,20.8,19.6,17.7,18.5,17.4,NA,29.6,42.9,83.4,26.9,26.9,28.7,27.6,NA,19.3,30.3
"ssp370",2018,22.6,40.2,26.9,27,19.2,31.1,13.2,48.8,16.9,NA,35.1,28.7,29.7,40.6,25.4,31.5,24.5,NA,22.1,28.4
"ssp370",2019,16.8,24.9,49,32.8,26.2,18.1,18.7,30.8,21.9,NA,38.9,38.8,54.7,30.2,29.2,33,28.9,NA,25.1,30.5
"ssp370",2020,21.3,44,40.6,39,21.9,18.5,16.3,27.8,24.1,NA,38.5,29.1,78.3,22.7,25.9,32.1,31.4,NA,19.6,31.2
"ssp370",2021,21.6,22.9,37.7,39.8,21.4,23.5,12.3,23,19.1,NA,24.6,31.5,27.1,29.9,29.3,32.1,33.7,NA,26.3,26.8
"ssp370",2022,19.4,37.7,35,39.3,20.9,23.8,19.9,33.7,26.2,NA,38.8,43.1,63.5,18,25.2,32.2,15.1,NA,17.3,29.9
"ssp370",2023,20.3,28.6,26.2,29.8,24.2,25.2,12.5,28.8,23.2,NA,27.7,32.8,46,37.8,26,23.9,27.9,NA,13.9,26.8
"ssp370",2024,23.2,36.2,38.6,40.8,19.7,16.8,16.7,26.6,20.9,NA,37.3,30.6,42.4,40.7,26.8,33.7,28.5,NA,19.6,29.4
"ssp370",2025,19.7,23.9,28.2,28.5,18.4,29.5,20.8,24.4,22.5,NA,31.6,29.5,66.2,37,23.3,27.8,27.2,NA,18.5,28.1
"ssp370",2026,22.1,25,27.2,26.3,19.9,20.7,17.6,22.3,18.5,NA,28.9,43,50.7,51.4,23.2,26.5,30.7,NA,27.8,28.3
"ssp370",2027,19.1,32.2,33.9,37,20.6,25,19,33.5,19.1,NA,40.6,35.3,25.4,21.3,21.8,24.5,28,NA,38.5,27.9
"ssp370",2028,16.1,42.8,41.9,37.3,26.5,23.5,19.1,57.9,22.2,NA,32.8,34.2,78.6,27.2,24.8,27,26.5,NA,22.3,33
"ssp370",2029,20.4,24.7,48.8,36.6,17.3,25.3,13.3,25,27,NA,41.1,28.5,49.5,36.9,24.7,26.9,30.2,NA,21.2,29.3
"ssp370",2030,22.3,25.9,24.5,34.5,20.9,13.7,24.5,41.9,25,NA,32.1,40.4,38.6,43.1,23.3,25.3,31.8,NA,25.6,29
"ssp370",2031,21.7,34.6,30.8,31.8,23,39,22.9,19.4,21.1,NA,27.1,35.6,25.3,36.4,26.3,30.2,41.8,NA,21.2,28.7
"ssp370",2032,20.7,17.1,14.3,35.9,24.2,20.7,19.6,33.1,24.4,NA,33.2,31.9,26.7,21.6,19.8,30.4,31.2,NA,24.8,25.3
"ssp370",2033,16,29,59.6,38.1,18.4,21,18.5,54.9,19.5,NA,41.3,31.1,128.1,40.2,23.8,29.1,30.5,NA,21.5,36.5
"ssp370",2034,22.4,30.5,63.4,31.9,17.5,13.5,18.5,32.8,22.7,NA,39.4,37.1,46.1,39.3,21,25.4,32.6,NA,26.4,30.6
"ssp370",2035,16.9,31.2,51.8,36.2,26.8,23.2,14.7,9.5,17.3,NA,31,34.8,84.4,30.5,27.9,28,30.8,NA,25.5,30.6
"ssp370",2036,25.8,18,35.1,28.2,17.3,22.8,16.9,24.3,19.9,NA,27.8,33.8,40,30.6,22.6,25.2,34.6,NA,23.1,26.2
"ssp370",2037,22.2,17.5,4.4,32.9,21.8,19.1,20.2,17.1,22.7,NA,39.5,30.1,65.8,37.2,25,31.5,37.4,NA,20.5,27.3
"ssp370",2038,14.4,39.5,9.5,41,24.9,17.2,15.5,37.3,24.1,NA,45.9,41,35.9,35.2,23,30.5,32.1,NA,19.6,28.6
"ssp370",2039,20.8,24.1,29,34.6,17.9,24.6,17.2,42.2,33.5,NA,28.2,32.5,51.4,21.7,26.5,22.8,34.6,NA,25.7,28.7
"ssp370",2040,21.5,26.8,25.7,37,28.8,22.6,25.5,19.5,28.6,NA,33.5,37.1,59.1,39.8,21.3,28.6,31.2,NA,20.6,29.8
"ssp370",2041,22.5,40.7,53.7,35.5,24.2,19.6,23.7,33.2,27.4,NA,37.3,37,64.2,46,22.2,26.2,27.7,NA,27,33.4
"ssp370",2042,18.1,56.6,46.4,27,17.9,22.1,12.7,48.9,22.8,NA,23.7,29.6,36.6,33,25.4,31.7,34.9,NA,33.5,30.6
"ssp370",2043,18.7,28.6,22.6,36.8,20.1,32,15.5,32.5,25.6,NA,37.3,38.7,43.4,33.7,20.3,30.9,25.5,NA,20.1,28.4
"ssp370",2044,20.2,23.4,26.1,33.2,20.5,18.1,18.7,57.9,24,NA,37.4,46.9,54.4,33.4,24.3,31.8,30.6,NA,24,30.9
"ssp370",2045,20.1,20.3,21.8,48.5,25.1,36.1,17.8,18.1,18.3,NA,33.6,33,81.6,36.4,22.3,33.5,30,NA,16.2,30.2
"ssp370",2046,20.6,17.5,49.7,26.1,27.7,24.6,15.4,51.9,23.9,NA,28,36.2,67.9,34.3,29.2,24.2,32.7,NA,31,31.8
"ssp370",2047,16.6,32.5,38.2,38.7,24.7,24.1,13.8,52.7,23,NA,47.2,35.9,27.1,34.7,27,26.2,30.7,NA,21.6,30.3
"ssp370",2048,21.1,25,35.8,39,26.5,25.5,12.5,24.2,17.7,NA,30.2,42.7,107,52.3,23,32.4,38.4,NA,16,33.5
"ssp370",2049,22.2,15.4,32.7,35,28.6,23.1,17.6,22.6,23.9,NA,32.5,27.6,74.2,28.6,32.3,26.2,36.9,NA,16.6,29.2
"ssp370",2050,19.1,13.6,51,46.4,21.1,27.7,16.2,43.7,25.7,NA,40.8,33.5,42.1,44.5,26.5,30.7,30.4,NA,18.1,31.2
"ssp370",2051,18.8,49,20.1,40.2,28.7,23.3,19.9,53.9,24.5,NA,33.6,30.4,34.1,36.7,27.7,28.2,31.5,NA,20.8,30.7
"ssp370",2052,20.7,22.6,39.6,33.7,29.1,18.2,17.5,55.2,22.6,NA,38.6,30.5,76.9,40.2,22.8,27.9,29.2,NA,23.4,32.3
"ssp370",2053,20.6,39.4,42.1,43.8,26.2,21.9,18.2,34.1,29.7,NA,36.4,33.5,72.3,32.3,26.5,28.4,31.5,NA,25.4,33.1
"ssp370",2054,22.8,29.2,24.7,41,21.4,21.8,19.4,27,32.2,NA,40,32.6,64.9,32.1,24.1,31.7,34,NA,19.4,30.5
"ssp370",2055,24.1,37.8,36.7,42.7,23.9,26.5,14.6,30.3,26.8,NA,33.5,39.3,42.4,26.3,27.6,29.1,35.5,NA,21.5,30.5
"ssp370",2056,20.2,39.3,42.7,37.4,19.8,30.5,21,37.7,27.1,NA,37,42.4,77.8,55.6,23.4,31.5,37.1,NA,18.8,35.3
"ssp370",2057,22,31.6,37.8,30.5,18.9,16.4,18.4,17.3,21.2,NA,36.1,39.5,38.9,28.5,27.2,38.8,40.7,NA,31.5,29.1
"ssp370",2058,21,36.5,13.8,37,18.6,29.1,15.6,32.3,26.1,NA,40.9,41.4,67.9,46.5,20.1,25.5,31,NA,17.7,30.6
"ssp370",2059,20.9,4.6,27.8,45.5,25.4,24.3,22,30.2,24.1,NA,34.4,35.9,71.7,20,23.6,27.5,33.9,NA,30.7,29.6
"ssp370",2060,18.1,38.9,41.5,38.4,22.4,29.4,15.1,30.2,19.7,NA,24.5,31.8,39.6,27.4,32.5,29.7,33.7,NA,18,28.9
"ssp370",2061,25.9,25.7,28.7,33.5,27.9,24.4,15.4,37.8,20.5,NA,48.2,29.1,43.5,37.8,22,22.1,32.2,NA,34,29.9
"ssp370",2062,21.6,18.7,46.5,36.2,24.6,28.9,18.3,35.8,24,NA,41.6,35.4,28.2,40.3,21,29.9,26.9,NA,22,29.4
"ssp370",2063,18.5,23.5,61.4,34.1,28.5,28.9,21.6,40.7,34.1,NA,36.1,39.5,38.2,37.9,16.8,28.2,39.9,NA,33.2,33
"ssp370",2064,23.2,38.8,34.6,41.8,29.3,25.5,15.4,75.2,23,NA,34.7,37.5,49.3,48,23.4,30.4,33.2,NA,26.8,34.7
"ssp370",2065,24.9,41.3,55.8,32.7,18.3,21.8,19.3,18.9,20.1,NA,40.1,34.8,110.3,16.7,22.6,32.2,31.2,NA,25.5,33.3
"ssp370",2066,21.9,38,31.1,45.2,23,25.2,15.8,26.8,20.4,NA,36.3,40.5,43.3,42.3,21.9,31.4,47.7,NA,21.6,31.3
"ssp370",2067,22.7,56.9,17,32.3,18.5,32.9,15.9,48.1,19.3,NA,49.6,42.5,41.9,26.2,20.8,23.9,37.7,NA,32.7,31.7
"ssp370",2068,24.6,63,44.3,35.3,24.1,25.1,18.8,36.9,28.4,NA,40.4,31.4,43.2,43,20.4,31,49.2,NA,27.1,34.5
"ssp370",2069,22,33.1,34.4,47.6,22.5,21.8,17.8,29.2,24.8,NA,37.1,32.9,68.4,55.6,22.5,30.5,33.3,NA,22.3,32.7
"ssp370",2070,26.4,40.1,10.3,46.2,29,29.5,16.3,30.6,18.9,NA,26.3,31.2,44.2,33.3,28.8,32.6,27.9,NA,20.6,29
"ssp370",2071,23.1,48.4,41.3,51.7,24.4,27,18.5,50.6,25.1,NA,38.6,46.2,48,24.1,28.3,29.3,30.1,NA,25.7,34.1
"ssp370",2072,22.5,50.4,41.8,40.4,31.4,18.2,20.2,26.3,23.9,NA,50.2,41.8,76.4,35.6,33.9,24.3,28.1,NA,29,35
"ssp370",2073,20.3,48.8,48.1,43.4,25.1,27.5,18.7,52.8,20,NA,49.5,42.3,63,47.2,22.4,28.9,29.7,NA,25.2,36.1
"ssp370",2074,23.2,36.3,44.7,34.7,25.1,20.1,17.5,48.5,27.3,NA,47.4,42.6,102,35.5,19.4,26.5,31.8,NA,31.6,36.1
"ssp370",2075,21.7,23.2,20.1,42.5,24.3,24.3,17.7,32.1,26.4,NA,41.9,31.3,33.6,35.7,20.1,40.2,34.7,NA,26.1,29.2
"ssp370",2076,21.1,28.2,26.3,35.9,24.6,25.6,29.6,13.8,25.8,NA,31.6,35.6,27.6,31.4,30.4,30.4,35.4,NA,24.5,28.1
"ssp370",2077,25.7,31.9,47.6,34.9,25.2,25,19.5,32.3,32.6,NA,42.4,40.2,58.8,45,27.6,35.9,32.9,NA,24.9,34.3
"ssp370",2078,20.7,37.1,30.3,38.3,27.9,21,21.2,44.1,24.7,NA,50.4,45.2,83,54.1,29.1,25.6,35.6,NA,33.9,36.6
"ssp370",2079,17.4,40.5,34.6,37.5,30.9,27.4,19.3,23.7,17,NA,41.7,36,50.2,32.1,30.4,33.1,35.6,NA,25.8,31.4
"ssp370",2080,23.1,36.3,44.2,42.7,23.4,27.3,24.6,20.6,21.9,NA,44.5,40.5,40.4,44.5,26.4,23.7,41.5,NA,25.8,32.4
"ssp370",2081,26.9,32.3,43.6,38.7,20.8,15,17,35.8,24.6,NA,27.4,53.3,81,55.8,30,32.7,30.2,NA,18.6,34.3
"ssp370",2082,17,39.6,49.4,42.4,25.3,21,23.4,37,23.8,NA,40.8,43.6,58.9,37.6,37,28.3,41,NA,27.6,34.9
"ssp370",2083,22.2,32.5,20.6,63.6,24.1,29.3,25.8,43.2,28.1,NA,35.8,33.9,115.6,29.5,29.7,31.6,37.8,NA,27.7,37.1
"ssp370",2084,19.8,38.9,56,34.6,20.4,20.7,23.4,43.2,28.2,NA,29.6,32.1,52.9,46.5,26.7,36.5,38.4,NA,29.7,34
"ssp370",2085,20.1,27.8,18.6,49.9,19.8,25.5,21.9,36.5,23.1,NA,39.2,41.8,38.7,38.4,24,37.1,31.6,NA,23.9,30.5
"ssp370",2086,24,48.1,37.7,46.4,16.6,29.1,22.5,32.6,22.9,NA,29,43.8,43.8,35.8,29.3,25.2,36.8,NA,19.6,32
"ssp370",2087,21.7,32.9,43.8,37.2,20.8,16,18.9,48.4,27.9,NA,42.7,41.3,114.4,23.4,29.4,33.8,29.1,NA,21.8,35.5
"ssp370",2088,26.1,34.3,47.7,34.9,24.7,28.6,23.3,47.7,23.9,NA,29.9,37.3,40.9,48,27.7,33.9,40,NA,38.4,34.5
"ssp370",2089,18.4,23.1,28.7,42.6,25.8,27.3,19.8,24.1,24.6,NA,44.3,45.8,57.4,48.3,26.4,29.7,32.3,NA,32.4,32.4
"ssp370",2090,23.5,41.9,19.2,45,24.2,21.3,19.3,45.3,26.9,NA,44,43.3,34.2,38.1,33.2,26.2,24.7,NA,30.3,31.8
"ssp370",2091,25.5,42.2,36.2,42.6,22.8,27.8,19.8,40.9,24.1,NA,36.5,45.3,140.8,37.5,33,31.7,34.6,NA,24.1,39.1
"ssp370",2092,22.4,29.9,34.7,38.6,24.3,31.6,31.3,26.1,18.4,NA,42.3,43.3,81.5,32.9,26.8,37.4,27.8,NA,23.1,33.7
"ssp370",2093,21.5,24.3,21.2,38.4,27.8,18.9,15.4,32.8,26.5,NA,46.2,41.1,40.8,31.5,27,33.8,27,NA,25.3,29.4
"ssp370",2094,21.2,37.2,31.2,34.7,21.1,29.3,21.4,13.2,18.1,NA,42.9,43.1,34.9,38.7,24.6,31.2,51.1,NA,30.7,30.9
"ssp370",2095,23,71.6,27.1,46.6,29.4,24.8,19.5,40.6,25.5,NA,37.1,46.6,108.5,44.9,26.1,35.9,26.9,NA,31.7,39.2
"ssp370",2096,24.1,23.5,38.3,49.9,27.5,29,16,30.1,31.4,NA,42.4,34.8,30.6,30.3,30.3,31.8,35.4,NA,22.7,31.1
"ssp370",2097,25.2,21.2,74.4,47.5,24.9,20.9,19.3,37.1,27,NA,58.5,47.2,77.9,71.8,24.1,24.4,21.8,NA,23.8,38.1
"ssp370",2098,22.5,30.3,22.2,42.2,20.3,24.1,22.6,23.2,35.6,NA,46,38.8,70.7,37.9,29,28.3,32.1,NA,24.3,32.4
"ssp370",2099,26.6,22.1,51.1,53.8,16.2,31.7,19.4,22.8,25.8,NA,49.3,44.4,83.6,38.9,26.2,37.9,36.5,NA,23.8,35.9
"ssp370",2100,21,43.2,62.2,47.7,31.4,27.4,26.8,24.8,29.7,NA,32.7,43,28.8,42.6,23.3,38.3,47.4,NA,25.4,35
"ssp585",2015,20.5,40.5,27.2,36.5,26,18.2,15.5,43.8,28,28.5,57.1,31.6,54.6,38.3,19.1,36.6,41.7,21.1,19.4,31.8
"ssp585",2016,21.8,40.4,44,28,23.7,23.8,16,68.8,25.5,25.6,26.5,34.3,48.7,34.4,19.5,37.5,37.7,32.1,24.7,32.3
"ssp585",2017,27.1,43.5,4.9,31.9,17.8,14.3,15.8,45.8,16.2,25.6,23.8,27.4,71.6,28.4,42.6,26.6,21.9,19.9,31.3,28.2
"ssp585",2018,21.8,12.5,31.3,35.5,18.6,19.4,16.8,23.6,26,26.1,39.2,32.1,34.7,31.1,29.8,28.6,38.6,17.5,22.7,26.6
"ssp585",2019,20.2,41,25.4,33.5,26.1,22.9,19.9,21.7,21.6,18.8,29.4,47.1,42,32.3,21.2,26.9,23.2,29,16.1,27.3
"ssp585",2020,20.3,53.3,30.1,33.5,21.4,24.1,13.6,23.9,22.3,29.4,26.1,39.3,44.7,31.8,41.9,21.6,35.1,20.1,25,29.3
"ssp585",2021,19.5,25,20.3,29.5,22.8,20.8,11.8,38.2,19.3,24.5,14.5,46,61.7,31.2,23.2,34.7,42.8,24,25.4,28.2
"ssp585",2022,20.4,8,40.2,28.6,19.5,26.2,16.3,21.3,20.7,15.5,31.6,39.6,89.5,36,21.5,26.5,15.8,37.2,28.3,28.6
"ssp585",2023,17.3,28.3,33.8,33.8,25.3,24.1,20.8,26,23.5,16.8,53.3,40.8,40.6,37.1,13.5,22.1,21.7,34,21.6,28.1
"ssp585",2024,19.4,18.2,33.6,41.9,30.1,18.8,20.1,25.4,17.4,20.2,29.2,38.6,14.8,38.4,22.4,28.1,20.2,26.5,25.7,25.7
"ssp585",2025,17.6,14,13.2,41.7,20.9,16.9,18.1,36.5,28.4,20.6,47.7,33.5,49.8,37.7,17.5,26.1,15.4,26.3,19,26.4
"ssp585",2026,18.7,13.7,27.2,49,21.1,22.8,15.5,34.8,25.4,32,33.1,39.9,33.2,44.5,16.4,24.6,22.3,41.6,28.6,28.7
"ssp585",2027,25.2,39.1,21.7,28,22,24.9,16.4,20.1,16.9,26.6,55.7,37.6,40.5,34.1,42.8,22.6,30.7,27.4,24.5,29.3
"ssp585",2028,24.3,15.5,50.1,30.4,28.6,16.3,14,58.2,22.9,18.1,77.3,39.1,61.6,30.4,33.5,21.6,45.6,36.2,27.9,34.3
"ssp585",2029,17.8,22.3,46.8,41.6,25,17.1,13.1,15.6,27,25.3,14,32.8,80.4,31.5,28.4,32.8,14.2,30.6,16.8,28.1
"ssp585",2030,21.2,35,11.6,36.8,28.4,18.1,20.5,44.1,19.9,26.7,33.7,38.3,72,38.4,14.2,33.6,29.5,31.7,23.2,30.4
"ssp585",2031,21.8,29,21.2,23.8,23.2,22.2,25.4,32,19.8,18.2,69.3,39.4,60.1,35.4,10.6,46.2,27.9,32.3,20,30.4
"ssp585",2032,19,25.6,28.7,28.7,14.8,15.5,17.6,23.7,16.4,17.8,20.9,34.3,47.6,28.8,25.2,34.9,17.3,25.5,29.4,24.8
"ssp585",2033,25.4,12.5,48.7,34.3,26.2,25,16.1,32.3,24,21.1,62.7,41.6,46.9,30.2,24.1,24.1,53.9,37,20.6,31.9
"ssp585",2034,19.3,16.6,49.3,39.7,21,17.7,15.9,50.8,21.3,30.9,13.5,27.2,66,38.5,24.7,36.2,29.9,31.8,21.3,30.1
"ssp585",2035,18.6,33.9,47.7,38.8,28.1,17.9,14.3,31.6,24.6,26.6,45.6,32.3,37.3,28.8,15.4,34.8,33.2,25.4,29.1,29.7
"ssp585",2036,22.9,31,44.2,30.8,21.6,30,18.8,28.3,19.2,29.6,22.2,32.9,25.7,38.6,37.6,30.5,27.8,33.9,27,29.1
"ssp585",2037,20.1,46.8,33.7,35.2,19.4,23.9,17,27.4,29.5,31.1,35.1,27.7,94.2,31.3,28.8,25.1,27.6,26.9,20.8,31.7
"ssp585",2038,21.5,23.2,27.8,31.8,21,28.5,21.9,26,21.3,20.8,24.5,30.6,58.8,31.6,42.6,21.4,26.3,45,19.3,28.6
"ssp585",2039,19.8,15.5,51.9,27.1,17.3,19.5,23.4,35.1,23.6,15.1,40.5,34.8,64.4,39.1,38.8,41.7,43.6,38.5,21.6,32.2
"ssp585",2040,25.7,11.8,26.6,34.5,23.4,25.2,18.6,29,21.2,21.2,36.8,44.3,18.3,36.1,35.2,27.5,29.7,20.4,22.1,26.7
"ssp585",2041,22.2,21.1,50.4,31.8,20,19.9,22.4,46.2,23.9,17.5,46.1,35.1,91.6,41.4,15.2,29.2,34.3,29,18.5,32.4
"ssp585",2042,24,70.4,57.2,28.8,18.5,23.9,19,13.2,31.5,21.6,52.5,36.3,57.8,39.1,67.6,23.3,17.3,17.4,27.2,34
"ssp585",2043,20.5,22.2,21.9,37.8,17,22.3,21.4,24.3,27.3,26.5,37.4,32.1,40.6,35.3,24.3,28.4,29.2,27.9,20.3,27.2
"ssp585",2044,21.1,45.3,42.6,39.6,25.8,25.2,13.3,26.4,32,20.9,33,53.7,46.4,43.8,19.9,31.3,41.9,34.6,23.6,32.7
"ssp585",2045,24,19.5,55.4,39.7,21.8,24.4,9.4,29.6,25.6,25.9,55.9,49,78.8,38.6,35.1,49.8,20.8,33.5,21.3,34.6
"ssp585",2046,22.4,49,59.7,35,17,14.4,10.2,51.4,20.2,29.5,54.7,51.3,60.7,43.2,12.6,33,44.5,22.7,25.2,34.6
"ssp585",2047,24,51.7,51.8,39,27.4,16.4,15.1,37.4,30.4,22.3,29,37.3,54.8,47.5,18.8,41.2,23.3,27.8,24.5,32.6
"ssp585",2048,25.8,39.3,39.2,34.8,25.4,18.1,15.8,52,24.3,21.3,18.4,36.8,56.7,35.5,17.9,46,37.1,32.5,19.3,31.4
"ssp585",2049,23,19.6,11.7,40.2,21.3,22.1,22.9,19.5,26.3,23.1,36.6,36.2,79,39.9,15.4,26.7,31.1,14.9,20.7,27.9
"ssp585",2050,24.1,39.7,47.7,40.2,19.1,26.7,16,58.3,26,25.8,41.8,47.9,142.5,38.1,29.6,29.3,26.6,22,30.3,38.5
"ssp585",2051,26.8,27,19.1,44.4,27.8,23.6,17.4,36.6,26.4,32.4,48.7,41.6,66,38,34.3,22,53.1,31.1,25.8,33.8
"ssp585",2052,20.1,31.1,24.1,34.7,39.1,24.3,13.7,24.6,25.7,28.5,56.8,37.4,59.2,41.2,17.8,32.1,33.1,28.5,24.2,31.4
"ssp585",2053,22.5,42.7,31.1,37.5,22.6,25.9,23.3,47.5,24.5,24.4,29.4,35,62.7,30.7,11.1,25.2,59.5,12.9,26.8,31.3
"ssp585",2054,24.7,14.5,30,30.8,28.5,27,14.9,49.2,20.9,30.4,25,32.3,79.7,33.6,25.6,31.6,40.4,27,27.7,31.3
"ssp585",2055,15.9,27.3,27.5,47.5,27,20.5,22.1,44.1,23.6,28.3,30.7,29.9,42.4,40,29.8,20,19.4,20.1,24.9,28.5
"ssp585",2056,21.5,62.5,40.9,28.6,30,24.7,20.6,29.3,27.8,17,45.9,34.9,94.1,38.2,26.5,26.6,28.1,57.2,28.1,35.9
"ssp585",2057,23.9,46.9,63,41.7,27.2,17.7,22.5,58.3,23.6,25.5,41.9,33.2,44.3,37.3,15.7,26,29.1,39,30.4,34.1
"ssp585",2058,18.8,55.7,27.7,36.6,25.2,27.4,19.7,44.3,24.7,25.8,49.8,37.9,100.4,34.9,47.1,32,34.4,43.9,29.1,37.7
"ssp585",2059,20.3,12.1,32.5,41.4,26.5,24.5,13.2,23.7,21.5,29.5,43.3,40.9,20.4,43.4,11.6,40.2,28.5,25,21.5,27.4
"ssp585",2060,27.6,26.8,18.7,37.2,20.1,13.7,20.4,33,21.8,23.7,25.5,45.2,100.3,44.9,26.8,45,31.8,40.8,23.5,33
"ssp585",2061,23.7,43.3,53.5,39.3,16.8,22.6,16.1,10.7,17.8,28.5,37.7,40.5,41,37.8,15,31.7,52.9,24.4,29.2,30.7
"ssp585",2062,21.1,31.8,51.9,35.4,32,29.8,18.5,37.6,28.6,28,41.5,44.4,29.2,35.8,19.8,29.5,48.7,19.2,24.8,32
"ssp585",2063,22.8,19.9,38.9,41.8,30.8,20.8,21.5,41.1,25.7,25.5,65.6,34.7,52,33.6,33.4,34.5,26.6,29.4,16.2,32.4
"ssp585",2064,22.8,35.1,46.7,38,26.6,26.5,18.5,28.8,29.5,24.3,19.4,33.3,37,35.4,28.2,33.1,20.1,24.5,22,28.9
"ssp585",2065,24.4,22.6,41.3,35.9,14,24.9,22.9,34.4,22,23.2,30.9,36,28.2,36.1,11.2,32.3,26.9,23.8,17.4,26.8
"ssp585",2066,21.9,51.7,28.2,55.5,20.2,37.2,22,22.7,25.1,34.8,41.3,31.2,28,44.2,17.4,34.4,24.6,47.2,33,32.7
"ssp585",2067,20.6,41.8,25.9,44.8,23.2,19.6,12.3,28.1,24,19.4,24.1,38.1,94.7,37.9,11.4,33.5,18.3,31.3,26.4,30.3
"ssp585",2068,19.4,40.1,64.7,42.7,22.5,20.4,23.4,48.4,27.2,29.9,31.9,53.8,44.7,41.6,20,20.8,16.1,42.2,26.5,33.5
"ssp585",2069,23.9,18.4,8.1,44.4,18.8,32.6,23.2,26.1,18.9,17.6,45.4,40.6,67.4,38,16.8,30.8,47.9,41.4,25.9,30.9
"ssp585",2070,17.9,32.3,35.4,37.5,17,18.4,14.8,29.3,21.5,30,50.9,34.1,38.8,28.9,27.2,23.9,24.1,32.9,24.7,28.4
"ssp585",2071,26.7,15.3,39.8,39.8,19.4,23.5,15.9,34,26.6,19.2,50.8,39.6,47.6,31.8,31.4,28.1,21.5,25.3,19.9,29.3
"ssp585",2072,20.5,28.9,28.1,43.5,27.8,26,22.9,30,27.1,23.7,17.6,41,52.8,35.6,17.8,24.1,65.2,38.5,20.9,31.2
"ssp585",2073,21.7,34.3,39.8,41.2,24.3,25.7,20,58.3,19.3,18.8,45.2,43.5,32,40,28.9,31.7,55.9,37.4,29.4,34.1
"ssp585",2074,27.1,11,33.7,48.5,30.2,27.5,24.1,13.6,22.2,20.3,38.6,48.1,67.6,38.9,23.5,35.6,27.6,29.2,29.7,31.4
"ssp585",2075,21.7,13.2,40.6,34.7,32.1,24.1,18,23.9,25.5,19.8,25.6,36.8,83,39.9,38.3,37.4,28,20.4,23,30.8
"ssp585",2076,23.1,34.8,41.3,32.6,22.7,34.6,20.6,41.6,24.5,20.2,49.5,32.3,96.1,42.3,15.5,17.2,35.2,23.1,31.3,33.6
"ssp585",2077,26.3,58.9,32.9,40.1,18.8,24.2,18.1,29.1,24.9,21.1,42.2,37.7,82.8,48,30.3,19,33.8,37.5,17.9,33.9
"ssp585",2078,22.7,41.9,29,45.4,25.4,22.6,23.3,36,21.4,21.6,35.6,35,83.2,42.1,48.4,27.6,55.4,36,27.1,35.8
"ssp585",2079,25.3,52.8,39.1,48.8,23.7,27.3,21.3,28.3,20.8,25.1,33.5,52.9,43.8,35.2,41.4,33.8,44.8,37.7,25.9,34.8
"ssp585",2080,22.8,62.5,33.6,42.3,27.4,20.5,19.9,39.5,24.3,23.8,51.9,34.7,50.4,48.5,18.5,24.4,35.9,29.5,28.6,33.6
