"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,77.4,124.7,157,83.1,43.8,90.9,97.7,120.1,134.3,142,247.8,107.8,148.1,73.1,117.7,79.5,185.1,186.3,81.7,43.8
"ssp245",2089,53.7,188.1,136.6,59.7,52.5,92.8,71.6,108.7,45.3,56.1,173.3,80.3,182,107.9,121.8,86.2,194.3,110.2,105,45.3
"ssp245",2090,32.3,228.2,99.6,133.4,53.5,69.9,52.7,119.7,120.4,100.7,123.7,70.8,117,135.8,105,81.2,162.9,39.2,47.4,32.3
"ssp245",2091,35.6,191,182.3,95.5,104.9,116.7,75.9,110.9,64.9,82.2,147.2,115.9,90.5,103.9,111.5,110.5,128.7,82.1,115.5,35.6
"ssp245",2092,73.3,143.2,199.7,119,81.9,93.3,112.2,97.5,85.2,101.8,232.4,30.6,150.1,93.7,133.6,61.9,154.1,23.4,77.4,23.4
"ssp245",2093,50.7,204.9,106.2,53.1,102.2,126.4,58,92.3,120.7,141,117.9,81.3,135.4,63.7,80.8,67,173.4,122.1,90.6,50.7
"ssp245",2094,48,179.6,219.3,100.1,80.4,104.5,122.4,119.6,50.6,60.4,144.7,101.9,130.1,171.9,122.1,88.2,164.2,185.6,98.2,48
"ssp245",2095,80.9,218.1,234.5,81.4,25.7,120.2,114.2,113.5,102.7,148.6,99.6,128,93.6,174.7,200.9,85.5,128.1,181,117.9,25.7
"ssp245",2096,52.4,101,150.8,67.2,99,34,78.5,100.4,73.3,182.7,232.2,128.9,118.2,126.4,106.1,52,148.6,154.1,59.9,34
"ssp245",2097,73.5,66.1,152.5,95,92.8,86.8,60,98.8,87.1,129.3,198.4,123.8,167.4,85.6,121.2,63.5,153.7,207.1,101.7,60
"ssp245",2098,65,219.6,181.9,106.8,131.8,47.9,101,88.9,81,97.5,152.1,88.3,113.9,99.1,147.3,50.6,100.2,128.9,70.7,47.9
"ssp245",2099,51,180.4,212,74.1,78.3,76,66.9,127.6,114.6,119.3,183.9,87.3,160.3,97.2,157.4,54.8,111.2,159,99.6,51
"ssp245",2100,67.2,183.4,172.1,116.9,60.3,141.1,78.2,106.4,96.4,111.4,141.5,102.6,146.3,106.3,130.1,97.1,130.5,135.3,94.5,60.3
"ssp370",2015,57.2,142.6,186.1,63.5,91.4,99.9,92.3,172.5,82.4,NA,126,68.6,115.5,120.5,84.6,72.9,112.6,NA,62,57.2
"ssp370",2016,35.9,121.4,116.2,86.4,77.5,78.7,43.8,114.2,58.1,NA,86.3,103.3,108.2,51.6,96,75.2,76.8,NA,43.7,35.9
"ssp370",2017,63.4,154.7,166.4,79.8,62.2,39.9,45.1,122.8,95.9,NA,88.1,102.6,133.3,126.8,78.2,80.6,78.4,NA,67.9,39.9
"ssp370",2018,70.9,137.6,172.8,79,52.4,90.4,52.9,120.2,61.7,NA,154.9,71.1,138.5,83.6,86.1,74.2,104.9,NA,41.7,41.7
"ssp370",2019,58.8,151.6,90,76.9,59.7,91,92.6,165.4,76.9,NA,98.5,122.9,142.8,94.3,90.3,85.4,76.2,NA,60.7,58.8
"ssp370",2020,30,208.8,140.7,60.2,87.2,65.7,88.4,113.2,90.3,NA,59.3,93.2,103,99.8,97.8,55.1,101.4,NA,60.9,30
"ssp370",2021,61.2,195.9,144.5,70.8,66.5,66.2,61.5,138.7,69.5,NA,46.9,75.5,80.6,93.1,69.1,56.1,68.7,NA,95.4,46.9
"ssp370",2022,64,116.2,83.9,62.9,68.1,69.1,72,186,112.3,NA,100.4,78.5,141.7,116.4,64.2,72.5,73.4,NA,80.4,62.9
"ssp370",2023,57.5,187,171.7,70.8,94.1,85.6,71.8,152.4,78.1,NA,71.9,108.9,151.6,88.1,64.4,78.2,130.7,NA,53.8,53.8
"ssp370",2024,52.3,170.3,123.1,85.5,79.5,93.2,75.7,95,40,NA,79.2,66,156,140.7,89.6,80.2,117.8,NA,79.9,40
"ssp370",2025,56.2,159.2,123.6,66.8,65.9,85.9,51.9,102.9,98.2,NA,130.8,53.6,132.5,185.5,62.7,49,120.2,NA,92.6,49
"ssp370",2026,47.2,133.1,150.1,106.5,22.4,78,82.8,168.8,98,NA,77,67.2,155.9,74.5,41.2,62,62.5,NA,57.6,22.4
"ssp370",2027,38.1,219.2,151.3,104.2,84.3,101.2,63.8,96.3,83.8,NA,115,105.6,155.7,162,99.8,51.3,105.7,NA,61.5,38.1
"ssp370",2028,66.1,98.5,175.6,89.1,71.1,78.3,96.8,175.8,67.1,NA,152,57.3,149.6,79.7,80.6,70.1,98.6,NA,72.8,57.3
"ssp370",2029,62,89,136.1,91.9,78.2,101.7,79.7,79.3,55.6,NA,131.6,44.6,91,89,65.5,89.1,80.5,NA,90.7,44.6
"ssp370",2030,65.2,96,95.7,63.2,52.2,96.9,58.8,179.7,88.8,NA,152.8,95.5,166.6,105.8,59.4,43.6,80.2,NA,59.7,43.6
"ssp370",2031,56,119.9,165.3,76.2,62.4,58.9,67.5,128.4,49.6,NA,145.4,93.6,70.3,124.6,74,61.2,101.3,NA,66.6,49.6
"ssp370",2032,49.9,160.3,128.3,88,91.9,130.6,81.4,175.9,84.4,NA,141.2,87.9,136.9,60.5,62.9,56.1,80.4,NA,115.9,49.9
"ssp370",2033,55,201,152.3,66.7,80,81.3,54.6,161.7,103.5,NA,84,90.1,150.1,80.2,89.3,96,122.6,NA,47.2,47.2
"ssp370",2034,53.1,118.1,93.6,96.2,115.4,104.4,34.5,111,92.7,NA,93.2,64.5,159.3,130.5,58,45.8,61.7,NA,74.3,34.5
"ssp370",2035,52.7,154.5,135.8,84.8,48.5,87.8,61.5,112.4,92.1,NA,89.7,96.1,94.7,75.4,88.3,31.1,96.3,NA,84,31.1
"ssp370",2036,49.3,114.2,120.4,92.7,69.2,117.6,71.4,189,97.4,NA,89.7,78.9,145.6,106.2,111.1,64,138.2,NA,79.2,49.3
"ssp370",2037,40.3,154.2,161.7,71.2,90.5,114.6,113.5,188.8,57.3,NA,82,58,107.8,87.6,99.7,49.2,119.5,NA,64.3,40.3
"ssp370",2038,50.7,154.3,177.6,95.3,48.8,38.4,80.8,151.5,64,NA,56.1,38.3,99.8,144,97.8,68.6,71.9,NA,83.6,38.3
"ssp370",2039,51.5,143,141.4,86.5,81.2,93.5,54.2,216.6,110.5,NA,114.9,65.7,85.7,82.9,84.2,73,97,NA,78.9,51.5
"ssp370",2040,52.7,95.5,178.4,97.5,116,105.2,87.8,126.9,53.4,NA,86.3,74.6,108.7,92.6,104.4,89.2,66.4,NA,85.4,52.7
"ssp370",2041,38.7,199.2,181.4,73,57.9,77.7,64.7,166.3,89.4,NA,87.2,127.3,115.2,108.2,89.7,49.2,71.8,NA,74.9,38.7
"ssp370",2042,53.6,163.3,168.8,113.6,51,126.5,66.4,194.3,60.1,NA,165.1,83.6,123.1,74.7,60.4,61.2,125.5,NA,80.9,51
"ssp370",2043,63.2,120.5,113.7,92.9,109.1,122.5,68.2,107.8,97.8,NA,86.4,44.5,151.4,135.5,91.3,68.3,122.5,NA,74.5,44.5
"ssp370",2044,57.8,193.8,179.5,85.5,90.8,47.4,93.1,106,66.1,NA,91.6,84.2,133,126.8,54.4,77.9,75.9,NA,85,47.4
"ssp370",2045,72.7,114.1,156.3,70.3,87.5,98.6,63,201.2,81.9,NA,94.4,97.4,79.8,141,67.5,61.6,102.9,NA,118.7,61.6
"ssp370",2046,62.3,124,164.5,73.8,67.9,81.6,57.2,137,54.1,NA,108.5,81,134.2,118,66.3,69.2,84.1,NA,97.8,54.1
"ssp370",2047,73.6,127.3,206.7,82.3,43.8,124.8,77.4,110.9,75.6,NA,183,99.7,153.2,79.7,51.4,76.9,98.1,NA,60.4,43.8
"ssp370",2048,50.1,176.4,161.5,121.8,81.6,91,62.9,122.6,92.4,NA,147.6,76.5,86.6,122.9,75,50.7,138.3,NA,87.7,50.1
"ssp370",2049,57.1,111,188.7,94.3,92.9,111.2,99.1,209.8,87.3,NA,124.3,92.3,131.1,127.9,70.4,80.5,101.3,NA,86.6,57.1
"ssp370",2050,64.3,195.9,126.5,76.7,72.4,80.8,101.5,97.7,103.9,NA,96.5,81.1,177.5,118.6,91.7,80.4,86.6,NA,62,62
"ssp370",2051,77,130.7,161.4,60.7,45.2,44,70.5,138.4,66.1,NA,113,116.3,157.5,116.2,50.1,93.9,128.8,NA,85,44
"ssp370",2052,62.3,137.3,133.8,93,81.6,128.6,76.7,89.4,89.1,NA,135.1,49.8,130.6,108,57.7,89.6,77.9,NA,76.3,49.8
"ssp370",2053,74,70.5,171.8,84.5,101.9,81,87.5,165.2,97.6,NA,101,74.1,155.3,141.7,94.2,65.5,116.6,NA,99.7,65.5
"ssp370",2054,52.5,201.2,171.1,109.7,96,86.4,74.3,173.1,37.9,NA,128.5,72.6,93.8,116,47.9,81.4,99.9,NA,75.6,37.9
"ssp370",2055,54.1,184.3,134.2,107,101.9,120.1,25.6,123.3,84.9,NA,94,60,164.4,133.1,84,73.7,77.6,NA,32.1,25.6
"ssp370",2056,62.8,106.5,156.3,96.4,83,77.9,47.6,177.7,80.7,NA,100.2,107.6,106.6,57.2,109.1,97.8,84.7,NA,74.5,47.6
"ssp370",2057,33.9,192.6,194.8,94.4,68.5,57,99,116.1,100.9,NA,137,68.1,154.2,71.8,67.4,103.9,116,NA,88.6,33.9
"ssp370",2058,68.1,149.9,139.8,121.6,52.7,63.9,39,157.9,91.9,NA,104.8,99.6,55.6,80.3,49.3,92,107.1,NA,85.3,39
"ssp370",2059,73.5,191.6,137.8,96.5,104.4,108.6,87.4,188.2,68.4,NA,139,105.1,103.3,93.3,64.2,41.9,95.4,NA,100.8,41.9
"ssp370",2060,72,162.9,183.1,70.8,127.6,97.3,39.1,151.1,128.7,NA,91.6,69,93.9,124.3,64.4,73,118.3,NA,101,39.1
"ssp370",2061,52.9,187.5,147.1,98.6,80.9,77.2,50,172,80.8,NA,99.7,109,172.4,96.2,61.1,50.7,119,NA,80.3,50
"ssp370",2062,65.3,170.8,206,72.7,116.3,54.9,88.6,155.3,54.3,NA,36.7,94.7,114.5,155.4,98.8,72.4,123.9,NA,106.9,36.7
"ssp370",2063,56,169,131.3,91.4,87.9,104.3,66.7,128.9,106.3,NA,117.2,62,205.7,72.2,73.2,105.8,76.1,NA,116.9,56
"ssp370",2064,77,118.1,104.9,98.2,99.3,104.8,66.2,97.6,59.9,NA,153.8,112,192,103.2,64.8,87,81.6,NA,71.4,59.9
"ssp370",2065,60.9,139.9,162.9,75.1,11.5,75.7,42.4,133.8,87.4,NA,115,53.9,160.7,108.9,110.2,60.4,126.3,NA,79.2,11.5
"ssp370",2066,77.9,237.8,155.9,113.2,81.4,166.1,59.7,167.5,89.4,NA,100.4,44.5,57.6,67,103,81.5,109.2,NA,89.2,44.5
"ssp370",2067,69.3,188.6,196.9,118.6,83.6,119,103.1,204.6,86.8,NA,133.6,76.4,158.5,120,83.3,41.6,109.2,NA,82.8,41.6
"ssp370",2068,52.1,143.7,138.9,120.1,89.8,110.8,83.2,114.3,97.4,NA,118.7,67.6,180.5,117.6,113.3,92.9,128.5,NA,91.5,52.1
"ssp370",2069,67,93.6,115.5,102.2,76.6,153.7,68.2,192.2,78.3,NA,123,56.7,133.1,116.8,105.7,39.4,120.7,NA,106.5,39.4
"ssp370",2070,41.9,166.6,147.7,100.3,86.2,81.2,76.2,182.5,98.3,NA,146.5,103.5,106,55.1,63.1,96.7,112.5,NA,92.6,41.9
"ssp370",2071,73.4,157.3,106.2,95.5,87.8,81.5,118,131.4,88.2,NA,141.5,64,158.3,120.6,109.3,84.5,92.9,NA,98.7,64
"ssp370",2072,58.6,182.2,194.4,104.4,50,29.9,74.2,222.9,80.8,NA,137.8,87,154.9,127.4,106.7,81.9,122.9,NA,117.8,29.9
"ssp370",2073,39.9,122.3,163.9,104.1,64.9,133.6,83.2,121,85,NA,151.9,48.1,200.2,58.9,108.3,98.5,108.2,NA,111.2,39.9
"ssp370",2074,56.9,156.8,152.9,126.2,58.3,152.2,44.6,158.2,55.1,NA,133.1,91.2,148,122.4,68.8,75.7,69.7,NA,127.6,44.6
"ssp370",2075,59.7,83.2,166.4,110.2,32.8,83.6,112.3,156,74.7,NA,177.8,114.4,112.8,119.5,62.7,81.5,52,NA,118,32.8
"ssp370",2076,60.7,144.8,120.5,112.5,81.9,98.9,110.6,132.3,64.3,NA,95.8,115.5,151.2,133.7,74.4,105.5,89.3,NA,92.8,60.7
"ssp370",2077,56.3,144,134.4,111.6,72.5,95.7,113,176.6,82.9,NA,107.6,53.2,198.8,148.9,45.5,53.6,118.2,NA,101.8,45.5
"ssp370",2078,64.4,182.9,173.5,105.5,80.5,109.3,82,207.7,74.6,NA,125.2,106.1,163.7,142.4,99.7,82,145.2,NA,85,64.4
"ssp370",2079,65.5,182.5,181.5,147.8,83.7,82.1,64.8,125.1,71.9,NA,87.8,94,136.7,117.9,33.6,49.9,100.3,NA,104.1,33.6
"ssp370",2080,79.2,122.9,178.2,137.3,37.6,69.6,78.2,173.7,95.4,NA,94.3,85.4,116.5,59.3,79.6,92.4,122.2,NA,96.8,37.6
"ssp370",2081,62.2,165.1,107.8,125.1,121.3,111.6,109.4,184.3,79.1,NA,106.2,110.8,151.2,168.1,120,96.5,111.3,NA,105.1,62.2
"ssp370",2082,95.4,133.3,119.9,103.2,100.7,95.6,75.6,145.4,73.9,NA,111.8,96.1,155.1,116,59.3,107.2,84.8,NA,75.7,59.3
"ssp370",2083,71.3,177.7,138.9,87.1,110.8,153.6,61,166.2,75,NA,125.3,69.8,118,81.9,74.1,119.2,92.8,NA,77.3,61
"ssp370",2084,67.2,173.8,163.5,104,129.3,133.8,48.4,131.4,86.8,NA,153.4,75.2,123.6,121.3,90.9,98.9,71.5,NA,79.6,48.4
"ssp370",2085,54.6,183.1,284,132.4,89,121.3,99.5,151,101.6,NA,78.1,33.4,108.1,103.3,96.6,89.6,98.5,NA,101,33.4
"ssp370",2086,82.7,199.9,144.8,116.2,76.9,111.1,71.5,176.1,42.3,NA,127.5,118.9,107.7,99.7,59.5,108.7,67.1,NA,82.3,42.3
"ssp370",2087,61,144.3,222.5,104.6,92.1,66.2,74.9,176.7,92,NA,115.4,112.5,180.2,113.1,79.3,67.9,102.1,NA,68.5,61
"ssp370",2088,66.4,219.4,114.1,106.1,38,38.2,70.6,159.3,96.9,NA,146.8,72.2,89.5,113.5,75.7,84.4,119.9,NA,95.9,38
"ssp370",2089,77.5,80.6,161.9,144.3,54.8,152.1,98.2,233.5,91.2,NA,131.2,94.6,144.4,106.9,103.4,75.3,72.3,NA,115.2,54.8
"ssp370",2090,49.4,276.6,175.2,96,75.1,67.4,69.1,147.3,107.1,NA,56.2,79.3,104.7,121.1,111.4,89.2,107.3,NA,101.5,49.4
"ssp370",2091,84.5,202.1,174.7,155.8,89.6,127.5,93.1,189.3,62.5,NA,134.2,113.3,144,82.5,52.6,35.4,155.9,NA,89.5,35.4
"ssp370",2092,72.7,132.8,129.9,132.4,143.6,142.5,96.2,168.6,63.3,NA,120.1,44.1,144.1,123.9,58,80.2,78.3,NA,90.9,44.1
"ssp370",2093,63.9,125.8,169.9,135.9,117.8,118.3,103.8,189.5,100.9,NA,117.7,86.9,177,97.6,114.5,103.8,86.8,NA,77.7,63.9
"ssp370",2094,54.6,191.4,160,104.7,107.8,105.9,104,139.5,65.9,NA,151.8,58.3,114.4,131.5,116.4,72.3,62.4,NA,79.1,54.6
"ssp370",2095,66.9,147.4,191.9,149.5,100.3,127.7,67.6,209.5,131.6,NA,127.4,74.1,206.7,48.7,92,87.3,106.8,NA,125.2,48.7
"ssp370",2096,77.1,129.4,231,155.8,102.6,59.9,49.2,126.9,94.4,NA,159,10.3,68.5,118,85.3,81.9,52.2,NA,77.6,10.3
"ssp370",2097,50.6,100.1,142,129.6,118.3,123,63.5,191.6,53.8,NA,72.2,126.3,102.7,53.1,104.2,101.2,113.9,NA,121.6,50.6
"ssp370",2098,96.5,183.8,193.9,77,103.6,128.3,84.2,153.1,87.3,NA,99.8,118.5,112.6,120.2,105.3,80.2,132.3,NA,85.8,77
"ssp370",2099,60.7,126.3,202.6,104.4,88.2,102.4,107.2,150.8,92.9,NA,52.2,104.1,146.5,104.5,80.6,93.9,83.1,NA,83.7,52.2
"ssp370",2100,57,201.6,190,138.7,76.8,125.3,84.1,154.6,88.8,NA,132.1,82.2,91.1,90.3,99,91.7,101.6,NA,52.5,52.5
"ssp585",2015,38.5,111.1,135.8,101.6,44.5,93.7,74.2,98.4,38.2,77.1,158.8,103,103,56.8,191.7,73.8,102.4,153.1,58.2,38.2
"ssp585",2016,52.8,132.2,165.8,69.2,57.5,56.8,71,119.6,87.2,74,168.5,77.9,128.6,46.7,67.3,60.6,113.5,109.2,65.6,46.7
"ssp585",2017,73.1,164.8,130.4,39.8,85.6,105.3,78.2,173.7,109.1,86.3,129,13.2,175.5,67.7,113.9,102,131.9,143.4,75.1,13.2
"ssp585",2018,46.4,154,129.7,89.3,118.8,88.8,47,61,104.8,95.7,180,85.7,125.8,53.9,93.7,88.6,115.1,157.2,75.6,46.4
"ssp585",2019,45.3,158.6,198.1,64.5,72.7,95.5,75.6,134.8,91.5,62.1,114.1,114.3,69.9,77.1,146.4,83.9,183.9,161.9,73.9,45.3
"ssp585",2020,75.3,163,120.2,68.5,82,100.5,30,122.2,66.4,92.3,190.9,86,116,44.1,147.5,70.5,88.3,121.5,84.2,30
"ssp585",2021,46.9,119,221.1,80.7,23.4,117.8,77.4,122,66,79.1,141.6,102.1,122.2,62.2,143.6,113.4,100.6,60.8,64.7,23.4
"ssp585",2022,78.2,175.2,111.9,70.4,82.9,135.8,98,153.1,93,87.8,117.9,115,127.6,56.8,187.3,55.4,116.7,75.7,79.1,55.4
"ssp585",2023,27.1,161.8,197.4,51.3,97.3,56.7,67.5,178.4,98.4,97.6,141.4,109,133.1,98.2,81.2,112.1,108.4,158.5,87.1,27.1
"ssp585",2024,50.9,131.2,134.9,92.5,59.4,43.3,62.4,108.6,81.1,56.2,188.7,85.2,131.5,83.2,134.4,132.8,147.3,150.6,83.3,43.3
"ssp585",2025,54.9,168.6,140.3,107.4,99.9,57.4,64.4,113.8,97.1,59.7,122.2,74.4,131.9,40.2,116.6,127.2,49.2,70.1,93.1,40.2
"ssp585",2026,41.9,156.6,89.9,81.8,73.1,54.9,93.4,189.5,95.1,70.3,116.1,79.1,77.8,44,124.1,136.1,193.2,143.6,75.6,41.9
"ssp585",2027,71,145.8,141.1,78,73.2,59.6,50.8,156.6,82.3,74.7,162.5,81.9,109.7,85.1,165.3,102.4,153.5,161.7,62.6,50.8
"ssp585",2028,61.1,127.8,89.2,81.9,70.2,103.7,72,151.3,36.5,90,109,126.1,130.7,77.8,157.4,103.6,131.7,91.4,74.3,36.5
"ssp585",2029,76.6,143.8,199.9,76.9,66.1,27,69.5,154.6,68.2,65.9,208.3,96.8,119.4,59.5,69.7,83,114.2,136.6,43,27
"ssp585",2030,76.4,185.3,161,89.4,96.4,22.7,44.9,136.6,90.1,72.1,217.3,53.3,127.4,66.2,169.9,111.3,118.8,117.1,72.8,22.7
"ssp585",2031,51.9,158.3,125.8,75.9,53.4,70.9,71.9,134.2,85.6,83.2,120.8,92.4,102.6,74.9,30.1,119.3,89.6,140.8,100.2,30.1
"ssp585",2032,32.6,87.3,133.3,79.8,47.1,91.2,70.2,162.9,76.8,93.7,160.7,30.7,195.8,80.6,91.1,116.2,184.9,128.8,73.2,30.7
"ssp585",2033,57.6,148.6,139.4,109.7,90.2,107.6,57.1,153.5,66.4,72.1,69.2,58.1,127.4,38,164.9,77.9,131.3,122.5,83.2,38
"ssp585",2034,56.7,133.4,124.7,71.8,93.4,77.3,103.9,112.2,77.6,100.4,115.3,85.5,172.2,101.3,160.2,103.7,83.6,159.9,54.2,54.2
"ssp585",2035,54.7,195.6,118.3,93.2,73.8,88.4,79.8,138.2,108,20.9,151,59.8,150.4,47.1,91.7,104.2,139.1,123.6,83.2,20.9
"ssp585",2036,76.2,126,186.9,77.2,111.5,98.3,35.7,126.4,135.6,102.8,209.7,76.8,152.6,82.3,119.5,98.1,149,143,70.3,35.7
"ssp585",2037,61.1,101.8,123.5,78,46.9,141.3,83.7,101.2,112.2,84.1,216.3,88.6,114.2,53.5,92.1,104.3,148,107.4,66.5,46.9
"ssp585",2038,68.3,161.9,113.6,84.9,69.7,84.4,66.9,86.9,86,78.6,136.6,112.5,64.9,38.6,102.4,115.3,132.5,115.5,67.3,38.6
"ssp585",2039,51,134.2,186.3,79.8,78.2,62.6,109,154.3,77.6,103.3,114.2,67.6,124.5,97.6,184.2,64.9,118.4,121.9,85.6,51
"ssp585",2040,41.5,141.2,161.3,102.7,97.9,79.1,68.8,190.8,71.6,110.2,108.2,98,184.1,90.4,94.7,114.6,127.4,152.8,112.8,41.5
"ssp585",2041,47.6,111.8,87.3,102.2,115.1,68.3,52.4,195,102,87.3,121,77.7,143.8,53.3,121.5,97.4,191.3,144.5,84.2,47.6
"ssp585",2042,57.4,129.8,145.2,93.6,57.1,104,66.8,159.4,89,100.1,155.7,88.8,158.2,74.3,144.8,146,160.7,166.9,83.2,57.1
"ssp585",2043,59.4,160.5,150.9,80.4,79.4,79.5,33.1,167.8,97.9,95.8,198.3,124.7,80.9,92.3,98,71.5,200.2,98.4,87.9,33.1
"ssp585",2044,62.2,221.2,139.7,96.7,107,78.2,45.4,93.5,81.5,68.6,178.5,114.6,108,84.7,154.9,85.9,155.2,102.8,78.8,45.4
"ssp585",2045,40.9,212.9,202.7,73.9,81.1,72.8,86.1,159.4,112,65.3,219.7,57.4,142,90.9,103.3,140.3,171.5,124.2,59.8,40.9
"ssp585",2046,85.7,140.3,119.2,81.7,100.4,80,81,202.8,77.5,68.7,135.4,94.9,172.3,78.2,176.1,140.7,95.8,85.3,87.2,68.7
"ssp585",2047,41.5,125.8,96.3,86.2,98.4,86.9,62.1,137.7,79.7,93,99.6,120.8,155.4,90.6,185,75.7,151.6,128.9,84.3,41.5
"ssp585",2048,88.8,125.9,142.3,113.8,101.6,84.2,67.5,115.6,103.8,110.5,274,134.6,85.1,85.8,184.9,111.5,206,120.3,56.6,56.6
"ssp585",2049,55.1,186.2,215.5,73.6,107.8,93.4,52,187.3,97.2,95.6,247.6,112.2,89.3,65.4,142.3,131.2,187.8,158.1,91.3,52
"ssp585",2050,73.2,115.3,40.7,93.2,107.4,113.5,63,122.1,89.2,115,194.3,105,180.5,30.5,107.6,117.2,181.6,128.2,83.1,30.5
"ssp585",2051,71.7,100.9,156.4,108.2,104.9,70.4,60.4,183.6,62.8,104.5,110.8,95.8,54.9,97.4,106.7,84.4,163.6,179.8,71.8,54.9
"ssp585",2052,83.9,142.1,122.2,108.2,116.9,108.6,81.6,144.3,108.6,69.2,125,107.1,124.8,104.9,134.2,110.1,106.3,155.3,80.1,69.2
"ssp585",2053,71.1,154.3,132.6,111.7,108.2,110.3,73,130.9,77.9,78.3,196.5,110.1,153.8,91.1,138,129.8,132.2,96.9,71,71
"ssp585",2054,64.8,160,168.5,71.7,73.1,92.5,79.1,205.6,105,91.7,172.2,89.7,107.8,96.3,71.9,103.1,180.7,181.4,104.2,64.8
"ssp585",2055,69.7,215.4,180.5,75.9,81.5,65.2,72.5,135.9,68.4,134.7,183.1,122,154.3,77.9,156.4,72.9,106.5,138,80.3,65.2
"ssp585",2056,67.4,185.5,110.1,109.2,78.1,60.3,121.5,179.5,73.1,113.9,234.9,123.1,234.7,92.4,68.3,144.1,197,93.9,91.4,60.3
"ssp585",2057,50.1,130.6,124.9,102.5,88,95.4,52,183.5,61.7,101.2,160.6,56.6,100.7,51.3,136.6,75.8,122.7,111.7,82,50.1
"ssp585",2058,66.4,182.1,143.2,80.2,99.9,69.2,101.3,112.1,102.6,89.5,167.7,125.3,154,73.7,109.2,98.5,153.8,107.1,96,66.4
"ssp585",2059,44,135.4,116.1,102.1,124.3,115.1,58.7,183.5,83.1,112.3,176.4,66,154.4,88.1,126.4,100.3,205.1,90.4,80.8,44
"ssp585",2060,41.2,161.8,185.3,96.2,70.6,79.8,65,160.9,77.7,89.8,188.6,84.1,167.1,106.5,140.2,106.9,200.9,184.8,68.7,41.2
"ssp585",2061,34.2,142.2,86.4,116.5,90.1,126.9,85.6,200.2,96.6,73.1,156.1,102.1,144.2,65.1,129.1,88.2,196,106.9,84.7,34.2
"ssp585",2062,62.5,154.7,147.2,114.9,43.7,103.4,48.1,164.3,69.9,103.3,190.3,48.5,112.4,61.8,146.4,130.1,99.8,139.7,41.5,41.5
"ssp585",2063,61,164.2,194.2,105.5,109.9,100.6,72.7,186.2,110.3,92.6,122.2,96,219.8,87.6,87.5,102.3,137.4,127.4,59.3,59.3
"ssp585",2064,21.9,153.3,188.3,85.1,124.5,71,60.1,102.1,74,115,141.2,111.2,139.2,54.1,157.6,120.7,172.1,156.8,65.7,21.9
"ssp585",2065,62.5,162.6,138.8,105.7,98.6,126.3,89,171.2,100.1,67,114.8,76.8,117.1,45,87.5,110.7,167.3,170.7,82.6,45
"ssp585",2066,74.4,214.5,134.3,141.8,82.4,57.6,58.7,128,107.2,104,115.4,18.7,175,77.1,176.2,110.9,136.3,165.4,79.2,18.7
"ssp585",2067,44.1,135.6,197.2,84.1,150.3,89.2,68.4,143.1,62.7,104.1,203.9,82.7,141.3,114.6,107.9,163,123.8,139.5,97.2,44.1
"ssp585",2068,59,71.2,179.2,132.8,98,130.2,61.1,163.6,75.6,75.7,197.3,50.2,157,121.2,94.6,110.4,174.1,101.9,83,50.2
"ssp585",2069,42.4,200.1,242.6,84,73,89.6,104.4,134.2,98.7,57.6,112.1,37.9,55.5,82.4,168.4,60.1,143.5,105.6,82.8,37.9
"ssp585",2070,58.6,131,214.9,154,43.8,138.4,76.1,142.3,115.1,101.2,210.6,106,175.3,93.2,151.1,123.5,196.3,95.6,61.1,43.8
"ssp585",2071,70.7,204.6,191.5,138.8,12.4,118.5,49.3,214,78,86.3,229.6,122.1,178.2,112.6,173.6,83.2,172.5,175,59.5,12.4
"ssp585",2072,46.5,205.6,112.5,134.9,137.2,102.2,68.3,106.7,81.2,96.7,118.8,93.1,168.9,91.6,181.6,102.5,235,119.1,92.5,46.5
"ssp585",2073,79.8,138.9,190.1,131.1,110.6,131.9,84.7,157.9,96.1,124.5,170.2,96.4,187.8,82.2,180.2,118.8,157.4,142.4,131.7,79.8
"ssp585",2074,66,171.1,203.2,109.5,69.3,74.6,108.2,174.7,132.4,85.2,146,100.1,131.7,88.5,133.9,72.5,152.5,125.6,118.1,66
"ssp585",2075,47.1,142.2,123.3,135,89.2,108.9,69.4,163.9,51,94.1,209.7,141.7,203.8,111.3,202.8,161.1,147.6,116.1,84.7,47.1
"ssp585",2076,79.1,154.8,103.6,144.8,68,52.8,81.8,172.8,71.7,104.7,153.3,48.4,161.2,100,63.8,126.2,222,134.9,76.5,48.4
"ssp585",2077,55.4,213,161.4,158.3,91.6,126.4,97.7,151.7,36.7,97.7,228.4,105.1,72.2,57.3,70.3,100.1,155.7,151.8,122.6,36.7
"ssp585",2078,62.6,167,99.3,94.2,122.6,128.4,85.3,85.1,100.2,87.5,196.8,96.3,124.6,68.7,164,117.5,221.7,200.6,68.3,62.6
"ssp585",2079,53.5,193.8,153.2,138.1,46.1,100.8,111.2,173.3,91.7,109.8,211.7,115.9,158.5,50.6,164.6,124.6,113.7,226.7,68.5,46.1
