"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2079,-0.5,-10.5,-1.6,-3.9,-2.7,-2.7,-3.9,-5.2,-3.1,NA,-0.3,-6.1,3.4,-0.3,-3.5,-2.2,-3.1,NA,-2.9,-10.5
"ssp370",2080,-1.1,-10,0.4,-2.5,-3.1,-3.2,-3.4,-2.4,-3.7,NA,-1.1,-6.4,5.4,0.1,-3.5,-4.7,-3.4,NA,-0.8,-10
"ssp370",2081,-2.5,-13.7,-1,-5,-2.8,-2.3,-5.1,-1.9,-2.5,NA,-1,-7.2,5,-0.5,-3,-2.3,-1.6,NA,-2.7,-13.7
"ssp370",2082,-1,-4.9,-2.3,-4.1,-2.2,-3,-2.1,-3.8,-5.9,NA,1.1,-4.5,2.4,-1,-2.8,-6.2,-7.7,NA,-4.6,-7.7
"ssp370",2083,-3.4,-6.2,0.3,-3,-3.6,-2.2,-4.4,-2.2,-4.4,NA,2,-4.4,3.5,0.2,-6.8,-4.9,-7.1,NA,-3.1,-7.1
"ssp370",2084,-1.3,-7.7,-1,-3,-2,-3,-4.8,-4.1,-3,NA,-0.8,-4.6,3.6,1.2,-3.5,-6,-3.9,NA,-2.6,-7.7
"ssp370",2085,-1.7,-10.1,-2.5,-2.9,-2.6,-2.1,-1.9,-7.1,-4.2,NA,0,-3.2,6.3,2.2,-2.6,-3.7,-3,NA,-3.3,-10.1
"ssp370",2086,-1.3,-7.3,-1.8,-4.6,-3.8,-2.8,-3.2,-2,-3.2,NA,4.2,-5.3,4.9,1.1,-2.8,-3.5,-2.2,NA,-1.7,-7.3
"ssp370",2087,-0.7,-6.3,0.1,-6.1,-3.3,-3.9,-3.7,-5.7,-3.6,NA,4.4,-6.3,3.7,-1.3,-6.1,-2.9,-4,NA,-4,-6.3
"ssp370",2088,-1.1,-8.4,-1.5,-4.8,-3.4,-1.4,-1.9,-4.4,-4.6,NA,0.9,-4.2,3.2,0.5,-4,-2.9,-4.8,NA,-0.9,-8.4
"ssp370",2089,-0.7,-9.1,-4.7,-1.4,-3.7,-1.4,-4.8,-2.4,-3.2,NA,2,-4.3,4.9,0.8,-3.2,-7.9,-2.4,NA,0,-9.1
"ssp370",2090,-1.6,-13.7,-2.8,-3.1,-2.6,-3.4,-4.4,-3.5,-3,NA,-0.9,-3.6,5.3,-0.6,-3.7,-0.8,-6.2,NA,0.1,-13.7
"ssp370",2091,-1,-11.8,-6.8,-2.4,-2.5,-3.4,-5.9,-2.3,-4.3,NA,-2,-4.1,3.5,2.6,-3.4,-4.6,-0.5,NA,0.8,-11.8
"ssp370",2092,-0.9,-11.8,0.8,-5.6,-2.1,-1.7,-5.5,-3.5,-3.9,NA,1.2,-5.3,5.7,4,-8.1,-3.8,-3,NA,-0.3,-11.8
"ssp370",2093,-0.2,-7.9,-1.1,-0.6,-1.9,-1.6,-3.9,-2.4,-6,NA,1.1,-4.5,4.3,2.2,-5.2,-5,-3.3,NA,1.6,-7.9
"ssp370",2094,-0.5,-5.6,0.2,-2.9,-2,-1.2,-2.2,-0.8,-2.4,NA,3.5,-5.4,5,-3.5,-3,-5.6,-0.9,NA,1.3,-5.6
"ssp370",2095,-1.4,-14.6,1.3,-2.6,-2.9,-1.6,-5.1,-5.6,-3.2,NA,2.7,-4.8,5.9,4.4,-6,-4.1,-4.2,NA,-2.5,-14.6
"ssp370",2096,1.1,-12.5,-0.3,-4.4,-1.8,-0.4,-3.1,-1.9,-6.1,NA,2.6,-4.8,4,3.2,-3,-0.3,-2,NA,-0.7,-12.5
"ssp370",2097,-1.4,-15.1,-1.7,-1.9,-4,-1.8,-4.8,-2.8,-4.2,NA,2.1,-4.7,6.7,0.6,-4,-8.2,-4.9,NA,-2.8,-15.1
"ssp370",2098,-2.1,-9.5,-2.4,-2.3,-2.7,-3.3,-2.2,-4.4,-3.1,NA,2.3,-7,5.7,-1.6,-4.3,-4,-3.2,NA,-1.8,-9.5
"ssp370",2099,0.7,-9.4,-1,-4.5,-1,-1.8,-1.6,-1.9,-4.5,NA,2.2,-5.1,3,2,-5.3,-4.3,-5.7,NA,-2.7,-9.4
"ssp370",2100,-0.7,-4,-0.3,-4.4,-2.1,-0.3,-2.9,-4,-3.4,NA,0.6,-4.4,5.4,2.6,-4.3,-6,-3.8,NA,-2.5,-6
"ssp585",2015,-3.4,-16.2,-8.1,-11.4,-5.7,-4.1,-5.3,-6.2,-4.1,-4.1,-5.7,-6.1,2.1,-4.7,-5.9,-3.1,-3.9,-5,-5.8,-16.2
"ssp585",2016,-3.4,-12.6,-7.5,-8.5,-4.8,-6,-5.7,-7.8,-4.9,-3.1,0.4,-8.1,1.8,-7.5,-3.1,-6,-4.9,-1.1,-8.3,-12.6
"ssp585",2017,-3.7,-8.4,-6.4,-8.3,-4.4,-3.6,-6.9,-6.7,-5.1,-6,-1.7,-10.4,0,-4.9,-4.3,-12.6,-5.6,-3.1,-6.7,-12.6
"ssp585",2018,-2.5,-21.2,-6.3,-10.1,-5.8,-3.6,-5.7,-5.8,-5.2,-4.8,0.6,-7.4,2.5,-4.8,-9,-2.9,-1.2,1.3,-5.6,-21.2
"ssp585",2019,-3.3,-14.5,-3.9,-7.9,-5.5,-4.1,-6.7,-8.2,-3.3,-3,1.4,-8.6,3.7,-5.3,-4.8,-2.7,-2.5,-1.7,-5.1,-14.5
"ssp585",2020,-2.7,-28.1,-1.7,-8.5,-4.9,-5.1,-6.8,-6.7,-4.4,-2.5,-3.2,-8.8,4.3,-6.3,-7.1,-3.8,-7.2,-6.8,-4.7,-28.1
"ssp585",2021,-4,-13.7,-5.3,-5.3,-3.8,-4.2,-5.6,-6.7,-4,-5.8,2.3,-11.2,3.9,-5.2,-2.5,-3.4,-4.5,-5.2,-5.8,-13.7
"ssp585",2022,-3.1,-16,-3.9,-11.5,-5.1,-4.3,-8.2,-5.9,-3.8,-4.9,-1.4,-7.9,0.8,-7,-3.6,-3.3,-1.9,-4.4,-4.1,-16
"ssp585",2023,-3.4,-9.6,-1.8,-9.9,-4.7,-3.8,-4.8,-8.7,-5.4,-4.4,0.8,-7.8,4.4,-4.9,-5,-8.5,-5.1,-5.5,-6.4,-9.9
"ssp585",2024,-4.4,-13.1,-3.7,-10.2,-6.1,-4.3,-6.7,-9.2,-6,-5.7,3.4,-7.7,1.9,-4.1,-0.7,-5.3,0.1,-2.1,-5.5,-13.1
"ssp585",2025,-4,-11.9,-5.5,-8.8,-4.1,-3.6,-5.1,-8.4,-4.9,-5.8,1.5,-6.7,-1.2,-5,-0.4,-9.5,-0.1,-1.2,-6.3,-11.9
"ssp585",2026,-4,-12.5,-4.7,-6.3,-4.1,-2.3,-5.4,-5.1,-6,-5.9,-0.9,-7.5,4.2,-4.9,-7,-4.9,-3.9,-1.1,-5.6,-12.5
"ssp585",2027,-2.3,-21.4,-3,-7.5,-7.2,-4.6,-6.2,-4.2,-4.5,-4.9,-0.3,-6.4,4.3,-4.9,-4.9,-5.9,-0.8,-2.9,-5.3,-21.4
"ssp585",2028,-2.7,-10.7,-4.5,-8.1,-5.4,-3.6,-4.6,-6.8,-6.8,-5.4,0.8,-7.1,2,-5.3,-2.4,-1.2,-0.8,-2,-4.9,-10.7
"ssp585",2029,-3.3,-11.5,-7.9,-5.3,-5,-4.8,-5.3,-4,-3.7,-5.8,1,-5.9,4.8,-2.1,0,-5.8,-3.5,-3.1,-4.9,-11.5
"ssp585",2030,-3.4,-14.5,0.5,-8.2,-3.5,-3.8,-5.6,-7.7,-2.9,-4.8,-0.9,-6.9,3.9,-3.7,-1.4,-4.4,-4.1,-1.7,-5.4,-14.5
"ssp585",2031,-3.3,-13.1,-6.3,-7.2,-4.2,-4.6,-6.4,-4.6,-3.6,-5.2,3.4,-7,3.7,-3.6,-3.3,-2.8,-5.5,-1.6,-4.8,-13.1
"ssp585",2032,-2.4,-9.3,-4.8,-5.5,-6.9,-3.5,-5,-6,-3.8,-5.6,-2.5,-8.5,3.9,-4.9,-5.7,-4.1,-4.2,-1.6,-4.4,-9.3
"ssp585",2033,-2.8,-12.9,-2.8,-6.9,-5.6,-4.5,-6.8,-6.9,-4,-4.8,0.8,-11.5,3.3,-4.9,-0.5,-4,-1.8,-1.8,-6.1,-12.9
"ssp585",2034,-2.8,-14.4,-6,-6.8,-4.9,-5.2,-8.6,-6.6,-4.7,-4.3,-1,-9,4.2,-4.9,-3.3,-4.9,-5.9,-2.6,-5.7,-14.4
"ssp585",2035,-3.3,-15.6,-4.9,-6.7,-5,-4.8,-4.6,-7.7,-5.4,-4.6,-0.8,-7.3,5.5,-4.8,-2.1,-6.6,-2.4,-1.3,-6,-15.6
"ssp585",2036,-2.6,-18.7,-2.4,-6.6,-4.2,-4.8,-4.8,-5.9,-2.9,-6,3,-8.4,5.1,-4.8,-2,-4.9,-3.8,-0.3,-5.7,-18.7
"ssp585",2037,-2.2,-12,-5.9,-7.9,-4.4,-4.7,-4.5,-4.7,-2.3,-4.3,2.8,-8.9,-0.5,-4.1,-5.3,-1.3,-2,-2.1,-3.4,-12
"ssp585",2038,-2.1,-6.1,-7,-5.7,-4.6,-4,-6.2,-6,-3.3,-1.1,2.3,-8.7,3.7,-0.9,-4.4,-3.4,1.8,-0.5,-4.8,-8.7
"ssp585",2039,-2.5,-11.6,-3.7,-7,-4.6,-3.9,-4.5,-5.1,-5.4,-2.6,1.4,-5.5,4.8,-4.2,-4.5,-4.1,-0.7,-0.2,-5.9,-11.6
"ssp585",2040,-1.8,-10.7,-3.9,-7.1,-4.1,-5.2,-3.7,-3.5,-2.8,-4,1.9,-8.3,5,-5.3,-4.4,-0.8,-2,0.8,-7.9,-10.7
"ssp585",2041,-3,-17.6,-7.1,-6.5,-5.1,-2.8,-4.5,-4.3,-4.8,-1.4,1.9,-7.5,3.8,-3.4,-2.1,-2.8,-1.8,-1.8,-4.2,-17.6
"ssp585",2042,-4.3,-14.7,-2.9,-6.8,-5.4,-3.9,-4.8,-4.2,-6.5,-1.8,2.4,-8.1,3.8,-4.5,-3.6,-5.7,-2.8,-1,-5.1,-14.7
"ssp585",2043,-1.7,-23.3,-7.7,-7.3,-3.5,-2.7,-7,-3.2,-6.3,-3.6,0.7,-7.4,3.9,-2.3,-4.2,-4.1,-0.1,-2.4,-4.2,-23.3
"ssp585",2044,-4,-12,-2.8,-6.2,-3.5,-4.6,-3,-3.3,-5.3,-1.4,3.5,-7.1,4.3,-3,-3.4,-8.5,-3.1,-3.9,-3,-12
"ssp585",2045,-1.6,-17.5,-2.3,-6.5,-6.7,-3.4,-3.6,-6.3,-2.9,-3.9,1.4,-6.8,3.7,-2.5,-8.1,-4.1,-2,-1,-2.6,-17.5
"ssp585",2046,-4.1,-16.5,-10.9,-6.4,-3.5,-3.1,-3.8,-6.1,-4.6,-2.9,1.5,-5.7,4.1,-4.1,0.6,-5.5,-3.6,0.3,-2.5,-16.5
"ssp585",2047,-2.7,-11.7,-2.8,-5.7,-4.6,-2.6,-5,-7.8,-6.2,-2.9,3.1,-5.7,1.8,-4.2,-1.9,-4.1,-2.1,-0.1,-3.8,-11.7
"ssp585",2048,-2.7,-7.7,0,-5.5,-4.1,-4.3,-4.9,-5.2,-5.3,-3.9,1.4,-5.5,4.6,-2.3,-2.9,-2,-1.3,1.2,-2.5,-7.7
"ssp585",2049,-3.7,-13.6,-5.7,-5.5,-5.6,-2.9,-6.5,-4.7,-4.1,-1,3.1,-5.8,4,-2.7,-5.7,-6.3,-0.9,-0.4,-3.4,-13.6
"ssp585",2050,-1.7,-16.1,-4,-4.9,-4.3,-4.3,-3.9,-2.4,-3.6,-6.1,-0.4,-6.2,2.8,-4.8,-8.6,-2.1,-1.8,-2.4,-5.1,-16.1
"ssp585",2051,-2.3,-9.2,-5.2,-5.6,-4.4,-4.5,-4.5,-3.7,-3.5,-1.4,3.6,-7.5,2.4,-4.1,-2,-2.5,-2.6,-4,-2.7,-9.2
"ssp585",2052,-1.6,-10.7,-9.5,-4.8,-3.3,-2.7,-3.1,-6.4,-3.1,-4.2,3.2,-8,3.9,-2.2,-2.4,-5.8,-4.5,0.9,-3.5,-10.7
"ssp585",2053,-1.3,-15.5,-3.7,-4.3,-3.3,-3.1,-4.9,-7.5,-4.4,-4.1,-0.5,-8.1,4.9,-1.2,-2.8,-4.3,-3.3,-4,-2.3,-15.5
"ssp585",2054,-2.1,-12.4,-2.8,-3.4,-3.3,-3.3,-4.3,-5,-4.1,-3.4,2.6,-4.4,6,-3.2,-5.3,-6.3,-3,-3.2,-5,-12.4
"ssp585",2055,-2.9,-16.1,-2.8,-6.9,-2.6,-1.8,-4.9,-4.1,-3.1,-1.5,2.7,-10.8,3.7,-3.5,-5.8,-3.9,-1.7,0.5,-4.7,-16.1
"ssp585",2056,-1.3,-9,-3.1,-5.5,-3.5,-2.5,-4.8,-7.3,-2.6,0.4,5.1,-5.3,0.7,-2.7,-4,-1.7,-2.8,1.5,-1.5,-9
"ssp585",2057,-1.7,-6.2,-1.7,-3.7,-2.5,-3,-5.1,-6.7,-4.3,-3.5,3.5,-10.4,6,-2.7,-2.5,-6.4,-0.9,0.6,-3.2,-10.4
"ssp585",2058,-1.9,-6.8,-1.6,-5.7,-2.7,-1.6,-5.2,-6,-2.5,-2,2.1,-5.9,3.7,-2,-1.8,-2.1,-6.1,1.1,-3.6,-6.8
"ssp585",2059,-1.6,-8.2,-3.5,-4.5,-3.2,-4.1,-6.1,-4.2,-2.8,-0.5,4.2,-6.8,5.7,-2.7,-0.2,-3.2,-0.9,-1,-0.6,-8.2
"ssp585",2060,-1.1,-13.3,-3.6,-7.5,-5.1,-3.3,-3.7,-4.2,-3.6,-0.3,4.1,-6.7,1.8,-2.3,-1.5,-1.5,1,0.4,-5.2,-13.3
"ssp585",2061,-1,-12.2,-3.9,-4.4,-2.6,-2.9,-3.6,-4.1,-4.8,-2.3,-1,-5.6,5.7,-2.1,-1.7,-0.6,-3.6,0.2,-3.3,-12.2
"ssp585",2062,-3,-5,-1.2,-3.3,-3,-4.4,-6.1,-3.2,-3.2,-2.8,4.2,-4.1,6.1,0.7,0.4,-5.6,-1.9,0.4,-0.9,-6.1
"ssp585",2063,-2.1,-3,0,-5.3,-4.4,-3.4,-5.1,-7.6,-2.4,0.7,3.5,-4.6,5.6,-1.7,-0.2,0.2,-6.1,-2.1,-1.4,-7.6
"ssp585",2064,-1.8,-14.3,-2.2,-4.6,-3.1,-4.2,-4.2,-4.6,-3.1,0,1.8,-7.1,4,-3.1,-6.1,-5.5,-2.3,-2.2,0.3,-14.3
"ssp585",2065,-1.1,-21.8,-2.5,-4.7,-7,-1.9,-3.1,-6.2,-4.6,-2.3,-1.4,-4.4,6.6,-3.2,-1.2,-6,0,-0.5,-4.5,-21.8
"ssp585",2066,-2.1,-8.9,-4.3,-3.1,-3.1,-1,-3.6,-2.7,-3,0,4.3,-4.2,4.4,-2.7,-6.1,-2.5,-3.9,1.1,-1.2,-8.9
"ssp585",2067,-0.7,-8.3,-1,-3,-3.2,-3.8,-3.1,-3.5,-3.8,1,2.8,-3.7,3,-2.8,0.4,-3.1,-1.1,-0.2,1.6,-8.3
"ssp585",2068,-2,-19.6,-3.5,-4.2,-2.6,-1.2,-4.8,-4.2,-4.1,0.1,2.6,-3.1,3.5,0.5,-3.1,0.2,-1.6,1.4,-2.4,-19.6
"ssp585",2069,-1.9,-9.5,-1.9,-2.5,-3.2,-2.2,-2.8,-2.6,-2.3,0.6,4.6,-4.9,6.2,-1.4,-3.3,-4.4,-0.5,1.2,-3.3,-9.5
"ssp585",2070,-1.6,-10.6,-1.5,-2.3,-2,-2.1,-2.5,-4,-2.8,-0.6,5.6,-4.4,5.8,-2.2,-1.2,-0.2,0.9,3.1,-3.3,-10.6
"ssp585",2071,-1.6,-14.2,1.1,-3.4,-3.3,-2.8,-3.1,-3.2,-4.1,1.4,6,-5.1,5.1,0.2,-2,-0.4,0.2,0.7,0.7,-14.2
"ssp585",2072,0,-10.1,-2.3,-3.5,-3.5,-3.3,-3.8,-5,-3.1,-0.6,4.8,-6.1,1.7,-0.9,-3.2,-2.3,1.1,-1,-0.9,-10.1
"ssp585",2073,0.1,-6.1,-1.7,-3.6,-3,-1.4,-4.6,-3.1,-2.7,-0.9,4.5,-3.5,5.4,-1.2,-0.6,-1.5,-1.6,2.8,-2.5,-6.1
"ssp585",2074,-2,-10.9,0.5,-2.8,-5.1,-2.4,-2.7,-4.5,-3.3,0.4,3.2,-3.8,5.7,-0.2,-0.7,-0.9,1.1,2.1,-1,-10.9
"ssp585",2075,-0.4,-6.4,-2.2,-2.6,-1.9,-1.1,-5.9,-3.2,-3.6,0.3,4.9,-6.1,5.2,0.6,0.2,3.4,-0.7,2.2,-3.9,-6.4
"ssp585",2076,-0.6,-13.4,0.4,-2.6,-2.4,-3.5,-3.8,-6.8,-5.1,-0.2,5.4,-4.5,2.8,-1.8,0,0.1,-1.6,1.3,-0.6,-13.4
"ssp585",2077,-1,-12.4,-1.5,-1.4,-3.6,-1.7,-2.7,-5.3,-5.7,1.7,4.4,-4.4,3.5,-3.4,-0.2,-2.6,-0.3,3,-1.4,-12.4
"ssp585",2078,-0.2,-4.6,-2.4,-3.2,-2.9,-1.8,-4.2,-2.2,-5.8,-0.4,5.4,-3.9,4.1,-2.7,-1.6,-5.3,-3.4,-2.2,0.5,-5.8
"ssp585",2079,-1,-6.9,-3.5,-1.5,-3.2,-1.8,-3.2,-5.9,-4.7,0,3.6,-2.8,6.8,2.5,0,-0.3,-4.3,1,-0.6,-6.9
"ssp585",2080,0,-11.5,-9.7,-1.6,-1.7,-1.6,-4.1,-3.2,-2.9,1.9,1.8,-3.3,5.2,0.8,0.9,0.6,0.4,-0.4,0,-11.5
"ssp585",2081,-0.6,-4.7,1,-2.4,-2.4,-1.3,-1.6,-3.6,-3.6,2.9,2.2,-4.5,4,0.8,0.4,-3,2,3.5,0.1,-4.7
"ssp585",2082,-0.5,-14.3,0.2,-0.9,-1.7,-1.3,-2.6,-2.3,-3.3,2.1,5.1,-3.3,6,-0.6,-0.6,-1,1.2,-0.8,-1.9,-14.3
"ssp585",2083,-0.2,-4.2,-0.6,-1.2,-0.7,-0.4,-3.4,-0.5,-3.9,2.4,4,-2.4,6.8,-0.6,-1,-0.2,-0.6,1.6,1,-4.2
"ssp585",2084,0.5,-8.5,-2.6,-3.4,-1.6,-1.2,-3.4,-1.2,-2.8,2.8,5.1,-4.8,3.4,1.2,0.1,-1.1,1.7,1.6,-1.5,-8.5
"ssp585",2085,-1,-9.4,-0.7,-2.4,-0.8,-0.9,-5.3,-2.8,-4.1,2.1,5.8,-3,4.4,-1.1,-0.6,-2.2,-0.4,1.8,-0.2,-9.4
"ssp585",2086,0.6,-3.4,0.8,0.1,0,-1,-1.7,-1.4,-3.2,0.8,4.9,-2.4,4.9,1.6,-1.9,1.6,-1.8,3.3,0.5,-3.4
"ssp585",2087,-1.2,-7.5,-0.2,-1.1,-1.8,-2,-2.6,-5.5,-2.3,1.1,6.1,-3.1,5.9,0,0.5,0.9,0.6,-1.8,-0.1,-7.5
"ssp585",2088,-1.6,-9.3,0.8,-1,-1.1,-1.1,-2,-3,-1.6,-1.1,2,-1.4,6.2,0.3,1.7,-1.5,-2.5,1.8,1.9,-9.3
"ssp585",2089,-0.9,-7.7,-1.8,-1.7,-1,-1.3,-2,-1.5,-3.4,-0.6,3.8,-4.9,5.3,1.5,-2.2,0.5,-2,1.1,-0.5,-7.7
"ssp585",2090,0,-2.5,-1,-0.1,-1.6,-1.1,-2.3,-1.7,-2,2.7,2.1,-0.9,6.5,-0.4,1.2,-2.4,0.1,0.5,1.9,-2.5
"ssp585",2091,0,-2.9,-1,0.8,-2.1,-0.5,-1.2,-3.7,-4.1,0.6,2.6,-2.1,7.8,1.6,0.6,-2.6,0.1,3.5,1.6,-4.1
"ssp585",2092,-0.9,-10.3,0.6,-1.3,-1.6,-0.7,-2.8,-1.2,-3.5,-0.7,4.4,-2.7,7,3.9,1.4,-3.6,0.8,1.5,-1,-10.3
"ssp585",2093,0.3,-6.4,-2.1,-1.2,0,-0.6,-2.4,-1.2,-2.5,3.2,6.5,-2.4,5.2,1.6,2,-4.7,-2.3,2.7,0.3,-6.4
"ssp585",2094,0.8,-10.4,-0.1,-1.2,-0.9,-1.3,-2,-3,-2.9,2.9,4.2,-1.4,5.3,1.7,-3.5,0.8,1.5,1.3,1.7,-10.4
"ssp585",2095,0.3,-4.6,0.6,0.2,-1.4,-1.2,-2.1,-0.1,-3.4,0.9,4.5,-0.4,5.6,0.9,-0.1,0.7,2.5,1.9,-0.4,-4.6
"ssp585",2096,-0.1,-14.9,2.7,-1.4,-0.8,-1.5,-2.6,-0.3,-2.6,4.4,5.7,-0.7,6,3.3,-1.4,-1.9,0.8,1.7,3.6,-14.9
"ssp585",2097,0.4,-7.9,0.5,1.1,0.2,-1.3,-0.5,-4.8,-1.2,3.1,3.8,-3.9,6.6,-0.2,1.3,-3.5,0.8,0.6,1.6,-7.9
"ssp585",2098,-0.9,-11.4,-4.9,1.5,-0.3,-0.1,-2.2,-2.9,-2.8,3.3,7.6,-3.7,5,0.5,-0.3,0.6,-0.8,1.1,2.6,-11.4
"ssp585",2099,-0.2,-3.8,2,0.5,-1.1,0.1,-2.9,-2,-3.3,3.4,4.1,-1.8,6.7,2.1,2.1,0.5,2.3,3.6,3.3,-3.8
"ssp585",2100,0.7,-7.7,1.2,1.8,-0.9,-0.5,-1.4,-3.5,-4.5,2,5.8,-1.1,8.1,1.1,-2.1,-1.3,0.9,2.9,0.3,-7.7
