"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,36.2,67.2,80.3,39.7,24.9,46.6,28,27.5,96.2,104.4,47.3,39.9,82.5,80.9,69.5,23.7,103.5,54.2,40.8,23.7
"ssp245",2089,12.5,114.4,75.7,35.8,45.1,24.3,50.4,97.8,83.8,55,111.1,48.7,89.6,48.6,51.4,24.3,171.8,35,9.3,9.3
"ssp245",2090,25.7,151.3,68.8,19.1,33.7,38.6,37.7,63.6,63.6,14.4,46,36.5,142.5,37.9,69.7,14.3,80.2,80.7,15,14.3
"ssp245",2091,16.4,79.4,76,16.2,8.6,56.7,33.4,79,34.9,29.2,58.1,35.8,83.8,53.4,59.9,15.3,43.1,21.3,55.8,8.6
"ssp245",2092,10.8,26.9,33.6,28,62.1,42,40.7,109.9,58.2,42.1,30.4,53.1,63.5,39.3,59.2,28,198.9,31,50.2,10.8
"ssp245",2093,33,72.8,93.4,30.2,43.5,52.3,49.5,44.6,48.5,53.6,40.8,14.9,45.8,37.5,76.7,20.9,88.7,15.5,24.2,14.9
"ssp245",2094,25.3,62.8,88.6,25.1,6.4,15.8,41.6,86.2,100.9,52.5,56.8,38.9,84.2,40.6,66.1,17.6,106,3.6,32.4,3.6
"ssp245",2095,12.3,133.1,81,8.4,32.3,61,29.5,65.3,85.9,80.4,22.6,53.2,93.9,71.6,35.9,37.5,164.8,70.9,52.6,8.4
"ssp245",2096,5.8,115.4,60.9,34.3,59.7,44.4,18.8,63.7,37.5,40.3,80.6,13.2,108.4,79.2,65.8,8.3,104.6,40.9,50,5.8
"ssp245",2097,10.2,48.7,97.7,22.6,39,67.9,26,56.7,66.7,73.8,49.1,19.8,71.6,79,100.2,22.9,99,33.9,47.6,10.2
"ssp245",2098,20.4,104.1,106.5,31,47.1,45,9.2,73.4,69.7,41.8,63.3,46.3,142,76.5,45.2,13.3,177.6,38.2,36.4,9.2
"ssp245",2099,29,73,81.6,45.1,37.6,15.6,26.6,62.6,64.3,62.5,86.5,35.5,62.1,28.6,70.2,30.8,41.4,53.5,7.5,7.5
"ssp245",2100,17,122,104.1,26.5,37.2,51.1,27,88.5,86.9,48,29.9,41.6,67.9,57.8,109.1,4.9,102.2,20.8,18.7,4.9
"ssp370",2015,11.7,79,78.4,18.2,76.5,41.2,67.5,111.6,57.2,NA,31.4,40,79.2,65.8,37.8,23.3,72.2,NA,34.5,11.7
"ssp370",2016,38.7,48.8,80,19.4,54.6,80.2,20.5,43.2,53.5,NA,43.4,48.6,105.8,63.1,47.3,21.5,54.8,NA,34,19.4
"ssp370",2017,14.6,58.4,128.8,15.9,19.9,44.1,40.8,56.2,61.3,NA,18.2,33.4,49.3,57.2,2.8,33.3,35.9,NA,51.3,2.8
"ssp370",2018,11.2,70.2,72.7,21.9,85.6,47.8,13.9,86.8,34.4,NA,41.9,43.7,85.6,57.2,27.4,11.4,83.8,NA,52.6,11.2
"ssp370",2019,15.8,41.9,81.6,37.2,55.5,24.9,43.8,50.1,50.8,NA,24.6,35.9,110.6,58.1,34.1,12.6,70.3,NA,46.6,12.6
"ssp370",2020,24.1,57.8,39,22.5,14.6,39,51.7,91.6,31,NA,23.9,24,60.1,61.5,15.2,27.9,92.9,NA,14.9,14.6
"ssp370",2021,26,84.5,99.1,25.4,42.5,52.6,43.5,97.5,37.2,NA,11.9,43.8,55.4,29.8,15,10.2,67,NA,46.5,10.2
"ssp370",2022,44.1,60.7,73.5,17.5,59,22.2,28.8,36.5,47.7,NA,24.5,24.7,114.7,74,23.3,14.5,43,NA,27.7,14.5
"ssp370",2023,14.1,110.1,94.3,30.8,41.8,45.3,58.3,151.6,39.4,NA,21.8,44.1,79,65.5,31.2,23.5,65.1,NA,28.4,14.1
"ssp370",2024,36.7,114.1,106.4,25.8,39.5,39.8,81.9,53.1,79.7,NA,39.6,23.1,106,64,15.3,15.8,56.3,NA,29.9,15.3
"ssp370",2025,15.8,61.2,99.8,31,30.3,11.1,38.5,76.8,78.8,NA,28,40.5,98,41.9,28.2,26.4,63.8,NA,42.2,11.1
"ssp370",2026,29.7,59,45,25.8,28.2,48.7,60.2,104,77.7,NA,27.7,34.7,76.1,77.7,3.3,13.9,47.7,NA,41.9,3.3
"ssp370",2027,27.1,76.9,27.6,44.9,28.4,37.2,58.6,44.7,53,NA,20.4,22.4,92.8,74.7,42.3,14.8,57.1,NA,30.5,14.8
"ssp370",2028,37.9,64.2,45.3,43.6,49.2,25.3,41,106.8,44.4,NA,26.4,27.7,77.9,62.5,38.7,9.2,62.2,NA,13.3,9.2
"ssp370",2029,18.6,44.8,67.2,26.4,47.1,25.7,66,128.5,48.5,NA,43.6,34.5,71.6,59.7,24.6,31.8,26.4,NA,65.1,18.6
"ssp370",2030,12.7,43.3,44.1,22,62.1,49.8,43.8,76.8,35.8,NA,51.8,15.8,102.7,65.6,32,18.2,51.9,NA,24.2,12.7
"ssp370",2031,18.7,61,49.3,29.2,29.6,76.9,52,98,41.3,NA,40.9,15.4,134.1,31.1,36.2,3.7,60.6,NA,31.9,3.7
"ssp370",2032,11.2,83.9,121.9,6.6,45.8,26.6,52.5,86.1,51.4,NA,36.8,29.4,121,40.9,69.8,29.5,61.1,NA,51.7,6.6
"ssp370",2033,27.8,83,52.7,40.9,47.5,58.1,25.2,51.3,38.2,NA,21.2,23.7,146.8,34.2,24.5,20.1,60.8,NA,27.8,20.1
"ssp370",2034,32.3,63.8,43.2,27.8,57.9,26.6,36.3,27.6,49.6,NA,15.9,41.8,81.6,49.2,21.5,23.7,61.3,NA,47.5,15.9
"ssp370",2035,23.7,30.7,42.3,28.2,51.7,66.5,41.7,159.1,47,NA,19.6,35.1,81.4,35,34.5,15.9,67.5,NA,59.9,15.9
"ssp370",2036,37.2,63,48.3,33.5,66.9,19.3,51.6,66.2,65.8,NA,31.6,19.8,109.9,75.8,57.4,23.9,92.6,NA,55.4,19.3
"ssp370",2037,35.9,58.2,34.1,28.5,56.2,37.3,38.9,95,79.1,NA,24.9,41.6,139.9,70.2,5.1,22.8,43.9,NA,26.2,5.1
"ssp370",2038,23.3,82.7,115.6,29.5,59.9,28.4,50.7,125.4,87.9,NA,52.8,21.4,55.4,92.6,37,16.5,76.5,NA,35.1,16.5
"ssp370",2039,15,60.9,23.6,36,22.5,34.9,39.6,76.7,46.6,NA,18.3,41.8,129.5,71.6,40.1,26.3,66.3,NA,20.4,15
"ssp370",2040,43.5,65,66.2,17.9,46.4,44.7,49.4,95.1,58.4,NA,36.4,49.9,89.2,64.9,19.9,25.3,37.9,NA,16.5,16.5
"ssp370",2041,33,154.9,49.5,18.9,10.3,35.7,45,124.8,42.3,NA,35.2,50.6,86.7,70.9,12.7,13.9,88.1,NA,43.3,10.3
"ssp370",2042,32.2,89.4,25.9,20.3,77.6,34.6,47.7,90.9,79.3,NA,52,50,133.8,47,34.7,18.6,70.4,NA,30.9,18.6
"ssp370",2043,39.6,69.6,87.5,20.9,53,63.9,52.5,75.9,53.6,NA,28.9,34.2,84.2,51.2,50.7,12.4,88.4,NA,66.8,12.4
"ssp370",2044,6.1,16.2,107.4,23.6,57.3,39,24.5,70,94.5,NA,25.9,34.5,139.3,78.9,24.4,20.5,51.5,NA,34.4,6.1
"ssp370",2045,23.1,108.6,97.7,26.7,60,25.6,70.5,131.1,50.3,NA,29.9,26.1,130.2,50.2,34.3,18,54.7,NA,40.3,18
"ssp370",2046,29.9,72.4,64.9,19.8,19.9,59,16.8,115.8,77.8,NA,19.6,29.2,118.7,53.6,24.6,12.7,50.2,NA,19.1,12.7
"ssp370",2047,37.5,94.5,118.3,28.9,38,67,28.8,102.4,42.5,NA,25.1,28.8,64.2,74.1,29.7,21,26.1,NA,39.7,21
"ssp370",2048,24.6,43.8,69.6,18.6,37.1,63.3,66,135.5,93.8,NA,27.4,33.7,116.1,54.3,24.9,26.5,50.5,NA,29.9,18.6
"ssp370",2049,47.4,34.7,73.4,30.5,71.2,24.2,41,142.4,67.6,NA,21.1,40.7,73.5,87.5,8.3,9,44.5,NA,50.6,8.3
"ssp370",2050,27.7,60,49.1,5.7,39.8,24.4,48.7,62,46.2,NA,29,48.8,77.3,54,18.4,13.9,37.4,NA,24.7,5.7
"ssp370",2051,24.8,47.4,74,14.3,57,33.8,39.1,73,68.8,NA,26.3,51,63.8,40.5,52.6,27.4,61.1,NA,18.9,14.3
"ssp370",2052,28.3,57.9,61.9,21.4,25.5,22.4,38.1,97.2,24.6,NA,25.9,38.3,67.4,48.6,38.6,21,45.5,NA,30.9,21
"ssp370",2053,17.2,29.7,54.3,26,36.7,24.3,62.6,132.5,56.6,NA,9.2,18,85,65,20.4,33.2,54.6,NA,16.3,9.2
"ssp370",2054,19.1,82.3,79.1,33,59.2,62.1,48.6,105.6,46,NA,20.4,34.1,114.9,47.4,25.4,30.8,83.1,NA,31.8,19.1
"ssp370",2055,24.5,39.8,67.3,30.4,30.1,42,43.4,146,47,NA,36.2,38,101.9,57.4,28.5,22.5,87.1,NA,40.5,22.5
"ssp370",2056,17.1,113.2,89.5,27,26.3,36,44.1,98.5,61.9,NA,15.2,56,90.2,56.1,19.7,14.2,53.8,NA,33.7,14.2
"ssp370",2057,10.7,40.6,70.2,36.1,51,42.9,30.2,104.2,40.1,NA,38,37.8,95.4,46.7,41,16.8,82,NA,26.5,10.7
"ssp370",2058,10.8,56.7,95.1,25.5,17.7,41.3,30.8,92.4,36.6,NA,40,29.1,102.5,58.4,13.3,18.5,67.3,NA,17.3,10.8
"ssp370",2059,40.2,44.8,110.7,25.4,45.8,34.4,31.8,118.8,61.8,NA,37.9,41.6,144.2,49.8,40,18.4,71.3,NA,49.6,18.4
"ssp370",2060,14.8,55.5,62.8,23.7,49.6,37,54,122.4,46.9,NA,45.2,23.1,64.8,38.8,28.4,7.5,53.6,NA,29.3,7.5
"ssp370",2061,15.1,88.7,50.8,30.3,22.9,15.2,29.2,162,73.9,NA,25.1,17.2,91.2,50,36.3,24.7,52.4,NA,6.4,6.4
"ssp370",2062,14.7,93.4,80.5,41.8,31.2,24.6,35.9,61.7,45.6,NA,16.4,26.6,83.8,33.1,38.9,14.7,58.7,NA,24.1,14.7
"ssp370",2063,16.7,40.2,103.2,24.2,45.7,29.1,43.1,50.6,71.2,NA,32.7,26.7,95.2,71,37.8,16.6,46.4,NA,19,16.6
"ssp370",2064,32.6,142.1,46.6,26.9,47,55.1,45.9,124.1,38.1,NA,31.3,42.8,76.2,47.3,26.2,15.9,69.4,NA,28,15.9
"ssp370",2065,13.9,47.1,116.1,31.1,43.8,12.2,59.5,110.8,77.9,NA,8.2,29.6,103.2,45.3,27.4,19.6,68.7,NA,37.7,8.2
"ssp370",2066,16,28.9,25.9,13.4,9.4,47.6,13.9,77.4,103.2,NA,46.1,18.7,77.3,64.6,57.1,22,88.8,NA,44.5,9.4
"ssp370",2067,37.4,60.6,141.8,20.2,43.9,46,48.5,41.5,37.1,NA,21.3,32.2,104.2,39.7,46.6,21.7,83.1,NA,25.2,20.2
"ssp370",2068,22.6,82.7,60.1,43.3,48.5,32.8,70.6,65.7,80.5,NA,14.8,21.7,81.4,70,19.6,12.8,78.5,NA,69.9,12.8
"ssp370",2069,17.8,72.3,80.1,44.9,47.9,27.8,18.7,90.1,65.2,NA,20.6,37,92,39.8,23.2,20.2,72.1,NA,33.9,17.8
"ssp370",2070,6.9,70.8,78.7,32.3,38.4,69,36.8,79.6,78.3,NA,19.1,38.8,71.4,33.6,51.9,32,57.5,NA,43,6.9
"ssp370",2071,29.2,75.1,90.8,20.8,56.8,56.3,33.3,55.1,63.6,NA,42.4,23.3,98,84,33.5,16.4,49.1,NA,11.3,11.3
"ssp370",2072,13.9,62.4,71,52.1,61.1,33.4,79.5,109.8,63.9,NA,28.3,28.5,56.6,54.8,25.6,22.4,33.9,NA,60.4,13.9
"ssp370",2073,4.8,29.3,95.1,44.3,40.1,22.1,30.7,90.7,126,NA,29.6,26.6,77.4,61.9,18.7,22.6,52.4,NA,16.4,4.8
"ssp370",2074,8.6,29.5,56.8,47.2,74.9,43.6,36.5,86.1,77.1,NA,37.5,19.5,89.3,46.9,38.6,15.1,47.5,NA,11.8,8.6
"ssp370",2075,30.3,118.3,65.8,24.3,24.4,34.8,23.7,90.1,75.4,NA,33,24.8,76.5,25,29,17.4,31.9,NA,18.3,17.4
"ssp370",2076,13.9,59.7,55,24.8,63,43.7,42.9,64.2,71.8,NA,33.7,21.4,77,52.1,43.6,27.7,67.2,NA,9.9,9.9
"ssp370",2077,21.4,83.2,71,21.7,41.5,64.4,74.7,136.2,49,NA,38.9,9.2,65.3,14.9,25.4,23.1,71.9,NA,14.4,9.2
"ssp370",2078,34.8,125,81.5,33,42.9,36.6,15.8,108.2,84.4,NA,35.8,37.6,68.5,85.7,24.7,24.9,42.1,NA,12.5,12.5
"ssp370",2079,18.3,78,96.9,11.5,55.5,9.5,80.8,58.1,83.6,NA,26.2,33.5,66.9,60.7,31.2,16.3,39.5,NA,20.5,9.5
"ssp370",2080,21.8,68.7,41.3,11.9,104.2,16.7,37.5,107.7,52.2,NA,16.2,20.1,145.5,59.7,19.4,17.6,59.1,NA,31.4,11.9
"ssp370",2081,31.8,59,60.9,25.7,16.1,28.5,23.1,153.8,52.2,NA,23.7,18.1,60.6,43.4,34.5,14.5,68.3,NA,36.6,14.5
"ssp370",2082,34.8,63,71.3,31.3,43.2,30.6,24.6,99.3,69.7,NA,21.3,56.9,71.1,49.7,23,15.4,75.7,NA,61.4,15.4
"ssp370",2083,9.3,92.8,36.7,25.3,88.6,51.4,51,187.7,88.3,NA,19.8,40.1,76.9,33.4,39.9,18.3,87.7,NA,45.9,9.3
"ssp370",2084,9.2,65.1,34.4,35.6,17,70.3,33.5,55.4,55.1,NA,16.9,27.4,47.1,82.9,46.1,16.8,54.9,NA,6.7,6.7
"ssp370",2085,8.9,57,90.3,27.2,30,50.9,44.7,99.8,31.1,NA,20.6,24.1,80,67.7,24,19.9,46.6,NA,4.3,4.3
"ssp370",2086,6.3,29.8,14.6,30.3,52,28.6,42,72.7,85.9,NA,20.2,26,107.7,75.3,31.8,10.2,90.4,NA,36.6,6.3
"ssp370",2087,16.5,12.4,110.4,29.2,24.5,7.3,29.6,120.3,55.2,NA,16.6,20.7,65.4,41.6,29.5,4,64.4,NA,13.3,4
"ssp370",2088,18.6,66.8,43.8,42.9,46.6,47.8,5.5,63.6,46.8,NA,34.6,21.3,111.5,82.2,37.1,16.7,72.1,NA,26.6,5.5
"ssp370",2089,21.1,84.9,114.1,38,31.2,57.9,34.3,66.6,97.6,NA,23.3,18.3,123.1,77.2,12.8,15.8,78.3,NA,48.4,12.8
"ssp370",2090,21,118.5,132.3,42.2,33,56.4,10.9,88.7,69.7,NA,22.3,30.6,73.6,39.9,15.2,13.3,77.9,NA,40.2,10.9
"ssp370",2091,16.2,37.7,90.1,49.1,42,35.8,35.2,113.9,93.1,NA,29.5,20.5,70.1,57.4,23.1,9.4,62,NA,19.5,9.4
"ssp370",2092,28.5,88.4,54.2,33.6,46.9,69.7,13.7,145.4,39.5,NA,16.2,34.7,104.6,70,5.3,26.3,102.4,NA,30.3,5.3
"ssp370",2093,18.2,53.5,102.2,25.6,6.3,42.1,22.8,42.5,103.6,NA,42.1,48.8,59.9,77.7,24.4,21.4,88.7,NA,51.6,6.3
"ssp370",2094,11,112.3,59.2,44.7,17.4,47.6,20.9,49.3,46.4,NA,21.3,13.6,43.9,56,17.1,5.1,66.2,NA,23.8,5.1
"ssp370",2095,9.9,38.1,91.2,51.5,52.5,52.3,35.2,80.7,49.2,NA,14.9,32.2,90.5,43.1,19.1,16.2,73.2,NA,58.8,9.9
"ssp370",2096,23.3,58.2,104.7,36.8,9.9,33.4,44.3,41.3,60.1,NA,32.3,19.6,109.4,91.4,26.9,7.5,56.5,NA,32.5,7.5
"ssp370",2097,24.2,73.1,76.4,21.8,72,38.9,53.7,113.8,29.8,NA,21.5,34.8,101.8,55.6,39.5,24.4,100.3,NA,33.2,21.5
"ssp370",2098,24.1,71.2,48,36,20.7,30.6,77.2,62.7,78.1,NA,28.9,20.2,58.7,48.1,18.7,14.3,79.7,NA,25.2,14.3
"ssp370",2099,28.3,93,51.7,43.9,38.2,38.3,34.5,80.4,93.7,NA,17.3,32.8,70.7,52,29,17.8,92.7,NA,27.5,17.3
"ssp370",2100,31.1,60,135.1,33.7,62.1,62.8,67.7,107.2,63.1,NA,24.2,16.6,90.7,39.1,41.7,14.8,76,NA,18.4,14.8
"ssp585",2015,43,61.2,67.8,34.4,62.6,73.3,22.6,68.3,71.3,25.1,37.9,68,74.9,46,67,22.6,101.1,51.6,34.2,22.6
"ssp585",2016,48.5,127,93.8,23.2,54.4,36.5,37.7,117.5,88.5,44.3,70.3,50.4,143.2,79.8,58.3,9.8,73,10.9,57.4,9.8
"ssp585",2017,27.6,76.1,60.9,20.9,38.4,66.6,49.6,86.6,64.3,24.2,58.5,40.1,143.1,40.6,97.5,53,59.7,56.1,44.2,20.9
"ssp585",2018,24.1,94,47.1,14.3,36.8,46.2,15.4,137.3,54.8,35.6,13.7,73,52.1,28.3,122.6,25.2,105.6,50,38.2,13.7
"ssp585",2019,23.8,72.2,77.9,44.2,44.9,75.9,53.1,45.8,47.4,37.2,59.1,40.7,72.8,49.2,73.3,36.3,47.8,17.8,11.1,11.1
"ssp585",2020,48.4,44.2,64.8,38,67.4,24.7,37.4,92.8,39.9,41.8,14.1,30.2,69.8,56.2,105.7,34.3,100.2,12.6,45.4,12.6
"ssp585",2021,39,149,56.8,28.4,48,63.6,14,85.4,42.5,47.6,85.7,32.5,107.3,65,122,20.1,141.9,33.1,19.2,14
"ssp585",2022,20.1,107.8,73,40.7,13.4,82.7,45.8,180.5,59.1,20,26.3,34.6,123.1,50.4,39.4,22.2,67.8,21.3,31.7,13.4
"ssp585",2023,24.1,24.5,65.4,19,31.8,52.9,42.2,78.2,48.9,42.9,34,20.6,89.6,31.4,105.4,26.8,77.5,55.1,53.5,19
"ssp585",2024,46.9,59.8,56.1,22.5,75.4,25.6,59.1,110.7,61.3,74.4,93.7,48.7,77.9,20.1,59.2,8.4,69.9,54.5,42.2,8.4
"ssp585",2025,25.6,67.8,67.1,38.1,34.2,31.1,56.6,42.7,58.9,50.3,41.3,53.1,119.6,35.5,123.4,31.5,71,53.3,20.5,20.5
"ssp585",2026,37.4,65.2,52.9,33.4,43,46.1,48.8,20.2,60.1,48.1,30.3,56,129.2,35.8,95.6,52.9,68.8,8.5,30.2,8.5
"ssp585",2027,26.5,99.4,85,13.5,65.1,50.2,31.7,125.4,51.4,32.1,38.8,19.7,125.7,58.1,97,33.8,172.7,32.5,51.6,13.5
"ssp585",2028,23.3,64,70.5,31.5,29.3,62.4,38.6,94.6,91.6,42.2,47.7,17.4,101.3,60.8,21.5,40,94.4,27,40.7,17.4
"ssp585",2029,29,72,83.2,24.7,26.8,25.4,29.8,104.9,64.7,45.9,30.9,31.1,108.3,37.9,81.4,30.1,18.9,34.2,36.7,18.9
"ssp585",2030,29.8,163.3,64.6,22.5,28.1,24.2,50.3,38.9,41.4,18,32.7,68.2,83.5,36.8,59.6,32.7,150.2,15.6,37.4,15.6
"ssp585",2031,29.4,104.1,23,23.5,9.2,68.5,25.5,85.2,33.7,57.6,49.9,61.5,54.1,38.6,77.1,49,66.4,46.5,67.5,9.2
"ssp585",2032,42.7,157.6,83.8,31.6,55.8,11.7,24.3,128,46.3,29.8,26.2,38.2,136,58.9,48.5,48.4,95.8,35.3,31.8,11.7
"ssp585",2033,52.3,48.6,80.4,32.2,45.9,20.8,19.1,185.5,62.4,51,45.6,41.9,53.9,44.8,69.7,24.3,116,30,20.5,19.1
"ssp585",2034,26.7,105.5,48.7,19.3,84.5,44.5,22.9,103.7,15.3,21.8,30.4,29.4,70.8,50.3,78.9,40.8,95,20.9,42.4,15.3
"ssp585",2035,29.9,118.4,44.7,33.1,43.5,104.5,51.5,130.9,72.8,6.9,41.9,55.8,69.4,63.4,53.4,13.4,173.5,27.6,33.3,6.9
"ssp585",2036,20,73.7,82.9,54.5,61.6,72.1,33.7,89,16,44.8,36.8,32.8,108.4,36.4,100.2,35.7,86.2,49.3,24.4,16
"ssp585",2037,8.3,73,58.9,30.9,67.1,73.6,35.2,100.4,62.2,17.6,14.8,19.8,121.1,65.4,21.4,28.6,116,8.9,36.5,8.3
"ssp585",2038,18.9,72.6,125.6,21.9,76.8,5.9,24.9,72.6,70.2,71.6,47.1,36.7,77.6,36.9,70.5,39.3,209.6,34.3,61.1,5.9
"ssp585",2039,23.3,56.4,40.9,42.5,55.6,32.9,43,92.6,41.2,23.5,79.1,34.4,119.9,39.1,81.8,32.8,128.6,51.1,34,23.3
"ssp585",2040,13.7,47.1,27.1,27.7,62.1,27.8,39.3,103.2,75.9,41.5,50.6,40.1,84.5,33.9,55.3,46.3,203.7,34.6,19.1,13.7
"ssp585",2041,18.8,121.9,104.5,32.3,42.9,43,34.2,79.7,34.2,43.3,28.4,19.8,66.8,12.4,59.1,27.7,62.8,45.3,44.2,12.4
"ssp585",2042,5.1,94.2,82.8,22.2,37.4,44.5,6.8,20.6,46.2,13,58.7,30.1,92.1,67.5,33,46.2,98.1,49,33.4,5.1
"ssp585",2043,31.6,51.7,66.1,22.6,28.1,30.6,50.5,74.7,56.2,63.1,52.4,58.1,48.2,41.9,56.3,41.1,55.9,22.2,29.1,22.2
"ssp585",2044,31.7,75.2,44.7,47.2,40.7,36.9,47.2,104.2,85.8,18.8,37.8,56.2,129.4,34.4,64.6,45.8,48.9,38,39.4,18.8
"ssp585",2045,39.9,56.8,55.1,38.6,40.9,31.3,23.9,114.8,80.3,22.4,61.7,40.1,93.3,52.5,110.7,20.4,50.9,9.2,32.8,9.2
"ssp585",2046,27.1,105,66.3,38.2,54.9,62.4,54.2,76.9,75,64.8,53.5,31.1,46.4,27.6,18.6,61.5,107.9,43.8,27.7,18.6
"ssp585",2047,10.9,65.8,55.1,24.8,34.6,30.8,67.4,72.8,86.5,2.4,42.1,44.2,88.8,54.2,93.5,46.2,138.1,85.3,53.7,2.4
"ssp585",2048,14.9,64.9,99.4,38.6,50.6,27.1,43.4,161.9,77.7,54.3,49.5,58.7,99.5,25.8,36.4,22.4,58.6,36.9,11.8,11.8
"ssp585",2049,19.7,68.5,60.2,24.2,45.8,24.6,57.5,56.9,52,35.5,24.4,43.8,145.7,44.9,92.2,20.9,163.5,16.7,14,14
"ssp585",2050,25.3,85.5,36.5,35.8,67.8,25.7,46.8,71.4,70.3,29.6,43.1,25.6,98.7,39.3,113.6,49.6,126.3,27.6,13.8,13.8
"ssp585",2051,12.1,55.2,53.2,36.1,50.8,53.2,38.8,128.8,80,31.6,57.2,34.7,121.8,47.3,9.4,17.6,79,49.3,27.7,9.4
"ssp585",2052,25.6,70.9,100.2,26.6,28,22.3,66.9,98.7,44.6,22.5,91,83.2,141.3,30.9,49.5,13.6,100.7,36.1,29,13.6
"ssp585",2053,41.2,73.2,53,33.7,67.7,45,63.7,94.9,78,40.7,44.8,28.8,67.5,53.1,73,27.7,64.3,47.5,32.4,27.7
"ssp585",2054,26.8,17.5,54.1,37.2,67.1,81.5,29.6,94,55.8,41.7,36.6,29.9,74.3,57.5,58,39.6,70.5,9.6,29.6,9.6
"ssp585",2055,16.9,90.5,68.9,49,44.4,49.6,79.2,98.4,61.7,25,112.6,27.1,107.1,83.6,69,29.1,138.1,51.7,27.7,16.9
"ssp585",2056,11.2,112.7,73.1,32.7,38.1,44.6,66.7,72.5,65.2,29.7,52.8,30.7,111.2,37.7,55.6,27.9,101.7,28.1,41.6,11.2
"ssp585",2057,41,47,85.5,26.5,37.4,57,38.1,72.8,70.2,67.6,40.3,27.5,64.3,45.5,64.4,30.2,116.4,42.7,24.1,24.1
"ssp585",2058,25.2,75.4,39.9,17.3,57.5,48.8,32.1,72.8,71.1,21.5,27.1,26.8,86.3,38.9,86.1,24.8,101.2,23,36.6,17.3
"ssp585",2059,40.7,26.5,75.7,28.8,2.3,20.8,31.9,68.4,70,41.4,97.5,45.5,94.3,49.4,72.2,44,132.6,36.7,18.8,2.3
"ssp585",2060,9.7,132.7,102,34.4,22.3,17.8,40.7,132.8,69.7,45.4,54.6,34.8,91.9,19.7,68.9,35.8,92.5,64.9,41.2,9.7
"ssp585",2061,4.2,154.8,52.6,21.7,13.4,39.9,25.5,104.6,42.7,9.1,40.5,38.5,74.7,45.7,32.4,34,74.6,24.8,32.4,4.2
"ssp585",2062,17,66,86.2,47,62.4,42,17.5,154.9,73.9,43.3,75.2,43.7,87.4,58.1,119.6,26.9,140.9,43.6,18.9,17
"ssp585",2063,6.8,36,76.5,34.9,41.9,41.8,50.9,131.8,36.3,32.3,66.1,49.4,124.6,61.3,110.7,25.1,81.8,40.9,68,6.8
"ssp585",2064,24.9,35.3,91.5,26.2,38.4,33.8,67.3,64,80.2,23.3,18.7,49.2,93.3,40.2,62.8,34.9,156.2,27.5,14.2,14.2
"ssp585",2065,15.8,103,55.7,29.3,58.3,32.6,40.9,114.2,80.7,22.3,43.2,53.1,120.5,21.1,88,32,90.6,9.5,30.2,9.5
"ssp585",2066,24.6,126.5,77.8,28.7,55.7,71.6,47.7,65.5,75.8,48.1,56.1,71.2,102.2,33.6,65.6,25.9,83.9,41.1,36.9,24.6
"ssp585",2067,28.3,52.3,39,37.6,30.7,35,51.2,91.5,47.5,52,44.2,58.2,85.5,65.9,74.3,36.2,71.3,63.9,21,21
"ssp585",2068,15.9,97.1,108.4,29.4,42.8,13.7,32.3,97.7,33.9,23.2,19,50.5,55.3,55.9,50.2,43.7,104.6,21.2,37.3,13.7
"ssp585",2069,7.5,80.5,12.5,39.4,33.8,72.6,62.4,63.9,61.5,41.5,34.1,19.9,57.4,53.9,128,28.5,118.5,26.1,41.9,7.5
"ssp585",2070,13.5,53.3,106.1,30.3,66.6,41.3,42.4,125.2,57.3,22.7,13.6,42.3,138.1,54.4,49.8,44.5,87.7,48.2,38.8,13.5
"ssp585",2071,12.1,63.6,38.7,32.6,48.2,53.8,36.2,119.6,52.8,48.2,60.3,25.3,85.2,38.2,20.9,29.2,79.6,22.3,23.4,12.1
"ssp585",2072,6.9,75.7,74.9,32.3,46.4,22.4,58.6,93.7,89.9,6.5,48.1,30.9,82.3,12.4,108.8,11,164.3,44,35.2,6.5
"ssp585",2073,10.5,126,86.7,45,37.3,42.2,39,90.6,107.1,6.8,76.8,33.3,122,45.3,109.9,45,108.3,40.4,27.1,6.8
"ssp585",2074,26.7,17.1,86.7,27.8,11.8,42.4,53.8,101,67.2,61.7,109.7,27.6,79.9,50.1,127,21.8,156.4,42.7,30.8,11.8
"ssp585",2075,19,46.1,96,21.7,32,67.2,43.2,43.8,62.8,15.7,28,26.2,87.6,63.7,73.8,22.2,63.9,32.7,52.3,15.7
"ssp585",2076,6.9,106.9,44.2,29,60.3,42.4,71.4,87.6,85.7,16.7,69.5,35.1,116.4,34.6,29.9,24.3,178.7,56.2,38.2,6.9
"ssp585",2077,10.6,89,138.9,24.9,16.5,27.5,43,88.8,60.6,65.6,65.7,42.9,92.9,38,92.9,33.3,108.4,32.6,63.4,10.6
"ssp585",2078,17.6,59.7,55,31.3,50,50.6,39.1,62.2,63.7,61.1,25.2,8.1,53.8,40.4,67.5,44,147.2,18.5,41.8,8.1
