"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,17,44.8,50.1,22.3,39.4,31.3,20,32.6,24.6,21.4,45.1,30.1,121,42.7,48.2,29.7,49.6,55.9,29.6,17
"ssp585",2081,16.2,39.3,60,29.6,23.3,45.6,20.2,21.9,38.9,27.8,62.7,31.8,86.9,49.6,26.2,15.4,84.2,58.5,8.7,8.7
"ssp585",2082,12.5,41.8,48,20.5,30.4,34,29.4,28.6,33.8,19.8,100.4,24.8,90.6,33.7,18.6,49.7,48.7,27.2,12.7,12.5
"ssp585",2083,15.8,27.4,62.2,29.9,32.9,20.4,18.9,82.6,28.7,20.4,48.8,9.4,100.7,30.8,36.6,21.1,60.2,31.7,9.5,9.4
"ssp585",2084,13.8,47.2,51.5,41.1,21.2,28.4,22,48.6,40.3,12,85.8,50.2,160.6,46.7,35.8,19.4,50.6,38.5,25.2,12
"ssp585",2085,16.9,52.4,70.4,26.3,14.2,22.5,22.7,33.8,36.2,16.3,81.6,13.7,71.8,27.6,33.7,20.2,77.9,40.8,14.9,13.7
"ssp585",2086,23.8,21.5,50.5,26.4,24.1,18.7,8.1,67.3,33.7,17.5,54.2,36.8,99,25.1,11.6,18.3,53.9,45.7,17.6,8.1
"ssp585",2087,21,37.8,54.1,38.9,31,21.9,29.4,24.9,21.1,15.6,30.6,29.4,82.6,47.5,47.1,30.7,52.2,74.9,14.6,14.6
"ssp585",2088,15.8,38.2,58.1,26.4,19.3,33.6,36.6,50.6,34.3,48.8,65.7,28.8,47.9,39.4,35.3,26.8,66.3,36.6,17.2,15.8
"ssp585",2089,9.2,106.1,75.7,24.6,41,31.7,15.7,53.5,32.1,25.8,65.3,11.5,105.7,36.6,30.2,14.9,64,52.3,13.3,9.2
"ssp585",2090,21.9,36,36,27.2,25.2,31.2,25.7,33.4,46.8,32.7,51.2,50.4,100.5,36.9,12.9,10.7,52.9,37.4,24,10.7
"ssp585",2091,22.6,58.4,84,36.7,19.1,27.4,18.6,59.8,17.2,33.2,82.1,36.8,71.2,40.5,44.9,28.3,48.7,33.5,28.1,17.2
"ssp585",2092,18,53.1,60.3,20,20.4,25.2,16.7,28.4,35.7,10.8,86.7,55.9,138.2,26.1,63.8,19.5,65.8,33.5,19.3,10.8
"ssp585",2093,23.1,18.7,40.7,20.8,26.3,31.5,22.9,27.9,50.5,34.1,96,20.1,122.6,36.8,13.6,29.2,92.8,62.3,18.2,13.6
"ssp585",2094,14.8,35.7,49.3,29.2,22.4,36.3,20.2,71.5,28.4,28.8,114.3,31.1,154.4,53.1,44.7,31.4,57.1,68.4,18.6,14.8
"ssp585",2095,10.5,24.9,46.4,22.2,18.2,44.3,20.6,29.6,33.5,11.8,69.2,23.2,104.3,43.9,92.6,23.7,25.3,20.7,20.1,10.5
"ssp585",2096,23.2,105.6,52.8,36.9,19.8,40.7,24.1,79.2,36.8,25,54.4,43.8,63.3,43.8,39.3,13.7,31.8,28.3,16.8,13.7
"ssp585",2097,18,25.1,71.8,39.8,29.9,30.6,20.6,69.8,41.2,27.3,42.3,24.4,159.3,38,9.7,60.1,33.9,12.9,32.4,9.7
"ssp585",2098,18.9,53,65.1,30.5,18.6,40.1,19.2,33.7,33.2,21.7,55.2,24.5,119.5,41.4,57.1,16.5,72.9,52.1,14.6,14.6
"ssp585",2099,25.2,25.5,50.8,30.4,21.8,35.7,5.9,40.5,40.7,45.4,42.1,34.8,80.8,24.1,53.5,19.5,65.3,19.2,15.4,5.9
"ssp585",2100,11.1,54.9,76.9,25.2,13.1,25.2,17.1,59.5,57.7,31.6,61.9,34.8,58.3,44.5,47.1,18.8,64.1,29,31.1,11.1
