"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CanESM5","ssp585",2050,"r5i1p1f1",3.33866666666667,3.80733333333333,3.81866666666667,4.18033333333333,4.23233333333333,5.42966666666667,5.49233333333333,6.16,4.762,4.50133333333333,4.01666666666667,4.925,4.89866666666667,5.49066666666667,5.26633333333333,5.26066666666667,5.67233333333333,5.88733333333333,4.99066666666667,5.331,5.50066666666667,5.427,5.94566666666667,6.82933333333333,0.216824663619391,0.341555179861036,0.0523566177169019,0.0974143610013176,0.64245402268155,0.589946973044631,0.155348949979484,-0.0742468599490036,0.27221297077811,0.273091019131838,0.178596784451774,0.288321972093288,4.129,4.64366666666667,4.55133333333333,4.71866666666667,4.959,5.65533333333333,5.239,5.74133333333333,5.13533333333333,4.96466666666667,4.98,5.85766666666667,4.03866666666667,4.08133333333333,5.69133333333333,4.42433333333333,5.74033333333333,5.403,5.40733333333333,5.62566666666667,0.28385670021338,0.244251455288305,0.201651442520646,0.242081913604244,4.894,4.73166666666667,5.547,5.028
"CanESM5","ssp585",2050,"r6i1p1f1",2.26866666666667,5.14733333333333,2.27866666666667,3.20033333333333,4.26233333333333,5.03966666666667,5.14233333333333,4.875,4.382,4.18633333333333,4.54166666666667,4.21,3.92366666666667,7.35066666666667,3.69633333333333,4.27566666666667,4.86233333333333,5.57733333333333,4.83066666666667,5.041,5.47066666666667,5.037,6.45066666666667,5.85933333333333,0.203606837056589,0.283287240176294,0.264295484336708,0.219285243741765,0.421958731684737,0.460627485638533,0.222257450856056,0.21223911606384,0.316011588384241,0.37456709592818,0.312158884172226,0.156163146933176,3.094,6.24866666666667,2.99133333333333,3.74866666666667,4.574,5.30533333333333,4.984,4.96633333333333,4.93033333333333,4.61966666666667,5.49,5.04266666666667,3.95366666666667,3.25633333333333,5.01133333333333,4.36433333333333,5.83033333333333,4.278,5.15233333333333,5.65066666666667,0.203839204689455,0.297010667659725,0.285404752295926,0.335744916958636,4.889,3.76166666666667,5.072,5.018
"CanESM5","ssp585",2050,"r7i1p1f1",4.25866666666667,4.01233333333333,3.13366666666667,3.41533333333333,4.69233333333333,5.32466666666667,4.89233333333333,5.825,4.322,4.03133333333333,4.59166666666667,3.21,6.01866666666667,5.86566666666667,4.71133333333333,4.40566666666667,5.26733333333333,5.84233333333333,5.12566666666667,5.516,5.49066666666667,5.332,6.49566666666667,4.78933333333333,0.325947176978047,0.135748419314173,0.158789110735386,0.112483530961792,0.36472075344051,0.551303579319487,0.352670744899101,0.0400415525545379,0.418550539498597,0.395346491375542,0.408059577866852,0.122843556079981,5.144,4.93866666666667,3.90133333333333,3.91366666666667,4.979,5.58533333333333,4.994,5.66633333333333,4.90533333333333,4.68466666666667,5.54,4.00266666666667,3.80366666666667,3.74133333333333,5.35633333333334,4.31933333333333,5.53533333333333,4.778,5.50233333333333,5.76066666666667,0.181847167605484,0.205604129508632,0.305983187818058,0.406840697068428,4.669,4.26666666666667,5.417,5.058
"CanESM5","ssp585",2050,"r8i1p1f1",3.17866666666667,3.09733333333333,2.81366666666667,2.86033333333333,4.68233333333333,5.81466666666667,5.17233333333333,5.77,3.927,4.16633333333333,3.81666666666667,2.73,5.15866666666667,4.95066666666666,4.79133333333333,3.53066666666667,5.05733333333333,6.28733333333333,5.04066666666667,5.281,5.18566666666667,5.452,5.24066666666667,4.08933333333333,0.203968969291186,0.252797349724907,0.285240031155607,0.15233860342556,0.424718260962453,0.565355722492267,0.217175202357417,0.00910378694872049,0.410110180897415,0.434030462997209,0.164452957446494,0.133825693225194,4.174,4.00866666666667,3.81133333333333,3.20366666666667,4.869,6.03533333333333,5.124,5.53133333333333,4.55033333333333,4.80966666666667,4.525,3.42266666666667,3.14866666666667,3.45633333333333,5.59633333333333,3.96933333333333,4.86033333333333,4.468,5.53233333333333,5.30066666666667,0.213302321018338,0.283994590443473,0.246370320789818,0.338723790426924,4.009,3.95166666666667,5.572,4.638
"CanESM5","ssp585",2050,"r9i1p1f1",4.75366666666667,4.02733333333333,2.82866666666667,4.40033333333333,4.58233333333333,5.83966666666666,5.05233333333333,5.65,4.757,4.41133333333333,4.09666666666667,3.875,6.58866666666667,5.59066666666667,4.01633333333333,5.25566666666667,5.55233333333333,5.78233333333333,4.76066666666667,5.261,5.57066666666667,5.652,5.79566666666667,5.95933333333333,0.172161688019056,0.126000449530436,0.180446057105948,0.173254281949934,0.592604461535723,0.297901016349978,0.121591629676601,0.0513740674284637,0.360950794990533,0.442705356242225,0.206607108521055,0.172209861888075,5.674,4.80366666666667,3.41633333333333,4.82866666666667,5.074,5.80533333333333,4.909,5.45133333333333,5.16533333333333,5.02966666666667,4.935,4.92266666666667,4.15866666666667,3.93633333333333,5.51133333333333,4.42433333333333,5.96033333333333,4.948,5.27233333333333,5.68066666666667,0.149574466345643,0.301794811030791,0.147759934247438,0.33995144737143,5.054,4.44166666666667,5.387,5.053
"CanESM5","ssp585",2070,"r10i1p1f1",6.10866666666667,5.13733333333333,4.61366666666667,5.04533333333333,6.97233333333333,7.95966666666667,7.95733333333333,8.42,7.157,6.35133333333333,6.27166666666667,6.64,8.48366666666667,7.47066666666666,7.38133333333333,6.95566666666667,7.98733333333333,8.38233333333333,7.45566666666667,7.866,7.96066666666667,8.047,8.31066666666667,9.41933333333333,0.409358301680293,0.348224843397277,0.406989114534851,0.389410408432147,0.587352454200716,0.61699072028281,0.251025774926331,0.159882897346303,0.348689463238816,0.823038902525133,0.362854797438211,0.276966655530519,7.294,6.29866666666667,6.00133333333333,5.98366666666667,7.499,8.16533333333333,7.694,8.14633333333333,7.55033333333333,7.21466666666667,7.285,8.03266666666667,5.85366666666667,5.55133333333333,8.11633333333333,6.60433333333333,8.33533333333333,7.453,7.89233333333333,8.10566666666667,0.323160312957316,0.455502121237499,0.323258000059059,0.52307092366742,7.089,6.48666666666667,8.007,7.348
"CanESM5","ssp585",2070,"r1i1p1f1",5.13866666666667,4.91233333333333,4.35866666666667,5.71533333333333,6.57233333333333,7.42966666666667,7.23733333333333,8.325,6.487,5.92633333333333,7.03166666666667,6.35,7.98366666666667,7.35066666666667,6.11633333333333,7.43566666666667,8.11233333333333,7.88233333333333,6.85566666666667,7.631,7.57066666666667,7.522,9.70566666666667,9.14433333333333,0.327154284426704,0.218496222967096,0.204168962176333,0.412302371541502,0.899535330876462,0.628457799381352,0.316908500876571,0.107696666351875,0.535689029814996,0.730943814935611,0.511947373870343,0.240661629336878,6.559,6.12366666666667,5.24133333333333,6.58366666666667,7.349,7.65033333333333,7.044,7.97133333333333,7.04033333333333,6.71966666666667,8.375,7.75266666666667,5.52366666666667,5.56133333333333,7.66633333333333,6.48433333333333,8.24033333333333,7.218,7.45733333333333,8.27066666666667,0.26121062485182,0.480438466294507,0.335623517368322,0.597867728389326,6.884,6.38166666666667,7.552,7.378
"CanESM5","ssp585",2070,"r2i1p1f1",6.28366666666667,5.19233333333333,5.34366666666667,5.13033333333333,5.75233333333333,8.13966666666667,7.97733333333333,8.445,7.607,6.81133333333333,6.49666666666667,6.985,9.03366666666667,7.24066666666667,7.54133333333333,7.31566666666667,7.64733333333333,8.26233333333333,7.32066666666667,7.706,8.17566666666667,8.397,8.62066666666667,9.93433333333333,0.390406714736368,0.204130793812116,0.392099963905089,0.368330039525692,0.744645623030497,0.697790543526292,0.257366929016375,0.163679289829068,0.471017633505942,0.7456709592818,0.431854486828677,0.403687723463389,7.649,6.21366666666667,6.43633333333333,6.21366666666667,6.704,8.19033333333333,7.644,8.09133333333333,7.89033333333333,7.61466666666667,7.555,8.45766666666667,6.10366666666667,5.41633333333333,8.19633333333334,6.96933333333333,8.69533333333333,7.503,7.76733333333333,8.37566666666667,0.335260021092734,0.490327477731906,0.349483970352288,0.556632898076791,7.414,6.45166666666667,7.972,7.678
"CanESM5","ssp585",2070,"r3i1p1f1",6.95366666666667,4.97733333333333,4.49366666666667,4.68033333333333,6.70233333333333,7.95466666666667,7.76233333333333,8.905,6.677,6.20133333333333,7.12166666666667,6.3,9.78366666666667,7.15566666666667,6.63133333333333,6.76566666666667,7.71233333333333,8.24733333333333,7.09566666666667,8.006,7.44066666666667,7.937,9.58566666666667,9.17433333333333,0.397830425545612,0.369259936088499,0.346933832329642,0.373929512516469,0.615837917712617,0.663190455148034,0.15567533291059,0.079705354613278,0.436799963501152,0.720604552637773,0.515164401189191,0.295519003717578,8.359,6.05866666666667,5.56633333333333,5.73866666666667,7.214,8.11533333333333,7.429,8.44133333333333,7.07033333333333,7.06966666666667,8.355,7.74266666666667,6.17366666666667,5.30133333333333,8.21633333333333,6.67933333333333,8.81033333333333,7.048,7.77733333333333,8.31566666666667,0.344702698725443,0.436338820695295,0.272227171163367,0.563890517072255,7.484,6.16166666666667,7.997,7.503
"CanESM5","ssp585",2070,"r4i1p1f1",6.25366666666667,6.28233333333333,5.27366666666667,4.99533333333333,6.51233333333333,7.87466666666666,7.16233333333333,8.215,6.822,6.15633333333333,7.01166666666667,5.475,8.79366666666667,9.27566666666667,7.54133333333333,7.03566666666667,7.92233333333333,8.46733333333333,6.74066666666667,7.191,7.73066666666667,7.982,9.72066666666667,8.17433333333333,0.342001706045194,0.609954167440315,0.249620053572446,0.408102766798419,1.04294183624419,0.821475916924437,0.241653922190309,0.0121635659646804,0.429329105550106,0.847701825762416,0.500521380289607,0.264225243988257,7.529,7.77866666666667,6.40633333333333,6.01366666666667,7.219,8.17533333333333,6.959,7.70633333333333,7.29533333333333,7.06466666666667,8.37,6.80766666666667,6.01366666666667,5.60633333333333,7.75133333333333,6.66933333333333,8.73533333333333,7.498,7.46733333333333,8.47566666666667,0.380736120081428,0.539157812586306,0.328351854950636,0.602345065481055,7.369,6.54666666666667,7.617,7.568
"CanESM5","ssp585",2070,"r5i1p1f1",7.32366666666667,7.47233333333333,5.27866666666667,6.06533333333333,7.29733333333333,7.87966666666667,7.38233333333333,8.17,7.092,6.12633333333333,7.03166666666667,6.515,10.2936666666667,10.2856666666667,7.76633333333333,8.11066666666667,8.50733333333333,8.33233333333333,6.87566666666667,7.636,7.77566666666667,7.817,9.45066666666667,9.30933333333333,0.246579862228803,0.328655610823911,0.200464484507684,0.423995388669302,0.742509213267105,0.71011931064958,0.171714722667761,0.237000661063368,0.382736044893583,0.598399515819912,0.462138916416454,0.165705877753531,8.814,8.86366666666667,6.52133333333333,7.08866666666667,7.899,8.10533333333333,7.119,7.90133333333333,7.44033333333333,6.97966666666667,8.24,7.91766666666667,6.96366666666667,6.20633333333333,7.80633333333333,6.74433333333333,9.77533333333333,8.138,7.61233333333333,8.35566666666667,0.238809813844355,0.435804279536517,0.342876723790025,0.485844032203127,8.359,7.16666666666667,7.707,7.558
"CanESM5","ssp585",2070,"r6i1p1f1",6.62366666666667,5.20233333333333,4.31366666666667,5.10533333333333,6.77233333333333,8.13466666666667,7.68233333333333,8.205,7.492,6.62633333333333,6.25166666666667,5.655,9.12866666666667,7.55566666666667,6.06633333333333,6.48066666666667,7.85233333333333,8.50233333333333,7.00066666666667,7.906,8.18066666666667,8.477,8.67066666666667,8.25933333333333,0.512264211678362,0.372191656324209,0.0775043218906135,0.332921607378129,0.665153376417597,0.884114007954043,0.157074116901041,0.315931627160261,0.443130232452038,0.788188023267543,0.392640033131684,0.254202711059616,7.874,6.37866666666667,5.19133333333333,5.78866666666667,7.314,8.31033333333333,7.334,8.05633333333333,7.83533333333333,7.54466666666667,7.47,6.96766666666667,5.73366666666667,5.39133333333333,8.02133333333333,6.77933333333333,8.18533333333333,6.793,7.78233333333333,8.43566666666667,0.367062632340558,0.336940892220466,0.411256188910653,0.550187699118133,6.964,6.09666666666667,7.897,7.608
"CanESM5","ssp585",2070,"r7i1p1f1",6.44366666666667,4.91233333333333,4.87866666666667,5.03533333333333,6.22233333333333,8.51966666666666,8.21733333333333,8.535,7.002,6.39633333333333,6.78166666666667,6.765,9.53866666666667,7.54566666666667,7.20633333333333,6.99566666666667,7.79733333333333,8.85233333333333,7.37066666666667,7.901,8.38566666666667,8.082,9.27066666666667,9.62933333333333,0.359927251657761,0.239238143634747,0.339881076768176,0.446969696969697,0.852089230714451,0.741935483870968,0.259465105002052,0.166795731419398,0.525765905513607,0.661544668975488,0.464357555946693,0.348030678902213,7.994,6.21366666666667,6.04133333333333,6.02366666666667,7.024,8.67533333333333,7.784,8.22133333333333,7.69533333333333,7.24966666666667,8.025,8.19266666666667,6.02866666666667,5.38633333333333,8.42133333333333,6.71933333333333,8.85033333333333,7.338,8.03233333333333,8.58066666666667,0.34059452079433,0.528333354121045,0.363565895288061,0.554394229530927,7.429,6.35166666666667,8.232,7.653
"CanESM5","ssp585",2070,"r8i1p1f1",6.02866666666667,4.88233333333333,4.72366666666667,5.20533333333333,6.79233333333333,7.48966666666667,7.99233333333333,8.49,7.062,6.19633333333333,6.41666666666667,5.645,8.69366666666667,7.08066666666667,6.84133333333333,7.05566666666667,8.08233333333333,7.94233333333333,7.01566666666667,7.516,8.15066666666667,7.952,8.87566666666667,8.39433333333333,0.339768557265177,0.178331655737865,0.329123843538061,0.411478919631094,0.803930993964643,0.727684489615554,0.200716177403111,0.0746057229200114,0.605835253324817,0.792777647019266,0.541899007528584,0.240874874718338,7.359,5.98366666666667,5.78633333333333,6.13366666666667,7.454,7.71033333333333,7.489,8.01633333333333,7.62033333333333,7.07966666666667,7.645,7.01766666666667,5.39366666666667,5.57133333333333,7.98633333333333,6.55933333333333,7.93533333333333,7.323,7.49733333333333,8.33566666666667,0.253259972039864,0.49837232217152,0.306370763733722,0.65193879528339,6.664,6.45666666666667,7.747,7.453
"CanESM5","ssp585",2070,"r9i1p1f1",6.20366666666667,5.33233333333333,4.92366666666667,4.99033333333333,6.69233333333333,7.46466666666666,7.43733333333333,8.165,7.547,6.17133333333333,6.68166666666667,7.195,8.95866666666667,7.95566666666667,6.67133333333333,7.11066666666667,8.02733333333333,8.17733333333333,7.06066666666667,7.406,8.14566666666667,7.807,9.20066666666667,10.0893333333333,0.313332904139574,0.221354650196914,0.230883945363704,0.579874835309618,0.738770496181167,0.65921343349536,0.246876049087993,0.00882047407687225,0.467881013755503,0.868329914932248,0.506844502950791,0.307567367770093,7.589,6.62866666666667,5.79633333333333,6.03366666666667,7.379,7.81033333333333,7.254,7.78633333333333,7.85033333333333,6.99466666666667,7.935,8.64766666666667,6.23866666666667,5.54133333333333,7.70133333333333,6.80433333333333,8.97033333333333,7.273,7.53733333333333,8.39066666666667,0.296079040525847,0.496768698695185,0.284112832577047,0.623937384681489,7.594,6.41166666666667,7.617,7.588
"CanESM5","ssp585",2090,"r10i1p1f1",8.01866666666667,6.90233333333333,6.75866666666667,7.55533333333333,8.38733333333333,9.40966666666666,11.0773333333333,11.765,9.647,8.66133333333333,9.86666666666667,9.16,11.3836666666667,9.54566666666667,9.30133333333333,9.64566666666667,10.1923333333333,9.83733333333333,9.48066666666667,10.466,10.4906666666667,10.517,12.8056666666667,12.6993333333333,0.366143855018348,0.271047308192203,0.260947206443891,0.573451910408432,1.07712439245847,0.777861246133451,0.0341210041404005,0.128095193124941,0.644729338230262,0.894556336370667,1.0110858021861,0.499381588393765,9.704,8.21366666666667,8.04133333333333,8.58866666666667,9.309,9.62033333333333,10.274,11.1113333333333,10.0703333333333,9.59966666666667,11.335,10.9426666666667,7.97866666666667,7.55633333333333,10.7463333333333,9.38933333333333,11.1403333333333,9.708,9.94233333333333,11.2706666666667,0.390853274687901,0.607498899736115,0.271710403275816,0.85345507196838,9.549,8.63666666666667,10.337,10.338
"CanESM5","ssp585",2090,"r1i1p1f1",8.38866666666667,8.34733333333333,6.76866666666667,7.40533333333333,9.40233333333333,10.1596666666667,10.6423333333333,11.015,9.247,8.61633333333333,8.98666666666667,9.175,11.9836666666667,11.4356666666667,9.50633333333333,9.45566666666667,10.7123333333333,10.1823333333333,9.36066666666667,9.971,9.95066666666667,10.727,11.8256666666667,12.5493333333333,0.352744962338247,0.436762794515729,0.511355648853512,0.47167325428195,0.983923516530471,0.559058771542201,0.136838375172517,0.0725658702427048,0.471987134156078,1.09039709491947,0.685999645017676,0.479709701954038,10.179,9.88866666666667,8.13633333333333,8.41866666666667,10.064,10.1653333333333,10.009,10.5063333333333,9.61033333333333,9.66966666666667,10.4,10.8626666666667,8.56866666666667,7.85633333333333,10.6113333333333,8.94433333333333,11.9153333333333,9.893,9.84233333333333,10.8406666666667,0.425047213388164,0.640426635116859,0.233432667605051,0.762969533646827,10.254,8.86666666666667,10.227,9.873
"CanESM5","ssp585",2090,"r2i1p1f1",8.14366666666667,7.79733333333333,6.99366666666667,7.91033333333333,9.75233333333333,10.0746666666667,10.9673333333333,11.26,10.262,8.39133333333333,9.05666666666667,8.035,11.2986666666667,11.1706666666667,9.18133333333333,10.1906666666667,10.8323333333333,10.5273333333333,9.40566666666667,9.961,10.4856666666667,10.717,12.0356666666667,11.1293333333333,0.393364127985579,0.326530113653021,0.333469480803207,0.679594861660079,0.874343499083124,0.791847105612019,0.0506732813607371,-0.000812163565964585,0.474439400506421,1.06401936720352,0.781456610806254,0.281498119886553,9.729,9.48366666666667,8.09133333333333,9.03866666666667,10.284,10.3103333333333,10.169,10.6113333333333,10.3853333333333,9.54466666666667,10.535,9.57766666666667,7.95366666666667,8.23133333333334,10.7763333333333,9.24933333333333,11.1503333333333,10.063,9.96733333333333,11.0806666666667,0.311387623960692,0.608220530300466,0.240242930123138,0.785482595555641,9.549,9.13666666666667,10.367,10.163
