"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,41.9,152.4,171.4,16.3,88.2,74.9,52.9,64.1,41.4,98.9,116.9,20.2,81.9,26.5,69.4,18.4,128,40,44.2,16.3
"ssp245",2089,33.2,56,127.6,28.3,49.9,40.7,34.3,51.2,78,59.9,23.7,47.9,169,78.4,80.5,33.6,108.5,55.2,42.3,23.7
"ssp245",2090,57,81.2,86.2,55.1,59.2,86,37.7,76,28,76.9,127.5,62.4,143.4,76.6,24.7,40.6,83.3,92.7,42.7,24.7
"ssp245",2091,49.4,138.5,8.9,20,60.2,44.5,39.2,65.7,26.6,45.9,99.2,60.5,64.2,29.4,67.9,24.3,73,56.5,62.4,8.9
"ssp245",2092,28.1,72.6,90.9,25.9,82.6,66.7,68.4,70.7,71.1,76.9,60.2,47.4,94.2,56.1,41.2,28.8,79.6,65.3,76,25.9
"ssp245",2093,43.2,77.6,65.2,55.7,50.4,88.3,28.4,32.6,56.7,116.8,81.1,53.2,131,56.5,61.1,49.4,104.6,65.1,69,28.4
"ssp245",2094,46.2,87,95.3,90.7,61.5,42.5,31.2,72.6,37.3,50.3,59.6,88.3,119.9,69.1,30.6,36.3,95.9,66.9,52.6,30.6
"ssp245",2095,35.2,109.2,19.3,64.1,100.3,94.3,48.9,60.9,64.7,117.9,49,50.2,98.3,30.9,52.3,58.4,141,115.2,39.3,19.3
"ssp245",2096,47.6,79.4,115.9,36.1,127,58.9,17.2,25.3,80.2,47.3,97.9,36.5,215.1,68.1,66.9,21.9,98.2,33.8,29.7,17.2
"ssp245",2097,42.5,87.5,91.8,77.8,94,76.9,52.5,69.5,83.5,47.9,102.2,59.3,222.7,60.1,127.3,39.1,134.5,103.7,37.2,37.2
"ssp245",2098,29.9,79.6,137.4,31.1,89.6,76.8,47.1,71.5,35.8,72.8,105.3,32.8,184.5,73.2,45.4,39.3,65.4,59.2,32.6,29.9
"ssp245",2099,43.5,115.7,124,50.8,82.8,31.1,57.9,89.7,35.1,69.2,144.6,62.9,87.7,46.2,64.6,63.5,70.4,57.3,59,31.1
"ssp245",2100,22.2,107.6,78.9,43.8,69.3,93.2,45.3,98,56,47.1,80,49.2,100.4,84.3,19.2,40.4,112.8,86.5,32.5,19.2
"ssp370",2015,32.5,49,120.4,58.8,57.1,75.5,44.8,99,61.1,NA,57.2,28.6,88.4,74.5,23.3,30.5,60.9,NA,39.8,23.3
"ssp370",2016,16.8,69.1,125.2,26.9,36.2,81.6,50.3,105.5,27.6,NA,51.7,25,142.7,55.6,31.6,52.9,72.5,NA,37.3,16.8
"ssp370",2017,40.6,102.4,78.8,40.9,77.8,87.5,23.6,92.6,48.5,NA,70.4,34.2,125.1,79.1,45.2,23.8,73.7,NA,41.7,23.6
"ssp370",2018,27.5,74.7,112.2,19.9,65.1,50.2,61.3,91.4,31.4,NA,30,33,119.2,49.6,46,33.3,50.6,NA,25.4,19.9
"ssp370",2019,48.2,138.2,100.2,64.1,70.9,54.4,42.8,93.3,46.8,NA,58.8,55.2,116.7,46,34.7,45.5,57.5,NA,48,34.7
"ssp370",2020,37,45.8,72.9,38,49.5,60.9,32.3,88.4,43.7,NA,75.4,42.4,55.9,56.4,20.7,25.3,47.2,NA,27.4,20.7
"ssp370",2021,44.1,76.7,49.2,43,83.5,85,41.6,77.7,72.2,NA,83.3,57,89.4,83,32.3,28.7,39.6,NA,30.5,28.7
"ssp370",2022,33.1,101.7,152.5,59.8,53,57.9,42.6,49.3,61.9,NA,35,47.1,129.5,69,37.6,17.5,79.5,NA,26.8,17.5
"ssp370",2023,15.5,74.5,26.5,57.8,83.5,75.4,54,75.8,58.2,NA,42.5,37.3,91.2,39.9,26.5,53.9,66.8,NA,45.7,15.5
"ssp370",2024,24.5,75.3,56.2,23,81.9,63.3,44.9,82,32,NA,59.8,66.3,148.7,70,35,34.6,53.9,NA,11.8,11.8
"ssp370",2025,41.8,63.3,128.2,29,45,94.2,23.1,102.4,55.7,NA,35.9,76.3,76.4,89.2,41.3,39.8,45,NA,33.8,23.1
"ssp370",2026,34.8,48.7,48.8,29.1,32.2,47.9,53.5,123.3,10.2,NA,20.8,41.7,119.8,87.5,33,39.8,73.8,NA,45.2,10.2
"ssp370",2027,30,66.4,60.5,25.7,55.5,60.1,19.5,97.7,42.9,NA,99,21.2,52.4,83.6,41.4,53.9,28.6,NA,27.6,19.5
"ssp370",2028,47.2,96.6,170.1,18.4,55.4,63.8,47.9,99.6,53.4,NA,56,38.2,65.3,61.3,49.1,45.6,68.3,NA,53.2,18.4
"ssp370",2029,51.9,108.6,112.5,33.7,63.3,74.7,56.3,104.3,50.6,NA,83,50.2,66.1,71.4,31,27.1,50.6,NA,43.8,27.1
"ssp370",2030,28.8,57.9,160.1,61,59.4,96.4,11,61.6,35.6,NA,78.2,49.7,103.3,50.7,33.9,32.7,47.8,NA,44.6,11
"ssp370",2031,32.4,47.4,61.6,44.5,19.2,74,26.3,60.6,42.9,NA,30.5,37.7,162.3,73.8,29.5,35.4,16.4,NA,61.7,16.4
"ssp370",2032,15,71.4,50.4,37.3,54.1,43,34.3,111,45,NA,50.1,50.4,62.9,73.1,18.3,24,70.3,NA,29.2,15
"ssp370",2033,31.8,129.6,73.9,64.2,60.3,43,43.8,119.6,39.1,NA,53.2,42.2,47.9,40.9,24.4,29.4,72.5,NA,41.5,24.4
"ssp370",2034,31,35.4,86,34.5,63.7,95,48.7,80.2,44.4,NA,50.1,77.7,85.5,67,21.9,55.1,59.8,NA,31,21.9
"ssp370",2035,36,64.7,100,45.4,79.9,71.4,32,65.3,43.6,NA,37.2,71.9,187.6,60.9,19.5,27.3,45.5,NA,38.5,19.5
"ssp370",2036,16.4,83.3,99.1,54,20.9,70.9,49.7,70.5,53.8,NA,47.5,46.8,46.5,51.5,42.8,8.8,70.7,NA,62.8,8.8
"ssp370",2037,41.9,27.7,62.2,43.6,53.9,96.3,62.8,73.2,41.6,NA,51.2,54.4,71.5,25.3,44.2,51.4,70.9,NA,21.3,21.3
"ssp370",2038,37.3,66.5,110.5,16.4,26.1,67.7,63.7,59,58.1,NA,69,23.4,29.4,97,32.4,31.1,64.9,NA,39.5,16.4
"ssp370",2039,40.5,84.7,108.9,43.7,66.4,56.6,30.4,65.6,65.2,NA,41,46.5,88.8,81.1,21.7,37.8,45.5,NA,29.7,21.7
"ssp370",2040,54.3,52.1,168.5,60.8,61.6,90.1,58,86.6,56.9,NA,54.5,40.7,76.7,78.5,25.9,18.2,34.8,NA,33.8,18.2
"ssp370",2041,24.3,106,114.7,67.5,80.5,103.6,33.9,86.3,47.6,NA,46.7,40.8,223.5,87.2,31.1,34.4,47.8,NA,62,24.3
"ssp370",2042,51.5,37.4,79.6,23.3,28.1,81.4,44.5,47,39.3,NA,67.6,56,21.9,60.9,18,41.5,59.6,NA,48.4,18
"ssp370",2043,22.5,75.9,41,47.8,50.4,70,45,91.3,74.3,NA,88.4,15.3,149.2,44.9,38.3,38.9,88.7,NA,22.8,15.3
"ssp370",2044,40.6,90.5,66.3,34.9,72.4,42.8,58,85,68.2,NA,39.1,48.1,80.4,49.1,35.4,27.7,15.4,NA,18.3,15.4
"ssp370",2045,43.9,104.9,62.4,59.3,65.2,58.4,48.1,74.8,64.7,NA,29.9,63.6,48,67.4,18.3,31.4,33.6,NA,41.6,18.3
"ssp370",2046,24.5,72.1,40.3,58.4,64.3,31.9,29.8,118,47.8,NA,69.1,38.7,40.4,78,34.7,35.7,45,NA,54.2,24.5
"ssp370",2047,62.1,89.9,125.8,37.2,36.1,63.2,34.1,73.9,44,NA,56.2,38.2,95.1,62.3,41.7,22.1,51.5,NA,60,22.1
"ssp370",2048,44.5,119.5,133.6,48.6,40.3,63.6,52.8,100.5,48,NA,33.2,37.6,129.8,64.6,42.9,44,33.8,NA,55.6,33.2
"ssp370",2049,30.3,88.7,84,48.9,89.6,93.3,22.9,137.3,51.6,NA,46.1,45.2,133.6,84.5,19.8,21.3,74.7,NA,29.9,19.8
"ssp370",2050,32.1,67,91.1,30.9,42.1,75.3,36.9,83.2,41.2,NA,48.7,27.5,52.7,44.6,19.2,35.2,48.4,NA,22.9,19.2
"ssp370",2051,29,40.9,110.8,37.7,62.8,44.1,52.7,77.9,56.6,NA,41.1,25.2,29.7,46.8,48.7,35.7,67.3,NA,20.2,20.2
"ssp370",2052,19,70.5,145.9,64.4,56.7,75.7,35.8,70.5,65.5,NA,53.6,53.8,106.1,50.7,47.4,37.7,45.1,NA,26.7,19
"ssp370",2053,40.1,106.6,68.6,42.7,49.6,74.1,95.4,60.3,65.3,NA,75.2,97,102.8,18.4,30.3,51.5,72.6,NA,36.1,18.4
"ssp370",2054,41.9,50.8,214.1,35.1,88.4,58.8,51.7,77.9,48.2,NA,65.6,65.1,72.5,111.5,36.6,25,73.9,NA,31.9,25
"ssp370",2055,24.7,103.4,76.2,47.4,61.6,76.6,53.8,105.8,30.3,NA,79.3,57.4,31.5,57.1,29.9,13.9,82,NA,36,13.9
"ssp370",2056,50.7,71.5,153.4,64.4,49.7,68.2,53.3,93.4,33.4,NA,77.8,51.2,65.9,53.7,9.1,32.6,89.2,NA,55.1,9.1
"ssp370",2057,30.9,62.5,57.2,15.2,50.1,20.2,53,117,58.5,NA,43.7,40.1,170.3,82.3,11.5,45,72.2,NA,36,11.5
"ssp370",2058,45.1,92.2,62.4,44.7,68.7,39.7,43.9,42.4,77.8,NA,64.1,57.9,103.9,44.9,43,35.1,66.3,NA,26.7,26.7
"ssp370",2059,35.9,131.3,112.5,41.9,49,39.9,27.3,134.5,29.3,NA,73,39.3,43.5,48.5,46.7,15.8,55,NA,48.3,15.8
"ssp370",2060,45.8,54.4,44.3,42.1,20.6,23,34.7,86.4,79.7,NA,59.3,98.5,31.9,71.4,22,39,58.7,NA,29.4,20.6
"ssp370",2061,37.7,61.6,65.9,22.4,34,39.2,42.2,97.9,47.6,NA,50.6,81.2,103.9,49.5,24.2,39.2,76.3,NA,52.7,22.4
"ssp370",2062,41.9,56.5,21.6,73.8,55.7,27.1,49.1,33,22.7,NA,101.9,21.4,126.2,58.2,24.6,38.7,93.8,NA,36.9,21.4
"ssp370",2063,48.1,67.7,81.8,100.4,34.8,71.9,46.8,95.3,30.1,NA,40.8,52.2,31.5,72.1,26.4,39.1,78.1,NA,25.2,25.2
"ssp370",2064,41,94,80.3,56.8,94.4,46.4,57.8,113.4,61,NA,60.9,71.3,93,93.3,39,43.7,64.2,NA,27.9,27.9
"ssp370",2065,52.5,59.6,116.6,71.5,57,64.2,31.3,99.4,22.6,NA,70.4,58.6,68.8,60.3,37.4,65.1,51.3,NA,53.4,22.6
"ssp370",2066,38.2,102.2,88.6,49.8,67.4,61,72.2,101.4,41,NA,41,48.9,47.8,79.1,26.8,45.9,52.4,NA,27.9,26.8
"ssp370",2067,33.5,137.9,58.9,48.8,60.4,66,50.4,113.9,22.7,NA,86.6,64.9,75.9,40.7,38.8,20.2,71,NA,31.4,20.2
"ssp370",2068,34.6,135.1,79.6,39.5,66.3,97.3,33.6,100.2,29.6,NA,32.3,44.7,68.2,56.1,43,39.5,32.6,NA,38.7,29.6
"ssp370",2069,25.2,74.1,134.5,78.1,30.9,67.9,38,98.3,43.6,NA,20.3,41,226.1,94.4,26,29,62.4,NA,48.1,20.3
"ssp370",2070,39.3,59.6,43.6,76.2,70.5,50.9,46.6,106.5,35.4,NA,65.5,50.6,119,102.2,37.8,19.1,55.1,NA,40.5,19.1
"ssp370",2071,37.9,23,184.7,49.2,58.8,86.3,33.7,135.8,46.7,NA,63.7,76.8,79.8,31.9,21.3,42.3,78.4,NA,34.8,21.3
"ssp370",2072,49.1,112.2,100.5,84.2,50.1,97.9,51,60.5,68.9,NA,77,19.1,81.4,104.6,23.5,54.4,50.2,NA,29.9,19.1
"ssp370",2073,34.9,61.8,116.2,81.2,39.5,86.7,44.1,89,49.8,NA,75.5,29.9,109.8,81.4,30.4,6.4,80.7,NA,37,6.4
"ssp370",2074,23.8,54,98.4,36.6,26.9,35.8,43.8,43.6,61.9,NA,57.8,46.3,117.5,75.8,45.9,22.9,65.4,NA,31.4,22.9
"ssp370",2075,30,61,117.5,52.3,84.4,71.3,53.3,119.2,35.4,NA,45.8,50.2,82.1,56.9,20.1,31.2,75.7,NA,43.7,20.1
"ssp370",2076,26.2,54.9,84.6,27.7,36.3,127.2,42.8,51,39.7,NA,37.2,60.1,39.6,90.8,44.6,36.4,105.2,NA,43.9,26.2
"ssp370",2077,52.7,31,64.7,31.1,70.7,80.7,40.1,102.1,29.7,NA,58,42,121.5,85.1,40.7,40.9,74.8,NA,33.6,29.7
"ssp370",2078,51.6,77.3,85.2,35.7,39.2,62.9,61.6,86.4,47,NA,55.8,76.1,81.6,57,39.4,25.6,84,NA,39.9,25.6
"ssp370",2079,40.5,93.2,145.6,70.6,31.8,45.6,51.8,91.9,29.2,NA,72.7,107.5,59.9,69,33.2,20.9,64.3,NA,50.3,20.9
"ssp370",2080,42.1,55.4,151.7,41.1,72.3,42.5,38.1,108.8,35.8,NA,75.6,47.8,65.1,91.9,39.7,31.6,81.4,NA,62.2,31.6
"ssp370",2081,50,139.1,187.5,17.7,61.9,85.9,27.5,112.4,46.4,NA,84.7,40.8,107.3,17.5,39.8,31.3,59.3,NA,28.4,17.5
"ssp370",2082,28.5,57.5,113.9,32.9,50.4,57.1,22.1,94.8,60,NA,63.5,67.8,45.2,69.4,49.9,41.7,52.2,NA,30.3,22.1
"ssp370",2083,19.9,96.7,95.3,94.6,83.8,100.4,42.4,80.3,52.3,NA,35.1,50.2,67.8,48.8,27.1,42.5,48.4,NA,39.7,19.9
"ssp370",2084,42.1,79.3,109.3,56.7,61.1,88.8,40,132,52.4,NA,36.3,76.9,94.1,30.2,43.3,25.6,58,NA,16.9,16.9
"ssp370",2085,38.1,64.8,157.9,30.2,68.2,85.7,69.5,74.9,39.7,NA,42.1,51.5,131.6,65.6,44.1,12.7,64.4,NA,43.1,12.7
"ssp370",2086,35.9,59.5,113.9,52.8,80.6,79.9,56,106.7,69.8,NA,90,58.5,75.1,65.4,18.5,47.5,36.7,NA,50.4,18.5
"ssp370",2087,37.3,15.2,90,60.9,75.3,72.5,40.2,80.7,26.7,NA,63.4,36,68.7,61.7,42.4,40.8,44,NA,36.9,15.2
"ssp370",2088,32,85.6,16,33.3,66.4,82,24.7,79.9,53.1,NA,105.6,24.7,81.3,58.8,32.6,7.8,80.6,NA,70.3,7.8
"ssp370",2089,45.1,114.3,54.9,53.9,47.5,59.8,33.1,128.4,46.7,NA,50.3,45.8,46.9,59.2,31.6,33,34.6,NA,21.3,21.3
"ssp370",2090,37.2,115.4,52.1,20.2,86.6,89.1,74.5,140.3,53.5,NA,72.6,49.2,43.6,83.2,36.2,32.3,30.3,NA,49.7,20.2
"ssp370",2091,48.9,51.3,25.4,57.1,95.5,42.5,25.5,89.6,10.3,NA,71,51,105,57.5,12.8,23.6,107.3,NA,46,10.3
"ssp370",2092,27.4,39.5,172.3,23.1,51.5,80.3,43.9,172,20.5,NA,91.1,107.6,84.2,44.8,34.3,30.1,51,NA,51.1,20.5
"ssp370",2093,32.6,54.6,71.1,39,40.7,61.9,33.7,162.9,68.6,NA,29.5,53.4,78,108.1,31.7,16.7,53.6,NA,23.7,16.7
"ssp370",2094,29,74.5,111.9,41.7,116.9,46.6,26.9,47.4,58.4,NA,50.4,43.6,73,52.2,13.8,66.9,58.1,NA,27.9,13.8
"ssp370",2095,42.6,64.8,85.8,101.7,23.8,96,58.7,38.9,104.1,NA,45.9,50.8,183.4,60.9,22.3,36.1,35.6,NA,21,21
"ssp370",2096,35.2,102.9,162.4,33.2,59.2,47.1,35.1,112.4,36.5,NA,61.9,23,68.5,54.9,20.7,18.8,47.7,NA,38.2,18.8
"ssp370",2097,39.5,63.1,106.4,72.9,84.3,91,84.1,129.4,51.6,NA,55.5,36.8,42.5,77.7,47.8,7.9,49,NA,32.5,7.9
"ssp370",2098,23.7,48,25.6,37.1,58.2,60.3,61.7,90.6,79.1,NA,56,55,152.5,77.2,26,31.5,61.2,NA,39.6,23.7
"ssp370",2099,32.5,137,137,37.2,84.3,11.6,44.7,104.5,86.8,NA,53.4,53.6,95.8,37.6,38,6.5,51.7,NA,45.4,6.5
"ssp370",2100,40.7,176.7,24.8,62,71.9,85.3,54.7,115.6,98,NA,54.3,44.6,163.3,47.7,16.7,18.5,44.1,NA,42.2,16.7
"ssp585",2015,42.8,51.8,111.5,36.9,51.3,62,34.5,59.9,35.7,45.8,65.8,84.2,101.9,52.4,59.2,89.9,63.3,40.5,36.5,34.5
"ssp585",2016,31.8,43.8,33.1,55.5,52.8,59.5,64.2,67,55.1,43.8,118.1,59.9,140.4,30.3,63.5,43.3,114,118.4,37.1,30.3
"ssp585",2017,39.7,100.1,95,58.7,49.1,51.3,48.1,57.8,36.1,44.1,53.3,58.3,103.7,41.1,60.3,64.8,122.5,105.3,47.8,36.1
"ssp585",2018,39,33.6,90.6,38.7,34.4,55.2,46.5,78.4,47.9,40.3,139.6,52.8,50,48.8,120.2,63.7,128.7,61.2,41,33.6
"ssp585",2019,32.7,95.8,51.6,35,57.7,40.4,40.3,65.9,44,51.2,72.2,59.7,41.6,62.4,68.1,62,139.6,60.1,32.9,32.7
"ssp585",2020,32.7,78.4,70.3,29.7,79.5,50.5,50.9,132.4,50.9,57.9,95.7,80.1,95.4,33.3,108.1,58.8,85.4,83.4,42.4,29.7
"ssp585",2021,42.6,101.3,114.1,56.3,27.4,59.1,27.5,121,50.3,60.1,87.5,66.4,41.4,37.6,45.5,40.8,114.2,37.8,60,27.4
"ssp585",2022,16,58.5,133,29,41.8,48.8,45.2,75.9,24.6,70.1,93.9,67.8,171.3,46.8,75.7,60.3,103.6,68.8,37.7,16
"ssp585",2023,32.2,91.6,186.9,25.4,41.6,34.3,35.3,78.5,39,66.3,108.2,79.1,73.6,56.4,116.8,57.9,63.5,48.9,34.9,25.4
"ssp585",2024,25.8,108.2,208.4,55.7,65.8,72.4,54.8,77.1,26.3,41.9,70.8,56.8,209.7,46,78.6,38,81.3,67.4,38,25.8
"ssp585",2025,35.2,57.8,65.9,37.5,79.8,83.6,55.1,66.2,54.5,34,58.4,40,44.3,26.3,97.5,74.7,150.9,80.4,29,26.3
"ssp585",2026,31.9,111,92.6,44.1,73.1,80.9,47.8,121.9,40.6,61.9,110.3,79.9,41.1,46,55.8,62.3,97.4,77.7,24.4,24.4
"ssp585",2027,27.3,74.1,112.1,50.1,71.2,57.1,42.4,92.2,27.8,37.7,82.9,26.1,45.4,44.7,106.3,47.5,113.5,92.1,38.5,26.1
"ssp585",2028,38.6,73.5,73.5,44.2,90.6,68,25.3,78.8,41.3,25,64.7,40.9,128.2,38.2,82,40.7,66.3,94.2,41.9,25
"ssp585",2029,41.9,31.4,110,16.9,48.4,53,26.8,69.1,36.5,52.4,76.1,36.9,127.9,35.8,91.5,57.9,182.9,85.3,48.4,16.9
"ssp585",2030,37.7,83.3,157.5,35.1,66.8,65.5,58.2,87.7,65.3,70.3,68.1,72.8,74.5,41.7,68.3,73.5,93.3,61.5,22.7,22.7
"ssp585",2031,28.8,96,64.5,28,37.4,84.5,32.4,107.7,40.2,33.5,74.9,21.3,83,55.4,90.2,69.9,89.2,30.4,32.4,21.3
"ssp585",2032,33.6,72,170.9,46.5,60.3,51.7,28.6,81.1,80.2,56.5,101.6,50.7,72.2,42.2,91.6,40.2,67.7,89.4,32.4,28.6
"ssp585",2033,36.1,79.2,91.1,31.8,54.9,66.7,42.3,45.6,41.6,32.7,63.7,46.6,114.4,45.5,171.4,85.6,101.8,89.2,41,31.8
"ssp585",2034,44.9,40.2,105.4,34.7,72.7,71.7,78.2,187.8,92.4,17.1,60.3,50,113,47.2,54.1,75.3,89.9,37.9,42.3,17.1
"ssp585",2035,34.5,145,133.4,19.1,55,106.2,45.5,54.5,40.9,27,104.6,52.1,103.1,44.1,94.5,28.7,91.1,68,23,19.1
"ssp585",2036,44.3,95.7,137.6,42.5,42.1,44.9,48.4,90.2,33.2,57.4,115.2,32.4,137,54.8,25.8,107.5,122.9,74.4,39.6,25.8
"ssp585",2037,34.4,54.9,53.6,76.5,48.8,66.5,48.1,94.6,36.3,54,132.7,27,170.8,60.4,121.1,53.1,83,88.6,36.2,27
"ssp585",2038,45.5,121.5,36.4,54.7,30.7,28,44.4,67.9,26.7,57.1,102.8,81.3,123.9,43.1,88.9,56.7,112.8,45.1,19.8,19.8
"ssp585",2039,32.5,65.5,38.5,60,62.5,72.7,41.9,113.3,57.3,8.9,70.9,68.7,82.8,33.1,75.7,58,155.1,99.5,59.4,8.9
"ssp585",2040,18.4,99.4,64.6,70.8,64.8,43.2,52.3,88.6,34.7,42.3,97.4,30.3,78.6,50.4,79.1,51.1,125.3,125.1,32.5,18.4
"ssp585",2041,35.6,128.2,26.1,59.1,57.3,45.3,41.6,76.7,42.7,51.3,108.3,58.1,84.3,31.8,60.6,63.5,39.8,26,22.2,22.2
"ssp585",2042,35.8,54.7,67.3,99.4,47.1,67.8,25.7,117.7,77.4,70.7,126.3,68.7,58.4,46.1,31.6,49.7,141.4,28,43.5,25.7
"ssp585",2043,43.5,78.8,102.8,47.1,41.7,52.4,18.4,143,24.3,47.1,112.9,47.7,70.4,58.5,80.9,62.6,58.1,49.2,31.3,18.4
"ssp585",2044,55.3,68.8,56.6,34.2,49.7,61.9,38.1,95.3,34.3,65.5,109.9,45.3,77.2,40.9,73.8,87.5,103,54.5,57.8,34.2
"ssp585",2045,41.7,60,89.3,8.8,37,41.2,57.4,33.9,71.1,35.5,39.5,65.6,86.8,52.9,18.3,42.7,113.2,76.1,60.1,8.8
"ssp585",2046,46.1,44.2,74.6,63.1,45.7,51.8,34,112.9,58.3,35.9,100.4,54.4,122.2,59.4,72.4,43.9,84.8,94.5,52.4,34
"ssp585",2047,29.1,74.5,89.9,43.9,57.8,66.6,24.5,97,42.9,40.6,129,96.5,152.1,37.4,108.2,42.8,47.8,58.3,18.9,18.9
"ssp585",2048,34,102.3,129.6,63,55.3,55.2,57.7,58.9,40,49.2,106.1,90,87.5,57,69.5,22.7,147.1,22.1,38.2,22.1
"ssp585",2049,33.3,113.1,83.2,69.4,92.8,104.1,54.4,53.1,47.2,47,38.4,82.2,90.4,55.7,116.9,89.1,46.1,64.5,65.9,33.3
"ssp585",2050,24.5,152.1,46.3,23.8,77.3,83.7,48.8,105.9,44.7,34,75.6,78.3,132.1,41.3,72.6,76.7,64.4,23.1,60.1,23.1
"ssp585",2051,40.1,93.5,78.9,87.1,72.7,70.4,44.1,72,37,51.6,72.3,41.4,123.9,61.7,60.1,35.8,205.9,87.3,45.8,35.8
"ssp585",2052,34,63.3,137.5,44.5,88.5,61.1,36.5,157.8,55.3,42.9,58.6,58.4,158.3,60.6,86.6,82,115.3,19.1,28.1,19.1
"ssp585",2053,47,42.5,139.6,56.5,42.7,65,50.1,93.6,59.5,54,75.6,73.5,88.9,48.3,39,35.1,94.5,51.9,60.8,35.1
"ssp585",2054,41.2,87.8,89.9,68.9,52.8,59.2,32.8,139.1,51.2,56.9,133.3,48.8,110.8,62.5,72.7,44.7,74.7,43.3,16.7,16.7
"ssp585",2055,33.9,158.2,126.5,52.5,130.6,91.5,43,81.6,88,35.6,101.7,46.6,93.7,39.2,114.1,42.1,113.6,50.4,31.5,31.5
"ssp585",2056,38,84.2,66.9,54.6,37,73.4,47,47.4,15.9,41.9,86.3,34.7,138.4,54.7,26.5,63.3,107.2,87.9,32.2,15.9
"ssp585",2057,37.4,102.8,175.5,38.6,65,84.4,39.7,80.2,28.5,43.1,90.3,57.2,81.6,41.2,21.5,47.7,70.3,50.3,45.4,21.5
"ssp585",2058,37.6,51.1,69.3,63.7,51.7,71.9,31.6,93.9,38.7,62.4,164.3,63.2,64.8,51.5,74.2,93.7,79.4,56.2,71,31.6
"ssp585",2059,38.9,39.1,22.3,55.7,38.7,78.1,38.7,106.3,20.4,58.9,70.5,79.8,75.1,28.9,88,34.7,115.9,45.7,28.5,20.4
"ssp585",2060,39.9,102.9,90.9,59.8,44.4,64.2,39.3,122.8,62.4,53.4,56.2,72.5,115.1,83.7,64.1,136.8,62.4,57.8,14.1,14.1
"ssp585",2061,49.4,53.5,105.5,33.4,99.1,52.3,24.2,80.2,69.5,63.7,108.3,94.7,87.7,30.2,32.9,27.2,147,67.7,21.4,21.4
"ssp585",2062,20.8,90.6,71.3,62.8,29.4,49.5,54.8,131.1,35.2,37.9,89.4,36.9,99.7,42.6,49.6,58.8,78,63.4,32.8,20.8
"ssp585",2063,48.9,78.8,111.2,52.1,82.7,116.6,24.8,92.8,56.5,41.5,95.1,57,52.4,54.1,85.5,43.1,59.6,74.8,27.3,24.8
"ssp585",2064,34.1,117.7,139.4,57.4,26.2,79,53.7,42.2,85.1,65.8,32.8,77.1,74.4,41.1,42.7,75.5,118.6,35.3,31,26.2
"ssp585",2065,27.7,94,99.2,68.5,17.2,104.5,31.4,33.4,59,57.8,56.1,45.1,79.3,40.1,110,52.7,72.2,88.5,42.8,17.2
"ssp585",2066,52.9,64,50.9,59.5,39.9,60.8,46.3,111.5,34.8,29.1,104.3,39.8,42.9,85.3,109.8,66.3,145.8,19,54.6,19
"ssp585",2067,54.7,116.9,79.5,41.6,34.6,53.4,53.3,111.5,79.6,42.5,101.2,72.6,141.7,43.1,81.7,81.5,40.1,58.4,49.3,34.6
"ssp585",2068,52.5,51,76.5,29.1,32.5,51.5,29,108.2,95.7,42.2,99.3,75.9,128.6,36.9,18.4,124.9,122.2,93.2,39.4,18.4
"ssp585",2069,39.4,23.4,166.8,84.3,107.1,49.5,25,91.1,54.4,45.8,120.7,86.1,96.7,56.1,70.8,65.7,110.7,71.2,54.2,23.4
"ssp585",2070,17.4,116.8,65.2,44.8,78.6,80.2,44.5,87.3,32.1,63.3,97.9,63.4,81.4,51.5,111.7,42.9,85,113.3,31.7,17.4
"ssp585",2071,41.6,145.2,132.9,44.3,59.2,66.3,45.9,102.2,30,60.7,107.6,57.7,97,42.4,104.9,50.1,63.7,69.6,25,25
"ssp585",2072,32.8,30.1,100.8,61.1,50.6,75.7,53.3,96.1,48.9,63.5,117,43.5,88.7,46.7,53.4,64.7,149.2,41.3,22.2,22.2
"ssp585",2073,46.9,119.5,118.5,65.5,47.2,68.5,20,110.8,30.1,66,67.5,67.5,49.4,49.8,56.3,58.2,91.7,50.5,28.1,20
"ssp585",2074,50.9,100,72.1,40.3,45.1,60,45.6,89.9,69,25.2,60.9,40.3,76.6,53.2,52.1,46.1,119.6,75,50.2,25.2
"ssp585",2075,22.8,70.7,97.3,78.4,70.4,80.2,31.1,63.3,37.6,43.9,77,78.4,110,48.8,35.8,32.3,83.5,65.5,36.4,22.8
"ssp585",2076,30.3,29.9,74.2,54.3,62.7,54.5,56,61.5,76.6,48.9,79.5,45.7,148.8,44.4,32.5,62.2,38.2,56.7,35.7,29.9
"ssp585",2077,35.2,17.8,46.7,86.6,77,47.2,43.9,95,70.5,41.2,146.3,34.4,74.8,49.5,102.5,29.9,92.1,66.6,67,17.8
"ssp585",2078,46.3,74,44.8,91.1,83.2,77,53.5,103,15.3,58.8,70.8,56.8,60.2,46.6,62.2,86.8,76.1,57.1,37.2,15.3
