"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,363.6,366.5,437.4,402,473.6,477.4,373.2,436.9,423.5,331.6,505.4,551.8,356.5,517.4,385.9,394.8,421.7,513.1,337.1,551.8
"ssp245",2089,344.7,398.6,371.9,511.3,495.1,500.5,386.6,509,343.5,267.3,438.2,456.2,412.8,405,335.7,439.8,413,454.9,390.8,511.3
"ssp245",2090,320.3,511.4,254.1,517.6,475.3,442.6,332.9,489.5,337.2,261.3,384.2,450.1,378.3,454.3,393.7,441.1,368.1,449.3,382.4,517.6
"ssp245",2091,338.1,453.6,500.1,556.6,527.3,395.6,398.6,383.1,358.4,173.6,429.1,468.1,362.2,412.9,378.4,367.2,281.6,370.6,351.2,556.6
"ssp245",2092,292.3,278.2,512.3,507.9,479,512.9,388.9,507.1,363.9,231.5,492.8,416.5,392.7,315.7,409.4,459.7,568,475.9,353.4,568
"ssp245",2093,295.4,457.5,339.6,473.1,446.2,535.6,364.6,461.9,367.8,284,366.3,537.4,373.7,460.8,344.5,421.4,497.7,346.1,342.1,537.4
"ssp245",2094,419,386,464.9,510.7,486.4,576.1,352.1,435.4,386.1,236.7,504.1,698.4,407.9,533.1,488.4,422.8,512.6,422.1,396.3,698.4
"ssp245",2095,347.7,460.9,598.8,536.9,605.7,446,364.6,454.1,323.6,379.3,422.4,411.3,342.5,453.3,456.4,404.8,448.2,450.7,394.5,605.7
"ssp245",2096,376.9,389.7,475.6,448.2,469.9,448,401.3,509.7,332.9,384.3,535,457.1,401.5,427.4,403,392.4,425.7,439.6,363.3,535
"ssp245",2097,310.5,325.2,390.1,558.8,453.4,480.8,356.9,442.5,381.8,319.4,363.3,500.8,479.5,421.3,477.9,442.7,372.2,506.1,392.6,558.8
"ssp245",2098,337.8,502.4,485,464.4,544.2,454.9,430.7,524.8,376,252,413.2,442.1,379.9,390.3,484.7,405.3,423,435.8,336.8,544.2
"ssp245",2099,359.1,388.9,442.3,445.2,464.6,474.8,402.7,494.4,418,344.1,295,433,430.9,418.1,433.8,442.6,317.8,414,374,494.4
"ssp245",2100,296.9,469.8,449.7,543.4,545.1,502.2,418.5,642.7,491,250.2,392.3,392.4,425.1,521.5,409.5,429.1,402.5,398.1,395.5,642.7
"ssp370",2015,286,398.1,431.1,338.6,356.4,418.5,311.8,423.4,254.4,NA,478.6,467,422.5,492.5,378.6,387.8,429.9,NA,310.9,492.5
"ssp370",2016,327.9,351.9,336.4,373.1,360.4,430.8,338.2,242.8,372,NA,469.7,477.1,410.3,366,432.7,371.7,393.4,NA,287.9,477.1
"ssp370",2017,332.2,389.9,496.2,406.2,424.6,432.4,341.8,318.1,427,NA,466.3,445.7,320.2,341.8,439.7,360.1,490.7,NA,303.7,496.2
"ssp370",2018,339.1,376.2,331.1,377.6,482.6,375.5,333.4,324.4,254.4,NA,457.6,428.4,433.2,323.2,392.1,349.7,450.8,NA,297.3,482.6
"ssp370",2019,261.7,337.3,369.1,344.4,386,393.2,420.1,304.3,305.1,NA,458.2,462.2,370.1,361.5,461,356.4,384.3,NA,272.5,462.2
"ssp370",2020,346.7,405.7,346.1,379.2,464.6,447.7,323.6,333.9,348.7,NA,459,505.8,225.8,317.4,427.4,354.9,420.4,NA,296.1,505.8
"ssp370",2021,327.1,448.6,398.9,384,455,420.1,353.8,373.7,412,NA,471.3,481.6,314.3,453.7,424.6,391,434.5,NA,346,481.6
"ssp370",2022,354.2,296.1,321.4,339.4,388,416.1,325.1,354.8,350.9,NA,359.2,479.9,340.9,410.3,363.3,317.1,520.4,NA,306.3,520.4
"ssp370",2023,340.3,381.5,339.6,411.7,537.6,354.6,322,420.7,309,NA,470.5,468.5,302.6,324.5,414,371.6,441.4,NA,308.4,537.6
"ssp370",2024,328.4,436.1,362,393.1,404.8,475.7,409.4,303.1,309,NA,529.6,397.6,409.4,363.4,381.3,370.5,463.1,NA,320.4,529.6
"ssp370",2025,343.2,376.3,390.2,348.2,361.1,460.3,281.4,332,318.8,NA,440.6,416.4,351.6,483.1,444.3,415.6,442.6,NA,328.4,483.1
"ssp370",2026,272.1,361.6,311.8,424.1,398.1,413.8,364.3,397.9,331.6,NA,490.9,424.8,369.6,436.4,419.9,356.9,445.4,NA,356.7,490.9
"ssp370",2027,294.9,420.7,334.3,397.2,414.6,375.8,357.2,330.3,336.1,NA,535.7,404.1,391.5,431.3,502.3,388.2,467.7,NA,404.7,535.7
"ssp370",2028,320.6,328.4,430.3,371.8,356.8,554.3,366.8,361.5,301.2,NA,488.8,501.4,436,359.2,429.4,372.3,429,NA,334.7,554.3
"ssp370",2029,367.7,339.4,411.7,409.5,416,486.4,333,354,361.8,NA,476.1,464.3,330.7,393.3,395.3,395.2,351.6,NA,360.9,486.4
"ssp370",2030,295.3,258.1,309.1,411.1,443.5,417.2,278,387.1,387.5,NA,472.2,394.2,432.9,416.1,391.9,356.4,462,NA,281.6,472.2
"ssp370",2031,304.7,328.3,369.7,394.2,413.7,387.9,409.9,400.6,348.8,NA,440.7,411.9,270.1,348.5,458.5,425.6,494.1,NA,338.5,494.1
"ssp370",2032,343,369.7,339.3,405.6,456.6,386.3,345.2,431.7,290.1,NA,458.6,457.9,446.7,420,463.1,412.5,453.8,NA,362.1,463.1
"ssp370",2033,323.3,446.6,426.1,366.2,455.9,429.6,324,425.4,304.4,NA,434.8,465.3,385,340.5,362.6,392.5,430.9,NA,370.9,465.3
"ssp370",2034,324.1,376.8,294.8,408.4,484,422.3,376,429.7,316,NA,489.2,396.9,420.1,539.2,348.1,391.6,463.6,NA,337.5,539.2
"ssp370",2035,321.4,361.1,412.1,430,450.2,487.4,396.3,375.5,298.7,NA,469.3,444,324.6,415.9,450.3,347.2,453.9,NA,357,487.4
"ssp370",2036,335.1,304.3,344.2,412.1,392.5,402.2,375.2,440.4,303.4,NA,427,413.1,343.2,367.9,477.5,370.4,498.9,NA,363.2,498.9
"ssp370",2037,348.6,392,350.8,474.2,362.6,467.9,430.1,446.7,339.4,NA,534.3,384.3,383.5,408.7,409.4,451.6,518.5,NA,316.5,534.3
"ssp370",2038,339.1,381.2,521.1,423.2,396.2,370,312.8,449.8,319.6,NA,475.6,529.5,242.6,469.7,468.8,380.6,422,NA,337.9,529.5
"ssp370",2039,341.5,337.5,388.6,377.1,390.3,390.2,353,418.4,367,NA,466.4,513.7,310.2,370.2,420.7,373.9,487,NA,417.8,513.7
"ssp370",2040,332.8,267.3,384.3,419,409.6,424.7,401.1,413.3,386.3,NA,487.9,467.9,361.6,443.8,439.3,427.6,435.6,NA,379.6,487.9
"ssp370",2041,298.1,551.9,434.7,444.9,461.2,483.1,334.1,388.2,366.6,NA,437.9,440.6,281.5,429.3,447.8,418.1,492.1,NA,289.7,551.9
"ssp370",2042,326.5,409.1,351.1,439.1,429.7,477.5,370.4,502.1,385.4,NA,573.4,462.8,431.5,383.1,402.1,367.4,450.9,NA,323.5,573.4
"ssp370",2043,406.4,411.2,425.3,417.2,421.7,552.1,448.3,410,322.4,NA,486.4,483.7,420.6,404.3,418.7,428.3,475.4,NA,304.2,552.1
"ssp370",2044,331.2,340.8,491.1,413,418.4,464.8,339.5,349.8,401.5,NA,539.3,466.5,404.2,438.8,444.3,351.4,468.1,NA,384.2,539.3
"ssp370",2045,300.1,295,515.5,436.7,447.3,457.4,365.9,451.8,307.4,NA,389.7,497.1,266.1,437.5,400.8,384.8,457.4,NA,334.1,515.5
"ssp370",2046,340.3,304.9,384.7,434.2,410.1,544.9,397.3,400.3,419.8,NA,458.4,524.8,345.7,469.7,446,455,461.5,NA,362.1,544.9
"ssp370",2047,359.6,380.7,497.4,429.3,397.5,505.5,376,401.2,319.3,NA,554.6,429.8,388.6,371.6,469,348.6,491.8,NA,309.7,554.6
"ssp370",2048,324.8,408.8,428.8,395.9,407.4,500.1,375.2,319.7,348.9,NA,518.9,478.3,357.2,376.6,398.3,383.2,410.6,NA,334.1,518.9
"ssp370",2049,329.4,334.5,503.5,415.4,455,429.9,330.1,475,383.6,NA,448.7,488.6,356.8,503.8,440.2,393.1,406.7,NA,310.1,503.8
"ssp370",2050,304.7,406.2,445.1,393,415,428.5,382.8,266.7,336.6,NA,582.3,480.6,461.3,432.1,453.1,396.2,443.3,NA,265.7,582.3
"ssp370",2051,433.5,235.7,327.7,419.1,458.9,426.5,441.1,344.4,325.3,NA,543.6,428.2,329.1,367,406,412.5,429.7,NA,296.3,543.6
"ssp370",2052,359.9,391.8,389.5,476.8,375,449.8,366.5,289.6,411.5,NA,516.6,386,308.6,414.8,461.1,401.3,497.4,NA,333.8,516.6
"ssp370",2053,296.2,327.6,453.8,477.4,437.9,465.8,346.5,438.2,421.2,NA,453,436.3,411.2,426.8,541.2,429.5,509.1,NA,313.8,541.2
"ssp370",2054,332.9,353.2,434.1,478.8,457,484.4,309.7,490.9,325.3,NA,499.9,445.5,361.4,379.2,424.7,376.9,512,NA,403.8,512
"ssp370",2055,291.9,424.2,396.9,463,456.3,431.4,341.5,420.5,346.9,NA,557.7,424.8,445.8,463.2,445.9,386.7,392.6,NA,387,557.7
"ssp370",2056,417,345.7,415.7,458.1,457.1,466.4,388,379.6,416.6,NA,560.5,479.9,397.7,473.8,421.4,414.1,450,NA,428.9,560.5
"ssp370",2057,349,464.2,365.5,454.2,416.6,451.8,312.7,412.7,412,NA,512.7,439.4,426.7,464.5,492.6,446.2,453.7,NA,342,512.7
"ssp370",2058,380.3,347.7,310.6,503.3,499.5,647.9,336.7,362.9,312.1,NA,548.9,501.8,197.8,376.3,387.1,439.8,481,NA,391.7,647.9
"ssp370",2059,366,410.7,401,466.4,545.8,545.8,439.3,405.4,282.5,NA,575.1,400.3,298.6,354.5,420.5,420.4,556.1,NA,374.6,575.1
"ssp370",2060,377.4,391.4,420.6,452.6,545.3,441.5,326.5,372.1,372.6,NA,520.2,412.7,268,436.5,415.6,450.8,522.1,NA,391.3,545.3
"ssp370",2061,334.4,460.9,382,460.4,440,411.8,368.3,498.2,349.9,NA,407.7,433.3,406.1,402.5,433.9,355,489.4,NA,340,498.2
"ssp370",2062,344.3,420.6,569.6,451.7,401.9,432.7,379.3,490.3,322.9,NA,537.1,478,381.7,416,459.1,401.4,511.8,NA,359.6,569.6
"ssp370",2063,331,352.6,460.1,448.3,502.6,469.6,392.1,336,369.9,NA,490.1,445.5,491.7,388.5,475.5,425.4,432.2,NA,422.6,502.6
"ssp370",2064,379.7,372.8,319.7,476.6,414.6,411.7,389.7,358.8,384,NA,534.5,485.2,515,399.7,475.8,422.4,536.2,NA,396.3,536.2
"ssp370",2065,313,395.6,463.9,427.1,486.9,371,349,450.1,404.7,NA,597.1,443.3,386.5,404.3,482.7,365.3,446,NA,372.5,597.1
"ssp370",2066,348.6,394,415.1,436.8,460.3,477.8,367.8,448.1,384.2,NA,426.6,402.9,295.2,510.1,422.3,357.1,529.5,NA,322.8,529.5
"ssp370",2067,396.7,392.9,566.6,476.3,438.3,457.4,316.8,438.7,338.5,NA,523.2,474.6,351.4,450.2,460.6,446.1,498,NA,305.2,566.6
"ssp370",2068,330.7,348.2,371.8,579.1,554.2,525.3,364.3,293.5,361.9,NA,623,613.5,497.8,404.6,480.6,403.8,481.8,NA,373.6,623
"ssp370",2069,382.8,336,466.7,442.6,536.6,462.5,354.4,446.8,321.5,NA,502.2,490.5,426.6,396.8,570.7,436.2,422.7,NA,372.3,570.7
"ssp370",2070,329.8,444.9,416.6,532.4,485.2,452.7,339.2,464.2,333.6,NA,453.3,382.4,341,375.5,416.3,429.9,554.5,NA,332.1,554.5
"ssp370",2071,328.1,346.8,335.7,493.8,487.6,456.1,368.2,409.8,360.9,NA,578.4,428,504.1,468.8,473.2,442.8,430.9,NA,375.9,578.4
"ssp370",2072,362.7,398.3,461.8,471.1,463.9,412.4,476.2,553.7,353,NA,560.5,515.8,334.7,387.8,494,417.1,504,NA,442.6,560.5
"ssp370",2073,350.4,270.2,446.6,463.1,484.5,553.8,348.5,286.5,327.1,NA,485.5,557.7,543.9,543.4,414.7,453.1,425.1,NA,311.2,557.7
"ssp370",2074,362.4,335.5,439.2,534.8,448.1,582.8,375,311.5,382.6,NA,480.5,467.9,392,404.1,445.2,401.6,498.9,NA,383.2,582.8
"ssp370",2075,279.5,325.4,409.3,496.8,487.8,611.5,402,378,337.7,NA,451.8,459.6,369.3,408,455.5,424.9,389.1,NA,403.3,611.5
"ssp370",2076,304.5,411.9,312.9,505.4,562.2,529.7,376.4,341.1,330.1,NA,508.3,455.9,419,476.4,486.7,476.3,432.8,NA,350.5,562.2
"ssp370",2077,317.1,475.9,356.3,537.5,466.7,457.3,455.5,448.9,331,NA,527.8,455.7,453.7,396.6,425,400.6,485.6,NA,353.3,537.5
"ssp370",2078,355.8,550.2,418,541.1,449.7,488.4,498.3,463.2,357.4,NA,532.1,522.5,452.2,410.3,406.8,402.1,564.5,NA,392.5,564.5
"ssp370",2079,390.4,450.5,427.8,545.5,468.6,398,407,344.5,418,NA,539.2,535.1,461.3,424.8,449.7,385.6,345.2,NA,376.1,545.5
"ssp370",2080,321.7,412.4,371.7,532.1,483.5,581.7,393.9,365.2,397.4,NA,515,431.5,396.2,372.4,535.9,380.7,497.6,NA,370,581.7
"ssp370",2081,312.7,359.4,274,516.9,635.4,471.8,380.6,509.5,354.3,NA,501.8,428.6,539.8,514.7,488.5,429.5,504.9,NA,378.9,635.4
"ssp370",2082,371.8,378.4,304.1,500.1,461.9,556,377.1,443.2,345.3,NA,648.6,499.4,459.7,414.1,521.2,454.4,414.7,NA,377.5,648.6
"ssp370",2083,373.6,388.7,272.6,557.2,584.5,432.2,480.3,464.7,346.9,NA,535.1,509.8,362.1,456.4,498.8,481.9,483.4,NA,429.9,584.5
"ssp370",2084,311.5,379.3,436.5,582.9,554,603.3,392.8,342.4,367.3,NA,487.9,512.4,339,478.2,469.2,413.5,501.7,NA,327.5,603.3
"ssp370",2085,452,492.2,485.1,545.1,437.6,502.2,462.5,415.5,361.3,NA,467.1,453.8,428,382.9,451.7,444.7,621.2,NA,387.4,621.2
"ssp370",2086,378.5,412.5,331.5,507.9,464.6,546.4,348.3,367.7,345.6,NA,522,511.5,351.3,468.4,509.3,423.3,458.9,NA,368.9,546.4
"ssp370",2087,363.9,311.2,551.7,533.9,495,498.4,380.8,434.4,382.1,NA,526.9,509.8,450,438.6,404.9,448.3,492,NA,370.8,551.7
"ssp370",2088,376.1,475.7,383.2,479.8,493,516.6,403.1,383.3,370.7,NA,498,515,330.8,464.4,497.8,455.1,511.6,NA,417.2,516.6
"ssp370",2089,346.2,359.2,474.4,515.8,480.9,524.9,416.8,550.6,401.3,NA,496.8,480.5,325.3,567.6,486.3,375.4,474.5,NA,358.6,567.6
"ssp370",2090,357.9,490,432.6,580.2,404.1,578.2,382.6,412,386,NA,496.7,452.9,451.6,443.3,484.6,483,481.4,NA,411.9,580.2
"ssp370",2091,324.5,460,549.1,524.6,469.2,549.3,400.5,579.7,384.1,NA,462.6,544.8,401.1,350.8,475.1,384.9,524.1,NA,451.2,579.7
"ssp370",2092,351.7,460.7,450.3,547.8,477.2,542.9,460.5,442.6,335.5,NA,588.8,543,405.5,426,498.1,441,550.5,NA,400.8,588.8
"ssp370",2093,283.3,304.8,429.2,567.4,451.8,570.1,381,443.6,414.9,NA,529,503.9,397.7,465,459.6,420.7,529.4,NA,431.8,570.1
"ssp370",2094,334.7,437.4,364.4,557.3,633.9,451.8,443.9,407.3,381.1,NA,535.1,555.6,334.6,516.3,477.4,525.2,541.9,NA,428.5,633.9
"ssp370",2095,439.3,408.8,424.8,571.8,617.9,469.7,435.5,527,477.6,NA,546.9,443.3,456,413.2,465.4,476.3,511.1,NA,413.8,617.9
"ssp370",2096,347.8,372.3,463.5,557.4,423.8,470.2,455.9,403.7,428.2,NA,635.9,479.2,266.5,423,464.9,474.5,605.3,NA,402.7,635.9
"ssp370",2097,371.5,344.4,424.9,527,484.3,481.2,516.2,500.1,311.7,NA,565.5,574.1,375.6,396.4,458,466.3,460,NA,493.1,574.1
"ssp370",2098,355.8,486.1,411.8,638.4,508,490.8,355.9,405.8,419.3,NA,474.6,415.2,324.8,468,499.8,454,509.8,NA,412,638.4
"ssp370",2099,305,475.4,520.8,637.9,568.7,532.3,423.2,405.8,430,NA,502.1,541.1,478.5,388.6,456.9,424.5,477.9,NA,363.9,637.9
"ssp370",2100,510.4,395.8,555.8,547.2,511.3,567,453.3,495.8,441.5,NA,642.3,473.1,280.4,463.9,487.9,392,631.4,NA,436.2,642.3
"ssp585",2015,297.6,328.7,294.8,368.3,368.8,367.6,299.9,270.2,295.8,313.1,338.4,449.5,324.1,397.5,397.4,322.2,314.8,369.5,288.7,449.5
"ssp585",2016,286.9,424.7,437.3,362.4,388.1,441.5,356.5,315.5,359.8,275.5,426.2,453.2,392.1,449.7,254.6,301.5,340,401.2,326,453.2
"ssp585",2017,324.1,380.4,279.2,340.6,391.8,402.4,327.4,420.4,346.8,290.6,338.8,338.2,426.3,419.1,247.8,340.7,362,488.2,309.8,488.2
"ssp585",2018,285.9,345.1,324,355.8,422,449.6,333.3,307.5,362.3,315.5,388.6,431.8,295.8,401.8,332.9,307.6,398.6,437.3,318.1,449.6
"ssp585",2019,340.5,413.6,398.2,364.4,401.2,442.5,356.5,371.1,309.1,284.3,324.2,490.9,252.6,463.3,362.5,307.3,431.3,352.2,247,490.9
"ssp585",2020,412.8,338.3,438.2,397.3,463.6,370.8,386.7,384.2,310.9,296.9,391.9,417.7,273.2,480.5,326.7,332.5,316.3,422.6,296.2,480.5
"ssp585",2021,338.9,311.9,444.6,347.1,454.3,384.7,322.8,345.6,310.9,278.7,482,397.8,380.7,474.6,362,389.5,295.2,430.9,271.1,482
"ssp585",2022,331.4,416.5,327.4,398.4,452.4,458.2,355.5,427.4,331.7,290.6,324.2,343.7,355.9,526.4,353.6,313.7,355.1,379,377.3,526.4
"ssp585",2023,344.2,361.6,496.2,353.2,444,433.7,315,432.5,353,373.6,429.4,437.6,391.1,425.3,333.3,307.7,291.8,408.9,353.4,496.2
"ssp585",2024,296,331.6,407.5,395,416.9,348.2,346.7,342.6,308.7,343.4,462.5,413.6,326.1,414.7,296.4,295.5,482.7,368.1,367.5,482.7
"ssp585",2025,371.9,341.8,393,378.5,453.5,364.7,322.7,330.2,363.2,277.7,351.9,409.1,332.8,401.8,349.7,328.6,188.2,358.8,326.8,453.5
"ssp585",2026,348.1,334.9,310.9,388.7,438.4,446.8,386.9,374.4,331.6,349.5,304.5,404,307.6,471.8,328.7,322.2,385.3,354.8,329.1,471.8
"ssp585",2027,296,356.5,358.2,417.3,426.3,527.4,275.7,427.7,340,316,455.1,431.9,370.8,463.4,381,352.7,443.4,417.8,311.1,527.4
"ssp585",2028,322.3,420.7,267.1,409.8,418.3,508.2,332,421.7,379.9,290.2,457.2,414.7,386.2,418.8,373.9,335.8,297,303.8,285.5,508.2
"ssp585",2029,303.1,317.8,417.8,397.4,415.8,374.3,487,431.9,350.8,308.4,472.9,367.7,457.5,452.4,315.7,325.5,363.8,420.6,307.3,487
"ssp585",2030,392.9,382.7,463.5,439.2,492.7,414.5,303.9,328,318.6,258.5,378.9,434.6,380.7,426,379.1,414.1,341.9,347.5,312.7,492.7
"ssp585",2031,312.2,415.1,342.6,407.3,497.6,439.5,355.3,389.2,330,344.3,393.9,484.6,303.4,537,229.8,401.4,258.8,436.9,364.6,537
"ssp585",2032,323.9,294.8,272.6,400.8,411.7,441.2,304.1,466.4,299.1,328.1,334.3,475,530.6,514.6,187.5,344.5,445.9,384.7,368.4,530.6
"ssp585",2033,301.5,295.3,385.8,473.7,474.2,551.9,331.5,421.7,281.6,298.1,404.5,439.5,446.9,423.5,383.9,303.7,473.8,422.3,369.6,551.9
"ssp585",2034,333.2,387.5,341.5,373.1,438.6,572.5,295.6,297.1,378.7,354.8,362.4,388.2,373.1,511.9,392.9,344.7,338,449.4,345.4,572.5
"ssp585",2035,326,490.1,336.7,380.2,404.6,445.8,362.8,409,362.4,280.1,457,387.6,359.6,446,396,312.4,447.9,416.8,333,490.1
"ssp585",2036,341.8,324.6,452,405.6,509.5,432.6,399.8,337.5,353.6,334.1,430.8,394.2,342.2,423.7,400.7,300.6,360.5,417.2,272,509.5
"ssp585",2037,394.3,280.9,402.9,437.5,412.9,517.8,334.2,303.2,382.6,238.4,402.5,454.6,391.4,421.8,296.9,380.3,336.4,406.6,348.6,517.8
"ssp585",2038,333.6,443.2,397.6,456.3,516.3,583.9,296.4,343.9,399.3,346.3,461.7,451.1,271.2,371,303.2,378.8,405.6,438.4,346.5,583.9
"ssp585",2039,317.7,364.2,438.8,377,459,399.7,337.2,315.6,336.7,306.1,436.9,346.8,251.1,420.5,360.4,380.6,372.3,538.6,320.4,538.6
"ssp585",2040,284.2,334.3,335.6,507.6,428.4,435,378.9,493.6,365.2,366.7,324.5,402.8,363.5,474.6,267.7,347.1,394.2,449.9,357.3,507.6
"ssp585",2041,329.2,369.2,381.9,448.4,478.4,484.5,375.7,433.8,349.2,324.5,323.6,408.2,394.7,474.8,297.6,369.1,447.8,466.2,414.9,484.5
"ssp585",2042,298.4,367,400.5,411.1,419,518.6,307.5,402.5,334.5,360.2,389.8,400.1,491.2,428.3,290.9,439.7,383.3,479.8,389.2,518.6
"ssp585",2043,300.7,377.8,532.6,387.4,492.2,393.3,359.1,379.2,402.5,298.6,463.3,495.5,286.2,456.2,238,235.3,428.9,472,392.8,532.6
"ssp585",2044,358.7,457.7,350.8,395.5,479,428,325.4,429.2,348.4,300.8,391.7,569.5,277.1,491.1,309.3,428.9,357.2,457.2,337.1,569.5
"ssp585",2045,343.4,439.8,368.6,429.7,415.5,462.7,409.7,456.2,341.5,285.2,466.8,389.8,528.7,543,262.4,408.4,357.7,431.6,356.6,543
"ssp585",2046,312.2,351.3,406.4,470.4,589.5,401.9,327.6,450,352.9,311.4,390.6,354.5,361.3,466.6,353.5,413.7,344.3,363.3,341.3,589.5
"ssp585",2047,384.1,388.6,260.1,469.9,481.1,531,364.2,380.7,325,346.6,301.5,452.7,370.8,470.4,409.4,301.1,349.1,440.1,370.4,531
"ssp585",2048,394,340.5,425.7,467.3,484.7,413,419.7,387.5,371.1,321.4,472.1,549.8,324.2,487.6,317.7,315.3,443.8,356.9,346.4,549.8
"ssp585",2049,322.1,438,435.4,432,439.4,435.3,470.1,430.3,358.9,318.1,461.4,347.4,256.9,459.3,318.2,321.4,551.6,444.9,406.8,551.6
"ssp585",2050,373.4,417.1,387.1,461.5,495.1,486.6,446.8,425.2,398.1,285.6,406.6,472.4,402,479.5,354.7,351.3,432.7,406.2,307.1,495.1
"ssp585",2051,364.6,327.8,441.8,470.9,528.9,466.4,280.7,441.9,386.8,349.1,412.1,373.1,246.6,479.1,285.6,272.2,495,516.9,384,528.9
"ssp585",2052,354.8,376.8,423.6,417.2,511.9,434.3,454.6,493.2,361,289.3,403,365.9,408,464,346,396.6,391.1,447.1,339.7,511.9
"ssp585",2053,360.7,388.4,445.6,489.2,533.6,458.7,364.2,318.2,327.6,331.1,415.4,432.9,326.9,556.6,420.2,378.3,279.2,436.8,376.4,556.6
"ssp585",2054,361,297.1,429.3,412.8,480.1,482.7,423.5,457.4,372.8,367.7,440.3,555.4,258.8,525.2,281.2,295.1,474.6,503.9,411.2,555.4
"ssp585",2055,394.3,410.3,391.9,437.3,418.2,527.4,387.3,315.4,341.6,433.4,463.9,458.8,432.6,529.8,495.1,303.4,383.6,403.8,368,529.8
"ssp585",2056,297.3,498.7,400.5,547.7,387.2,584.7,356.3,413.8,285.6,337.9,507.8,457.7,568.8,474.2,288.8,398.2,413.6,410.4,385.8,584.7
"ssp585",2057,346.6,295,395,470.4,488.8,480.8,334,372.8,345.6,360.1,337.9,507.9,290.7,480.8,297.5,392.5,437.4,457.1,325.5,507.9
"ssp585",2058,361.4,416.7,353.7,502.4,436.2,551.3,354.7,402.5,388.1,345.5,514.6,465.7,370.2,503.7,412.5,334.1,374.7,442,429.3,551.3
"ssp585",2059,364.1,383.5,313.6,462.1,556.9,404.1,309.6,576,426.5,353.4,406.8,422,401.2,554.2,267.3,428.1,460.2,337.6,345.7,576
"ssp585",2060,337.9,431.5,490.9,467.8,531.6,346.7,367.3,401.7,338.1,320.6,371.6,448.7,441.2,462,359.2,312.4,466.9,436,376.1,531.6
"ssp585",2061,308.5,461.3,360,449.1,453.3,470,410.9,468,326.8,343.6,428.4,435.2,342.1,527.7,362.3,317.6,525.3,368.5,394.6,527.7
"ssp585",2062,315.9,416.4,385.9,540.3,541.1,521.4,354.2,407.9,384.2,381.4,448.5,366.9,291.5,523,427.5,349.8,350.2,369.7,364.4,541.1
"ssp585",2063,395.7,325.5,563.2,507.9,442.6,511.5,401.8,423.1,373.5,396.8,429.9,441,527.8,471.7,325.5,287.3,450.4,391.1,373,563.2
"ssp585",2064,305.8,355.9,431.7,510.1,627.3,420.5,399.9,398.9,315.2,318.7,417.6,440.1,322.1,492.2,359.7,342.1,367.4,531,350.6,627.3
"ssp585",2065,342.7,361.8,391.2,445.4,477.4,404.4,377.8,454.5,447.5,320.3,445,530.9,327.5,460.1,332.8,332,376.6,355.3,452.8,530.9
"ssp585",2066,307.8,448.1,298.7,551.4,550.2,423.6,349.6,354.7,386.4,376.9,462.9,442.5,477.3,456.7,424.2,410,373.8,492,379.5,551.4
"ssp585",2067,369,405.4,328.8,466.2,454.5,445,453.9,387.1,393.1,314.4,489,452.3,488,504.1,234.6,391.1,462.9,543.7,353.1,543.7
"ssp585",2068,314.4,300.1,437.4,530.8,469.1,457.7,424,496,373.8,268.7,414.6,439.9,423.7,535.8,335.5,305.2,484.9,390.4,425.4,535.8
"ssp585",2069,354.8,458.3,394.2,496,522.7,462.7,435.1,284.2,375.7,322.6,334.3,391.8,301,479.7,389.3,341.3,415.6,459.3,364.6,522.7
"ssp585",2070,392.6,375.9,512.4,498.7,568.8,511.4,501.8,372.8,455.4,358.4,423.5,560.6,435.3,465.9,340.2,314.2,422,524.5,444.6,568.8
"ssp585",2071,312.5,415.2,550.5,555.8,490.5,475.6,516.9,474,342.8,358.4,471.5,455.3,426.2,451.4,316.3,369.8,420.4,412.2,340.5,555.8
"ssp585",2072,396.9,401.1,394.2,578,570.9,453.3,439.7,514.8,397.8,295,383.8,439.8,596.3,543.9,485.1,351.1,523.4,436.2,405.5,596.3
"ssp585",2073,381.8,440.7,476.3,568.6,475.1,423.4,410.1,445.7,428.9,370.5,526,457.3,541.1,471.2,366.6,305.9,533.4,472.1,356.8,568.6
"ssp585",2074,317.8,488.3,441.7,493.5,451.2,530.4,436.3,540.3,418.8,385.8,484.9,419.1,372.8,490.3,390.9,402.4,411.7,464.7,391.9,540.3
"ssp585",2075,296.9,335,321.9,545,488.8,521.3,328.1,406.8,283.5,374.9,550.3,473,430.6,521.2,454.9,407.7,423.3,388.8,430.4,550.3
"ssp585",2076,367.1,384.4,360.2,550.6,465.4,529.6,422.7,475.1,447,348,438.1,385.3,434.7,453.5,290.2,360.8,536.7,410,390,550.6
"ssp585",2077,324.8,501.3,523,558.5,614.6,556,344.8,552.4,414.8,351,661.1,511.7,323.2,470.9,357.8,338,406.1,525.5,423,661.1
"ssp585",2078,347.2,514.4,281.9,563.8,579,564.2,461.6,315,399.5,332.6,389.5,558.6,356.6,487.3,428.9,397.8,486.9,552.8,410.5,579
