"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,370,264.9,430.1,396.3,620.2,497.1,405.3,218.3,229.2,338.1,279.6,354.8,140.1,415.4,162.2,339.2,323.3,565.6,513,620.2
"ssp585",2081,511.7,445.2,177.1,333.4,380.3,491.5,594.2,414.1,303.9,469.1,119.5,744.6,204.9,506.5,342.4,477,276,532.8,420.5,744.6
"ssp585",2082,710.5,30,305.7,332.3,602.9,624.1,670.7,296.7,255.7,355.2,296.3,408.1,177.8,488.8,415,359.7,550,460.8,365.9,710.5
"ssp585",2083,597.8,302.3,236.4,490.1,525.7,554.5,338.1,349.5,304.4,396,310.7,376.9,400.9,390.8,337.1,274.2,182.5,232.3,425.7,597.8
"ssp585",2084,497.8,228.1,224.7,320.2,488.4,577.1,603,251.4,284.4,331.9,221.9,523.4,256.5,354.2,112.3,238.6,530.8,363.5,387.7,603
"ssp585",2085,617.3,409,161.9,304.5,478,497.5,511.8,359.6,297.1,261.6,163.1,448.1,327.4,770.9,322.5,474,518.3,249.6,449.7,770.9
"ssp585",2086,650.1,265.7,142.1,326.9,779.3,421.5,467.8,362.7,248.8,431.6,226.5,421.8,156.2,420.5,370.5,469.6,79.2,293,441.6,779.3
"ssp585",2087,429.3,353.2,182.8,364.4,478.5,456,518.3,332.7,309.5,409.8,119.7,454.7,228.7,418.2,342.7,355.4,483.1,477.4,366.4,518.3
"ssp585",2088,590.8,369.8,141.4,358,361.4,604.9,309.5,147.9,242.1,455.7,302,388.6,117.2,329,142.9,433.3,199.4,514,408.7,604.9
"ssp585",2089,452.2,428,156.2,388.8,450.3,450.3,573.8,205.2,289.6,417.8,254.3,349.6,249.8,559.6,147.7,240.2,482.9,457.6,332.2,573.8
"ssp585",2090,585.6,102,103.7,348.5,721.1,577.9,725.5,292.7,308,472.7,273.6,530.2,73.5,437.2,234.9,430.5,501.2,341.1,372.5,725.5
"ssp585",2091,568.4,757,103.1,335.3,569.4,673.8,445.6,222.3,177.7,404.1,322.1,312.7,147.7,380.5,89.6,236.7,643.5,363.3,510.6,757
"ssp585",2092,468.4,295.9,158,427.4,664.1,494.4,373,235.8,226.3,619.7,209.3,672.8,166.7,350.4,387.8,279.1,254,457.2,274.2,672.8
"ssp585",2093,444.8,184.8,377.2,377.1,520.6,609.1,401.1,566,263.9,541.1,253.5,443,206,396.2,225.2,332.9,330.5,580.2,311.3,609.1
"ssp585",2094,576.5,422.6,406.9,345.8,527.9,641,764.2,194.5,392.4,379.1,406.5,457.2,214.5,452.5,413.8,370.5,447.1,370.1,472.7,764.2
"ssp585",2095,495.7,187.2,238.4,425.8,465,422.3,455.6,447.7,384,336.9,232.1,409.2,303,292.4,197.4,236.7,364.1,473.6,573.7,573.7
"ssp585",2096,403.4,201.6,279.6,399.3,514,584,533,469.3,252.6,657.3,314.7,329.4,139.4,379.7,141.1,246.2,278.7,329.9,416.7,657.3
"ssp585",2097,423.6,318.1,337.4,418.3,418.2,583.5,594.4,553.1,301.4,343.1,328.2,719.3,214.5,393.8,146.8,297,358.9,650,552.2,719.3
"ssp585",2098,782.3,223.5,55,306.4,506.4,454.3,306.1,433,287.8,223.3,313.4,529.9,306.4,502,625.3,260.3,437.1,340.7,350.7,782.3
"ssp585",2099,539.6,382.6,107.5,338.3,447.5,507.7,583.9,286.1,253,249.5,251.3,516.7,252.4,482.2,178.5,356.6,505.3,275.5,591.9,591.9
"ssp585",2100,731.1,412.8,369.3,387.1,409.1,519.5,533.3,420.5,329.4,531.2,161.3,643.3,305.6,463.2,631.2,419.9,95.3,475.9,743.4,743.4
