"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,223.5,287.6,285.6,49.6,232.2,273.2,165.2,157.2,66.6,211,340.4,144.1,243,188.1,88.5,125.4,256.5,214.2,132.8,49.6
"ssp245",2091,191.7,309.1,38,58,218.1,116.5,133.1,131.9,59.3,291.3,238.4,163.6,123.7,110.2,103.4,59,267.7,213.2,156.3,38
"ssp245",2092,182.2,223.9,296.1,112.7,209.1,208,180.1,132.5,179.1,141.3,188.1,144.9,220.3,115.9,88,62.2,154.8,214.4,213.9,62.2
"ssp245",2093,133.6,200.9,145.2,131,216.5,243.7,164.6,97.4,158.5,254.8,207.6,94.8,342.5,95,145.4,110.8,227.1,243.7,226.7,94.8
"ssp245",2094,175.1,505.8,140.9,163.7,228.7,186.6,136.4,235.8,78.6,188.6,147.8,228.4,168.1,144.2,188.5,113.1,269.3,267.1,154.2,78.6
"ssp245",2095,167.1,277.8,18.3,90.1,247.2,214.3,179.9,172,99.8,421,184.6,144.5,239.7,90.9,118,112.1,396.8,298.2,145.7,18.3
"ssp245",2096,209.2,272.5,180.7,149.6,264,176.1,71.8,154,215.4,192.1,245.4,57,453.9,132,278.7,62.3,235.1,144.4,86.6,57
"ssp245",2097,159.1,287.3,153,145.5,185.9,212.4,268.7,146.3,146.1,250.8,234.8,200,326.2,153,265.3,56.6,402.1,213.2,82.1,56.6
"ssp245",2098,60.7,286.2,302.1,105.4,258.9,144.6,89.4,285.9,110.8,332.3,221.5,140.9,209.5,121.4,206,88.8,208.9,145.1,113.8,60.7
"ssp245",2099,174,268.7,233.4,60.6,264.8,147.3,100.7,327.8,100,186.9,310,86.4,137.7,137.1,137.1,109.9,237.4,272.8,150,60.6
"ssp245",2100,89.6,401.6,166.7,65.4,153.7,251.3,109.2,326.3,167.2,219.2,248.6,153.3,157.6,123.9,89,114.7,354.9,69,143.3,65.4
"ssp370",2015,213.8,177.7,286.9,118.9,251,248.9,191.2,238.9,113,NA,168,56.4,130.2,198.1,97.9,95.6,194.8,NA,143.9,56.4
"ssp370",2016,153.8,345.3,324,59.8,217,108.7,192,268.9,86.3,NA,116.6,148.3,188,195.3,121.8,38.3,218,NA,165.6,38.3
"ssp370",2017,117.2,314.8,151,108.8,192.7,172.9,88.6,232.3,136.5,NA,176.5,129.8,296.5,142.8,150.9,63.9,213.2,NA,194.2,63.9
"ssp370",2018,142.9,383,162.5,49.5,185.5,61.4,178.4,225.9,128.7,NA,71.1,150.1,233.9,78.9,158.1,100.8,192.3,NA,97.4,49.5
"ssp370",2019,178.2,365.5,179.3,87.7,152.7,276,184.3,200.7,131.9,NA,106.9,166.3,138.8,97.3,89.9,138.3,154.5,NA,149.2,87.7
"ssp370",2020,151.9,199.6,139.5,116.1,173.1,189.9,79.9,227.3,90.3,NA,177.8,194,131.5,91.4,73.8,31.4,170.4,NA,134.7,31.4
"ssp370",2021,210.2,179,96.8,114.9,193.7,243.7,89.7,272.3,149,NA,177.7,154.9,161.2,129.3,109.6,85.1,105.5,NA,147.7,85.1
"ssp370",2022,136.3,225.8,311.2,135.4,222.9,173.4,184.9,138.2,88,NA,111.9,154.1,169.1,168.7,151.2,71.9,239.1,NA,153.7,71.9
"ssp370",2023,35.8,362.9,106.5,87.8,279.9,216,118.3,271.1,166.8,NA,95.5,140.3,211.2,62.9,111.2,114.8,86.2,NA,212.2,35.8
"ssp370",2024,173.9,184.7,173.7,76,267.3,169.9,204,379.2,58,NA,187.2,190.6,252.2,135,119.4,52.8,163.5,NA,54.2,52.8
"ssp370",2025,200.9,282.7,213.8,49.6,89.8,212.2,45.2,136.1,142,NA,98.7,144.4,207.7,190,132.9,78,105.4,NA,153.7,45.2
"ssp370",2026,121.7,141.9,93.2,97.1,132.5,106.2,175.2,227.6,10.6,NA,69.3,167,213.7,161,120.8,103.4,150.6,NA,166.8,10.6
"ssp370",2027,130.8,240.7,99.5,81.5,169.5,159.6,118.6,283.5,69.6,NA,250.2,118,104.2,141.9,158.6,88.8,111.5,NA,98.6,69.6
"ssp370",2028,166.4,139.2,248.1,43.3,169.2,194.6,140.5,325.6,124.4,NA,178.5,154.4,115.7,114.9,144.4,95.7,209.4,NA,195.1,43.3
"ssp370",2029,104.9,258.2,124.7,117.2,270.3,296.7,233.3,292.9,174.2,NA,177.5,195.6,166,106.2,95.4,61.3,188.1,NA,171.1,61.3
"ssp370",2030,116.2,218.3,240,123.5,208.9,175.6,6.6,230.3,120.5,NA,184.1,151.5,89.4,125.1,103.1,110.7,82.3,NA,122.2,6.6
"ssp370",2031,77.8,231.1,75.5,67.5,56.9,271.4,40.3,111.9,130.1,NA,146,175.6,378.6,98.5,102.3,110.2,37.5,NA,209.8,37.5
"ssp370",2032,122.4,150.5,155.3,92.8,168.3,133.9,143.3,231.1,208,NA,106.7,137,158,145.1,124.5,98.1,204.8,NA,134.1,92.8
"ssp370",2033,194.1,359,66.5,113,181.2,158.4,151.8,247.5,89.8,NA,109.9,145.7,91.3,74.9,45.5,96.7,215.2,NA,196.6,45.5
"ssp370",2034,116.2,172.3,136.6,87.1,112,213.5,127.7,208.8,130,NA,153.9,119.5,233.4,159.4,117.3,112.2,205.8,NA,180.8,87.1
"ssp370",2035,172.2,195.2,199.7,78,165.4,199.2,166.3,253.9,124.8,NA,100,124.6,375.9,91.3,74.4,88.9,92.7,NA,225.1,74.4
"ssp370",2036,108,298.5,220.9,113.6,82.6,193,119.6,148.2,171.1,NA,135.8,138.5,131.2,149.8,163.7,39.2,199.4,NA,268.7,39.2
"ssp370",2037,123.8,155.1,182.7,118.5,186.2,154.5,151.5,207.3,43.9,NA,117.9,179.5,145.6,93.6,145.5,106.8,209.4,NA,83.3,43.9
"ssp370",2038,171.6,307.5,304.6,89.4,167.2,148.1,157,187.6,145.4,NA,199.6,93.3,138.7,108.4,130.6,66.9,237.5,NA,205.2,66.9
"ssp370",2039,163.9,272.3,223,77.1,124.1,204.4,104.7,188.3,164.4,NA,142,105.5,145.1,169.2,67.4,91.4,92.4,NA,118.2,67.4
"ssp370",2040,186.6,296.5,264.4,107.5,173.3,136.6,147.1,237.9,106.1,NA,178.4,141.9,135.1,179.1,62,50.2,118.8,NA,168.6,50.2
"ssp370",2041,68.9,386.4,191.3,136.7,221.4,237.1,103.7,175.3,79.7,NA,170.2,68.2,302.2,164.9,88.8,152.5,153.3,NA,111,68.2
"ssp370",2042,152.5,87.4,163.1,46.7,73.9,245.8,165.9,144.4,117.6,NA,133.7,202.3,47.2,164.8,92.7,111.3,197.5,NA,135.4,46.7
"ssp370",2043,126.8,435.9,138,88.7,199.4,206.9,68.8,365.1,98.7,NA,182.1,58.7,304.1,125.4,100.5,97.8,279.7,NA,110.1,58.7
"ssp370",2044,165.2,270.4,190.6,86.4,261.8,121.7,159.8,278.2,176.3,NA,113.7,112.3,153.6,127.2,112.7,28.7,37.1,NA,59.4,28.7
"ssp370",2045,224.7,295.7,156.2,54.6,252.8,198.2,180.1,137.8,138.3,NA,58.4,165.6,90.6,104,89.3,117.7,96.5,NA,162.2,54.6
"ssp370",2046,139.5,168.4,76.2,52.8,213.7,125.7,93,310.9,141.6,NA,185.6,87.7,103.4,175.3,82.9,136.3,171.7,NA,140.1,52.8
"ssp370",2047,267.4,282.4,225.3,80.5,110.3,121.2,130,233.5,159,NA,174,147.1,325.7,131.6,139.2,46.6,141.3,NA,224.8,46.6
"ssp370",2048,158.9,181.4,155,114.8,173,199.5,165.1,157.8,139.1,NA,73.9,145.3,275.2,146.4,90.2,91,146.6,NA,91.3,73.9
"ssp370",2049,217.9,206,182.1,93,180,193.4,120.9,284.3,104.8,NA,173,140.5,187,93.3,50,48.6,209.2,NA,141.1,48.6
"ssp370",2050,155.7,115,240,92,140.5,272,140.9,228.3,61.3,NA,176.6,56.7,109.6,111.7,123.1,114.4,110.7,NA,121.5,56.7
"ssp370",2051,139.1,246,226,75.7,112.3,150.5,196.9,269.9,153.3,NA,136.9,87.6,106.8,153.2,168.1,128.4,147.6,NA,65.7,65.7
"ssp370",2052,107.3,369.3,244.1,92.3,215.2,268.2,140.3,244.1,108.5,NA,178.7,157.4,114.1,97.2,134.1,120.7,93.2,NA,73.7,73.7
"ssp370",2053,163.9,485.7,152.5,80.7,197,138.9,247.3,160.8,174.4,NA,226.6,207.2,301.5,29.3,116.4,142.6,161.1,NA,168.4,29.3
"ssp370",2054,241.2,144.7,290,46.2,238.5,126.1,107.7,239.2,61.7,NA,182.9,204.9,199.4,194.6,87.2,88.8,227.4,NA,173.8,46.2
"ssp370",2055,45.2,300.3,127.3,93.2,192,204.1,149.2,287.5,91.6,NA,165.1,175.5,78.8,124.9,179.6,77.7,265,NA,78.8,45.2
"ssp370",2056,222.4,177.4,335.8,162.1,73,183.8,203.2,303.9,126.6,NA,195.1,138.9,140.8,99.5,22.5,66.9,185.4,NA,160,22.5
"ssp370",2057,138.3,223,130.4,31.2,126.6,125.2,148.4,298.8,162.5,NA,72.4,114.5,183.4,145.6,117.3,118.2,205.4,NA,90.6,31.2
"ssp370",2058,163.7,241.8,129.5,48.4,153.7,185.1,205.8,173.3,166.5,NA,222.7,134.5,173.1,97.6,96.1,87.7,214.2,NA,135.3,48.4
"ssp370",2059,144.6,253.6,180.3,65.4,211,75.7,46.3,421.1,47.3,NA,161.8,156.5,120.3,50,185,87.4,225.8,NA,132.1,46.3
"ssp370",2060,138.3,241.8,85.8,117.6,106.1,151.1,147.2,213.2,158.7,NA,223.3,250.3,64.3,106.3,85.6,114.5,221,NA,117.5,64.3
"ssp370",2061,157.6,121.6,155.3,16.1,137.8,126.2,157.2,292.6,187.6,NA,139.7,109.2,288.7,137.7,132,30.2,186.6,NA,237,16.1
"ssp370",2062,150.2,119.1,115.8,145.4,112.9,64.7,212.3,124.8,79.9,NA,210.8,98.1,194.1,122.6,40.6,127.1,268.7,NA,130.9,40.6
"ssp370",2063,144.6,218.4,193.2,98.3,188,292.1,158.4,210.3,113.4,NA,123.1,147.2,70.7,142.4,67.1,54.2,139.5,NA,89.2,54.2
"ssp370",2064,63.8,241.8,214,83.5,234.7,245.5,134.1,354.5,139.6,NA,88,194.4,223.8,152.1,101.2,52.7,146.6,NA,68.5,52.7
"ssp370",2065,156.7,293.5,190.3,152.7,112.2,211.9,134.1,223.2,85.9,NA,227.2,176.6,153.6,104.7,91.9,156,202.9,NA,185.2,85.9
"ssp370",2066,174.6,399.9,273.7,87.5,207.1,223.3,182.4,148.3,96.3,NA,148.5,101.2,102.9,175.5,66.3,95.6,205.8,NA,136.9,66.3
"ssp370",2067,149.6,265.3,84.4,84.4,176.3,121.4,105.3,427.8,55.8,NA,204.3,192.7,122.1,62.1,95.4,74.2,261.7,NA,92.1,55.8
"ssp370",2068,145.9,389.4,87.9,49.8,200.2,317.4,177.6,373.8,30.3,NA,62.6,141.4,175.8,174.9,140.3,87.5,135.3,NA,131,30.3
"ssp370",2069,133.8,284.4,335,185.5,74.5,250,111.4,276.6,140.8,NA,75,79.6,235.6,175,126.5,103.9,187.1,NA,187.1,74.5
"ssp370",2070,161.3,276.1,68.9,131.1,234.8,92.4,110.9,289.2,69.3,NA,194.3,96.6,261.9,161.8,177,38.1,235,NA,169.1,38.1
"ssp370",2071,189.7,151.8,355.2,92.8,212.6,213.6,133.7,435,84.3,NA,154.4,203.2,197.5,58.4,134.9,138.4,248.1,NA,105,58.4
"ssp370",2072,180.9,391.5,226.8,82.2,163.8,202.1,194,166.8,113.9,NA,174.9,105.8,192.7,261,72.3,125.8,84.2,NA,127.1,72.3
"ssp370",2073,92.8,141.8,289.8,193.2,191.9,326.6,103.3,148.2,117.6,NA,229.3,128.7,138.2,177.4,107.4,29.2,202.6,NA,109.9,29.2
"ssp370",2074,156.9,201.2,234.2,56.1,71.8,215.8,113.6,113.2,147.9,NA,174.2,120.3,237.3,168.7,139.7,46.7,118.3,NA,84.2,46.7
"ssp370",2075,52.3,181.7,108.1,117.5,156.1,237,145.7,314.1,150.2,NA,198.4,105,155.6,135,46.6,85.9,155.5,NA,119.7,46.6
"ssp370",2076,87.4,140.7,97,90,133.5,259.5,146.6,154.8,103.9,NA,190.2,107.7,75.6,240.2,76.6,113.5,211.6,NA,90.1,75.6
"ssp370",2077,195.9,188.2,89.7,45,178.9,203.8,86.6,318.7,86.7,NA,151.3,89.2,236.7,208.7,124.8,145.3,229.7,NA,145.7,45
"ssp370",2078,256.7,187.1,101.9,71.3,158.3,206.9,144.7,205.7,146,NA,137.4,137.8,232,163.7,78.2,60.1,186.1,NA,66.2,60.1
"ssp370",2079,169.9,296.6,168.6,122.8,138.8,200.4,173,208.2,38.6,NA,216.1,221.4,112.8,117.5,87.4,68.5,202.1,NA,145.9,38.6
"ssp370",2080,130.9,215.6,283.7,71,199.2,239.6,136.2,352.6,132.6,NA,211.7,113.1,102.3,154.4,86,77.3,237.5,NA,155,71
"ssp370",2081,115.8,282,241.3,43.7,192.2,273.8,128.2,221.6,102.2,NA,164.2,103.5,177.4,67.6,32.5,104.5,163.1,NA,114.3,32.5
"ssp370",2082,75.1,212.5,183.7,102.7,96.3,54.6,98.6,257.5,138.5,NA,155.1,126.7,119.5,138.9,148.7,150.5,172.7,NA,101.4,54.6
"ssp370",2083,147.5,216.6,148.6,139.6,218.9,266.8,176.1,307.3,111.9,NA,139.5,168.2,207.5,83.4,121.4,54.3,72.7,NA,176,54.3
"ssp370",2084,178.3,310.7,254.6,96,136.1,276.3,154.9,435.3,96.2,NA,93.9,232.6,193.8,69.6,84.5,115.6,176,NA,42.7,42.7
"ssp370",2085,162.9,217,301.3,112.2,249.9,264.1,131.4,190.2,49.4,NA,73,125.4,247.5,135.4,113.4,90.4,116.5,NA,143.9,49.4
"ssp370",2086,153.2,128.9,208.6,60.7,214.6,140.9,156.7,304.5,197.8,NA,197.3,112.6,180.6,98.4,68.2,84,77.1,NA,210.6,60.7
"ssp370",2087,223,75.7,184.8,94.4,188.5,209.3,71.3,330.3,116.5,NA,205.3,129.3,213.1,121.5,135.9,136.1,216.9,NA,165.8,71.3
"ssp370",2088,85,114.8,50.6,79.7,298.1,203.4,82.2,230.4,102.7,NA,299.3,83.4,207.5,107.9,70.1,28.5,157.4,NA,251.9,28.5
"ssp370",2089,162.6,541.7,74,93.3,147.6,165.3,124.6,313.1,142,NA,181.6,115.1,104.2,138.7,91.3,106,140,NA,125.8,74
"ssp370",2090,127.8,299.6,145.8,34.7,279.9,224.8,158.4,246.8,100,NA,185.6,134.7,125.4,141.4,65.3,87.7,132.1,NA,179.9,34.7
"ssp370",2091,189.5,255.8,82.1,107.9,214.8,167.7,112.8,287.6,17.3,NA,180,123,295.6,128.1,25.5,115.7,148.5,NA,120,17.3
"ssp370",2092,128.1,146.3,160.1,21.6,126.2,189.9,136,378.2,90,NA,213.5,190.9,278.6,104,132,77.1,195.3,NA,159.8,21.6
"ssp370",2093,82.5,145,152.1,66.7,123.1,192.9,178,310.9,163.6,NA,102.4,172.1,158.5,178.7,83.3,47.1,140.5,NA,86.7,47.1
"ssp370",2094,170.7,189,180.9,20.5,369.1,181.5,126.5,152,166.2,NA,182.9,142.7,182,195.7,14.9,81.2,116.8,NA,43.3,14.9
"ssp370",2095,169.4,309.8,145.1,139.9,93.3,163.7,178,137.5,188.4,NA,113.8,117.3,330.9,192.1,61.8,110.9,137.6,NA,45.4,45.4
"ssp370",2096,127,396.9,368.3,43.8,142.5,244.7,48.4,299.6,87.8,NA,149,56.6,145.1,103.7,113.4,71.4,169.1,NA,103.6,43.8
"ssp370",2097,149.2,217.3,190.8,139.2,294.1,139.6,186.6,229,89.8,NA,203,81.3,108.7,164.8,177.4,24.9,154.8,NA,127.8,24.9
"ssp370",2098,108,120.8,70,55.4,213.1,262.1,167.7,242.8,236.2,NA,138.7,142.3,259.7,191.4,99.5,55.8,202.7,NA,145.3,55.4
"ssp370",2099,117,289.3,289.3,67.6,220.1,7.7,168,207.4,162.6,NA,137.7,92.1,178.9,119.2,40.5,22.4,170.4,NA,129.3,7.7
"ssp370",2100,202.4,523.7,28.9,134.7,96.7,241.5,231.9,261.1,117.7,NA,195.7,141.5,235,74.1,51.6,56.8,83.5,NA,212.9,28.9
"ssp585",2015,228.5,212,263.8,98.1,219.4,175.6,81.6,168,64.6,102.7,255.1,238.3,186.4,110.2,421.5,167,233.8,118.8,164.6,64.6
"ssp585",2016,152.6,223.4,44.6,60,169,146.4,233.5,76,61.9,145.2,298.7,169.8,174.4,113.6,159.2,216.1,241.3,207.8,230.1,44.6
"ssp585",2017,226,380.2,171.9,139.8,163.5,229.2,147.7,257.9,96.1,112.6,161.7,189.3,207,96.6,168.3,95.8,271,275.4,237.3,95.8
"ssp585",2018,121.4,224.9,134.5,50.4,174.1,206,195.3,244.8,117.7,136.4,284.5,104.3,63.5,84.7,456.6,179.9,278,363.2,180,50.4
"ssp585",2019,200.7,409.2,139.6,41.9,154.1,195.2,163.1,153.5,152.5,156.3,192.4,160,115.9,123.9,207,145.9,321.9,134.6,115.7,41.9
"ssp585",2020,109.1,263.5,195.1,63.3,133,206.7,175.3,316.5,151.9,250.1,253.2,188.1,138.8,103.5,251,134.8,294.5,132.7,182,63.3
"ssp585",2021,178.6,495.5,197,101.7,88.9,112.6,113.7,375.8,119.9,316.8,239.3,131.7,114.4,101.3,176.1,165.2,373.5,138.7,231.2,88.9
"ssp585",2022,171.6,163.8,183.7,68.8,96.8,133,167.1,183.9,64.4,195.7,303.6,118.3,275.2,97.5,271.7,135.1,233.4,149.5,208.7,64.4
"ssp585",2023,181.4,254.2,338.8,79.3,217.6,151.4,227.7,273.2,115.6,244.8,239.4,175.1,67.8,89.7,274.9,164.1,250.8,206.4,158.2,67.8
"ssp585",2024,117.2,171.5,287.6,94.6,145.6,312.3,164.5,277.7,105.8,80.4,179.4,190.4,279.3,102.8,262.1,113.2,238.2,229.3,151.4,80.4
"ssp585",2025,184,123.6,154.5,81.9,223.8,209.7,219.4,332.9,131.2,161,144.8,119,116.2,55.5,222.4,139.9,473.1,149.8,80.9,55.5
"ssp585",2026,87.5,343.4,217.8,102,206.9,271.1,60.6,337.3,82.9,224,352.7,243.6,150.7,126.5,104.4,165.3,297.1,251.1,106.9,60.6
"ssp585",2027,130.7,255,289.4,61.5,144.7,166.3,149.1,301.3,34.7,153.3,175.4,133,48.6,79.3,287.8,124.5,283.3,247.4,144.5,34.7
"ssp585",2028,144.9,137.7,150.6,103.6,204.9,171.6,150.6,197.1,143.4,164.5,218.7,213.5,333.5,88.6,233.5,124.2,174.4,248.9,192,88.6
"ssp585",2029,183.8,214.1,259.8,42.8,178.5,147,166.3,149.1,89.8,175.4,209.8,165.7,231.9,82.2,243.6,212.8,461.9,192,124.7,42.8
"ssp585",2030,202.3,396.9,201.4,107.7,212.9,144.1,148,243.8,135.4,223.7,180.6,191.1,184.9,111.4,352.5,222.3,304,199,92.6,92.6
"ssp585",2031,106.4,292.7,234.4,62.2,166.1,202.6,136.6,257.3,85,132.1,245.1,61,174.4,104.9,482.7,161.4,246.3,203.9,209.1,61
"ssp585",2032,52.4,169.8,217.7,58.5,124.7,209.8,84.8,272.1,173.3,264.6,312.8,182.9,191.9,105.9,337.5,163.8,192.6,238,164.6,52.4
"ssp585",2033,120.2,127,167.5,88.3,161.5,218.6,158.4,143.6,150.2,218.5,211.1,135.7,252.3,87.4,490.3,261.8,153.5,307.8,172,87.4
"ssp585",2034,211.1,211.6,237.6,57,125,145.4,221.7,349,181,172.8,214.7,138.5,188.8,81.1,240.4,254.5,347.6,156.2,158.4,57
"ssp585",2035,193.5,441.9,242.2,20,177.6,195.6,134.9,142,85.4,151.7,288.9,117.8,149.9,82.9,328.4,66.8,387.3,171.3,82.9,20
"ssp585",2036,184.5,252.5,212.9,127.4,171.2,221.4,138.3,260.9,89.4,180.5,315.7,157.8,164.7,85,72.3,354.7,359.2,187.8,64.8,64.8
"ssp585",2037,123.8,282.4,92.3,138.9,170.2,117.9,159.4,276.9,45.3,221.2,287.5,133.3,287.3,117.4,285.4,94.3,295.6,116.1,119.8,45.3
"ssp585",2038,160.2,475.3,142.2,121.7,134.3,150.1,169.4,214.7,77.8,186.7,195.3,227.5,179.4,65.5,268.7,145.5,369.4,171,81.3,65.5
"ssp585",2039,169.6,212.9,48.3,104.1,163.5,281.4,169,342.7,188.1,91.7,140.7,185.7,133.2,73.2,326.2,140.6,307.7,276.1,207.8,48.3
"ssp585",2040,72.4,374.9,181.9,128.9,246.9,119.3,173.9,260.3,85.8,161.6,206.5,129.6,146.4,80.5,204.7,177.1,275.8,288,153.1,72.4
"ssp585",2041,146.6,271.7,132.7,168.2,211.7,131,100.9,218.9,80.8,114.1,318.1,227.4,204.4,116.6,181.8,135,92.6,98.5,87.4,80.8
"ssp585",2042,114.1,215.4,146.8,129.1,101.4,210.7,133.5,288.2,139.5,172.7,314.5,160.5,168.5,65.9,127.7,158.6,263.3,76.7,174.4,65.9
"ssp585",2043,186.1,317.7,219.3,85.3,186.8,217.5,84.9,214,133.5,226.7,385.7,230.1,222.1,104.3,218.6,258.1,101.7,144.6,106.3,84.9
"ssp585",2044,163.4,208,138.4,45.1,190.4,230.7,131.4,250.3,87.1,146,256.7,188.9,165.3,106.9,139.5,139.6,266.4,65.7,232.1,45.1
"ssp585",2045,164.9,210.9,120.4,55.9,146.3,189.7,109.3,91,170.9,82.8,128.7,129.2,172.8,113.5,47.4,118.3,294.8,155.1,171.6,47.4
"ssp585",2046,228.7,82.1,239.1,128.3,66.2,134.5,68.5,237,146.8,157.1,254.2,214.7,287.3,120.1,207.6,146.1,174.8,200.6,209.3,66.2
"ssp585",2047,105.2,355,160.4,74.6,197,162,134.8,255,72.6,124,390.6,241.1,290.6,63.3,309.2,128.9,172.7,208,138.8,63.3
"ssp585",2048,142.2,236.3,196.9,134.5,151.4,160.8,216.5,223.9,129.4,91.9,235.4,270.8,160.6,93.4,227,69.2,342.1,64.4,112.7,64.4
"ssp585",2049,164.4,260.1,165.3,116,333.7,201.3,176.2,194.9,171.2,106.7,147.5,289.3,100.6,115.4,383.1,220.2,191.2,301.4,208.7,100.6
"ssp585",2050,117.6,504.5,103.8,94.7,168.7,141.9,238,388.9,149.8,166.8,207.3,165,241.1,138.9,301.8,200.6,205.2,134.7,214.8,94.7
"ssp585",2051,105.6,126.5,170,132.2,189.4,209,111.5,213.3,113.1,184.7,266.2,175.1,331.1,82.7,253.5,116.1,454.5,265.1,151.1,82.7
"ssp585",2052,177.4,95.1,204.1,94,253,271.6,89.8,329.6,119.3,72.6,197.1,204.5,297.1,102.3,136.9,269.3,285.4,70.4,152.8,70.4
"ssp585",2053,200.5,166.7,238.4,103.6,152.1,260.3,103.1,254.6,142.4,217,181.1,176.3,201.9,140.1,59.1,79.4,354.3,196,198.4,59.1
"ssp585",2054,152,216.8,191.6,120.5,213.4,131.5,117.8,273.3,94.3,193.1,275.9,172.9,200.3,79.2,235.6,110.3,243.6,139,102.3,79.2
"ssp585",2055,90.4,459.5,237.8,92.4,240.4,148.7,94.8,218.6,136.8,174.7,291.1,185.9,316,94.6,408.5,211.7,302,92,141.9,90.4
"ssp585",2056,92.1,250.6,134,63.2,112.3,216.5,104.1,123,32.5,104.6,229.5,136.8,164.7,93.3,36.1,161.1,284,316.7,106.2,32.5
"ssp585",2057,176.9,150.1,202.5,100.6,185.5,267.9,54.9,230.1,61,192.2,255.8,173.6,168.1,97.2,151,180.9,264,139.1,149.9,54.9
"ssp585",2058,163.5,140.5,143.8,83.7,182.9,221.8,121.2,382.9,90.8,125.2,365.1,163.7,163.8,47.6,240.8,177.5,192.3,120.3,304.7,47.6
"ssp585",2059,191.8,163.7,95,152.2,153.4,161.5,128.6,293,41.7,141.3,232.4,187,130,84.1,312.8,92.2,257,126.9,91.1,41.7
"ssp585",2060,120.7,325.4,157.3,109.2,104.2,219.3,114.8,266.6,153.4,230.1,220.3,123.9,259.4,119.1,239.5,250.1,257.5,97.4,34.6,34.6
"ssp585",2061,231.5,149.4,184.8,73.5,271.6,129.3,24.9,159.7,218.4,237.4,308.7,206.7,244.8,87,128.3,103.5,324.2,168.9,71.2,24.9
"ssp585",2062,189.2,333,74.3,37.7,108.9,178.5,191.4,358.3,90.6,167.7,253.7,69.4,85.9,60.5,135.6,132.6,270.9,197.6,116.2,37.7
"ssp585",2063,154.1,263.6,238.1,107.1,206.7,267.3,186,245.3,148.1,126.4,268.5,124.9,114.3,75.3,255.4,148.5,287.4,285.9,67.6,67.6
"ssp585",2064,163.4,420.5,290.9,128.8,196,294.8,178.1,182.8,220.3,232.2,95.8,197.7,182.7,85.4,66,230.4,424.8,170.7,121.2,66
"ssp585",2065,30.2,222.6,181.7,74.9,76.6,218.4,114.4,129.3,183,232.5,196,147.2,225,86.8,351.6,147.3,256.8,217.1,138.7,30.2
"ssp585",2066,232.1,238.4,104.3,97.2,120,132.4,238,235.6,100.4,54.2,323.7,130.6,72.9,162.3,306.8,153.4,327.1,64,97.2,54.2
"ssp585",2067,143.6,205.1,203.9,108.8,101.1,179,163.8,212.7,162.7,141.9,321.3,289,261.7,107.4,337.2,208.5,67.1,206.2,208.2,67.1
"ssp585",2068,207.9,234.8,166,74.1,102,151.9,111.5,207.4,132.8,159.4,211.4,207.1,178,96.2,34.5,239.4,409.1,189.6,107.6,34.5
"ssp585",2069,143.9,140.1,184.5,164,279.3,145,148.2,257.6,163.3,126.9,254.7,180.6,207.5,127.4,325.3,91.9,388.7,239.5,180.5,91.9
"ssp585",2070,140.6,296.9,95.7,24.5,263.7,306,174.3,173.3,67.2,119.4,257.7,124.1,100.3,120.2,404.7,107.9,114.2,251.5,70.7,24.5
"ssp585",2071,92.9,261,218.7,98.1,194.7,253.7,123.4,303.5,96.4,191.5,173.5,175.7,197.2,143.2,313.6,33.5,157.8,171.8,79.7,33.5
"ssp585",2072,148.9,165.6,104.1,122.3,99,185,164.4,293.6,118.2,176.1,314.5,162,165.7,80.6,200.5,178.6,290.9,77.7,41.7,41.7
"ssp585",2073,126.6,333.9,277.2,105,146.6,191.3,71.9,175.2,147.7,172.7,260.7,210.4,191.9,88.4,306.3,163.1,282.7,223.6,56.4,56.4
"ssp585",2074,203.3,274.4,133.3,82.4,204.5,172.8,222.4,203.8,116.7,105.6,206.3,179.3,190.3,115.8,164.3,95.7,197.3,268.6,136.9,82.4
"ssp585",2075,185.9,309.3,250,147.5,206.9,237.4,168.3,176.8,75.5,101.2,225.4,153.6,183.2,63.6,153.4,130.1,347.5,324.9,111.1,63.6
"ssp585",2076,164.8,59.4,215.1,114.9,164.7,222.2,70.4,151.3,184.2,120.1,179.8,181.9,266.6,124.8,111,172.1,92.6,157.7,119,59.4
"ssp585",2077,119.5,142.9,80.8,187.4,169.9,81.3,219.9,313.3,186.6,286.2,265.5,123.5,219,104.5,283.3,121.3,363.6,207.7,167,80.8
"ssp585",2078,213.5,245.9,143.2,119.3,120.6,199.2,181.6,233.2,45.7,209.9,211,158.3,198.8,51.8,161.2,188.6,308.1,197.9,73.4,45.7
"ssp585",2079,143.3,225,206.5,160.3,202.5,206.2,212.7,246.5,75.6,139.5,226.1,165.3,229.3,96.9,278.6,155.6,370.1,120.1,93.2,75.6
"ssp585",2080,45.9,196.2,334.2,188.1,124.2,181.3,160.7,232.5,114,68.7,220.1,164,120.7,44.3,139.1,28.5,292.4,379.5,161,28.5
