"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,36.2,79.6,73.2,66.3,44,57.7,49.6,34.7,66.2,43.2,69.3,73.1,97.5,34.4,42.4,46.7,43.7,83.3,35.6,34.4
"ssp245",2090,24.8,111.5,110.8,31.8,42.6,63,32.6,57.8,34.7,59.3,112.7,60.1,83.6,49.8,46.9,48.9,38.2,35.5,36,24.8
"ssp245",2091,44.4,98.5,61.7,50.1,55,43.2,34.7,76,53.5,27.1,73.4,38.3,82.8,70.1,48.7,23,108.9,60.6,38.4,23
"ssp245",2092,34.6,91.2,116.6,56,55.6,53.2,34.4,57.7,59.4,51,56.6,31,69.8,70.7,71.4,54.1,111.5,50.3,39.6,31
"ssp245",2093,27.9,65.5,67.9,35.1,20.1,69.1,33.1,76.4,66.4,49.2,75.8,38.4,106.4,70.1,86.9,50.6,72.1,71.6,28.4,20.1
"ssp245",2094,30,75.7,102.8,42.1,49,48.1,19,67.1,41.5,72.3,73.4,76.8,73.8,51,56.9,29.9,109.9,71.5,16.2,16.2
"ssp245",2095,32.2,88.3,125,31,54.4,64.1,31.6,52.5,45.5,53.6,61.4,52.2,92.1,79.2,83.7,50.1,58.5,83.4,33.6,31
"ssp245",2096,40.8,87.3,114.3,60.1,56.9,54.5,19.2,65.1,61.6,64.7,57.5,57.1,107,50.8,70.3,45.3,105.8,66.5,43.1,19.2
"ssp245",2097,36.4,87,112.3,45.9,59.3,59,31.1,75.2,62.4,72,96.1,48.4,101.5,57.5,50.1,42.6,136.7,91.2,21.1,21.1
"ssp245",2098,39.4,78.4,69.7,42.5,52.1,51.8,43.6,69,53.8,39.9,69.2,71.6,97.7,56.7,48.5,32.6,79.5,56.6,33.1,32.6
"ssp245",2099,37.2,66,56.7,55.3,43.3,79.4,19.5,52.8,44.2,42.4,100.2,52.2,76.5,71.1,90,53.9,79.5,73.9,43.1,19.5
"ssp245",2100,44.7,70.1,135.9,47.4,49.5,53.5,40.6,52.6,37.8,38.5,83.2,62,83.1,55.9,61.2,41.3,60,72.8,36,36
"ssp370",2015,32.8,71.9,70.9,19.1,52.1,50.7,19.6,52,66.6,NA,44.5,64,100.1,43.6,31.2,47.8,47.7,NA,37,19.1
"ssp370",2016,40.2,96.4,63.2,34.6,64,58.2,33.6,95,30,NA,68.4,44.3,77,37.7,37.5,48.2,27.9,NA,26.2,26.2
"ssp370",2017,32.8,63,46,27.1,48.9,50,12,59.8,44.2,NA,64.2,53.2,78.7,14.4,47.8,24.2,54,NA,32.6,12
"ssp370",2018,33.7,59.6,28,26.4,65.3,42.5,17.6,67.4,50.9,NA,54.3,59.8,75.4,45.6,45.4,31,41.3,NA,28.7,17.6
"ssp370",2019,28.7,69.2,47.4,32.3,48.4,52.6,42.4,83.8,50,NA,66.5,69,55.4,68.7,46.4,36.8,49.1,NA,22.9,22.9
"ssp370",2020,41.1,69.1,87.5,46.1,41.1,45,32.5,74.9,51.9,NA,41.5,48.1,109,65.8,47.7,41.8,46.8,NA,35.8,32.5
"ssp370",2021,40.6,38.6,80.6,52.1,69.7,69.3,29.1,60.9,31.4,NA,54.2,63.5,73.8,43.3,37.2,49.4,56.5,NA,26.8,26.8
"ssp370",2022,41,64.5,95.6,53.9,56.6,56.1,30.1,83.2,37.1,NA,55.2,65,52,61.6,47,38.8,57.2,NA,22,22
"ssp370",2023,28.1,45.1,59.1,41.2,31.8,64.7,24.1,68.3,45.6,NA,27.3,66.6,84.5,54.6,43.3,50.2,32.6,NA,39.5,24.1
"ssp370",2024,29,31.5,118.9,45.1,54.4,46.7,34.6,63.8,35.8,NA,39.8,47.6,85.5,34.4,38.7,32.4,54.2,NA,33.2,29
"ssp370",2025,42.5,59.4,93.2,34.5,49.3,47.9,39.2,60.5,43.1,NA,46.9,58.2,105.9,60.7,35.3,31.5,46.8,NA,25.1,25.1
"ssp370",2026,37.8,72.7,107.2,39.4,48.2,66,38.4,98,46.4,NA,25.3,52.2,79,60.1,46.7,27.5,42.4,NA,18.2,18.2
"ssp370",2027,21.4,87.9,56.6,67,54.4,39.3,26.2,50.5,19.5,NA,49,47.2,112.6,62.3,51,36.3,40.4,NA,31.4,19.5
"ssp370",2028,37.3,41.6,79,49.1,48.8,53.6,30.9,68.9,48.3,NA,31.3,45.3,64.7,60.8,64.2,28.7,52.2,NA,27.7,27.7
"ssp370",2029,25.5,69.1,113.6,46.3,57,63.1,43.9,60.7,64.1,NA,22.8,63.8,68.6,45.5,50.7,42.3,63.9,NA,21.8,21.8
"ssp370",2030,31.7,124.9,125,45.1,32.9,72.7,31.9,82.5,56.8,NA,63.9,69.8,61,32.2,38.2,25.8,47.8,NA,35.2,25.8
"ssp370",2031,36.3,122.6,35.9,39.1,50.3,46.8,16.6,77.4,29.1,NA,43.3,61.2,81.8,47.7,46.2,43.8,45.2,NA,43.8,16.6
"ssp370",2032,43.2,93.9,40.2,39,54.7,74.6,35.3,91.3,32.1,NA,45.3,67.4,110.2,64.4,45.3,40.1,22.5,NA,30.8,22.5
"ssp370",2033,39.7,84.2,82.9,47.5,48.5,43.6,40.2,41.8,43.7,NA,30.3,64,105.8,56.5,50.7,46.5,59.4,NA,32.7,30.3
"ssp370",2034,35,74.4,88.9,40.7,48.3,36.9,41.4,77.1,68,NA,61.1,53.3,63.8,36.6,42.8,34.7,47.1,NA,28.4,28.4
"ssp370",2035,27.7,42.4,52.1,49,42.7,46.2,21.5,83.5,46.2,NA,34.7,70.5,51.4,59.2,49.3,52.1,63.5,NA,19.1,19.1
"ssp370",2036,30.3,71.6,112.9,45.2,56,43.2,18.7,74.8,47.5,NA,59.2,66.5,100.7,55.3,20.8,39.5,81.9,NA,25.6,18.7
"ssp370",2037,13.1,67.7,65.2,40.3,65,32.9,35,58.9,58.8,NA,54.8,62.9,45.3,84.8,61.1,37.9,48.8,NA,40.4,13.1
"ssp370",2038,28.3,57.6,80.6,27.2,44.1,41.7,20.6,59.6,57.1,NA,50.1,64.4,100.1,56.6,34,43.3,67.7,NA,35.5,20.6
"ssp370",2039,32.3,92.4,90.7,47.1,68.9,64.3,24.4,70.6,78.1,NA,34.3,32.6,94.6,45.7,40.5,22.5,77.8,NA,42.9,22.5
"ssp370",2040,32.9,84.3,111,30.7,50.6,32.4,24.8,89.1,29.2,NA,56.3,36.7,118.1,51.8,45.6,42.8,52,NA,30.4,24.8
"ssp370",2041,26,83.1,68.5,21.4,55.1,54.3,12.9,81.4,46.7,NA,51.6,44.6,53.4,50.8,53,45.6,71.5,NA,27.7,12.9
"ssp370",2042,22.5,73.2,95.5,53.3,41.1,40.2,24.6,54.4,39,NA,42.2,54.6,60.6,46.2,53.1,44.8,61.7,NA,30.9,22.5
"ssp370",2043,42.4,70.7,70.4,43.3,35.2,52.3,31.8,66.2,22,NA,39.5,68.5,104.5,38.7,47.7,24.4,61.7,NA,37.5,22
"ssp370",2044,21,60.6,94.6,22.2,43.5,56.3,26.1,73.1,47.2,NA,63,46.8,119,38.7,51.8,43.6,60.1,NA,28.2,21
"ssp370",2045,42.3,50.1,80.8,46.3,61.1,51,35.2,64.6,57.1,NA,48.6,55.9,77.5,51.6,39.7,39.7,49.6,NA,45.8,35.2
"ssp370",2046,24.6,65.8,66.8,28.8,48.4,48.2,27.8,68.3,44.1,NA,43.9,56.1,89,34.7,27.9,46.8,69.1,NA,36.8,24.6
"ssp370",2047,31.3,90.3,98.6,46.6,69.6,45.2,31,35,25.5,NA,66.1,50.8,50.9,51.6,52.5,48.8,39.1,NA,25.2,25.2
"ssp370",2048,44.7,48.4,60.7,43,46,71.1,22.1,81.5,44.4,NA,42.2,37,86,55.2,12,43.7,54.9,NA,32.6,12
"ssp370",2049,40.3,51.4,138.8,37.9,36.6,54.8,21.7,94.4,46.8,NA,30.2,68.6,91.1,66.8,52.4,36.9,58.4,NA,42.9,21.7
"ssp370",2050,28.4,90.7,77.7,26.9,34.7,35.1,29.1,60.4,53,NA,35.3,54.5,73.1,66.5,58.7,50.1,61.4,NA,26.3,26.3
"ssp370",2051,39.5,97.9,71.5,39.2,52.9,35.1,37.2,77.2,77.5,NA,62,59.9,138.7,65.3,44.2,34,52.7,NA,20.8,20.8
"ssp370",2052,36.1,89.4,80.1,46.2,55.8,46.3,24.2,88,38.5,NA,56,43.5,114.7,73.1,39.9,47.3,54.8,NA,30.3,24.2
"ssp370",2053,46,75.6,101.1,16.7,71.2,61.4,24,47.1,36.7,NA,51.7,74.4,66.4,57.8,47.4,59.6,54.2,NA,35.8,16.7
"ssp370",2054,32.1,40.1,46,41,43.2,56.5,29.5,65.3,39.7,NA,33.8,51.1,87.7,64.3,41.9,46.5,53.9,NA,34.7,29.5
"ssp370",2055,30.8,56.9,87.1,29.9,38.4,43.4,34.9,64.4,54.1,NA,40.1,35.4,70.8,83,41,37.5,74.9,NA,17.6,17.6
"ssp370",2056,36.2,79.7,87.1,37.7,45.4,47.6,28.2,80.8,36.3,NA,31.2,67.8,83.4,71.3,32.6,55.1,55.2,NA,17.6,17.6
"ssp370",2057,39.4,102.9,118.2,36.7,17.9,40.5,42.5,77.7,44.2,NA,45,58.2,84.2,72.2,55.6,28.5,74.1,NA,32.1,17.9
"ssp370",2058,37.5,54.1,81,48.8,48.1,53.8,28.1,72.6,73.3,NA,43.1,70.4,89.4,42.7,44.5,45.3,50.5,NA,36,28.1
"ssp370",2059,28,71.1,69.8,33.4,42.4,55.5,36.6,93.2,41.4,NA,56.5,66.1,115.5,67,36.4,47.6,49.2,NA,42.6,28
"ssp370",2060,38.2,43.1,85.4,54.4,32.7,64.1,34.2,86.7,60.4,NA,38.5,54.4,56.2,47.4,45.9,32.6,84.2,NA,32.1,32.1
"ssp370",2061,39.4,42.5,84.4,43.2,29.1,36.7,29.5,71,70.3,NA,56.9,57.1,79.3,53.2,21.6,51.9,74,NA,24.9,21.6
"ssp370",2062,37.8,69.5,87.9,49.7,38.9,63,37.3,62,62.9,NA,65.7,57.4,108.1,59.9,48,51.4,52.6,NA,31.4,31.4
"ssp370",2063,22.7,59.9,88,44,34.9,62.8,25.1,77.1,52,NA,64.5,71.1,66.7,66.3,47.6,41.7,49.7,NA,25.5,22.7
"ssp370",2064,18.5,46,75.3,61.1,61.8,69.6,19.9,65.3,64.8,NA,34.5,63.2,90.6,82.4,36.1,54.2,43.7,NA,28.2,18.5
"ssp370",2065,27,74.7,97.1,58.3,56.6,64.1,40.4,31.8,73.2,NA,44.9,59.9,97.6,35.6,56,63.5,60.2,NA,29.9,27
"ssp370",2066,39.5,82.6,77.6,34.4,65.6,41.5,40.4,85.2,28.3,NA,56.8,68.8,80,47.9,48.5,41,89.8,NA,27.8,27.8
"ssp370",2067,39.5,68.2,90.3,25.9,53.4,65.1,24.8,104,43.4,NA,64.5,77.4,121.1,73.8,63.7,39.3,36.2,NA,31.5,24.8
"ssp370",2068,38.7,107.1,84.5,36.4,52,41.7,33.1,77.9,46.5,NA,48.2,42.9,94,42.5,25.2,35.1,51.1,NA,34,25.2
"ssp370",2069,36.8,51.3,92.3,30.3,69.3,34.4,30.8,96.2,40.1,NA,35.9,64,122.8,76.3,43.6,60.1,65.7,NA,31.2,30.3
"ssp370",2070,48.5,50,85.6,42.8,42.7,56.6,25,65.6,43.3,NA,41.1,49.9,76.8,63,40.3,45.4,27.1,NA,56.9,25
"ssp370",2071,26.2,59.4,103.7,37.3,53.9,55.3,22.6,89.2,58.9,NA,48.1,67.8,88.4,75.7,45.6,27.6,38.5,NA,32.2,22.6
"ssp370",2072,28.7,80.6,46.3,58.6,45.3,52.5,49.5,36.7,42.9,NA,35.3,74.1,98.4,75.3,39.5,47.2,57.1,NA,39.5,28.7
"ssp370",2073,33.9,108.1,74.8,30.9,58.5,46.6,21.5,83.9,70.9,NA,62.7,68.6,97.8,59.5,45.8,45.2,70.9,NA,32.4,21.5
"ssp370",2074,31,95.3,116.7,30.7,43.1,51.9,44.5,99.1,33.2,NA,72.2,50.6,81.2,42.6,53.7,44.2,72.2,NA,45.3,30.7
"ssp370",2075,48.3,100,133.4,22.1,45.6,75.3,28.8,92.8,63.3,NA,27.2,78.9,87.4,71.2,56.6,40.1,53.4,NA,37.9,22.1
"ssp370",2076,32.8,75.4,122.3,32,36.6,41.5,26.1,84.1,42.9,NA,37.6,39,115.1,42.5,63,58.9,34.1,NA,19.6,19.6
"ssp370",2077,33.9,111.4,78.4,12.9,40.7,49.5,18.6,81.1,41.8,NA,56.6,46.7,96.8,58.1,45.2,38,30.5,NA,45.2,12.9
"ssp370",2078,35.8,105.9,62.6,36,34.6,69.2,38.1,35.4,34.9,NA,31.3,45.3,84.7,75.8,53.2,46.5,38.2,NA,30.7,30.7
"ssp370",2079,31.8,58.1,107.1,40.9,55.5,69.7,48.7,84.6,56.7,NA,34.5,64.7,78.5,42.6,47.2,53,78.6,NA,38.4,31.8
"ssp370",2080,33.2,94.4,100.9,53,61.9,32.9,21.6,62.9,72.5,NA,62.7,46.8,110.1,65.9,58.4,38.6,63.2,NA,48.5,21.6
"ssp370",2081,34.1,74.7,67.5,54.4,53,68.8,54.7,91.8,44.9,NA,61.7,46.7,121,53.8,37.6,34.6,53.4,NA,47.4,34.1
"ssp370",2082,35.5,79.2,67.6,43.6,66.1,77.2,26.2,110.5,70.8,NA,46.3,53.3,42.4,81.6,64.4,42.9,29.2,NA,21.5,21.5
"ssp370",2083,38.7,129.2,114.7,62.2,54.4,42.3,25,91.8,78.1,NA,55.2,43.2,117.9,54.4,37.8,44.9,59.5,NA,26.1,25
"ssp370",2084,36.3,96.6,72.2,58.3,54.8,51.2,31.7,87.9,34.5,NA,46.4,47.4,50,29.9,57.7,46.4,59.6,NA,35.7,29.9
"ssp370",2085,44.8,116.9,43.6,45.8,40.9,56,39.3,84.7,29.6,NA,38.9,41.9,103.8,40.8,63.5,62.1,76.6,NA,31.1,29.6
"ssp370",2086,14.7,79.2,41.7,24.4,84.4,45.3,18.6,113.5,39.8,NA,54.1,82.6,104.5,66.6,42.8,53,66,NA,36,14.7
"ssp370",2087,29.4,89.2,58.7,47.9,39.9,49.6,23,91.5,80.7,NA,55.7,64.5,106.5,69.9,23.6,36.7,53.4,NA,27.6,23
"ssp370",2088,31.5,62.5,67.5,47.3,45.1,55.7,18.3,66.1,52.4,NA,59.2,76.8,143,72.8,55.2,44.4,44.4,NA,48.6,18.3
"ssp370",2089,54.4,71.6,116.5,101.1,52.6,46.7,40.8,77.5,78.8,NA,58.3,56.9,120.3,48.1,62.4,52.9,57.9,NA,33,33
"ssp370",2090,29,72.3,22,40.7,48.8,32.6,19.1,84.1,52.2,NA,47.8,72.6,108.1,64.5,51.9,50.9,60.4,NA,29.7,19.1
"ssp370",2091,27.9,27.3,82,55.1,44.5,49.4,19.4,81.1,73.7,NA,53.9,59.9,87.7,54.7,32.5,49.6,84.1,NA,36.4,19.4
"ssp370",2092,38.4,84.4,101.8,39,60.8,18.9,50.8,75.8,57.3,NA,53.3,21,83.8,52.3,39.6,61.1,47.4,NA,23.6,18.9
"ssp370",2093,21.9,70.3,104.4,55.8,47.6,64.8,34.5,61,37,NA,30.4,51,102.8,38.1,58.1,66.2,53.4,NA,59,21.9
"ssp370",2094,38.3,86.2,53,63.2,63.1,63.8,29.9,69.9,55.9,NA,31.2,72.2,111.2,56.6,53.7,50.8,74.5,NA,25,25
"ssp370",2095,29,48.6,92.4,82.8,54.9,73.1,44,104.4,45.5,NA,38.7,40.7,97.1,51.5,51.8,56,78.7,NA,51.5,29
"ssp370",2096,31.2,42.8,79.4,61.3,60.2,76.4,19.9,102.8,51.4,NA,34.2,40.1,85.4,86.3,48.4,34.5,61,NA,60.1,19.9
"ssp370",2097,36,73,94.2,59.6,61,39.1,26.5,59.8,36.4,NA,53.1,45.8,70.8,37.5,33.9,61,64,NA,29.9,26.5
"ssp370",2098,48.1,83.4,109.8,45.5,58.2,42.9,35.9,82.5,66.4,NA,60.6,38.9,130.1,73.4,70.2,57.3,41.1,NA,41.3,35.9
"ssp370",2099,34.7,89.9,90.5,42.4,51.3,73.6,36.8,83.9,55,NA,46.3,48.9,111.5,56.4,60.1,55.2,71.2,NA,39.1,34.7
"ssp370",2100,39.5,57,105.1,51,62.8,34,14,70.7,83.9,NA,46.3,76.2,69,77.7,49.1,44.3,60.3,NA,36.1,14
"ssp585",2015,48,97.9,71.5,30.1,34.8,54.8,38,79.9,31.1,53.4,78.8,100.1,84.1,42.2,28,51.1,92.8,32.2,20.9,20.9
"ssp585",2016,25.4,68.4,55.5,36,38.9,49.4,31.1,49.2,46.7,39.1,75.1,52.3,125.6,44,101.2,47.4,80.5,80.7,34.7,25.4
"ssp585",2017,35,68,54.7,25.7,65.1,43.5,18.4,49.9,60.9,48.9,86.2,59.3,72.1,29.6,74.6,50.9,63.6,60.7,21.8,18.4
"ssp585",2018,33.9,45,85.3,17.1,52.3,37.3,28.8,65.8,48.2,39,53.9,70.3,93.8,40.5,30.5,57.5,79.3,41.1,17.7,17.1
"ssp585",2019,30,86.1,105.3,51.1,35.5,44.7,33.4,60.4,32,49,91.8,76.8,72.2,46.8,106.8,77.1,73.1,57.4,10.7,10.7
"ssp585",2020,38.9,64.2,77.2,48.5,56.5,62.6,30.8,76.3,34.9,37.6,70.8,66.1,72.5,39.1,73.8,69.3,51.3,41.9,30.3,30.3
"ssp585",2021,40.4,56.4,88.1,40.4,66.2,44.6,13.8,85.4,32.1,41,74.2,67.9,104.4,32.8,111.8,46,91.2,73.5,26.4,13.8
"ssp585",2022,48.4,99.3,40.2,45.9,66.8,53.9,28,62.9,41.1,43,92.1,52.5,87.8,21.9,66,52.5,46.4,61.1,17.7,17.7
"ssp585",2023,33,69.9,104.7,31,61.3,63.6,42.6,56.6,26,26.9,58.4,59.5,77,37.3,48.5,52.1,81.3,47.8,44.6,26
"ssp585",2024,16.7,83.2,115.6,34.9,49.2,29.7,31.2,68.2,39.5,33.6,75.8,52.5,69.1,57.7,76.2,37.7,74.8,65.7,12.9,12.9
"ssp585",2025,24,69.4,46.9,45.5,57.8,53.3,13.2,72,55.5,35.6,69.5,57.8,54.8,43.1,48.1,53.9,99.4,71.1,33.2,13.2
"ssp585",2026,31.3,104.1,50.4,42.4,50.3,69.3,23,76.6,60.8,44.6,66.9,69.9,102.9,40.2,65.9,57.9,93.4,39.6,41.4,23
"ssp585",2027,32.2,38.7,76.4,36.4,46.4,49.8,35.5,81.4,55.8,35,64.6,60.7,55.8,53.4,88.4,52.6,101.2,63.4,29.1,29.1
"ssp585",2028,31.2,61.1,121.7,38.7,46.5,53.6,26.1,65.1,36.3,24.5,73.8,73.6,83.4,41.8,65.9,57.9,69.1,53.2,46.1,24.5
"ssp585",2029,41.3,104.7,59.9,40.3,57.2,57.6,22.3,95.4,41.3,49.3,123.4,76.3,89.4,42.6,49.9,66.7,70.9,76.2,23,22.3
"ssp585",2030,41,67,79.2,45.6,40,46,37.5,61.2,60,15.8,60.5,56.1,103.2,40.5,70.2,69.1,74.5,69.8,26.1,15.8
"ssp585",2031,37.1,96.9,50.9,48.6,30.8,48.8,13.6,97.7,49,41,86.9,65.9,77,48.9,32.6,53.2,49.5,73.7,21.5,13.6
"ssp585",2032,30.9,41.7,119.2,32,60.4,64.4,16.8,55.6,49.7,38.4,32.2,40.8,98,42.7,76.1,62.2,65.5,45.5,21.3,16.8
"ssp585",2033,34,49,113.2,36.2,45,32.8,18.5,74.5,38.5,29.2,90.3,36.8,106.9,37.3,78.4,54.9,72.8,57.3,29.5,18.5
"ssp585",2034,38.5,83.2,66.9,26,49.9,20.1,28.4,30.6,38.1,51.6,76.4,36.7,79.3,41.8,72.8,53.3,83.9,52.9,34.7,20.1
"ssp585",2035,36.7,108.1,65.1,25.4,50.9,50.4,30.3,69.5,42.4,31.8,53.8,58.1,61.2,48.3,67.1,78,98.7,54.8,30.6,25.4
"ssp585",2036,22.7,57.8,113.8,37.9,45.9,66.1,25.3,70.6,39.4,41.5,31.6,70.3,66.4,36.5,52.3,27,95.1,53.1,41.1,22.7
"ssp585",2037,42.5,77.8,77.9,34.4,40.9,49.5,36.3,84.5,30.6,33,62.6,73.4,68.7,52.8,78.6,40.1,75.8,96.9,33.4,30.6
"ssp585",2038,32.7,76,89.2,52.3,58.2,60.3,28.5,82.4,48.4,50.8,62.6,75.1,82.8,43,76.2,63.3,83.5,52.6,21.5,21.5
"ssp585",2039,36.3,97.1,92.4,39,45.8,75.1,42.2,84,62.7,34.3,44.9,61.6,59.2,41.1,86,60.8,65.7,57.3,18.9,18.9
"ssp585",2040,33.6,81.4,52.8,43.5,49.2,55.3,37.4,96.6,55.2,41.4,116,84.5,78.4,41.4,76,35.4,128.5,52.9,17.9,17.9
"ssp585",2041,40.2,107.4,66.4,38.9,40.6,44.7,37.3,85.1,60.7,49.7,92.6,62.3,57,64.1,54.3,77.9,129.7,54.7,51.2,37.3
"ssp585",2042,31.5,101.2,72.4,54.1,51.3,51.9,37.2,64.3,54.6,52.5,91.7,53.5,83.2,50.2,61.9,44.3,59.4,75.2,33.5,31.5
"ssp585",2043,36,71.6,40.8,24.2,63.3,51.3,21.6,79.5,47.8,54,76.6,61,99.4,41.1,84.7,79.7,85.4,80.3,23.6,21.6
"ssp585",2044,38.8,38.1,69.4,30.9,66.8,53.3,41.6,89.9,33.9,45.8,66.1,74.7,70.5,44.2,88.5,75.2,65,60.7,33.1,30.9
"ssp585",2045,41.2,79.4,78.6,49.8,52.2,36.2,20.4,64.8,60.7,25.8,76.5,56.5,89.6,40.9,49.7,61.1,94.5,54.8,34.4,20.4
"ssp585",2046,23.7,75.6,38,29.2,53.9,52,18.5,53.4,67.3,26.4,89.2,77.4,63,36,57.6,63.9,107.3,62.5,37.4,18.5
"ssp585",2047,35.4,106.6,115.6,44.2,49.5,55,30.7,79.7,54.3,42.6,64,83.8,102.1,39.2,88.5,65.1,70.9,77.8,40.6,30.7
"ssp585",2048,22.2,78.9,96.7,53.2,51.8,47.1,23.3,63.3,52.2,58.9,66.6,53.8,76,32.2,88.4,57.9,66.4,101.8,42.6,22.2
"ssp585",2049,35.9,100.3,41,37.5,65.2,63.3,26.1,69,36.9,29.8,67,74.7,122.5,43.4,76.6,55.8,86.7,59,21.6,21.6
"ssp585",2050,30.8,76,100.3,54.4,60.7,39.7,34.5,92.9,43,38,69.8,66.9,82.2,47.9,64.6,45.1,63.9,37.9,18.9,18.9
"ssp585",2051,41.6,65.7,75.9,44,58.1,65.4,22.9,67.5,44.4,31.5,48.1,34,55.1,40.3,102.6,77,74.7,59,36.6,22.9
"ssp585",2052,33.3,120.6,59.2,51.7,56.3,64.6,26.9,71.2,45,33.2,80,58.5,94.9,32.8,79.1,64.8,50.7,46.2,29.4,26.9
"ssp585",2053,32.8,77.4,51.9,70.4,67.9,55.6,38.4,87.5,43.3,38.6,67.5,28.8,85.4,45.5,65.9,60.1,31,45.9,20.9,20.9
"ssp585",2054,44.1,37.8,60.9,37.2,51.4,51.8,24.3,94.1,55.2,37.5,76.1,90.1,149.8,49.6,62.2,48.9,76.7,57.9,26.1,24.3
"ssp585",2055,47.9,81.8,77,36.4,51.9,56.6,32,74.4,50.1,41.1,84.1,56.5,81.2,45.9,83,90.5,116.1,64.4,22.3,22.3
"ssp585",2056,36.9,88.5,100,35.7,51,21.8,30,87.7,45.3,38.2,72.1,65.5,81.6,59.8,71.6,74.6,118.2,70.2,31.5,21.8
"ssp585",2057,40.1,50.9,34,40.7,64,55.9,39.5,73.6,38.6,29.1,149.1,64.6,77.8,30.6,44.5,48,51.1,40.7,36.7,29.1
"ssp585",2058,38.5,41.1,89.5,56.2,50.4,50.3,27.2,55.6,60,43.5,88.8,54.8,94.8,46.2,59.9,91.8,69.2,34.5,29.4,27.2
"ssp585",2059,35.9,91.4,48.4,48.3,58,56.4,41.1,87.3,70.1,45.1,50.8,35.3,110,48.8,77.7,72.9,111.4,65.4,27.8,27.8
"ssp585",2060,35.7,75.4,43.7,47,44.3,52.4,35.2,70.6,46.4,43.9,96.2,65.9,53.6,37.9,82.2,88.3,75.8,73.5,41.6,35.2
"ssp585",2061,35.4,35.6,47,60.9,26.7,60,43.8,65.7,47.2,45.8,125.8,72,67.7,43,87.4,35.8,50.9,54.7,21.4,21.4
"ssp585",2062,25.5,73,88.5,53.3,56.7,46,20.2,105.4,45.5,37.3,63,74,93.6,58.1,91.4,54,109.8,76.3,32.3,20.2
"ssp585",2063,34.6,112.7,93,12.1,37.7,35.3,25.9,56.9,64.8,29.7,52.5,74.6,61.1,40.1,69.3,72.7,34.7,67.5,29.7,12.1
"ssp585",2064,36.3,70.3,100.9,57.4,42.1,70.1,28.3,76.9,43.5,39.3,85.9,65.1,91.7,45.9,46.2,31.1,123,72.6,44.6,28.3
"ssp585",2065,43.8,87.1,108.2,68.6,56,69,24.4,51.2,64.6,50.9,79.5,54.9,132.1,60.5,50.9,58,80.6,80.6,25.6,24.4
"ssp585",2066,29.9,73.8,58.8,57.7,55.8,68.7,43.2,94.7,59.1,51.5,103.6,52.2,110.2,35.5,59.5,51.6,96.5,53.7,34.6,29.9
"ssp585",2067,27.8,96.5,117.2,48.4,55.4,54.4,31,99.6,77.8,43,83.9,73.1,126,40.1,98.1,69.5,70.1,53.2,34.8,27.8
"ssp585",2068,27,25,55.3,37.4,21.3,49,38.9,86.2,56.3,35.1,60.2,68.5,127.9,50.1,63.4,72.6,125.8,77.8,42,21.3
"ssp585",2069,47.9,91.5,131.9,51.2,72,44.9,10.3,82.3,48.1,50.7,65.8,65.2,139.2,32.7,84.4,70.5,93,77.4,21.3,10.3
"ssp585",2070,44.6,102.2,98.8,28.5,58.3,68.5,41.1,48.1,40.3,59.4,73.3,83.7,106.8,50.8,80.1,59.8,48.6,56.4,36.3,28.5
"ssp585",2071,36.8,51.5,116.3,67.4,38.4,72.1,30.8,114.5,87.4,43,74.8,52.5,98.9,57.3,94.7,81.9,60,60.9,31.5,30.8
"ssp585",2072,38.4,97.4,101.5,53.3,69.1,58.1,31.8,96.9,38.7,50.2,70.9,62.3,125.5,29.9,82.8,51.4,59.1,69.8,27.3,27.3
"ssp585",2073,29.1,92,77.7,62.5,53.2,60.7,30.9,83.5,38.5,25.9,65.2,67,138.9,40.3,112.2,66.9,101.6,66,35.1,25.9
"ssp585",2074,36.9,102.7,126.1,44.5,31.1,51.2,24.7,86.5,44.7,68.2,102.3,46.8,77.6,60.2,69,38,45.6,68.3,31,24.7
"ssp585",2075,26.8,105.8,150.2,36.3,69.7,70.3,22.9,90.2,54.1,27,46.3,60.3,115.4,35.1,82.8,89.3,98.9,68.9,39.8,22.9
"ssp585",2076,35.1,31.9,84.4,37.4,44.8,30.1,19.1,101.8,43.6,34.7,93.4,66.5,72.8,54.2,123.5,49.7,78.8,87.7,29.6,19.1
"ssp585",2077,33.6,86.1,103.3,64.1,40.2,45.9,35.6,83.2,69.3,33.4,70.1,67.7,128.1,30.4,85.3,31.2,80.8,91.3,40.4,30.4
"ssp585",2078,38.7,105.8,110,46.2,69.3,26.6,23.3,67.1,46.3,37.4,67.8,61.1,80.7,58.3,63.9,94.5,61,90.6,35.2,23.3
"ssp585",2079,29.5,69.1,79.8,50.3,60.8,53.4,39.7,71.4,49,26.1,91.6,62.6,70.5,48.5,72.2,65.3,62.2,64.7,35.4,26.1
