"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,356.7,305.7,105.2,241,471.6,468.2,407.6,290.9,165,143.5,58.9,399.6,28.4,207.8,250.2,272,285.4,375,190.6,471.6
"ssp245",2090,365.9,229.6,69.6,278.3,447.9,479.9,300.4,339.1,183.3,81.6,131.2,353.8,124.7,321.9,305.2,344,411.5,275.7,317.2,479.9
"ssp245",2091,333.4,404.5,128.7,211.3,278.1,351.9,380.7,417.3,192.7,351.5,224.6,338.2,227.1,197.2,232.3,443,180.4,318,354,443
"ssp245",2092,348.2,259,112.2,274.8,374.8,417.4,277.5,279.8,176,113.7,248.8,399.8,281,189.9,108.5,349.3,258.6,219.9,230.1,417.4
"ssp245",2093,287.2,383.3,228.7,258.9,316.4,382.8,399.8,227.9,239.2,475.4,163.9,347.1,268.5,234.4,366.7,255.3,336.1,302.4,272.1,475.4
"ssp245",2094,391,303.3,182.3,221.9,356,394.8,272.5,304.5,124.9,429.9,230.4,308.9,158.3,297,207.1,410.3,320.8,123.6,267.7,429.9
"ssp245",2095,341.3,284.6,124.6,289.8,347.8,376.3,298.5,321.4,218.1,368.7,144.7,433.6,54.2,298,210.4,415.3,235.7,292.4,183.7,433.6
"ssp245",2096,426.6,254.4,145.1,298.6,346,340,397.1,326.2,229.2,354.6,200.5,355.9,176.1,212.5,388.4,381.9,158.9,237,243.9,426.6
"ssp245",2097,427,489.5,239.6,259.3,473.7,339.4,377.4,283,104.4,285.7,159.6,301.2,206.8,183.6,362.4,212.8,328.4,328,263.8,489.5
"ssp245",2098,362.1,223.9,282.8,308.3,355,381.2,432.9,292.9,170,313.2,172.3,249.8,117.5,158,250.5,343.2,231.6,375.5,339.1,432.9
"ssp245",2099,361.3,428.8,244,263.1,516,347,309.8,364.4,188.6,173.6,208.4,425.1,96.3,239.8,308.4,417.9,211.2,186.3,312.7,516
"ssp245",2100,343.1,194.4,114.5,226.7,438.3,385.4,409.7,319.6,160.1,303.8,131.1,243.7,143.8,130.8,292.8,328.8,267.8,294.7,239.8,438.3
"ssp370",2015,384.1,120.6,247.9,223.2,371.4,410.2,291.3,177.3,251.9,NA,180.4,268.4,165.3,160.9,523.4,349.5,256.5,NA,309.2,523.4
"ssp370",2016,492.5,218.2,252.9,318.5,289.5,268.9,293.7,310.4,180.3,NA,274.3,382.2,246.4,170,495.7,337.6,257.2,NA,386.2,495.7
"ssp370",2017,317.5,218.5,200,243.5,389.7,345.4,379.9,62.2,165.7,NA,227.2,345.5,113.5,177.1,358.5,301.6,235.7,NA,177.1,389.7
"ssp370",2018,388,430.6,199.7,189.9,344,375,229.4,383.7,168.9,NA,213.3,382.9,79.2,231.9,360,413.1,328.3,NA,350.9,430.6
"ssp370",2019,289.3,228.3,210.5,385.2,334.6,361.5,325.3,220.8,296.4,NA,200.8,465.2,141.3,328.4,447,287.2,283.3,NA,252.7,465.2
"ssp370",2020,374.9,104.5,261.7,303.7,294.7,427.6,318.6,186.9,190.4,NA,241,354.2,119.1,219.5,240.6,378.2,174.5,NA,263.7,427.6
"ssp370",2021,411.4,202.1,142.6,249.6,406.2,253.8,226.7,180.4,221.6,NA,242.1,415.3,57.9,256.2,424.2,364.6,231.2,NA,276.1,424.2
"ssp370",2022,334.8,126.6,175.3,284.7,411.5,458.1,372.2,164.8,260.5,NA,193.5,380.1,97.8,181,356,385.5,388.7,NA,354.1,458.1
"ssp370",2023,433.3,419.4,215.1,279,506.8,373.5,396.6,285.2,180.4,NA,252.9,445.6,131.1,351.5,462.9,428.9,324.6,NA,399.1,506.8
"ssp370",2024,370.7,263.7,297,191.5,349.3,357.8,293.3,217.5,145.6,NA,268.2,425.5,118.5,216.8,325.7,377.9,315.5,NA,308,425.5
"ssp370",2025,276,607.2,86.2,252,414.3,318.4,321.4,275.4,213.8,NA,244.1,377,193.6,291,322.7,378.5,360.3,NA,220.5,607.2
"ssp370",2026,334.6,302.7,200.9,344.5,388.1,415.6,306.8,221,162.8,NA,239.7,501.6,155.1,186.4,266.1,383,255.5,NA,478.9,501.6
"ssp370",2027,414.6,94,219.8,363.1,384.3,294.2,243.3,158.9,202.3,NA,207.3,507.5,144.2,161.1,384.9,353.5,332.9,NA,186.9,507.5
"ssp370",2028,325.9,379.5,237.2,236.7,539.9,400.3,199.4,231.1,226,NA,264.7,372,122,100.5,338.8,325.3,188.3,NA,251.7,539.9
"ssp370",2029,316.6,81.8,261,276.8,413.1,304.5,359.5,117.5,145.8,NA,229.7,307.6,230.2,224.7,305.9,344.8,381.8,NA,229.5,413.1
"ssp370",2030,340.9,104.7,194.6,360.9,420.2,424.5,204.4,171.4,148.4,NA,199.6,536.7,264.4,172.7,289.8,344.4,359.8,NA,342.5,536.7
"ssp370",2031,422.3,195.4,204.5,312.7,308.7,445.5,243.5,78.8,162.1,NA,268.8,283.3,127.4,225.6,341.7,315,281.2,NA,264.7,445.5
"ssp370",2032,401,229.3,121.4,275.7,462.2,309.3,304.7,244.3,188.4,NA,222.2,334.3,166.5,225,374.2,329.8,279.8,NA,387.6,462.2
"ssp370",2033,269,230.4,133.4,175.8,234.3,549.2,297.5,129.2,228.7,NA,229.2,331,159.6,236.1,397.7,465.7,309.7,NA,413.3,549.2
"ssp370",2034,421.8,277.9,120.5,244.7,356.1,412.6,350.8,155.9,214.1,NA,239.1,506.5,297,263.7,346.1,267.9,252.6,NA,323.9,506.5
"ssp370",2035,397.1,486.4,81.7,258.6,478.9,471.8,278.4,264.8,200.8,NA,213,336.5,225.7,140.8,370.9,391.7,273.9,NA,320.3,486.4
"ssp370",2036,496.9,210.7,136.2,290.2,474.5,326.9,436.7,50.9,168.4,NA,205.6,286,150.7,190.8,417.5,283.1,340.7,NA,283.5,496.9
"ssp370",2037,415.5,100,116.9,289.6,339.7,476.7,458.7,187.5,164.5,NA,269.2,356.5,147.9,239.6,424,309.8,260.5,NA,392.9,476.7
"ssp370",2038,357.4,238.2,154.2,291.8,411.8,390,418.5,301,189.7,NA,196,507.8,193.2,266.8,504.8,347.8,280.2,NA,324.8,507.8
"ssp370",2039,291.8,112.4,178.2,319.5,335.8,487.6,273,324.5,147.8,NA,295.8,361,221.9,218.2,387.7,383.6,340.1,NA,202,487.6
"ssp370",2040,399.2,501.4,194.7,293.1,394.3,396.9,259.8,167.2,282.1,NA,211.8,344.5,120.7,243,370.9,421.2,255.2,NA,341,501.4
"ssp370",2041,352.7,60.9,294.2,240,368.3,423.7,381.6,162.3,177.4,NA,261.9,364.4,93.4,169.7,362.6,337.1,388.2,NA,471.5,471.5
"ssp370",2042,297.5,246.9,132.2,226.2,427.2,427.2,306.6,106.1,178.6,NA,213.8,407.1,114.7,246.1,376.6,361.2,331,NA,287.2,427.2
"ssp370",2043,308.1,515.3,292.7,186.9,346.9,471.2,300.9,214.8,294.8,NA,283.2,465.2,252.2,124.7,404.2,381.1,349.2,NA,364.8,515.3
"ssp370",2044,394.5,72.7,145.2,354.4,589.2,420.5,331.5,338.7,252,NA,212.4,415.8,104.4,273.6,397.7,306.7,384.4,NA,331.8,589.2
"ssp370",2045,312.2,473.9,185.9,242.7,414.3,403.9,276.6,126.8,211.2,NA,227.2,344.2,103,211,408,412.6,267.1,NA,309.8,473.9
"ssp370",2046,373.5,216.5,83,306,444.2,269.6,317.9,286.2,216.3,NA,268.5,386.8,176.9,200.4,499.1,384.3,327.1,NA,261.7,499.1
"ssp370",2047,271.6,171.5,118.8,220.1,428.7,360.1,420.2,111.9,155.2,NA,223.2,303.9,192.4,148.8,384.9,414,362.1,NA,301.9,428.7
"ssp370",2048,349,107.1,191.9,247.7,436.5,378.3,210.5,277.5,316.2,NA,229.4,438,254.5,193.1,385.9,389.6,405.8,NA,304.1,438
"ssp370",2049,409.5,152.6,103.3,258.9,427.8,304.3,276.3,179.7,209.7,NA,288,355.5,162,136,464.5,282.1,316.9,NA,340.8,464.5
"ssp370",2050,315.3,424.7,90.9,252,488.4,512.9,314.5,175.6,162.7,NA,192.7,351.3,181.3,168.5,356.5,373,279,NA,383.2,512.9
"ssp370",2051,290.3,203.2,197.3,210,390.7,408.9,266.9,67.1,245.8,NA,235.8,311.6,141,269.1,478,380.3,411.8,NA,350.2,478
"ssp370",2052,265.3,288.9,44.7,257,475.3,373.5,214,320.5,252.6,NA,263.9,326.7,226,213.8,364.3,215.9,301,NA,281.5,475.3
"ssp370",2053,441.1,390.8,255.1,231,320,402.5,245,245.9,217.7,NA,169,411.9,316,169.7,308.6,310.1,289.6,NA,355.2,441.1
"ssp370",2054,277.7,273.6,85.2,263.8,468.8,458.7,373.4,160.9,194.6,NA,228.8,319,132.7,117.9,484.4,252,541.5,NA,259.5,541.5
"ssp370",2055,314.9,95.6,174.4,284.3,385.6,280.4,270.8,212,267.9,NA,227.7,394.9,248.7,238.7,387.4,439.2,263.6,NA,266.7,439.2
"ssp370",2056,302.8,334.9,312.8,291.6,343.9,417.6,231.9,158.9,247.9,NA,225.5,289.3,123.6,143.5,360.3,342.9,344.4,NA,341.9,417.6
"ssp370",2057,394.7,228.6,113.3,259.6,393.8,256.1,236.1,306.9,231.3,NA,233.1,626.8,78.4,317.4,378.1,408.2,313.4,NA,377.4,626.8
"ssp370",2058,331.9,207.7,185.4,215.4,511.3,374,274.1,350.2,212.1,NA,270.2,270.3,159.4,188.7,474.3,380.2,313.9,NA,315,511.3
"ssp370",2059,351.5,668.2,116.1,320.7,335.1,504.3,213.8,194.7,175.5,NA,204,392,99,271.5,393.9,331.8,439.5,NA,231,668.2
"ssp370",2060,333.4,286,173.8,380.4,434.1,442.3,274.7,185.9,125.2,NA,236.1,379.5,173.6,269,299.4,332.9,509.5,NA,262.5,509.5
"ssp370",2061,363.4,306,93.3,323.2,364.1,298.8,277.2,148.8,187.7,NA,261.4,342.7,209.6,242.3,411.1,433.7,423.5,NA,288.3,433.7
"ssp370",2062,347.1,356.6,188.1,287.4,560.2,487,246.3,221.2,203.1,NA,217.8,422.5,93.6,271.6,364.7,403,327.5,NA,437.9,560.2
"ssp370",2063,299.4,302.9,133,341.2,495.3,473.7,340.8,260.1,184,NA,272.9,441.6,88.7,201.4,383.6,335.4,348,NA,397.2,495.3
"ssp370",2064,436.8,246.6,165.7,244.9,484.4,454,221.2,141.8,241.1,NA,242,381.8,126.7,129.2,332.9,307.7,328.8,NA,263.3,484.4
"ssp370",2065,388.6,219.5,256.4,272.7,313.1,440.8,372.8,298.7,259.8,NA,232.3,437.1,156.4,211.2,320.2,339.1,255.2,NA,365.1,440.8
"ssp370",2066,348.4,202.5,150.3,266.8,294.5,374.9,339.7,220.5,115.1,NA,281.3,391.2,101.8,190.1,394,316.7,307.4,NA,284.2,394
"ssp370",2067,375.3,182.2,211.9,351.4,335.2,424.6,378.5,222,231.6,NA,230.3,474.7,112.5,133.9,310.9,252.5,358.3,NA,329.1,474.7
"ssp370",2068,420.2,300.5,137.8,299.6,480.7,433.3,353.5,197.7,248.2,NA,185,332.8,156.9,277.9,522.5,304.6,412.3,NA,244.3,522.5
"ssp370",2069,416.4,243.6,181.4,268,313,314.5,255.4,239.7,168.9,NA,188.8,316.3,308.5,234.5,380.6,464.1,314.6,NA,249.9,464.1
"ssp370",2070,300.2,222.4,122.5,293.2,418.9,308.8,255,199.5,206.6,NA,329.6,499.3,141.6,271,475.5,323.1,214.7,NA,299.3,499.3
"ssp370",2071,342.2,368.3,219.4,263.8,501.8,365.9,317.6,428.3,114.4,NA,251.8,451.5,123.8,327,426.1,331.1,306.7,NA,410.1,501.8
"ssp370",2072,353.7,166.3,114,287.8,424.2,365,383.3,253.6,260.4,NA,283.1,332.5,108.9,315.6,368.4,408,294.3,NA,342.4,424.2
"ssp370",2073,297.5,227.4,255.5,235.4,471.5,523,428.6,363.6,208.1,NA,339.8,450.5,276.1,191.6,356.2,406.3,230.8,NA,209.6,523
"ssp370",2074,329.5,244,264.3,274.2,554.5,352,274.9,153.8,178.8,NA,228.7,461.1,138,59.9,420.6,224.1,303.3,NA,219,554.5
"ssp370",2075,349.7,359.7,177.3,287.1,274,465.4,205.3,275.7,260.8,NA,216.8,392.3,111.4,238.4,487.4,253.9,408.4,NA,261.7,487.4
"ssp370",2076,327.6,67.9,204.2,286.7,596.5,424,371.7,180.5,305,NA,217.3,438.7,85.4,321.9,383.4,345.7,435.4,NA,410.1,596.5
"ssp370",2077,322,331.5,148.3,229.8,330.4,351.7,307.2,375.9,189.3,NA,222,331.6,189,268.9,464,407.1,334.9,NA,270.8,464
"ssp370",2078,284.8,53.9,166.4,276.8,462.6,652.7,215.7,167.7,266.4,NA,352.5,273.1,195.5,273.9,466.1,364.9,276.1,NA,319.2,652.7
"ssp370",2079,390.2,358,99.4,311.2,416,445.9,366.2,155.6,208.2,NA,319.7,404.5,215.1,359.8,322.7,370.2,390.5,NA,355.8,445.9
"ssp370",2080,257.5,149.8,167.2,231.6,372.6,442.2,282.3,208.4,217.3,NA,271.4,478,116.8,199.7,430.8,342.4,350.1,NA,362.2,478
"ssp370",2081,412.5,167.2,71,206.6,490.7,395.2,343,168.9,190.5,NA,253.3,436,232.2,302.5,403.6,418.4,274.5,NA,372.4,490.7
"ssp370",2082,352.8,159.5,99.1,303.1,390,458.9,358.3,167,182.5,NA,271.9,318.6,272.7,142,432.7,365.6,236.6,NA,196.1,458.9
"ssp370",2083,384.1,269,196,298.6,403.2,476.3,316.8,389.3,197.9,NA,362.2,279,219,195,440.6,415.3,230.3,NA,343,476.3
"ssp370",2084,357.5,168.3,380.9,308.7,280.8,420.8,491.7,241.6,116,NA,304.2,407.4,115.7,234,377,376,249.4,NA,175.8,491.7
"ssp370",2085,341.3,149,282,236.7,388.5,243.6,307.5,253.2,235.1,NA,220.8,409.7,71.1,162.7,436.3,346,511.6,NA,364.1,511.6
"ssp370",2086,343.5,122.5,187.1,281.3,403.4,505.2,392.9,181.7,206.9,NA,248.4,305.4,230.4,246,324.4,385.2,231,NA,264.5,505.2
"ssp370",2087,353.9,212.1,82.9,310.8,416.7,413.1,340,127.4,200.9,NA,211.6,444.1,275,195.9,384.5,351.1,248.3,NA,379.4,444.1
"ssp370",2088,277.7,379.7,212.3,302.7,392.8,371.1,407.5,289.7,207.3,NA,325.8,402.3,91.3,167,440.6,368.4,254.9,NA,275.3,440.6
"ssp370",2089,333.7,116.9,270,368.8,348.5,366.6,438.3,209.4,215.2,NA,197.7,357.1,131.2,304.6,400.7,359.8,372.2,NA,320.5,438.3
"ssp370",2090,485.5,195.9,153.8,225.9,437.5,235,347.8,182,244.7,NA,231.8,393.9,85.2,272,446,307.5,422.3,NA,316.5,485.5
"ssp370",2091,588.7,265.4,200.9,203,380.4,447.1,325,253.1,178.2,NA,258.3,360.6,95.5,144.4,515.7,351.8,246.4,NA,313.1,588.7
"ssp370",2092,401.6,239.1,124.9,352.4,469.5,294.7,319.1,309.3,215.3,NA,215,357.9,132.6,176.7,381,400.5,337.4,NA,327.2,469.5
"ssp370",2093,308,180.2,292.9,271.1,521.8,444,331.9,228.7,149.6,NA,194.4,360.1,108,129.6,445.5,340.3,273.2,NA,328,521.8
"ssp370",2094,338.4,405.8,94.9,350.1,438.5,479.5,330.1,177.2,162,NA,261.9,265.7,243.7,245.5,456.1,405.2,384.7,NA,189.5,479.5
"ssp370",2095,394.8,110.4,32.1,305.7,598,530.8,259.2,277.3,187.3,NA,240,463.1,135.1,230.4,446.1,393.2,463,NA,286.3,598
"ssp370",2096,492.1,589.4,168,309.6,476.1,611,403.4,189.8,172.6,NA,316.2,361.6,225.4,340.2,306.7,383.3,363.5,NA,290.1,611
"ssp370",2097,283.9,470.8,364.1,281.2,445.7,462.5,365.5,316,140.9,NA,274.1,556.8,269.1,324.5,420.2,287.1,268.7,NA,142.7,556.8
"ssp370",2098,331.8,169.6,236.4,174.5,478.6,482.1,436.9,150,231.7,NA,232,401.2,261.4,113.8,409.9,478.8,374.5,NA,491.5,491.5
"ssp370",2099,257.3,225.6,119.8,269.4,443.8,479.5,311.5,217.6,181.6,NA,262.3,364.1,285.9,254.8,460.6,359.4,325.1,NA,162,479.5
"ssp370",2100,313.8,172.7,228.1,286.6,327.6,475.4,348.3,341.7,198.6,NA,215.2,334.8,125.5,185,361.5,363.5,316.8,NA,272.8,475.4
"ssp585",2015,386.2,292.7,159.6,287.3,486.4,378.2,367,364.2,275.2,306.7,126.7,318.5,159.3,253.2,88.3,211.6,127.8,261.7,250.2,486.4
"ssp585",2016,415,113.5,135.2,269.4,421.6,409,350.5,252.6,194.3,312,263.2,312.3,90.6,207.6,173,156.3,139.1,290.6,323.8,421.6
"ssp585",2017,359.6,191.1,77.8,246.8,393.1,549.7,245.4,255,178.3,127.9,217.5,327.9,232.7,243.4,320.4,256.8,213.5,303.7,306.6,549.7
"ssp585",2018,321.6,248.8,145.1,254.5,387.1,388.7,209.6,165.1,181.5,326.8,237.9,285.2,185,294.3,117.5,284.5,96.6,419.1,314,419.1
"ssp585",2019,406.1,137.5,205,238.1,376.5,255.7,365,162.2,202.6,366.5,234,371.4,62.1,278.5,323.5,131.3,236.4,203.4,268.9,406.1
"ssp585",2020,360.6,329.8,186.2,237.8,480.4,366.5,294.3,304.1,251.4,260,165.1,407.7,234.9,280.6,476,261.2,124.2,327,425.9,480.4
"ssp585",2021,289,504.8,131.2,258.1,241.6,414.1,230.6,161.3,144.6,379.5,74.6,264.3,145.4,242.2,85,202.7,325.9,490.4,276.4,504.8
"ssp585",2022,362.5,301.4,117.6,219.1,453.2,557.9,257.6,319.4,221.2,279.8,222.2,318.4,152,217.9,371.5,207,231.6,230.5,263.1,557.9
"ssp585",2023,366.6,427.2,152.3,248.2,372.3,313,247.5,233.4,239.9,263,142.7,326.8,162.6,303.7,145.3,317.3,190.8,327.1,330.7,427.2
"ssp585",2024,323.9,165.8,189.8,279.6,404.1,455.3,226.6,380.2,184.9,419.7,138.5,406.5,92.4,239.1,307.4,115.4,179,259.3,402,455.3
"ssp585",2025,338.1,361,150.1,243.9,333.8,481.4,294.1,195.5,173.4,336.2,248,212.2,142,231.1,318,241.2,240.1,466.2,325.5,481.4
"ssp585",2026,501.8,279.7,145.7,333.5,242.9,382.3,358.6,209.4,176.7,263.7,144.3,337.4,204.1,281.2,303.3,276.8,204.5,375.3,290.2,501.8
"ssp585",2027,350.9,348.4,173,308.5,547.1,423.3,310,401,200.6,429.4,94.8,377.9,206.9,244.6,230.5,228,203.8,289.5,401.7,547.1
"ssp585",2028,407,241.7,287.7,306.4,540.3,400.1,300.7,187.9,258.2,206.7,220.6,351.9,177.4,332,108.6,116.8,243.3,133.5,305.9,540.3
"ssp585",2029,369.7,287.3,36.9,249.5,386.8,439.7,378.1,218.7,169.1,274.9,205,537.8,152.1,269.9,365.1,257.7,202.8,269.2,296.2,537.8
"ssp585",2030,326.6,318.6,150.8,361.5,389.6,423.8,395.7,238.2,212.4,98,211.3,388.2,157.3,342.1,290.5,182.2,134.6,396.5,229.8,423.8
"ssp585",2031,324.8,127.4,126.5,310.3,434.7,476.5,334.7,208.5,183.3,300.7,156,390.3,51.1,276.6,302.2,310.9,211.7,332.8,203.1,476.5
"ssp585",2032,273.5,208.3,156.3,271.5,315.7,347.9,255.2,176.1,205.1,168.1,136.4,409.4,130.2,243.4,277,212.7,34.4,291,288.5,409.4
"ssp585",2033,475.8,347.7,96.1,264.2,287.6,319.6,244,155.2,243.8,320.3,215,375,109.8,329.1,144.4,294.8,227.4,399.7,332.2,475.8
"ssp585",2034,338.9,140.5,160.6,254.5,482,390.3,221.8,245.6,238.2,300.1,267.9,369.2,195.5,260.6,126.9,284.2,441.7,195.4,253.9,482
"ssp585",2035,369.8,245.1,147.2,220.8,466.1,412.8,399.9,330.6,260.3,355.6,117.6,280.1,152.5,276.4,390.1,139,161.5,184.6,367.4,466.1
"ssp585",2036,347.9,310,123.7,294.4,515.6,390.6,385.6,113.4,212.6,264.2,195.1,367.2,185.7,302.3,175,261.2,266.2,347,344.5,515.6
"ssp585",2037,371.2,311.1,215.6,381.5,439.5,393.3,262.3,84.6,195.2,345.4,115.2,450.7,249,240.7,90.7,190.9,204.8,215.2,236.5,450.7
"ssp585",2038,437.2,224,273.3,278.1,420.6,363.9,274.8,226.7,178,362.3,227.3,406.2,148.6,275.9,93.9,178.3,228.2,387.5,358.1,437.2
"ssp585",2039,338.5,148.5,168.5,243.2,402.5,343.2,219.2,276.9,253.6,229,296.2,461.3,76.8,280.9,346.2,237.7,249.9,374.4,388.4,461.3
"ssp585",2040,324.2,95.8,176.6,256.6,388.9,306,397.5,265.2,163,269.5,164.6,475.4,109.1,271.1,164.5,168.9,236,271.4,253.1,475.4
"ssp585",2041,338.4,285.4,145.5,216.2,405.4,405.5,293.4,171.4,172.2,265.6,123.5,294.8,161.6,352.6,296.6,236.9,284.6,240.7,386.3,405.5
"ssp585",2042,368.8,183.4,147.8,332.8,409.9,388.1,430.7,333,190.4,198.5,219.9,300.5,264.6,264,149.7,294.1,241.8,305.7,493.6,493.6
"ssp585",2043,420,162.4,86.4,256.4,449,387.2,333.4,178.1,189.2,324.3,273.8,270,227.3,219.4,118,296.1,173.3,197.9,229,449
"ssp585",2044,347.6,236.5,31.7,357.7,389.5,437.8,290,141.4,216,393.7,134.3,236.7,186.2,269.1,147.6,281,368.9,255.9,250.5,437.8
"ssp585",2045,312.2,382.4,176,294.7,418,348.9,334.3,154.3,170.4,224.8,163,266.4,118.7,281.2,167.6,420.4,215.1,293.2,363.7,420.4
"ssp585",2046,386.1,180,163.5,246.5,472,327.3,327.1,219.8,203.4,200.4,122.2,352.5,217.1,248.8,395.1,243.7,237,310.2,368.6,472
"ssp585",2047,443.4,252.4,246.4,252.2,455.2,467.9,336.1,231.6,212.9,249,151.9,272.6,72,247.6,166.2,165.1,160.7,285.4,238.9,467.9
"ssp585",2048,422.4,286.8,127.1,236,360.7,417.9,235.7,152.1,209.5,199.4,230.1,282,117.2,208.7,358.9,221.6,316.2,267.2,323.6,422.4
"ssp585",2049,497.7,170,179.6,376.2,451.6,432.9,345.9,127.9,150,362.6,155.9,376,103.9,180.8,243.4,439.5,197.3,163.7,309.3,497.7
"ssp585",2050,435.5,203.9,241.1,265.7,391,383.6,475.3,260.4,268.9,215.8,228,336.4,304.6,221.2,101.8,224.8,64.8,528.9,366.5,528.9
"ssp585",2051,277.9,346.9,178.7,208.5,478,388.3,243.2,178.4,193.9,399.3,277.1,238.7,181.1,252.2,379.8,176.6,429.8,461.6,237.7,478
"ssp585",2052,304.1,367.2,172.1,348.1,379.4,363.5,390.1,248.3,250.9,291.5,234.5,263.4,149,253.7,232.8,214.1,379.8,361.4,278.8,390.1
"ssp585",2053,324,117.2,196.2,288.6,347.9,348,306.5,266.3,245.8,331.8,163.1,296.6,191,297,204.5,360.2,174.9,347.2,379.4,379.4
"ssp585",2054,324.7,187.6,327.7,361.4,460.5,391.1,336.4,164.1,162.6,338.8,83.9,268.6,144.5,264.8,283.4,315.9,155.1,366.7,196.3,460.5
"ssp585",2055,330.1,247.2,106.2,259.4,398.6,485.3,346.5,262.5,193.6,192.4,163.1,373.8,242.2,266.2,142.1,417,266.2,309.4,279.6,485.3
"ssp585",2056,368.4,301,193.6,404.6,460.5,342.2,293.7,309.3,271.5,403.8,88.7,474.5,187,381.5,93.7,153.7,267.7,289.6,307.4,474.5
"ssp585",2057,360.4,187,279.9,334.3,365.8,437.5,282.4,333.7,160.6,299.5,220.4,383.5,113.2,273.1,261.1,199.9,126.5,358.5,321.6,437.5
"ssp585",2058,326.4,302.2,223.2,333.3,489.8,348.2,261.7,295.9,238.1,234.7,291.4,479.6,119.7,237.5,580.8,428,246.3,221.9,344.6,580.8
"ssp585",2059,349.2,371.3,239.9,236,412.2,381.2,333,274.3,197.7,136.9,229.5,251.1,116.8,264.5,173.6,239.3,304.3,333.7,247.5,412.2
"ssp585",2060,273.7,274.6,135.4,261.3,401,355.2,356.3,398.1,257.8,345.4,173.1,329.3,75.6,269.8,254.7,195.8,270.8,232.7,470.1,470.1
"ssp585",2061,458.8,198.7,230.5,292.4,299.3,335.4,289.7,71.1,185.9,157.3,205.2,371.2,111.2,247.4,309.7,260.2,427.3,328.2,319,458.8
"ssp585",2062,389.3,221,120.7,286.1,363.2,435.2,398.2,158.2,185.4,212.6,180.3,368.3,104.4,257.8,213.2,284,257.8,227.8,323.2,435.2
"ssp585",2063,380.1,220.8,52,320.8,402.7,291.5,384.3,306,224.9,249.6,187.5,353.3,76.5,288.7,162.8,368.5,295.5,335,303.1,402.7
"ssp585",2064,356.1,333.4,267.5,337.6,456.6,598.4,309.6,310.6,235.6,265.6,122.5,342.5,138.5,255.3,124.6,403.5,238.8,263.6,330.6,598.4
"ssp585",2065,434.1,282.8,161,284.3,290,347.6,276.3,217.3,218.9,279.6,106.5,308.6,58.2,274,146.1,165.5,316.5,375.1,272.7,434.1
"ssp585",2066,348,229.8,127.6,223.6,406.9,364.5,259,421.2,263.8,282,212.4,414.1,139.7,261.5,228.3,324.5,146.7,310.4,292.9,421.2
"ssp585",2067,351.4,214.5,125.5,301.2,350.2,387.8,211.1,224.8,110,271.3,109.8,308.5,334.7,220.9,165,229.9,170.7,619.6,299.8,619.6
"ssp585",2068,314.3,350.4,176,313.8,424.4,434.3,291.7,210.9,154,225.9,185.2,493,224.5,236.9,507.7,76.3,73,477.7,266.3,507.7
"ssp585",2069,377.1,58,90,396.3,531.7,370.7,266.5,153.1,166.8,251.8,212.9,388.8,86,331.4,181.2,277.8,231.2,274.8,282.4,531.7
"ssp585",2070,353.4,348.6,140.6,209,387.3,589.8,371.6,135.5,218.7,192.4,188.9,330,189.6,303.1,112.8,182.8,45.2,252.1,257.5,589.8
"ssp585",2071,409.5,93.4,263.1,280.4,364,387.6,207.8,111.6,145.3,236.5,192.2,326.7,138.8,269.9,292.4,307,151,299,203.9,409.5
"ssp585",2072,326.3,118.9,230.9,220.7,431.9,387.1,333.2,301.3,233.9,321.4,103.3,339.1,311.2,293.3,181,301.3,314.4,304.3,256.2,431.9
"ssp585",2073,393.8,236.8,100.1,256.5,426.3,630.1,344.1,320.2,178.1,241.6,241.3,339.5,120.4,241.9,149.6,378.6,233.2,621.7,301,630.1
"ssp585",2074,353.1,173.6,163.8,291.9,420.9,326.1,328.2,194,279.8,173,203.1,283.8,130.4,231.5,264.3,294,314.6,422.9,251.5,422.9
"ssp585",2075,350.5,68.9,64.4,303.3,570.1,384.9,384.5,114.6,212.4,221.4,98.2,329,125.7,262.6,274.5,216.6,212.2,262.3,207.2,570.1
"ssp585",2076,320.6,108.4,249.6,204.2,485.5,448.4,280.7,240.7,196.4,195.4,268.5,362.7,257.5,314.1,93.2,283,448.9,339.2,329.2,485.5
"ssp585",2077,358.2,305.2,235.2,186.3,268.2,381.6,206.8,211.2,253.5,276.1,274.6,252.8,153.5,311.8,85,365.8,227.6,353.9,354.8,381.6
"ssp585",2078,382.3,372.6,168,288.1,482.1,422.9,445.2,259.5,131.6,249,294.7,358.9,113.7,353.5,191.4,288.6,295.5,257.9,328.5,482.1
"ssp585",2079,277.1,207.9,298.1,321.3,399.9,233.3,310,176.1,126.5,165.6,157.9,330.2,132.1,237.7,242,313,157.1,244.8,316,399.9
"ssp585",2080,385.4,307.1,93.8,221.1,402.2,504,416,325.3,223.6,337.8,287.2,399.6,223.1,202.1,280.6,246.3,281.1,383.5,240.6,504
