"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,52.4,158,151.3,79,116.1,49.1,49,89.9,35,75.4,181.5,78,127.6,84,33.6,92.9,110,138.2,33.9,33.6
"ssp245",2089,28.1,83,161.2,66,54.6,89.9,25.9,105.7,69.9,88,227.4,69,76.1,47.7,46.4,60.9,65.2,187.5,59.5,25.9
"ssp245",2090,45.3,44.1,149.1,66.5,62.4,88.7,40.5,64.3,51.9,100.4,221.6,131.5,68.9,58.1,58.2,38.1,165.8,45.3,40.5,38.1
"ssp245",2091,26.3,74.1,9.6,89.8,86.1,100.9,47.9,104.7,79.8,53.7,70.4,130.1,58.9,98.5,50.8,43.9,102.4,174.1,43.4,9.6
"ssp245",2092,52.8,78.8,98.1,47.4,48.6,91.3,50.3,75.5,24.5,44.2,124.1,77.5,139.7,45.1,80.2,42.7,61,123.1,45.4,24.5
"ssp245",2093,43.5,43.8,104.4,90.1,87.3,104.5,44.3,58.3,99.1,47.5,81.2,113.9,130.6,58.9,44.2,58.1,132.6,94.6,54.6,43.5
"ssp245",2094,20.3,43.2,150.7,13.2,20.8,53.5,54.5,153.3,17.9,44.9,227,104.7,207.4,61.3,48.1,18.6,72.5,69,41.8,13.2
"ssp245",2095,32.8,55.8,173.4,22.7,61.9,95.7,56.1,100.7,80.8,89.8,180.2,32.6,49.4,124.3,53.1,72.1,257.8,128.1,34.6,22.7
"ssp245",2096,30.9,38.1,195.3,54.2,11.2,88.1,47,88.2,82.7,81.5,78.6,82.8,74.7,68.5,43.6,120.6,120.1,142.7,26.6,11.2
"ssp245",2097,31.3,25.1,60.2,87.5,42.1,99.8,42.7,110,28.9,67.1,90.3,55.1,79.7,103.7,65.5,31,161.3,90.2,35,25.1
"ssp245",2098,28.6,153.6,111.7,75.7,65.7,35.7,31.1,100.3,62.2,54.5,150.7,46.4,185,54.8,22.3,69.8,145.5,118.3,39.4,22.3
"ssp245",2099,22.3,151.3,89.5,43.1,62.3,69.5,40.9,137.4,39.2,72.1,24.7,78.5,102.3,73.8,52.6,15,195.1,108.2,48.2,15
"ssp245",2100,28.6,127.3,103.6,60.3,44.8,40.2,45.6,80.5,44.8,74.7,226.4,66.8,107,80.9,40.1,73.1,105.9,106.7,59.7,28.6
"ssp370",2015,28.1,105.8,183.1,44,23.4,80.6,18.5,178.3,53,NA,69.6,80.1,73.5,56.7,25.8,44,74.4,NA,47.1,18.5
"ssp370",2016,48,78.5,76.7,26.6,75,78.2,42.9,139.1,60.8,NA,95.9,74.2,107.9,94.5,35.9,63.2,73.2,NA,57.5,26.6
"ssp370",2017,24.5,74.6,67,56.3,82.1,88.1,30.8,133.1,34.5,NA,112.2,90,162.8,43,47.5,34.5,99.1,NA,43.7,24.5
"ssp370",2018,45.2,100.6,157.3,6.2,76.9,73.8,53.6,107.6,51.1,NA,114,62.1,125,66.8,22,39.2,48.5,NA,36.7,6.2
"ssp370",2019,51,59.5,138.9,98.7,53.3,38.4,39.3,117.2,46.7,NA,57.4,110,83.8,47.1,33.3,37.8,65.5,NA,21.2,21.2
"ssp370",2020,56.2,153.1,175,24.5,41.9,59.2,14,126,46,NA,82.5,59.3,44.9,25.6,36.1,63.4,70.4,NA,29.2,14
"ssp370",2021,46.4,98.4,162.8,26.7,29,41.4,35.9,174.1,29.4,NA,64.3,51.6,53.1,84.1,42.8,70.8,70.2,NA,27,26.7
"ssp370",2022,42.9,81.8,70,93,35.8,50.8,84.5,100.6,74.8,NA,87.1,120.1,110.6,54.9,29.3,61.2,64.6,NA,43.1,29.3
"ssp370",2023,40.5,95.8,88.8,33.2,93,49.8,21.1,177.8,38.3,NA,44.9,75.6,96.9,132.8,48.1,73.6,47.6,NA,33.3,21.1
"ssp370",2024,53.9,97.1,191.6,65.9,67.2,46.5,37.2,122.1,43.4,NA,38.6,45.3,34.6,39.1,33.3,37.7,60.8,NA,37.6,33.3
"ssp370",2025,18,46.9,91.6,35.3,78.6,50.3,36.4,109.7,62.1,NA,40.9,29.3,85.8,57.8,49.8,99.5,117.2,NA,30.4,18
"ssp370",2026,35.4,60.3,154.8,38.9,42.5,88.9,30.2,72,30.3,NA,79.8,78.6,87.1,94.1,32.4,15,45.1,NA,64.4,15
"ssp370",2027,32.4,89.3,101,51.6,71.2,100.4,45.6,88.9,59.7,NA,55.4,65.2,94.8,51.8,29.4,82.5,28.1,NA,71.3,28.1
"ssp370",2028,34.6,119.3,82.1,60.5,58,96.2,57.1,148.4,64.9,NA,81.6,46.5,61.5,108.2,47.5,37.9,29.9,NA,34.8,29.9
"ssp370",2029,38.8,19.2,99.9,41.9,57.4,96.3,33,77.7,59.5,NA,100.8,64.2,116.8,61.6,26.4,60,66.2,NA,24.8,19.2
"ssp370",2030,65.1,88,90.3,24.1,68.3,75.4,67.7,150,87.1,NA,92.8,104,169,77,26.2,60.3,57.7,NA,29.6,24.1
"ssp370",2031,28.8,138.4,139.2,47.4,82.1,94.8,47.6,119.9,51.1,NA,107.1,59.6,89.3,76.7,54.3,36.6,66.9,NA,34.5,28.8
"ssp370",2032,28.8,58.8,50.7,34.4,89.3,56,14.6,132.2,52.7,NA,74.1,105.1,40.2,43.7,43,45.6,67.4,NA,29.4,14.6
"ssp370",2033,63.2,144,190.6,69.3,33.6,70.1,23.7,121,24.5,NA,136.9,66.1,126.8,58.7,35.3,52.3,35.4,NA,34.8,23.7
"ssp370",2034,38.8,99.1,90.9,67.1,28.2,65,58.7,100.6,48.4,NA,71.5,72,173.1,67.3,37.6,67.4,58.6,NA,45.5,28.2
"ssp370",2035,64.9,89.6,192.8,74.1,45.9,116.5,31,107.7,48.6,NA,56.7,84.6,97.5,104.4,36.5,49.2,73.9,NA,51.1,31
"ssp370",2036,46.7,124.8,69.5,53.9,67,107.5,24.4,86.9,58.4,NA,92.2,58.6,47.6,71.7,25.8,44.8,69.6,NA,20.3,20.3
"ssp370",2037,24.7,75.6,40.3,65.2,20.5,56.3,27.1,113.8,51.4,NA,63.6,61.8,81.7,79.2,41.3,58.5,63.8,NA,53.1,20.5
"ssp370",2038,24.5,116.8,48.6,86.3,62.2,68.7,41.4,142.8,67.5,NA,143.4,14.5,38.4,76.7,31.9,40.6,55.5,NA,70.2,14.5
"ssp370",2039,62.9,61.1,127,51.7,47.4,86.6,50.9,147.3,39.2,NA,84.6,103.9,122.2,73.6,38.2,53.2,104.2,NA,52.1,38.2
"ssp370",2040,50.9,71.8,82.6,94.4,39.1,14.9,35,129,58.7,NA,68.9,83.3,102.8,132.8,44.8,7,101.8,NA,27.8,7
"ssp370",2041,48,86.9,78.9,17.1,64.2,60.5,48.4,84.2,72.6,NA,60.5,32.6,207.1,51.3,28.2,74.7,48.7,NA,37.6,17.1
"ssp370",2042,32.5,77.8,78.3,59,68.5,76.1,18.6,143.9,51.6,NA,37.5,95.1,74.7,83.5,53.2,46.5,79.7,NA,49.6,18.6
"ssp370",2043,31.5,106.5,40,76.2,44.5,70.2,38.5,123.5,52.8,NA,47.9,105.1,117.6,40.5,18.4,74.8,73.3,NA,48.5,18.4
"ssp370",2044,45.6,71.2,99.3,37.3,43.3,34.4,28.7,127.6,53.5,NA,122.8,71.1,109.4,59.6,20.9,70.6,81.6,NA,44.8,20.9
"ssp370",2045,50.3,43.2,76.3,80.7,48.2,82.5,59,42,60.9,NA,53.9,67.9,111.2,50.1,46.8,50.6,43.6,NA,13.3,13.3
"ssp370",2046,45.1,91.9,143.6,40.6,61.7,67.2,51.7,100.9,43.3,NA,87.3,57.5,99.5,57.6,35.7,49.3,5.7,NA,45.3,5.7
"ssp370",2047,51.8,33.2,67.9,84,46.5,60.8,16.2,81.9,113.5,NA,49.7,84.6,140.6,82.3,34.6,82.7,79.6,NA,44.4,16.2
"ssp370",2048,33.8,112.6,146.3,59.7,65,88.3,35.1,91,39.1,NA,124.9,92.5,137.1,88.9,13.2,79.1,77.6,NA,52.3,13.2
"ssp370",2049,44.5,56.7,126,75.5,84.4,42.8,43.8,114.3,51.6,NA,64.3,117.5,145.8,39.1,31,50.3,80.3,NA,29.3,29.3
"ssp370",2050,32.3,78.4,57.5,60.3,76.1,54.9,40.2,100,80.6,NA,45.9,76.3,115.2,66.7,63.7,23.3,36.5,NA,24.4,23.3
"ssp370",2051,18.3,125.8,83.9,73.7,48.8,58.3,37.7,164,65.8,NA,31.7,49.5,48.9,71.1,22.3,95.7,56.8,NA,46.7,18.3
"ssp370",2052,38.5,42.6,152,70.1,84.7,50.4,38.7,229.9,69.1,NA,132,25.4,92.9,100.8,20.9,86,38.7,NA,50.7,20.9
"ssp370",2053,16.2,110.7,214,59.3,50.8,87.7,78.9,91.4,72.2,NA,47.1,86.6,130.2,29.1,23.9,39.8,39.2,NA,45.2,16.2
"ssp370",2054,42.5,76.7,120.9,74.1,75.9,38.6,50.9,107.9,66.7,NA,80.7,73.8,100.4,42.8,32.8,77.7,58.1,NA,28.2,28.2
"ssp370",2055,81.6,91.8,39.8,27.7,40.5,33.6,51.9,156.3,47.4,NA,80.1,54.4,40.2,67.4,12.2,48.5,90.1,NA,32.2,12.2
"ssp370",2056,24.3,66,186.1,53.6,39,79,48.5,76.2,67.6,NA,75.1,104.5,37.5,120.3,31.9,83.4,40.9,NA,33.9,24.3
"ssp370",2057,64.4,107.5,101.9,57.2,66.2,72.7,28.6,66,29.3,NA,65.3,108.5,65.2,58.9,27.8,42.5,29.8,NA,45.1,27.8
"ssp370",2058,53.5,61.4,55.6,47.7,63.8,87.1,43.3,133.6,72.5,NA,121.4,93.9,79.8,90,46.5,17,58.5,NA,29.1,17
"ssp370",2059,56.2,60.6,129.7,124.6,95.8,39.3,63.1,108.9,35.8,NA,95.7,34.9,167.7,81.9,68.4,63.4,64.5,NA,52,34.9
"ssp370",2060,32.3,182.8,139.8,49.6,86.6,68.6,26.3,162.9,28.9,NA,74.9,127.5,66.4,37.4,46.4,54.2,65.3,NA,30.5,26.3
"ssp370",2061,55.8,40.6,128,67,34.1,99,31.3,106.3,53.9,NA,101,103.7,130,80.2,49.6,47,56.5,NA,62.7,31.3
"ssp370",2062,42.5,84.5,130.7,75.1,30.4,70.4,49.9,201.7,47.3,NA,99.6,83.9,100.6,91.3,31.8,48.5,72.8,NA,27.4,27.4
"ssp370",2063,9,75.1,216,51.7,61.5,91.1,27.5,100.6,62.4,NA,84.2,74.5,105.9,112.5,43.6,82.3,70.3,NA,51.4,9
"ssp370",2064,63.4,106.2,171.2,61.1,37,52.1,37.4,169,31.5,NA,67.6,56.5,21.9,94.4,25.8,63.3,62.3,NA,39.3,21.9
"ssp370",2065,53.3,61.6,260.1,71.6,68.9,45.6,31.8,70.7,46.1,NA,114.4,129.4,108.2,36.7,15.2,55.2,43.2,NA,18.4,15.2
"ssp370",2066,47.2,81.8,92.7,81.5,85.1,88.2,15.2,49.8,42.2,NA,111.3,44.3,91.7,72.2,43.5,58,112.9,NA,60.6,15.2
"ssp370",2067,22.9,67.2,118.2,85.4,25.5,107.4,47.8,126.5,60.6,NA,76,106.6,39.4,66.7,34,33.3,66.2,NA,64.6,22.9
"ssp370",2068,14.7,142.1,125.7,52.6,111.5,101.6,42.3,148.7,26.8,NA,86.7,47.5,79.3,44.1,32.9,95.5,117.3,NA,67.2,14.7
"ssp370",2069,19,131.1,110.3,91.5,64.9,62.9,22.1,111.1,57.9,NA,130.4,115.2,135,68.8,29.5,66.4,49.5,NA,35.6,19
"ssp370",2070,38.7,85.2,47.4,79.4,22,76.8,33.6,98.3,36.4,NA,36.2,98.1,100.4,47.4,60.9,91,81.3,NA,44.3,22
"ssp370",2071,8.6,154,162.2,52.8,68.6,37.9,47.2,145.2,47.6,NA,100.6,104.5,101.5,67.3,35.5,60,57,NA,51,8.6
"ssp370",2072,42,168.7,188.2,44.7,26.9,68.2,48.3,107.1,47.1,NA,107.6,62.7,90,95.1,59.3,49.4,31,NA,44.5,26.9
"ssp370",2073,33.8,93.8,172.5,92.9,93.7,67.3,41.4,223.3,34,NA,96.1,38.7,193,54,32.6,70.4,32,NA,32.4,32
"ssp370",2074,64.1,145.3,124.2,50.3,92.4,71.4,38.8,127.8,53.9,NA,92.1,47.9,160.3,70.3,44,71.5,60.1,NA,30.5,30.5
"ssp370",2075,42.1,147.6,51.6,68,62,60.8,41.4,116.7,64.1,NA,130.7,88.5,16,78,30,84.7,58.5,NA,43,16
"ssp370",2076,21.5,145.7,120.6,20.1,71.3,75.5,63.7,100.8,51.1,NA,37.4,85.6,135.7,68.7,54.4,91.4,97.6,NA,22.9,20.1
"ssp370",2077,40.8,81.8,163.8,63.9,45.3,68.1,23.3,158.7,87.5,NA,42.2,108.3,101.9,107.2,34.7,65.3,68.5,NA,46.3,23.3
"ssp370",2078,42.7,42.9,49.8,56.7,49.3,71.5,35,70.9,54,NA,81.4,70.3,218,77.1,38.9,44.3,54.3,NA,43.3,35
"ssp370",2079,43.1,108.7,134.6,14.2,141,65.8,77.9,91.2,41.9,NA,100,56.8,132.6,107,21.9,16.2,89.3,NA,54.7,14.2
"ssp370",2080,24.1,97.6,124.9,76.3,56.1,34.3,35.4,66.2,43.3,NA,119.8,107.8,90.7,79,14.8,56.4,94.2,NA,59.7,14.8
"ssp370",2081,43.4,44.2,62.7,45.2,66.1,49.1,44.1,141.6,53,NA,38.2,85,45.8,120.9,38.8,74.5,109.1,NA,40.2,38.2
"ssp370",2082,36.4,132.6,145.9,66.8,63.5,63.9,43,100.9,63.2,NA,105.3,74,129.4,73.8,48.3,84.4,57.7,NA,38.1,36.4
"ssp370",2083,36.4,115.3,50,73.3,39.4,87.7,51.7,287,46,NA,70.1,69.9,140.6,80.1,9.8,40.7,120.1,NA,38.5,9.8
"ssp370",2084,23.6,68.8,207,42.6,65.5,64.9,54,126.4,60.7,NA,53.3,91.9,64.9,101.8,46.1,69,112.8,NA,50.3,23.6
"ssp370",2085,64.7,45.5,72.3,44.9,37.4,84.4,32.3,104.8,41.1,NA,59.7,66.2,91.1,72.5,54.4,54.1,71.3,NA,42.1,32.3
"ssp370",2086,31.6,145.4,185.3,64.8,42.3,82.4,49.1,97.5,34.7,NA,79.2,64.1,79.6,89.2,23.6,43.6,109.7,NA,49.4,23.6
"ssp370",2087,16,96.7,60,47.2,75.6,30,23.6,152.4,35.8,NA,121.9,107,120.8,134.1,39.4,56.3,140.8,NA,38.5,16
"ssp370",2088,46.2,43.3,107.1,77.8,82.8,38,24.5,140.4,72.4,NA,24.6,93.9,103.1,77.7,47.7,85.2,45.5,NA,31.1,24.5
"ssp370",2089,45.3,95,165.9,47.8,44.9,77.4,37.5,91,48,NA,82.6,65.1,82,97.7,35.6,77.3,66.8,NA,42.7,35.6
"ssp370",2090,19,99.3,40,59.4,87.8,21.5,40.6,122,69.2,NA,39.4,160.9,93.5,50.8,47.1,38.2,36.5,NA,26.6,19
"ssp370",2091,31.8,95.8,110.5,18.7,89.4,99.5,35.3,114.3,40.8,NA,88.3,99.9,196.3,79.8,42.8,36.8,70.5,NA,19.7,18.7
"ssp370",2092,40.5,19.8,118,54.7,49.3,42.1,68.6,145,31.5,NA,66,60,95.2,44.9,48.9,112.9,62.6,NA,31.9,19.8
"ssp370",2093,17.4,107.4,148.6,54.7,39.1,14.7,57.2,84.3,27.6,NA,58.9,64.1,67.4,60.7,60.2,55.7,60.4,NA,33.5,14.7
"ssp370",2094,42.4,74.9,102,60.7,18.1,77.8,41.1,124.6,25,NA,75.1,59.1,90.7,66.8,30.6,83.4,131.8,NA,34,18.1
"ssp370",2095,47.6,130.2,38.8,76.7,56.3,37.9,37.6,122.2,86.3,NA,48.6,80.7,96.3,89.4,41.4,94.2,68.5,NA,47.6,37.6
"ssp370",2096,33.8,156,96.9,75.6,86.6,73.1,32.2,105.3,69.2,NA,102.5,134.4,96.1,96.8,36.4,71.4,46.7,NA,48.7,32.2
"ssp370",2097,12.3,61.5,107.9,59.6,72.5,123.1,43.1,123.7,60.7,NA,121.2,107.4,139.2,91,40.1,50.1,64.5,NA,42.8,12.3
"ssp370",2098,20.6,43.2,59.5,25.1,41.8,120.1,43.3,90.1,25.1,NA,86.1,91.3,222,88,44.7,32.2,94.2,NA,28.8,20.6
"ssp370",2099,32.1,40.9,145.1,41.3,35.8,74.8,58.8,54.9,69.7,NA,127,66,178,99.4,53.7,108,40.9,NA,28.4,28.4
"ssp370",2100,25.8,174,148.2,69.9,33.4,99.6,41.4,116.2,18.6,NA,68.5,107.1,114.4,48.1,27.8,81.8,110.5,NA,22.5,18.6
"ssp585",2015,34.1,88.7,70.4,54.4,54.8,69.3,34.1,143.9,42.4,33.1,174,22.9,92.7,61.6,76.7,90.6,104.6,32.2,20,20
"ssp585",2016,58,116.7,185.2,72.2,16.2,53.2,31.3,183.7,57.1,60.6,127.2,83.9,81,57.8,77.9,109.6,115.3,109.2,27.9,16.2
"ssp585",2017,49.1,70.6,18.2,60.1,29.6,99.2,20.3,145.3,57.1,33.8,81.7,71,218.9,48.3,75.6,95.9,69.1,47.7,31.6,18.2
"ssp585",2018,13.4,28.5,44.4,32.4,74.4,76.6,66.3,50.8,99,51.2,141.4,88.5,129.6,46.3,41,179.6,91.8,13.3,45.4,13.3
"ssp585",2019,36.9,56.1,49.7,89.2,37,51.3,32.7,88.3,74.3,49,49.3,82,69.7,58.3,61.2,94.3,132,170.2,32.8,32.7
"ssp585",2020,72.3,115.3,240,66.9,55.6,54,29.8,28.7,35.2,57.8,100.1,133.3,90.6,47.1,141.5,85.6,90.4,52.2,40.3,28.7
"ssp585",2021,54.7,111.6,155.9,71.2,64.4,92.7,61.3,77.2,58.3,62.2,26.4,127,119.2,45.6,82.4,56.7,44,37.9,61.4,26.4
"ssp585",2022,67.3,46.6,88.3,52.9,65,66.8,46.6,85.1,35.1,21.1,139,106.3,96.3,76.2,86.1,94.6,79.3,101.4,28.1,21.1
"ssp585",2023,30,116.6,248.6,47.2,59.6,49.1,63.3,88.6,26.4,18.3,80.4,105.8,114.1,52.6,92.3,96.4,88.2,106.9,50.5,18.3
"ssp585",2024,70.3,62,216.6,89.4,59.7,67.3,40.6,137.8,60.1,21.6,129.4,85.4,127.6,27.1,62.4,75.3,163.5,75.8,36.5,21.6
"ssp585",2025,20.6,58.6,88.6,47.5,35.4,26.8,65.6,74.3,52.7,58.1,220.9,62.7,112.3,61.6,88.5,66.1,75.7,68.9,43.3,20.6
"ssp585",2026,5.3,95,120.7,47.3,56.7,104.7,37.2,128.6,64.8,27.4,184.1,80.5,84.7,36.7,41.2,123.3,49.4,57.8,42.6,5.3
"ssp585",2027,39,64,198.7,81.9,53.2,95,21.1,146.2,41.3,57.5,48.9,32,67.5,61.9,126.9,36.8,137,45.3,60.5,21.1
"ssp585",2028,30,61.6,166.2,19.8,88.2,72,22.8,92.8,44.3,52.5,118.6,116.3,135.3,38,65.8,133.1,84.1,83.2,34,19.8
"ssp585",2029,32.3,98.3,107.2,19.7,51.2,20.7,30,79.4,53.1,39.9,109.2,60.4,247.2,31.7,70.3,110.6,93.1,162.2,27,19.7
"ssp585",2030,37.9,105.7,145.6,37.7,30.4,39.9,41.3,191.3,56.6,43.9,106.9,138.1,126.5,53.3,47.5,54.4,109.9,169.9,25.4,25.4
"ssp585",2031,44.5,121.1,34,99.4,10.3,90.4,52.3,146.8,46.7,50.5,162.4,76,8.8,37.5,20.5,110.8,104.1,207,77.2,8.8
"ssp585",2032,49,180.6,93.5,49.2,56.2,71.2,18,82.4,68.6,68.6,92.6,80.1,94.3,33.3,71.9,156.3,35.8,69.2,81.7,18
"ssp585",2033,56.3,35.5,133.2,23.5,40.9,120.2,52.5,167.2,34.8,59.5,197.5,146.4,100.3,39.6,108.5,183.2,126.2,173.4,30.6,23.5
"ssp585",2034,50.4,64.3,88.6,88.4,29.6,50,57,82.6,32.9,57.8,113.8,105.2,139.5,26.8,93.9,61.9,103.9,116.5,44.6,26.8
"ssp585",2035,38,92.5,137.3,32,49,53.5,36.9,102,63.4,53.4,146.5,109,53.9,19.4,58.4,138.6,124.8,79.4,29,19.4
"ssp585",2036,42,94.6,91.4,51.2,59.2,33,54.2,73.3,35.7,49.4,90.8,70.2,55.6,38.7,46.4,134.5,153.5,45.9,59.9,33
"ssp585",2037,63.2,63.6,235,43.6,53.5,72.7,24.6,130.7,56.1,72.9,82,88.6,99.4,56.3,68.2,105.9,108.1,131.8,23,23
"ssp585",2038,48.9,65.8,58.2,63.7,56.8,58.4,27,100.6,78.1,35.9,127.1,88.7,105.1,34.2,95.4,153.4,164,146.5,52.8,27
"ssp585",2039,43.8,119.3,199.3,39.4,54,52.5,55.1,146.3,61.7,52.2,154.4,109,138.9,38.3,91.5,102.2,147.1,144.6,38.1,38.1
"ssp585",2040,32.7,70.1,73.7,19.1,82.3,67.6,26,198.9,41.6,47,126.9,128.2,49.3,26.7,42.5,150.5,109,111.6,39.2,19.1
"ssp585",2041,30,84.9,105.1,66,46.1,37.6,40.1,189.9,70.5,53.6,200.6,96.6,123,61.2,68.5,41.5,69.3,112.1,26.5,26.5
"ssp585",2042,57.8,149,120.3,72.1,53.5,74.8,33.4,95.3,70.8,26.2,119,60.6,72.2,62.9,88.7,148,119.6,140.3,51.2,26.2
"ssp585",2043,53.2,96.1,92,65.8,76.2,77,45.5,110.3,48.8,33.6,167.5,102.4,83.4,51.5,85.1,180.4,96.1,106.1,33.3,33.3
"ssp585",2044,34.8,115.3,111.6,49.3,77.2,86,19.3,70.2,32.6,66,96.9,60.6,105.4,56.1,62,29.1,165.2,79.1,37,19.3
"ssp585",2045,48.8,54.4,93.6,54.1,92.4,18,32.9,102.2,57.2,42.8,86.6,61.6,135.5,54.9,155.5,80,120.8,75.5,48.8,18
"ssp585",2046,27.9,140,189.8,69.6,61.3,73.4,42.2,193.6,17.9,39.7,160.4,173.4,124.9,72.7,28.5,76,83.7,103,43.2,17.9
"ssp585",2047,52.9,67.5,268.2,28.3,73,70.3,11.7,131.1,92.1,47.5,77,52.8,106,60.5,85.3,117.8,40.4,65.4,45.8,11.7
"ssp585",2048,50.2,121,124.4,45.5,84.6,12.5,45.4,216.9,28.9,77.1,97.7,96.9,89.3,48.6,93.1,152.2,162.6,142.2,26.2,12.5
"ssp585",2049,56.3,92.4,140.6,29.7,67.7,54.6,47.8,116.4,72.7,44.6,91.6,51.6,116.5,63.8,29.5,133.9,129.4,75.6,25.2,25.2
"ssp585",2050,47.2,70,142.5,17.7,55,40.5,26.2,115.7,42,46.8,150.9,121.8,107.2,86.3,86.1,104.2,94.4,40.4,36.1,17.7
"ssp585",2051,32.2,79.8,52,72.4,59.5,79.5,31.8,140.3,50.4,42.3,115.8,97.6,193.4,50.6,63.8,94.9,144.4,62.4,27.8,27.8
"ssp585",2052,42.6,117.2,112.4,47.1,79.7,90.3,27.2,143,54.6,42.3,218.6,82.6,100.5,47.6,110.3,67,99.3,157,29.9,27.2
"ssp585",2053,42.9,111,130.6,24.3,45,68.8,62.2,134.5,69.2,30.7,149,78.4,76.8,18.8,56.3,131.7,130.8,103.7,59.1,18.8
"ssp585",2054,30.1,96.7,103.3,70.3,84.7,70.5,38.2,211.7,45.5,102.8,86.8,107.4,87.7,46.4,112.8,103.7,197.6,78.9,42.9,30.1
"ssp585",2055,60,70.8,95.7,25.1,61.2,48.9,59.1,78.2,32.7,62.9,116,58.4,225.4,68.2,62.6,29.2,56.2,83.6,22.9,22.9
"ssp585",2056,45,55.1,138.7,60.2,64.7,105.3,57.9,166.8,36.1,42.9,107.4,107.8,174.8,48.6,103.1,73.6,115.4,193.2,33.2,33.2
"ssp585",2057,26,49.4,117.5,97.5,53.1,57.2,27.8,119.7,25.3,83.4,162,78.7,63.8,74.4,32.6,106.7,123.8,119.2,53.1,25.3
"ssp585",2058,24.9,66,78.2,60.3,64.4,58.5,54.2,161.3,70,52.7,128.6,57.4,155.4,56.1,134.2,136.4,105.3,109.5,30.1,24.9
"ssp585",2059,48.5,13.9,56.5,58.6,49.8,62.2,16.2,120.6,57.7,40.6,125.1,97.6,93.2,42.2,44.9,173.5,100.5,141.6,17.1,13.9
"ssp585",2060,77,73.2,85.2,41.8,68.9,77.9,31,99.4,29,41,147,100.3,170.3,111.8,98,97.9,80,100.6,18.4,18.4
"ssp585",2061,27.6,36.7,168,71.4,51.7,68,17.5,129,55.7,30.4,267.8,87.2,130.1,32.7,108.2,152.5,102.5,53.2,32.9,17.5
"ssp585",2062,27.3,86.6,64.9,29.8,79.8,11.6,37,85.8,99.8,62.4,146.9,234,88.8,46.5,118.5,74.6,209.4,53.6,47.6,11.6
"ssp585",2063,32.6,51.3,100.2,94.4,61.5,70.1,37.9,153.5,52.6,37.3,121.6,73.8,91.5,46.8,65.1,116.7,51.4,99.4,51.9,32.6
"ssp585",2064,30.6,69,133,58.8,107.7,55.9,47.5,85.8,79.4,41.1,149.5,81.4,108,65.1,56.9,104.5,143.7,187.9,18.5,18.5
"ssp585",2065,32.9,100.3,79.7,55.2,50,48.8,35.5,78.2,23.5,59.3,123,151.2,97.2,51.1,13,85.4,103.5,54.4,21.9,13
"ssp585",2066,25,154.9,132.4,57.7,41.6,93.4,18.7,117.2,12.7,10.4,100.6,64.4,65.3,68.2,47.6,149.9,132.9,105.1,31.7,10.4
"ssp585",2067,51.2,55.4,132.6,90.7,65.5,74.8,20.6,117.9,46.5,60.2,164.9,61.1,60.4,46.1,64.6,135.4,77,16.5,25.9,16.5
"ssp585",2068,53.7,137.2,215.8,57.9,40.4,119.6,73.4,132.5,23.4,53.9,108.3,86.5,96.7,62.4,52.6,106.9,50.6,179.8,73.4,23.4
"ssp585",2069,39.9,104.4,43.7,69.7,44,56.7,52.6,85.2,33.8,32.7,191.2,90,123.6,67.4,48.2,54.1,114.7,106.5,35.7,32.7
"ssp585",2070,37.4,59.8,146.1,52.8,57.2,100,35.4,138.8,45.6,42.5,277.2,129.2,75.9,57.1,121.3,108.7,162,112.2,40.3,35.4
"ssp585",2071,32.8,106.3,54.2,68.8,43.5,100.5,56.6,152.5,71.9,35.2,50,79.2,111.9,28.9,52.8,129.3,120,78.5,49,28.9
"ssp585",2072,44.7,61.6,130.9,46.3,59.7,32.5,65.2,133,39.8,42.7,55.3,65,120.4,36.9,99.2,18.8,129.8,120.8,13.5,13.5
"ssp585",2073,27.8,74.8,122.3,40,82.6,21.2,65.4,142.6,48,48.9,179,98.9,95.6,45.8,79.7,93,112,77.2,25.3,21.2
"ssp585",2074,33.6,34.3,149,65.7,120.2,115,25.4,137.3,49.2,50.7,126.3,104.5,123.2,27.9,68,132.7,150.8,135.6,16.2,16.2
"ssp585",2075,33.1,61.9,127.7,56.3,23.5,67.6,56.5,112.3,70.5,47.6,168.1,114,83.3,78.8,136.1,172.2,154.4,123.6,40.1,23.5
"ssp585",2076,38.1,68.9,162.6,36.9,98.5,109.4,23.3,155.9,46.8,54.6,107.4,114.7,247.7,66,31.6,52,148.7,107,28.9,23.3
"ssp585",2077,28.1,118.9,117.4,85.1,78.6,47.9,31.2,88.9,19.2,3.9,112.8,59.5,77.7,67.3,94.7,112.9,134.8,171.1,27.3,3.9
"ssp585",2078,40.4,102,102.3,58.5,46.2,85.7,49.2,149.3,87.9,35.5,162.5,87.5,165.9,70.3,74.2,151.6,150.9,181,21.6,21.6
"ssp585",2079,21.1,52.2,136.4,30.8,26.2,79.4,31.4,95.6,48,27.7,137.3,192.9,97.4,67.4,53.4,61.2,110.1,61.9,38,21.1
