"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,125.9,100.5,34.2,102.4,100.3,57.4,74.3,78.5,73.8,9.4,36.9,68.6,126.6,78.6,50.6,66.1,83.3,83.6,106.9,126.6
"ssp245",2088,114.1,48.2,45.8,116.9,96,49.8,54.2,85.4,85.1,25.6,47.2,168,74.2,71.8,91.1,127.5,23.8,104,50.8,168
"ssp245",2089,95.9,72.6,48.4,158.2,78.9,74.7,111,112.4,68.8,46.9,57.9,87.2,122.1,111.2,51.8,121,42.7,80,45.2,158.2
"ssp245",2090,85.2,68.2,31.5,110.6,126.3,53.3,88,65,96.1,21.6,33.3,156.6,73.6,72.1,91.4,116,21.5,80.9,98.7,156.6
"ssp245",2091,82.4,50.2,65.7,205.4,65.4,55.6,76.8,72.2,75.9,6.4,56,128.6,82.2,162.3,60,75.2,65.9,46.9,77.1,205.4
"ssp245",2092,66.2,17.8,35.2,98.3,81.6,57.7,70.4,91.8,98.2,37.5,65,49.6,73,67.5,46.2,78.8,87.7,101.3,90.9,101.3
"ssp245",2093,109.1,52.2,51.5,82.8,100.5,65.6,65.5,50.9,99.5,98.9,76.8,122.3,101.2,100.1,59.4,97.1,35.2,40.9,86.8,122.3
"ssp245",2094,74.6,53.9,55.8,79.3,60.3,53.5,52,45,62.1,67.2,62.2,56.2,114.5,62.9,98.3,72.5,54,76.6,137.3,137.3
"ssp245",2095,99.6,43.3,65.6,59.2,72.9,89.8,105.7,137.4,63.3,102.7,43.8,81,98.2,62.8,29,73,92.1,99.1,91.6,137.4
"ssp245",2096,105.3,23.9,60.3,136.3,100.1,89.3,52.8,98.6,76.5,39.3,68.5,88.1,78.1,88.7,49,106.4,56.6,81.9,102.2,136.3
"ssp245",2097,73.2,56.1,51.8,155.5,76.4,134.5,94.9,60.6,48.7,58.2,23.5,67.2,143.7,83.3,47.8,67.1,58.8,27.5,108.1,155.5
"ssp245",2098,94.9,54.9,45.4,92.7,62.3,67.5,106.3,69,108,33.5,95.2,142,115.9,90.7,95,115,64.6,69.4,111.9,142
"ssp245",2099,104.7,42.8,73.1,145.3,126.8,36.2,81.8,79.2,80,42,24.1,85.8,85.1,141.9,71,80.6,40.8,76.1,82,145.3
"ssp245",2100,107.6,73.8,73.6,93.5,110.4,53.1,81.5,96.7,61.5,44,64.3,106,104,88.7,85.5,95.1,24.8,48.5,58.6,110.4
"ssp370",2015,107.7,67,62.4,101.3,74.5,46.1,63,95.9,69.2,NA,81.2,103.6,115.9,123,72.4,82.7,67.8,NA,84.2,123
"ssp370",2016,99.6,47.8,35.5,60.5,60.7,105.6,59.5,19.2,67.7,NA,86,98.4,104.1,117.6,68.3,65.7,48.5,NA,82.8,117.6
"ssp370",2017,133.4,42.4,101.8,77.3,52.8,54.7,69.2,24.3,101,NA,68.2,102.2,73.6,43.9,73.8,77.2,79,NA,78.5,133.4
"ssp370",2018,76,24,30,59.7,107.8,70.3,79.4,67.2,52.9,NA,87.4,76.2,97.4,98.7,85.6,76.4,81.6,NA,96.3,107.8
"ssp370",2019,69.6,62.3,87.6,86,99.4,46.2,61.1,60.1,44.8,NA,71.2,66.4,81.1,65.5,100.4,96.9,52,NA,72.6,100.4
"ssp370",2020,82.7,61.6,46.4,80.2,57.6,51.7,71.9,41.8,83.7,NA,82,67.9,64.5,53.7,58.8,67.6,87.7,NA,47.3,87.7
"ssp370",2021,108.3,110,48.6,96.8,65.6,69.7,56.9,119,69.8,NA,55.1,108.5,119.4,89.6,62,68.3,60.4,NA,66.9,119.4
"ssp370",2022,117.1,41.6,74.1,88.3,107.3,52.6,43.8,29.4,86.7,NA,53,118,86.5,118.6,62.8,115.6,83,NA,73.1,118.6
"ssp370",2023,101.6,16.1,58.8,84.9,130.4,54.4,73.2,121.4,82.8,NA,81.6,134.2,54.8,47.1,133.9,83.8,88.2,NA,68.2,134.2
"ssp370",2024,73.9,34.1,60.3,53.5,64.2,73.9,116,54.7,47,NA,82.6,128.1,117.2,90.4,57.8,91.4,50.6,NA,136.7,136.7
"ssp370",2025,107.9,35.6,18.9,78.9,100.7,75.4,60,49.9,83.4,NA,61.4,74.7,112.7,105.4,92.8,78.1,97.3,NA,82.5,112.7
"ssp370",2026,132.4,30.5,43.8,97.6,85.3,52,63.1,107.8,65.1,NA,74.4,65.4,103.6,59.7,92.6,84.1,67.2,NA,79.5,132.4
"ssp370",2027,78,85.2,59.6,117.4,109.7,60.3,97.8,49.7,61.5,NA,73,77.4,79.4,116.7,104.6,95.2,57.7,NA,56.1,117.4
"ssp370",2028,137.4,30.7,30.1,69.2,73.4,89.2,101.6,57.5,56.1,NA,69.6,69.6,62.2,76.2,90.1,67.3,99.3,NA,51.7,137.4
"ssp370",2029,81.6,23.9,55.6,101.5,77.4,103,81.2,62.9,68.2,NA,59.1,60.4,126.9,77.1,77.2,87.2,89.2,NA,103.3,126.9
"ssp370",2030,63.1,15.2,26.2,87.2,72.3,67.9,72.6,88.9,33.6,NA,42.7,78.9,132.5,81.2,107.4,68.1,71.7,NA,69.4,132.5
"ssp370",2031,107,72.7,30.7,98.5,130.5,55.3,60.9,118.4,57.5,NA,95.6,116.3,108.7,35.9,121.7,81.6,96.1,NA,67,130.5
"ssp370",2032,87.7,18.1,40.6,98.2,57.7,79.8,64.7,74.7,44.3,NA,75.4,83.9,92.3,107.6,85.1,76.6,122.9,NA,118.7,122.9
"ssp370",2033,86.1,58.7,80.4,90.6,57.5,56,63.5,46.3,162.2,NA,72.9,146.9,95.6,82.9,94.4,85.3,82.3,NA,78.8,162.2
"ssp370",2034,112.3,46,44.3,89.1,93.6,80.1,91,56.7,78.8,NA,88.6,81.4,101.5,117.9,79.7,88.9,66.1,NA,79.9,117.9
"ssp370",2035,107.6,47.6,22.6,87.7,66.5,68.1,70.6,65.1,55.8,NA,58,100.9,76.8,86.9,92.6,60,78.4,NA,69,107.6
"ssp370",2036,95.8,16.9,47.4,124.6,85.7,86.6,64.3,77.8,46.1,NA,83.4,74.7,65.7,52.9,101.1,81,77.5,NA,101.1,124.6
"ssp370",2037,121.5,43.1,29.4,84.6,78.1,70.3,64.9,102,67.7,NA,54.2,128,85.4,70,67.5,91.4,93.7,NA,87.3,128
"ssp370",2038,96.9,27,47.6,127.2,94.3,55.9,60.6,102.8,53.3,NA,48.8,125.7,83.1,70.3,119.4,72.8,102.2,NA,75.7,127.2
"ssp370",2039,82.2,52.6,41.5,70.9,90.8,60.8,53,40.3,65.6,NA,73.8,88.3,56.1,101.3,139.2,96.7,75.4,NA,80.8,139.2
"ssp370",2040,95.5,32.1,56.9,72.6,72.1,82.2,68.7,73.2,69.2,NA,83.3,109.3,91.9,120.8,85.9,131.9,74.7,NA,113.6,131.9
"ssp370",2041,80.7,61.8,43.8,73.6,106.4,90.5,57.8,49.6,57,NA,69.8,137.2,95.3,93,93.1,83.9,99.9,NA,103.3,137.2
"ssp370",2042,96.9,29,23.2,99.5,79,86.9,44.3,41.8,50.1,NA,97,138.6,102.9,76.3,72.2,71.5,81.6,NA,56.1,138.6
"ssp370",2043,111.5,120.3,43.5,105.5,81.4,109.6,90.5,44.5,69.7,NA,53.4,93,111.9,119.6,106.9,61.9,92,NA,122.1,122.1
"ssp370",2044,106.1,22.1,109.6,61.8,95.8,79.3,73.2,102,52.1,NA,80.9,90.6,65.5,102,120.2,55.9,74.7,NA,110.1,120.2
"ssp370",2045,138.9,42.6,50.7,93.9,150.4,44.3,111.4,124.1,100.9,NA,58.8,82.5,90.3,61.5,73.5,65.3,114.4,NA,50.5,150.4
"ssp370",2046,99.3,53.8,21.7,81.1,87.7,60.3,92.3,43.9,47.9,NA,60.8,147.6,103.8,119.2,119,100.3,68.9,NA,112.4,147.6
"ssp370",2047,113.3,41,37.4,93.2,56.5,97.7,92.4,48,61.6,NA,87.7,91.5,114.7,66.1,77.5,74.8,126.5,NA,78.6,126.5
"ssp370",2048,69.7,54.8,66.6,86.4,90.4,75.9,114.7,31.7,53.7,NA,100.5,159,102.7,73.6,80.6,71.7,88.4,NA,93,159
"ssp370",2049,86.9,67.8,54.7,80.9,65.7,83.4,61.3,61.6,100.8,NA,56.9,99.9,125.7,99,100,82.5,99.2,NA,127,127
"ssp370",2050,89.6,83.8,84.9,70.5,158.7,51.4,92.9,37.5,66.2,NA,76.1,99.2,67.5,102.1,102.5,71.4,102.2,NA,54,158.7
"ssp370",2051,154.8,14.8,21.7,108.8,67,63.6,50.4,49.9,75.3,NA,94.9,74.9,77.1,60.4,88.9,64.7,55.2,NA,48.9,154.8
"ssp370",2052,98.4,60.1,65.3,140.8,31.8,42.8,65.7,29.7,69.6,NA,102.9,106.1,88.7,71.2,63.1,58.7,61.8,NA,76.9,140.8
"ssp370",2053,91.6,46.6,91.9,75.9,78.3,100.4,65.2,124.3,67.1,NA,67.8,124.8,91.1,71,125.4,121.3,114.8,NA,106.2,125.4
"ssp370",2054,97.9,39.7,64.9,68.5,58.7,137.8,129.6,67.5,67.2,NA,145.4,88.1,66.2,68.2,83.1,101.1,87.1,NA,61.7,145.4
"ssp370",2055,141.7,26.2,36.7,83.4,61.4,70.4,58.8,61.5,80.2,NA,74.9,113.7,115.9,132.8,146,111.5,170.1,NA,97,170.1
"ssp370",2056,94.5,24.8,98.3,115.1,68.8,77.4,51.6,53.7,71.1,NA,58.8,86.8,115.2,95.1,98.3,70.7,82.6,NA,145.6,145.6
"ssp370",2057,80.5,45.2,38,173.5,111.8,88.2,57.4,62.6,89.9,NA,50.9,91.6,98.1,77.6,81.4,88.4,77.9,NA,85.1,173.5
"ssp370",2058,99.6,59.6,35.2,121.6,39.8,68.4,49,35.6,50.4,NA,62.3,74.2,56.9,72.8,116.2,104.8,84.8,NA,77.5,121.6
"ssp370",2059,96.1,24.5,28,85,59.3,70.6,69.8,66.7,75.7,NA,67.9,84.2,79.4,66,81.9,105.4,90.6,NA,102.8,105.4
"ssp370",2060,101.9,72.1,47.5,119.1,55.4,47.7,56.1,62.5,57.1,NA,69.5,90.6,81.3,106.3,85.1,89.6,97.5,NA,98.8,119.1
"ssp370",2061,80.2,55.1,16.3,84.9,56.2,90.7,95,80,79.1,NA,111.5,101.4,111.8,127,85.8,44.3,93.8,NA,80.9,127
"ssp370",2062,76.9,132.3,66.1,86.2,98.9,62.2,108.4,165.1,72.1,NA,58.2,86.3,122.9,73.4,49.5,102,57.8,NA,84.4,165.1
"ssp370",2063,120.9,44.2,49.6,108.6,144.8,64.3,74.9,41.8,110.1,NA,82.8,112.3,86.1,57,72.9,65.6,116.5,NA,73.4,144.8
"ssp370",2064,92.9,97.9,49.7,140.3,66.9,49.3,77.1,57.4,70.8,NA,60.2,118.4,136.8,97,105.7,90.3,84.3,NA,90.9,140.3
"ssp370",2065,69.6,15.4,68.9,131.3,78.7,85.6,141.5,74.4,47.7,NA,101.7,106.5,87.6,86.1,80.9,70.8,47.6,NA,79.8,141.5
"ssp370",2066,115.5,26.9,43.9,98.6,51.3,65.1,89.8,46.9,59.9,NA,94.9,122.7,66.7,86.8,82.9,60.1,101,NA,88.4,122.7
"ssp370",2067,102.8,59.9,64.1,103,94.1,65.7,48.6,74.4,56.5,NA,60.7,51.3,79.8,70.2,95.2,71.2,51.8,NA,72.2,103
"ssp370",2068,87.3,77.6,31.7,125.6,81.4,59,70.8,31.1,71.4,NA,121.7,114.9,66.6,80.9,93.4,67.5,77.3,NA,110.8,125.6
"ssp370",2069,83.3,52,50.3,152.1,111.3,72.7,100.7,24.3,68.6,NA,80.2,117.9,139.3,103.7,121.6,79.4,105.4,NA,63,152.1
"ssp370",2070,70.4,25.5,82.3,97.9,98.5,97.1,87.1,47.3,106.6,NA,95,123.7,57.1,71.3,100.6,91.8,55,NA,60.8,123.7
"ssp370",2071,81.8,26.4,59.2,122.4,96.5,43.5,80.5,62,77.2,NA,76.4,63.7,115.3,92.6,95.2,67.8,62.2,NA,56.8,122.4
"ssp370",2072,76.4,32.7,31.1,97.1,79.5,70.9,96.2,90.1,49.4,NA,100.3,80.4,62.1,66.8,94.3,67.4,72,NA,72.1,100.3
"ssp370",2073,86,61.4,34.3,85.6,99.3,121.4,103.9,57.5,74.8,NA,89.8,104.4,91.6,82.5,76.5,85.2,80.3,NA,36.9,121.4
"ssp370",2074,68.8,21,78.1,128.4,68.6,77.6,102.2,42,74.5,NA,62.4,82.1,90.9,94.4,99.1,79.6,137.4,NA,84.7,137.4
"ssp370",2075,113,63.9,55.4,109.8,78.2,98.2,98.2,66.2,57.2,NA,59,118.5,121.5,48.6,164.9,75.1,74.5,NA,100.7,164.9
"ssp370",2076,127.6,38.9,37.8,141.6,67,75.3,84.6,86.6,57.1,NA,94.7,102.7,82.1,73.4,89.7,76.1,64.2,NA,78.3,141.6
"ssp370",2077,108.9,39.5,94.6,151.9,69.9,65.6,64.4,82.4,49.4,NA,100.7,98.2,78.8,76.9,91.6,49,99.6,NA,89.2,151.9
"ssp370",2078,109,51.5,48.5,89.3,104.6,86.3,77,112.8,106.7,NA,86.5,88.5,98.8,71.1,88.7,77.5,98.1,NA,85.1,112.8
"ssp370",2079,77,50.8,54,119.7,80.1,64.6,82.1,43.3,70.8,NA,101.7,99.5,94.2,102.9,61.1,73.1,49.4,NA,66.4,119.7
"ssp370",2080,74.5,49.2,37.6,89,78.1,50.4,59.3,36.1,55.8,NA,72.4,117.2,76,94.1,88.3,91,79.2,NA,86.7,117.2
"ssp370",2081,152.2,38.5,36.9,108.1,97.3,55.6,112.5,98.9,121.8,NA,70.1,114.2,131.5,95.5,111.6,81,64.5,NA,87.4,152.2
"ssp370",2082,94.1,13.8,41.5,114.6,80.9,114.7,111.7,61.9,83,NA,107.6,92.6,100,82.6,128.5,118.4,93.2,NA,123.8,128.5
"ssp370",2083,138.1,82.4,19.7,119.3,73.2,69.2,64.7,75.4,83.5,NA,97.2,125.5,82,46.8,104.9,83.7,96.4,NA,168.8,168.8
"ssp370",2084,85.4,72.9,31.2,135.5,74.2,99.3,106.7,70.8,64.9,NA,80.2,78.6,119.8,53,50.7,110.9,85.5,NA,64.6,135.5
"ssp370",2085,113.8,46,70,124.3,90.5,132.9,73.9,56.5,38.5,NA,84.9,95.1,144.7,100.5,62.5,117.8,114.7,NA,78.7,144.7
"ssp370",2086,142.5,83.3,33.9,143.4,45.6,41.9,75.9,26.6,62.8,NA,73.9,106,105.5,169.3,73.5,84.2,73.1,NA,60.2,169.3
"ssp370",2087,103.1,55,51.2,137.3,66.6,67.3,45.4,83.9,43.4,NA,70.2,97.9,81.9,60.4,64.6,107,94.9,NA,53.2,137.3
"ssp370",2088,78.8,31.7,50.8,120,87.2,61.2,69.7,73,55.3,NA,113,57.2,152.1,89.6,65.3,102.3,65.9,NA,86.7,152.1
"ssp370",2089,171.7,44.4,65.6,137.5,66.7,60.3,60,66.4,86.4,NA,143.1,96.5,87.2,115.5,83.7,73.1,71.3,NA,112.7,171.7
"ssp370",2090,89.6,51.3,34.4,88,71.1,131.9,64,36.1,81.5,NA,101.5,113.3,101.4,84.2,101.4,78.4,65.7,NA,160,160
"ssp370",2091,91.4,21.8,111.5,97.5,100.6,124.5,89.7,80.8,70.7,NA,58.7,106.9,75,85.6,99.1,84.7,78.9,NA,90.1,124.5
"ssp370",2092,119.2,43.9,42,110.1,83.6,56.1,99.1,33.2,69.1,NA,57.7,70.4,95.6,96.8,128.4,80.3,109.8,NA,78.7,128.4
"ssp370",2093,93.9,16.9,27,110.5,57.3,58.1,96.9,25.6,56.4,NA,88.1,118.7,72.1,83,81.1,88.1,118.9,NA,93.7,118.9
"ssp370",2094,72.3,62.9,24.1,156.2,86.3,102.3,89.6,60.3,91.3,NA,149.3,134.3,82.1,100.3,83.8,73.2,124.3,NA,75.4,156.2
"ssp370",2095,75.3,19.2,39.4,98.9,109.2,59.8,101.2,94.5,80.3,NA,69.5,95.7,94,76.9,119.7,71,90.5,NA,162.7,162.7
"ssp370",2096,89.1,30,56.8,149.9,94.3,94.5,102.4,88.5,59.1,NA,136.7,127.8,90.7,124.5,138.8,89.7,91.5,NA,107.3,149.9
"ssp370",2097,100.5,59.1,39,124.4,68.9,62.4,93.2,33.5,43.7,NA,79.1,182.5,84.6,58.2,78.7,107.4,107.6,NA,150.6,182.5
"ssp370",2098,132.5,51.8,72.3,116,45.7,79.7,90.4,30.3,56.7,NA,98.3,84.3,46.2,60.8,90.1,67.4,98.1,NA,51.9,132.5
"ssp370",2099,81.2,41.9,45.9,158.7,79.3,124.8,108.1,47.4,62.6,NA,88.9,125,102.7,87.1,101.6,73.5,112.2,NA,36.8,158.7
"ssp370",2100,113.7,39.1,64.4,108.1,102.9,93.1,88.5,132.6,75,NA,82.4,121,81.3,52,104.1,102.3,81.3,NA,97.3,132.6
"ssp585",2015,95.8,41.4,47.1,82.6,74.3,114.8,46.2,44.2,93.6,49.5,56.2,99.1,61,74.3,28,63.5,59,29.1,63.5,114.8
"ssp585",2016,68.6,44.9,54.9,85.6,52.5,57.9,39.2,76.5,41.4,33.6,41.4,69.2,71.2,133,18.3,27.8,57.7,53.5,96.9,133
"ssp585",2017,113,34.9,25.2,84.7,62.4,79.3,69.5,34,69.3,58.3,34.4,106,102,92.3,19.9,59.1,47.5,112.4,68.6,113
"ssp585",2018,98.2,84.3,29.8,69.2,93.5,41.7,80,48.6,47,66.3,25,99.5,86.2,125.8,36.1,58.7,44.3,82.9,76.9,125.8
"ssp585",2019,132.2,142.9,47.1,68.2,104.3,75.9,102.9,49,62,49.2,33.6,48,93,97.3,26.4,31.6,13.2,65.7,80.2,142.9
"ssp585",2020,99.8,39,51.3,94.8,105,84.1,113.9,35,54,99.1,17,85.6,65.4,112.3,32.5,54.6,79.9,44,90.6,113.9
"ssp585",2021,91.8,42.9,32.1,93.5,102.6,56.8,96.7,25.6,47.6,62.7,31.9,94.2,74.7,89.4,46,33.6,39,94.7,60.2,102.6
"ssp585",2022,91.3,132,36.3,61.1,96.5,132.1,147,96,31.9,63.1,23.5,51.6,65.9,98.5,29.5,96.1,47.6,89.8,78.4,147
"ssp585",2023,64.7,51.3,42,94.1,79.3,86.5,50.8,41.2,70.7,223.6,79.8,42.8,71,95.8,97.4,53.6,87.4,92,65.9,223.6
"ssp585",2024,77,16.3,32.7,88.1,70.5,54.9,94.2,62,51.8,58.7,39.5,51.7,87.3,89.1,39.1,69.5,67.1,53.8,101.9,101.9
"ssp585",2025,78.8,34,41.2,118.2,97.2,86.6,47.4,60.7,76.3,96.5,83.6,70.4,53.8,122.9,39.4,33.3,17.1,54.4,75.1,122.9
"ssp585",2026,100.9,67.4,30.1,131.7,60.5,32.2,67.1,32.8,64.5,95.1,44,82.5,93.1,115.9,35.6,74,66.8,68.6,82.2,131.7
"ssp585",2027,107.2,23.5,55.2,88.6,67.4,173.2,76.6,79.3,72.7,78.2,36.8,75.8,131.6,127.5,40.9,45.5,54.1,52.4,72.7,173.2
"ssp585",2028,99.2,63.2,44.2,85.9,52.6,53.3,110.7,54.6,53.5,61.4,63,65.6,105.8,99.2,39.2,35.1,43.9,68.3,71.2,110.7
"ssp585",2029,75.4,80.4,35.2,108,49.2,69.5,101.1,61.9,48.9,42.9,30.8,90.3,117.5,96.2,24.9,36.4,29,83,91.1,117.5
"ssp585",2030,79.2,49.1,41,96.8,53.8,82,82.6,62.6,66.8,70.5,37.3,92.6,52.3,116.9,40.6,91,94,34.9,91.6,116.9
"ssp585",2031,81.5,104.6,24.1,91,67.7,91.4,59.8,57.8,69.2,25.2,36.3,100.1,105.1,110.2,74.3,69.8,32.9,107.1,84,110.2
"ssp585",2032,97.9,33.9,21.1,72.8,76.7,36,72.4,55.1,78.8,80.6,29.3,97.7,112.7,86.2,32.4,84.9,41.6,86.1,79.1,112.7
"ssp585",2033,88.2,17.6,27.2,98,88.7,55.4,70.4,95.1,43.5,41.3,30.8,43.7,117.5,103.5,37.7,68.9,87.3,104.6,66.7,117.5
"ssp585",2034,144.4,38.7,27.2,61.6,70.5,102.2,53.8,55.3,43.8,50.7,61.7,84.9,104.9,101.3,31.9,64.7,43.2,93.3,112.9,144.4
"ssp585",2035,91.8,27.3,49.1,98.5,52.6,90.2,71.4,50.5,66,64.7,31.9,78.8,87.9,106.8,32.2,29.1,52.6,67.3,73.9,106.8
"ssp585",2036,128.4,45.8,73.9,126.5,97.7,64.5,72.2,37.6,38.5,80.3,36.9,38.5,59.1,83.4,32.3,72.3,78.9,80.8,40.5,128.4
"ssp585",2037,91.6,17.8,33.9,91.5,86.7,84.6,42.6,81.8,79.7,64.4,30.6,107,157.8,103.9,7.4,18.9,27.2,75.9,136.9,157.8
"ssp585",2038,103.6,77.8,46.5,70.7,54.7,59.5,76.1,48,67.6,118.7,37.3,46.1,54.7,117.5,50.9,49.7,73.1,37.7,87.6,118.7
"ssp585",2039,103.8,51,41.8,115.7,41.1,61.7,61.2,53.5,72,115.5,50.1,70.4,64.7,94.9,25.7,82,77.2,124.5,115.2,124.5
"ssp585",2040,98.9,12,32.1,80.7,81.8,66.3,76.7,34.9,76.3,111.5,54.5,76.4,72.9,101.6,10.7,48.7,70.4,82.1,99.9,111.5
"ssp585",2041,106.7,71.8,80.6,73.8,76.5,63.6,61.5,51.7,60.7,57.8,28.8,108,104.4,99.1,22.6,92.4,57.8,59.5,51.5,108
"ssp585",2042,93.7,62.4,37.2,104.7,87.7,89.9,94.4,54.3,146.4,38.2,59.8,70,111.1,130.4,43.5,59.9,52.1,62.7,102.1,146.4
"ssp585",2043,93.8,50.6,46.4,86,104.2,94.9,73.1,89.2,47.1,55.6,32.1,40.7,58.5,109.2,95.4,54.7,33.8,45.4,106.1,109.2
"ssp585",2044,92.8,99.6,22.5,130.6,55.9,65.9,100.1,96.7,74.9,110.6,56.5,75.4,122.2,104.5,56.6,65.8,38.9,104.7,85.6,130.6
"ssp585",2045,112.3,63.8,35.3,102.8,77.3,42.9,34.9,61.9,55.9,87.3,71.1,90,152.9,103,27.1,58.3,42.4,69.7,78.6,152.9
"ssp585",2046,120.8,43.5,56.1,92,59.2,59.2,60,53.3,69.9,84.3,34.6,54.8,53.1,87.6,21.8,59.6,41.2,38,136.4,136.4
"ssp585",2047,91.9,40.9,27.2,97.1,70.4,81.9,115.3,16,104,95.2,54.4,70.2,74.1,94,25.5,42,35.1,79.1,95.1,115.3
"ssp585",2048,115.1,24,38,136.7,71.6,44.5,68,91.4,78.9,76.8,45.8,95.2,63.1,189.5,13.1,52.2,48.7,44.3,81.3,189.5
"ssp585",2049,75.5,35.6,33,133.5,71.1,64.1,124,45,37.7,86.5,33.6,66.7,64.2,83.9,25.9,41,83.5,76.3,113.9,133.5
"ssp585",2050,85.3,27.8,53.4,101,123.4,76.4,91.3,181.9,66.7,75.9,53.2,130.8,101.7,83,96.9,109.4,120.1,41.5,59.8,181.9
"ssp585",2051,118.8,56,25.5,97.3,109.1,106.8,85.2,66.4,58.6,103.6,77,59.7,115.8,120.7,21.9,33.7,46.7,108.9,91.6,120.7
"ssp585",2052,116.8,43.6,59.5,107.6,79.5,54.4,119.6,89.7,69.2,45.5,71.2,113.2,98.9,102.5,29.9,83.7,45.9,72.4,82.1,119.6
"ssp585",2053,104.5,27.1,77.5,118.9,63.1,89,58,46.2,62.5,59.4,82.1,107,97.7,80.5,26.2,76,49.5,131.3,88.6,131.3
"ssp585",2054,95.5,16,77.3,78.7,91,60.2,83.6,57.9,68.5,76.8,23.7,66.4,52.4,123.7,91.2,64.8,50.1,37.8,102,123.7
"ssp585",2055,104.7,70.4,50.2,77.5,88.6,66.6,99.8,23.3,71.5,86.1,62.9,91.9,62.1,140.5,63.7,64,77.9,76.8,50.6,140.5
"ssp585",2056,87.7,65.5,62.8,105,52.2,68.3,60.7,60,75.2,66.2,94.1,54.5,118.4,100,31.7,43.5,31.2,108.4,118.2,118.4
"ssp585",2057,103.7,42.2,64,94.1,110.7,122.5,83.4,44.3,57.8,105.7,60.5,110.5,94.4,112.5,25.3,22.8,76.7,46.5,62.7,122.5
"ssp585",2058,93.6,71.5,35.6,114.1,58.7,73,84.1,44.5,96.1,131.8,69.9,95.8,40.2,125.1,41.7,92.4,44.4,56.1,90.6,131.8
"ssp585",2059,109.9,24.8,66.8,137.4,92.9,27,56.4,120.9,83.8,62.7,32.3,86.6,44.5,108.9,44,81.8,46.7,72.9,41.5,137.4
"ssp585",2060,102.5,69.2,66.7,119.7,67.8,135.5,102.5,116.6,71.2,104.9,51.5,50.4,106.8,112.6,48.4,25.6,56.5,87.4,100.4,135.5
"ssp585",2061,82.5,96.2,35.9,104.5,36.2,115.7,72.5,59.6,62.7,82.3,57.1,65,69.8,98.8,66,32.6,38.7,85.3,83.2,115.7
"ssp585",2062,103.5,17.8,31.7,119.8,116.8,61.2,91.6,69,78,156.5,47.7,87.5,88.8,134.6,44.8,27.4,45.9,76.7,94.8,156.5
"ssp585",2063,107.2,30.2,38.3,144.2,82.7,117.2,87.3,44.7,94.8,106.9,69.1,116.8,88.9,125.7,73,44,33.1,34.5,126.4,144.2
"ssp585",2064,93.6,59.3,41.2,206.9,56.3,77.1,58.5,59.7,55.8,101.8,25.9,72.6,79.4,145.4,57.2,70.6,50.8,93.6,76.5,206.9
"ssp585",2065,89.2,27.8,30.1,105.1,84.2,115.9,72.1,52.3,79.8,55.8,115.3,65.4,84.2,103.6,33.6,82.6,59.4,28,62.8,115.9
"ssp585",2066,93.2,76.1,36.2,124.3,66.1,67.2,67.2,76.5,105.1,56.6,98.7,103.3,79.7,106.6,66.6,77,70.3,70,86.1,124.3
"ssp585",2067,89,50.5,10.3,117.2,91.7,77.3,84.4,40.7,88.2,101.9,135.5,104.8,76.7,112.5,47.9,49.3,92.9,95.3,109.2,135.5
"ssp585",2068,73.4,16.3,115.1,100.9,143,79,95.5,72.4,55.7,33.3,53.3,76.3,72.2,74.2,37.7,70.2,85.9,77.4,87,143
"ssp585",2069,98.2,32.6,40.1,106.8,93.8,130.1,90.5,22.7,79.1,124.9,50.2,85.2,84,154.8,64.7,72.5,46.8,112.3,79.5,154.8
"ssp585",2070,84.6,33.3,47.5,76.7,81.9,134,91.2,43.6,83.7,116.8,41,73.4,88.8,112.8,7.1,109.2,54.7,165.3,157.5,165.3
"ssp585",2071,92.8,20.8,63,83,91.6,83.4,114.9,51,97.4,67.6,94.4,67,77.8,96.3,34.7,61.1,58.7,56.4,83.2,114.9
"ssp585",2072,130.3,27.6,60.7,123.3,79,47.6,84.6,99.4,84.9,98.7,57.3,92.1,159.8,129.8,110.1,72.7,100.7,86.6,77.7,159.8
"ssp585",2073,100.1,68.2,41.8,112.9,77,95.4,159.5,65.8,85.5,83.2,72,122.4,128.3,100,82.4,32.9,107.1,93.6,96.9,159.5
"ssp585",2074,74.3,64.6,26.4,104.6,60.4,187.2,72.2,67.9,90,115.6,34.8,81.4,103.7,97.4,58.6,65.9,63.7,47.9,49.7,187.2
"ssp585",2075,141.7,32.2,54,143.1,73.7,66.2,59.1,39.5,48.8,89.9,79.9,140.6,68.2,137.2,63.2,32.8,41.8,45.9,127.4,143.1
"ssp585",2076,101.3,99.9,46.3,114.5,93.1,85.4,87.2,84.2,76.1,71.7,52.7,71.2,76.5,107.1,8.6,51.8,61.9,85.6,139,139
"ssp585",2077,88.9,37.3,47.3,101.8,62.3,51.3,73.8,64.8,95.5,116.8,84.2,81.6,77.6,105.7,25,99.9,54.2,83.6,100,116.8
