"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp585",2010,1.51259259259259,1.23333333333333,0.436296296296296,0.316666666666667,0.961666666666668,0.458148148148151,0.729259259259258,0.638148148148147,0.946296296296298,0.943148148148148,1.08351851851852,1.34648148148148,1.75703703703704,1.57277777777778,0.939444444444444,0.645370370370371,0.828518518518519,0.654259259259259,0.902037037037037,0.760370370370371,0.670555555555555,0.986851851851852,1.28240740740741,1.35648148148148,0.0409570627707467,-0.0044278415645771,0.0708322872206879,0.146801314874518,-0.06677336839933,0.0972094552432585,0.00966621521254751,0.0302768842570629,-0.0281021982889247,0.0675007447125411,0.0392862773952805,0.0848833259565007,1.63166666666667,1.40462962962963,0.687777777777779,0.478518518518519,0.902037037037037,0.552592592592593,0.812962962962963,0.694629629629629,0.815370370370371,0.965555555555556,1.18277777777778,1.3562962962963,1.20462962962963,0.569814814814815,0.607222222222223,0.992592592592593,1.3962962962963,0.804259259259259,0.776111111111112,0.977407407407407,0.0420325044751255,0.0169813402059271,0.0489621481636497,0.0212697121517442,1.29814814814815,0.695925925925926,0.692222222222222,0.979259259259259
"INM-CM5-0","ssp585",2030,0.664259259259261,4.78,1.65962962962963,2.02611111111111,2.11277777777778,1.61425925925926,1.65703703703704,1.53814814814815,1.82351851851852,1.37314814814815,2.88351851851852,0.69814814814815,1.19259259259259,5.29944444444444,2.97166666666667,2.56425925925926,1.99907407407407,1.83925925925926,1.88814814814815,1.38037037037037,1.34555555555555,1.32740740740741,3.94962962962963,1.27425925925926,0.221799881083836,0.129066637367467,0.100709264373588,0.147259624502181,0.195484932979474,0.183431853407497,0.0572709598497094,-0.0416212665460631,-0.087768375410868,0.166621983914209,0.12870131917801,0.0647033998620705,0.91611111111111,5.03851851851852,2.30555555555556,2.30018518518519,2.04259259259259,1.72925925925926,1.77074074074074,1.4512962962963,1.58037037037037,1.34944444444444,3.42222222222222,0.989629629629629,2.05407407407407,1.92759259259259,1.59555555555556,2.01703703703704,2.59407407407407,2.50925925925926,1.70333333333333,2.21296296296296,0.15406660404445,0.161149120409949,0.0816986240452025,0.0546394039673883,2.32759259259259,2.22648148148148,1.63944444444444,2.12037037037037
"INM-CM5-0","ssp585",2050,2.80425925925926,2.975,1.69462962962963,2.14111111111111,2.29277777777778,2.37425925925926,2.76203703703704,2.76814814814815,2.30351851851852,2.73314814814815,2.03351851851852,4.35814814814815,3.19259259259259,3.86944444444444,2.96166666666667,3.18425925925926,2.65907407407407,2.49425925925926,2.22814814814815,2.17037037037037,2.45055555555556,2.66740740740741,2.80962962962963,5.55425925925926,0.332598955236558,0.190177443278581,0.154233617875973,0.162336430874265,0.250425927081284,0.105804520964311,-0.111510987810739,-0.0661138713225902,0.148786628435555,0.243967828418231,0.149703053555474,0.114033823635372,3.00611111111111,3.41851851851852,2.31555555555556,2.65018518518518,2.46759259259259,2.43925925925926,2.49074074074074,2.4662962962963,2.36537037037037,2.69944444444444,2.42722222222222,4.94962962962963,3.21907407407407,2.03259259259259,2.63055555555556,2.36703703703704,3.99907407407407,2.93925925925926,2.30833333333333,2.63296296296296,0.201775871541747,0.206399685117542,-0.0153630846499949,0.178597178828271,3.61259259259259,2.48648148148148,2.46444444444444,2.49537037037037
"INM-CM5-0","ssp585",2070,3.02925925925926,3.885,2.60962962962963,3.37611111111111,3.81777777777778,2.81425925925926,2.67703703703704,3.52814814814815,2.72851851851852,3.03314814814815,4.29851851851852,5.26314814814815,3.83259259259259,4.69944444444445,4.23166666666667,4.61925925925926,3.99407407407407,3.14425925925926,3.38814814814815,3.59037037037037,3.83555555555556,3.40240740740741,5.67462962962963,6.04425925925926,0.304075002123503,0.155765533153876,0.245606326889279,0.467712876920159,0.221465285143183,0.183748884520159,0.136058805539779,0.0521966707157493,0.503356878103364,0.204289544235925,0.236831870499816,0.318998260439934,3.42611111111111,4.30351851851852,3.42055555555556,3.99018518518518,3.90259259259259,2.96925925925926,3.02574074074074,3.5462962962963,3.28037037037037,3.20444444444444,4.98722222222222,5.64462962962963,4.05407407407407,3.25259259259259,3.00055555555556,3.34703703703704,4.88907407407407,4.26425925925926,3.37333333333333,4.30296296296296,0.269344061818762,0.285799703669534,0.13361083499006,0.332462886616997,4.47259259259259,3.77148148148148,3.19444444444444,3.84037037037037
"INM-CM5-0","ssp585",2090,6.28925925925926,4.905,3.97962962962963,4.55611111111111,5.01277777777778,4.50425925925926,3.85203703703704,3.95314814814815,4.04851851851852,4.34814814814815,5.33351851851852,7.49314814814815,7.32259259259259,6.68444444444444,6.68666666666667,5.87925925925926,5.26907407407407,4.26425925925926,4.01814814814815,4.10037037037037,4.07555555555555,4.49740740740741,7.10462962962963,9.02425925925926,0.319125329142954,0.208125034335,0.356326889279438,0.348663000189645,0.218096261919959,0.149237783398976,0.185356503123771,-0.0266301032776713,0.107245261906427,0.37372654155496,0.260529773479792,0.374998713343146,6.81611111111111,5.80351851851852,5.32555555555556,5.19518518518518,5.13759259259259,4.37425925925926,3.93574074074074,4.0312962962963,4.05537037037037,4.43444444444444,6.22222222222222,8.25962962962963,6.16407407407407,4.51759259259259,4.11555555555556,4.56703703703704,7.56407407407407,5.93925925925926,4.12833333333333,5.21796296296296,0.301022632614359,0.282279839249497,0.118037171706602,0.234918932909356,6.85759259259259,5.23148148148148,4.11444444444444,4.89537037037037
"IPSL-CM6A-LR","ssp126",2010,0.680851851851852,-0.0501481481481481,0.315370370370371,0.544074074074074,0.716592592592592,1.18285185185185,1.03055555555556,1.17648148148148,1.30537037037037,1.11555555555556,1.17062962962963,0.516814814814815,1.41488888888889,0.247703703703703,0.885481481481484,0.772851851851851,0.803296296296296,1.20662962962963,1.17025925925926,1.32614814814815,1.46562962962963,1.37133333333333,1.94814814814815,1.19777777777778,0.00172482837528598,-0.0200387092468381,0.0551309771724076,0.0695877051954645,0.110544976576455,0.0447940464301837,0.008259587020649,0.0670878530846266,0.091872710095168,-0.0159045347574938,0.0306399177526466,-0.0498244022924184,1.05240740740741,0.0958888888888865,0.598814814814816,0.658592592592593,0.753888888888889,1.19385185185185,1.10377777777778,1.25555555555555,1.3802962962963,1.24451851851852,1.56359259259259,0.862222222222222,0.201037037037038,0.522444444444444,1.12825925925926,1.19481481481482,0.735703703703702,0.822555555555555,1.23811111111111,1.5957037037037,-0.0132269064791622,0.0830181258848823,0.0370647518018632,0.0364697745648559,0.469111111111111,0.671148148148148,1.18466666666667,1.39766666666667
"IPSL-CM6A-LR","ssp126",2030,2.92118518518519,1.24151851851852,1.4617037037037,1.34540740740741,1.43559259259259,1.72985185185185,1.72555555555556,2.12859259259259,2.9077037037037,2.08688888888889,2.65162962962963,3.00125925925926,4.36688888888889,2.87048148148148,3.45425925925926,1.47918518518519,1.47396296296296,1.93474074074074,2.01237037037037,2.2287037037037,2.74807407407407,2.42888888888889,3.65359259259259,4.51833333333333,0.0559811212814645,0.0589948943838223,0.110174270882116,0.189360509392452,0.0650763371642344,0.123501005485711,0.0747114274721048,0.0376863288660136,-0.0429891467152107,0.100598242514045,0.15080163383256,0.0859290276518148,3.64674074074074,2.05477777777778,2.46525925925926,1.40748148148148,1.44677777777778,1.8272962962963,1.867,2.18155555555556,2.83151851851852,2.2532962962963,3.15937037037037,3.763,2.37292592592593,1.41388888888889,1.85937037037037,2.5417037037037,3.91537037037037,2.14055555555556,2.05822222222222,2.94281481481481,0.0610405287141262,0.112513327856531,0.0787785707959687,0.0641880876710523,3.14366666666667,1.77192592592593,1.96211111111111,2.74355555555556
"IPSL-CM6A-LR","ssp126",2050,3.47718518518518,1.64951851851852,1.8447037037037,1.72640740740741,2.00459259259259,2.56785185185185,2.28155555555556,2.83859259259259,3.2827037037037,2.82788888888889,3.49862962962963,2.95825925925926,5.01888888888889,3.40548148148148,3.78625925925926,2.06918518518519,1.99596296296296,2.76774074074074,2.55437037037037,2.9367037037037,3.28707407407407,3.39788888888889,5.06759259259259,4.76633333333334,0.083449656750572,0.0832015216738413,0.0932792618646685,0.0997165341005246,0.0330814600114591,0.164820312179373,0.0578106964217007,0.0591446020805442,0.026050187801,0.0981807088579512,0.15127677901581,0.0689442911448583,4.25574074074074,2.53277777777778,2.82125925925926,1.90048148148148,1.99177777777778,2.6662962962963,2.423,2.88755555555556,3.28351851851852,3.1102962962963,4.28537037037037,3.864,2.71092592592593,1.85888888888889,2.56237037037037,3.2007037037037,4.39637037037037,2.61255555555556,2.76222222222222,3.91881481481481,0.0838820653649999,0.0690164478858961,0.091239577871278,0.0880489732738321,3.55366666666667,2.23392592592593,2.66511111111111,3.56555555555556
"IPSL-CM6A-LR","ssp126",2070,3.26618518518518,2.62751851851852,2.0907037037037,1.91340740740741,2.08059259259259,2.63485185185185,2.60555555555555,3.00059259259259,3.4767037037037,3.29488888888889,4.01562962962963,3.70925925925926,5.12488888888889,4.70748148148148,4.69625925925926,1.93518518518519,1.96396296296296,2.82574074074074,2.84937037037037,3.1117037037037,3.51807407407407,3.70088888888889,5.74359259259259,5.68233333333334,0.111922196796339,0.0732605866453098,0.0802044618925679,0.139897825351159,0.129448282835091,0.211298376174777,0.0394190073105041,0.0878067241599529,0.107636472567228,0.0528038160741029,0.0874322709716857,0.0255967427590065,4.19974074074074,3.65777777777778,3.39325925925926,1.92148148148148,2.01077777777778,2.7342962962963,2.731,3.05655555555556,3.49451851851852,3.4992962962963,4.87837037037037,4.699,3.16392592592593,2.02388888888889,2.74937037037037,3.5937037037037,5.13537037037037,2.86755555555556,2.94022222222222,4.32081481481482,0.0714065847843799,0.117877680865568,0.106812990003472,0.0826765689067466,4.14666666666667,2.44792592592593,2.84011111111111,3.96255555555556
"IPSL-CM6A-LR","ssp126",2090,3.37718518518519,2.70851851851852,1.7367037037037,2.02840740740741,2.22659259259259,3.03185185185185,2.59855555555556,2.93059259259259,3.1957037037037,3.05488888888889,3.61562962962963,3.31525925925926,5.35888888888889,4.96948148148148,4.11025925925926,2.21118518518518,2.26096296296296,3.17274074074074,2.91637037037037,3.1447037037037,3.25607407407407,3.56888888888889,5.18559259259259,5.35833333333333,0.0431864988558353,0.0724496946641306,0.0939249309990933,0.109826112709426,0.152743756529945,0.17226911448857,0.101894959599846,0.127785530803692,-0.0092057054635114,0.097774220898077,0.11471560754675,0.0250236381529436,4.37274074074074,3.83777777777778,2.92425925925926,2.11748148148148,2.24277777777778,3.1002962962963,2.754,3.04455555555556,3.22351851851852,3.3112962962963,4.40337037037037,4.343,3.14892592592593,1.99788888888889,2.85637037037037,3.2877037037037,5.24937037037037,2.86155555555556,3.07922222222222,4.00081481481481,0.0434770800012072,0.123674642988236,0.131302303938865,0.0644993166136973,4.19266666666667,2.42792592592593,2.97011111111111,3.64855555555556
"IPSL-CM6A-LR","ssp245",2010,1.24018518518518,0.299351851851851,0.466203703703704,0.698240740740741,0.791759259259258,1.25851851851852,1.09888888888889,1.21481481481482,1.22537037037037,1.07555555555556,1.33212962962963,1.04398148148148,2.03805555555556,0.782037037037036,1.22398148148148,0.981018518518519,0.847962962962963,1.2612962962963,1.21592592592592,1.34148148148148,1.35212962962963,1.37666666666667,2.10898148148148,1.83027777777778,-0.020466247139588,-0.0277972436346647,0.0444595012006654,0.102296285327467,0.077218496174716,0.0467927057825688,-0.0167291907143773,0.073059128517837,0.0930133419360786,0.0509377748547974,0.0405262719164188,-0.0268220674218012,1.64157407407408,0.538055555555555,0.843148148148149,0.835092592592593,0.810555555555555,1.26185185185185,1.16611111111111,1.27972222222222,1.28962962962963,1.22685185185185,1.72675925925926,1.43805555555556,0.768703703703704,0.649444444444444,1.19175925925926,1.20814814814815,1.47203703703704,1.01888888888889,1.27527777777778,1.61203703703704,-0.0278540604158494,0.0744983482197481,0.0295861232281853,0.062935350009057,1.11944444444444,0.833148148148148,1.2325,1.41416666666667
"IPSL-CM6A-LR","ssp245",2030,2.06351851851852,1.33685185185185,1.16787037037037,1.03157407407407,1.32842592592593,2.01518518518519,2.01388888888889,2.26925925925926,2.23287037037037,2.10055555555556,1.97962962962963,2.91925925925926,3.35972222222222,2.56564814814815,2.57925925925926,1.32601851851852,1.45296296296296,2.13407407407407,2.14453703703704,2.42537037037037,2.37824074074074,2.54638888888889,3.04342592592593,4.27416666666667,0.0417405606407324,0.0906246871558714,0.0781105210191211,0.0976793873751904,0.0549998314852886,0.123537941695509,-0.00337469539566493,0.0439726662472149,0.0854321727308338,0.10639604446804,0.150893328517047,0.0263565405321962,2.71574074074074,1.94277777777778,1.87759259259259,1.18564814814815,1.38861111111111,2.07212962962963,2.08083333333333,2.34888888888889,2.30601851851852,2.31796296296296,2.5212037037037,3.59666666666667,2.07425925925926,1.17722222222222,2.10287037037037,2.10203703703704,3.33203703703704,1.78638888888889,2.24138888888889,2.65898148148148,0.0539200893261309,0.0734736326930134,0.0498420602040917,0.112124755051295,2.69666666666667,1.48175925925926,2.17444444444444,2.38055555555556
"IPSL-CM6A-LR","ssp245",2050,4.19768518518518,2.20351851851852,1.94287037037037,2.15574074074074,2.38592592592592,2.93268518518519,3.00805555555555,3.45259259259259,3.85453703703704,3.80805555555556,3.35212962962963,3.70259259259259,6.39222222222222,4.20898148148148,4.47925925925926,2.36935185185185,2.27462962962963,3.09990740740741,3.23037037037037,3.5962037037037,3.93074074074074,4.33222222222222,4.99425925925926,5.59666666666667,0.0867276887871853,0.0346631294423867,0.144358864499158,0.071786681333559,0.0258804893667217,0.0941839149646371,0.0429652430421958,0.0933926873459578,0.064174942968408,0.0883180273052147,0.120988357553697,0.115535090596839,5.29657407407407,3.20444444444444,3.21342592592593,2.25898148148148,2.31361111111111,3.0112962962963,3.12416666666667,3.52638888888889,3.89101851851852,4.06296296296296,4.17787037037037,4.65916666666667,3.35342592592593,2.15888888888889,3.13537037037037,3.67287037037037,5.37037037037037,3.04055555555556,3.31722222222222,4.41648148148148,0.0805972176117331,0.0731131250983204,0.073820863797837,0.0893877517413999,4.3575,2.60342592592593,3.22194444444444,4.04638888888889
"IPSL-CM6A-LR","ssp245",2070,4.96685185185185,3.41685185185185,2.59453703703704,2.47407407407407,3.12759259259259,3.97518518518519,3.84972222222222,4.38509259259259,4.5487037037037,4.34222222222222,4.43296296296296,5.65592592592593,7.89805555555555,6.13148148148148,5.83592592592593,2.62268518518519,2.96962962962963,3.99407407407407,4.0937037037037,4.47537037037037,4.68324074074074,5.05638888888889,6.53342592592593,8.2625,0.104512299771167,0.16528180999099,0.1080175566206,0.17764215603317,0.0788412928448652,0.107768232123558,0.0621553161472361,0.11276473955352,0.107484388321773,0.109587331521438,0.172649976381672,0.151332419967968,6.43574074074074,4.77361111111111,4.21509259259259,2.54814814814815,3.04861111111111,3.98046296296296,3.975,4.42972222222222,4.61601851851852,4.69962962962963,5.48203703703704,6.96666666666667,4.62259259259259,2.72888888888889,4.06953703703704,4.4387037037037,7.38703703703704,3.80888888888889,4.19222222222222,5.41731481481481,0.13844795847542,0.114538725070354,0.0913028381366618,0.127507122037973,5.99833333333333,3.27675925925926,4.13444444444444,4.93305555555556
"IPSL-CM6A-LR","ssp245",2090,5.83101851851852,3.89185185185185,3.20287037037037,3.02324074074074,3.77759259259259,4.57268518518519,4.77138888888889,5.06425925925926,5.59287037037037,4.89055555555556,5.42546296296296,6.64925925925926,9.11888888888889,7.46314814814815,6.86092592592593,3.34185185185185,3.48962962962963,4.67824074074074,4.9112037037037,5.05037037037037,5.40240740740741,5.61472222222222,7.74675925925926,9.89,0.0322797482837529,0.167484232655922,0.158460457747531,0.338329243526823,0.0485693101007718,0.209855811981012,-0.0063005001923816,0.0188528622857602,0.057918750144019,0.198943369016584,0.0672010892217065,0.159994114582328,7.47907407407407,5.67361111111111,5.03509259259259,3.18564814814815,3.62444444444444,4.62546296296296,4.84666666666667,5.06055555555555,5.49768518518519,5.24962962962963,6.59037037037037,8.27666666666667,5.45592592592593,3.33805555555556,4.80703703703704,5.3012037037037,8.81537037037037,4.56055555555556,4.88805555555556,6.25731481481481,0.117331080061563,0.160460837950744,0.067845931732333,0.109537355706687,7.14166666666667,3.94592592592593,4.84027777777778,5.78138888888889
"IPSL-CM6A-LR","ssp370",2010,0.654074074074074,0.184629629629629,0.373703703703704,0.67462962962963,0.76148148148148,1.22796296296296,1.105,1.24425925925926,1.45425925925926,1.34611111111111,1.39351851851852,0.767037037037037,1.21888888888889,0.621481481481482,0.988703703703706,0.852407407407408,0.824629629629629,1.2612962962963,1.21425925925926,1.39981481481481,1.5762962962963,1.59777777777778,2.17425925925926,1.50611111111111,-0.0123712814645308,-0.0218073213868588,0.0398411733641553,0.0474329412760195,0.103501735701527,0.0483659147183955,0.00181159420289867,0.0578630663191209,0.051351475908473,-0.0203283598646624,0.0493623051487955,-0.0545221233815102,0.941296296296297,0.404444444444444,0.679814814814815,0.763703703703704,0.786666666666666,1.24740740740741,1.16555555555556,1.32666666666667,1.51407407407407,1.47685185185185,1.78592592592593,1.13944444444444,0.540925925925926,0.602777777777777,1.19259259259259,1.39537037037037,1.12537037037037,0.89,1.29555555555556,1.78314814814815,-0.0239460421884902,0.0694009893202356,0.0328925264322475,0.0259316284354569,0.835000000000001,0.744259259259259,1.24388888888889,1.59388888888889
