"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,133.2,171.2,135.8,97.5,91.8,72.9,97.3,156.9,58.4,94.2,159.3,136.8,332.5,100.3,197.5,88.1,243.3,143.7,76.2,58.4
"ssp245",2088,132.9,126.7,171.3,81.7,79.6,66.7,124.5,97.1,65.2,151.6,184.7,146.8,303.2,120.4,68.1,91.5,186.6,168.9,140.3,65.2
"ssp245",2089,109.5,159,139.6,92.8,59.2,97.4,107.6,134.9,72.4,182.4,162.7,89.5,276.4,168.9,183.2,78.4,166.5,160.1,122.8,59.2
"ssp245",2090,146.8,151.6,242.2,94.5,97.4,96,111.1,164.6,80.3,219.6,313.5,120.7,318,126.7,174.2,97.5,195.6,105,113.2,80.3
"ssp245",2091,148.9,108.7,82.2,112.6,69.9,71.7,98,130.5,74,172.5,277.7,134.9,348.8,144,112.1,110.3,192.4,157,107,69.9
"ssp245",2092,148.4,149.5,180.1,79.3,90.6,92.7,99.5,108.5,75.9,156.5,168.1,139.1,353.4,85.6,68.7,88.5,165.3,126,119.6,68.7
"ssp245",2093,109.5,133.7,155.5,130.2,91.1,92.7,97.5,148.3,99.1,148.3,161.5,136.4,368.7,144.3,108.2,107.3,222.3,137.9,109.6,91.1
"ssp245",2094,117.7,132.9,128.3,83.3,75.4,64.2,87.1,120.9,89.6,190.4,202.2,131.6,273.4,155.5,163.3,92.7,141.9,88.5,127.8,64.2
"ssp245",2095,83.4,162.8,129.4,103.4,57.4,81.4,102.1,102,79.9,266.5,182,120.4,282.4,135.2,148.9,86.2,156.8,123.2,104,57.4
"ssp245",2096,118.9,187.3,158.3,114.9,109,88.7,145.5,140.6,79.2,238.9,160.3,124.4,370.2,167.4,158.4,115.4,241.5,142.4,93,79.2
"ssp245",2097,132.2,210,157.9,92.1,65.9,76.4,96.7,136.8,75.2,178.4,166.8,158.7,237.4,165.9,113.2,105,224.3,153.3,91.1,65.9
"ssp245",2098,149.3,136.2,160.4,112.7,51.3,55.4,115.4,106.4,71.8,152.4,157.8,148,256.5,130.2,86.2,108.1,181.6,187,108.3,51.3
"ssp245",2099,143.6,180.7,140.4,107.8,95.2,78.5,102.6,136.9,87.8,181.2,233.5,127.4,291.1,170,101.3,105.4,235.4,142.1,82.1,78.5
"ssp245",2100,104.6,115.2,59.6,73.6,90.1,79.5,107.7,161,68.5,153.4,170.4,84.2,315.4,174.7,111.7,104.6,183.3,110.5,81.2,59.6
"ssp370",2015,130,92.2,90.9,60.1,55.6,34.8,68.9,154.1,86,NA,137.6,99.1,323.4,138.1,67.2,93.7,125.2,NA,82.1,34.8
"ssp370",2016,112.6,132.1,116.1,65.9,105.6,57.6,75.6,117.4,62.7,NA,115.1,110.5,222.3,130.6,91.8,120.6,138.5,NA,106.5,57.6
"ssp370",2017,120.1,87.4,165.1,69.9,72.6,86.8,90.6,137.7,93.8,NA,128.1,116.5,334.9,107.4,85.4,65.2,104.1,NA,68.4,65.2
"ssp370",2018,124.6,105.5,88.2,59.9,81.7,66.9,80.6,148,89.1,NA,104.6,79.2,208.9,116.3,114.5,92.5,125,NA,84.7,59.9
"ssp370",2019,127,198.5,158.6,64.4,50.9,57.9,71.5,116.9,96.4,NA,117.8,103.9,224.4,152.5,65.2,118.8,116,NA,79,50.9
"ssp370",2020,105.6,222.9,133.7,78,58.8,37.6,56.6,158.2,78.9,NA,125.8,98.5,326.4,165,100.2,99.3,129.6,NA,93.2,37.6
"ssp370",2021,130.9,115.2,170.2,66.5,89.9,56.8,84.2,209.5,72.5,NA,155.9,122.7,196.8,119.9,99.2,80.6,140.5,NA,88.3,56.8
"ssp370",2022,117.6,125.1,134.4,66,70.8,81.8,95.9,192.1,71.7,NA,112.6,115.7,202.4,198.7,90.1,64,135.5,NA,80,64
"ssp370",2023,119.7,143.5,111.1,62.6,62.6,80,75.8,100.5,92.6,NA,85.6,114.3,306,132.1,100,77.3,88.5,NA,126.7,62.6
"ssp370",2024,142.5,230.2,118.7,70.3,63.9,42.7,85.4,222.7,63.5,NA,155.4,119.3,285.6,153.3,79.3,84.5,132.6,NA,68.2,42.7
"ssp370",2025,125.4,132,113.4,38.4,100.2,74.3,104.3,149,86.4,NA,112.6,132.3,278.2,179.9,106.5,85.2,108.9,NA,72.6,38.4
"ssp370",2026,125.8,153.7,162.6,75.1,83.3,78,104.4,161.3,61.9,NA,65.8,95.3,263,124.9,125.1,138.4,126,NA,96.9,61.9
"ssp370",2027,126.4,139.6,113.2,80.3,77.8,99.2,101.3,124.2,89.3,NA,137,100,328.4,141,90.4,110.1,88.9,NA,98.4,77.8
"ssp370",2028,115.9,207.3,126.7,69.9,63.7,59.7,79.5,149.4,94.8,NA,113.7,84.9,248.8,148.2,46.9,100,96.4,NA,118.2,46.9
"ssp370",2029,153.5,145.6,158.1,97.9,69.1,54.4,95.1,169.9,75.5,NA,140.6,130.4,328.3,112,89.5,65.7,87.1,NA,80.8,54.4
"ssp370",2030,104.7,102.2,151.4,75.5,89.9,69.1,98.4,95.5,79.1,NA,154,87.8,331.3,128.7,97.8,87.6,124.6,NA,94.1,69.1
"ssp370",2031,129.8,165.8,120.8,80,71.4,46.5,59.5,180.3,61.7,NA,122.4,94,242.8,153,86.4,93.3,128.2,NA,71,46.5
"ssp370",2032,110.5,165.3,130.9,75.8,72.6,73.9,81.3,169.8,63.7,NA,96.7,135,254.4,93.3,99.4,94.1,114.1,NA,119.3,63.7
"ssp370",2033,91.3,208.7,119,57,87.1,61.4,123.2,160.8,42.1,NA,155.5,106.2,349.3,140.8,78.9,85.3,91.8,NA,111.9,42.1
"ssp370",2034,153,213.7,193.1,77.9,81.6,51.7,95.7,125.8,67.4,NA,96.1,90.4,299.2,187,112.5,84.5,72,NA,79.8,51.7
"ssp370",2035,144.6,86.3,138.2,67.1,60.4,99.3,73.7,160,67.4,NA,154.4,113.2,281.1,144.3,94.8,86.9,98.7,NA,61.6,60.4
"ssp370",2036,116.8,205.6,123.5,67.4,66.6,49.2,96.7,176.9,48.9,NA,102.7,95.1,290.9,140.6,56.1,59.5,125,NA,95.6,48.9
"ssp370",2037,111.1,217.4,123.1,84.1,45.9,56.3,90,136,66.6,NA,143.9,108.7,264.3,150.1,44.4,93.2,127.3,NA,95.2,44.4
"ssp370",2038,127.9,89.2,189,82.9,81.4,27.6,91,121.3,57.8,NA,103.5,93,334.6,162,73.4,109.2,124.4,NA,108.1,27.6
"ssp370",2039,134.1,142.2,183.8,104.9,70.2,70.9,98.4,163.2,76.6,NA,112.6,126.2,273.2,180.1,87.9,58.7,125,NA,101.3,58.7
"ssp370",2040,139.9,178.1,145.3,68.1,64.5,67.3,109.7,186.9,78.3,NA,117.7,103.9,281.4,166,129.3,116.1,115.9,NA,74.7,64.5
"ssp370",2041,139.2,161.5,154.9,78.6,90.5,68,96.9,116.3,90.8,NA,101.9,123.9,203.4,140.4,82.7,114.2,100.9,NA,88.4,68
"ssp370",2042,154.1,126.4,150.5,77.2,88.5,56.4,114.6,202.6,61.5,NA,145.8,105.5,303.2,147.5,74.7,113.9,162.2,NA,74.2,56.4
"ssp370",2043,99.8,178.5,116.5,97.7,74.5,72.1,108,150.1,88.2,NA,125.5,99.9,282.4,168.8,93.6,78.4,142.6,NA,72.4,72.1
"ssp370",2044,137.6,111.2,123.2,84.7,54.1,76.4,95.2,120.7,69.5,NA,138.7,100.1,329.8,157.7,90,72,126.5,NA,107.8,54.1
"ssp370",2045,119.3,173.6,176.3,96.6,66.2,55.4,103.2,106.1,100.8,NA,157.3,128.7,288.2,156.8,114.1,96.5,99.5,NA,112.4,55.4
"ssp370",2046,125.1,140,144.3,84.3,72.8,71.4,79.5,177.7,86.5,NA,79.3,112.5,319.3,182.9,94.4,80.9,113.7,NA,76.8,71.4
"ssp370",2047,121.9,152.6,169.9,107.8,67.2,59.3,91.2,175.4,61.3,NA,121.8,111.3,235,128.6,104.8,90.8,135,NA,83.9,59.3
"ssp370",2048,114.7,107,123.1,66.4,61.2,75.7,110.1,155.6,73.1,NA,153.1,107,276.8,103.9,77.2,76.2,134.2,NA,137.8,61.2
"ssp370",2049,131.7,98.2,181.8,89.6,61.3,68.3,99.1,162.3,71.8,NA,124.2,111.5,322.6,129.5,84.3,101.8,144.5,NA,88,61.3
"ssp370",2050,114.1,101.1,110.9,76.3,66.9,72.1,81.1,115.7,99.5,NA,133.7,105,230.2,146.3,101.4,85.8,97,NA,78.5,66.9
"ssp370",2051,133.1,257.9,139.6,91.8,74.7,66.5,110.8,85.2,83.7,NA,136.4,139.5,310.2,161.7,95.1,112.5,143.7,NA,107.5,66.5
"ssp370",2052,147.1,115.4,110,85.7,92.7,54.3,84.8,162.6,76.3,NA,154.4,118.5,308.5,138.7,99.5,82.2,100.3,NA,83.7,54.3
"ssp370",2053,127,117.6,176.8,104.8,97.8,67.6,72.8,149.6,80,NA,141.3,89.3,347.5,133.2,107.8,94,132.1,NA,84.6,67.6
"ssp370",2054,101.4,135.5,119.3,101.7,70.7,82.5,103.1,146.9,76.9,NA,141.2,60.2,277,167,111.6,90.9,116.7,NA,81.8,60.2
"ssp370",2055,142.8,118.6,151.7,91.1,64.6,49.7,119.2,165.9,82.1,NA,160.1,114.4,216.5,178.4,79.4,95,127.2,NA,93.1,49.7
"ssp370",2056,80.5,224.9,110.9,75.9,89.4,59.1,90.8,114.7,85.7,NA,109.5,89.2,280.7,137.8,115.1,98.7,165.5,NA,62.1,59.1
"ssp370",2057,111.8,175.9,195.3,115.3,66,73.4,89.5,141.7,92,NA,121.9,110.4,255.1,175.5,77.4,52.9,121.7,NA,126.8,52.9
"ssp370",2058,99.5,106.2,144.1,83.8,81.6,79.4,119.5,180.2,84.8,NA,126.6,99.8,303.6,142.9,122.3,102.8,114.7,NA,89.9,79.4
"ssp370",2059,123,220.2,92.4,88.1,47.6,84.1,122.4,159.3,59.5,NA,144.5,112.5,254.2,164.9,61.9,67.3,123.8,NA,131.8,47.6
"ssp370",2060,93.9,177,144.1,103,66.1,107.7,80.9,148,91.4,NA,134.4,116.6,319.1,111.7,107.6,87.8,128.6,NA,111.6,66.1
"ssp370",2061,117.4,118.3,127.6,121.3,89.7,55.8,105.1,115.4,92.9,NA,170,109.4,244.6,137,97,81.4,176.5,NA,78.6,55.8
"ssp370",2062,108,200.5,91.6,97.3,67.1,83.1,110.8,126.6,70.3,NA,163.9,127,294.3,136.7,78.6,112.6,134.7,NA,112.5,67.1
"ssp370",2063,120,149.8,167.7,100.6,84.4,113.5,104.3,210.1,101.5,NA,126.5,121,240.5,171.4,97,79.3,107.4,NA,105.9,79.3
"ssp370",2064,137.8,178.6,98.2,92.1,91.3,82.1,90.2,125.2,92.6,NA,163.3,101.6,325.6,174.2,115.1,66.2,133.7,NA,101.5,66.2
"ssp370",2065,133.4,169.1,158.2,90.7,85.3,49,113.9,130.7,69.2,NA,142.6,117,374.3,128.4,95.3,114.7,136.9,NA,132.5,49
"ssp370",2066,146.4,167.4,174.7,73.7,71.4,63.4,131.3,128.5,69.8,NA,113.5,132.4,235.9,115.9,86.8,109.8,127.9,NA,72.5,63.4
"ssp370",2067,148.3,188,170.3,116.9,52.9,96.2,128.9,189.3,88.9,NA,133.8,142.4,285.3,158.7,104.4,52.2,103.7,NA,115.2,52.2
"ssp370",2068,135.3,138.6,107.2,110.7,85.3,63.5,90.2,101.6,100.9,NA,149.6,119.2,261,196.2,63,107.6,154,NA,88.6,63
"ssp370",2069,145.9,98.1,96.4,92,93.5,59.3,117.8,164.2,74,NA,143.3,108.7,421.3,172.8,90,105.4,161.6,NA,87.5,59.3
"ssp370",2070,106.3,146.7,124.3,88.8,69.2,105,86.1,181.5,98,NA,129.9,114.8,260.1,123.9,85.9,100.4,115.7,NA,106.5,69.2
"ssp370",2071,111.6,196.3,147.7,90.1,59.4,51.7,97.5,243.6,79.3,NA,182.1,124.8,305.7,98.7,83.2,74.8,155.7,NA,143.1,51.7
"ssp370",2072,128.4,92.3,147,110.8,73.9,65,121.8,104.4,104.6,NA,161.7,135.4,228.1,155.3,81.8,74.9,127.1,NA,113.3,65
"ssp370",2073,108.1,111.2,146.7,103.5,90.6,98.6,95,188.6,81.1,NA,147,130.5,313.6,157.3,102.9,74.6,144.1,NA,98.1,74.6
"ssp370",2074,120.2,107.1,141.9,87.8,79,88.4,80.5,119.6,73.4,NA,151.4,109.7,254.2,100.3,65.8,78.9,131.6,NA,91.2,65.8
"ssp370",2075,143.2,153.1,128.1,108.4,43,85.8,100.4,198.2,63.9,NA,125,125.5,306,155.6,111.3,111.1,116.4,NA,141,43
"ssp370",2076,159.3,125.8,166.5,93.2,57.5,96.4,95.3,131.9,85.2,NA,106.3,99,385.6,147.2,81.2,86.8,127.4,NA,132.2,57.5
"ssp370",2077,102.6,117.5,98.5,108.2,68.2,79.9,118.5,211.7,47.2,NA,141.1,113.1,286.2,181,113.6,91.2,125.8,NA,114.7,47.2
"ssp370",2078,164.4,89.4,136.1,124,101.4,30.9,106.1,121.1,100,NA,180.6,118.5,260.7,144.2,76.7,108.7,106.6,NA,96.5,30.9
"ssp370",2079,157,207.2,117.7,122.4,114.6,66.9,98.6,143,76.1,NA,99.2,115.2,354.9,174.8,72.8,74.3,125.3,NA,154.5,66.9
"ssp370",2080,168,227.3,186,91.3,48.4,94.5,85.4,187.5,108.9,NA,102.2,137.8,185.3,126.3,53.6,69.2,136.2,NA,92.7,48.4
"ssp370",2081,95.9,206.5,104,82.3,113.9,57.5,96.1,107.3,113.4,NA,144.6,117.7,331.2,139.9,114.7,93.6,122,NA,116.1,57.5
"ssp370",2082,131,113.6,113.1,105.2,75.5,101.6,131.8,106.8,99.7,NA,148.7,129.7,290.2,178.6,90.6,97.7,112.3,NA,97.8,75.5
"ssp370",2083,131.5,113.1,171.6,118.1,59.2,72.4,104.6,180.7,98.8,NA,154,77.6,274,163.2,69.8,89.6,123.3,NA,112,59.2
"ssp370",2084,111.4,140.8,176,89.5,85.8,76,128,119.1,79.7,NA,131,124.8,288.6,165.5,91.2,91.6,98.8,NA,100.9,76
"ssp370",2085,130.9,131.2,135.1,114.8,49.2,63.5,153.6,156.9,106.3,NA,166.1,136.7,305.8,99.5,73.4,106.7,113.9,NA,104.9,49.2
"ssp370",2086,108.2,129.7,163.6,99.3,64.4,79.4,133.1,213.8,89,NA,154.9,133.6,335.3,131.5,109.6,91.1,116.2,NA,133.1,64.4
"ssp370",2087,109.2,149.3,241.7,118.5,63.5,92.4,133.4,136.4,81.9,NA,172.2,107.7,313.9,167.3,109.5,95.4,119.1,NA,152.6,63.5
"ssp370",2088,118.7,90.9,129.1,118.2,67.8,70.9,88.6,155.2,81.3,NA,151.4,116.6,325.9,172.7,95.1,124.7,118.2,NA,69.7,67.8
"ssp370",2089,130.1,150.7,126,77.2,64.1,91.4,114,221.3,88.9,NA,130.7,90.9,301.5,133.6,80.2,112.5,95.5,NA,84.6,64.1
"ssp370",2090,139,278.6,106.6,128.5,92,70.7,133,121.1,79.4,NA,111.7,131.5,326.9,181.7,91,81.3,145.7,NA,88.7,70.7
"ssp370",2091,151,174.9,100.2,111.2,92.2,118.5,122.5,160.2,129.4,NA,126.3,92.9,273.9,175.6,48.2,83.9,133.5,NA,79.1,48.2
"ssp370",2092,159.2,103.2,207.1,111.3,117,93.8,105.4,211.2,74.7,NA,157.6,128.1,320.6,157.2,101.6,134.5,128.1,NA,104.2,74.7
"ssp370",2093,146.9,176.8,159.3,111.6,68,92.7,100.1,210,101.9,NA,130.3,83.7,312,137.9,113,111.4,132,NA,136,68
"ssp370",2094,124.6,204.2,141.1,115.6,77.7,123.7,179.9,177.6,113.5,NA,179,140.3,287,163.6,99.5,78.8,118.5,NA,112,77.7
"ssp370",2095,134.5,140.2,148.5,146.8,123,111.6,151.2,201.3,82.7,NA,181.4,145.3,331.6,147.6,111.3,99.8,136.3,NA,108.7,82.7
"ssp370",2096,123,115.8,203.7,94.7,92.7,110.4,120.6,182,88.3,NA,193.4,96.1,297.1,170.1,84.4,117.7,132.1,NA,143.3,84.4
"ssp370",2097,167.6,178.8,194,125,67,78.8,108.9,163.5,89.1,NA,196.3,121.9,258.4,156.5,93.1,77.7,168.1,NA,91.4,67
"ssp370",2098,162.9,211.3,152.7,102.3,55.9,67.8,113.1,200,81.5,NA,153.5,124,381.1,125.9,77.4,88.1,129,NA,107.6,55.9
"ssp370",2099,139.1,133.3,68.9,94.8,95.5,66.9,123.1,186,89.9,NA,140.7,125.3,297.4,174.6,78.2,97.3,141.5,NA,97,66.9
"ssp370",2100,141.5,156.4,150.6,97.4,96,88.7,92.8,132.6,99.6,NA,145.1,134.6,225.1,158.3,102.2,78.8,120.5,NA,102.9,78.8
"ssp585",2015,125.9,200,98.2,82.4,40.4,40.8,108.4,167.4,86,127.4,121.3,133.5,311,134.6,92.3,100.3,117.2,92,86.6,40.4
"ssp585",2016,147.4,155.8,106.8,57.8,79.4,61.6,70.1,192.2,74.9,101.3,186.5,112.8,268.5,96.2,132.5,125.4,119.5,84,85.5,57.8
"ssp585",2017,134,134.5,114.7,70.1,52.7,74.1,90.7,134.9,74.9,138.5,107.1,114.1,317.2,129.9,149.6,83.8,171.4,155.3,68.1,52.7
"ssp585",2018,97.7,148.7,118.3,87.9,66.7,86.2,50.3,152.1,67.6,95.2,145.7,85,285.9,121.6,123,157.5,130.1,135.8,91.5,50.3
"ssp585",2019,123.5,155.2,107.3,72,65.6,46.9,79.1,166.3,61.3,105.3,175.2,115.5,310.1,121.2,159.2,153.8,104.5,143,77.7,46.9
"ssp585",2020,107.5,87.8,171.1,71.8,74.7,66.7,69.1,154.9,53.7,131.4,129.2,125,253.9,108.7,150.1,162.9,199.5,162.9,112.7,53.7
"ssp585",2021,164.2,156.8,109.6,71,79.5,38.8,71.9,137.6,66.8,95.7,164.1,103.9,290.7,110.3,94.8,79.4,96.2,106.5,93.1,38.8
"ssp585",2022,154.9,152.4,89,83.7,60.5,70.9,94.5,155,95.1,147.5,156.7,137.7,273.7,106.8,134,127.8,162.6,75.7,90.2,60.5
"ssp585",2023,151.9,190.4,150,72.5,74.9,53.1,70.9,157.2,75,122.4,149.5,122,210.4,108.9,164.6,135.4,130.7,152.5,81.7,53.1
"ssp585",2024,145.5,102.2,173,67.6,32.7,73.7,105.2,165.4,66.6,127.4,149.6,114.8,203,102,284.9,84.8,174.4,116.2,87.4,32.7
"ssp585",2025,131.5,131.5,139.5,58.7,91.7,52.5,82.1,171,70.2,96.3,195,123.3,312.1,114.4,116.8,77.3,119.5,116.5,87.8,52.5
"ssp585",2026,119,95.2,98.3,78.9,61.3,96.9,96.8,144.7,79.2,68.7,197.1,122.7,342.6,136.8,182.8,150.2,180.3,113.4,90.6,61.3
"ssp585",2027,135,87.8,150,62.8,47.7,104,84.4,145.7,92.5,128.5,135,105.5,314.9,122.2,164.9,139.7,189.4,101.6,62.2,47.7
"ssp585",2028,101.5,233.1,164.4,80,77.1,79,92.9,200.1,90.3,110,164.3,121.3,288.7,87.7,150.5,85.2,147.5,89.1,99.1,77.1
"ssp585",2029,99,120,120.8,98.8,76.5,67.8,103.6,150.2,84.9,117.7,170.3,108.3,310.1,121.6,123.2,148.9,139.3,112.8,99.3,67.8
"ssp585",2030,100.2,191.1,163.3,76.1,72.2,64.5,111.6,225,78.5,117.6,142.8,117.2,279.2,152.6,191.9,129,187.9,133,98.4,64.5
"ssp585",2031,98,167.3,112.3,86.9,39.5,58,67.2,156.5,71.1,120.8,225.8,109,310.9,117.2,75.8,94.6,233.4,132.8,96,39.5
"ssp585",2032,137.6,94.2,112,94.3,67.9,49.9,75.2,124.9,73.9,105.3,171.7,113.9,329.5,79.5,110.3,139.9,105.4,131.5,110.3,49.9
"ssp585",2033,120,114.2,128.3,70.8,50.4,54.6,72.6,161.4,92.3,75.1,158.2,96.9,249.3,161.9,145.7,123.8,154.3,102.4,109.5,50.4
"ssp585",2034,110.1,179.2,107.1,48.6,67.1,71.5,96.4,126.6,58.7,72.3,178.7,126.1,306.7,128.5,236,149.9,217.9,121.9,99.9,48.6
"ssp585",2035,110.9,167.9,139.3,77.4,84.6,50.8,94.7,221.1,81.4,65.6,117.1,126.6,183.6,109.2,143,65.9,116.6,125.8,92.6,50.8
"ssp585",2036,127.1,228.7,156.6,81.9,84.8,87.2,72.7,116.3,58.1,100.4,192.4,120.3,338.8,133,123.7,121.2,141.5,140.7,110.9,58.1
"ssp585",2037,79.8,243.2,152.8,80.6,55.7,53.9,88.6,136.7,57.4,139.9,187.4,138.9,339.3,128.2,187.2,88.9,182.8,103.9,78.6,53.9
"ssp585",2038,138.3,208.6,147.7,62.7,55.2,50.2,111.8,184.3,68.2,121.4,192.7,114.2,274.5,137.3,125.2,132.2,227.8,166,102.1,50.2
"ssp585",2039,133,140.6,145.2,75.7,79.1,68.4,80.5,145.9,103.9,86.3,266,102.3,283.7,88.4,117,115.4,217.2,161.5,91.7,68.4
"ssp585",2040,126.8,113.1,97,97.7,59.8,103.3,127.3,154.2,76.1,151.2,185.9,93.8,310.3,88.1,111,57.9,199,158.1,104.2,57.9
"ssp585",2041,114.8,234.3,98,97.2,60.6,40.8,78.6,165.9,74.5,94.8,123.7,104.5,339.2,124,131.8,103.7,189.6,171.8,118.8,40.8
"ssp585",2042,122.5,117,129.6,84.2,99,52.1,84.3,185.1,81.5,160,203.5,144,357,163.1,79.4,116.8,160.1,138.5,106.8,52.1
"ssp585",2043,143,85.5,159.2,72.9,91.6,67,123.2,133.5,87,122.2,192.9,98,330.5,155.2,71.5,126.6,126.2,154.8,120.7,67
"ssp585",2044,115,153.3,95.3,86.1,61.5,77.5,118.2,216.9,74.8,143,256.2,142.2,275.2,116.2,99.5,188.6,189.5,83.2,113.4,61.5
"ssp585",2045,132.6,149.7,126.8,87.9,98.3,48.5,116,176.5,93.1,124.9,209,86.1,325.5,113,183.8,174.5,170,78.9,120.6,48.5
"ssp585",2046,124.9,104.5,123.2,101.5,68.8,47.9,97.4,185.4,93.9,80.2,192.1,149,336.1,128.7,118.8,92,222,149.5,71,47.9
"ssp585",2047,138.2,151.1,131.9,95.9,90.5,44.5,109,155.3,71.4,141.6,201.9,102.2,310.5,102.3,243.6,135.7,107,196.7,102.9,44.5
"ssp585",2048,155.5,143.1,133.3,70.9,69.4,95,102.3,144.6,90.6,125.1,205.3,159.9,285.1,115.7,143.6,90.6,178.5,94.4,121.5,69.4
"ssp585",2049,123.6,108.5,85,93.1,62.5,93.2,104.3,142.9,84.5,97.4,192.8,122.2,295,138.9,132.3,143.3,170.8,145.3,51.3,51.3
"ssp585",2050,127,155.5,129,89.9,67.1,72.6,80.7,125.5,103.6,127.6,186.1,120.7,381.2,138.5,130.5,156.6,179.7,153.6,80.7,67.1
"ssp585",2051,122.3,108.3,125.5,89.6,92.9,64,90.7,133,73.2,70.2,204.4,108.4,272.7,134.2,214.7,131.1,239.3,144.2,85.7,64
"ssp585",2052,115.3,123.3,117.3,99.6,96.2,73.6,98.6,188.9,73.7,101.4,273.9,111.9,258.7,145.3,141.1,173.3,141.9,156.7,121.9,73.6
"ssp585",2053,142.2,268.7,137.8,91.8,64.2,85.6,118.6,195.6,86.8,136,264.7,108.2,330.4,125.6,194.8,135.9,107.1,138.2,99.8,64.2
"ssp585",2054,145.8,120.7,154.6,100,72.6,90.7,89.6,209.7,81.1,123.5,179.8,114.9,387.4,137.5,150.3,84.4,115.4,149.5,96.5,72.6
"ssp585",2055,121.8,191.6,149.3,92.4,98.5,49.7,90.1,234.4,72.1,179.3,181.2,116.4,283,124.6,90.8,147.6,130.6,172.4,92,49.7
"ssp585",2056,163,183.1,204.2,73.9,55.8,78.4,81,220.7,83.5,162.4,130.7,124.8,374.8,167.4,116.1,118.3,228.1,106.2,135.8,55.8
"ssp585",2057,131.8,157.7,153,75.6,102.4,76.8,125.5,185.2,85.6,70.1,224.6,135.2,225.2,112.1,197.6,88.6,172,161,127.5,70.1
"ssp585",2058,142.5,127.2,139.2,116.5,54.3,50.4,109.2,201.9,85.1,134.9,247.3,143.8,374.7,115.3,249.8,169,193.8,67.7,109.5,50.4
"ssp585",2059,110.4,213,166.8,100.5,77.1,87.7,95.3,123.9,54.6,112.4,199.9,101,327.1,87.4,121.9,122,137.7,188.1,80.5,54.6
"ssp585",2060,92.9,181.8,170.7,100.7,97.6,64.4,126,137.5,82.8,142.1,238.4,146.6,267.7,109,73.9,111.6,206.3,131.4,91.2,64.4
"ssp585",2061,115.4,159.3,196.9,72.1,62.3,82,128.9,189.3,70.4,162.7,151.8,117,269.4,132.5,114.2,161.7,309.8,107.2,134.9,62.3
"ssp585",2062,135.6,198.3,122.3,95.4,71.3,78.7,96.8,179.8,74.3,194.6,216.8,103.9,350.2,138,134.3,157.3,179.5,95.6,97.5,71.3
"ssp585",2063,129.2,158.7,123.4,89.5,63.4,71.2,135,208.8,85.7,100.9,191.9,145.4,321.4,149.8,135.7,183.6,135.4,109.8,78.8,63.4
"ssp585",2064,117.8,100.8,140.7,107.1,74.5,85.1,109.5,172.9,91.6,130.5,141.1,112,327.2,129.9,94.3,142.5,180.8,140.8,98.6,74.5
"ssp585",2065,129.3,174.8,186,116.5,72.8,123,121.4,126.4,91.9,176.3,164.2,157,315.9,125.8,130.8,157.7,212.8,159.8,111.6,72.8
"ssp585",2066,154.2,220.5,132.1,112.7,71.6,91.2,171.8,252.8,66.5,118.9,170,139.4,333.5,134.1,153,146.8,241.8,172.1,98.2,66.5
"ssp585",2067,115.5,164.3,102.7,94.3,46.8,89,123.6,158,98.1,120.9,238.8,135.8,314.2,132,100.5,155,179,112.4,124,46.8
"ssp585",2068,150.4,179.6,115.8,122.1,94.2,107.6,108,159,102.2,116.4,171,110.1,371.5,158.9,166.4,90.5,87.8,125,75.5,75.5
"ssp585",2069,139.7,139,129.1,80.5,98.9,104.3,111.6,125.6,82.7,104.5,178.1,120,206.2,133.8,181.3,130.3,172.1,168.5,131.5,80.5
"ssp585",2070,127.9,165.9,135.3,116.6,58.9,91.5,117.6,154.9,95.9,87.8,264,131,381.5,104,151.9,78.8,110.2,225.7,72.7,58.9
"ssp585",2071,142.6,153.4,153.6,98.6,78.7,70.3,102.9,95.3,90.9,134.9,190.6,110.6,325.6,140,166.5,140.9,214.7,141.8,85.4,70.3
"ssp585",2072,142.6,133.6,132.6,88.7,52.7,50.4,146.6,178,87.3,172,178.7,156.3,374.4,125.2,137.3,101.5,210,193.9,124.8,50.4
"ssp585",2073,116.9,121.7,136.7,83.9,71.8,66.3,81.4,210.5,74.4,127.3,234.7,127.4,341.4,145.3,85.5,166.6,193,87.2,124.3,66.3
"ssp585",2074,123.5,152.4,148.2,109.5,70.7,83.4,120.9,146.3,92.8,101.1,245,93.1,316.6,160.1,177.6,100.8,152,176,100.4,70.7
"ssp585",2075,154.9,115.2,177.1,93.3,97,50.6,84.7,116.5,88.9,115,114.4,100.7,249.9,141.3,178.8,178.6,178,110.1,114.4,50.6
"ssp585",2076,134.2,81.8,140,100.9,81.1,56.6,123.9,183.6,98.8,120.9,210.8,158.3,297.9,167.1,213.8,127.9,177.2,101.6,164.4,56.6
"ssp585",2077,135.5,166.8,140.1,100.4,48.7,83.4,112.6,192.3,97.1,135.2,208,109.5,395.1,133.2,162.7,154.4,179.1,134.5,148.4,48.7
