"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,23,100.5,154.1,27.6,11.6,37.2,27,41.7,26.5,175.4,52.1,67.8,98.6,37.7,45.8,27.3,110.1,40.4,16.4,11.6
"ssp245",2090,51,68.6,59,50.1,18.2,27.4,53,32.8,22.3,37.5,48.1,36.2,117,48.7,58.8,35.6,56.8,45.1,28.8,18.2
"ssp245",2091,36.5,104.6,17.6,38.2,22.2,14.4,39.4,63.5,17.6,49.4,27.4,51.1,158.1,41.1,24.6,21,118.4,11.6,35.5,11.6
"ssp245",2092,42.7,63,21,42.9,8.3,24.1,72.3,68.7,17,91.3,109.3,61.2,123,67.9,21.1,16.6,93.1,37,15.4,8.3
"ssp245",2093,44.3,18.7,31.5,46.8,26,26.2,48.4,66,34.2,111.4,86.5,52.9,124.2,41.7,36.6,13.5,40.9,93.1,44.5,13.5
"ssp245",2094,24.5,37.8,37.7,51.4,16.6,16.7,39.3,66.5,27.1,46.1,61.3,56.2,110.3,32.5,54.5,44.2,97.7,60.2,84.2,16.6
"ssp245",2095,49.5,74.3,37,39,11.4,17.1,26.1,65.5,21.2,62.6,117.4,66.7,101.5,41.7,47.3,22.7,59.4,67.4,18.9,11.4
"ssp245",2096,41.1,105.5,77.6,53.2,20,12.1,41.6,83.1,33.6,61.1,85.6,45.2,136.6,43,88.4,23,45.8,60.9,36.7,12.1
"ssp245",2097,39.6,31.6,47,52.6,21.9,11.2,42.1,91.1,21.6,83.3,61.1,45.5,140,29.2,50.5,36.3,68.4,100.5,27.6,11.2
"ssp245",2098,49,27.4,48,51.2,34,10.6,24.9,28.3,24.4,121.2,48.4,40.5,116.8,73.7,33.5,15.8,100.8,27.9,36.6,10.6
"ssp245",2099,46.9,84.9,24.3,48.3,13.5,33.6,17,43.4,23.3,102.5,83.3,57,105.5,37.7,59,16.3,88,67.7,60.1,13.5
"ssp245",2100,47.9,25.5,75.9,32.8,25.5,29.2,29.6,72.1,30.2,38.7,119.8,39.9,104.5,46.7,23.1,15,74.6,73.2,26.8,15
"ssp370",2015,34.8,53.5,53.9,39.1,35.5,22.3,34.9,92.1,23.2,NA,53.2,51.4,109.3,44.3,18.5,33,40,NA,34.7,18.5
"ssp370",2016,56.1,42.3,45.3,33.2,31.3,29.4,25.7,42,28.3,NA,48.5,63.1,102.1,29.3,19.6,27.8,40,NA,38.6,19.6
"ssp370",2017,27.6,81.1,90.3,22,25.6,15.3,40.7,63.8,22.1,NA,34.3,33.1,144.4,67.6,18,32.3,25.3,NA,40.5,15.3
"ssp370",2018,58.9,19.5,49.2,29.5,40,17.7,18.1,54.6,17,NA,40.6,54.4,116.8,71,50.2,18.5,43.3,NA,23.4,17
"ssp370",2019,31.4,34.3,53.2,33,7.4,8.8,13.6,55.2,10.7,NA,45.3,37.2,130.1,82.9,14.1,21.4,50.7,NA,35.9,7.4
"ssp370",2020,57.9,73.7,18.9,42.3,35.8,49,20.8,68,17.5,NA,47.8,34.5,149.1,60.3,24.8,30.2,34.5,NA,27.6,17.5
"ssp370",2021,64.8,87.7,44.7,20.6,18.9,10.4,20.3,128.1,36.8,NA,27.1,25.1,103.5,44.8,14.5,29.7,47.3,NA,27.9,10.4
"ssp370",2022,49,68.8,47,32.9,30.1,8.1,43.1,50,31.4,NA,55.4,45.1,148.2,78.4,27.3,24.7,26.8,NA,35.2,8.1
"ssp370",2023,45.4,50.7,69.8,31.3,15.8,6.7,31.6,89.6,34.6,NA,43.7,49.4,129.3,95.3,22.6,20.3,35.4,NA,3.5,3.5
"ssp370",2024,41.3,21,68.7,31.4,39.7,4.4,21,84.1,15.9,NA,33.4,43.1,119.9,79.6,13.7,26.5,22.1,NA,22.6,4.4
"ssp370",2025,51.8,30.5,64.5,23.3,32.7,25.8,24.9,85.8,36.5,NA,78.6,37.2,96.2,63.7,26.9,25.7,29.8,NA,26.5,23.3
"ssp370",2026,68.6,148,30.3,35.5,13.6,16.9,36,64.4,26,NA,60.5,47.5,114.8,69.5,24.6,21.1,53.3,NA,25.4,13.6
"ssp370",2027,32.5,25.9,61.3,47.2,29.9,25.4,42,56.8,13.8,NA,58.2,52.5,131.6,76.7,22.6,38.8,45.7,NA,24.1,13.8
"ssp370",2028,61.1,55.8,17.9,39.9,25.2,11.9,45.8,106.4,22.8,NA,39.4,34.6,105.5,50.7,20.7,24.5,63.8,NA,22.2,11.9
"ssp370",2029,39.4,71,29.9,43.2,19.4,22.5,20.5,25.1,29.3,NA,18.6,74.2,129.9,42.7,22.3,33.1,54.6,NA,83.7,18.6
"ssp370",2030,56.6,21.3,47.1,42.7,10.4,14.3,34.8,122.6,31.3,NA,43,38.5,139.6,61.4,20.8,17.5,35.6,NA,50.5,10.4
"ssp370",2031,39.3,102.2,75.3,39.2,41.3,38.8,22.4,67.7,15.6,NA,37.2,55.2,151.1,26.9,30.7,27.9,30.4,NA,91,15.6
"ssp370",2032,48.2,72.6,57,36,19.9,28.2,27.8,65.5,30.9,NA,50.1,29.3,115.8,89.9,31.3,32.5,18.3,NA,35.5,18.3
"ssp370",2033,26.6,44,38.4,35,15.8,9.7,36.6,64.4,16.1,NA,39.6,36.4,121.3,60.7,17.8,24.6,62.2,NA,26.1,9.7
"ssp370",2034,37.4,52.2,67.5,39.8,7.4,13.7,25.2,23.3,38.7,NA,50.2,31.1,111.8,74.4,34.9,33.2,39.9,NA,31,7.4
"ssp370",2035,52.3,53.7,58.3,38.2,13.7,11.7,37,75.7,21.7,NA,45.4,54.1,96.6,65.2,22.1,30,28.9,NA,27.9,11.7
"ssp370",2036,40.1,62.2,55,34.4,15.1,19.2,39.5,92.7,11.8,NA,33.8,44.3,99.9,65,34.6,28,28.1,NA,56.7,11.8
"ssp370",2037,33.2,68.6,24,46.5,34.6,21.3,65.8,43.6,29.7,NA,46.7,17.3,114,47.2,11.6,51.7,39.8,NA,29.6,11.6
"ssp370",2038,34.3,61.9,48.8,50.5,25.5,32.2,48.4,55.1,34.5,NA,52.7,33.6,94.4,50,41.9,21.3,50.4,NA,60.1,21.3
"ssp370",2039,23,94.8,43.2,42,18.2,17.1,18.3,82.9,28,NA,56.9,40.8,111.5,69.5,24,27.5,34.7,NA,50.4,17.1
"ssp370",2040,42.6,26.7,24.3,24.4,22.3,20.6,32.2,110.1,34.8,NA,47.8,50.8,108.9,42.5,53.7,21.6,35,NA,59.5,20.6
"ssp370",2041,23.9,58.1,27.1,18.6,52.5,35.2,31.6,106.4,28.3,NA,42.3,44.7,155.7,46.1,15,12.5,61.5,NA,19.6,12.5
"ssp370",2042,64,20.5,49.6,31.7,18.1,19.9,35.8,74.9,22.6,NA,31,43.2,111.3,48.1,44.1,15.6,25.3,NA,74.6,15.6
"ssp370",2043,43.7,53.5,33.3,32.3,20,27.4,46.1,143.7,20.6,NA,32.4,68.1,99.2,67,14.9,25.7,33.4,NA,35.3,14.9
"ssp370",2044,35.3,12.9,55.9,50.3,25.6,15.3,23.8,65.5,30.2,NA,41.5,55.8,106.3,62.3,30.6,17.1,26.2,NA,9.1,9.1
"ssp370",2045,12.8,82.4,71.5,41.4,9,17.8,42.3,72.7,19.2,NA,50.2,41.8,133.5,76.6,32.1,15.7,48,NA,27.4,9
"ssp370",2046,19.4,25.8,69.1,41.4,19.9,30.8,55.3,77.1,23.2,NA,62.4,31.5,136.7,44.8,14.9,16.1,30.6,NA,44.5,14.9
"ssp370",2047,58.5,49.7,44.5,47.2,36.3,30.9,40.5,42.9,25.2,NA,54.6,40.6,121,36.8,33.6,27.8,32,NA,75.7,25.2
"ssp370",2048,27.5,64.3,82.1,36.2,24.9,24,34.1,88.1,19.9,NA,36.9,51.6,94.5,44.5,15.5,6.6,26.3,NA,20.4,6.6
"ssp370",2049,56.9,80.5,55.8,54.2,32,30.3,32.7,26.5,16.6,NA,29.6,51.4,117.1,47.5,19.5,20,13.8,NA,22.5,13.8
"ssp370",2050,25.2,86.1,37.1,37.3,25.5,25.5,59.4,82.9,23.9,NA,47,37.4,121.8,92.3,22.9,24.6,66.2,NA,9.9,9.9
"ssp370",2051,31.7,58.4,48.3,26.3,15.9,29.8,45.4,69.2,28.1,NA,47.4,49.4,102.4,35.8,41.1,12.5,67,NA,15,12.5
"ssp370",2052,34.8,111.5,22.3,38.5,16.3,19.7,47.1,38,40.1,NA,51.3,54.8,108.9,59.8,34.3,33.5,63.2,NA,32.2,16.3
"ssp370",2053,56.4,44.6,18.1,29.3,39,29.6,25.5,21.2,13.1,NA,62.7,51.2,102.8,56.6,47.5,24.9,36.6,NA,53.1,13.1
"ssp370",2054,19,47.7,48.6,36.5,5.1,41.6,41.2,88.8,22.9,NA,28.4,41.3,130.2,94.1,30.7,36.2,46.5,NA,31.3,5.1
"ssp370",2055,38.6,36.8,39.7,27.6,18.2,21.7,16.4,97.2,31.7,NA,52.4,47.5,137.1,38.3,27,21.1,52.1,NA,10.3,10.3
"ssp370",2056,41.4,67.1,49.3,38.8,20.1,22.6,40,116.3,36.3,NA,43.9,44.2,119.5,54.4,22.7,9,30.5,NA,51.4,9
"ssp370",2057,21.9,34,26.4,24.7,13.3,9.2,28.2,50.3,32.8,NA,40.1,37.7,130.6,63.9,27.1,13.1,34,NA,11.8,9.2
"ssp370",2058,55.1,56.1,39.6,49.2,7.8,32.4,18.7,37,23.9,NA,54.8,37.7,179.6,50.9,43.5,23.8,22.5,NA,8.9,7.8
"ssp370",2059,25.9,8.7,25.5,13.6,10.3,16.9,35.3,45.1,29.1,NA,43.5,60.2,144.1,80,16.9,19.8,33.2,NA,27.9,8.7
"ssp370",2060,55.6,21.5,53.1,46.6,22.2,39.9,42.6,46.6,42.9,NA,65.8,50.7,130.9,44.9,5.2,32.8,39,NA,36.7,5.2
"ssp370",2061,36.8,21.4,41.4,36.1,32,21.8,38.5,169.3,41.2,NA,58.4,42.7,99.5,64.3,12.9,20.5,53.3,NA,35.4,12.9
"ssp370",2062,35,96,28.9,29,14.9,19,29.5,117.6,30.7,NA,44.1,65.7,129.7,77.4,11.1,31.5,63.6,NA,39.1,11.1
"ssp370",2063,37.7,29,66.3,34.6,33.4,14.9,36.1,89.1,33.9,NA,64.5,48.2,127.2,67.3,7.1,15.6,42.9,NA,36.1,7.1
"ssp370",2064,5.9,21.2,62.6,41.2,20.5,7.3,61.4,70.1,23.3,NA,72.4,45.2,128.1,59.5,18.9,31.6,29.1,NA,39.1,5.9
"ssp370",2065,37.6,59.7,46.3,30.8,32.4,23.2,27.5,46.7,52.4,NA,56.7,41.9,104.1,47.8,15.3,30.1,33.3,NA,15.1,15.1
"ssp370",2066,54.6,64.8,55.5,36.3,12.2,11.9,13.8,130.3,27.4,NA,40.9,45.2,132.1,37,31.7,26.2,73.2,NA,31,11.9
"ssp370",2067,23.1,20.9,30.4,35,8.5,59.6,68.9,107.5,36.9,NA,61.3,56.9,115.7,46.4,13.1,26.6,36.7,NA,49.7,8.5
"ssp370",2068,32.1,161.6,59.6,32.1,31.9,14.1,46.1,90.2,27.3,NA,50.4,46.7,125.2,73.6,14.4,14.7,58.9,NA,33.1,14.1
"ssp370",2069,18.7,93.8,28,46.9,15.4,14.1,45.7,36.5,32.5,NA,53.5,49.5,150.8,75.1,21.7,23.8,48.8,NA,26.1,14.1
"ssp370",2070,20,32,46.3,46.8,21.7,17.1,28.3,78.5,33.1,NA,30.7,47.6,87.5,46.8,40.4,9.6,41.4,NA,29.4,9.6
"ssp370",2071,25.3,68.6,68.3,48.8,25,41.3,33,53.5,18.1,NA,33,30.4,152.7,72.9,25.4,13.2,36.1,NA,25.3,13.2
"ssp370",2072,46.1,72,125.7,21.1,30.4,15,38.1,49.4,23.9,NA,54.3,50.7,120.9,42.7,15.6,10,26.5,NA,26.1,10
"ssp370",2073,56.4,24.5,27.4,36.7,22.5,18.1,34.6,137.1,27.4,NA,46.7,40.5,176.7,37.2,23.3,30.2,19.8,NA,22.4,18.1
"ssp370",2074,28.7,41.3,62.6,46.8,40,21.2,38.7,67.4,25,NA,37.2,42.4,104.5,42.2,37.6,19.6,53.1,NA,43.3,19.6
"ssp370",2075,29.6,70.3,43.3,37.1,11.8,18.5,41.9,59,24,NA,57.1,75.9,117.7,39.6,37,17.5,19.9,NA,7.5,7.5
"ssp370",2076,43,62.8,49.4,39.2,14,25,22.2,91.6,25.2,NA,37.9,51.4,113.2,42.7,28.2,18,50.7,NA,45.1,14
"ssp370",2077,40.2,97.6,69,50.7,45.1,10.7,12,75.6,43.2,NA,51.2,44.8,116.1,40.9,19.6,19.8,62.5,NA,29.6,10.7
"ssp370",2078,28.2,108.2,29.7,46.1,27.9,13.5,38.9,189.9,27.6,NA,47,55.8,114.3,26.5,15.6,25.1,59.3,NA,45.3,13.5
"ssp370",2079,34.1,129,47.5,42.7,20.9,51.9,27.2,100.1,33,NA,58.9,48.7,122.9,60.3,19.2,17.9,40.2,NA,34.1,17.9
"ssp370",2080,40.3,89.8,35.9,44.5,17.8,6.9,49.1,31.9,32.6,NA,45.4,51,98.8,57.1,8.5,24.9,48.5,NA,47.1,6.9
"ssp370",2081,45.8,37.5,74.8,25.8,21.4,21.7,49,47.5,17.8,NA,36.5,54.1,91.5,75.6,29.2,24.8,39.8,NA,52.8,17.8
"ssp370",2082,28.3,87,23.9,47,3.3,4.7,41.3,115.4,15.3,NA,33.4,38.2,130.4,65.3,31,24.6,32.8,NA,18.2,3.3
"ssp370",2083,57.3,65.4,25.9,43,34.4,13.5,32.4,84.3,18.7,NA,39.1,63.4,100.7,62.6,25.8,16.6,44.6,NA,73.1,13.5
"ssp370",2084,38.9,110.1,23.7,22.1,30,15.5,56,49.4,12.5,NA,27,58.5,107.8,44.8,14.4,26.5,73.1,NA,40.2,12.5
"ssp370",2085,44.5,57.4,93.6,43.9,23.1,13.5,68.6,48.7,23.1,NA,31.4,64.4,111.8,43.5,27.6,37.1,19.5,NA,29.5,13.5
"ssp370",2086,37.1,38.3,37.5,26.2,22.1,18.3,41.2,49.7,39,NA,55.6,34.6,94,37.3,10.9,33.8,27.5,NA,40.1,10.9
"ssp370",2087,38.1,53,45,42.1,13.5,12.6,64.7,135.6,23.5,NA,47.9,52.9,81.1,61.3,11.5,28.1,44.6,NA,23.1,11.5
"ssp370",2088,37.8,82.3,46.7,46.1,4.9,6.8,39.8,87.5,24.1,NA,26.8,36.1,115.9,91.7,23,22.4,18,NA,40.3,4.9
"ssp370",2089,21.8,43.2,45.2,33.9,39.1,11.5,19.6,40.5,40.1,NA,43.5,34.7,86.5,33.6,13.5,16.1,46,NA,17.7,11.5
"ssp370",2090,29.1,43.8,69.8,37.9,32.7,17.2,18.6,96.4,22.2,NA,35.4,58.5,85.8,31.5,12.8,43.6,31.1,NA,36.3,12.8
"ssp370",2091,15.3,105.8,60.6,27.9,40.9,12,44.7,82.1,15.1,NA,46.2,46.7,109.6,38.7,31.9,14.3,63.6,NA,13.9,12
"ssp370",2092,28.5,43.2,88.9,47.8,15.1,9.9,40.1,76.9,51.1,NA,54.8,61.2,95.7,55,11.5,7,23.1,NA,21,7
"ssp370",2093,48.2,145.5,73.5,36.5,19.5,20.8,35.9,47.9,39.8,NA,43.9,52.2,107,49,16.2,24.5,46.2,NA,30.2,16.2
"ssp370",2094,42.9,62.5,34.2,36,29.5,10.9,38.8,51.9,32.1,NA,43.5,46.1,152.6,52.7,7.3,22.3,45.2,NA,25.8,7.3
"ssp370",2095,20.6,59.2,34.3,35.7,23.3,38.7,48,41.1,31.6,NA,36.6,50.8,99.2,69.6,18.9,23.7,27.3,NA,32.9,18.9
"ssp370",2096,34.2,49.2,32.4,38.5,31.4,19.2,76.8,45.8,26.2,NA,46,51.1,180.6,40.8,11.2,26.5,47.8,NA,9.3,9.3
"ssp370",2097,48.1,12.8,49.5,31.2,25.2,11,28.3,99.6,13,NA,40.5,39.9,117.3,46.1,16.8,40.6,91.5,NA,37.5,11
"ssp370",2098,36.1,43.8,75.3,47,20.9,34.6,67.1,100.1,31.8,NA,30.1,42.7,136,85.7,17.4,20.7,57.7,NA,53.1,17.4
"ssp370",2099,25.3,86.8,35.7,46.6,15.6,13.7,47.8,39,26.4,NA,41.9,41.7,134.4,57,14,9.9,36.5,NA,23.3,9.9
"ssp370",2100,60,158,34.6,36.7,21.9,23.4,54.3,61.1,23.5,NA,39.7,36.7,104.4,53,21.6,40,60.8,NA,3.4,3.4
"ssp585",2015,32,29.9,20.1,28.6,13.6,14.3,4.6,57.1,38.4,17.3,50.7,51.5,129.4,39.5,58.3,39.8,48.8,59.1,47.9,4.6
"ssp585",2016,27.7,41.8,33.1,16,15.7,20.6,25.4,59.1,13.6,21.4,101.5,25.5,127.2,27.1,61.2,41.4,78.8,31.5,23.4,13.6
"ssp585",2017,40,47.6,37.1,61.6,12.7,30.2,25,73.2,36.4,53.1,58.9,52.7,121,35.8,38.1,33.2,68.2,82,18.1,12.7
"ssp585",2018,34.5,27.2,34.4,39.5,25.7,19.5,48.1,64.6,37.7,82.7,121,57,113.1,19.8,89.4,23,47.1,56.8,36.5,19.5
"ssp585",2019,29,24.7,36.5,31.3,33.5,20.1,20.1,63.6,41.3,23.4,55.1,27,126.4,43.4,35.2,71,47.9,77.6,38.9,20.1
"ssp585",2020,38.5,102,42,59.5,17.1,21.8,31.2,64.8,13.4,69.6,48.5,44.9,124.5,30.7,133.7,44.4,88.6,70,28,13.4
"ssp585",2021,51.5,35.7,36.6,30,25.7,30.2,34.9,43.5,20.4,50.2,42.4,61.6,80.7,42,25,19,87.6,66,57.7,19
"ssp585",2022,35.5,22.8,68.2,30.7,13.1,49.3,32.1,48.3,28.6,65.1,58.8,44.7,129.3,45.8,110.7,62.5,99.9,30.9,39.5,13.1
"ssp585",2023,31.6,13.8,38.6,34.9,36,21.5,22.6,81.4,28.7,49.6,83.6,30.7,80.9,41.8,61.5,67.1,52.3,50.4,27.2,13.8
"ssp585",2024,20.6,19.4,61.8,26.1,33,27.4,14.8,119,14.2,51.6,64.3,49.8,94.9,50.3,138.2,67.3,41.9,51.6,65.2,14.2
"ssp585",2025,37.9,55.6,55.6,41.7,29.3,36.4,25.3,38.7,7.8,40.1,69.8,65.4,130.7,57.3,88.3,59.4,94.4,8.8,40.8,7.8
"ssp585",2026,16.5,124.4,120,51.3,18.6,8.2,49.7,150.4,24.9,28.5,55.6,74.5,132.8,37.9,76.1,71.9,59.2,63.3,72,8.2
"ssp585",2027,33.6,17.3,80.8,25.6,9.5,6.6,12.9,69.5,26.9,15,115,28.8,127.6,21.4,54.3,55.2,48.8,103.6,29.3,6.6
"ssp585",2028,31.1,62.5,91.4,36.8,13.5,23.8,28,158.1,19.4,40,45.5,53.1,116.2,22.4,133.4,50.3,62,101.4,57.1,13.5
"ssp585",2029,60,32.7,34.5,30.9,11.2,21.3,61.4,125.6,22.4,48.9,67.4,67.8,105,56.9,36.7,57.4,55.9,27.4,28.5,11.2
"ssp585",2030,47.4,51.7,42.4,33.6,25.6,16.1,28,108.7,40.8,18.3,65.4,49.3,110.6,35.6,75.6,57.6,57.9,19.3,38.7,16.1
"ssp585",2031,46.9,109.6,56.5,40.5,8.7,22.7,20.3,152.8,28.4,41.6,54.7,63.7,68.2,69.2,70.2,70.1,39.5,43.7,59.5,8.7
"ssp585",2032,42.7,137.4,35.2,34.2,21.9,12.8,32.3,79.8,21.2,29.5,78.1,70.6,125,45.1,43.9,69.2,76.7,22.4,8.2,8.2
"ssp585",2033,51.8,51.7,77.1,33.6,22.7,16.2,30.5,74.9,31,11.5,72.8,46.8,113.5,38.9,49.7,54.9,49,71.6,30.9,11.5
"ssp585",2034,29.3,57.4,55,57.9,10.2,17.3,37.3,168.6,19.7,53,48.5,71.5,89.8,27.3,81.6,32.7,134.8,62.4,38.2,10.2
"ssp585",2035,51.8,60.9,68.1,38.3,24.3,16.8,23.3,62.4,30.8,28.4,78.7,45.9,128.6,33.4,52,29.4,34.4,106.6,46.1,16.8
"ssp585",2036,34.3,48.4,31.1,36.7,11.5,4.3,37.1,70.1,34.5,35.6,69.5,27.9,70.4,42.4,39.9,37.1,114.3,48.9,28.9,4.3
"ssp585",2037,52.5,116.5,32,32,22.4,13.1,50.2,84.1,31.4,41.6,47.1,64.5,122.8,12.4,21.8,49.8,121.9,25.6,36.9,12.4
"ssp585",2038,31.1,35,14.8,51.2,25.9,13.1,31.5,70.6,28.9,11.4,66.2,89.4,139.5,56.7,111.7,31.4,107.5,92,24.6,11.4
"ssp585",2039,38.5,47.5,38.6,55,9.9,32.1,38.9,90,17.1,44.3,85.2,38.6,62.8,52,49.7,76.6,80.6,59,51.2,9.9
"ssp585",2040,31.5,37,43.7,31.5,13,20.3,32.8,143.5,51.2,87.5,93.1,54.9,165.6,56.2,27.4,36,79.3,14.5,15,13
"ssp585",2041,56.7,81.8,78.3,30.3,19.1,16.1,24.3,166.6,56.7,56.4,48.7,42.5,123.6,45.3,24.3,64.7,48.7,30.3,17.8,16.1
"ssp585",2042,63.5,96.9,51.8,32.6,28.6,9.4,23.1,48.6,37.9,35.3,76.8,39.2,86.6,34.2,115.7,70.3,94.2,13.8,62.3,9.4
"ssp585",2043,60,103.6,31.1,61.5,11.7,10.8,39.1,40.2,20.8,47,65,28.2,132,49.8,34.6,19,49.3,37.2,35.9,10.8
"ssp585",2044,40.7,84,79.2,40,17.6,27.8,35.7,61.6,25.1,49,42,37.5,164.2,67.5,27.9,53,59.9,79.8,22.6,17.6
"ssp585",2045,35.1,57.9,27.5,31.3,4.1,8.3,28.4,166.5,45,72.3,50.3,51.7,95.2,42.5,92,28.5,79.9,108.1,14,4.1
"ssp585",2046,43.4,91.6,33.2,18.8,37.5,22,33.2,76.3,40,30.2,35.9,40.4,128,36.6,84.7,71.7,62.6,49.7,30.4,18.8
"ssp585",2047,69.1,59.9,43.3,33.5,6.2,10.5,40.8,33.5,33.9,41.8,77,21.7,113.6,59.6,85.2,16.3,64.7,106.8,55,6.2
"ssp585",2048,18.1,93.5,56.4,38.7,23.3,12.9,40.5,35.6,18.4,23.7,119.5,28.5,163.9,33.7,74.3,21,73.2,17.2,58.3,12.9
"ssp585",2049,18.1,53,35.3,25,26.4,16.8,27.9,55.2,27.8,74.7,55.9,61.9,104.8,26.6,81.9,42.8,31.7,42.5,17.7,16.8
"ssp585",2050,49.4,26.6,27.3,22.8,17.3,16.3,57.4,70.9,34.8,39,51.4,39.4,83.9,52,25,29.3,68.1,72.4,19.6,16.3
"ssp585",2051,52.9,95.6,43.4,41.2,17.2,34.1,67.7,62.1,28.7,54.8,52.9,76.8,143.9,33.3,40.5,71.9,71.8,79.4,37.8,17.2
"ssp585",2052,36.2,103.3,69,52.6,27.9,14.4,40.1,42.3,48,25.2,56.3,59.4,117.3,54.3,77.6,29.4,61.6,92.4,78.4,14.4
"ssp585",2053,48.4,112.5,26.6,32.3,14.2,13.9,31.3,68.9,20.8,52.4,125.5,83.8,123.2,47.9,70.9,51.1,36.4,77.9,47.3,13.9
"ssp585",2054,40.6,35,36.2,23.7,14.9,5.7,46.1,104.7,16.8,61.5,94,50.4,99.8,47.4,48.8,31.5,24.3,26.6,34.2,5.7
"ssp585",2055,12.1,24.8,39.4,36.9,42.6,20.9,32,70.8,40.4,76.5,64.2,54.8,165.3,37.7,30.1,40.3,36,37.1,20.5,12.1
"ssp585",2056,51.7,141.2,34,45.4,24.5,4.9,25.4,48.8,15.2,41.8,97.8,42.7,115.8,48.7,57.4,76.5,52.4,22.7,33.1,4.9
"ssp585",2057,42.4,104.1,62.9,19.3,25,17.1,21.3,80.4,28.9,64.3,48.3,62.9,97.2,41.5,112.4,32.7,51.8,86.9,13.2,13.2
"ssp585",2058,50.3,33.8,85.1,45,13,1.7,31.4,80.4,14.9,21.5,73.1,51.6,104,52.7,47.1,102.5,87.6,49.6,37.7,1.7
"ssp585",2059,42.4,18,46.2,37.1,22.7,10,28,31.6,28.8,28.9,53,56.5,155.3,50.1,33.2,43.1,133.7,54.2,19.9,10
"ssp585",2060,25.6,70.3,62.8,31.5,33.1,24.2,30.5,78.4,35.8,51.2,39.3,24.1,168.5,23.6,78.8,16.9,107.1,44.4,17,16.9
"ssp585",2061,31.1,111.9,22,46,17.7,20.2,21.7,85.7,27,39.7,48.1,59.6,135.9,36.4,36.9,42.7,57.4,40.7,42,17.7
"ssp585",2062,57.5,29.3,54.8,43.7,45.8,13.5,15.8,73.6,22.5,14.9,40,70.3,111.7,55.2,58.3,37.9,53.8,51.8,45.6,13.5
"ssp585",2063,21.4,51.6,35.2,30.7,9.7,17.1,28.1,35.3,37,14.7,73.5,77.3,104.4,31.6,23.8,28.9,53.1,46.9,24.8,9.7
"ssp585",2064,46.1,84.1,85.8,39.3,15.4,8.6,39,82,23.9,36.9,45,55.9,140,43.7,13,56.1,51.7,41.6,23.8,8.6
"ssp585",2065,55.8,91.2,47.5,37.9,4.2,12,69.5,34.8,26.7,42.6,53,38.6,102.4,52.6,50.3,65.2,51.3,106.7,13,4.2
"ssp585",2066,44,19.8,29.3,33.8,9.7,21.8,43.4,75.9,25.7,23.6,134.5,58.6,150.7,28.8,55.2,25.8,38.4,61.7,27.3,9.7
"ssp585",2067,47.8,104.1,33.5,51.2,11.3,10.1,49,59.8,31.5,35.8,58.7,36.9,153.7,27.6,85.4,49.2,36.2,55.8,59.1,10.1
"ssp585",2068,55,42.2,78,32.2,47,20.3,43.6,136.8,14.8,49.4,121.6,50.4,131.1,43.9,50.1,52.8,35.5,55.5,20,14.8
"ssp585",2069,47,21.7,56.1,47.3,50.4,3.1,39.7,114.4,30.2,55.7,102.5,35.2,104.3,32,50.8,61.6,75.8,50.2,42,3.1
"ssp585",2070,48.1,28.8,77.8,50.9,30.8,24,15.1,68,9.8,13.3,38,33.8,150.1,39.5,40.1,31,71.7,39.1,24,9.8
"ssp585",2071,17.4,33,65.5,32,20.3,26.4,43.1,73,22.3,54.7,63,58.7,98.5,27,77.3,75,38.9,88.9,31.1,17.4
"ssp585",2072,50.5,25.9,48,35,25.5,47.5,23.6,97.9,7.6,7.5,46.8,49.3,98.1,31.4,16.8,72.8,93.9,78.5,9.1,7.5
"ssp585",2073,52.1,64,102,45.9,17.6,30.9,18.2,40.4,47.7,57,113,50,104.6,45.8,156,52,114.5,58.6,33.4,17.6
"ssp585",2074,50.4,24.1,29.4,35.8,42.2,9.8,55.6,87.2,16.5,82.3,84.5,60,151.6,15.3,13.2,30.5,131.9,43.2,46,9.8
"ssp585",2075,28.1,53.1,33.2,35.3,30.7,27.8,22.3,111.3,26.2,38.1,67.8,76.3,94.7,30.6,81.2,52.3,35.5,65,7.7,7.7
"ssp585",2076,24.9,149,257.1,28.7,24.5,13.3,39.9,85.2,46.3,47.5,71.4,47.2,160.8,17.4,64.4,19.7,134.9,30.4,77.9,13.3
"ssp585",2077,38.7,54.2,18,44,56.6,15.2,33.8,94.2,20.3,36.5,93.3,49.9,84.2,44.7,26.3,44.6,68.6,44.7,30.6,15.2
"ssp585",2078,77.7,48,42.2,36.4,3.7,19.9,23.4,68,26.1,28.6,76.8,55.9,77.6,52,37.1,50.6,59.3,32,22.6,3.7
"ssp585",2079,29.9,60,48.4,27,7.8,6,51.6,91.4,20.9,28,97.7,33.9,98,41.3,45.7,39,91.9,70.5,41.8,6
"ssp585",2080,29.8,13,85.8,40.7,41.8,21.6,40.7,61.4,14.6,51.7,65.8,48.8,95.1,35.9,102,10.3,44,19.3,52.5,10.3
