"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,89.2,161.5,328.4,64,42.4,47.4,147.3,152.1,28.8,154.6,117.1,27.1,160.5,163,158,128.3,451.7,297.7,227.9,27.1
"ssp245",2090,53.5,295.9,261.5,185,166.6,128.7,76.9,171.4,153.7,438.4,197.5,96.8,93,220,168.7,124.5,251.9,25.8,260.2,25.8
"ssp245",2091,212.7,533.7,306.2,101.2,173.4,199,131,133.5,98.2,460.8,110.2,129.7,112,133.7,259,154.4,344.5,118.6,343.8,98.2
"ssp245",2092,127.5,367,354.4,139.9,139.6,183.3,132.1,100.5,172.3,492.3,249.6,1.6,207.6,151.3,298.6,115.1,380.5,166.9,218.4,1.6
"ssp245",2093,91.8,223.5,72.3,48,112.6,187.6,89.2,144.5,190.4,544.9,173.2,145.3,115.3,90.2,209.1,114.5,416.4,102.7,180.5,48
"ssp245",2094,252.9,375.3,396.3,123.3,101.4,258.2,207.8,155.7,37,312.6,142.9,65.8,93.7,209.4,142,120.2,436.9,398.4,276.7,37
"ssp245",2095,254.1,383.6,289.3,88.6,40.1,171.6,227.3,237.9,181.6,419.9,149.1,152,70.7,132.1,392.1,97.5,169.8,336.9,243.1,40.1
"ssp245",2096,113.5,64.5,269.3,88,10.9,134,114.1,202,71.8,269.7,111,151,119.9,80.6,67.5,67.2,495,208.9,209.7,10.9
"ssp245",2097,208.6,229,419.8,53.3,69.5,167.9,107,153.9,89.3,699.2,101.6,180.4,125.7,174.4,348.5,130.5,299.8,368.4,250.2,53.3
"ssp245",2098,167,331,181.8,128.2,164.3,96.6,204.1,311,168.6,459,164.6,78.3,171.5,120.3,268.7,65.1,362.5,187.4,216.9,65.1
"ssp245",2099,130.1,297.3,247,101,126.9,41,158,100.2,211.3,361.7,216.2,184.3,242.2,211,271.1,50.6,192.6,220.4,249.9,41
"ssp245",2100,168,266.3,311,100.2,62.3,90.6,129.5,94.7,122.8,290.2,116.1,123.7,292.4,233.4,150.5,81.3,390.1,81,260.3,62.3
"ssp370",2015,140.2,325.9,343.1,70.4,95.4,85.1,278.8,389.1,149.8,NA,91.9,90,103.8,108.7,122.3,129,134.8,NA,76.1,70.4
"ssp370",2016,148.2,233.1,283.8,105.6,209.2,14.8,167,181.9,113.6,NA,35.7,38.3,215.9,93.4,232.1,89.6,214.4,NA,204.2,14.8
"ssp370",2017,148.1,145.4,294.4,68.6,108.2,99.5,253,222.7,137.7,NA,89.2,78.3,59.3,178.8,65.5,89.6,115.7,NA,243.1,59.3
"ssp370",2018,71.8,230.2,304.3,101.3,50,72.2,121.3,296.5,122.7,NA,73.5,47.4,153.4,175.2,73.4,64.5,63.8,NA,132.9,47.4
"ssp370",2019,138.8,503.5,139.2,80.9,26.1,129.5,76.5,192.7,167.8,NA,54,105.9,235.1,174.1,139.7,152,145.7,NA,282.3,26.1
"ssp370",2020,148.5,363.2,363.1,87.6,72.5,142,94.1,124.2,116.7,NA,35.2,91.7,84.6,100.4,105.4,31.9,302.9,NA,261.8,31.9
"ssp370",2021,236.7,462,176.2,88.2,74.2,200.6,188,154,130,NA,24.7,108,116.1,118,25.6,19.7,202.6,NA,261.2,19.7
"ssp370",2022,131.6,281.2,102.2,90.6,122.8,118.1,178.5,281.3,148.9,NA,95.4,84.9,215.9,134.9,125.8,84.5,137.2,NA,104.1,84.5
"ssp370",2023,102,332.9,243.4,150.6,89.8,239.9,139.3,119.3,94.4,NA,27.1,84.3,208.2,73.6,82.8,133,155.9,NA,13.5,13.5
"ssp370",2024,134,339,144.1,33.6,141.1,152.4,220.2,193.8,88.9,NA,98.3,91.8,285,112,136.7,66.3,149.2,NA,274.6,33.6
"ssp370",2025,59.3,147.3,196.5,146.9,49.7,84.8,60.3,240.9,100.5,NA,88.3,59,157.3,170.2,108,100.5,243.7,NA,145.7,49.7
"ssp370",2026,90.3,263.5,277.5,109.3,54.6,113,173,520.3,175.2,NA,78.3,18.8,155.7,90.2,28,25.3,111.3,NA,108.1,18.8
"ssp370",2027,215.4,633.7,251,149.7,127.5,76.2,36.1,297.9,172,NA,93.4,108,176.9,170.2,154.5,64,217.1,NA,69.8,36.1
"ssp370",2028,171.4,310,101.9,154.2,92.5,101.3,107.4,455.9,111,NA,82,54.3,226.4,155.9,166.9,26.3,99,NA,135.3,26.3
"ssp370",2029,188.3,230.3,232.2,126.3,17.8,183.6,29.9,338.2,199.2,NA,78.9,39.9,109.7,116.5,85.3,67.2,162.2,NA,229.5,17.8
"ssp370",2030,242.9,305.8,108.6,111,86.1,103.5,35.4,389.1,104,NA,112.4,81.6,144.8,125.6,64.8,61.2,86.3,NA,112.3,35.4
"ssp370",2031,106.9,405.8,254,49.6,31.7,134,168.5,259.5,35,NA,104.6,72.2,75.1,92.3,63.8,48.3,241.6,NA,179.7,31.7
"ssp370",2032,114.5,274,204.8,125.4,205.8,146.8,162.3,329.2,113.2,NA,34,123.2,183.5,138.5,29.8,82.2,160,NA,134.1,29.8
"ssp370",2033,201.5,376,239.5,23.2,128.4,37.5,118.9,184.3,220.7,NA,110.2,95.4,106,100.6,84.1,99.8,346.3,NA,42,23.2
"ssp370",2034,171.3,108.3,200.3,137.4,66.7,251.3,58.1,206,135.8,NA,52.8,43.9,160.2,227,89.5,54.1,233.9,NA,229.3,43.9
"ssp370",2035,222,325.4,130.8,89,20.3,245.2,146.4,58.7,176.4,NA,47.6,95.2,88.7,179.4,42.6,41,165.5,NA,93.3,20.3
"ssp370",2036,149.5,180.9,186.4,116.7,55,279.5,205.6,205.5,108.1,NA,60.9,78.6,147.4,82.5,160.6,116.2,209.3,NA,46.9,46.9
"ssp370",2037,186.2,260.6,335.8,72.6,93.8,235.3,108.4,338.9,50.8,NA,66.6,105.1,135,84.8,64,128,145.8,NA,40.5,40.5
"ssp370",2038,151.8,444.5,304.2,98.2,84.7,222.6,113.6,308.4,108.6,NA,27.3,69.4,130.2,119.1,114.9,109.1,171.3,NA,259,27.3
"ssp370",2039,65.4,240.9,170.9,158.9,96.3,149.4,63.6,326.4,119.3,NA,109.7,75.7,144.5,150.5,111.5,48.3,234,NA,22.6,22.6
"ssp370",2040,190.2,176.3,259,78.6,182.9,131.1,146.1,258.6,51.9,NA,49.3,68.3,72.4,152.5,210.2,91.6,106.8,NA,125.3,49.3
"ssp370",2041,210.9,514.7,296.8,167.6,79,190.4,109.3,346.8,66.5,NA,113.8,85.4,108.9,212.2,150.6,102.4,200.1,NA,105.5,66.5
"ssp370",2042,190.9,348.8,419.1,166.1,140.7,158.3,208.9,399.9,153.6,NA,103.7,79.8,114.5,118.4,74.2,139.8,152.5,NA,120,74.2
"ssp370",2043,114.1,380.9,290.7,157.7,143.5,67,144.8,183.5,122.7,NA,103.6,59.9,214.9,170,94.6,87.6,122.8,NA,192.4,59.9
"ssp370",2044,120,496.6,215.8,122.6,40,84.2,174.2,134.4,145.9,NA,91.6,73.8,152,61.6,40.9,54.6,109.2,NA,249.3,40
"ssp370",2045,161.8,250.1,194.9,122.7,86,104.5,29.9,533.4,152,NA,55.2,69.1,117.4,169.6,66.3,70.6,119.3,NA,70.4,29.9
"ssp370",2046,188.6,281,378.9,119.6,70.1,172.5,108,246.8,82.6,NA,53.2,88.6,81.4,90,21.7,86.4,91.7,NA,153.9,21.7
"ssp370",2047,255.6,307.2,552.1,177.3,161.8,70.2,99.5,327.7,118.5,NA,74.9,146.8,168.3,116.4,53.9,118.2,91.2,NA,250.3,53.9
"ssp370",2048,80.4,334.5,159.1,111,45.2,90.8,231,360.3,228,NA,39.9,59.3,52.8,240.5,153.6,47.5,322.3,NA,194.3,39.9
"ssp370",2049,123.9,291.5,280,138.7,78.5,212.2,162.8,367.2,91.8,NA,57.6,114,189.5,191.6,92.5,64,181.2,NA,247.5,57.6
"ssp370",2050,88.7,420.4,316.2,104.3,133.9,49.1,245,73.4,109.8,NA,70.1,63.4,203.3,86.5,133.9,88.3,135.4,NA,109.9,49.1
"ssp370",2051,157.4,93.3,207.1,29.1,12,65.5,215.9,494.2,190.4,NA,92.7,46.5,231.8,120.1,144.2,87.6,139.4,NA,363.2,12
"ssp370",2052,215.7,145.8,229.6,43.8,50.1,75.3,177.3,71.9,208.3,NA,74.9,86.2,116.8,164.6,40.9,136.5,136.8,NA,199.3,40.9
"ssp370",2053,217.4,323.3,229.9,102.2,199.1,153.3,167.9,527.7,146.3,NA,87.2,48.9,148.3,198.6,100.7,60.4,207,NA,197.2,48.9
"ssp370",2054,109,326,459.3,142.9,28.9,86.4,202.5,328.2,119.6,NA,123.9,128.7,95,184.5,62,62.7,174.7,NA,65.6,28.9
"ssp370",2055,230.3,403,135.2,142.6,164.7,120.5,179.8,394.7,84.9,NA,120.9,104.7,226.7,86.1,151.5,99.4,201.6,NA,138.6,84.9
"ssp370",2056,159.2,170,239.1,124.8,236.7,112.7,117.8,293.6,96.3,NA,26.8,164.9,113.4,97.7,194.3,44.5,176.2,NA,270.1,26.8
"ssp370",2057,98.6,205.2,323.2,133.9,49.4,211.7,89.9,328.7,172,NA,79.4,166,230.8,64.5,114.3,135.2,207.3,NA,156.6,49.4
"ssp370",2058,87.1,441.2,351.5,79.9,35.1,47.5,85.4,326.3,86.2,NA,67.6,1.9,47,157.5,118.5,110.5,240.1,NA,257.1,1.9
"ssp370",2059,137.2,346.6,109.7,108.2,282.9,201.1,114.5,233.7,113.3,NA,128.7,70.6,181.5,145.2,132.3,56.1,315.9,NA,144.2,56.1
"ssp370",2060,122.2,159.2,277.6,75.6,184.4,350.9,186.1,256.4,199.6,NA,97.5,101.6,184.9,122.1,111.8,59.6,195.4,NA,266.5,59.6
"ssp370",2061,69,372.2,342.9,103.2,202.2,134.3,21.4,239.5,112.8,NA,83.1,163.8,237.8,144.6,50.1,78.7,161.3,NA,312.9,21.4
"ssp370",2062,167.7,488,201.1,125.1,165.1,18.3,73.5,326,128.4,NA,33.6,81.9,126.2,243.3,164.7,53.7,283.7,NA,99,18.3
"ssp370",2063,138.4,395.1,142.3,44.9,128.5,60.3,102.2,228.7,196.1,NA,98.6,119.1,155.1,77.7,85.8,86.5,197.2,NA,256.2,44.9
"ssp370",2064,177.4,417.9,207.3,174.7,186.7,172.2,96.9,238.1,49.6,NA,54.1,108.4,149.9,64.5,63.9,92.7,158.1,NA,181.5,49.6
"ssp370",2065,133.3,229.8,264.8,41.3,0.2,150.6,64.5,247.2,224.1,NA,75.5,24,248.3,115.1,130,126.5,249.2,NA,244.3,0.2
"ssp370",2066,212.2,410.9,208.4,148.6,181.9,156.7,140.5,269.2,136.1,NA,25.8,41.6,167.9,120.9,146.1,60.5,148,NA,187.2,25.8
"ssp370",2067,180.9,353.7,203.8,106.3,92.9,83.7,259,346.3,172.1,NA,50.1,59.1,305.6,171.9,218.3,80.3,274,NA,415.3,50.1
"ssp370",2068,44.8,177.9,288.4,99.5,43.1,131.6,248.8,290.8,144.4,NA,122.7,78.9,201.2,217.5,104.8,89.1,177.5,NA,223.8,43.1
"ssp370",2069,191.5,201.2,202,91.2,258,203,224.6,444.8,68.2,NA,64.1,126.4,201.6,122.1,177.8,127.2,208.7,NA,149.2,64.1
"ssp370",2070,87.5,483.9,133.1,96.3,119.7,171.9,128.3,501.1,158.6,NA,165.4,7.6,174.7,66.1,119.5,38,216,NA,150,7.6
"ssp370",2071,141.6,79.5,118.1,93.3,194.9,52.4,208,224,219.1,NA,46.2,46,237.7,183.4,163,53.8,213.1,NA,101.8,46
"ssp370",2072,80,281.8,414.5,99.4,127.1,34.5,97.3,370.8,176.8,NA,54.1,46.9,151.8,142.5,150.1,140.6,261.5,NA,243.1,34.5
"ssp370",2073,156.7,181.4,223.8,74.3,85.9,185.8,177.4,217,162.1,NA,133.3,69.6,286.4,51.8,157.8,126.5,260.9,NA,277.4,51.8
"ssp370",2074,104.7,195.7,176.1,132,51.6,133.1,48.6,281.7,172.3,NA,45.1,47.1,147.1,130.5,70.7,148.4,173.1,NA,169.2,45.1
"ssp370",2075,105.3,67.9,283,157.1,119.1,109.5,122.4,330.8,70.4,NA,97.9,90.1,119.5,140.7,78.1,141.8,129,NA,226.2,67.9
"ssp370",2076,216.5,331.5,274.3,91.6,62.8,145.8,131.7,178.3,58.9,NA,62.3,194.5,138.2,181,58.1,108,240.5,NA,224.2,58.1
"ssp370",2077,107.4,280.4,206.8,180.2,131.8,82.1,221.1,266.8,143.8,NA,24.7,147,328.8,202.5,58.6,64.4,157.6,NA,53.8,24.7
"ssp370",2078,254,472.2,281.4,202.6,70.6,141.8,170.6,398.3,52.1,NA,77,18.5,116.3,153.2,99,81,398.8,NA,233.6,18.5
"ssp370",2079,128.9,411.2,327.8,84.8,183.5,78.8,114.8,440.5,140.2,NA,115.3,75.8,104.4,156.3,91.7,50.1,86,NA,233.4,50.1
"ssp370",2080,212.9,397.1,359.5,93.1,131.8,142.1,113.4,483.6,116.2,NA,98.7,139.6,219.8,27.2,216.6,92.4,164.3,NA,182.7,27.2
"ssp370",2081,144.2,366.8,246,143,100.8,325,215.3,412.5,91.9,NA,50.9,159.4,234.4,116.3,61.8,161,161.4,NA,174.3,50.9
"ssp370",2082,198.8,248.4,76.9,94.7,194.6,122.4,220.7,199.2,95.1,NA,24.6,58.7,177.5,105,130.5,93.5,213.2,NA,166.6,24.6
"ssp370",2083,222.4,515.3,264.5,103.5,175.2,167.5,39.8,287.7,74.9,NA,47.7,31.2,137,131.2,127.7,59.8,96.4,NA,304.6,31.2
"ssp370",2084,197.4,252,231.7,145.5,157.5,167.7,129.5,291.1,155.7,NA,105.2,120.4,87.6,169.5,112.5,68.8,153.1,NA,182.6,68.8
"ssp370",2085,89.2,244.5,252.5,119.9,93.7,185.6,219.9,191.1,91.7,NA,25.9,57.4,139.6,109.3,191.2,93.3,156.6,NA,212.8,25.9
"ssp370",2086,231.3,680.7,253.4,77.3,123.5,187.6,147,195.3,83.9,NA,141.1,109.8,118.4,58.4,48.5,141.4,146.2,NA,295.6,48.5
"ssp370",2087,249.9,235,282.9,127.3,203.9,189.5,129.4,329.5,45.1,NA,34.8,59.4,218,58.9,131.8,78.4,91.4,NA,171.9,34.8
"ssp370",2088,231.7,353,181.3,153.8,103.1,91.8,151.6,237.9,195.7,NA,42.9,30.5,119.7,117.5,133.9,126.4,143.3,NA,173.4,30.5
"ssp370",2089,196,170.5,266.3,154.2,125.5,108.8,146.5,233.6,138.1,NA,144.7,65.2,318.1,130.4,195.1,137.3,107.5,NA,265.8,65.2
"ssp370",2090,142.3,352.9,364.2,120.6,3.1,36.1,149.5,276.9,147.6,NA,32.2,90.8,167,92.1,168.6,75.8,114.7,NA,218.6,3.1
"ssp370",2091,218.2,503.3,361.5,128.7,166.3,200.5,81.9,77.7,72.5,NA,102.9,45.4,134.4,120.2,139.3,113.4,233.9,NA,151.6,45.4
"ssp370",2092,185,279.7,109.6,134.7,228.7,141.2,254.1,235.4,60.3,NA,41.4,53.8,146.8,180.1,30.5,181.4,183.4,NA,220.6,30.5
"ssp370",2093,213.9,140.1,231.1,167.2,210.2,202.4,299,375.9,156,NA,103.7,93.8,139.5,157.7,162.1,115.2,174.1,NA,158.9,93.8
"ssp370",2094,93.3,232.9,211.3,150.4,146.5,85.6,158,318.5,87.3,NA,50.4,72.3,74.7,154.5,111.5,141.3,61.7,NA,135.5,50.4
"ssp370",2095,87.5,233.1,378.3,122.2,135.6,50.1,127.1,548,193.4,NA,103,51.4,193.6,48.4,87.5,60.4,153.1,NA,245,48.4
"ssp370",2096,218.6,262.9,341.2,168,48.1,31.2,110.8,146.8,97.4,NA,143.5,0.7,43,157.3,141.3,178,203,NA,282.6,0.7
"ssp370",2097,100.6,306.1,538.7,190.2,51.7,113.3,144.4,168.7,80,NA,47.9,59.4,106.2,128,234.2,141.2,170.4,NA,320.7,47.9
"ssp370",2098,256.3,561.2,296.5,131.1,100,220.1,124.5,178.3,151.3,NA,83.2,15.2,174.1,250.5,133.6,107,100.3,NA,311.6,15.2
"ssp370",2099,166.7,130.2,312.3,75.4,110.5,162.7,184.1,197.8,129.3,NA,7.1,228.7,125.4,46.4,192.1,158.3,113,NA,273.8,7.1
"ssp370",2100,210,251.1,356.5,122.4,203.8,150.1,173.5,150.1,172.4,NA,126.8,115.6,50.9,104.8,201.7,33.9,243.7,NA,13.4,13.4
"ssp585",2015,152.8,166.4,252.7,109.7,70.2,202.9,186.7,99.5,43.6,86.6,198.8,141.6,148.8,54,267.2,80.5,285.5,274.1,258,43.6
"ssp585",2016,124,337,382.6,107.8,68.5,157.6,47.4,212.1,117.5,273.6,92.7,67.4,117.3,55.9,181.2,119.3,356.9,271,166.6,47.4
"ssp585",2017,187.4,219.2,213.1,84.3,240.8,206.6,261.8,264.2,196.9,181.4,101.7,64.9,316.1,33.7,304,269.8,388.7,134,121.9,33.7
"ssp585",2018,144.6,553.2,174.4,169.1,306.3,190.1,190.6,199.3,232.5,313.1,117.4,150,152.1,26.8,298.2,81.2,297.6,194,169.6,26.8
"ssp585",2019,149.6,350.8,142.5,96.4,135.3,155.3,145.6,262.6,173.2,257.3,121.7,55.5,117,51.8,275.3,221.1,340,227,181.7,51.8
"ssp585",2020,188.3,342.8,169.7,151.1,238.4,122.1,82,188.2,152,126.7,208.5,109.7,211.5,61.2,299,159.4,393.7,136.9,147.9,61.2
"ssp585",2021,87.1,347.5,250.7,174.6,43.4,195.5,148.6,206.4,83.5,92.3,215.3,64.9,179.8,56.6,345,125.9,311.1,10.2,203.6,10.2
"ssp585",2022,77.5,467.9,326.2,119.6,73.6,162.8,129.5,384.1,224.3,321.5,225.1,142.9,155.4,107.1,297.5,81.1,170.2,88.6,181.2,73.6
"ssp585",2023,126.7,159.6,307.1,44.5,169.8,161.7,127,340.3,141.9,12.9,99.5,134.1,141.1,102,84,142.7,341.5,205,186.6,12.9
"ssp585",2024,115,191.3,274.2,154.4,161.3,130.8,56.8,348.4,94.6,278.5,214.8,207.7,106.8,27.9,191.5,224,216.3,191,102.7,27.9
"ssp585",2025,41.6,287.5,280.8,135.8,81.3,195.6,151.8,266.7,197,186.1,176.5,7,107,78.9,422.3,295.2,65.9,70.5,228.1,7
"ssp585",2026,44.9,168,246.7,166.1,25.6,125.5,193.2,268.4,170.8,272.2,50.5,166.1,149.5,41,297.9,218.6,461.2,303,152.4,25.6
"ssp585",2027,286.4,461.5,214.9,173.4,46.5,64.3,150.6,175.8,112.5,325.1,97.7,94.8,146.1,27.6,120,113.8,188.8,230.7,305.8,27.6
"ssp585",2028,145.8,142.3,132.3,75.6,214.6,221.1,107.2,300.4,67.2,257.9,126.1,135.8,109.6,105.3,279.3,220.6,343.5,144.4,96,67.2
"ssp585",2029,139.2,336.6,214.2,146.6,119.1,61.4,230.8,425.8,97.8,247.8,163.6,48.8,120.2,99.2,70.1,93.1,368.1,267.1,184.3,48.8
"ssp585",2030,286.9,398.1,463.8,104.7,142.5,120.8,102.6,288.6,145.4,172.9,183.5,119.1,156.7,88.2,563.8,146.3,342,218.7,228.8,88.2
"ssp585",2031,79.6,341.8,398.8,105.2,71.8,260.4,148.6,223.3,123.3,105.4,62.6,100.1,59.7,120.5,116,246.9,208.4,227.9,251,59.7
"ssp585",2032,102.8,101.5,167.6,64.9,126,157.8,246.4,376.3,138.4,326.8,117.7,42.1,179.2,39.8,215.6,226.8,318.9,227,131.1,39.8
"ssp585",2033,227.8,351.3,388.7,182.2,48.7,215.4,161.2,208.5,130.9,277.2,29.3,92.3,190.4,107.8,343.2,150.6,167.6,358.3,236.5,29.3
"ssp585",2034,179.1,247,154.6,160.7,143.3,219.4,162.5,230.8,79.4,228,193.7,56.7,210.4,117.7,126.5,124.7,188.9,299.4,50.5,50.5
"ssp585",2035,133.3,299,155.3,86.5,180.6,116.1,196.2,147.6,136.4,25.7,83.1,108.3,258.6,64.5,183.6,256.6,240.8,284.2,184.7,25.7
"ssp585",2036,220.8,191.4,336.8,71.8,128.2,126.7,44.7,219.5,120.8,158.2,243.7,120.7,166.5,50.6,350,244.9,356.8,253.8,121.1,44.7
"ssp585",2037,97.3,128.6,246.9,109.7,78.9,186.6,49.6,255,191.8,289.6,209.4,85.5,165.4,31.5,294.9,180.9,290.4,388.3,67.3,31.5
"ssp585",2038,213.6,483.8,232.8,131.5,37.6,191.4,154.4,6.7,174.4,128.8,255.7,78.4,30.1,54.3,298,220.2,173.4,119.9,174.3,6.7
"ssp585",2039,138.2,319.6,248.3,88.2,117.3,39.7,206.5,211.3,189.5,368.8,135.7,89.4,149.3,60.6,501.5,207,257.7,381.9,185.5,39.7
"ssp585",2040,103.1,264.1,357.8,89.8,68.4,127,143.1,268,51.4,131.5,153.7,71,262.6,116.8,342.6,56.2,144.5,239.1,251.1,51.4
"ssp585",2041,167,136.9,258.9,139.9,86.9,61.3,62.9,354.9,179.3,216.4,120.8,153.4,106.8,84,196.7,198.4,420.6,203.8,118.2,61.3
"ssp585",2042,174.2,494.6,302.4,115.4,97.7,100.3,299.3,312.1,87.9,147.1,194.4,103.9,187.1,136.4,344,163.7,353.4,299.2,242.2,87.9
"ssp585",2043,91.3,281.3,385.2,70.4,27.1,137.7,155.2,339,146.4,274.4,150.1,72.1,89.4,116.2,59.9,67,337.9,161.7,352.6,27.1
"ssp585",2044,145,353.4,182.4,128,117.4,155.4,174.6,240,90.3,147.3,214.2,220,178.4,141.7,327.5,171.6,76.3,325.2,346.6,76.3
"ssp585",2045,142.2,381.4,227.2,105.7,45.2,124.7,128,304.4,172.7,155.9,169.4,145.5,260.6,91.8,277.6,200.8,291.7,220.8,64,45.2
"ssp585",2046,165.6,191,325.8,108.9,159.7,83.6,279,316.8,184.8,355.7,85,112.8,235.5,105.8,436.5,199.9,115.2,206.5,77.3,77.3
"ssp585",2047,79.3,95.3,171.7,25.9,141.2,309.7,167.3,333.2,184.8,320.7,92.7,129.9,115.7,90.1,460.6,119.5,408.8,83.5,269,25.9
"ssp585",2048,142.9,194.4,119.2,95,262.2,52.5,149.2,123.5,130.6,146.9,121.4,218.8,172.2,116.3,508.3,155,223.2,155.9,153.5,52.5
"ssp585",2049,77,534.1,354.5,161.4,246.4,67.9,93.7,448.2,183.6,303.6,191.2,151.1,81.9,46.1,240.8,140.4,437.3,127.4,269.6,46.1
"ssp585",2050,161.8,176.3,75.3,36.7,157.5,69.2,167.1,148.2,130.4,501.5,177.6,5.8,285.2,33.5,82.3,155.9,487.6,306.6,222.4,5.8
"ssp585",2051,102.5,209.7,274.6,183.8,202,46.2,90.4,213.7,129.1,381.9,86,105.7,32.2,149.9,178.6,49.8,477.2,371.9,152.6,32.2
"ssp585",2052,140.8,246,211.7,86.2,175.7,168.5,182,353.6,195.2,205.5,81.1,195.6,164.7,96.2,216.9,286.4,149,179.6,164.4,81.1
"ssp585",2053,176.6,320.9,217.5,66.2,198.2,65,102.3,190.4,169.7,212.3,83,88.7,280.7,99.6,268.8,222.5,408.1,140,298.7,65
"ssp585",2054,180,334.9,149.3,105.4,86.4,139.1,207.9,240.4,192.8,386.3,186.6,125.6,137.5,101.1,104.8,207.7,400.9,232.7,150.3,86.4
"ssp585",2055,151.2,458.6,216.1,134.9,47.2,244.1,51.8,252.6,153.9,277.5,121.2,127.8,209.3,63.7,482.4,172,316.6,189.1,143.2,47.2
"ssp585",2056,119.6,459,150.6,91.4,169.1,68.8,170.7,52.5,130.9,205.9,220.9,118.4,240.3,26.2,246,267.8,345.5,67.9,137.5,26.2
"ssp585",2057,134.9,370.9,192.9,135.7,93.2,346.5,98.2,195.4,142.1,411.6,197.1,140.3,93.7,31.4,274.3,152.2,234,346.6,279.6,31.4
"ssp585",2058,117.7,404.8,242.1,62.6,117.5,132.6,219.4,239.7,197.2,217.5,138.7,123.5,127,104.5,89.8,13.4,512.6,85.2,332.4,13.4
"ssp585",2059,221.9,267.1,182.4,96.1,181,277.9,186.7,345.5,196.9,171.5,187.2,98.5,202.8,72.6,276.1,168.4,332.6,87.2,152.9,72.6
"ssp585",2060,181,219.3,345.4,86.4,21.5,155.4,122.6,237.6,122,162.8,224.4,123.7,143.6,101,376.1,225.8,271.8,385.2,184.4,21.5
"ssp585",2061,169,266.1,303.4,135.9,106.9,99.4,170.1,340.7,69,280.8,101.3,35.2,202.4,42,115.2,105.7,338.1,135.4,351.1,35.2
"ssp585",2062,17,222,241.6,116.1,63.3,218.2,101.6,278.1,113.9,293.4,154.8,2.7,77.5,53.7,324.6,136.6,235.7,153.7,165.9,2.7
"ssp585",2063,58.1,330.5,253.4,108,143.1,119.2,98.9,343.2,173.3,105.4,135.7,201.8,200.3,74.9,220.9,168.6,462.5,300.6,101.2,58.1
"ssp585",2064,114,203.5,268.8,74.8,48.4,65.1,72.3,277.6,192.1,394.5,57,133.6,271.4,94.1,299.3,42.1,172.4,117.8,313.1,42.1
"ssp585",2065,208.9,305.7,289.4,110.1,129.3,195,95.8,356.9,181.8,172.2,138.6,166.1,158.7,22.1,132.3,172.7,153.2,309.6,339.9,22.1
"ssp585",2066,85.3,328.3,190.9,138.1,106,49.1,118.9,232.1,207.3,151,87.3,63.2,209.6,134,285.4,162,300.9,220.1,146,49.1
"ssp585",2067,51.8,452.1,301.3,191.1,30.6,64.2,147.1,335.3,92.4,328.8,252.6,102,160.3,125.2,134.9,142.6,212.6,328.2,316.1,30.6
"ssp585",2068,114.3,17.7,248.9,155.8,164.2,279.8,98.2,220.7,195,279.5,91.9,32.5,115,108.9,157.3,138.3,373.1,98.3,276.9,17.7
"ssp585",2069,235.1,190.4,332.1,70.5,196.1,35.3,238.3,277.7,201.4,288.3,115.5,19.9,71.7,106.4,387.2,31.5,278.9,120.4,158.5,19.9
"ssp585",2070,195.4,308.7,235.9,114.9,22.9,313.9,129.6,145.6,212.9,299.2,223.1,91.9,211.8,94.1,193.2,90.9,446.5,130,111.9,22.9
"ssp585",2071,169,173.6,286.9,122.2,28.3,216.5,75.2,346.2,111.4,189.6,170.9,194.3,200.1,92.7,278.1,102.4,341,302.4,197.4,28.3
"ssp585",2072,149.4,333.7,119.3,132.6,168,268.1,174.4,227.5,63.9,396,95.8,155,241.6,27.4,266.7,127,436.8,91.6,220.4,27.4
"ssp585",2073,119.6,274.1,306.4,128.4,191,155.4,213.3,459,81.9,464.8,109.1,115.2,93.7,105,411,240.3,431.7,215.7,337.2,81.9
"ssp585",2074,214.1,245.6,360.4,202.1,26.2,91.3,148.2,239.2,176.7,385.5,65.4,6.7,133.8,66.9,255.1,123.5,309.5,192.2,185,6.7
"ssp585",2075,58.5,304.5,288.5,110.8,79.2,86.6,42.6,288.7,102.1,386.1,165,174.8,233,110.6,490.1,290.6,368.2,108.2,66,42.6
"ssp585",2076,139.6,151.5,200,124.8,68.1,131.9,136.5,344.6,98.3,333.2,275.4,82.2,134.4,34.4,240.4,286.7,279.6,125.2,235.8,34.4
"ssp585",2077,269.9,291.1,164.1,127.1,101.1,156,231.9,146.9,61.3,392.3,118.2,166.1,84.9,59.3,180.1,104,331.9,84.8,381.1,59.3
"ssp585",2078,82.4,246.2,322.1,37.4,266.7,134.6,138.5,157.9,106.8,167.7,260,62.6,55.6,65.6,332.1,164.8,478.4,291.8,202.5,37.4
"ssp585",2079,242.8,338.7,431,126.8,81.2,68.8,129.4,441.1,170.3,163.1,193.6,97.3,159.4,55,150.8,179.3,212.6,413.7,426.6,55
