"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,44.9,126.3,59.4,49.7,47.4,79.2,38.4,80,45,71.8,54.9,78.7,89.2,41.6,78.7,44.2,163.6,83.1,41.6,38.4
"ssp245",2090,69.4,150.2,81,48.5,51.6,45.7,23.9,104.5,32.2,69.2,109.3,65,143.3,75.1,57.9,23.4,102,47.4,58.7,23.4
"ssp245",2091,58.6,144.2,56.1,45.9,41.7,50.2,33.2,74.6,44,97.5,88.4,68.3,141.9,73.2,71.3,38.1,85.6,73.9,45.9,33.2
"ssp245",2092,49.2,89.4,91.9,36.1,59.5,59.8,37.5,38.5,59.4,80.2,90.3,39.7,156,53.1,63.5,37,102.5,77.1,49.4,36.1
"ssp245",2093,62.1,84.4,92.3,39,55.7,60.5,58.9,55.5,57.1,43,99.6,45.4,119.1,81.8,61.7,38.9,70.3,70.9,35.1,35.1
"ssp245",2094,65.9,96.8,93.8,65.9,62,43.4,34.8,50.2,39.8,95.8,88.1,71.3,110.5,58.6,88.5,33.2,88.9,69.1,42.7,33.2
"ssp245",2095,65.6,96.3,73.9,46.3,36.9,75.9,57.4,51.5,44.2,77.7,82.2,69.3,90.9,77.2,133,52.5,34.8,62.6,60.2,34.8
"ssp245",2096,72.6,106.7,118.5,54.8,58,59.5,31.3,56.7,50,78.6,73.3,55.5,101.1,67.2,131.1,41.7,123.3,82.1,33.3,31.3
"ssp245",2097,50.2,150.8,101.7,39.6,53.1,53.4,49.2,62.8,20.8,68.8,50.4,62.8,78.8,35.9,59.2,27.8,104.7,67.3,36,20.8
"ssp245",2098,56.4,61,61.4,38.5,50.8,56.9,63.8,73.3,50,90.5,108.8,76.4,111.5,66.8,111.9,41.8,86.1,78.2,64,38.5
"ssp245",2099,65.9,66.7,76.9,49,65.1,60.5,50,88.5,61,84.3,68,42.1,98.8,65.7,95.6,48.3,83.3,62.2,28.9,28.9
"ssp245",2100,25.6,114.8,22.6,36.5,56.5,57.9,56.3,77.1,28,68.2,53.3,51.8,75,79.6,54.5,42.5,82,46.9,29.1,22.6
"ssp370",2015,41.4,71.2,47.7,21.7,38,61.7,20.5,86,61.7,NA,57,65.1,71.1,60.6,42.9,38.5,68.3,NA,43.4,20.5
"ssp370",2016,49.2,61.9,67,48.6,41.1,47.5,36.8,40.6,29.9,NA,44.2,48.9,75.7,40.9,43.8,45.3,67.3,NA,38.3,29.9
"ssp370",2017,45.7,84.1,117.1,36.4,47.8,72.3,46.2,78.7,56.1,NA,43.6,52.9,134.1,59.5,37.9,33,72.5,NA,32.6,32.6
"ssp370",2018,56.4,82.4,68.8,33.8,63.1,34,37.6,60.1,34.4,NA,30.5,42.8,83.8,71.9,76.6,31.8,55.4,NA,35.1,30.5
"ssp370",2019,54.5,71.9,124.2,33.3,41.5,54,53.6,110,41.7,NA,36.8,60.9,117.7,66,43.4,34.6,53,NA,38.6,33.3
"ssp370",2020,51.4,103.8,69.8,56.7,43.3,53.3,30,74.7,35.6,NA,43.6,48.2,111.8,61.1,51.8,36.8,66.4,NA,45.6,30
"ssp370",2021,36.1,75,73.1,38.4,43.4,41.1,33,116.3,29.6,NA,69.6,34.1,91.3,58.2,42.1,32,64.9,NA,32.1,29.6
"ssp370",2022,36.6,87.6,74.8,31.1,46.1,62.4,34.8,107.5,33.1,NA,39.8,51.2,105,63.3,65.5,43.1,43.2,NA,36.6,31.1
"ssp370",2023,60.8,71.2,36.7,54.1,34.6,37.9,29,69.8,59.6,NA,48,42.3,147.2,22.3,56.3,43.8,18,NA,48.4,18
"ssp370",2024,48.9,111.6,52.6,42.4,43.5,44.8,47.4,82,50.6,NA,36.8,53.4,122.1,57.8,40.2,28.4,66.5,NA,31,28.4
"ssp370",2025,65,111.7,56.3,15.6,57.5,61.3,31.9,28.7,34.1,NA,81.6,82.6,103.8,55.4,89.2,38.6,58.8,NA,51.7,15.6
"ssp370",2026,40.8,66.9,81.9,42,47.8,53.6,39.4,101.3,51.3,NA,14.1,58.3,145.3,50.9,69,33,81.8,NA,56.4,14.1
"ssp370",2027,42.1,133.3,58.6,35.1,40.8,69.2,34.9,69.5,60,NA,56.9,61.9,134.4,50.3,58.3,27.9,27.9,NA,31,27.9
"ssp370",2028,43,128.7,65.1,44.4,58.9,30.2,38.7,88.3,41.9,NA,62.4,44.6,122.5,39,50.8,35.4,57.9,NA,34.6,30.2
"ssp370",2029,73.1,100.3,55.7,52,49.6,73.3,28.2,112.8,37.1,NA,24.6,67.6,120.9,51.1,55,35.4,68.6,NA,39.2,24.6
"ssp370",2030,29.2,130.7,106.4,35,49,59.7,45.4,116.8,45.5,NA,44.5,64.2,78.5,57,61.6,21.1,78.5,NA,34.9,21.1
"ssp370",2031,50.9,78.8,99.1,29.3,37.1,53.4,26.3,73.7,34.7,NA,37.7,47.6,79.6,56.1,61,36.4,65.3,NA,40.6,26.3
"ssp370",2032,63.1,109.6,62.5,36.2,62.4,13.7,25,83.2,32.5,NA,45.1,59.7,118.1,61,39,23.2,58.7,NA,44.4,13.7
"ssp370",2033,49.9,115.9,37.9,31.3,52.8,50.7,58.8,83.8,28.5,NA,85.2,57.2,121.2,67.7,75.9,51.7,77,NA,41.3,28.5
"ssp370",2034,59.6,91.9,88.3,39.7,29.5,42.4,49.6,63.1,49.3,NA,40.1,50.2,91.5,40,55.6,39.3,97.5,NA,36.7,29.5
"ssp370",2035,65.4,73.4,69.4,45.2,46.6,73.7,39.2,82,40,NA,47.2,53.6,92.4,46.6,40.4,21.7,76.8,NA,40.4,21.7
"ssp370",2036,52.7,125.9,93.5,47.9,41.1,52.7,30.2,106.3,24.5,NA,61.1,56.3,131,78.9,40.7,42.2,100.2,NA,39.1,24.5
"ssp370",2037,59.6,148.3,41.5,29.4,56.9,46.5,48.2,95.7,16.4,NA,43.6,55.5,135.6,40.4,51,30.6,72.3,NA,43,16.4
"ssp370",2038,32.3,73.4,86.9,45.7,49.5,24.3,34.6,67,17.6,NA,28.7,57.2,133,52.7,48.4,17,68.4,NA,36.7,17
"ssp370",2039,46.9,143.1,93.7,58.3,43.6,63.2,52.3,60.6,57.6,NA,59.4,45.8,75.3,56.5,28.1,20.5,71.3,NA,37.8,20.5
"ssp370",2040,61.1,91.9,98.2,37.2,52.4,29.3,45.4,102.8,17.8,NA,65,38.7,91.3,50.9,38.4,45.1,41,NA,42.5,17.8
"ssp370",2041,60.8,107.6,67.1,48.1,44.6,47.7,40.4,105.1,56.8,NA,63.6,64,78.8,47.6,61.9,28.6,63.6,NA,30.1,28.6
"ssp370",2042,47.5,172.1,101.4,48.4,55.1,40.9,35,74.7,44.5,NA,62.7,59.9,101.5,42.1,54,48.2,59.2,NA,55.4,35
"ssp370",2043,53.2,104.9,119.6,47.5,38,45.3,40.3,121.9,47.7,NA,21.3,47.2,105.9,77.6,61.2,46.4,82.9,NA,38.2,21.3
"ssp370",2044,37.4,46.5,84.4,34,37.4,66.3,47.1,63.4,43.9,NA,54.8,58.2,115.7,52.2,53.1,31.3,78.1,NA,34.2,31.3
"ssp370",2045,38,69.2,107.6,25.2,32.4,55.1,41.1,80.9,54.4,NA,72.4,50.2,99.4,30.2,59.4,18.2,46.7,NA,35.8,18.2
"ssp370",2046,39.2,69.8,54,54.4,47.5,51.3,32.5,95.5,45.7,NA,31.6,35.5,114.8,80.3,24,40,84.9,NA,34.7,24
"ssp370",2047,57.4,167.9,104.7,31.1,59.9,35.5,44.9,84.7,23.4,NA,55.2,59.8,109,71.4,65,32.1,51.4,NA,58.6,23.4
"ssp370",2048,51.3,80.3,62.5,40.9,47.2,37.3,47.3,114.1,48.6,NA,26.5,39.6,137.9,71.7,59.7,39.1,58.1,NA,38,26.5
"ssp370",2049,53.2,63,51.3,45.4,59.1,44.5,47.9,81,47.8,NA,46.6,60.1,94.8,68.8,58.9,22.4,79.6,NA,39.8,22.4
"ssp370",2050,58,113.4,88.1,35,38,42,54.4,77.2,49,NA,77.8,71.1,101,56.4,36.9,50,94.9,NA,12,12
"ssp370",2051,72.3,81.1,102,48.2,64.7,66.9,40.5,55.1,41.7,NA,80.9,58.3,116.7,48.7,55,40.9,65.7,NA,53,40.5
"ssp370",2052,59.1,141.1,61.4,39,64.2,72.8,26.5,73.1,46.8,NA,89.9,47.4,94.7,78.1,69.8,33.9,50.3,NA,52.4,26.5
"ssp370",2053,64.3,56.1,73.9,12.1,61,37.6,32.6,71.9,37.8,NA,51.6,59.6,114.5,56.2,36.9,42.5,62.5,NA,57.9,12.1
"ssp370",2054,59.2,119.7,53.1,57,58.7,45.4,59.6,50.1,62.5,NA,43.7,44,99.7,56.1,56.5,49.9,60.9,NA,59.9,43.7
"ssp370",2055,46.7,69.3,96.5,52.6,39.8,58,34.1,69.7,41.3,NA,48,62.7,92.2,73.6,72,40.6,74.7,NA,41.9,34.1
"ssp370",2056,54.2,117,99.3,34.8,37.8,45.9,43.4,93.9,54.3,NA,54.3,58.1,117.6,45.2,72.5,31,40.6,NA,33.1,31
"ssp370",2057,60.7,69.8,94.7,48.4,38.3,38.6,30.7,110.7,55.3,NA,29.3,69.5,127.2,67.7,78.7,44.7,72.1,NA,49.8,29.3
"ssp370",2058,50.2,108.6,79.5,20.7,37.7,59.5,37,150.5,45.2,NA,57.7,60.2,107.1,55.7,43.7,25.1,83,NA,48.9,20.7
"ssp370",2059,71.6,206.6,74.8,45.6,72.4,66.7,93.2,98.3,40.8,NA,63.5,46.9,128.2,68.4,50.8,47.7,54,NA,44.9,40.8
"ssp370",2060,57,120,95.6,58.8,43.2,75.8,46.6,83.9,41.8,NA,39.4,31.5,118.1,56.7,79.9,26.9,79.3,NA,55.6,26.9
"ssp370",2061,38.9,106.6,65,44.8,36.4,42.5,43.6,81.4,39.3,NA,67,32.6,105.2,41.6,59.5,42.2,90.6,NA,44.8,32.6
"ssp370",2062,61.7,59.4,46.1,58.1,39,65.4,68.6,76.7,25,NA,75.1,40.2,71.6,61.2,35.6,38,61.1,NA,55.9,25
"ssp370",2063,37.4,97,109.3,44.8,36.1,78.4,27.4,34.9,46.5,NA,54,39.9,102.6,55.2,71.6,27.3,78.9,NA,36.2,27.3
"ssp370",2064,64.9,34.8,81.5,35.6,46.1,55.4,51.3,59.5,54.7,NA,85.6,64.1,128.4,68.4,50.7,27.4,54.3,NA,39.3,27.4
"ssp370",2065,65.7,112.5,92.4,41.7,51.3,59.1,39.3,41.8,40,NA,103.8,52,115.3,60.7,28.5,36.3,72.4,NA,54.5,28.5
"ssp370",2066,67.3,119.6,101.8,58.1,51.7,54,16.3,108.7,44.6,NA,76.1,63.6,104.9,57.9,63.3,28.2,78,NA,43.8,16.3
"ssp370",2067,52.6,145.1,97,20.1,48.6,62.8,62.7,89,68,NA,47.2,59.9,112.3,75.4,56.6,47,55.3,NA,46,20.1
"ssp370",2068,59.9,124.3,96.8,52.8,54.9,71.4,73.6,73.8,45.2,NA,82.9,57.9,95.9,67.8,29.9,39.6,94.8,NA,46.9,29.9
"ssp370",2069,61.4,29.2,91.9,59.5,58.5,56.7,35.6,93.7,31,NA,79.5,35.7,71.8,87.2,57.5,37.9,76.6,NA,36.7,29.2
"ssp370",2070,64.5,117.2,101,56.4,75.5,35.2,16.8,51,46.5,NA,38.5,66.3,84.9,64.2,56.8,24,64.9,NA,63.4,16.8
"ssp370",2071,44.6,75.1,76.6,34.5,67.1,81.4,45.5,78.6,52,NA,54.9,50.5,111.4,52.5,50,42,60.5,NA,40.3,34.5
"ssp370",2072,42.3,93.6,106.6,59.9,61.4,42.5,45.1,61.8,30.6,NA,60.3,64.7,117.7,30.3,17.4,44.6,81.3,NA,35.4,17.4
"ssp370",2073,61.6,86.6,84.8,49.1,64.9,62.2,39.1,84.6,29.4,NA,86.4,57.5,106,73.3,38.2,37,63.9,NA,59.2,29.4
"ssp370",2074,67.3,71.5,88.9,37.9,50.6,57.9,27,77,36.7,NA,72,62.5,93.5,73.1,25.3,28.4,71.9,NA,48.6,25.3
"ssp370",2075,66.1,103.3,85.1,40.4,52.6,34.5,40.6,88.2,43.7,NA,35.1,61.7,117.8,85.5,81.8,39,68.5,NA,42.5,34.5
"ssp370",2076,70.1,101.3,90.4,55.6,42.7,69.2,65,81.9,50.2,NA,38.2,51,141.2,58,49.4,59.1,59.8,NA,53.8,38.2
"ssp370",2077,55.7,114.5,45.7,62.6,67.5,72.7,63,76.6,28.9,NA,62.6,66.4,118.3,66.3,62,44,95.4,NA,55.5,28.9
"ssp370",2078,59.2,100,55.4,51.2,48.8,79.8,39.6,96.4,46,NA,68.6,47.2,125.4,72.1,84.7,33,57.2,NA,26,26
"ssp370",2079,47.3,99.8,82.5,36.7,59.6,67.1,45.8,89.2,50.5,NA,29.7,49.8,129.6,81.4,45.8,18.6,84.9,NA,46.1,18.6
"ssp370",2080,71.4,96.5,94.3,64.3,57.2,55.5,62.7,121,56.9,NA,45.5,76.1,116.5,54.3,46,25,84.9,NA,46.6,25
"ssp370",2081,53.1,181.5,78.1,37.1,64,59.4,37.1,69.2,35.4,NA,55.3,34.3,96.9,62.1,62.9,52.1,79.7,NA,36,34.3
"ssp370",2082,48.9,83.2,100.1,57.9,48.5,68.7,40.6,83.1,61.8,NA,74.6,47.3,107.6,24.9,48.9,44.6,94.6,NA,45.1,24.9
"ssp370",2083,69.3,92.8,129.9,43.2,46.2,64.7,42.8,108.6,59.6,NA,52.5,59.4,110.5,77.6,58.8,43.4,82.9,NA,55.6,42.8
"ssp370",2084,61.3,91.8,124.1,50.9,45.8,41.2,52.2,124.6,42.1,NA,73.2,55.3,109.6,63.4,37.2,54.2,76.9,NA,57.6,37.2
"ssp370",2085,58.1,146.4,35.7,55.9,40.9,60.6,52,112.3,43,NA,38.9,48.8,95.5,59.4,25.4,40.9,79.8,NA,68.7,25.4
"ssp370",2086,57.9,94.7,47.5,63.4,69.3,68.9,45.5,77.6,51.1,NA,73.3,59.8,126.6,73.1,52,23.4,51.6,NA,48.1,23.4
"ssp370",2087,51.3,126.8,101.1,47.6,61.9,67.3,59,99.6,44.9,NA,61.7,62,100,40.8,49.3,32.5,58.5,NA,50.4,32.5
"ssp370",2088,70.6,115.3,78.6,48.7,57.5,77.8,60,97.2,52.3,NA,70.9,58.6,82.6,66.3,61.1,24.8,85.6,NA,47.2,24.8
"ssp370",2089,55.1,103.2,85.4,59.1,73.6,72.7,50.7,119.4,80.5,NA,70.4,31.3,104.3,85.1,68.1,53.9,107.2,NA,46.5,31.3
"ssp370",2090,71.1,143.3,93.8,59.6,59.9,43.9,31.1,88,33.5,NA,86.1,58.5,106.6,90.4,67.2,47,77.6,NA,49,31.1
"ssp370",2091,71.8,88.6,66.8,37.7,57.1,82.1,21.2,129.1,61.1,NA,65.4,45.6,77,84.1,59,18.6,48.2,NA,54.4,18.6
"ssp370",2092,62.4,88.3,73.2,31,66.8,47.5,47.1,119.4,30.7,NA,77.5,57.4,103.6,72.3,60.3,45.4,66.2,NA,54,30.7
"ssp370",2093,64.2,196.2,113.6,52.2,63.7,52,49.9,85.6,27.1,NA,70.7,65.6,86.8,69.1,55.6,34.2,42.3,NA,42.4,27.1
"ssp370",2094,70,68.3,63.7,40,65,77.1,33.9,77.7,42.9,NA,51.6,60.7,105.3,68.4,72.4,38.8,64.5,NA,71.6,33.9
"ssp370",2095,72.1,95.3,114.2,63,38.5,54.4,43.2,98,47.3,NA,59.1,51,147.1,55.9,36.5,18.1,77.3,NA,47.6,18.1
"ssp370",2096,64.7,134.5,99.8,55.7,52.3,61.3,47.9,106.7,63.1,NA,77.4,74.8,108.3,62.8,59,37.8,115.5,NA,55.9,37.8
"ssp370",2097,74.9,108.6,95.4,45.5,39.4,46.9,47.9,84.9,61.6,NA,81.8,73.4,92.8,73.5,26.2,54.9,76,NA,51.6,26.2
"ssp370",2098,66,111.9,78.1,62.5,39.5,68.8,63.8,78.8,53.4,NA,51,57.2,117.2,43.8,80,53.3,59.1,NA,43.3,39.5
"ssp370",2099,63.6,98.3,85.8,64.5,49.6,73.4,49.7,128.5,37.7,NA,86.4,42.7,84.1,71.1,65.9,50.7,72.2,NA,48.6,37.7
"ssp370",2100,63.9,120.5,107,46.6,80.3,63.9,30,80.3,35.8,NA,80.5,51.7,49.9,92.1,48.9,39.1,49.1,NA,46.8,30
"ssp585",2015,48.4,87.3,102.5,50,44.7,46.8,21.6,101.8,23.6,44.3,93.1,62.2,115.8,28.3,66.9,32.5,129.9,94.1,45.1,21.6
"ssp585",2016,53.5,94.8,60.9,42.6,42.8,45.9,26.3,69.3,48.5,37.3,68.3,72.1,137.5,51,88.5,61.3,65.7,54.6,49.6,26.3
"ssp585",2017,55.1,91.7,97.6,32.2,38.9,47.6,43.9,84.3,32.9,55.1,70.2,59.9,152.8,50.4,63.1,58.3,80.7,70,50,32.2
"ssp585",2018,51.7,111.3,64.1,28.4,41.5,56.1,38.8,102.8,51.6,57.6,76.5,53.6,88.3,36,37.1,56.3,105.4,61.1,18.7,18.7
"ssp585",2019,50.3,150.8,67.8,53,48,64.3,41.6,100.6,51,44.7,95.8,36.2,100.2,38.7,100,33.8,70.9,59.5,38.4,33.8
"ssp585",2020,34.4,97.7,61,42.7,43.6,61.6,50.3,130.2,28.9,53.8,81.1,48.6,118.9,34.3,125.4,62.2,71.7,58.3,39.2,28.9
"ssp585",2021,41.6,155.1,42.4,43.3,51.6,42.6,43.8,76.8,47.9,35.2,75.9,46.2,73.9,27.3,111.9,67.7,82.7,41.7,46.5,27.3
"ssp585",2022,65.2,126.4,46,33,49.8,31,36.3,78.9,60.7,35.8,79.4,50.6,140,42.3,88.2,57.7,131.4,48.7,33.4,31
"ssp585",2023,49.4,113.5,56.3,43.3,49.3,31.3,35.7,114.2,22.1,45.8,49.7,70.3,108.3,64.3,107.1,57.2,64.2,49.3,29.6,22.1
"ssp585",2024,46.9,132.2,89.3,23.2,61.3,48.9,52.7,85.8,25.3,36.9,75.4,43.3,85.8,51.2,118.7,59.2,142,54.7,54.7,23.2
"ssp585",2025,39.6,146.4,91.7,8.8,48.9,58.7,32,50.1,41.3,15,78.4,38.3,90.5,58.8,72.6,41.7,41.3,65.3,25,8.8
"ssp585",2026,63.5,87,86.4,38.8,44.3,47.1,34.6,82.8,46.1,36.3,67.2,47,142.2,48.8,84.6,51.2,118.7,84.6,28.1,28.1
"ssp585",2027,38.4,84.4,76.9,39.2,46.1,54.7,44,96.1,25.3,37.6,56,63.9,87.4,56,105.6,55.1,57.5,66.6,52.7,25.3
"ssp585",2028,46.9,124,64.3,28,50.1,53.7,49.6,92.3,51.3,48.1,66.6,55.4,134.6,53.2,111.1,79.1,65.4,58.5,38.1,28
"ssp585",2029,52.7,164,63,23.7,51.6,56.9,50.4,86.8,45.9,63.4,52.4,50.4,71.2,57.6,113.2,59.8,69.5,58.4,52.8,23.7
"ssp585",2030,55.7,72.6,42.2,52.6,44.5,52.5,50.4,96,40.3,41,78.1,48.2,137.1,70,126.1,48.3,68.6,69.5,41.2,40.3
"ssp585",2031,45.5,143.7,40.6,46.6,43.7,32.8,35,90.4,28.3,43.9,93.2,61.8,122.5,37.1,59.5,27.4,66.4,73.8,45.9,27.4
"ssp585",2032,51.9,93.4,92.3,30.1,54.3,64.8,45.8,80.5,51.4,58.6,50.5,54.4,110.3,37.4,91.5,52,70.7,67.1,33.7,30.1
"ssp585",2033,49.5,133,75.9,37.5,43.2,51.3,52.4,85.2,32.8,57.1,46.6,55.2,133.2,50.6,119.6,46.1,113.8,18.5,18.3,18.3
"ssp585",2034,57.3,94.9,29.3,42.4,60.8,34.9,53.1,70.2,21.1,56.1,92.3,69,87.7,43.9,139.2,29,106.3,54.7,30.7,21.1
"ssp585",2035,61.3,111.4,102.3,35.6,53.9,43.4,70.1,89.1,38.9,46.3,85.7,50.6,135.1,50.2,143.1,54.3,99,57.4,35.1,35.1
"ssp585",2036,46,140.4,77.2,27.5,47.9,50.2,32.4,76.4,29.7,59.8,97.7,62.7,127.8,47,73.3,61.7,99.9,93.1,41.2,27.5
"ssp585",2037,45.4,141.2,110.9,52.4,41.6,66.1,56.3,115.6,39,40.5,183.5,39.7,90.1,55.3,87.2,93.2,109.2,78.2,47,39
"ssp585",2038,40.4,123.5,58.6,46.6,51,73,37.8,113.9,42.7,43.1,90.6,51,117.4,55.2,122.7,49.7,120.2,76,26.4,26.4
"ssp585",2039,44.5,122.3,33.8,32.9,49.7,68.4,69.1,87.3,47.9,63.3,109.4,76.9,148.4,57.3,138.3,58.9,107.1,43.6,45.5,32.9
"ssp585",2040,51.1,98.8,38.7,37.4,56.8,56.4,32.6,104.5,67.2,50.5,82.3,67.4,147.9,39.5,126.4,35.6,137.7,68.1,35.2,32.6
"ssp585",2041,54.7,137.3,62.3,44.6,55.2,48.7,47.6,91.2,50.4,54.1,54.6,41.3,143.1,61.2,74.4,51.4,114.9,98.5,44.9,41.3
"ssp585",2042,61.1,104.8,83.9,41.5,72.4,42.2,47.6,109.3,69.8,55.3,119.4,59.6,144.1,69.2,103.7,57.7,37.6,62.9,59.4,37.6
"ssp585",2043,60.3,52.9,90.9,37.3,55.1,67,53.8,65.4,26.7,44.5,81.3,33.6,90.6,65.2,71.8,77,138.3,65.1,37.7,26.7
"ssp585",2044,49.5,78,91.3,47.2,57.3,62.4,26.8,116.9,44.3,48.9,134.3,63.8,95.3,29.9,159.8,78.1,47,74.8,35.6,26.8
"ssp585",2045,33.8,173.6,89.1,39,59.3,46.9,62.1,60.9,39.8,44.7,87.6,66.9,126.1,48.3,85.9,82.2,87.9,25.8,57.8,25.8
"ssp585",2046,58.6,87.1,50.1,33.8,52.5,46.2,52.3,72.9,37.7,36.8,121.7,55.4,137.2,20.3,49.8,48.5,154.9,59.8,26.8,20.3
"ssp585",2047,47.8,58.7,91,56.1,39.7,40.2,37.2,82.9,46.7,48.7,121.1,55.4,80.3,27.8,99,72.2,81.4,70.2,20.2,20.2
"ssp585",2048,52.7,124.3,63,36.4,48.6,52.1,50.1,91.5,46,58,92,64.8,116.1,29.4,119.9,68.6,93.3,45.4,37.8,29.4
"ssp585",2049,53.2,48.6,83.2,30.1,41,55.4,56.5,66,47.4,51,93.8,47.5,88.3,67.4,151.8,78.7,99.7,56.3,26.1,26.1
"ssp585",2050,41.2,68.8,85.7,33.3,55.2,43.6,39.9,95.8,32.7,72.1,80.4,59.8,118.7,63,102.8,100.7,103.2,77.4,28.8,28.8
"ssp585",2051,60.3,83.5,87.9,36.4,67,50.4,50.1,88.8,34.7,39.3,85.6,40.2,105.9,57.7,123.6,76.3,105.6,70,36.8,34.7
"ssp585",2052,40.7,97.8,78.2,44.3,36.2,45.7,34.5,97.9,41.6,68.4,102.2,55,125.6,32.3,86.9,77.2,112,92.6,54.9,32.3
"ssp585",2053,42.3,117.5,87,31.4,57.4,43.2,52.2,87.7,64.2,61.4,87.6,55.1,129.4,48.9,123.6,83.4,53.1,77.8,32.2,31.4
"ssp585",2054,55.3,85,95.5,55.5,37.9,38.4,40.1,82.6,45.8,49,112.7,60.2,126.9,58.6,88.1,55.8,117,71,42,37.9
"ssp585",2055,54.2,137.1,45.6,35.4,54.1,77.6,30.1,122.3,30.8,65.5,150.3,65.9,131.6,47.9,88.2,73.8,70.2,48.3,38.5,30.1
"ssp585",2056,60.5,79.5,83.3,38.5,44.5,49.7,60.7,97.2,45.7,60.9,79.5,65.3,123.5,40.9,72.9,54.1,128.9,87.2,50.5,38.5
"ssp585",2057,44.9,97.9,44.7,47,72.7,52.9,59.6,113.9,41.3,52.7,57,67.6,144.3,50.2,83,43.9,90.2,84.6,38.7,38.7
"ssp585",2058,59.4,99.2,127.5,37.3,43.5,41.9,31.6,100.3,50.1,53.6,69.2,41.8,133.8,66.3,96,44.7,122.7,61,38,31.6
"ssp585",2059,62.9,142.2,108.7,38.4,62.7,62.8,57.5,100.4,32.2,54.9,131.1,51.5,130,63.3,166.3,20,89.1,71.5,45.2,20
"ssp585",2060,67.4,109.6,87.5,37.5,47.9,72.8,54.4,80.9,41,62.5,83.2,57.9,123.7,51,87.8,78,90.3,93.1,53.4,37.5
"ssp585",2061,62.4,124.4,104.6,43.6,44.7,35.5,55.8,100.1,26.9,72.4,69.7,71.4,140,49.4,60.4,61.3,154.7,85.9,46.9,26.9
"ssp585",2062,61.6,130.9,95.5,66.8,47.5,50.7,32.4,71.6,57.5,51.1,102,82.4,84,34.8,96,50.7,120,67.6,48.9,32.4
"ssp585",2063,57.3,72.3,83.8,37.9,54.5,53.2,53.6,98.2,31.4,45.6,86.6,65.1,169.3,54.6,43.1,64.6,117.9,65.4,54.4,31.4
"ssp585",2064,74,85.2,94.6,61.8,41,61.9,35.9,96.4,38.3,36.6,92,53.8,102,41.5,103.6,47.1,148.4,78.7,50.8,35.9
"ssp585",2065,50,74.8,80.6,45.1,34.4,49.3,69.3,85.2,36.7,50,72.1,77.4,86.9,66.7,83.2,63.9,113.1,80.7,31.7,31.7
"ssp585",2066,59,155.7,125.3,44.1,39.7,57.2,45.6,113.9,44.6,62,39.3,69.4,134.7,49,126,69.7,115,67.4,70.2,39.3
"ssp585",2067,64.3,105.5,78.9,53.2,33.7,58.5,35.4,124.4,42,45,98.3,47.6,116.2,51.5,89.4,68.9,123.7,76.8,44.2,33.7
"ssp585",2068,60,109.2,78.5,36.9,63.5,47.3,26.8,123.7,46.2,68.3,65.1,64.5,124,30.9,66.1,69.5,90.8,62,34.2,26.8
"ssp585",2069,66.8,164,45.2,32.3,39.3,75.5,40.3,70.4,40.7,50,72.9,45,56,50.3,118.5,69.8,163.6,83.6,54.8,32.3
"ssp585",2070,58.4,119.5,70.2,44.5,69.6,41.9,32.3,80.6,43.1,35,63.4,60.5,102,61.4,132,46,96.9,70.9,49,32.3
"ssp585",2071,49.5,104.6,97.2,59.6,61.2,76,54.6,84.8,42.6,47.3,84.5,55.1,86.1,58.1,113.4,79.1,91.4,75.1,42.9,42.6
"ssp585",2072,65,84.3,88.3,59.8,59.4,47.2,35.7,125.5,47,76.2,120.7,78.4,108.3,44.3,122.2,47,137.3,84.8,55.8,35.7
"ssp585",2073,39.5,140.5,103.6,48,81.9,69.9,49.8,110.7,56.2,73.2,83.4,59.5,115.9,55,85.3,103.8,118.2,94.7,53.8,39.5
"ssp585",2074,62.4,79.6,119.2,60,28,56.2,22.8,97.2,31.4,56.3,104.7,75.3,122.5,57.4,123,69.7,81.8,76.4,45,22.8
"ssp585",2075,55.5,78.4,72,52.1,75.5,55.8,50.2,75.6,48.2,55.1,53.2,63.6,115.4,54,105.4,59.5,115.1,81.5,42.7,42.7
"ssp585",2076,67.1,77.1,100.5,57,41.4,39.1,40,111,49.9,60.9,93.6,61.6,113,59.1,103,61.3,126.9,65.2,43.5,39.1
"ssp585",2077,63.9,171.1,44.6,61.7,63.2,63,44.7,36.7,43.9,57.8,77.7,55.1,131.6,61.7,103.1,67.5,99.1,75.8,57.7,36.7
"ssp585",2078,43,102.9,115.8,66.2,52.7,27.4,54.5,129.2,33.8,44.3,121.8,61.2,166,28.8,173.3,33.7,109.5,51.5,30.9,27.4
"ssp585",2079,49.4,92.8,91.9,55.1,42.5,66.3,36.1,59,61.1,35.5,96.5,53.2,107.9,41.8,94.2,93.9,150.5,49.6,33.7,33.7
"ssp585",2080,50.9,80.5,74,55.3,54.7,41.5,52.9,100.6,51,57.2,125.7,80.5,97.8,50.3,127.3,81.7,151,63.8,33.2,33.2
