"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,1.2,86.9,88.2,46.3,101.3,35.6,45.5,119.6,101.4,124.1,142.6,62.9,88.9,94.6,51.1,60.1,217.9,156.9,1.6,1.2
"ssp245",2090,32.6,140.9,99.8,15,25.6,29.8,26.7,92.1,91.2,60.5,73.4,31.2,141.9,79.6,71.7,68.5,84.4,156.2,38.1,15
"ssp245",2091,19.4,87.4,233.7,26.6,35.3,42.4,66.8,62.5,52.1,48.9,132.2,30.9,87.7,107.3,60.5,60.2,49.4,71.2,75.6,19.4
"ssp245",2092,14.6,69.4,148.7,71,56,59.9,43.1,138.5,91.4,52.5,58.4,38.6,96.7,85.9,69.2,52.8,249.1,150.1,51.1,14.6
"ssp245",2093,31.4,82.2,199.2,89,73,105.4,56.2,82.7,135.2,53.8,88.2,46.6,95.6,38.2,70.6,65.9,168.1,57.7,57.6,31.4
"ssp245",2094,36,74.3,146.3,37.1,11.3,39.3,34.1,91.4,118.8,87,143.3,84.8,144.5,54.8,70.8,87.2,211.1,5.9,15.5,5.9
"ssp245",2095,15.1,128.6,197.5,12.6,76.1,91.5,33.1,98.1,103.2,168.1,105.2,11.3,153.4,46.9,28.2,89.2,213.1,147.4,61.6,11.3
"ssp245",2096,8.3,138,173.5,57.5,100.9,78.6,43.4,82.7,49.1,114.6,142.4,9.8,105.4,90.7,105.3,44.9,90,113.1,55.8,8.3
"ssp245",2097,21.5,89.7,172.2,73.8,52.1,78.4,38.8,99.2,68,71,41.2,45.6,162.8,121.2,112.1,77.5,90.5,96.4,56.4,21.5
"ssp245",2098,31.7,71.4,200.7,75.1,69.5,120.2,7.3,90.3,91,87.2,139,38.5,132.5,86.3,31.4,31,199,83.7,50.2,7.3
"ssp245",2099,41.2,84.1,213.2,81.5,67.7,40.9,27.7,103.2,58.1,115.2,85.1,44.2,111.9,29.4,66.2,69.5,69.6,68.6,13.9,13.9
"ssp245",2100,27.8,87.5,209.9,46.4,52.9,65.3,27.8,139.4,111.5,62.6,57.3,36.5,101.4,86.4,72.5,61.5,172.6,105.9,72.6,27.8
"ssp370",2015,13.8,61,192,51.7,52.3,31.1,62.8,120.1,73.9,NA,67.4,38.9,128.5,88.7,36.3,37.5,86.9,NA,34.2,13.8
"ssp370",2016,55.3,75,111.3,43.1,72.2,93.6,39.8,20.3,34.3,NA,57.4,107.8,168.7,74.1,46.3,75.5,65.4,NA,30.4,20.3
"ssp370",2017,11.3,93.5,198.2,66.6,11.9,30.8,59.6,50.3,127.5,NA,30.2,45.6,66.6,57.1,9,51,48.3,NA,80.2,9
"ssp370",2018,23.7,82.8,80.6,62.4,69.6,59.3,21.1,86.3,69.4,NA,76.9,35.1,139.6,72.7,42.4,31.3,62.1,NA,45.5,21.1
"ssp370",2019,19.5,35.5,162.4,40.8,48.5,82.9,40.2,57.8,44.3,NA,10.1,45.1,110.8,78,21.2,53.4,69.6,NA,53.8,10.1
"ssp370",2020,9.1,76.8,67.3,32.3,34.1,40.8,47.4,111,61.8,NA,53.5,22.3,58.7,57.4,22.9,51.2,116.3,NA,29,9.1
"ssp370",2021,33.2,95.3,178.2,23.7,60.2,33.9,45.7,99.7,76.2,NA,12.9,83.5,134.7,89.1,37.9,52.2,79.6,NA,64.1,12.9
"ssp370",2022,45.1,75.4,168.8,57.9,42.9,37.8,17.5,52.1,73.8,NA,41.6,42.8,96.9,107.6,14.7,39,49.4,NA,68.6,14.7
"ssp370",2023,18,139.8,116.6,42.1,33.9,30.7,32.7,171,48.3,NA,33.9,68.9,86.3,74.4,40.9,27.9,85.1,NA,33.1,18
"ssp370",2024,47.3,74.7,171.4,56.5,64.5,56.1,84.7,67.9,52.6,NA,37.1,21.4,107.8,96.5,18.6,52.2,72.7,NA,51.5,18.6
"ssp370",2025,24.8,55.6,218.3,64.5,82.4,22.1,46.3,147.4,86.7,NA,48.3,37.6,121,68.8,43.9,98.7,74.3,NA,40.3,22.1
"ssp370",2026,52.7,83.8,100.3,43.6,61.4,60.8,43.1,118.5,111.2,NA,39.3,5.7,98.2,87.8,5.7,75.7,93.1,NA,41.8,5.7
"ssp370",2027,5.8,85.1,90.7,82.1,60.9,35.8,45.4,70.7,75.7,NA,14.5,34.2,142.9,91,13.1,45.9,45.3,NA,80.4,5.8
"ssp370",2028,52.5,69.3,161.4,84,59.2,50.3,43.1,111.1,113.8,NA,60.1,47.6,60.2,83.9,37.2,23.8,48.1,NA,44.9,23.8
"ssp370",2029,28.1,43.7,128,41,38.9,59.7,55,144.2,76.8,NA,88.6,45.5,115.2,89.9,22.1,40,42.5,NA,73.2,22.1
"ssp370",2030,34.2,40.7,178.8,37.2,67,43.7,41.6,106.5,30.1,NA,54.7,14.8,128.5,90.7,34.4,49.9,73.8,NA,64.2,14.8
"ssp370",2031,6,73.9,88.8,76.2,18.7,105.6,79.8,153,61.5,NA,57.8,13.1,103.7,68,32.6,31.8,72,NA,43.2,6
"ssp370",2032,23.1,76.6,203.2,36.4,64.5,69.7,45.2,86.7,55.5,NA,60.3,8.3,144.3,58.4,58.1,48.5,68.9,NA,67.6,8.3
"ssp370",2033,15.2,74.7,168.4,79.1,75.5,85.5,8.9,77.4,62.5,NA,16.8,16.7,152.5,46.5,16.9,42,77.7,NA,38.9,8.9
"ssp370",2034,30.6,81,117.3,58.9,44.2,53.1,72.7,80.3,82.2,NA,49.5,59.6,82,113.9,30.8,87.3,99.1,NA,76.4,30.6
"ssp370",2035,52,53.9,94.3,65.9,31.7,79.4,61.6,198.4,20.5,NA,42.8,53.9,133.2,39.2,20.6,55.8,87.1,NA,67.1,20.5
"ssp370",2036,16.7,66.4,62.8,61.1,27.6,12,67.7,101.9,77.3,NA,55,49.6,79.2,76.7,61.4,41.6,111.4,NA,66.1,12
"ssp370",2037,35.6,77.5,120.7,54.6,35.9,41.1,26.6,151.5,140.5,NA,36.7,69.4,183.4,81.3,14.6,64.7,43.3,NA,58.4,14.6
"ssp370",2038,52.2,100,249.8,34.9,76.2,76.6,62.1,120.5,93,NA,34,14.3,84.6,121.6,37.5,85.1,74.4,NA,52.2,14.3
"ssp370",2039,28.9,86.4,52.9,79.4,56.2,54.9,39,85.1,81.3,NA,44,57.5,106.6,83.4,30.6,33,51.1,NA,32.4,28.9
"ssp370",2040,33.8,41.1,110.8,21.7,37.7,42.1,34.2,149.3,75.8,NA,41.6,50.4,102.8,50.7,26.3,61.2,45.9,NA,22.3,21.7
"ssp370",2041,21.7,178.7,138.6,60.4,25.9,49.2,57.6,138.4,103.5,NA,78.6,53.8,77,106.2,12.3,43.7,113.2,NA,59.6,12.3
"ssp370",2042,32.5,68,112.7,39.6,81.6,61.8,29.3,142.9,110.8,NA,55.5,56.6,238.5,70.4,31.8,64.2,60.9,NA,62.8,29.3
"ssp370",2043,42.9,61.9,227.1,52.1,52.9,116.7,70.6,128.8,71,NA,35.5,57.5,129.9,60.1,64,27.4,106.3,NA,94.9,27.4
"ssp370",2044,40.1,30.4,196.7,46.9,46.7,50.9,38.2,116.2,119.6,NA,44.5,31.4,163.4,88.1,37.3,63.7,65.5,NA,75.2,30.4
"ssp370",2045,26.7,89.3,202.6,41.1,63.4,52.9,69.8,149.5,92.7,NA,16.8,84.1,102.3,64.7,43.4,41.9,52.5,NA,44.2,16.8
"ssp370",2046,37.7,47.8,89.5,36.1,17.1,65.7,29.9,178.5,96.3,NA,39.9,17.3,131.6,77.7,15.8,43,92.3,NA,52.3,15.8
"ssp370",2047,31.6,70.4,155.5,67.7,57.7,70.4,23.1,142.9,77.1,NA,35.4,45.7,89.5,97.2,34,82.5,19.2,NA,58.7,19.2
"ssp370",2048,34.6,82.2,149.4,60.7,51.6,73.4,89,129.4,97.2,NA,42.2,20.1,151.3,67.7,35.5,27.9,72.3,NA,38.3,20.1
"ssp370",2049,38.9,53.2,135.3,38.5,76.4,34.6,54.4,150.7,104.2,NA,24,68.5,112.6,108.3,33.1,53.2,34.4,NA,52.2,24
"ssp370",2050,42.6,75.8,167.7,49.2,65.3,47.4,33.5,81.3,78.9,NA,51.2,32.9,92.8,68.4,38.4,58.4,53.6,NA,22.9,22.9
"ssp370",2051,26.2,40.2,110.6,40.1,59.4,33.4,30.5,66.2,63.3,NA,28.7,69,89,45.2,41.1,36.5,84.1,NA,22.1,22.1
"ssp370",2052,28.5,71.7,135.7,59,47.2,29.9,41,101,45,NA,61.3,58.2,78.8,47.4,48.1,76.6,71.3,NA,11.5,11.5
"ssp370",2053,30.7,85.3,132.3,37.2,63,65,45.7,176.4,110.6,NA,22.6,6.8,82,96.2,27.5,101.5,93.6,NA,35.1,6.8
"ssp370",2054,41.1,97,202.1,52.9,67.6,42.2,48,176.9,43.4,NA,27.7,31,112.8,52.1,22.3,89.2,84.2,NA,36.4,22.3
"ssp370",2055,43.8,40.9,130.2,66.1,28.5,66,54.7,170.2,89.8,NA,43.7,54,132.3,46.7,41.4,64.2,96.4,NA,73.9,28.5
"ssp370",2056,43.4,82.6,291.8,54.3,36.2,82.7,29.9,117.7,47.4,NA,25,74.2,99.3,106.6,25.7,48.6,59.7,NA,52.8,25
"ssp370",2057,24.1,36.2,104.3,81.2,81.3,71.6,50,141.2,93.7,NA,52.1,63,124.2,91.1,34.3,57.9,61.8,NA,75.1,24.1
"ssp370",2058,15.3,54.8,117,61.4,24.6,58,28.1,113,47.8,NA,48.5,28.7,92.5,76.4,5.4,42.9,88.4,NA,63.1,5.4
"ssp370",2059,26.2,81,146.2,47,53.3,71.2,58.1,141.1,66.1,NA,90.6,77.7,143.9,70.9,51.4,29.6,84.6,NA,64.3,26.2
"ssp370",2060,37.7,77.3,133.7,79.7,44.2,49.6,66.6,138.2,48.7,NA,79.5,8.4,55.4,57.4,38.2,58.6,59.5,NA,31.3,8.4
"ssp370",2061,22,99.9,93,48.8,53.8,24.3,50.7,166.6,125.5,NA,30.4,32.3,130.3,63.3,36.7,29.9,58.6,NA,0.5,0.5
"ssp370",2062,27.1,111.6,223.1,56.4,83.9,72.6,46.9,163.6,88.3,NA,30.5,78.1,125.8,24.8,30.2,45.1,59.9,NA,53.9,24.8
"ssp370",2063,16.5,55.3,183.9,38.4,111.6,41.2,56.7,67.3,95.9,NA,64.5,34.7,165.5,69,44.2,56.7,47.3,NA,31.2,16.5
"ssp370",2064,36.7,168.1,115.3,81.4,77,57.9,35.1,130.8,128.2,NA,69.8,42.4,102.9,87.8,37.6,53.1,80.2,NA,45.6,35.1
"ssp370",2065,36.2,51.9,250.2,41.1,50.3,28.8,49.6,116.9,104.5,NA,15.7,34.5,106.3,80,32.9,64.4,111.4,NA,87.6,15.7
"ssp370",2066,17.9,48.7,69.3,26.8,38.7,56.3,32.8,125.5,123.8,NA,69.9,45.9,98.1,120.2,48.4,46.4,107.9,NA,61.6,17.9
"ssp370",2067,55.8,106.9,203.1,44.2,48.6,20.3,54.4,87,96.1,NA,36.6,10.6,115.3,37.2,27.7,58.9,105,NA,19.4,10.6
"ssp370",2068,38.9,110.6,160.9,86.1,83.5,31.6,92.7,79.3,103.9,NA,35.9,31.3,98.3,72.4,32.6,19.3,90.2,NA,55.6,19.3
"ssp370",2069,9.1,95.6,126.7,85.3,93,71.3,49.3,107.7,131.6,NA,28.8,53.5,180.8,29.3,48.7,38.8,79.1,NA,31,9.1
"ssp370",2070,4.5,97.2,131.6,54.9,69.3,101,60.2,211.9,94.1,NA,23.8,22.8,81.2,50.1,47,30.7,85.8,NA,46.7,4.5
"ssp370",2071,37.6,67.9,150.9,51.8,91.2,55.3,46.3,35,86.6,NA,52.6,39.8,102.1,100.1,50.7,50.4,50.5,NA,26.2,26.2
"ssp370",2072,30.1,61.4,149.5,96.1,84.1,37.1,67.2,131.5,51.9,NA,49.2,25.9,63.9,56.4,33.4,48.9,77.4,NA,48,25.9
"ssp370",2073,36.2,40.6,216.9,60.7,64,60.1,22,99.1,137,NA,70.6,38.8,78.9,27.2,37.1,48.3,87.2,NA,28.6,22
"ssp370",2074,4.8,20.6,136.6,82.4,104.1,84.2,54.7,119.1,117.2,NA,48.6,14.5,125.6,54,58.8,47.6,25.4,NA,12.1,4.8
"ssp370",2075,45.9,130,138.8,37.6,45.9,61.8,27.7,129.8,122.5,NA,26.5,18.2,120,35.9,21.3,46.9,60.7,NA,28.1,18.2
"ssp370",2076,18.1,69.5,59.7,43.4,94.3,70.1,65.8,90.6,89.4,NA,73.6,25.3,100.8,93.7,51.1,39.1,58.8,NA,33.6,18.1
"ssp370",2077,30.3,63.9,132.4,55.6,76.9,71.7,69.3,164.4,109.6,NA,30.6,15.3,92.2,43.1,32,61.2,85,NA,45.8,15.3
"ssp370",2078,61.2,144.6,162.4,77.8,39.8,49.3,26,88,117.9,NA,83.6,37.6,121.5,79.3,19.8,35.1,65.8,NA,40.1,19.8
"ssp370",2079,36.9,121.5,135.6,43.6,57.9,21.6,78.9,63.6,78.3,NA,49.5,49.8,109.6,63.2,42,62.7,19.6,NA,30.1,19.6
"ssp370",2080,28.3,77.7,100.5,35.7,98.3,39,46.6,89.3,50.4,NA,25.9,23.6,130,50.4,24.2,43.6,96.7,NA,51.5,23.6
"ssp370",2081,27.8,68.6,131.2,46.8,114.3,41.2,53.9,207.1,71.2,NA,24.9,7.7,159.1,64.3,44.9,42.5,37,NA,29.6,7.7
"ssp370",2082,22.2,85.5,108.3,95.2,100.6,77.4,59.7,100.5,89.2,NA,56.2,42.7,107.3,60.4,32.8,52.8,88.6,NA,59,22.2
"ssp370",2083,4.4,89.3,51.6,76.5,100.7,63.2,32.2,235.4,111.7,NA,30.8,29.8,88.1,51.8,51.8,50.3,79.4,NA,68.1,4.4
"ssp370",2084,38.4,78,108.6,105.1,38,94.9,46,77.2,60.9,NA,27.9,20.7,76.8,121.2,56.3,29.8,65.6,NA,19.1,19.1
"ssp370",2085,25.5,95,174,70.8,73,68.8,64.2,142.6,47.4,NA,45.1,28.1,146.4,37.8,39.5,35.3,119.9,NA,3,3
"ssp370",2086,21.2,62.1,70.8,44.3,52.4,44.7,71.7,65.6,92.4,NA,43.4,39.8,113.2,140.7,34.1,64.3,99.8,NA,46.9,21.2
"ssp370",2087,26,42.5,225.6,71.7,1.5,52.5,52.7,123.9,93.1,NA,34.4,30.5,100.9,77.5,27.5,13.8,102.6,NA,12.6,1.5
"ssp370",2088,8.3,98.2,98.4,49.8,82.8,48.5,36.5,86.5,62.7,NA,77.9,27.7,126.1,55.4,56.3,70.4,59.9,NA,88.8,8.3
"ssp370",2089,31.8,99.1,224.2,87.1,31.5,51.3,25.8,111,109.2,NA,58.8,36,106.2,56.8,20.3,50.1,116.7,NA,71.9,20.3
"ssp370",2090,16.5,125.3,197.8,58.6,18.3,49.8,9.9,100.8,85.4,NA,19.2,55,73.5,57.4,10.7,65.3,78,NA,72.4,9.9
"ssp370",2091,31.4,53,212.2,101.4,34.1,68.1,32.7,165.2,102.6,NA,46.7,32,83.9,66.3,28.5,53.9,94.6,NA,51.3,28.5
"ssp370",2092,33.1,151.6,159.6,63.7,75.8,75.7,30.5,142.1,82.5,NA,36.4,60.4,125.3,121.7,27.1,59.2,142.1,NA,53.8,27.1
"ssp370",2093,41.1,82,190.6,45.3,40.8,30.9,37.1,69,147.3,NA,53.6,37.3,60.1,102.6,31.9,37.6,80.4,NA,84.6,30.9
"ssp370",2094,4,84.4,91.6,44.9,24.9,100.4,53.1,78.2,76,NA,39,5.2,49.1,60.2,40.5,17.2,91.2,NA,64.1,4
"ssp370",2095,13.9,37.6,157.8,39.5,51,38.9,39.2,128,121.8,NA,65.4,18.9,87.7,7,14.8,48.9,69.7,NA,91.3,7
"ssp370",2096,12,69.6,189.7,99.8,56.9,49,58.3,27.8,118.7,NA,72.1,32.9,125.5,157.2,54.5,52.5,73.9,NA,71.6,12
"ssp370",2097,10.4,106.1,136.4,51,69.8,35,65,157.8,60.9,NA,32.8,23,130.9,63.8,54.2,57.7,143.1,NA,82,10.4
"ssp370",2098,19.8,112.2,99.6,66.8,34.4,44,67.1,97.9,107.4,NA,47.5,17.9,89.5,50.8,31.1,46.4,112.9,NA,39.9,17.9
"ssp370",2099,48.1,136.9,127.8,80.9,65.2,82,34.8,138,93.8,NA,63.1,22.5,124.2,77.9,36.2,42.7,93.3,NA,36.8,22.5
"ssp370",2100,30,104.4,212.5,63.2,76,115.5,57.4,157.8,59.5,NA,62.9,39,89.7,57.7,59.3,77.7,83.1,NA,15.7,15.7
"ssp585",2015,46.7,70,146,76.3,14.6,45.9,18.3,55.2,71.2,47.9,20.7,42.2,88.1,47,68,68.9,85.6,153.5,53.4,14.6
"ssp585",2016,57.3,130.1,196.8,46.6,66.7,12.3,27.5,150.1,101.9,36.9,102.1,33.9,134.3,72.6,68.2,38.5,68.3,52.2,87.2,12.3
"ssp585",2017,36.9,86.2,128.6,56.4,66.8,93,39.3,124,37.6,48.9,64.9,22.6,126.9,75,85.9,157.7,88.6,163.5,60,22.6
"ssp585",2018,38.9,99.7,122.3,26.8,38.1,71.4,17.8,148.4,57.5,79.1,20.2,33.7,72.6,68,119.4,72.4,143.7,100.6,55.3,17.8
"ssp585",2019,37.3,121.6,108.5,75.3,58.8,78.7,41.1,105.1,53.3,48.8,77.1,38.6,96.3,56.7,106.3,51.5,36.8,63.4,18.7,18.7
"ssp585",2020,61.5,38.7,180,100.7,67.9,28.6,19.6,136.6,68.6,59.4,19.7,20,105.1,60.3,85.4,128.4,115.7,70.5,72.6,19.6
"ssp585",2021,42.1,103.6,99.6,58.5,74.2,45.1,42.9,130.2,60.4,92.8,123.1,19.6,123.8,75.6,108.8,77.8,141.2,135.7,20.8,19.6
"ssp585",2022,22.4,97.7,143.7,63.5,32.5,105.6,35.4,220.6,66.1,49.4,36.1,28.3,93.2,82.6,29.8,54.4,105.4,114.3,39.4,22.4
"ssp585",2023,33.5,45,148.5,53.7,51.9,38.3,41,120.3,70.5,53.8,127.7,49.1,118.4,24.4,129.1,136.4,97.6,128.8,46.5,24.4
"ssp585",2024,57.3,68.3,112.1,27.4,66.5,53.7,63.4,119.8,79.2,81,124.3,76.1,80.4,43.8,41.2,54.9,125,108.6,42.9,27.4
"ssp585",2025,40.5,63.5,196.2,35.5,13.3,27,49.4,72.4,92.3,42.6,107.9,17.9,73.2,12.5,107.1,94.9,29.5,135.5,57.9,12.5
"ssp585",2026,63.8,60.2,138.8,83.5,43.1,42.6,65.5,56.7,88.7,97.3,37.5,12.5,164.7,57.2,105.4,149,63.5,61.3,29.4,12.5
"ssp585",2027,42.1,103,93,33.8,100.9,62.9,36.8,171.7,54.9,49.5,113.2,31.5,172.5,36,103.6,91.3,209.4,100.5,70.6,31.5
"ssp585",2028,24.1,143.3,104.4,68.9,50.3,76.4,36.1,95.9,86.1,41.9,119,32.8,142,47.7,34,157.7,83.9,43.8,62.6,24.1
"ssp585",2029,32.2,89.4,123.5,58.8,40,30.6,36.4,128.2,95.1,72.4,48.9,22.2,147,75,116.2,111.1,42.1,141.5,53.7,22.2
"ssp585",2030,50.6,129.6,130.5,14.7,72.1,54.8,50.6,57.9,81.2,41,55.6,65.8,78.7,40.7,75.5,129.1,124.1,61.3,54.9,14.7
"ssp585",2031,38.4,121.4,71.3,57.4,2.3,110.6,32.5,100.5,63.5,100,92.5,93.6,121.4,42.7,72.3,173.9,128.2,163.4,37.4,2.3
"ssp585",2032,22.6,119,103.2,53.3,43,21.7,17.6,157.5,86,66.7,48.5,18.1,149.4,66.9,42.3,85.5,117.7,117,53.8,17.6
"ssp585",2033,58.9,40.1,141.8,34.8,54.8,22.1,22.6,229.6,71.6,65.2,128.9,20.6,125.7,60.4,68.9,147.8,149.1,58.3,40.5,20.6
"ssp585",2034,26.6,102.5,136.6,55.5,109.4,55.3,35.2,101.9,13.4,42.2,45.4,24.7,63.2,64.8,111.9,69.6,171.2,65.7,66.8,13.4
"ssp585",2035,42.7,120,103.5,39.9,62.6,92.6,40.8,193.7,81,13.9,97.2,60.6,109.2,64.8,50,30.4,200.6,79.7,32,13.9
"ssp585",2036,32.5,80.8,212.8,77.8,49.5,93.5,49.9,101.6,12.8,63.1,56.7,21.2,100.8,50.7,85.4,93.2,93.1,126.4,26.5,12.8
"ssp585",2037,14.8,73.6,150.5,83.6,44.6,50,61.7,88.6,120.7,16.5,33.1,43.5,197.6,78,67.6,128.6,116.7,52.1,65.9,14.8
"ssp585",2038,55.7,85.9,227.8,30.1,102.3,1.7,21.1,103.5,130.3,54,96.6,26.7,119.7,39.8,81.3,124.8,184.3,76.2,98.2,1.7
"ssp585",2039,20.9,110.1,140.1,44.1,30.8,75.6,34.8,68.2,55.2,45.3,92.5,31.1,77.8,49,71.6,95.2,190,168.2,57.1,20.9
"ssp585",2040,11.4,49.6,78.8,44.5,83.6,85.6,57,190.1,101.2,51.1,87,38.3,81.9,53,60.3,97.9,267.1,118.9,48.9,11.4
"ssp585",2041,47.7,146.1,181.2,60.1,48.3,62.4,69.4,126.9,71.9,52.3,54.9,26.5,67.9,27.7,67.1,130.2,90.1,128.9,29.8,26.5
"ssp585",2042,20.4,106.2,152.3,25,64.3,66,7.4,29.3,119.6,15.2,75.7,34.1,110,61.5,26.1,128.2,151.2,132.8,63.4,7.4
"ssp585",2043,45.6,58.8,154.6,33.8,63.3,26.5,40.7,101.2,99.8,88.1,92.2,53.6,60.3,46.9,71.5,115.1,74.2,33.6,49.6,26.5
"ssp585",2044,66.1,123.4,106.2,110.9,69.9,45.6,41.3,172.1,84,5.1,80.1,60.3,103.7,59.3,76.2,178,81.6,141,77.7,5.1
"ssp585",2045,71.8,83.6,112.1,69.1,45.6,31.4,18,132.7,98.3,28.9,53.7,28.1,153.8,49.8,84.1,108,59.7,58.7,47.4,18
"ssp585",2046,50.9,98.5,119.6,58.2,42.7,66.3,31.3,127.2,70.9,58.2,102.1,18.3,54.7,51.4,22.3,103.5,165.1,104.8,24.2,18.3
"ssp585",2047,5.8,100.1,67.2,54.1,102.6,44.1,43.6,123.1,86.1,0.6,58.7,23.9,94.8,74.9,53.8,81.8,126.4,180.6,64.4,0.6
"ssp585",2048,45.9,82.9,175.5,93.2,61.3,40.9,53.3,147.6,105,87.6,47.4,72.7,65.5,50.5,34.6,68.2,97.7,69.6,11.8,11.8
"ssp585",2049,37.8,104.2,151.1,61.2,14.4,60.1,35.9,76.9,110.1,46.4,25.9,35.7,143.9,45.4,70.9,102.6,201.4,121.6,28,14.4
"ssp585",2050,30.7,96.9,135.6,63,104,31.1,38.2,112.6,108.4,41,78.7,86.2,108.1,55.1,107.6,130.5,115.3,92.2,15.8,15.8
"ssp585",2051,28.1,70.4,99.4,89.8,34.8,77.3,30.4,116,102.9,62.7,137.7,34.2,149.5,55,29,78.8,171.6,121.4,24.4,24.4
"ssp585",2052,29.1,89,239,48,58.9,8.3,74.3,117.4,43.7,58.6,121.7,88.9,111.9,38.9,71.2,61.1,137.2,109,45.3,8.3
"ssp585",2053,52.9,102.2,122.8,60.5,74.6,63.8,42,115.2,94.2,75.2,83,39.1,90.2,34.5,103.3,56.3,61.7,102.3,54.6,34.5
"ssp585",2054,55.5,22.6,143.8,78.7,88.9,102.5,39.6,141.9,139.6,56.9,82.5,46.3,107.1,83.6,64.7,112,98.6,87.4,58,22.6
"ssp585",2055,40.3,84.6,139.6,86.7,90.1,68.7,61.5,74.1,106.7,75.5,134.2,36,75.8,104.2,101,97.4,190.5,60.4,47.7,36
"ssp585",2056,9.5,146.5,180.4,43.1,51.7,87.8,68.1,124.3,109,49.3,142.9,63.5,175.7,58.8,67.4,104.6,113.8,110.2,87,9.5
"ssp585",2057,58.4,36.5,216.1,47.9,89.7,43.5,61.7,131.9,45.1,68.4,52.8,8.9,82.2,70.7,45.8,86.7,88.5,143.3,39.5,8.9
"ssp585",2058,43.8,96.3,122.8,40.7,60.6,110.7,36.5,114.1,69.2,39.5,105.4,34.1,69.7,55.3,80.8,71.2,134.3,89.3,56.6,34.1
"ssp585",2059,34.5,53.2,122.6,56.8,17.6,4.5,33.2,143.5,71.4,61.9,109.6,34.8,81.6,72.1,42.3,105.9,123.4,82.4,19.9,4.5
"ssp585",2060,17.8,121.1,190.5,66.2,34.3,10.3,75.7,131.2,61,34.6,64.2,47.2,123.9,49.2,83.2,78.9,132.1,76.3,67.8,10.3
"ssp585",2061,7.8,168.6,155.7,35.8,36.9,65.4,33.8,131,56.6,11.8,96.1,39.1,72.2,53.3,55,115.7,121.2,105.7,80.6,7.8
"ssp585",2062,20.1,75.4,130.9,72.3,101.6,73.9,27.5,152.5,81.5,111.7,84.9,44.6,117.1,59.8,112.8,81.6,166.4,105.6,55.3,20.1
"ssp585",2063,28.1,22.7,177.7,71.4,77.5,97.6,71,143.4,58.8,95.1,101.9,35.8,94.2,69.4,81.6,65.8,122.8,121.6,101.3,22.7
"ssp585",2064,43.6,50.4,186.6,81,21.1,87.7,60.9,80.7,113.3,60.5,61.4,29,74.8,29.6,71.6,44.4,136.6,40.1,33.3,21.1
"ssp585",2065,14.9,93,78.1,70.5,85.8,44.2,67.2,147.8,111.5,53.6,88.5,52.2,106.1,44.6,115.3,77.1,57.6,61.4,45.9,14.9
"ssp585",2066,32.9,142.2,108.1,53.6,118.6,67.6,59.7,90,120.5,109.4,111.5,92.3,142.1,24.3,84.8,89.9,114.8,154.3,47.7,24.3
"ssp585",2067,20.6,95.5,59.9,63.5,67.3,63.4,46.2,121.9,94.7,43.7,129.6,108.9,115.4,69.3,68.3,130.2,96.5,131,17.2,17.2
"ssp585",2068,18.3,71.5,196.4,61.5,86,24.6,43.1,120.4,22.2,42.6,35.1,58.3,77.1,55.6,76.7,32.9,119,73.1,34.8,18.3
"ssp585",2069,11.4,83.4,40.7,62.3,54.8,90.8,55.3,74,85.2,43.3,43.9,33.8,70.7,44.4,135.5,94.3,171.9,63.8,30.6,11.4
"ssp585",2070,13.1,66,208.1,46.6,70.7,92.2,33.8,128.7,100.7,69.8,47.7,80.3,133.6,54.6,51.7,80,91.8,141.1,86.4,13.1
"ssp585",2071,18.2,78.2,165.8,51.9,35.3,39.5,45.8,153,46,58.4,102.1,63.1,109.8,65.1,37.2,145.7,72.9,72.5,12.1,12.1
"ssp585",2072,19.9,109,107.4,71.1,114,18.9,51,144.9,96.4,16.3,168.1,23.3,191.1,46.9,115,57.2,169.7,51.7,57.8,16.3
"ssp585",2073,42.9,120.2,271.1,47.7,41.5,27.6,53,109.9,166.6,15.2,142.8,36.9,175.4,41.5,111.2,36.2,154.7,188.8,30.3,15.2
"ssp585",2074,15.4,69,69.3,51.4,33.9,47.7,78.8,107.8,119.6,70.9,104.8,60.5,123.5,69.4,160.4,100.2,206.2,120.6,63.4,15.4
"ssp585",2075,49.3,56,107.1,40.5,50.4,56.4,37.8,80.1,68.7,9.9,35,32.5,86.8,73.8,76.7,55.8,135.1,63.6,67.2,9.9
"ssp585",2076,22.8,116.2,138.5,81.4,72.2,79.8,65.1,133.6,97.7,29.3,121.9,36.1,153.6,67,51.4,106.1,201.9,159.1,44.1,22.8
"ssp585",2077,13.3,86.3,243.4,89.4,12.4,23.2,38.4,140.5,89.3,67.8,161.9,76.1,83.9,41.1,139.8,93.3,156.1,119.1,48,12.4
"ssp585",2078,15.5,86.8,106.2,98.5,56,67.7,38.2,73.5,81.3,86.4,45.9,31.1,90.6,26.9,108.6,140.9,126.3,101.4,37.9,15.5
