"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,209.8,510.8,318.2,256.1,371.6,285.7,189.8,357.7,214,113.7,354.1,346.4,388.2,229.2,332.9,192.4,240.3,186.9,204,279
"ssp245",2089,203.3,202.7,328.6,240,317.6,296,207.1,383.1,306.9,166.8,432.1,363.1,403.5,248.7,376.4,198.2,302.1,249.9,189.1,285
"ssp245",2090,199.5,248.6,392.6,262.2,369.2,363.1,214.6,289.2,239.7,192.3,390.9,328.5,279.2,291,374,202.1,374.3,163.3,235.8,284.7
"ssp245",2091,178.5,402,204.6,255.8,322.9,369.9,184,353,302.1,165.8,263.5,358.3,182.8,303.2,322.3,192.8,398.2,266.6,194.2,274.8
"ssp245",2092,206.5,490.4,271.4,282.7,348.2,321.3,204.9,356.4,250.7,118.9,347,328.6,359.4,260.2,326.9,189.4,410.3,218.4,196,288.8
"ssp245",2093,199.6,319.2,308.1,259.3,390.2,353.1,261.9,350,248.8,166.8,383,372.1,429.6,174.4,273,223.8,353.3,275.6,213.6,292.4
"ssp245",2094,189.1,455,223.8,267.7,319.6,333.9,226.7,405.5,304.6,163.1,426.2,383.1,419.9,258.3,348.7,208.3,341.5,215.6,184.8,298.7
"ssp245",2095,195.8,434.7,217.5,239.1,352.3,397.8,195.8,284.4,237,279.3,366.2,286,230.7,311.2,404,207.9,392.3,223.4,156.9,284.9
"ssp245",2096,184.9,227,316.5,289.2,362.7,311.8,209.9,311.9,290.9,158.5,311.6,310.2,290.1,357.1,318,201.4,438.8,238.7,196.4,280.3
"ssp245",2097,193.2,193.3,270.9,306.9,327.2,399.4,248.9,307,292.2,193.3,316.1,315.8,321.1,304.8,338,209.6,525.8,188.5,204.8,287.2
"ssp245",2098,200.1,441.1,339.7,265.6,362.2,317.2,217.2,390,223.2,206.4,468.4,369,418.1,291.1,331.6,193.1,348.7,214.6,217.6,306
"ssp245",2099,181.7,467,262.7,258.8,350.2,370.3,174.6,448.8,242.9,147.9,312.3,320.5,229.4,289.7,327.1,207.6,453.8,271.6,185.5,289.6
"ssp245",2100,201.1,567.3,252.4,273.6,299,314.3,198.4,391.7,277.3,172.7,446.4,348.8,273.7,283.1,317.6,186.5,419,195.8,215.6,296.5
"ssp370",2015,201.2,329.1,259.9,237.3,330.6,299,193.7,362.4,217.9,NA,331.8,313.5,223.2,276.4,343,180.8,323.6,NA,183.5,271
"ssp370",2016,196.4,348.3,283.5,223.8,323.7,296.9,179.3,331.9,254.1,NA,340.2,329.7,300.4,324.2,321.3,201.8,329,NA,206.1,281.8
"ssp370",2017,181.8,391.2,178.3,247.6,302.2,335.4,161.7,423.3,214.7,NA,337.5,345.5,353.1,262,345.8,173,400,NA,176.8,284.1
"ssp370",2018,188.3,448.1,286.4,210.6,338.1,291.5,207.8,327.8,239,NA,333.2,303.5,389.1,178.5,312.2,182.4,357.4,NA,171,280.3
"ssp370",2019,174,424.4,253.2,212.1,309,325.7,182.1,367.6,248.5,NA,306.6,325.9,173.2,278,355.4,194.6,364.3,NA,200.1,276.2
"ssp370",2020,187.5,352.3,245.4,244,298.3,296.4,152.7,297.6,236.7,NA,338.4,347.3,187.3,272.1,367.2,182.3,344.8,NA,158.5,265.2
"ssp370",2021,189.7,522,237,226.6,341.1,292.1,174,411.9,267.8,NA,280.7,305.3,280.3,248.2,340.5,206.6,323,NA,230.4,286.9
"ssp370",2022,183.6,345.6,247.1,245.9,314.3,300.3,229.6,288.9,266.5,NA,346.7,331,305.3,260.5,347.8,171.9,373.8,NA,201.1,280
"ssp370",2023,175.2,524.5,245.8,214.9,363.3,279.9,188.4,411.8,261.1,NA,307.8,301.8,255.1,258.4,297.8,196.2,309.9,NA,159.2,279.5
"ssp370",2024,195.2,425.5,259.8,272.8,294.6,326.6,195.6,463.3,262.6,NA,306.1,317.4,186.3,265.7,306,171.3,296.6,NA,174.9,277.7
"ssp370",2025,177.4,237,186.6,223.4,306.4,284.8,188.4,254.3,256.4,NA,300.6,312.3,322.3,314.2,367.2,205.5,360.1,NA,173.9,263
"ssp370",2026,192.1,254.3,238.5,235.6,344.3,321.4,172.2,264.2,237.9,NA,291,310.4,285.3,276,357,173.7,312.2,NA,217.5,263.7
"ssp370",2027,174.9,338.5,173.3,225.4,299.2,349.1,200.6,430.5,235.3,NA,372.5,341.6,252.7,263.4,297.9,180.4,276.4,NA,202.6,271.4
"ssp370",2028,178.4,384.6,241.6,219.5,329,329.9,232.1,484.9,210,NA,345.3,324.3,202,285.6,400.1,187.5,315,NA,205.8,286.8
"ssp370",2029,194.9,272.8,242.2,247.2,351.2,346.4,214.3,368.2,242.2,NA,355,297.3,304.4,246.4,296.3,206.4,402.4,NA,215.6,282.5
"ssp370",2030,204.3,338.8,222.1,259.5,325.7,330.4,188.2,284.8,253,NA,330.5,340.6,338.4,277.7,301.6,206.8,332.8,NA,176.7,277.2
"ssp370",2031,172,430.5,225,231.7,305.9,391.2,193.3,243.1,294.8,NA,375.9,349.8,331.3,286.1,313.1,179.5,326.5,NA,197.1,285.1
"ssp370",2032,189.1,286.4,210.4,230.4,321.2,326.5,185.7,297.2,349.5,NA,334.7,295.4,231.7,284.2,317.1,174.7,310.6,NA,183.9,266.4
"ssp370",2033,200,429.6,211.5,230.4,309,355.4,198.8,257.8,188.2,NA,364.7,318.2,216.1,243.1,344.1,186.5,321,NA,188,268.4
"ssp370",2034,197.2,325.6,179.6,268,298.1,301.1,201.5,266,239.8,NA,357.5,290.1,438.4,261.2,296,181.5,350.9,NA,198.1,273.6
"ssp370",2035,177.7,375.4,384.4,226.8,323.7,369.1,184.3,325,262.7,NA,287.9,340.8,313.7,275.1,314.5,205,291.7,NA,218.1,286.8
"ssp370",2036,207.7,502,197.9,254.1,297.1,334.6,188.7,235.8,242.7,NA,322,334,192.4,292.6,386,187.3,404,NA,187.3,280.4
"ssp370",2037,180.3,355.9,253.2,247.1,326.4,299.5,249.1,218.1,249.8,NA,306.5,333,162,252.4,357,202,341.8,NA,187,265.9
"ssp370",2038,177,610.7,229.4,278.9,311.7,301.4,200.6,342.8,203.1,NA,353.5,302.2,254.5,225.6,345.5,189.6,391.3,NA,219.7,290.4
"ssp370",2039,198,400.9,212.9,234,336.9,384.4,191.6,338,207.9,NA,305.4,314.8,300.1,313,341.1,182.2,323.1,NA,181.9,280.4
"ssp370",2040,180.5,487.1,234,242.8,308.6,259.5,175.8,360.5,275.6,NA,348.9,329.2,280.2,352.9,347.1,184.8,342.3,NA,159.1,286.4
"ssp370",2041,194.2,545.2,262.2,239.7,332.6,355.3,226.2,319.5,221.1,NA,369.4,307.1,388.5,296,314.6,217.7,277,NA,180.6,296.9
"ssp370",2042,184.5,381.9,254.5,263.7,318.5,321.6,163.5,244.8,241.4,NA,323.5,333.9,156.2,268.4,353.8,214.5,354.6,NA,212.5,270.1
"ssp370",2043,188.2,506.7,197.1,256.6,359,311.2,207.1,500.4,239.4,NA,315.4,330.3,287.8,273.2,284.3,214.2,394.2,NA,178.6,296.7
"ssp370",2044,206.5,290,244.1,239.6,325.9,302,220,397.2,246.6,NA,349.6,296.8,254.4,253.7,306.4,207.2,353.6,NA,162.4,273.9
"ssp370",2045,195.2,390.8,234.3,236.7,347.5,334.1,176.4,220.9,239.8,NA,342.5,324.6,230.1,264.5,342.4,196.6,302.9,NA,172.4,267.7
"ssp370",2046,200.5,323.7,189.2,216.8,303,322.5,176.5,315.1,215.8,NA,349.9,323,164.4,289.5,300.1,196.2,348.3,NA,199.7,260.8
"ssp370",2047,190.6,457.7,252.9,250.2,292.2,352,194.8,313.4,264.4,NA,341.5,341.7,404.4,334.1,340.7,190.5,365.6,NA,204,299.5
"ssp370",2048,199.6,335.4,207.7,262.7,315.5,374,186.6,229.7,247.4,NA,322.9,347.6,471.5,316.2,298.6,186.2,353.9,NA,163.2,283.5
"ssp370",2049,210.7,288.5,238.5,234.8,318.7,334.6,183.6,323.1,216.8,NA,315.1,363.1,290,224.2,335.7,194.2,357,NA,179.8,271.1
"ssp370",2050,185.3,349.5,202.9,263.9,313.9,347.5,243.2,420.4,275.9,NA,376.5,373.2,227.9,275.7,356.8,183.8,368.3,NA,170.7,290.3
"ssp370",2051,186.6,519.9,201.4,257.7,277,311.2,169.4,397.3,238.8,NA,291.7,341.9,242.5,379,310,208.4,336.4,NA,175.2,285
"ssp370",2052,167.7,469.5,233.5,248.2,327.8,353.2,166.1,447.6,252.3,NA,349.5,311.2,205.9,294.6,334.7,205.5,343.6,NA,195.5,288.6
"ssp370",2053,192.9,536.2,270.5,255.8,324.6,320.7,219.4,288.4,302,NA,367.2,329.6,388.2,240.5,323,193.4,445.3,NA,191.6,305.3
"ssp370",2054,202.3,361.9,205.8,264.6,287.1,340.3,230.3,221.6,248.7,NA,329.3,305.1,292.6,270.5,338.2,192.7,342.9,NA,230.9,274.4
"ssp370",2055,205.3,431.5,145.4,247.7,331.8,349.3,173.5,343,294.8,NA,361.1,357.5,153.3,304.9,362.3,191.5,380.1,NA,177.2,283
"ssp370",2056,187.2,267,377.5,265,343.4,390.3,170.9,388.9,252.2,NA,415.3,362.4,205.7,300.8,321.8,189.8,365.3,NA,190.5,293.8
"ssp370",2057,170.8,450.5,197.7,248.7,308,305.6,187.7,217.4,302.4,NA,342.2,347.9,331.4,253,324.4,203.6,324.8,NA,183.8,276.5
"ssp370",2058,193.8,302.5,246.5,269.7,337,285.7,189.1,356,248.3,NA,399,308,212.5,246.1,351.3,184.6,339.8,NA,171.5,273
"ssp370",2059,193.8,224.6,272.5,273.6,369.6,325.4,201.7,445.9,270.5,NA,359.7,316,208.1,245.3,388.5,196.7,399.5,NA,209.2,288.3
"ssp370",2060,180.3,613.1,206,267.4,294.6,376.6,208.1,351,253.8,NA,328.1,355.8,199.9,220,364.2,193.7,349.4,NA,187.8,291.2
"ssp370",2061,211.1,338.8,260.3,250,332,322.8,152.5,259.5,253.9,NA,303,335.7,474.9,274.7,360.4,168.8,361.9,NA,218.3,287
"ssp370",2062,190,365.7,254.7,282.4,316.2,331.3,216.6,304.6,257.4,NA,358.3,346.9,315.4,283.8,348.7,193.5,267.9,NA,172,282.7
"ssp370",2063,161.9,329,308.9,272,342,316,218.6,317.1,251.3,NA,357.9,304.7,214.7,308.3,284.2,183,320.7,NA,171.7,274.2
"ssp370",2064,182.2,400.7,331.7,275,300.3,348.8,198.4,361.9,250.3,NA,336.1,355.5,273.4,286,340,225.4,401.6,NA,208.6,298.6
"ssp370",2065,180.7,487.7,296.8,276.2,327.9,351.9,191.5,254.6,264,NA,356.1,339.2,318.3,237.2,324.4,215.5,354.7,NA,151.5,289.9
"ssp370",2066,212,503.8,321.2,249.1,337.4,362.3,196.1,248.1,263,NA,371.2,368.9,194.1,306.4,313.2,185.2,448.4,NA,236.8,301
"ssp370",2067,185.2,251,242.6,267.1,332.3,343.8,209,499.8,253.4,NA,360.7,367,117.8,263.6,369.9,196.6,379.6,NA,238.7,286.9
"ssp370",2068,208.5,616.8,181.3,282.5,384.7,352.4,249.2,340.8,242.4,NA,344.1,346.2,256.9,311,297.6,191,389,NA,226.7,307.1
"ssp370",2069,210.5,494.1,246.3,285.3,310.7,288.8,171.7,283.7,264.7,NA,366.1,369.7,242.5,273.2,348.8,199.2,310.5,NA,155.1,283.6
"ssp370",2070,182.9,484.6,150.5,275,367.3,370.4,198.5,373.4,258.3,NA,360.1,357.6,275.8,235.7,377.1,216.2,354.2,NA,177.4,295
"ssp370",2071,208.3,426.5,272.7,262.3,308.6,354.1,214.5,478.3,273.5,NA,383.6,363.7,213.2,252.6,364,192.3,341.1,NA,167,298.6
"ssp370",2072,202.3,436.3,326.7,280.6,362.5,343.4,249.8,290.5,196.4,NA,378.6,329.2,297.1,363.3,340.7,185.2,310,NA,175.2,298.1
"ssp370",2073,177.2,362.7,350.2,287.2,349.1,331.8,171.7,423.8,236,NA,441.2,310.2,313.1,258.2,345.9,189.7,334.3,NA,165,296.9
"ssp370",2074,185.6,453.2,280.8,234.9,312.1,353,178.8,241.5,288,NA,436.7,367.6,327.5,263.9,303.8,174.8,406.7,NA,190.9,294.1
"ssp370",2075,190.4,433.1,290.6,288.5,296.5,353.5,182.3,391.9,311.4,NA,353.7,314.2,132.7,216.8,320.6,225,346.2,NA,188.4,284.5
"ssp370",2076,208.3,393.5,196,240.7,377.7,355.3,267,319.7,260.5,NA,349.8,329.8,267,324.7,325.1,235.5,399.8,NA,184.9,296.2
"ssp370",2077,199.4,452.8,255.1,263.5,370.8,317.7,211.1,497.7,295.8,NA,345.7,334.9,343.3,345.9,289.9,209.5,369.1,NA,194.7,311.6
"ssp370",2078,200.8,245.8,175.5,259.9,368.3,296.9,212.1,226.7,265.6,NA,385.4,333.3,315.3,322.4,340.4,199.6,319,NA,205.5,274.9
"ssp370",2079,191.2,444.5,278.9,294.2,389,323,220.8,382.5,240.7,NA,420.9,359.2,313.2,244,328.4,178.6,420.1,NA,163.5,305.5
"ssp370",2080,209.6,420.2,269.4,270.9,349.5,316,219.7,303.5,242.7,NA,382.5,340.5,261.9,228.8,348.8,208.6,372.3,NA,187.5,290.1
"ssp370",2081,185.4,313,304.7,270,329.9,361.5,200.5,241.2,234.2,NA,388.6,356.9,203.5,287,361.8,190.2,347.6,NA,190.3,280.4
"ssp370",2082,177.8,322.9,277.6,274.8,340.6,340.2,212.8,304.7,262.5,NA,391.4,286.6,282.1,329.9,381.8,234.3,436.8,NA,197.9,297.3
"ssp370",2083,194.6,281.3,235.1,295.9,344.3,374,225.2,428.9,245.5,NA,353.4,325.9,377,239.6,351.9,201.7,409.9,NA,198,299
"ssp370",2084,190.1,585.1,357.9,245.2,353.6,310.6,229.5,392.4,279.2,NA,397.7,388.6,244.7,287.8,345.5,228.3,389.2,NA,198.3,319
"ssp370",2085,180.8,385.9,279.7,273.8,292.7,360.5,193.2,388.2,255,NA,357.9,332.3,247,245.4,318.6,210.7,331,NA,183.4,284.5
"ssp370",2086,186.3,341.7,332.5,263.6,372.7,346,192.5,269.5,243.4,NA,366.7,323.8,246.4,263.5,417.4,200.8,367.1,NA,191.9,289.8
"ssp370",2087,197.2,364.5,224.6,271,332.1,320.5,173.2,390.2,287.2,NA,395.8,365.1,377.5,322.2,356.6,214.7,428.4,NA,183.3,306.1
"ssp370",2088,216.7,177.3,220.6,305.6,391.1,365.5,167.9,264.4,306,NA,381.9,334.4,371.1,257.9,346.3,191.4,344.2,NA,208.3,285.3
"ssp370",2089,193.9,606.7,283.7,326.7,293.8,358.9,209.7,343.2,256,NA,366,320.7,225.1,288.7,316.8,207.8,323.9,NA,197.3,301.1
"ssp370",2090,186.7,386.1,251.1,255.2,321.3,348.9,218.7,322.9,243.4,NA,348.8,383.2,192.2,298.9,351.1,172.4,331.7,NA,159.9,280.7
"ssp370",2091,202.1,469.4,235.3,276.2,341,327,243.6,352.6,269.4,NA,379,369.6,331.3,330.5,324.6,211.3,374.7,NA,192.1,307.6
"ssp370",2092,196.6,231.6,206.1,237.1,345.4,355.4,256.7,392.4,238.6,NA,388.2,348.1,331.6,211,353.2,195.2,299.4,NA,195,281.3
"ssp370",2093,184.7,476.5,382.3,253.1,334.7,282.2,230.6,294.6,268.8,NA,353.7,339.5,273.6,272.6,331.6,207.9,375.9,NA,185.7,296.9
"ssp370",2094,193.1,285.8,242.4,283.2,343.6,319.9,176.5,220.2,264.1,NA,414.7,353.9,291.6,415.9,299.8,211.8,399.2,NA,179.1,287.9
"ssp370",2095,190.5,500,240.5,310.8,331,321.4,207.5,243.5,303.1,NA,405.6,370.7,308.1,370.2,359.2,207.7,301.9,NA,178.9,303
"ssp370",2096,187.5,530.1,362.3,294.6,352.1,400.6,235.9,423,261.9,NA,416.9,317.2,223.7,242.1,374.6,226.5,333.7,NA,234.3,318.6
"ssp370",2097,185.6,325.7,283.5,286.6,387.7,366.9,244.3,247.8,265.3,NA,385.5,331.8,231.7,282.7,338,192.2,375.1,NA,233.3,292
"ssp370",2098,185.5,265.8,146,274.8,383.5,403,220.1,287.5,281.8,NA,327,343.1,342.3,348.9,349.7,204.5,377.2,NA,163.2,288.5
"ssp370",2099,206,275.1,341.8,273.3,357.1,332.4,197.8,315.4,297.3,NA,402.9,353.1,430.4,317,318.2,226.8,440.1,NA,227.8,312.5
"ssp370",2100,204.5,564,284.1,283.4,307,376.1,238.7,341.1,223.9,NA,347.8,374.8,343.7,190.3,343.4,197,382.3,NA,188.3,305.3
"ssp585",2015,182.5,509.4,324.5,240.7,360.4,358.9,173,310.9,202.1,133.9,464.2,276.5,287.7,283.2,493.1,203.2,322.5,219.6,150.2,289.3
"ssp585",2016,174.8,517.5,266.9,220.5,304.6,294.5,176.8,313.1,247.1,179.1,416.8,284.3,337.6,251.9,233.5,218.1,306.7,193.4,195.9,270.2
"ssp585",2017,190.2,375.8,138,192.8,320.5,322.7,173.9,309.9,223.2,167.4,259.5,291.1,386.7,217.4,285.1,178.8,355.4,255.6,197.8,254.8
"ssp585",2018,197.5,371.7,173.1,207.3,354,278.6,183,249.2,249.7,198.2,265.4,273.2,242.2,256.4,388.8,195.1,351.3,182.2,180.3,252.5
"ssp585",2019,186.2,448,285,231.9,260.2,342.7,198.8,275.9,288,165.5,275.2,314.4,335.6,294.5,220.6,176.8,364.9,201.9,218.5,267.6
"ssp585",2020,190.9,471.3,340.5,241,311.3,334.2,183.6,366.6,216.4,203.6,304.1,318.3,244.9,258.2,434.4,191.6,270.4,181.8,191,276.5
"ssp585",2021,192.6,502,327.7,203.7,275.6,302.4,150.4,350.2,203.8,209.3,209.6,303.5,280.1,292.3,333.8,230.9,344.7,194.7,216.1,269.7
"ssp585",2022,198.7,235.8,201.1,229.1,298.1,294.6,175.4,213.5,214.4,239.2,413.5,354.7,279.4,243.6,371.3,192.4,250.6,255.6,177.1,254.6
"ssp585",2023,188.7,450.2,372.2,227.2,322.1,252.1,253,375.6,233.6,187,294.8,322.7,256.5,278.1,428.5,225.8,332.4,248.7,192.2,286.4
"ssp585",2024,201.6,323.2,290.2,243.4,286.7,297.7,212.6,418.9,208.5,169.5,285,295.7,408.3,269.8,304.7,242.5,338.4,204.7,224.6,275.1
"ssp585",2025,185,151.1,244.7,232.1,327.4,282.5,195.6,409.4,265.9,219.7,320,271.6,380.2,254.1,303.2,196.8,472.3,197.7,194.2,268.6
"ssp585",2026,187,519.6,226.5,222.3,290.8,383.3,168.1,315,219.3,223.7,441.3,320.4,286.7,284.1,218.8,184.1,473.8,221.3,194.5,283.2
"ssp585",2027,189.1,448.3,313.3,244.5,296.9,318.6,205.3,455.7,234.9,190.7,296.9,302.8,126.9,290.1,421.2,136.4,347.6,169.6,186.6,272.4
"ssp585",2028,179.1,318.1,298.7,227.7,315.1,272.3,198.9,236.4,241,187.4,292.1,354.4,363.3,257.2,500,228.8,336.4,250.3,187.2,276
"ssp585",2029,220.4,350.6,255,248.2,284.7,270.1,173.8,235.2,226.8,179.9,322.9,317,475.3,279.2,247.6,207.8,429,227.1,183.1,270.2
"ssp585",2030,214.3,444.8,273.6,243.9,335.5,331.4,231.3,402.2,256.4,201,304.6,340.5,328.3,249.3,276.8,189.7,406.1,182.2,194.7,284.6
"ssp585",2031,207.3,366.3,260.2,273.6,272.9,312.2,189.2,373,245.8,215.5,317.9,278.4,167.4,269.3,457.1,180.4,345.9,258.2,194.9,272.9
"ssp585",2032,199.7,320.9,221.2,248,280.4,321.4,156.6,287.1,255.4,181.6,383.1,304.5,258.5,245,413.4,219.9,254.3,178.8,187.9,258.8
"ssp585",2033,202.8,258.9,308.3,246.4,315.2,304.1,195.2,265.7,261.7,214.5,403.5,279,320,248.3,612.2,278.9,376.4,271,205.1,293
"ssp585",2034,201.4,330.6,270.3,260.4,322.6,292.8,232.4,257.2,274.2,174.2,373.1,286.7,381,312.4,329.2,215.1,560.5,245.6,194.4,290.2
"ssp585",2035,207.5,490.2,272.6,259.4,326.4,333.3,160.3,391.1,278,202,422.8,334.2,248.1,290.4,238.1,181.2,492.3,229.1,212.4,293.1
"ssp585",2036,191.4,436.1,280.5,239.9,280,351,207.6,258.1,259.1,186,384.1,329.2,173.9,271.5,245.4,224.1,298.6,170.7,176.8,261.3
"ssp585",2037,211.1,537.3,313.5,245.1,329,334.8,183.9,345.7,222.1,209.1,327.8,340.9,451.1,276.3,362.3,157.6,374.5,250.3,209.4,299
"ssp585",2038,174.1,410,185.2,266.9,317.1,342.2,240.4,440.3,207.6,173,276.3,303.4,338.9,251.6,328.2,219.6,388.2,227.7,202.6,278.6
"ssp585",2039,183,510.2,241.7,226.3,300.1,333.1,221.3,351.8,267.9,198.9,309.8,313.8,249.4,271.9,437.9,156.9,372,280.5,200,285.6
"ssp585",2040,217.7,429,266.8,248.1,363.7,328.7,211.3,366.5,228.9,136.1,342.4,314.8,204,280,264.2,208.2,253.7,265.8,198.1,269.9
"ssp585",2041,190,355,249.7,273.8,336.4,334.1,197,494.7,206.1,195.3,481.6,316.4,377.7,299.7,244.6,197.2,264.9,218.4,173.2,284.5
"ssp585",2042,201,431,259,258.2,353.9,356.8,184.9,359.9,257.2,167.4,361,320.7,284.4,276.2,248.5,248.6,386.9,195.7,188.8,281.1
"ssp585",2043,194.7,370.6,230.8,264.7,296.8,319.1,193.4,352.7,256,175.6,408.9,322.6,354,278.2,440.1,205.8,269.5,234.8,196.5,282.4
"ssp585",2044,176.7,380.4,221.1,249.2,319.4,327.6,202,341,266.6,193.2,243.7,291.4,219.3,286.8,377.8,203.8,334.4,192.3,183.1,263.7
"ssp585",2045,190.3,418.7,192.9,246.1,290.1,342.1,195.5,236.8,299.4,188.1,337.8,301.4,284.6,299.3,450.2,177.4,409,188.8,187.6,275.6
"ssp585",2046,192.9,400.8,278.4,262.1,297.4,326.1,172.9,370,279.8,164.7,372.5,355,449.4,330.2,242.7,221.1,232.2,226.4,203.5,283.1
"ssp585",2047,215.2,475.4,472.7,230.8,372.3,293.6,202,337.7,234.8,172.3,395.7,374.7,342.1,262.6,311.1,147.1,262.6,216.4,197,290.3
"ssp585",2048,194.9,458.7,323.4,268.5,343.6,307.4,185.4,543.6,272,176.2,319,372.7,247.8,251.3,418.5,195.7,352.7,208.8,201.2,296.9
"ssp585",2049,192.8,272.5,275.3,269.2,354.7,373.6,212.2,299.6,283.3,192,316.8,321.4,188.6,312,372.3,221.5,287.8,222.2,162.4,270
"ssp585",2050,210.4,576.4,245,265.4,352.7,307.8,238.6,333.4,255.1,238.6,300.7,348.9,260.5,288.5,322,162.9,266.3,213.7,234.5,285.3
"ssp585",2051,222.4,332.1,270.8,277.8,342.5,332.8,185.2,421.4,267.6,221.7,383.1,311.6,470.2,274.9,435.8,188.8,505.3,262.9,184.4,310.1
"ssp585",2052,197.9,300.7,256.1,240,375.9,378.4,170.2,352.1,221.8,164,359.4,350.6,307.2,283.5,417.3,171.3,279.7,257.3,186.7,277.4
"ssp585",2053,200.4,493.6,394.3,269.9,327.3,358.4,214.5,357.9,306.6,189.9,306,348.6,273.8,256.8,240,212.7,376.7,223.3,191.9,291.7
"ssp585",2054,211.6,310.8,274.3,267.1,307.4,336.1,197,380.1,221.6,256.6,311.1,306.6,203,314.1,350.3,170,423.1,214,210.6,277.1
"ssp585",2055,178,474.1,242.5,248.9,297.7,288.2,205.6,241.3,262,185,379.3,390.8,525.8,284,441.4,172.3,411.8,231.2,203.5,298.1
"ssp585",2056,212.9,382.4,299.1,243.7,388.2,327.1,219.1,391.3,247.8,136.9,299.5,350.8,363,263.1,466.3,165.4,274.9,265.8,184.7,288.5
"ssp585",2057,186.7,233.6,212.8,299.9,321,381.1,192,342.3,214.3,190.3,323.8,326.1,177.7,264.6,317.4,199.1,336.5,230,212.7,261.2
"ssp585",2058,187.8,317.6,229.1,273.8,330.6,329,215,418,249.6,220.3,455.3,327.8,247.8,269.7,368.6,202,321.6,209.7,227,284.2
"ssp585",2059,205.7,276,197.2,274.3,334.2,367.8,177.8,333.8,275.9,204.9,369.9,363.4,278.2,314.2,359.1,220.5,300.8,236.1,192.1,278
"ssp585",2060,197.9,377.2,280.6,276.1,347,357.9,177.8,321,262.5,189.3,426.3,343.3,409.7,336.5,259.6,154.2,378.6,254.6,170.3,290.5
"ssp585",2061,188.6,239.2,236.1,266.6,320.6,350.3,212,249.6,249.4,209.2,424.9,355.1,374.5,293.3,346.4,261.7,412.5,197,184.4,282.7
"ssp585",2062,208.5,306,154.9,271,303,361,187.9,389.5,274.4,178.7,399.8,373.4,164.1,259.7,282,192.6,470.1,255.6,187.3,274.7
"ssp585",2063,190.6,340.5,228.7,294.1,322.2,308,198.4,411.6,249.7,171.4,348.2,286.2,277.6,265.8,330.5,179.3,446.6,244.8,166.2,276.9
"ssp585",2064,178.2,494.1,268,249.2,373,342.4,241.7,263.9,273.5,139.7,262.5,329.6,321.3,302.5,293.1,238.2,634.2,195.8,188.7,294.2
"ssp585",2065,205.7,456.4,197.1,288.2,284.2,305.1,214.9,199.4,255.1,212.8,397.4,388.9,268.1,320.9,337.5,219.8,438.4,240.4,196.9,285.6
"ssp585",2066,221.9,624.5,320.9,275.7,305.1,306.5,221.2,324.2,297.6,158.1,489.6,333.7,185.8,309.5,329.1,201.1,478.8,258.4,212.2,308.1
"ssp585",2067,199.6,279.3,301.6,278.1,352.8,330,180.6,263.4,278.1,192.7,425,325.7,397.4,272.7,343.2,209.2,237.8,246.9,183.7,278.8
"ssp585",2068,205.6,612.2,327.2,246.1,316.1,282.1,244.4,410.2,215.6,181.9,396.9,337.9,346.5,318.4,159.1,170.1,405.6,251.1,196.8,296
"ssp585",2069,183.9,462.3,258.6,292.9,335.1,320.9,272.4,312.8,266.4,144.1,449,354.6,275.9,270,309.1,249,498.2,253.8,194.9,300.2
"ssp585",2070,216.1,400,331.6,266.9,325.3,372.5,225.4,216,246.1,171.9,524,404.5,154.9,299.9,566.1,220.2,294.1,240.5,197,298.6
"ssp585",2071,174.3,297.1,279.7,267.8,340.6,350.5,220.6,365.5,252.1,138,287.1,399.7,269.7,246.8,353.2,157.4,268.7,205.6,204.6,267.3
"ssp585",2072,183,386.1,223.4,302.9,303.6,350,242.6,466.9,256.2,186.4,354.1,331,332.5,292.9,319.1,209.2,469,265.6,200.3,298.7
"ssp585",2073,180.8,406.5,294.5,303.2,352.8,255.1,221,195.3,258.9,185,424.9,363.1,360.2,279.2,439,259.5,325.2,280.2,166.8,292.2
"ssp585",2074,194.3,339.2,296.1,293.4,431,378,274.1,273.5,182.5,204.7,436.5,333.7,242,253.1,321.2,205.5,307.9,216.1,194.5,283
"ssp585",2075,177.6,438.2,316.8,273.4,381.3,331.8,194,263,236,158.2,454.6,401.1,260.4,247,285.7,186.1,290.1,267.2,174.8,280.9
"ssp585",2076,192.9,259.7,334.5,292.5,315.8,349.1,200.4,318.1,251.6,156.6,352.2,320.3,371.6,286.3,154.6,163.4,206.7,201.8,209,259.8
"ssp585",2077,180.9,529.8,275.3,278.2,348.8,344.3,236,358.9,230.8,260.9,260,341,268.1,341.4,374.4,251.4,404.8,287.5,219.8,304.9
"ssp585",2078,222.8,454.2,321.9,279,329,352.3,224.7,327.2,276.2,157,417.4,328.9,343.3,312,410.8,214.2,372.9,258,204.2,305.6
"ssp585",2079,184.6,288.4,221.1,304.3,358.7,341.8,213.9,253.9,259.5,179.4,347.3,348.5,205,281.9,306.9,193.8,453.9,298.3,194.5,275.6
