"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,107.2,8.4,82.3,198.3,131,108.2,111.2,166.5,67.5,104.2,24.8,135.2,105.6,103.3,53.9,70.9,175.8,80.1,105.9,198.3
"ssp245",2089,154.3,17.1,77.1,173.9,137.3,93.4,127.6,107.1,110.1,118.8,25.2,122.9,132.4,87.4,121.5,116.6,123.9,78.5,129.2,173.9
"ssp245",2090,141.5,52.6,89.7,232.7,181.9,146.6,162,140,58.4,86.6,21.4,179.4,126.5,73.5,134.5,70.9,182.8,73.1,91.1,232.7
"ssp245",2091,106.3,59.9,21.6,144.6,103.3,126.3,112,132.6,65.5,56.5,13.4,189.6,97,87.5,56.8,92.1,143.9,116.3,139.9,189.6
"ssp245",2092,101.1,55.5,90.9,135.4,109.4,100.1,122.6,125.4,85.9,65,35.4,154.3,185,118.6,34.4,89.7,122.9,98.1,151,185
"ssp245",2093,118,49.1,77.4,209.1,110.1,87.9,163.3,141.1,103.7,43.5,31.6,160,97.8,108.6,171.8,86.7,163.4,79.1,88,209.1
"ssp245",2094,104.8,49.8,51.8,204.1,164.4,105.7,127.8,150.2,103.6,58.5,56,158.8,166.2,133.6,150.4,90.8,161,86.9,177,204.1
"ssp245",2095,149.5,66.6,36.6,184.3,184.8,109.6,115.4,144.3,94.5,45.8,36,149.7,158.9,178.2,117.9,104.1,138.4,99.4,68.6,184.8
"ssp245",2096,101.7,57.5,53.2,154.4,174.6,106.7,128.1,216.4,106.2,29.1,76.8,161,115.4,148,66.1,131.8,142.1,87.4,74.9,216.4
"ssp245",2097,108.7,34.1,44.1,189.7,114,97.2,147.4,122.2,125.9,141.5,37.6,159.4,137.6,125.5,91.9,113,182.2,84.2,83.1,189.7
"ssp245",2098,105.1,41.1,33.7,137.3,166.3,141.1,132.8,129.3,101.8,107,55.3,175.7,102.8,154.9,78.6,83.5,167.8,67.5,114.5,175.7
"ssp245",2099,121.7,89,42,174.8,152.2,169.3,171.8,192.8,39.9,22.3,24.2,156.5,146.7,127.3,71.2,83.3,184.2,56.4,116.7,192.8
"ssp245",2100,99.8,18.8,71.3,165.9,146.4,126,181.6,177.3,69,60.8,50,157.7,120,102.9,81.2,157.6,107.9,95.7,137,181.6
"ssp370",2015,151.7,63.4,91.2,159.8,123.4,79.6,116.2,79.2,89.8,NA,67.4,192.9,150.2,121.8,163.4,133.4,135.7,NA,144.8,192.9
"ssp370",2016,126.3,56.7,131,147.5,131.7,168.3,128.8,129.5,87.8,NA,115.3,170.6,113.3,147,145.2,93.3,156.6,NA,109.3,170.6
"ssp370",2017,140.9,48.4,93.2,138.6,159.3,111.4,167.8,84.5,94,NA,87.3,156.9,110.5,140.3,121.5,84.7,160.1,NA,147.6,167.8
"ssp370",2018,123.6,36.7,82.5,159,165.7,101,143.6,138.5,96.1,NA,75.7,171.9,113.5,129.8,164.6,125.4,163.1,NA,186.6,186.6
"ssp370",2019,152.9,94.7,93.6,141.8,105,120.1,134.5,76.4,73.2,NA,109.9,183.4,108,115.8,147.6,120.7,200,NA,124.2,200
"ssp370",2020,154.9,63.2,64.4,141.1,107.5,155.5,149,172.6,82.8,NA,103.8,175.6,121.4,101.2,120,82.1,180.7,NA,104,180.7
"ssp370",2021,102.7,41,60.6,168.2,127.9,108.5,162.2,126.2,42.7,NA,88,168.6,140.3,163.9,135.7,105.3,154.8,NA,99.6,168.6
"ssp370",2022,157.9,76.4,55,231.2,120,129.8,121.8,115.5,62.8,NA,63.8,200.3,164.5,192.2,143.7,136.4,147.8,NA,83.1,231.2
"ssp370",2023,141.8,41.7,22.6,135.9,121.3,122.8,126.2,92.7,59.2,NA,97.6,178.3,112.5,132.8,135,127.9,213.1,NA,89,213.1
"ssp370",2024,107.7,77.8,88.2,144.5,142.5,138.6,143.5,78.7,90.5,NA,49.6,173.3,175.5,168.4,102.4,122.9,189.2,NA,106,189.2
"ssp370",2025,126.9,64.2,30.3,172.4,155.8,135.2,129.3,128.7,78.6,NA,61.6,177.4,124.6,185.3,133.7,109.2,166.5,NA,147.2,185.3
"ssp370",2026,155.4,88.3,61.9,129.3,145,128.1,115.5,84,43.7,NA,95.8,179.3,87,97.4,167.6,107.7,233.3,NA,143,233.3
"ssp370",2027,115,59.2,84.5,151,166.4,120.9,116.9,101.7,69.9,NA,90.8,172.6,92,130.2,148.1,108.2,148.2,NA,130.6,172.6
"ssp370",2028,134.2,85.1,65.5,169.7,143.1,125.1,158.1,93.2,125.5,NA,77.3,178.6,108.6,105.3,83.7,98.3,154.5,NA,79.6,178.6
"ssp370",2029,114.3,91.1,117.1,160.7,114.6,132.3,138.6,119.7,40.6,NA,57.8,161.9,143.8,108,132.7,131.3,155.3,NA,109.5,161.9
"ssp370",2030,125.5,35.5,112.6,117.7,122,86.2,138.3,129.1,118.6,NA,60.4,184.1,151.5,153,132.6,107.2,139,NA,104.4,184.1
"ssp370",2031,102.1,41.2,92.7,265.4,114.5,105.2,143.2,124.3,61.7,NA,95.2,182.1,67.1,182.6,114.8,125.3,169.3,NA,141.6,265.4
"ssp370",2032,118.6,115.7,94,167.5,161.4,102.6,142.5,85.6,115.6,NA,77.1,153.3,142.7,113.4,166.6,96.9,145.4,NA,77.6,167.5
"ssp370",2033,164.9,116.3,100.4,121.6,123,148.7,154.1,97.6,64.3,NA,102.2,165.9,154.2,193,122.8,117.1,183.4,NA,78,193
"ssp370",2034,136.3,51.6,108.8,139.9,113.7,112.9,119,93,81,NA,87.9,191.3,84.6,83.5,114.8,81.1,157.1,NA,92.4,191.3
"ssp370",2035,130.2,48.9,55.7,179.7,149.6,131,150,143,111.1,NA,65.4,187.4,107.8,72.2,128.8,106.1,137.2,NA,87.2,187.4
"ssp370",2036,99.2,50.8,75.2,184.2,159.4,133.6,111.8,109.7,69.3,NA,60,146.9,119.6,136.8,155.5,101,185.8,NA,105.8,185.8
"ssp370",2037,200.4,89.2,35.2,229.5,179.7,179.1,105.2,201.9,65.6,NA,64,165.9,134.1,107.7,128.5,99.4,169.9,NA,143.5,229.5
"ssp370",2038,118.5,57.6,36.6,142.7,103.2,105.6,107.8,89.7,123.1,NA,56.1,189.4,94.7,81.7,145.9,99.3,174.1,NA,116.6,189.4
"ssp370",2039,147.3,51.3,60.6,130.8,142.7,118.4,143.8,153.6,97,NA,64.7,184.2,134.1,164.2,141.4,97.6,156.8,NA,116.8,184.2
"ssp370",2040,149.1,37.8,28.8,210.7,121,92.6,119,91,65.5,NA,40.2,184.1,109.7,94.8,118.9,96.6,159.5,NA,121.3,210.7
"ssp370",2041,142.8,82.8,67.4,167.9,144.2,84.6,118.5,133.7,89.9,NA,55.5,187.2,155.6,115.9,151.7,140,164.8,NA,81.7,187.2
"ssp370",2042,125.7,56.6,82.5,139.4,158.1,124.1,151.2,134.6,65.6,NA,100.9,169.4,137.7,155.2,138.1,122.8,153.4,NA,100.1,169.4
"ssp370",2043,114,38.2,54.6,145.9,216.6,173.1,121.3,122,79.7,NA,71.4,181.7,144.3,126.6,113.6,143.3,152.5,NA,103.9,216.6
"ssp370",2044,86.9,44.2,50.5,173.9,115.3,106.8,175.1,88.6,56.1,NA,55.8,195.4,84.9,122.4,129.1,105.9,164.4,NA,86.5,195.4
"ssp370",2045,184.4,56,103.1,248.1,132.6,155.2,135.7,192.4,70.4,NA,43.3,161.6,112.5,137.9,164,92.8,179.3,NA,122.7,248.1
"ssp370",2046,140.3,48.5,46.8,155.2,165.1,134.4,153.1,62.8,71,NA,56.8,142.9,133.4,119,128.1,130,184.4,NA,113.5,184.4
"ssp370",2047,172.1,32.7,74.8,129.6,140.1,75.8,149.1,138.6,131.3,NA,74.2,196.5,66.4,110.6,163.1,82.9,185.4,NA,78.3,196.5
"ssp370",2048,142,36.9,13.2,175.5,165,98,147.4,147.9,107.6,NA,60.4,168.3,169.5,92.8,134.5,85.8,245.9,NA,80.9,245.9
"ssp370",2049,117,101.1,33.9,137.2,110.1,182.3,198.6,97.6,46,NA,55.7,193.7,102,145.3,126.3,125.8,175.4,NA,102.3,198.6
"ssp370",2050,151.4,28.1,38,125.1,156.1,151.1,132.4,61.4,87.3,NA,54.6,162.8,159,119.7,110,85.9,220.1,NA,100.7,220.1
"ssp370",2051,78.3,21.8,50.6,183.4,252.3,102.7,146.6,181.1,66,NA,44.8,181,119.9,120.1,112.4,66.3,145.7,NA,70.2,252.3
"ssp370",2052,127.3,31.4,66.3,173.7,159,138.4,173.7,139,151.3,NA,46.5,143.8,107.2,130.8,115.7,77.9,168.1,NA,95.8,173.7
"ssp370",2053,102.3,77.1,57.9,161.1,109.2,125.8,169.7,130.3,91.7,NA,52.5,141.6,89.9,115.2,160.9,117.8,127.9,NA,113.1,169.7
"ssp370",2054,92.4,57.2,48.9,182.6,158,167.5,119.3,71.8,77.2,NA,90.7,158.8,117.6,127.1,118.4,101.5,154.2,NA,76.2,182.6
"ssp370",2055,116.2,37.6,75.4,171.1,125.1,120,141.7,126.9,129.7,NA,80.2,161.9,124.6,140.4,132.5,120.4,237.5,NA,68.2,237.5
"ssp370",2056,114.8,82.5,31.8,159.2,138.5,115.7,133.5,56.9,107.1,NA,60.2,200,81.9,105.9,105.3,84,170.8,NA,79.6,200
"ssp370",2057,142,42.1,102.7,151.6,113.7,98,100.9,98.9,79.3,NA,98.1,162.7,112.9,93.3,96.9,82.5,174.7,NA,105.4,174.7
"ssp370",2058,97.4,38.7,54.8,152.1,133.4,186,131.5,101.9,91.2,NA,74.3,181.6,163,94.3,160.2,107.4,219,NA,91.9,219
"ssp370",2059,141.3,51,36.2,163.8,116,112.5,159,137.9,108,NA,49.9,176.4,187.5,120.7,117.8,82.1,198.1,NA,99.2,198.1
"ssp370",2060,125.7,69,43.2,145.1,152.6,150.2,192.4,116.8,78.7,NA,43.6,188.8,119.9,88.5,141,97.4,200.9,NA,73.9,200.9
"ssp370",2061,87.4,51.4,75.1,183.6,87.2,109,151.9,175.7,90.5,NA,59.7,168.9,117.7,150.8,144.4,90.7,202,NA,144,202
"ssp370",2062,167.8,86.4,26.7,154,130.6,130,194.9,129.1,110.3,NA,53.8,188.6,93.2,108,112.2,100.8,224.5,NA,118.9,224.5
"ssp370",2063,119.6,48.6,72.9,168.5,112.5,108.5,143.4,118.3,74.7,NA,66.1,185.8,200.5,145.3,131.2,113.4,127.2,NA,100.3,200.5
"ssp370",2064,171.5,78.6,88.7,194.3,123.7,140.8,148.2,109.4,77.3,NA,61.3,184.2,120.3,116.5,112.3,83.4,140.2,NA,128.9,194.3
"ssp370",2065,122.1,50.3,55.8,169,136.7,93.9,142.7,113.5,64.7,NA,63.1,204.9,92.3,138.1,82.4,120.9,196.3,NA,103.7,204.9
"ssp370",2066,74.2,29.9,66,272,162.9,100.7,98.3,91.8,50.1,NA,84.7,177.3,140.3,150.2,109.5,90.4,186.4,NA,80.9,272
"ssp370",2067,137.8,19,63.5,146.7,125.5,125.2,115.3,49.9,57.8,NA,53.4,197.8,153.5,113,148.6,94,203.1,NA,83,203.1
"ssp370",2068,145.5,37.6,23.5,139.5,133,80.4,123.4,84.9,80.7,NA,47.7,164.7,125.8,143.2,112.3,127.5,151.1,NA,90,164.7
"ssp370",2069,145.5,43,51.6,113.9,98.3,102.5,168.7,119.1,90.3,NA,77.8,133.9,119.3,125.4,131.1,92.3,160.3,NA,67.2,168.7
"ssp370",2070,108.4,31.7,39.7,185.8,105.2,159.7,114.7,147.7,70.7,NA,52.4,167.6,115.6,151,149.3,106.5,215.7,NA,134.1,215.7
"ssp370",2071,128.5,62.5,51,134.3,121.7,151.8,122,66.7,67.2,NA,83.8,166.6,172.8,183,112.6,79.4,220.1,NA,104.6,220.1
"ssp370",2072,125.8,50.4,82.4,147.3,140.8,120.6,131,150.5,96.9,NA,79,174.5,137.4,127.5,103.7,103.4,165.4,NA,82.7,174.5
"ssp370",2073,149.9,14.5,64,231.4,178.8,133.4,94.8,98,76.8,NA,59.8,166.8,120.7,145.5,153.2,101.2,167.2,NA,103.8,231.4
"ssp370",2074,142,48.7,89.3,100.1,149.5,107.9,163.3,135.7,54.6,NA,53.8,180.5,111.6,136.1,83.9,121.3,126.5,NA,136.2,180.5
"ssp370",2075,75.2,88.8,32.5,139,192.5,108.4,173.7,119.6,68.8,NA,58.4,172.5,87.1,76.5,111.9,86.8,192,NA,112.5,192.5
"ssp370",2076,149.8,49.4,29.7,136.8,110.6,88.7,128.5,131.5,54.2,NA,37.7,142.1,115.2,88.1,129.6,88.7,181,NA,45.1,181
"ssp370",2077,113.2,35.9,57.8,129.2,157.1,177,134.5,93.9,109.3,NA,41.4,164.9,102.1,140.8,121.4,129.2,171.4,NA,66.8,177
"ssp370",2078,121.9,47.1,36.1,153.6,92.1,92.9,153.2,85.2,70.7,NA,83.8,144.1,80.3,167.9,139.7,98.5,183.2,NA,73.4,183.2
"ssp370",2079,154.4,68.9,114,136,132.1,104.7,131.8,69.8,81.7,NA,70.8,202.6,83.8,105.3,100.3,141.2,174,NA,92.9,202.6
"ssp370",2080,144.7,72.4,120.1,170,130.9,125.8,98.6,73.4,60.3,NA,62.5,149.5,120.4,151.5,97.6,92,159.7,NA,39.2,170
"ssp370",2081,80.6,66.5,21.6,171.8,162.7,86.4,90.3,125.7,57.3,NA,47.3,163.5,80.2,127.2,140.1,76.2,234.3,NA,125.3,234.3
"ssp370",2082,113.4,55.4,80.6,137.3,107.8,96.6,120.7,121.2,72.5,NA,55.2,159.4,116.5,100.9,122.5,71.2,174.5,NA,90.6,174.5
"ssp370",2083,100.1,43.1,36.9,148.1,128,150.3,102,65.4,37.1,NA,45.4,200.6,71,132.3,102.2,103.6,190,NA,78.4,200.6
"ssp370",2084,109.9,26.5,59.1,174.9,159.7,86.2,75.1,70.9,42.8,NA,69.9,140.5,87.4,113.2,112.5,102.3,220.3,NA,120.7,220.3
"ssp370",2085,119.8,21.6,19.3,192.6,140.2,119.2,150.6,134.6,56.1,NA,59.8,154.9,114.6,90.3,122.3,113.4,177.2,NA,64,192.6
"ssp370",2086,73.9,36.6,17.3,185.4,100.1,128.6,111.1,80.9,125.7,NA,57.4,142.1,103.6,147.1,116.4,132.7,221.2,NA,116.5,221.2
"ssp370",2087,172.6,15.8,31,213.2,146.6,145.8,131.6,95.8,70.6,NA,54.7,166.7,82.3,104.6,108.4,73.9,183.6,NA,75.8,213.2
"ssp370",2088,104.4,54.8,39.5,156,101.2,142.7,102.2,166.1,80.4,NA,75.6,151.8,60.1,135.7,110.3,109.9,131.2,NA,70.3,166.1
"ssp370",2089,96.8,25.9,31.4,130.6,147.8,74.1,99.4,81.5,85.6,NA,65.6,154.2,115.8,101,130.1,91,196.5,NA,50.6,196.5
"ssp370",2090,143,89.8,45.2,147.6,165.2,99.3,163.9,103.9,60.4,NA,39.7,128.9,85.1,104.6,105,128.6,187.2,NA,67.5,187.2
"ssp370",2091,88,46.4,63.9,116.3,87.8,145.9,141.8,124,81.2,NA,57.6,144.3,58.8,120.7,122.6,90.9,213.3,NA,69.7,213.3
"ssp370",2092,112.1,28.2,22.3,169.8,115.9,105.4,106.6,77.6,66.1,NA,91.2,172.5,164.1,138.7,83.4,124.1,220.6,NA,73.9,220.6
"ssp370",2093,121.8,46.7,52.1,130.5,125.1,159.1,117.9,94.8,52.2,NA,64.7,137.8,101.7,121.2,110.6,111.4,182.8,NA,101.4,182.8
"ssp370",2094,183.8,121.3,33.1,144.9,141,114.2,84.9,81.9,102.5,NA,81.5,143.1,75,95.6,86.6,81.5,166.2,NA,66.8,183.8
"ssp370",2095,154.3,76.7,64.4,161.9,148.9,81,171.5,105.1,45.7,NA,52.4,169.9,115.1,93.3,143.4,93.2,189.6,NA,48.3,189.6
"ssp370",2096,155.2,23.4,46.2,152.3,146.5,129,114.1,70.9,118.9,NA,97,161.2,67.3,123.9,115.1,109.3,143.6,NA,100,161.2
"ssp370",2097,158,53.8,81.6,130.9,116.3,66.4,60.2,116.4,68.9,NA,59.8,188.3,96.1,106.7,107.9,83,136.4,NA,106.3,188.3
"ssp370",2098,144.2,46.6,14.5,167.2,131.3,187.9,101.3,103.5,95.2,NA,49.5,144.4,100.9,138.3,92,93.7,198.2,NA,47.4,198.2
"ssp370",2099,124.6,46.7,63.2,171.2,87.4,108.1,97.5,121.7,130.4,NA,40.2,138.4,114,78.6,107.7,56.8,164.9,NA,96.4,171.2
"ssp370",2100,188.2,29.6,29,174.4,121.6,108.8,148.1,114.3,55.6,NA,44.7,147.7,141.6,181.7,150.2,101.3,177.7,NA,131.7,188.2
"ssp585",2015,115.4,33.5,62.7,225.3,113.1,81.5,141.6,93.2,100.1,142.1,60.9,213.5,101.2,147.5,176.4,70.5,160.3,78.4,117.8,225.3
"ssp585",2016,131.8,85.7,60.7,167.4,179.1,153.8,122.6,78.9,134.1,99.8,35.3,167.7,121.9,126.3,88.7,81.6,109.5,91.5,139.4,179.1
"ssp585",2017,211.4,79.3,36.5,154,152.5,127.9,127.1,131.3,85.6,86.7,40.7,189.2,95.6,224.3,98.9,76.7,109.4,55.7,104,224.3
"ssp585",2018,113.4,74.5,31.6,208.8,141,143.6,164.2,124.8,81.5,113.4,64.2,204.3,119.8,173,50.4,76.1,124.6,98,109.3,208.8
"ssp585",2019,150.3,32.4,84.8,146.5,123.6,105.9,155.5,153.3,117.5,101.5,59.2,180.1,110.5,154.8,59.7,76,149,69.5,167.5,180.1
"ssp585",2020,169.6,34.9,33.6,189.5,175,151.4,139.5,70,57.7,86.4,21.7,197.9,125.7,144.5,41.5,87,79.1,96.4,110.1,197.9
"ssp585",2021,119.3,46.8,74.8,161.4,156.3,130,136.1,127.9,74.7,103.7,35.6,183.7,128.3,158,109,79.1,129.3,75.4,130.4,183.7
"ssp585",2022,125,88.7,64.1,158.9,104.5,91,172,129.6,70.5,121.4,38.5,195.9,137.8,157.1,128.8,75.4,189.9,61.9,121.6,195.9
"ssp585",2023,131.9,46.5,91.5,217.2,141.9,126.7,143.1,117.3,110.3,73.1,43.4,164,74.3,164,72.1,56.7,137.2,116.6,67.7,217.2
"ssp585",2024,214.1,79.7,94.2,152.3,107.2,91.6,137.9,108.8,73.9,123.5,49.7,156.2,134.6,141.9,73.1,86.3,103.4,90.5,123.1,214.1
"ssp585",2025,170.4,49.8,46.2,135.3,119.8,140,159.5,63.7,98.6,79.9,86.6,175.3,123.7,164.1,112.8,87,152,98,98,175.3
"ssp585",2026,152.9,38,36.2,171.4,129.6,113.7,126.2,120.4,103.9,80.3,51.6,163.8,94,213.1,80.5,50.9,155.8,74.7,125.8,213.1
"ssp585",2027,171.5,66.2,49.1,147.5,165.1,110.6,138.4,94.4,87.8,103.1,32.2,175.1,121.9,138.8,67.9,76,101.6,58,155.9,175.1
"ssp585",2028,106.4,44.4,46.7,232.6,165.2,127.1,160.8,152.6,62.3,74.9,54.5,166.8,114.1,208.6,90.7,128.2,106.5,92.5,90.8,232.6
"ssp585",2029,151,72.4,35,130,117.5,136.6,112.1,101.3,53.9,127.6,68,208.8,146.5,145.3,124.3,54.2,162.6,59.4,114.7,208.8
"ssp585",2030,86,99.4,73.7,156.8,148.5,112.6,120.7,120.5,120.1,64,47.9,159.7,100.5,215.1,45,51.9,114.3,63.9,111.8,215.1
"ssp585",2031,113.7,95.3,64.9,157.1,125.8,131.5,136.7,72.3,77.7,80,46,138.4,205.9,143.2,111.8,83.5,149.7,68.6,115.9,205.9
"ssp585",2032,119.4,62.4,77.9,157.4,108,105.4,133.9,138,53.2,147.1,37.3,179.3,157,154,100.3,76.1,175.9,72.5,126,179.3
"ssp585",2033,160.6,60.8,23,144.2,129.3,127.1,120.2,100.6,50.9,69.7,33.4,143.6,113.3,155,132.8,53.2,122.3,55.3,116.9,160.6
"ssp585",2034,195.9,75.2,85.4,146.2,133.6,100.8,142.4,112,79.5,89,26.9,197.1,94,164.6,40.8,67.4,95.1,143,118.9,197.1
"ssp585",2035,122.1,31.7,62.4,157,133.8,152.5,112.7,124,100.3,95.6,51.9,188.4,157.2,182.7,40.1,75.9,99.2,52.2,117.8,188.4
"ssp585",2036,140.3,44,61.6,192.7,138.1,89.4,170,164.6,115.7,100.6,48.2,177.5,140.2,148.7,74.4,84.5,179.1,93.2,135,192.7
"ssp585",2037,141.2,39.1,47,177.4,177,119.4,112.3,63.2,107,82.9,67.2,175.4,86,208.2,81.9,47.6,120.5,80.4,91.7,208.2
"ssp585",2038,156,113.5,39.6,149.9,143.7,112.1,155.8,165,74.5,84.8,20,176.5,121.1,172.3,83.6,46.9,91.1,111.5,90.9,176.5
"ssp585",2039,126,78.3,53.5,232.3,161.8,96.6,138.6,157.8,62.3,97.8,42.7,184.6,143.5,121.4,83.6,72.8,147.4,70.3,122.6,232.3
"ssp585",2040,170.3,49.8,37.3,145.7,120.6,111.3,118.9,123.1,78.4,105.8,97.8,183,102.5,113.7,89.1,64.5,130.5,103,116.5,183
"ssp585",2041,179.4,74,65.2,189.6,151,138.1,98,129.3,57.2,83.1,47.3,159.5,138.9,149.3,112,70.7,215.6,79,104.6,215.6
"ssp585",2042,123,61.7,59,168.8,90.5,97.1,108.2,148.9,87.5,100.8,50.6,168.3,98.1,148.6,101.1,81.4,176.6,68,97.7,176.6
"ssp585",2043,114.5,30.1,46.8,183.9,103.3,108.4,110.1,104.8,91.3,56.9,35.4,194.7,151.6,118.9,60.1,64.6,196.2,69.5,111.5,196.2
"ssp585",2044,123,113.8,46.4,203,139,170.8,120.2,65.6,74.7,52.3,32.9,190.5,164.2,195.7,85,96.1,108.3,87.5,103.2,203
"ssp585",2045,90.1,20,54.2,136.2,103.7,89.7,152.3,119.8,57.5,75.8,17.4,198.7,143,145.8,68,48.4,145,67.6,103.5,198.7
"ssp585",2046,120.4,102.5,99.3,154.9,162.2,103.1,132.2,100.4,77.3,112.7,38,180.3,131.6,169.5,136.5,70.8,65.5,98.8,92.7,180.3
"ssp585",2047,114.1,31.3,71,242.8,116.2,109.7,131.2,138.7,54.2,72.5,44.2,150.2,120.7,158.8,108.3,57.8,197.6,88.4,95.6,242.8
"ssp585",2048,135.9,87.1,45.9,155.1,168.3,117.1,149.4,88.3,107.9,67.8,36.4,150.8,116.7,142.3,54.3,59,62.1,78.7,93.6,168.3
"ssp585",2049,118.4,45.5,45.2,111.3,118.2,133.9,158.2,103.6,81,39.9,26.8,177.3,95.3,124.7,130.1,66,107.1,89.6,149.8,177.3
"ssp585",2050,106.3,59.8,47.8,154.8,202,103,111.3,120.5,69,99.4,46.3,187.2,133.9,185.6,53.2,123.3,108.9,91.8,111.8,202
"ssp585",2051,117.5,63.5,65,229.9,131.1,95.7,137.6,57.4,94.6,77.1,33.6,165,92.5,166.5,46.3,91.4,115.5,47.1,121.9,229.9
"ssp585",2052,126.3,23.6,126.7,157.4,155,88,161,117.4,85.2,122.1,63.7,152.6,97.2,120.3,109.2,72.8,150.9,70.7,154.5,161
"ssp585",2053,135.9,26.4,84.5,185.9,116.9,112.4,115.8,157.3,76.9,71.3,36.6,177.2,94.4,160.4,123.5,69.9,94.2,105,127.7,185.9
"ssp585",2054,187.6,32.8,48.5,215.8,132.2,168.9,118.3,122.7,75.6,55.9,36.7,165.5,111.5,155,74.5,59.4,157.3,63.6,54.1,215.8
"ssp585",2055,122.8,50.5,66.9,153.2,94.1,151.1,136.7,115.6,48.3,95.2,42.8,136,86,154.7,78.2,104.6,141.6,102.9,113.1,154.7
"ssp585",2056,89.7,51.5,56.5,166.3,119.4,104,153.1,95.3,83.5,67.2,20.5,188.5,99,150.6,137,59.2,156.3,53.8,120.9,188.5
"ssp585",2057,89.1,49.2,52.3,168.2,134,140.3,116.3,120,143,86,25,189.8,137.5,162,128.1,102.5,85.4,112.8,107.1,189.8
"ssp585",2058,94.3,53.2,44.3,147.4,123.6,122,118.7,96.9,101.1,68.1,15.1,183.1,97.6,165.3,98.1,72.5,162.7,76.8,65.4,183.1
"ssp585",2059,178.9,69.1,62,182.1,118,149.7,167.9,59.1,136.2,106.8,36.1,154.5,87.9,127.9,127.2,66.8,159.8,73,110.9,182.1
"ssp585",2060,106.6,66.2,34.9,179.4,177.8,175.4,114.2,125.6,70.1,65.2,26.1,158.9,90.4,112,94.2,89.3,155.5,59.4,102.8,179.4
"ssp585",2061,114.8,48.3,62.2,150.5,124.3,76,146.3,127.3,116,82.1,31.3,162.9,97,97.1,115.9,77.1,135.1,81.6,88.1,162.9
"ssp585",2062,114,31.1,32.1,184.9,145.7,131.2,155.6,120.1,105.9,102.6,78.3,171.8,142.4,129.9,148.8,99.8,140.4,41.5,131.7,184.9
"ssp585",2063,87.1,52.9,67.9,171.3,156.3,117.8,118,93,73.2,55.2,40.3,113.6,90.5,140.6,51.3,62.8,145.4,61.1,106.9,171.3
"ssp585",2064,138,50.4,30,175.3,117.1,96.6,141.9,96.9,59,77.7,60.4,167,97.6,121.7,78.8,81.9,160.1,69.1,65.5,175.3
"ssp585",2065,152.8,26,43,166.4,145.4,120.7,160.7,70.7,59.3,96.1,28.7,142.3,125,164.5,41.9,73.2,186.7,87,93.4,186.7
"ssp585",2066,118.1,49.2,37.8,210.9,139.3,135,146.5,90.1,66.6,46.2,27.7,135.2,161.4,142.7,33.8,62.7,145.5,73.8,74.1,210.9
"ssp585",2067,142.5,82.5,61.7,179.1,154.8,125.2,170.9,144,89.9,67.9,51.9,194.1,110.7,145.4,102.1,68.1,98.1,63.6,76.7,194.1
"ssp585",2068,140.9,27.1,24.8,163.9,110.8,142.7,148.9,127.7,77.2,108.7,26.1,138.4,162.2,166.3,130.5,59.4,79.1,58,146.7,166.3
"ssp585",2069,97.6,57,26.7,244.6,122.9,129.6,98.3,149.6,95.3,138.8,39.1,131.2,109.7,142.6,71.2,54.4,99.2,70.7,108.9,244.6
"ssp585",2070,106.5,47,74.6,140.6,159.5,119.1,130.7,103.5,59.9,54.9,25.6,134.2,88.6,168.9,77.2,69.1,146,58.3,100.4,168.9
"ssp585",2071,112.6,57.1,57.5,119.6,108.1,105.6,115.5,89.6,132,92.8,51.8,127.1,81.8,146,54.4,60,117.6,36.8,98.8,146
"ssp585",2072,113,77.5,48.5,203,171.8,147.3,121.9,112.6,123.7,65.6,29.7,137.6,70.4,134.1,107.4,72.5,190.6,115.5,66.1,203
"ssp585",2073,153.2,31,36.6,202.5,135.1,97.5,116.6,111.8,98,88.1,41.2,140.2,73.2,132.3,100.1,26.7,106.2,53.3,91.5,202.5
"ssp585",2074,71,21,19,211.2,116.2,129.9,116.2,144.5,78.8,147.8,43.2,180.4,156.6,145.6,100.4,37.7,126.7,106.2,76.6,211.2
"ssp585",2075,118.9,57.7,93.3,163.3,145.1,160.4,164.2,134.7,79.7,181.5,53.8,162.9,124.5,144.5,100.3,78.4,145.3,74.2,75.1,181.5
"ssp585",2076,168.6,57.2,56.6,149,158.5,171.5,138.4,88.8,112.6,32.1,10.5,134,110.5,107.2,85,49.2,130.9,40.1,64.5,171.5
"ssp585",2077,122.6,52.3,32,154,194.4,160.1,137.5,64.5,90.8,97.1,12.9,145.3,78.1,144.9,54.1,38.5,138.7,67.6,59.1,194.4
"ssp585",2078,119.7,19,32.7,144.1,126.8,170,176.3,57.7,97.1,90.7,71.1,162.3,95.7,142.9,55.3,48.9,98.3,106,69.2,176.3
"ssp585",2079,97.2,36.4,37.2,178.9,89.2,103.9,134,93.3,52,126.4,15.8,119.2,116.8,145.6,51.3,83.6,123.1,74,91.6,178.9
