"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,26.2,5.9,8.9,73.2,133,66.9,174.7,136.7,39.9,79.8,6.3,36.3,30,36.1,25.7,73,77.6,143.3,109.9,174.7
"ssp245",2089,52.7,17.8,56.5,47.1,107,60.9,83.3,66.9,118.9,39.5,16.3,65.8,99.4,34.5,100.3,68.6,48.9,77.5,60.4,118.9
"ssp245",2090,39.9,61.8,43.4,90.5,172,124.6,69.1,142.5,48.8,39.4,17.2,54.8,44.4,31.4,133.3,49.4,73.7,32.9,80.3,172
"ssp245",2091,107.4,21.7,40.3,38.5,107,125.3,44.2,74.6,34.4,50.8,3.7,92,31.1,48.4,52.9,68.5,72.5,174.1,94.8,174.1
"ssp245",2092,62.6,19.6,65.1,51,80.2,135.3,58.1,72.8,51.3,11.1,9.7,102.1,68.2,99.8,42.8,40.7,72.9,71.7,87.5,135.3
"ssp245",2093,29.3,37.2,47.4,72,196.5,96.8,155.8,125.4,96.7,3,13.5,80.9,50.2,68.2,87.5,51.3,16.1,56.9,58.8,196.5
"ssp245",2094,73.4,25.7,37.2,73.2,117,90.2,157.9,97.2,94.8,20.3,20.7,134.3,109.5,45,67.2,88.6,40.2,52.2,73,157.9
"ssp245",2095,37.7,26.3,12.2,28.3,215.3,66.5,135.3,137.1,38.9,39.2,9.8,52.5,88.8,36.6,58.9,100,83.8,75.9,48.6,215.3
"ssp245",2096,60,35.8,31.4,65.5,83.6,174.5,78.6,88.3,81.2,13.5,27.9,156.7,67.1,91.2,30.7,144.4,119.5,60.1,90.7,174.5
"ssp245",2097,31.8,19.4,37.9,53.4,134.3,104,180.8,120.4,79,27.6,22.9,77.6,53.6,64.2,71.4,85.6,48.3,47,68.4,180.8
"ssp245",2098,71.8,49.7,22.3,66.2,56,75.1,59.7,102.9,118.8,78.3,35.4,82.2,39.5,62.9,42.5,112.3,97.7,78.5,170.4,170.4
"ssp245",2099,84.2,13.9,75.7,38.6,100.4,69.5,137,103.5,22.9,5.4,11.8,58.9,75.4,67.9,58.2,83.4,87.5,93.9,117.4,137
"ssp245",2100,44.4,9,63.8,90.3,128.1,99.2,143.1,86.7,34,30.2,7.8,88.7,69.2,40.2,87.9,100.8,47.7,111,80,143.1
"ssp370",2015,80.7,48.5,153.5,65.5,98.2,110.9,100.2,26.7,65.5,NA,75.5,88.3,60.9,62.7,111.6,59.4,88.1,NA,96.2,153.5
"ssp370",2016,73.1,28.2,119.5,60.6,162.7,180.3,141,20.3,53.1,NA,70.2,107.9,60.4,76.9,104.4,81,104.4,NA,69.5,180.3
"ssp370",2017,34.4,18.6,85.8,52.7,125,163.4,176.1,55.9,70.6,NA,29.2,102.1,32,79.8,93.9,81.2,111.8,NA,94.7,176.1
"ssp370",2018,114,44.5,61.4,50,84.9,114,65.7,150.5,42.7,NA,40.3,87.6,55.2,44.2,97,80.6,121.7,NA,104.2,150.5
"ssp370",2019,46,48.5,87.9,40.4,173.8,122,100.4,39.7,30.3,NA,46.8,159.4,96,54.4,122.9,63.6,74,NA,57,173.8
"ssp370",2020,102,51.1,12.6,57.9,90.1,175.1,155.7,72.3,66.2,NA,115,106.3,78.1,30.6,64.5,72,86.1,NA,65.1,175.1
"ssp370",2021,43.4,46.1,39,71.4,99.2,139.9,146.3,133.6,29.7,NA,91.5,161,108.5,40.4,113.9,69.9,114.2,NA,118.9,161
"ssp370",2022,60.8,19.6,19.9,82.3,142.4,142,164.2,70.2,53.3,NA,40.8,98.8,101.7,100.8,107.3,89.9,77.6,NA,66.3,164.2
"ssp370",2023,43.3,60,44.3,66.6,111.3,85.5,79.3,93.7,24.8,NA,37.8,105.4,56.5,59,81.5,79.1,93.2,NA,68.5,111.3
"ssp370",2024,27.4,50,42.6,39,122.8,81.4,91.5,54.4,49.7,NA,30.7,129.5,121.6,59.2,72.6,59.7,101.5,NA,116.4,129.5
"ssp370",2025,44.8,21.5,9,30.2,176.8,95.1,151.3,85.3,55,NA,38.9,105.4,81.7,69,65.2,101.2,103,NA,115.6,176.8
"ssp370",2026,47,40.3,85.2,65.5,119.2,116.9,119.2,44.1,38.4,NA,29.1,100.6,49.2,63.6,104.8,76.5,109.8,NA,102.1,119.2
"ssp370",2027,41.4,36.2,38,28.6,165.9,123.1,126.8,74.5,20.7,NA,42.9,115.1,54.4,67.4,93.1,90.8,77.9,NA,58.4,165.9
"ssp370",2028,27,74.9,62.5,35.5,109.4,136.2,61.2,59.4,77.5,NA,24.8,110.8,49.1,54.1,113.1,101.6,115.4,NA,61.6,136.2
"ssp370",2029,90.2,40,61.3,74.7,104.8,80.9,77.2,68.2,21.9,NA,17.1,141.6,89.7,36.8,70.4,110.7,101.2,NA,39.8,141.6
"ssp370",2030,41.9,22,48.1,38.7,101.8,116.6,126.6,84.9,47.3,NA,39.1,110.2,55.6,79,100.5,99.5,87.9,NA,52.3,126.6
"ssp370",2031,39.8,26.6,64.9,89.7,190.7,79,79.2,52.3,89.6,NA,25.5,153.1,22.8,103.1,99.4,64.6,143.2,NA,141.1,190.7
"ssp370",2032,30.2,45.8,20.9,53.7,86.4,83.8,92.6,108.9,77.9,NA,27.8,94.4,69.2,35.5,138.2,63.2,119.1,NA,68.6,138.2
"ssp370",2033,59.2,46.4,56.6,32.6,108.1,157.1,113.2,37.1,87.2,NA,66,73.9,104.3,46.7,92.9,194.8,124.7,NA,61.7,194.8
"ssp370",2034,29,57.2,188.1,44.3,111.7,56.8,105.5,85.8,44.6,NA,36,109.8,42.5,56.4,105.8,74.5,135.6,NA,76.9,188.1
"ssp370",2035,41.5,51.6,47.6,76.1,115.4,41.5,153.2,96.2,65.2,NA,52.5,143.3,55,37.6,114.1,103.8,70.4,NA,44.5,153.2
"ssp370",2036,98.2,10.6,78.8,120.2,149.9,244.8,122.9,125.9,31.4,NA,15.8,96.6,50.4,55.2,94.9,118.7,139.6,NA,59.4,244.8
"ssp370",2037,64.7,129.3,33.7,71.4,163.9,199.2,79.4,137.8,30.9,NA,24.1,132.9,44.8,47.6,73.8,48.4,149.2,NA,81.8,199.2
"ssp370",2038,77,22.1,40.9,46.8,37.3,143.9,64.2,21.6,27.5,NA,40.8,119.6,20.1,27,70.2,100.2,95.2,NA,141,143.9
"ssp370",2039,52.7,21.2,41,49.3,202.8,79.5,92.7,91.8,59.9,NA,27.7,105,80.4,38.3,81.6,103.9,88.3,NA,58.4,202.8
"ssp370",2040,95,45.1,8,61.4,103.6,121.3,76.8,64.4,53.6,NA,17.8,156.6,33.5,55.9,128.5,83.6,70.4,NA,60.2,156.6
"ssp370",2041,26.4,62.9,38.8,39.4,148,95.7,82.4,83.2,64.9,NA,15.2,127.2,85.5,56.5,86.6,50.1,135.9,NA,90,148
"ssp370",2042,57.7,21.2,95,27,106.1,170.1,96.4,72,20,NA,81,81.9,75.1,88.1,116.7,121.9,96.4,NA,86,170.1
"ssp370",2043,33,20.7,22.1,41.9,140.1,99.2,122.8,53.9,37.7,NA,77.8,109.5,101.9,127.2,94.1,83.5,71.1,NA,106.3,140.1
"ssp370",2044,53.1,15.1,53.3,55.6,125,114.9,215.8,68.3,35.3,NA,18.7,128.2,30.6,40.5,105.2,62.8,165.3,NA,63,215.8
"ssp370",2045,119.2,48.8,22,55.8,151.1,291.2,43.2,102.1,115.7,NA,30.4,101,94,49.3,165.8,55.9,107.8,NA,114.6,291.2
"ssp370",2046,50,18.8,26.8,61.9,146,102.6,122.3,23.3,27.7,NA,44,74.3,105.6,49.7,127.8,100.9,99.8,NA,78.5,146
"ssp370",2047,43.8,39.5,103.3,37.5,85,109.6,110.6,110.7,46.2,NA,43.6,127.7,53,69.6,86.8,73.2,93.8,NA,35.2,127.7
"ssp370",2048,74.3,15.6,21.8,31,125.3,118.2,152.1,94.2,47.5,NA,59.9,106.3,137.6,45.5,101.7,51.7,71,NA,47.6,152.1
"ssp370",2049,77.2,64.1,41.8,28.8,118.9,189.4,138.4,81.2,72.8,NA,22.4,125.1,22.4,46,84.2,89,72.4,NA,50,189.4
"ssp370",2050,45.9,13.8,12.1,25.2,113.9,166.3,148.8,18.4,46.4,NA,60.2,45.4,104.4,47.7,109.2,63.5,105.4,NA,89.1,166.3
"ssp370",2051,60.8,10.7,48.7,51.6,132.5,173.2,93.1,82.2,44.6,NA,19.7,97.1,91.1,62.9,86.5,97.5,95.3,NA,106.3,173.2
"ssp370",2052,38.5,10.9,60.1,69.7,144.3,76.6,133.2,27.4,71,NA,30.6,38.5,62.5,60,108.6,82.3,140.6,NA,75.9,144.3
"ssp370",2053,27.8,32.9,12.6,45.6,82.8,103.9,197.3,87.2,54.5,NA,36.9,89.7,38.9,61.8,85.2,84.6,106.2,NA,100.8,197.3
"ssp370",2054,53.3,8.6,21,24.3,160.4,125.4,125.2,88.9,53,NA,25.6,111.1,46,36.3,65.7,87.4,86.2,NA,75.5,160.4
"ssp370",2055,52.3,14.4,56.4,45.1,169.6,56.9,115.2,43,85.5,NA,27.5,126,58.9,34.4,89.7,92.6,133.9,NA,46.7,169.6
"ssp370",2056,23.3,123,16.9,45.1,176.6,71.4,140.8,39.1,101.2,NA,41.7,72.8,30.1,47.8,63.4,88.3,79.1,NA,52.6,176.6
"ssp370",2057,69.2,45.8,62.7,69.3,152,49.8,57.9,116.4,63,NA,70.2,125.4,55.6,18.2,64.7,90.5,91.7,NA,49.6,152
"ssp370",2058,39.3,33.4,9.4,32.7,163.9,231,145.4,71.2,85.5,NA,63.2,66.9,85.4,48.7,69,100.5,79.1,NA,67.3,231
"ssp370",2059,38.4,25.8,55.2,39.4,148.6,97.5,87.5,131.7,105.8,NA,30.4,179.9,67.8,44,98.6,105,82.7,NA,70.8,179.9
"ssp370",2060,48,20.8,16.6,37.1,221.5,107.9,119.9,89.4,64.2,NA,32.6,185.9,58.2,62.4,79.4,84.6,129.3,NA,44.9,221.5
"ssp370",2061,33.6,35.4,104.1,64.1,83.1,116.8,203.9,62,34.6,NA,30.6,58.4,49.8,99,113.3,71,159.1,NA,135.2,203.9
"ssp370",2062,54.6,16.2,1.8,24.5,175.4,147.5,71,142.4,96.6,NA,19.8,82,58.7,65.2,93,87.3,69.2,NA,77.8,175.4
"ssp370",2063,39.1,17.4,75.7,52.7,101.1,96.4,135.8,76.4,35.8,NA,49.2,125.9,129.4,57.3,113,139.9,121.4,NA,114.6,139.9
"ssp370",2064,24.6,49,60.3,58.2,96.9,129,75.2,53.6,76.8,NA,36.9,146.4,80.6,16,87.9,79,99.5,NA,87.5,146.4
"ssp370",2065,100,15,42.9,45.5,103.7,107.6,134.3,112,49.1,NA,31.7,107,39.9,74.1,105.3,95.6,113.5,NA,61.3,134.3
"ssp370",2066,27.9,2.9,31.3,56.6,103.4,139,84,47.5,59.3,NA,53.2,92.1,76.9,70.3,59.3,69.5,91.7,NA,61.1,139
"ssp370",2067,33.4,4.9,27.4,34.8,150.8,69.7,111.4,9.2,55.7,NA,49.6,92,93.4,50.4,57.1,87.8,111.2,NA,37.3,150.8
"ssp370",2068,36.5,34.7,1.6,39.7,142.5,84.9,130.7,18.1,25.4,NA,22.6,106.1,53.1,53.1,68.5,62.6,69.4,NA,67.1,142.5
"ssp370",2069,36.8,13,29,62.1,126.7,67.9,196.6,27.9,80.8,NA,21.5,77.1,55.7,21.3,130.9,64.2,121.4,NA,57.6,196.6
"ssp370",2070,45.9,18.3,52,58.7,121.9,139.6,83.7,57,65.8,NA,32.6,91.2,63.7,60.7,96.2,49.4,93.8,NA,44.3,139.6
"ssp370",2071,24.6,55.4,17.9,65.9,90.8,118.7,183.7,58.8,25.2,NA,29.2,118.4,113.7,63.5,85.1,65.9,81.3,NA,116.9,183.7
"ssp370",2072,32.4,28.1,68.3,38.9,108,116.1,75.9,81.7,31.2,NA,38.2,74.6,89.7,48.4,90.1,52.2,122.2,NA,73.2,122.2
"ssp370",2073,28,25,16.8,94.4,95.1,108.5,31,38,44.9,NA,33,117,55.4,47.7,89.7,86,142.9,NA,33.3,142.9
"ssp370",2074,36.4,16,51.4,24.2,156.7,177.4,81.7,131.6,31.2,NA,18.9,117.1,60.8,82.3,54.7,48.3,79.8,NA,186,186
"ssp370",2075,37.9,12.4,37.1,52.2,118.7,98.7,141.8,36.1,80.8,NA,18,115.4,20.4,94.8,76.2,60.1,114.7,NA,102.1,141.8
"ssp370",2076,61.7,11.1,13.4,38.1,109.1,122.3,102.3,111.1,63.9,NA,10.9,77.1,56.3,49.2,106.6,41.4,96.2,NA,39.9,122.3
"ssp370",2077,48.4,59.7,15.4,26,165,126.5,72.8,65.4,53,NA,31.5,69.6,32.4,59.1,47,77.9,122.5,NA,51.6,165
"ssp370",2078,75.4,95.2,37.6,41.9,124.6,33.6,79.9,38.1,87.8,NA,35.4,51.7,41.2,49.7,118.7,162.4,60.2,NA,53.2,162.4
"ssp370",2079,49.3,16.5,67.3,53.8,130.4,53.8,68.4,71.2,43,NA,32.4,92.4,29.7,29.1,54.4,67.3,79.5,NA,76.6,130.4
"ssp370",2080,50.4,10.6,18.4,54.5,121.7,94.5,57.8,36.9,80.4,NA,28.6,56.6,49.8,45.5,105.7,64.5,139.8,NA,24.9,139.8
"ssp370",2081,29.1,43.7,6.7,45.7,127.7,86.6,46,91,38.4,NA,32.8,82.7,27.8,32.3,78.5,66.7,103.2,NA,41.4,127.7
"ssp370",2082,58.5,45.7,127.7,20.1,108.2,148.1,64.3,66.5,46.5,NA,31.1,73.5,72.3,25.1,96.7,29.7,109.3,NA,50.9,148.1
"ssp370",2083,45,34.1,28.6,56.7,127.2,171.4,107.3,9.9,28.3,NA,25.8,62.1,37.8,40.9,128,84.6,94.7,NA,57.3,171.4
"ssp370",2084,42.8,10.1,49.2,53.9,202.4,82.8,77,55.4,37.2,NA,15.2,62,32.9,54.4,69.4,85.9,98.8,NA,133.8,202.4
"ssp370",2085,33.4,7.2,22.9,41.9,109.6,125.6,147.1,94.8,37.5,NA,31.7,65.7,110.9,23.8,70.9,109.2,45.8,NA,73.6,147.1
"ssp370",2086,38.4,6.3,8.7,36.3,183.9,72.7,39.3,84.6,33.6,NA,28.4,86.3,53.2,62.6,121.4,65.2,145.3,NA,148.9,183.9
"ssp370",2087,102.3,11.2,87.6,36.2,150,125.6,85.3,27.6,52.7,NA,29.4,60.1,33.8,83.1,77.7,83.9,127.1,NA,55.2,150
"ssp370",2088,74.8,41.9,40.6,85.7,136.7,64.9,76.7,46.9,25.9,NA,63.8,88.3,21.2,47,66.6,73.1,107.8,NA,38.9,136.7
"ssp370",2089,21.8,4.2,9,33.1,100.9,79.5,86.2,47.2,28.6,NA,26.9,82,42.1,55.6,83.9,51.1,95.5,NA,41.4,100.9
"ssp370",2090,22.4,15.3,15.8,39.6,130.6,83.9,121.4,61.8,49.4,NA,16.5,86.1,44.2,53.8,93.6,37.1,58.8,NA,47,130.6
"ssp370",2091,25.9,33.9,85.4,26.7,99.2,145.9,74.6,72.7,66.3,NA,38.3,56.9,8.6,54.3,74.2,56.3,74.6,NA,28.4,145.9
"ssp370",2092,22.7,5.3,31.6,51,140.5,84.8,91.6,17,71.1,NA,28.6,70.5,119.2,23.3,94.9,65.5,74.6,NA,38.6,140.5
"ssp370",2093,255.1,8.8,27.4,33.4,123.6,86.2,140.1,51.3,46.4,NA,29.3,46.8,22,11.5,126.9,42.9,88.1,NA,43.3,255.1
"ssp370",2094,114.6,153.2,25.1,49.2,116.2,123,127.1,27.2,134.6,NA,38.5,71.7,35.2,85.4,76.2,54.8,101.5,NA,31.2,153.2
"ssp370",2095,63.3,17.4,38.7,49.7,130.7,80.6,93.2,85.7,34.2,NA,29.6,53.5,45.4,67.7,79.6,70.3,98.2,NA,9.8,130.7
"ssp370",2096,34.2,4,0.6,40.3,115.2,106.6,151,44.3,146.9,NA,26.7,67.1,53.2,80.7,50.6,110.2,83.5,NA,93.6,151
"ssp370",2097,56.5,27.1,65.7,38.9,104.6,66.1,64.4,19,34.7,NA,24.5,46.3,49,53.6,112.6,83.9,77.6,NA,52.8,112.6
"ssp370",2098,32.3,42.7,1.6,42.2,151.8,236.1,81.8,50.9,39.1,NA,31.6,52.4,85.8,85.5,39.7,57.8,163.2,NA,15.6,236.1
"ssp370",2099,29.7,34.8,13.4,34.9,86.5,93.9,146.8,97.9,78.3,NA,33.7,65.8,50.2,34.3,193.8,72.6,50.9,NA,120.2,193.8
"ssp370",2100,23.2,25.4,2.6,46.5,174.9,90.3,74.6,128.7,9.6,NA,25.8,80.7,64.5,156.1,53.2,52,107.1,NA,148.2,174.9
"ssp585",2015,63.2,56.8,20.3,58.2,124.2,158.5,89.3,33.8,63.5,84.6,25.3,125.2,79.4,104.6,136.1,67,100.6,62.9,132,158.5
"ssp585",2016,65.5,62.5,47.8,50,97.9,162,120,26.5,101.8,36.7,16.7,102.9,89.2,73.6,86.6,93.2,105.1,30.4,140.2,162
"ssp585",2017,57.4,14.1,11.9,65.8,80.9,132.5,79.2,112.6,94.8,94,10.9,153.1,49.3,117.5,49.2,46.6,51.8,42.9,139,153.1
"ssp585",2018,38,48.7,72.6,52.4,187.8,116.3,147.8,95.7,81.3,108.5,36.2,108.7,45.5,86.5,113.4,90.2,81,48.5,84.5,187.8
"ssp585",2019,53.3,9.9,71.7,46.4,75,53.4,178.7,73.4,104.1,44.7,24.3,107.7,34,89.5,65.9,40.8,33.9,43.2,157.5,178.7
"ssp585",2020,45.9,43,18,50.6,97.9,86.3,111.6,82.8,65.1,66.5,20.6,63.8,86.5,97.7,11.4,53.3,58.3,71.3,111.3,111.6
"ssp585",2021,104.9,31.9,27.2,54,143.5,117.5,96.8,148.5,70.9,36.9,14.1,121.4,47.7,78.1,30.5,71.4,66.6,82.5,71.1,148.5
"ssp585",2022,63.4,28.4,27.4,56.3,111.6,53.2,125.6,49.5,44.4,141.5,22,133,79.8,81,43.6,61.8,46.5,48.4,68.3,141.5
"ssp585",2023,64.8,21,77.5,47.8,157.4,135.1,181,36.5,36.3,142.9,33.4,79.9,32.1,71.5,48.1,64.6,105.4,106.5,102.3,181
"ssp585",2024,65.9,61.9,102.6,42.2,162.2,87.5,112.7,51.7,50.3,118.4,21.7,66.9,82.6,89.8,113.3,61.1,27.4,98.9,53.8,162.2
"ssp585",2025,70,35.2,50.9,38.4,86.5,129,162.5,36.2,53.2,79.8,54.5,97.1,64.7,66.9,152,45.2,123.7,62.5,70.5,162.5
"ssp585",2026,47.9,41.2,11.1,128.4,159.7,98.7,113.4,60.8,64.1,51.6,15.9,99.1,32,75.1,18.6,92.1,90.1,35.9,77.9,159.7
"ssp585",2027,93.4,35.9,4.9,30,125.9,78.7,169.6,56.1,45.5,89.9,8.8,91.1,30.8,58.1,16.9,62.6,65.1,43.5,93.1,169.6
"ssp585",2028,32.3,19.7,29.7,83.5,60.8,177.5,114.7,128,66.3,11.2,13.6,90.9,50.6,99,36.5,66.5,75.8,36.7,72,177.5
"ssp585",2029,113.8,40.7,5.7,36.5,149.6,160,116.5,151.5,78,39.1,14.7,106.4,99.4,71.4,95.5,53.9,90.5,42.6,79.1,160
"ssp585",2030,58.8,51,65.9,59.7,109.5,76.8,180.1,55.6,53.5,46.9,11.9,190.4,47.9,80.4,37.2,91.3,54.6,69.8,110,190.4
"ssp585",2031,75.8,46.2,64.4,52.4,107,153.5,84.1,25.7,81.3,22.5,25.8,66.6,150.6,91,92.3,99.6,95.7,77.8,142.3,153.5
"ssp585",2032,53.8,29,59.8,75.4,67.2,70.7,72.3,64.6,106.9,74.9,31,59.3,102.5,100.8,25.2,82.3,116.9,42,77.3,116.9
"ssp585",2033,64.5,7.2,19.1,43.2,170.5,142.5,143.9,46.7,59.2,43.7,11.3,131,66.7,63.3,99.3,31.3,59.8,57.2,53.7,170.5
"ssp585",2034,27.2,50.7,114.4,58.9,100.8,65.2,120.2,72.8,50.4,71,8.7,74.4,44,85.9,15.5,88.9,125.4,52.3,62.3,125.4
"ssp585",2035,21.6,13.8,85.9,49.4,222.7,215.6,100.9,87.2,53.4,53.7,37.3,83.4,104.9,90.5,17.4,47.2,60.1,78.3,92.6,222.7
"ssp585",2036,56.3,49.9,57.9,79.8,139.3,116.7,83.3,80.2,72.9,48.4,34.3,134.5,48.6,87,74.3,90.6,96,64.1,117,139.3
"ssp585",2037,62.1,56,46.5,52.8,127,120.7,73,20.6,56.8,87.8,21.2,170.5,53.2,75.3,38.7,67.4,85.1,30.1,100.6,170.5
"ssp585",2038,29.6,109,63.9,43.1,158.3,101.6,112.8,75.6,51.5,35.2,11,84.5,52.6,100,76.1,71,81.9,118.8,67.9,158.3
"ssp585",2039,15.1,34,39.8,56.2,121.6,141.6,67.5,38.2,35.3,44.6,22.8,90.3,41.8,64.3,36.1,75,51.5,50.5,62,141.6
"ssp585",2040,44.9,15,44.3,69.1,145.2,114.5,44.4,92.5,33.6,120.4,44.7,105.9,48.2,91.5,92.2,53.5,43.8,29.6,73.8,145.2
"ssp585",2041,63.9,22.8,47.5,45.6,97.8,109.2,127.8,131.4,32.3,41.4,40.8,62.6,93.4,81.2,29,31,89.8,38,77.1,131.4
"ssp585",2042,52.9,26.6,85.3,64.5,103.4,95.6,45.8,53.9,63.5,63.1,45.9,87.9,68.9,84.7,54.7,37.3,104.5,123.8,59.2,123.8
"ssp585",2043,34.2,57,39.1,53.4,117.9,86.8,153.4,40,52.6,17.3,11.3,126.8,118.4,75.3,13.4,36.6,85,84.2,72.3,153.4
"ssp585",2044,34.4,24.6,44.8,42.6,118,100.1,125.5,36.4,77.2,59.5,10.1,93.8,71.5,108.8,51,52.6,49.1,58,69.8,125.5
"ssp585",2045,24.7,13.8,42.9,68.2,100.6,144.4,157.9,104.8,38.3,50.5,8.8,49.7,54.8,87.7,56.4,36.5,37.4,64.7,121.2,157.9
"ssp585",2046,40.7,34.6,23.3,50.7,90.3,140.1,122.4,64.2,32.8,60.7,24.2,74.8,44.9,70.5,45.4,61.1,69.1,50.7,39.8,140.1
"ssp585",2047,27.9,42.6,48.4,90.7,112.8,121.9,55.2,52.7,46.8,10,33.2,127.9,26.8,53.7,110.9,19.8,116.1,83.2,47.2,127.9
"ssp585",2048,37.8,99.1,54.5,85.3,108.7,82.7,122.9,56,51.7,41.1,23.2,91.4,99.9,67.9,43.1,50.2,21.6,92.5,64.6,122.9
"ssp585",2049,42.7,67.5,39.9,26,88.6,144,123.1,38.2,32.3,23.9,8.1,69.5,39.6,99.9,64.5,77.9,48.9,51.3,83.8,144
"ssp585",2050,34.4,36.5,57.3,35.8,203.8,125.2,184.3,124,34,34.5,30.4,163,66,101.7,53.9,41.5,44.8,19.3,80.5,203.8
"ssp585",2051,120.7,20.1,5.2,55.5,122,111.2,193.8,41.5,58.2,29.4,14.9,112.7,34.1,86.8,29.5,71.9,32.5,39.6,29.3,193.8
"ssp585",2052,42.4,13,154.1,90.2,102.5,92.2,45.1,61.7,45.5,177.3,62,56.6,44.8,42.1,26.9,68.9,64.8,37.4,93.6,177.3
"ssp585",2053,46.7,28.7,46.5,43.2,217.9,96.8,73.9,132.3,27.9,25.8,17.1,84.2,54.1,48.8,107.2,54,55.6,161.7,41.9,217.9
"ssp585",2054,57.3,12.8,26.2,29.3,138.8,113.8,51.7,42.6,53,27.2,13.1,69.6,44.3,54.4,48.7,62.4,145.5,38.7,55.3,145.5
"ssp585",2055,60.4,36.8,19.1,45.6,65,78,93.7,116.1,61.7,53.9,18.5,35.6,42.8,98.7,40.9,68,18.1,54.6,49.2,116.1
"ssp585",2056,29,37.3,34.2,40.6,134.2,142.8,198.7,123.8,45.7,20.6,17.4,55.1,32.1,46.2,72.3,31.4,73.2,75.1,31.4,198.7
"ssp585",2057,102.8,11.1,24.3,58,157.3,100,85.5,105.9,38.7,31.6,4.2,127.9,53.1,78.8,47,36.9,19.8,62.8,75.3,157.3
"ssp585",2058,21.5,37.5,63.1,38.3,126.8,57.3,153.1,31.5,63.9,130.5,2,71.6,73.1,72.7,43.2,55,90,51.2,89.9,153.1
"ssp585",2059,78.6,26.9,33.2,55.2,122.4,125.5,154.5,16.1,47.7,38.5,12.5,102.8,23.7,98.1,35.8,66.8,112.4,57.8,52.4,154.5
"ssp585",2060,19.5,73.9,34.3,60,140,109.3,51.9,203.7,55.2,130.7,11.2,70.4,39.1,86.7,20.4,20.4,59.5,67.8,41.9,203.7
"ssp585",2061,38.8,19.6,48.8,71,142.3,83,90,104,114.6,103,11.8,102.7,48.4,67.2,29.6,64.1,62.9,72.3,33.2,142.3
"ssp585",2062,20.1,36.1,9.3,66.3,124.5,154.4,140.7,134,56.3,66.2,31.3,77.7,63.4,74.1,49.8,60.8,54,56.5,65.6,154.4
"ssp585",2063,36.1,21.3,21.7,31.7,121.2,70.5,73.9,26,58.9,61.8,23.8,62.7,35,80.1,44.8,38.8,92.8,42.8,129.3,129.3
"ssp585",2064,63.2,14.6,12.5,58.4,145.9,77.7,154.4,46.4,86.7,13.6,55.5,63,66.4,85.9,23.5,31.2,58,70.2,51.1,154.4
"ssp585",2065,51.5,42.5,41,50.3,136.6,57.8,139.3,55,35.8,76.2,7.8,79.2,72.7,102.6,15.9,39.9,84.1,28.2,43.2,139.3
"ssp585",2066,23.6,28.6,15.7,62.9,84.4,145,95.8,51,63.2,20.3,5.5,102.1,118.9,68.3,7.1,90.6,126.1,63.7,70.9,145
"ssp585",2067,68.2,23.8,18.5,60.3,113.8,112.5,83.2,101.3,108.2,41.1,29.9,96.8,74.9,43.8,43.2,34.3,53.4,32.7,105.1,113.8
"ssp585",2068,49,54.4,20.5,59,152.9,121.1,241.3,81.4,49.1,134.4,11.6,67.5,64.5,64.5,26.5,26.4,165.4,52.6,52.4,241.3
"ssp585",2069,136.1,11.2,5.9,79.7,115.1,160,72.1,62.1,83.7,22.5,14.7,55.8,46.2,64.1,48,24.4,19.8,14.1,57.3,160
"ssp585",2070,27.3,17.5,81,35.5,66.9,105.8,69.6,84.4,50.1,84,12.2,57.1,59.1,80.3,67.3,39.5,45.1,26.8,28.5,105.8
"ssp585",2071,55.1,36.1,57.4,29.2,139.3,66.6,63.1,25.8,116.7,78.5,20.8,46,39.8,64,82.7,53,62.9,48.1,143,143
"ssp585",2072,82.3,20.8,60.3,39.3,143.2,84.7,127.4,41.5,144.4,19,27,37.7,37.5,73.4,62.1,69.4,54.1,76.6,38.8,144.4
"ssp585",2073,56.9,8.6,55.6,54.1,107.6,95.4,97.7,52.3,115.2,16.3,15.9,47.8,17.6,78.9,35.6,16.4,14.1,24.3,88.9,115.2
"ssp585",2074,57.6,8.3,37.1,35.1,139.1,118.3,241.4,89.6,60.8,53.3,17,47.5,66.3,71.5,81.8,20.4,45.8,79,81.1,241.4
"ssp585",2075,55.6,27,50.9,47.1,149.8,110.2,62.5,69.1,47.8,28.3,5.7,50.2,77.8,107.6,64,61.8,73.6,59,60.8,149.8
"ssp585",2076,41.7,32.9,18,49.7,120,114.3,64.7,36.3,29.8,6.9,6.4,30.9,74.5,51.3,31.5,25.8,83.9,49,24.6,120
"ssp585",2077,36.2,76.2,19.6,60.9,103.7,114.6,89.4,37.1,114.6,113,5.7,39.5,17.3,40.7,25.8,25,36.8,62.5,39.2,114.6
"ssp585",2078,45.7,25.6,27.2,91,114.4,137.5,188.2,30,50.5,44.5,29.3,83.7,39.4,73.5,32.6,28.5,32.3,27.7,64,188.2
