"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,46.8,40.3,168.4,51.2,81.4,73.5,30.4,73.4,90.6,58.8,210.8,58.5,93.4,64.4,37.3,46.8,85.1,152.8,52,30.4
"ssp245",2090,55,39.8,140,55.9,71.3,96.6,28.5,67.2,32.1,83.6,219.6,110.2,44.8,80.9,70.9,33,81.2,48.9,21.9,21.9
"ssp245",2091,23.5,69.5,23.9,87.9,68.6,112.9,39.2,90.8,51.4,60.8,42.4,103.5,67.5,79.3,37.2,45.8,102.6,139.2,32.2,23.5
"ssp245",2092,37.2,65,82.1,54.8,49,99.7,32,58.3,26.5,62.1,162.8,40.6,111.7,59,80.3,58.8,111,91.1,42.9,26.5
"ssp245",2093,37.1,61.6,101.7,84.1,97.1,108,31,58.3,87.3,51.9,76.1,71.4,91.1,59.5,34.6,56.5,118.6,102.2,49.2,31
"ssp245",2094,38.9,58.1,129.4,19.2,46.8,50.6,53.5,105.6,21.6,52.9,237.1,112.4,166.3,71.9,32.1,26.4,102.2,81.1,40,19.2
"ssp245",2095,43.1,37.1,152.6,26.5,82.3,99.7,29.9,57.1,69.8,101.8,133.2,25.2,29.3,105.1,40.2,45.7,181.8,60.7,37.9,25.2
"ssp245",2096,25.9,30.6,195.7,50.7,23.8,78.2,27.6,81.2,72.5,54.2,80.6,88.5,107.8,48.1,35.9,77.4,104.9,146.2,37,23.8
"ssp245",2097,36,37.8,39.6,74.3,90.1,95.1,34.9,95.3,16.5,67.5,92.3,61.1,74.6,76.4,55.2,43.9,160.4,88.5,32.6,16.5
"ssp245",2098,28.8,160.7,97.2,55.5,69.2,41,38.4,54.4,64.2,55,184.5,62,137.2,57.3,36.1,51.2,101.7,120,23.8,23.8
"ssp245",2099,49.3,88.9,89.5,22.7,45.5,69.1,39.1,138.1,57.2,48.5,45.4,76.4,97.3,69.2,79.7,46,189.4,59.5,61.4,22.7
"ssp245",2100,41,103.1,113.6,74.6,46.7,44.6,45.4,76.9,63.5,46.6,277.2,55.1,103.2,86.8,48.7,40,97.9,83.3,56.9,40
"ssp370",2015,52.3,97.6,155.7,64,46.9,86.3,14.6,118.1,30.4,NA,96.6,82.1,79.1,66,21.7,47,62.2,NA,63,14.6
"ssp370",2016,65.4,67.9,103,49.4,112.2,86.7,26.5,113.6,57.2,NA,108.6,61.2,109.5,93.8,33.8,67.5,65,NA,75.5,26.5
"ssp370",2017,54.5,86.6,80.9,54.9,62.2,81.4,19.3,61.2,47.8,NA,76.8,60.4,182.2,56.3,42.1,29.8,91.5,NA,59.1,19.3
"ssp370",2018,38.7,57.4,109.4,7.3,88,130.6,40.4,137.8,51.1,NA,105.7,55.7,74.4,58.2,27.7,37.8,49.4,NA,36.3,7.3
"ssp370",2019,46.1,38.4,135.9,107.8,63.8,83.2,42.7,115.1,74.6,NA,49.4,85.6,67.7,64.2,29.4,38.1,48.7,NA,45.9,29.4
"ssp370",2020,54,77.8,127.9,27.6,66.7,70.7,25.5,106.8,60.3,NA,78.7,31.2,58.5,42,38,33.8,80.8,NA,34.3,25.5
"ssp370",2021,47.7,79.1,149,38.2,39.7,71.1,30.3,105.4,24.4,NA,71.3,41.5,50.1,37.3,39,57.3,52.9,NA,32,24.4
"ssp370",2022,45.6,79.4,100.5,87.1,31.8,47.7,46,87.9,74.7,NA,77.6,108.7,141.6,40.3,32.3,60,45.5,NA,55.1,31.8
"ssp370",2023,27.8,73,89.2,37.9,110.2,54.2,19.1,122.2,48.5,NA,36.4,54,89.3,105.8,40.6,30,48.8,NA,28,19.1
"ssp370",2024,60.8,79.5,176,61.9,79.1,73.5,32.2,151.8,50.3,NA,69.4,31.7,46.6,64.4,29.5,51.1,65.9,NA,27.5,27.5
"ssp370",2025,36.7,25.8,96.9,41.9,88.5,85.1,34.6,93.5,64.1,NA,17.1,45.6,94.1,86,30,62.2,79.5,NA,27.5,17.1
"ssp370",2026,41.6,26.7,135.1,50.9,48.2,66.5,20.8,66.3,49,NA,68.8,53.3,79.9,96,26.9,42.8,39.7,NA,73.4,20.8
"ssp370",2027,38.1,103.7,114.8,65.2,98.6,74.9,39.9,136.4,50.2,NA,82.9,45.7,82.3,45.3,19.1,66.7,42.9,NA,60.6,19.1
"ssp370",2028,30.9,119.7,113,33.1,83.7,69.5,58.8,143.6,58.6,NA,98.8,39.9,86.7,105.8,27.9,37.7,66.2,NA,23.4,23.4
"ssp370",2029,56,40,119.6,65.3,69.2,87.8,33.6,64.4,52.5,NA,98.3,54.7,97.2,82.4,25,59.6,93,NA,11.3,11.3
"ssp370",2030,52,77.7,83,36,60.9,66.4,51.5,112.3,80.2,NA,90.5,72.4,157.9,100,33.7,43.9,57,NA,18.7,18.7
"ssp370",2031,23.1,80.5,153.6,77,90.3,126.7,53.4,76.3,38,NA,95.7,71.6,71.7,72.4,30,31,75.3,NA,52.2,23.1
"ssp370",2032,18,45.6,32.7,22.6,83.1,67.4,13.3,100.3,32.3,NA,55.7,77.3,50.3,34,31.5,37.8,68.7,NA,44.9,13.3
"ssp370",2033,69.6,89.8,165.4,86.5,43.9,55.5,14.2,98.6,17.7,NA,130.6,79.2,213.9,73.6,23.1,42.4,33.6,NA,41.7,14.2
"ssp370",2034,52.5,79.1,173.6,66.6,42,66.2,50,64.6,52.9,NA,80.4,60.7,136.5,67.4,23.1,55.2,39,NA,43.7,23.1
"ssp370",2035,47.8,78.1,214.8,79.1,46.4,135.3,16.2,66.5,42.6,NA,84.4,80.1,144.5,81.6,26,52.7,76.9,NA,42.1,16.2
"ssp370",2036,53.7,90.2,95.2,46,51.9,94.8,28.9,78.4,68.5,NA,105.9,48.2,52.7,71.7,27,25.7,79.7,NA,24,24
"ssp370",2037,37.6,34.1,41,50.6,29.9,53.2,31.6,50.5,50.7,NA,57.6,54,131.1,80.4,34.7,56.2,73.3,NA,61,29.9
"ssp370",2038,31,112.1,25.7,75.6,105.8,45.9,36.9,127,84.6,NA,166.4,21.7,48.4,72.1,23.4,47.2,59.6,NA,33.7,21.7
"ssp370",2039,70,39,96.6,63.4,47.2,88.7,36.3,131.9,49.8,NA,80.8,67.6,132,89.4,28.5,19.8,83.2,NA,54.7,19.8
"ssp370",2040,45.9,43.9,88.2,87.1,55.9,11,39.4,68.7,54.8,NA,43.4,75.4,90.8,110.2,37.4,2.7,81.4,NA,19.3,2.7
"ssp370",2041,38.9,98.7,71.1,25.7,90.1,65.8,41.8,66.4,72.8,NA,39.6,32,197,69.8,15.4,68.4,52.4,NA,56.2,15.4
"ssp370",2042,52.3,90.8,94.6,43.1,101.7,73.6,19.3,133.6,50.5,NA,29.2,59.7,76.9,65,38.6,22.9,64,NA,53.1,19.3
"ssp370",2043,28.4,97.4,59,49.9,79.2,125.3,23.1,94.7,57.6,NA,43.4,80.7,90.9,38.4,25.8,64.1,90.7,NA,29.8,23.1
"ssp370",2044,31.9,74.5,90.6,32.7,73.5,37.3,28.1,126.6,44.8,NA,103.8,64.7,92.5,48.8,25.2,44.2,81.3,NA,31.1,25.2
"ssp370",2045,38.2,26.8,44.9,64.1,61.4,93.4,40,44.6,73.9,NA,80.3,53.5,124,38.1,28.2,42.9,38.3,NA,16.3,16.3
"ssp370",2046,45.5,78.1,92.2,46.5,90.6,103.6,40.9,145.8,65.4,NA,95.8,42.3,96.8,60.8,33.1,44.7,25.1,NA,61.2,25.1
"ssp370",2047,40.4,39.5,110.4,91.1,30.5,49.1,13.4,78,122.2,NA,66.1,83.5,124.7,60.6,14.3,87.7,63,NA,45.3,13.4
"ssp370",2048,40.3,67.6,106.6,56.5,48,75.7,22.4,73.1,37.3,NA,89.4,95.5,237.6,96.6,20.9,100.8,84,NA,37.6,20.9
"ssp370",2049,55.4,35,139.8,48.9,78.3,36.7,32.5,111.7,80.3,NA,68.9,69.3,153.2,50.1,26.8,43.5,57.1,NA,28.2,26.8
"ssp370",2050,48.9,47,88.4,63.6,51,65.8,30.2,106.7,42.2,NA,103.4,58.9,111.9,65.5,29,21.8,50.6,NA,37,21.8
"ssp370",2051,32.6,105.4,97.1,64.1,46.5,91.4,40.3,109.9,62.1,NA,48.4,79.8,64.7,66.3,36.2,68.3,42.9,NA,44.9,32.6
"ssp370",2052,48.4,33.7,199.4,78.2,91,55.2,28.4,159.3,67,NA,126.5,15.4,116.6,54.6,24.2,46.4,44.9,NA,27.6,15.4
"ssp370",2053,17.8,105.2,207.9,82.1,79.1,82.4,45.9,107.6,57.4,NA,67.1,61.7,129.6,37.4,25.9,37.5,57,NA,54.9,17.8
"ssp370",2054,38.3,72.2,118.9,97.8,68.9,71.5,50.5,68.2,94.1,NA,92.2,66,98.6,65.2,20.1,58.8,74.4,NA,36,20.1
"ssp370",2055,52.5,89,66.9,26.2,40.5,51,32.9,104.5,70.8,NA,59.3,54.9,45.6,73.2,3.1,44.8,74,NA,34.5,3.1
"ssp370",2056,20.5,53.5,218,52,35.9,88.1,29.6,68,80.1,NA,91.5,85.7,55.5,95.7,20.9,69.4,38.8,NA,29.7,20.5
"ssp370",2057,76.2,97.5,98,39.3,80.4,72.6,20.5,62.3,47.5,NA,93.5,90.1,68.3,47.7,42.8,40.7,62.7,NA,61.9,20.5
"ssp370",2058,43.3,83.6,37.9,61.2,70.5,77.4,16.9,89.2,79.3,NA,119.5,66.4,113.7,81,43.6,32.1,88.9,NA,37.9,16.9
"ssp370",2059,62.3,39.7,111.9,119.7,94.1,53.1,64.1,108.5,28.2,NA,129.9,52.5,182.3,46.4,46.7,65.3,61.7,NA,52.3,28.2
"ssp370",2060,44.9,110.4,140.2,59.2,102.5,115.6,16.1,113,39.9,NA,93.6,112.5,77.3,61.4,30.5,83.8,58,NA,33.2,16.1
"ssp370",2061,64.9,49.6,136.3,89.1,64.7,59.3,22,92,67,NA,109.5,83.6,83,64.6,27.6,42.9,47.4,NA,49,22
"ssp370",2062,39.5,68.9,142.7,105.8,55.2,80,22.7,134.3,30.7,NA,100.9,62,76.5,119.1,33.4,37.7,51.2,NA,25.8,22.7
"ssp370",2063,14.5,66,173.4,69.7,78.3,114.4,32.6,132.7,32.3,NA,97.4,53.4,84.1,100.5,42.2,70.7,45.7,NA,55.9,14.5
"ssp370",2064,66.5,83.9,103.2,57.4,17.1,86.8,32.3,157,75.1,NA,88.6,80.9,39.3,101.5,31.9,62.5,38.3,NA,31.3,17.1
"ssp370",2065,41.1,67.4,285.3,78.6,56.8,45.9,25.2,47.2,70.1,NA,120.3,89.6,126.8,28.1,21,52.4,54.6,NA,31.5,21
"ssp370",2066,44.5,75,116.7,61.8,89.8,93.2,21.2,52.7,53.5,NA,143.9,52.3,73.9,57.2,32.6,32.6,89.6,NA,35,21.2
"ssp370",2067,51.1,93.4,80.5,40.8,29.4,120.2,38.3,109.8,39,NA,76.8,58,40.8,69,43,29.1,58.2,NA,64.3,29.1
"ssp370",2068,27,133.2,121.1,58.7,102.4,58.7,38.5,79.5,49.8,NA,104,52.5,109.2,80.4,29,77.9,66.4,NA,92.3,27
"ssp370",2069,31,120.7,104.2,92.6,69.3,71.5,13.1,104.8,60.1,NA,150.6,85.1,139.3,67.4,24.2,49.1,54.6,NA,46.7,13.1
"ssp370",2070,43.2,89.7,61.7,74.9,71.4,64.7,29.7,110.7,37.9,NA,41.8,76.3,86.7,46,35.4,49.7,72.3,NA,26.4,26.4
"ssp370",2071,22,141.4,140.6,46.7,60.6,48.6,24.7,88.7,41.2,NA,117.4,98.3,105.7,60,27.2,42.6,50.4,NA,55.7,22
"ssp370",2072,54.4,154.5,147.9,43.1,35.8,79.1,54.9,108.9,56.7,NA,104.3,60.6,130.2,90.9,45.6,25.7,49.7,NA,31.3,25.7
"ssp370",2073,37.8,85.4,127.1,88.3,67.3,87.5,40.3,154.4,25,NA,104.5,51.7,163,99.5,29.9,39.4,35.2,NA,31,25
"ssp370",2074,50.2,119.6,167.4,49.2,102.5,81.8,31.5,72.5,53.9,NA,123.2,57.9,188.4,47.3,22.5,42.7,52.8,NA,28.6,22.5
"ssp370",2075,49.2,119.4,78.2,67.9,114.3,93,25.8,103,51.3,NA,116.9,81.9,23.2,82.6,19.9,75.3,65.3,NA,38.6,19.9
"ssp370",2076,26.3,115.5,98.9,19.7,94.6,64.5,51,75.9,64.4,NA,77.5,58,103.7,72.7,39.8,86.8,77,NA,27.7,19.7
"ssp370",2077,39.6,115.7,166.7,25.4,54.4,59.5,26.5,153.4,106.8,NA,99.9,67.2,85.7,111.6,25.7,72.5,32.5,NA,39.3,25.4
"ssp370",2078,40,30.7,59.1,25.9,51.3,54.6,29,54.5,61.5,NA,89.5,27.8,240.8,62.9,41.5,21.7,42.2,NA,34.4,21.7
"ssp370",2079,65,116.5,117.9,26,114.6,56.2,43.1,110,21.9,NA,94.2,78.7,126.4,70.3,26.6,15.8,58.8,NA,43.2,15.8
"ssp370",2080,17.8,111.9,134.6,80.9,87.6,31.6,26.3,60.4,35.4,NA,118.2,84.8,73.9,64.9,30.6,52.2,65.3,NA,62.3,17.8
"ssp370",2081,45.2,60.3,85.3,60.8,110.3,63.1,42.7,93,41.6,NA,55,63.7,64.6,140.2,35.5,56.7,77.3,NA,46.8,35.5
"ssp370",2082,38.2,80,94.9,54.4,95.8,88.6,51.7,72,89.3,NA,97.3,55.3,119.1,66.2,43.5,65.2,60.8,NA,36.3,36.3
"ssp370",2083,83.4,68.5,50,84.6,56.3,91.6,38.4,195.4,45.5,NA,63.7,64.2,173,74.7,18.7,46.7,94.9,NA,35.2,18.7
"ssp370",2084,23.5,81.7,218.4,35.1,94.9,88.3,40,82.5,81.7,NA,67.7,75.6,86.8,102.6,34.7,54.8,92.8,NA,56.5,23.5
"ssp370",2085,50.6,75.4,73.8,43.8,59.8,75.5,35.2,73.3,35.5,NA,38.2,42,77.9,72,47.8,60.9,60.3,NA,36.8,35.2
"ssp370",2086,57,72.2,147.8,52.3,27.8,68.8,34.8,61.6,43.3,NA,91.3,49,74.4,87.1,21.9,34,83.7,NA,37,21.9
"ssp370",2087,11.9,65.8,112.6,51.3,93.3,23.1,23.1,120.2,51,NA,113.8,81.2,151.3,122.8,16.8,46.5,111.8,NA,33.8,11.9
"ssp370",2088,44,58,125.9,81.3,89.9,46.2,27.9,74,53.9,NA,29.1,30.8,106,72.1,30.3,44.6,58.9,NA,39.5,27.9
"ssp370",2089,53.4,86.7,105.5,73.8,72.8,120.1,38.4,114.3,53.5,NA,111.7,43.1,91.6,120.8,36,50.2,75.8,NA,26.6,26.6
"ssp370",2090,20.9,77.7,41.3,73.5,107.6,46.6,35.2,90.9,61.3,NA,120.3,87.8,64,57.6,31.1,46.2,22.3,NA,39.8,20.9
"ssp370",2091,47.9,90.6,90.9,62.2,112,111.1,24.8,86.3,59.6,NA,88,108.2,288.6,71.6,39.1,25.4,51.9,NA,27.8,24.8
"ssp370",2092,60.4,43.4,91.1,28.3,55.4,88.6,47.1,100.1,40.2,NA,71.5,46.7,107.5,45.7,30.6,85.9,61.1,NA,53.2,28.3
"ssp370",2093,23.7,102,90.2,71.5,33.2,24.7,32.5,66.1,27.7,NA,119.6,92,67.5,93.2,43.8,50.6,39.7,NA,22.2,22.2
"ssp370",2094,37.5,50.8,88.7,67.6,33,81.4,28.7,94.5,19.3,NA,152.4,64.6,91.8,82,36.1,86,86.2,NA,36.8,19.3
"ssp370",2095,49.4,110,74.9,98.7,43.8,36.7,35.5,90.3,64.8,NA,76.1,87.9,143.3,79.4,48.7,41.2,60.4,NA,62.3,35.5
"ssp370",2096,47.4,97.7,99.9,73.1,68.6,66.3,32.5,97,31.6,NA,117.5,83.4,82.8,75,30,69.1,30.2,NA,46.6,30
"ssp370",2097,12.3,64,137.3,53.5,80.5,86.4,31.9,107.3,54.9,NA,93.9,73,168.2,113.5,27.8,42.7,47.5,NA,46.6,12.3
"ssp370",2098,30.4,54.1,65,54,58.7,78.9,58.6,103.2,39.5,NA,115.3,80.3,242.2,67.3,24.1,22.4,47.8,NA,28.3,22.4
"ssp370",2099,30.2,34,114.5,32.1,43.5,96.5,35.1,39.8,70.9,NA,157.5,64.9,146,83.2,25,60.3,61.6,NA,29.2,25
"ssp370",2100,24.1,151.2,153,45,42.5,109.5,28.5,127,21,NA,81.1,37.8,69.7,54.8,25.4,60.2,77.5,NA,43.6,21
"ssp585",2015,76,88.7,92.5,38.9,59.7,102.1,25.2,150.7,57.6,40.3,186.4,50.1,109,60.2,54.4,55.7,115.2,23.5,29.2,23.5
"ssp585",2016,65.4,77,126.6,63.5,48,51.2,22.7,175.2,49.9,57.2,147.3,54.9,84.8,60,37.8,113.3,80.5,98.3,30.1,22.7
"ssp585",2017,61.5,93.2,44.3,46.5,31.2,60.8,27.4,108,66.7,44.8,57.8,59.6,214.2,55.5,49.5,72.2,75.5,41.3,39.6,27.4
"ssp585",2018,16.8,45.8,31.3,51.9,92.7,66.6,56.6,46.2,91.7,55.4,144,57.9,137,52.2,37,137.3,93.8,7.6,62.1,7.6
"ssp585",2019,60,81.2,57.3,52.6,67.4,49.5,22.6,111.5,66.7,30,57.3,87.8,51,39.7,52,81.5,115.2,123.3,28.8,22.6
"ssp585",2020,71.6,106.8,204.9,69.7,81.9,55.5,20.7,53.3,44.7,59,152.1,87.7,86.3,26.1,110.1,110.4,78.1,51.5,39.3,20.7
"ssp585",2021,70.3,82.1,139.8,49.5,65.2,104.5,32,65.7,77.9,80.1,47.1,113.9,96.7,48.4,45.6,82.2,61.2,48,68.3,32
"ssp585",2022,64.9,31.5,72.5,54.6,98.3,84.3,23.4,62.7,41.6,20.8,175.1,96.3,120.6,61.8,63.2,71,44.3,49.9,40,20.8
"ssp585",2023,39.5,86.1,199.5,27.8,64.2,50,57.8,55.4,26.2,24.4,104.3,75.8,96.2,36.8,63.6,60.5,61.2,88.6,40.7,24.4
"ssp585",2024,65.4,47.2,173.5,75.7,72.1,68.9,38.5,95.8,29,31.7,182.3,74.4,86.4,48.1,74.8,38.5,103.2,72.2,50.1,29
"ssp585",2025,36.4,43.5,82.3,41.2,39.6,71.9,38.1,91.5,64,60.1,228.5,43.3,85.1,68.2,57.3,46.7,72.1,26.8,40.6,26.8
"ssp585",2026,4.8,76.2,108.7,43.6,48,120.4,38.7,103,66.8,40.9,162.1,78.5,75,43.3,37.8,91.3,43.6,52.2,54.8,4.8
"ssp585",2027,54.7,89,180.1,91.6,63.1,95.8,43.6,105.8,42.1,51.4,98.5,41,80,54.9,108.1,69.1,102.2,55.9,31,31
"ssp585",2028,39,38.1,177.8,11.2,91.4,77.6,23,79.6,34.7,49.1,166.1,76.6,152.6,45.3,57.1,100.5,139.2,117.6,52.6,11.2
"ssp585",2029,42.6,65.3,98.1,41.4,48.6,42.6,32.4,82.5,54.4,43.9,93.7,66.9,237.8,28.3,53.1,138.1,51.7,129,22.8,22.8
"ssp585",2030,38.8,71,57,58.3,29.9,45.8,62.6,145.5,64.5,68.1,129.3,88.2,167.4,60.3,23,39.1,103.4,119.3,16.4,16.4
"ssp585",2031,75.3,91.4,49.7,63.4,21.8,51.3,49.3,97.5,52.1,45.6,231,41.1,9.3,36.3,23.4,163.8,49.3,165.2,79.3,9.3
"ssp585",2032,70.9,86.4,82.1,66,66.2,114.5,19.7,59.1,62.6,36.5,108.6,103.1,100.5,35.2,50.3,111.3,60.9,79.8,61.8,19.7
"ssp585",2033,57.8,38.9,154.2,45.6,55.1,90.5,45.9,145.7,38,77,199.7,117.9,83.5,43.1,102.2,120.7,151.8,117.7,35.2,35.2
"ssp585",2034,53.5,46.3,82.1,86.8,46.2,61,42.2,103.2,26.5,61.3,88.1,78.6,143.5,39.2,50.5,88.3,133,116.1,37,26.5
"ssp585",2035,42.7,49.7,118.3,60.6,58.4,66.5,31.4,119.5,62.9,54.4,168.9,74.4,37.5,27.2,26.4,80.1,134.7,78,44.7,26.4
"ssp585",2036,52.7,128.6,121.7,53.8,81.4,28.8,44.8,88.4,53.3,75.8,119.4,58.6,63.9,47.6,46.9,128.8,122.7,51.8,57.8,28.8
"ssp585",2037,53.3,57.5,175.6,27.7,55.1,56.5,22.5,112.9,67.5,96.7,104.6,69.3,119.6,44.8,54.4,78.5,96.8,97.9,16.1,16.1
"ssp585",2038,50.8,51.8,47.5,51.6,42.8,70.1,28.5,90.5,78.9,52.2,107.9,80.8,110.3,29.7,64.8,136.7,139.8,134.2,52.7,28.5
"ssp585",2039,40.9,95.4,190.9,45.6,65.2,91.5,53.5,107.9,63.5,62.4,168.2,92.1,154.1,34.9,86.6,57.6,150.1,113.2,37.6,34.9
"ssp585",2040,75.8,36.9,89.5,29.6,66.1,70.3,42,138.6,41.8,48.6,170.8,82,28.1,14.5,29.7,114.3,86.8,69.1,52.1,14.5
"ssp585",2041,38.6,75,129.9,51.8,38.1,79.7,26.4,185.7,72.8,50.9,199.6,83,158.2,75.3,27.9,33,100.6,94.9,41.9,26.4
"ssp585",2042,60.9,125.9,149.3,74.1,59.1,98,23.7,66.2,61.6,34.7,127,109.1,76.4,69.6,75.3,98.3,74.9,60.8,65.5,23.7
"ssp585",2043,81.1,65.4,85.8,67.8,73.9,65.9,35,108.6,48.6,43.1,150.2,51.1,75.3,46.5,81.6,108.9,125.4,56.9,43,35
"ssp585",2044,63,62.1,167,73.3,86.3,88.8,13.1,79.9,52.2,56.9,103.9,56.7,128.9,56.4,51.8,41.1,105,108.2,42.7,13.1
"ssp585",2045,56.6,56.9,94.1,61.2,82,79.1,18.1,94.9,68.5,45.1,165,64.8,146.4,33.4,143.3,72.3,105.1,76.4,51.6,18.1
"ssp585",2046,29.3,103.6,166.1,64.8,69.1,63.1,34.4,177,8.7,50.4,260.9,113.6,120,58.7,36.1,70.4,72.9,62.5,53.1,8.7
"ssp585",2047,56.5,74.7,231.8,48.9,90.5,60.5,17.4,135.8,108.4,65.3,130.7,57.2,110.6,51.6,43.3,89.8,47.3,78.9,43.6,17.4
"ssp585",2048,35.7,114.6,128.6,61.6,98,33.2,26.4,140.4,39.4,47.6,119.5,63.3,76.3,42.4,77.8,146.4,128,108.4,35.5,26.4
"ssp585",2049,56,94.5,62.6,30.9,37.1,70,26.9,51.8,38.6,57.9,110.4,62,142.5,48.8,27.7,139.4,103.6,40.4,29.6,26.9
"ssp585",2050,52.5,88.7,123.9,39.7,80.1,71.9,29.3,107.7,70.5,66,215.8,86.7,150.1,65.2,55.5,71.6,95.7,50,31,29.3
"ssp585",2051,41.1,66.8,24,59.1,80.2,67.9,30.2,156.2,102.7,39.4,153.9,75.1,191.5,48,66.7,71.2,177.3,63.7,45.8,24
"ssp585",2052,36.3,84,107.9,63.2,88.1,99.6,10.7,100.3,41,56,232.3,60.9,110.4,35.6,72.4,60,92.2,110.5,56.6,10.7
"ssp585",2053,65.9,96.2,164.2,53.8,47.2,58.4,43.7,146.6,77.1,19.4,167.9,84.9,103.6,27.1,33,79.2,160.8,58.3,55,19.4
"ssp585",2054,40.4,79.9,97.4,65.8,80.1,84,39.1,159,27.6,110.9,90.4,89.1,145.6,38.3,64.9,74.6,117,97,29.9,27.6
"ssp585",2055,55.4,49.7,72.7,31.6,63.7,58.6,41.6,60.4,35.2,64.8,99,76.8,192.6,60,58.1,22.4,42.4,89,32.2,22.4
"ssp585",2056,37.8,79.2,153.1,31.5,58.1,103.3,34.1,148.2,45.9,32.2,133,63.9,192.2,44.6,99.3,65.9,99.5,207.3,44.7,31.5
"ssp585",2057,33.5,43.7,122.7,102.2,44.2,63,23.2,150.4,25.1,60.4,145.5,51.8,47.5,59.9,27.8,86.5,95.4,132.7,66.5,23.2
"ssp585",2058,29.8,89.6,115.3,60.2,65.4,57,42.2,99,88.3,35,97.7,56,253.7,47.1,116.7,162.8,113.2,75.2,52.9,29.8
"ssp585",2059,54,20.1,66,57,39.6,64.1,19.7,99.6,56.4,63.1,138.5,85.6,81.9,44.7,23.4,158.2,88.4,101.2,43.3,19.7
"ssp585",2060,85.2,55.4,85.2,68.8,89.6,51,25.5,89.1,19.7,32.6,147.8,81.3,288.5,83.4,52.7,120.9,78.8,71.4,16.4,16.4
"ssp585",2061,62,39.6,176.7,76.5,42.6,117.2,33.9,68.9,45.6,47.6,288.6,73,106.8,45.8,48,164.7,147.8,61.7,19.9,19.9
"ssp585",2062,25.6,63.6,87.1,37.8,104.7,65.8,27.2,85.5,89.7,66.8,182.2,136.7,73.6,50.9,77.9,64.5,211.7,49,44.7,25.6
"ssp585",2063,42.2,27,137.1,73.3,105.2,88.4,31.1,108.8,53,35.7,183,80.7,90.7,53.8,64,129.9,63.9,80.6,41.9,27
"ssp585",2064,32.1,76.4,138.9,70.4,76.7,76,40.9,76.7,67.8,54.9,118,60,100,72.6,47.7,55.8,81.7,90.5,26.2,26.2
"ssp585",2065,36.4,89.5,88.4,40.3,51.4,56.8,34.9,42,21.8,59.3,175.9,80.4,82.2,39.5,21.4,75.6,107.4,29.3,23,21.4
"ssp585",2066,51.5,142.4,91.8,78.5,62.5,99.6,53,65.2,19.8,25.2,197.8,87.6,63.9,63.1,22,91.6,99.1,112.2,51.9,19.8
"ssp585",2067,54.1,80,106.6,78.4,79.5,54.8,18.2,75.4,43.6,66.5,175.1,86.3,79.3,48,52.3,88.5,75.7,16.3,35.7,16.3
"ssp585",2068,41.3,91.2,220.4,76.6,45.8,78.6,57.1,145.4,28.7,57,85,75.6,89.4,56.1,32.3,84.6,46.5,141.2,58.7,28.7
"ssp585",2069,37.6,79.6,29.8,66.3,54.1,75.3,62.7,68,54.7,32.7,201.9,100.2,99.3,51,48.5,41.8,104.2,116.1,26.5,26.5
"ssp585",2070,48.3,41.8,138.6,59.8,58.4,72.8,24.1,77,47.7,54.8,298.3,105.2,80.2,52.3,90.4,54.9,131,121.3,63.8,24.1
"ssp585",2071,40.4,71.1,42.9,59.4,93.1,98.9,42.7,109.7,69,32.9,82.1,88.1,112.7,33.5,65.4,113.5,94,91,42.5,32.9
"ssp585",2072,39.2,55.6,105.5,61.6,54.2,32.9,60.9,102.8,56.3,60.4,57.2,33.5,124.1,46.6,67.3,15.1,150.6,92.1,21.6,15.1
"ssp585",2073,12.4,74.9,142.2,58,108.9,39.4,41.3,100,60.6,41,186.1,90.7,81.3,41.7,63.4,67,97.7,112.6,15.2,12.4
"ssp585",2074,44.3,42.4,171.3,86,132.5,133.6,23.7,110.9,62.6,43.8,176.7,101.2,137.1,60.8,56.8,91.9,127.9,83,15.8,15.8
"ssp585",2075,38,54.3,186.6,30.1,59.4,85.4,28,81,48.4,38.3,156.1,92,93.2,59.7,92.8,115.3,138.7,101.2,35.7,28
"ssp585",2076,32,49.7,90.2,48.2,80.5,70.6,22.9,114.9,42.7,66.2,185.8,71.6,254.7,48.8,19.6,18.6,113.1,57.4,17.4,17.4
"ssp585",2077,43.1,136.9,144.8,66.6,83.8,31,21.4,50.5,26.5,13.9,102.5,72.9,103.7,72.3,100.5,75.9,107.4,183.2,36.2,13.9
"ssp585",2078,48.7,89.3,96.1,85.2,32.2,73.8,55.9,108.1,93.4,29.7,175.5,57.8,227,60.5,64.2,120.4,136.3,175.9,26.2,26.2
"ssp585",2079,15.8,62.2,126.3,14.7,43.1,93.8,20.8,73.7,64.9,19.3,207.7,133.9,77.4,62.6,31.9,56.9,98.4,60.6,49.1,14.7
"ssp585",2080,20.3,60.3,75.4,69.3,45.2,82.3,38.3,121.3,48.1,67,282.4,82.7,150.1,55.3,49.1,44.4,55.9,124.7,44.7,20.3
