"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,18.8,75.5,133.9,10.9,14.9,19.4,18.4,25.1,23.6,28.1,66.4,23.5,115.1,28.8,33.5,19.4,91.1,15.3,20.2,10.9
"ssp245",2089,15.3,23.3,71.6,23,11.8,15.3,19.1,25.4,39.7,27.2,25.6,19.9,127.5,9.6,20.4,17.9,68.8,14,35.4,9.6
"ssp245",2090,23,33.4,45.3,34.4,26.9,19.1,17.4,23.3,24.2,30.1,68.1,23.6,137.6,50,31.6,20.1,38.2,36.2,19.2,17.4
"ssp245",2091,21.4,33.2,33.4,29.3,24.6,17.7,13.9,38.7,28.4,47.7,50.8,17.4,50.7,37.9,34.2,17.6,30.8,47.8,9.7,9.7
"ssp245",2092,21.8,45,71,23.6,27,17.2,7.2,13.1,28.9,24.6,33.6,28.2,112.9,49.7,21.2,16.7,25.7,13.8,19.6,7.2
"ssp245",2093,21.6,26.9,46.4,21.6,24.3,14.5,11.8,30.8,28.1,53.8,48.3,23.2,128.9,21.3,16.4,25.2,47.9,24.9,27.4,11.8
"ssp245",2094,14.3,64.1,27.2,38.5,34.4,21.3,15.4,44.9,20.6,36.1,71,32,72.1,48.5,53.3,18.4,45,26.9,19.7,14.3
"ssp245",2095,18.3,43.7,13.8,27.7,32.6,32.2,4.2,40.3,27.7,49.1,50.7,20.6,99.9,30.3,36.4,19.1,100.5,31,20.2,4.2
"ssp245",2096,19.1,43.5,45.9,23,13.6,19.5,15.9,32.3,31.1,24.2,51.8,28.7,162.4,46.2,32.6,17.9,41.1,26.9,19.9,13.6
"ssp245",2097,17.7,43.1,54.9,37.8,24,32,24.3,32.2,31.3,38.8,48.5,31.2,190.5,28.9,30.6,12.4,50.9,32.8,19.9,12.4
"ssp245",2098,17.1,55.1,98.6,40.8,13.2,21.5,28.9,38.6,23,37,41.7,38.3,129.3,48.6,34.6,23.8,67.2,24.2,10.5,10.5
"ssp245",2099,18.6,52.3,46.5,15.5,25.2,25.3,15.2,61.6,26.5,28.1,72.7,6.9,78.6,49.5,11,8.8,44,28.2,24.6,6.9
"ssp245",2100,7.8,41.9,44.4,24.8,22.6,17.9,6.7,34.3,23.8,17.9,64.3,25.5,81.8,39.7,39.9,12.1,67.7,39.1,11.4,6.7
"ssp370",2015,10.2,25.9,71.1,19.2,25.5,19.3,11,57.4,22.9,NA,55.9,23.8,46.2,30.5,9,16.7,29.5,NA,12,9
"ssp370",2016,9.9,73.3,96.1,27.4,11.5,18.2,12.5,47.8,25.3,NA,39,20.8,120.3,63.6,11.4,8.6,33.5,NA,22.1,8.6
"ssp370",2017,13.6,55.5,51.2,22.5,12.7,23.2,10.4,42.1,30.2,NA,27.5,37.6,79.1,25.9,16.1,12.1,30.7,NA,22,10.4
"ssp370",2018,15.4,39.4,53,17.1,15.9,25.4,18,34,28.9,NA,24.5,23.3,84.4,12.5,14.4,17.4,40.8,NA,3.8,3.8
"ssp370",2019,11.4,52.7,62.8,23.8,23.4,37.6,13.7,54.9,28.3,NA,18.2,40.4,97.4,25.6,5.5,33.8,37.4,NA,21.3,5.5
"ssp370",2020,15,27.1,32.5,23.6,7.8,15.2,9.6,48.6,25.7,NA,35.3,37.8,46,19.5,21.4,28.8,32.6,NA,11.6,7.8
"ssp370",2021,13.5,41.6,30.3,25.1,14.4,16.1,10.3,39,38.2,NA,26.1,27.4,85.9,35.8,21.1,12.5,21.9,NA,19.2,10.3
"ssp370",2022,11.2,30.1,58.8,20.4,28.6,31.5,7,23,25.9,NA,24.1,27.9,72.1,44.6,20.8,16.7,38.7,NA,16.9,7
"ssp370",2023,18,59.5,32.3,14.6,26.9,22,18.1,34.9,20.7,NA,18.3,18,98.7,23.4,16.7,16,20.1,NA,21,14.6
"ssp370",2024,14.6,45,46,33.4,24.5,20.2,11.4,74.7,19.4,NA,37,37.5,78.3,18.6,16.1,15.5,26.3,NA,7.9,7.9
"ssp370",2025,13.3,27.3,49.6,20.1,18.1,21.1,11.7,44.5,16.1,NA,23.8,45.6,51.4,35.6,24.5,14.7,29.4,NA,13.7,11.7
"ssp370",2026,15.5,23.5,29.1,26.9,25.5,13.2,14.8,29.6,18.8,NA,23.7,23,79.9,37.5,23.5,20.4,30.6,NA,27.9,13.2
"ssp370",2027,12.6,41.7,30.9,19.2,18.3,19.9,10.8,54.8,19.3,NA,48.2,24.1,49.6,44.3,21,26.1,34.8,NA,22.5,10.8
"ssp370",2028,18.1,47,100.4,20.2,22.3,15.3,10.6,58.1,21.2,NA,20.4,21,36.5,30.3,30.1,13.4,34.3,NA,24.3,10.6
"ssp370",2029,7.8,36.4,36.9,26.6,24.7,24.6,20,71.4,36.3,NA,19.1,38.2,50.8,37.6,14.5,9.9,21.2,NA,24.8,7.8
"ssp370",2030,21.2,27.1,66.3,21.9,17.2,19.9,20.8,48.2,24.3,NA,49.2,22.1,56.9,51.2,13.6,18.7,23.1,NA,7.1,7.1
"ssp370",2031,12.6,26.3,28.7,27,14,35.1,5.8,26.3,26.9,NA,43.9,30.4,137.4,39.2,20.1,20.7,16.6,NA,12.7,5.8
"ssp370",2032,13.2,47.3,27.5,22.5,24,23.8,22.1,27.4,50.4,NA,24,15.1,61.9,49.3,9.1,9.9,30.1,NA,16.1,9.1
"ssp370",2033,12.1,31.3,31.5,16.7,8,22.2,21.8,42.8,19.5,NA,30.9,16.9,23.4,15.7,13.9,14.1,20.2,NA,15.2,8
"ssp370",2034,12.6,11.2,21.1,25.4,23,26.5,15.9,27.3,21.6,NA,29.5,19.4,89,28.5,7.1,10.4,34.2,NA,34.8,7.1
"ssp370",2035,15.9,24.1,45.3,25.5,15,29.1,24.1,31.4,30.1,NA,24.1,40.3,190.4,37.8,11.9,20.7,24.9,NA,21,11.9
"ssp370",2036,15,34.8,73.5,28,20.2,22.9,8.1,19.7,36.7,NA,20.9,22,47.4,40.4,19.4,12.4,39.7,NA,15,8.1
"ssp370",2037,19.1,42.2,35.9,25.6,16.6,16.2,24.6,54.3,14.7,NA,36.6,40.4,45.8,20.7,19.7,14.7,40.2,NA,9.5,9.5
"ssp370",2038,14.2,51.5,46.6,12.7,19.6,17.8,5.6,33.9,30.9,NA,42,22.1,62.1,38.9,16.8,14.4,38.6,NA,13.9,5.6
"ssp370",2039,10,55.6,40.3,19.1,12.3,37.2,6.5,52.8,37,NA,25.5,18.9,72.8,36.7,21.9,18.2,26.2,NA,20.2,6.5
"ssp370",2040,20.2,43,60.8,22.1,25.4,11.9,5.7,72.1,26.8,NA,35.1,28.3,59.8,67.9,15.4,22.7,34.1,NA,15.8,5.7
"ssp370",2041,17.2,70,38.7,32.8,20,19.4,3.5,21,24.5,NA,22.3,23.8,145.7,37.4,18,15.3,25.6,NA,3.5,3.5
"ssp370",2042,16.5,23.1,24.7,14.6,20.9,27.7,14.2,19.2,27.3,NA,13.2,42.8,19.9,48.8,15.8,17.6,31.5,NA,3.3,3.3
"ssp370",2043,18.6,85.6,39.1,17.7,24.9,27,13.7,71.6,28.4,NA,33.6,26.8,86.5,21.5,14.1,19.6,57.2,NA,12.6,12.6
"ssp370",2044,15.4,14.7,73.3,28.6,27.4,24.4,17.5,47.6,35.1,NA,24,27.7,42.7,24.3,15.2,13.5,13.5,NA,18.6,13.5
"ssp370",2045,19.3,68.5,35.8,17.7,38.2,8.5,10.5,54.1,21.9,NA,30.8,34.1,33.7,23.1,14,14.1,28.6,NA,11.1,8.5
"ssp370",2046,12.8,28.2,18.2,29.8,34.8,17.4,6,25,31.9,NA,28.7,28.1,38,35.6,14.3,10.4,20.8,NA,25.1,6
"ssp370",2047,15.1,60.2,45.5,11.9,21.3,24.9,9.6,33.9,26,NA,32.5,42.6,134.5,38.3,12.9,11.2,28.2,NA,22.7,9.6
"ssp370",2048,15.4,39.3,66.9,27.6,24.6,17.3,8.1,23,27.6,NA,29.2,17,110,27.7,14.9,21.5,36.1,NA,16.6,8.1
"ssp370",2049,15.3,21.1,49.8,23.4,13.4,16.4,13.5,16.9,26.1,NA,19.3,19,90.1,26,17,9.4,30.9,NA,24.2,9.4
"ssp370",2050,17.5,19.4,46.9,16.9,15.1,29.8,11.5,46.6,21,NA,48.5,9.6,37.4,41.5,20.7,9.3,45.8,NA,10.9,9.3
"ssp370",2051,14.7,50.6,56.7,19.9,16.7,20.3,14.7,33.2,30.6,NA,31.1,35.7,36.5,55.4,18,19.4,22.5,NA,9.1,9.1
"ssp370",2052,10.8,40.4,69.7,13.1,17.8,25.4,9.2,24.2,28.7,NA,37.1,31.7,55.4,49.8,20.6,20.5,31.3,NA,9.9,9.2
"ssp370",2053,9.7,38.8,53.2,14.9,30.8,9.3,10.7,27.5,31.2,NA,37.6,41.4,133.2,39,25.3,16.8,40.6,NA,19.9,9.3
"ssp370",2054,17.6,28.9,50.7,26.6,18.8,18.9,10.8,33.5,23,NA,39.1,26.2,81.3,53.7,11.9,20.6,38.1,NA,28.7,10.8
"ssp370",2055,16.8,44.4,36.5,33,13,30.7,11.8,32,32.2,NA,30.6,30.4,34.8,30.1,9.6,10.5,47.3,NA,21.4,9.6
"ssp370",2056,15.1,28.6,76.1,32.7,7.1,19,14.2,31.8,28.2,NA,45.7,15.2,51.1,35.4,13.7,19.5,27.7,NA,13,7.1
"ssp370",2057,13.7,65.1,63.4,24,28.6,25.7,14.1,41.3,27.5,NA,22.7,26.3,110.5,29.9,19.1,11.5,30.5,NA,5.4,5.4
"ssp370",2058,14.1,15,35.6,32.4,12.8,28.1,15.2,24.8,36.8,NA,42.2,9.5,56,17.3,13.9,8.8,55.1,NA,21,8.8
"ssp370",2059,10.2,60.1,34.8,35.2,31.6,27.2,7.2,65,28.7,NA,22.3,19.3,44.1,30.8,5,28.4,29.5,NA,19.2,5
"ssp370",2060,12.2,56.1,29.7,35.4,12.2,24.7,17.1,31.4,21.9,NA,37,36.9,27.3,23.1,12.5,24.1,32.3,NA,12.4,12.2
"ssp370",2061,14.7,31.5,53.2,23.8,18.1,17,9.3,38.9,41.5,NA,29.1,19.3,82.4,23.6,15.1,12.8,48.7,NA,14.9,9.3
"ssp370",2062,15.8,35.9,46.8,30.8,16.9,25.5,22.5,16.5,24.1,NA,33.4,21.9,104.9,34,15.4,13.8,35.9,NA,7.9,7.9
"ssp370",2063,12.5,57.8,47.1,32.9,11.9,38,11.3,49.4,19.4,NA,32.4,44.8,40.9,33.3,10.5,13.6,21.2,NA,16.4,10.5
"ssp370",2064,14.6,31.3,44.7,24.4,17.7,25.1,5.4,41.1,22.9,NA,16,32.9,70.6,60.9,9.7,20.6,31.1,NA,12.5,5.4
"ssp370",2065,15.9,51.9,54.3,24.9,16.9,30.2,8.3,24.6,23.7,NA,45,25.7,72.2,32.2,16.6,10.8,30.9,NA,15.9,8.3
"ssp370",2066,10.1,56.2,91.4,38.2,21,28.5,17.8,27.3,26.2,NA,34.4,27.7,43.8,36.7,9.2,15.4,42.7,NA,21.5,9.2
"ssp370",2067,16.9,23.4,39.6,20.3,18.5,19.9,24.2,68.2,20.2,NA,28.3,36.5,55.2,12.3,23.6,24.1,43.8,NA,23.5,12.3
"ssp370",2068,11.6,63.3,53.2,24.7,27.8,33.3,22.6,37.7,21.8,NA,22.2,30.7,53.3,47.7,17.4,10.5,18.4,NA,14.7,10.5
"ssp370",2069,17.1,47.3,59.3,33,12.6,23.6,16.9,19.2,32,NA,23.3,10.8,142.3,52.3,4.7,13.2,25.4,NA,35.9,4.7
"ssp370",2070,16.8,43.9,28.5,33.6,19.1,24.3,14.8,42.3,20.2,NA,34.4,23.5,90.8,36.7,12.4,21.6,31.8,NA,6,6
"ssp370",2071,14.3,51.7,71.2,32.7,16.6,27.6,20.1,73.4,26.9,NA,22.6,22,84.9,19.7,15,11,40.1,NA,19.5,11
"ssp370",2072,18.5,27.2,35.9,26,22.2,26.6,13.7,38.2,31.6,NA,39.5,33.2,70.5,75.5,15.2,17.8,26.6,NA,18.2,13.7
"ssp370",2073,18.3,26.9,73.5,29.2,24.2,30.9,9.6,39.8,30.7,NA,46.7,33.7,61,30.7,17.7,12.5,27.9,NA,28.1,9.6
"ssp370",2074,14.6,46.5,43.1,27.8,19.5,25.8,7.5,19.6,35.4,NA,29.1,29.6,110.3,50.7,14.4,12.5,40.2,NA,23.2,7.5
"ssp370",2075,15.4,32,24.3,24.4,18.6,26.6,11.7,52.1,42,NA,49.3,34.4,57.9,45,12.8,17.5,33.5,NA,8.8,8.8
"ssp370",2076,12,31.1,27,22.9,18,23.6,20.7,38.1,33.9,NA,41.2,18.9,36.5,67.8,10.2,14.4,35,NA,9.8,9.8
"ssp370",2077,15.7,46.8,40.8,24.5,16.3,21.4,14.7,48.4,22.3,NA,42,15.2,111.8,65.5,7.7,26.8,38.8,NA,23.1,7.7
"ssp370",2078,14.7,42.3,55.1,26.7,26.8,19.2,10,23.6,25.6,NA,31.6,27.9,79,49.4,15,18.1,41,NA,15.6,10
"ssp370",2079,16.5,48,49.5,41,30.3,19.8,5.8,37.3,20.4,NA,49.2,42,46.7,37.8,18.7,13.9,37.9,NA,17.7,5.8
"ssp370",2080,17.3,53.4,45.7,22.6,17.3,24.8,13.3,27.6,23.5,NA,37.5,21.2,58.3,15.7,18,7.1,47.2,NA,17.7,7.1
"ssp370",2081,14.1,96.2,52,26,22.4,32.3,8.8,33.4,20.5,NA,37.6,27.7,71.9,18,8.5,20.5,31.2,NA,27.5,8.5
"ssp370",2082,14.5,19.1,95.6,40.3,21.8,26.8,8,51.1,24.6,NA,30.7,22.4,60.3,48.7,20.1,19,40.7,NA,15.1,8
"ssp370",2083,21.7,36.9,40.3,22.1,32,24.2,15,69.2,23.6,NA,30.4,25.2,86.6,43.4,8.8,4.1,25.9,NA,24.7,4.1
"ssp370",2084,7.6,67.3,47.1,23.1,8.7,26.2,20.8,79.5,24.5,NA,22.3,47.7,100.7,10.4,5.2,18.9,26.2,NA,11.7,5.2
"ssp370",2085,15,19.1,63.4,33,11.6,13.4,19.8,40.2,23.3,NA,31,33.7,77.2,39.8,15,29.2,29.2,NA,21.1,11.6
"ssp370",2086,15.8,28.6,34.4,29.4,26.7,32.5,19.1,41.3,27.4,NA,40.4,16.8,50.9,37.5,28.5,18.2,26.4,NA,21.7,15.8
"ssp370",2087,25.5,32.5,51.4,28.8,15.3,20.5,18.4,58.8,39,NA,42.5,32.8,70.4,23.3,17.6,13.9,37,NA,16.5,13.9
"ssp370",2088,13.5,41.9,34.8,17.8,30.9,33.8,10,33.7,21.7,NA,61.5,36.2,97.1,36.8,12.2,19.6,44.3,NA,31.2,10
"ssp370",2089,16.2,66.5,33.6,15.6,19,24,18.7,34.2,32,NA,30.1,42.5,77.4,27.7,14.6,16.6,28.2,NA,17.1,14.6
"ssp370",2090,19,54.9,42.1,18.1,23.8,22.4,13,54.6,29.8,NA,25.6,48.1,33.2,58.9,14.8,19.9,33,NA,5.7,5.7
"ssp370",2091,15.1,25.6,52.1,30,21.2,16.6,9.2,36.7,14.7,NA,40.3,31.6,133.9,38.8,15.7,21.1,46,NA,12.1,9.2
"ssp370",2092,16.7,65.2,25.3,26.6,17.9,42.5,24.2,42,33.6,NA,43.6,37.4,116.5,27.2,8.7,17.6,36,NA,16.3,8.7
"ssp370",2093,11.5,47.1,51.3,18.4,20.8,18.1,12.5,60.7,38.8,NA,23.3,18.3,60.3,42.4,8,3.4,28.2,NA,16.3,3.4
"ssp370",2094,10.5,35.1,65.8,16.1,26.7,30.8,12.8,40.4,42.6,NA,48.8,33.2,89.2,67.3,15.8,17.5,38.8,NA,27.7,10.5
"ssp370",2095,14.2,47.3,51.2,16.4,20.2,24.9,16.2,25.2,34.8,NA,33.6,44.7,103.1,54.7,17.6,13.9,36.1,NA,20,13.9
"ssp370",2096,15.8,46.7,88,35.2,21,24.8,14,44.9,24.4,NA,38.7,27.6,79.1,18.8,17.3,20.2,25.7,NA,13.5,13.5
"ssp370",2097,23.3,38.6,39.7,41.6,40.2,20.4,16.8,22.3,37.1,NA,34.2,30.8,32.9,28.5,19.6,10.5,39.3,NA,9.5,9.5
"ssp370",2098,17.8,24.7,43.1,24.9,32.1,16.9,13.1,47.2,52.3,NA,32.4,34.3,102.2,45.1,18.8,21,17.5,NA,15.9,13.1
"ssp370",2099,21.2,66.3,58.4,34.7,21.9,16.5,17.4,63.6,26.3,NA,29.4,24.1,66.1,26.2,5.9,18.4,43.3,NA,29.4,5.9
"ssp370",2100,17.9,76.8,24.7,25.9,11.3,27,17.1,30.5,24.1,NA,55.5,23,120.4,19.6,22.2,9.7,19.2,NA,28,9.7
"ssp585",2015,14.4,35.1,62.5,20.3,24.9,12.6,8.5,43.2,21,13.7,59,34.8,52.1,36.4,50.5,28.3,33.1,31.6,13.7,8.5
"ssp585",2016,13.4,35.6,32.3,26.2,17.4,15.3,15.5,34.2,15.2,24.2,53,28.2,74.9,30.7,17.9,48.1,57.1,24.5,18.9,13.4
"ssp585",2017,18,64.5,59.1,30.5,17.1,32.9,5.7,45.8,19.5,7.8,34.9,33.1,84.3,22.7,20.2,31.3,41.3,54.9,18.3,5.7
"ssp585",2018,13.8,31.6,36.1,21.6,23.9,20.1,14.3,46.3,33.3,25.3,44.7,19.7,40.7,30.6,39,34.8,42.8,31.1,19.9,13.8
"ssp585",2019,15.8,35.6,44.2,16.5,13.7,29.4,5.8,36.4,24.7,13.2,36.5,29.1,57.6,29.6,22.5,29,47.6,33.3,19.4,5.8
"ssp585",2020,11.5,35.6,56,20.4,17.9,18.4,13.5,73.1,20.5,31.3,25.4,25,43.6,44.7,46.8,39.8,42.8,42.6,21.6,11.5
"ssp585",2021,12.8,101.4,45,22.3,12.8,29.8,16.8,80.7,17.7,15.8,38.9,14.6,45.2,21.4,17.2,23.4,73.5,26.3,24.3,12.8
"ssp585",2022,15.8,25.8,49.6,21.5,18,20.5,19.9,35.8,22.4,38.9,77,23,93.5,13.3,15.5,16.8,51.9,20,20.5,13.3
"ssp585",2023,16.5,41.7,76,26,14.9,15.1,16.7,59.2,34.1,21.1,41.4,36.7,28.7,21.2,52.9,34.6,84.3,34.3,9,9
"ssp585",2024,13.2,24.1,96.1,22.6,22.2,35.8,24.9,36.5,24.3,14.5,34.3,28.6,140.4,15.3,40,33.8,35.7,14,19.3,13.2
"ssp585",2025,15.2,12.9,34.2,16,21.1,14.5,12.5,54.5,26.9,19.1,28.3,26.9,49.9,16,20.2,14,54.5,38.4,10.7,10.7
"ssp585",2026,15.4,37.7,38.6,23.3,15.2,30.8,9.1,23.7,18.1,23.8,87.2,46.4,70.3,32.1,12.9,9.3,68.2,52.3,20.4,9.1
"ssp585",2027,15.3,43.3,59,20.6,15.9,15.7,19.6,67.8,23.4,22,34.8,28.5,25.7,26.4,13.9,11.4,47.3,29,10.3,10.3
"ssp585",2028,15.1,22.2,28,10.4,21.4,5.7,9.7,32.1,27.2,27.3,69.7,43.2,97.2,16.9,42.1,18.1,25.2,46.9,21.2,5.7
"ssp585",2029,21.7,21.9,68,23.4,31.2,7.7,20.1,16.3,19.5,23.6,41.2,30.7,122.3,35.5,26,24.3,79.7,13.4,17.3,7.7
"ssp585",2030,14.2,37.6,82.3,17,29.7,15.2,19.2,23.7,28.9,23.1,51.2,25.8,58.5,25.9,18.3,32.9,104.5,12.5,18.2,12.5
"ssp585",2031,9.8,30.7,59.8,20.8,15.7,9.8,13.4,33.4,21.3,22.7,39.7,25.4,61.8,30.4,46.8,40.3,64.4,50.7,27.2,9.8
"ssp585",2032,8.2,29.1,82,19.5,17.7,25.2,9.9,60.2,21.3,24.8,69.3,33.6,86.3,18.1,58.7,31.4,30.4,31.1,16.3,8.2
"ssp585",2033,19.1,25.2,52.9,23.5,15.2,9,20.8,20.7,30,26.7,34.9,23,75.3,18.8,61.4,33.6,45.2,29.8,17.7,9
"ssp585",2034,20.9,31.8,58.1,25.3,27.1,20.6,22.1,54.5,39.8,15.2,60.3,28.1,77.7,34.9,43.5,38.5,71.5,27.8,21.5,15.2
"ssp585",2035,17,54.9,59,18.4,16.9,26.5,21.9,20.9,30.7,14.5,76.2,28.3,60.4,24.4,24.8,18.7,78.7,45.4,22.9,14.5
"ssp585",2036,22.9,55,53.4,36.9,13.9,31.8,17.7,38.1,27.4,8.3,90.8,37.3,66.3,21.4,28.1,61.5,53.2,36.9,12.6,8.3
"ssp585",2037,13.2,48.6,31.8,21.8,26,25.7,16.2,60.3,11.6,29.5,71.2,23.6,159.6,33.8,60.6,30.5,48.5,31.5,18.3,11.6
"ssp585",2038,20.1,67.8,32.2,25,23.4,22.5,11,55.4,17.9,17.6,42,32.8,101.5,24.2,26.2,36.8,54.2,41.3,23.6,11
"ssp585",2039,13.6,54,39.3,9.8,26.1,29.4,22.6,60.7,31.5,14.6,21.8,31.2,59.9,27.8,38.7,6,38.5,53.9,9.5,6
"ssp585",2040,9.9,52.2,55.2,15.7,39.6,19.6,16.3,50.6,17.3,16.1,44,42.2,58.2,30.7,20.9,17.4,41.8,49.3,15.1,9.9
"ssp585",2041,17.4,59.3,27.2,35.4,17.6,15.4,7.7,41.7,23.2,13.5,76.1,34,86.1,23,42.5,39,33.7,9.8,8.1,7.7
"ssp585",2042,22,36.5,38,32.4,14.7,28.2,16.3,62.8,14.8,25.4,70,33.1,71.2,13.1,14.8,31.6,40.3,26.9,21,13.1
"ssp585",2043,13.5,56.7,62,25.2,19,28.2,10,61.8,14.1,26.7,59.2,32.6,93.8,35,50.7,25.8,62.4,15.2,23.1,10
"ssp585",2044,15.8,36.9,33.1,12.5,12.8,26.3,12.9,26.1,22.1,28.6,58.4,32.6,97.6,36,25.9,11.5,37.8,28.6,10.8,10.8
"ssp585",2045,14.2,27.8,70.3,20,17,29.4,11.2,35.5,32.6,12.3,44.4,12.5,80.3,25.1,26.2,27.1,53.3,30.3,15,11.2
"ssp585",2046,21.2,31.1,57,28.5,23.4,11.1,10.5,35.5,24.5,8.5,53,23.2,133.6,40.9,21.7,29.3,25.7,38.7,17.4,8.5
"ssp585",2047,14.4,48.1,64.2,23.2,15.3,21,12.7,54.4,31,24.6,79.9,53.4,117.4,21.1,47.1,25.3,39.6,34.9,14.2,12.7
"ssp585",2048,19,44.3,64.5,22.8,23.8,21.4,7,54.3,40.6,18,63.3,57,66.5,22.3,23.8,15.9,53.1,19.6,11.3,7
"ssp585",2049,15.4,32.1,61.5,28.1,28.6,17.6,16.4,45.2,31.9,16.7,38,37.6,23.8,27.3,31.6,19.4,41.3,60.2,16.9,15.4
"ssp585",2050,15.4,75.7,27.9,23.7,26.9,19.2,18.2,20.5,38.2,33.1,26,57.4,87.8,36.6,50.6,17,24.3,32.3,14.9,14.9
"ssp585",2051,13.8,46,55.8,12.9,21.4,21.8,11,36.4,37.7,27.8,40.2,45.1,106.1,27.2,28.4,9.8,54.4,38,16.9,9.8
"ssp585",2052,15.8,52,64,24,30.5,32.7,8.1,30.9,28.3,22.6,36.9,33.3,142.6,26.2,27.5,32.7,35.6,24.3,20.8,8.1
"ssp585",2053,14.9,30.3,63.5,33.9,25.1,45.6,18.7,32.3,33,15.1,55.2,46.2,71.9,36.4,27.6,22.2,75.1,53.5,16.3,14.9
"ssp585",2054,18.4,24.6,41.2,19.3,28.2,26.2,16,42.3,19.5,42.8,68.4,27.6,72.7,34.6,21,13.1,37.1,41.4,20,13.1
"ssp585",2055,13.8,56.2,32.2,19.6,14.8,27.1,12.8,22.6,22.4,20.3,76.4,44.3,129.6,26,48.8,12.5,44.8,32.2,26.5,12.5
"ssp585",2056,18.2,34.3,54.8,19.9,31.1,32.4,18.4,21.6,22.7,17,52.5,32.4,91.1,26.6,17.5,22,27.2,48.9,19.5,17
"ssp585",2057,16.4,25.9,66.1,34.8,35.7,47.4,4.5,51.6,19.1,16.4,70,37.9,58.1,25.7,48.5,23.6,36.1,39.8,9.7,4.5
"ssp585",2058,16.4,18.7,29.7,21.9,28.4,27.4,21.4,55,21.9,26.8,64.9,28.8,56.7,24.8,22.2,28.9,45.1,16.8,28.9,16.4
"ssp585",2059,16.6,20.3,43.3,25.1,14.1,29,13.6,78.4,24.2,5.3,63.4,30.5,82.5,18.7,43.1,33,53.8,26.5,19.5,5.3
"ssp585",2060,10.9,19.8,66.8,23.9,13.2,26.3,12.6,38.4,30.9,24.7,75.7,17.3,118,45.9,31,31.5,61.6,29,12.2,10.9
"ssp585",2061,15.6,18.9,36.3,17.3,38.1,27.7,7.6,32.7,46.5,23.3,62.1,29.2,102.4,20.3,12.6,22.3,74.3,24,14.4,7.6
"ssp585",2062,18.9,59.1,27.2,20.4,19.1,35.4,12.6,47.8,24.4,27.4,32.9,34.4,54.5,20.2,19.2,30,77.8,26,17.9,12.6
"ssp585",2063,20.4,39.7,56.8,22.2,25.9,25.9,9.2,37.8,27,18.3,66.1,29.5,51.6,20.6,12.8,24.4,52.8,52.2,17,9.2
"ssp585",2064,19,20.4,67.5,21.1,21.1,43.4,16.3,33.2,39.7,16.4,22.1,55.3,70.6,24.4,29.4,30.4,70.8,36.1,18.3,16.3
"ssp585",2065,13.3,41.7,40.6,37.9,19.7,36.4,14.8,24,38.9,26.9,37.9,30.6,70.4,21.4,49.1,44.7,64.6,49.7,13.4,13.3
"ssp585",2066,12.7,74.9,45.9,37.8,28.4,21.6,21.6,40.2,36,16,71.3,30.2,28.5,46,38.6,23.6,72.3,28.2,7.6,7.6
"ssp585",2067,16.9,10.7,100.7,30.2,15.8,24.8,12.1,50.9,31,26.3,72,36.5,108,20.3,32.5,29.3,31.4,40.2,13.9,10.7
"ssp585",2068,18.4,42,59.7,21.9,16.7,21.1,12,15,35.9,20.9,52.4,22.9,112.4,28.5,34.3,32.1,70.7,42.9,11,11
"ssp585",2069,14.7,23.3,93.1,32.7,25.2,16.5,22,39.9,25.6,11.3,43.6,23.5,79,30.9,27.3,13.8,92.6,32.9,25.3,11.3
"ssp585",2070,17.2,65.7,31.8,24.3,27.2,23.8,14.6,28.8,12.1,33.3,84.5,25.2,48.4,46,63.8,11.6,31.5,55.7,19.8,11.6
"ssp585",2071,12.6,53.2,34,25.3,21.9,21.2,18.8,38.2,18.9,18.9,88.6,33.7,92.2,27.8,46.3,14.7,27.3,25.4,19.7,12.6
"ssp585",2072,13.7,42.8,44.3,41.4,23.6,33.5,10.6,70.4,31.9,8.7,68.3,35.3,99,17.8,27.9,20.5,96.2,28.5,9.8,8.7
"ssp585",2073,20.6,40.9,71.4,29.9,20,19.4,15.9,14.7,33.7,19.9,71.1,35.5,83.9,23.7,64.5,44.6,65.5,42.2,24.2,14.7
"ssp585",2074,19.7,54.2,51.4,32.3,23.9,23.2,22.1,27.4,24.5,17.9,39.9,25,86.5,23.9,26,18.7,42.5,17.6,17.3,17.3
"ssp585",2075,15.2,47.7,69.6,22.9,27.7,23.9,14.1,48.7,8.9,15,72.2,43.9,77,13.1,17.9,21.9,37.9,49.2,12.7,8.9
"ssp585",2076,11.8,23,58.8,28.6,19.8,24,9.3,26.7,21.5,26.1,35.7,29.6,74.8,21.9,25.9,17.9,25.7,33.5,18.8,9.3
"ssp585",2077,11.7,28.9,26.1,30.7,23.3,29.5,17,44.5,29.5,51,56.8,34.4,74.7,24.1,25,37.9,46,29.2,7.1,7.1
"ssp585",2078,21.2,31.7,54.2,26.8,26.1,25.7,11.2,32.9,9.6,26.1,60.9,38,70,36.3,25.8,28.7,59.2,35.7,15.1,9.6
