"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,331.8,38.4,45.2,138.8,169.2,125.3,132.2,189.3,102.7,65.4,94,196.5,87.5,159.8,163.9,197,110.4,175.8,231.1,331.8
"ssp245",2090,232.8,36.1,59.8,170.5,139.5,128.4,132.1,96.5,129,111.3,143.3,207.6,178.1,122.6,125.5,191.6,122,134.2,133.4,232.8
"ssp245",2091,219.9,78.9,38.7,189.7,108.3,111,96.2,192.4,96.6,104.5,69.2,232.7,177.4,154.9,244.3,212.8,72,92,195.9,244.3
"ssp245",2092,210.8,177.7,67,166.6,126.2,112.1,129.3,69.9,67.3,57.2,190,127.7,146.4,124.2,84.3,181.4,46.7,205.4,162.3,210.8
"ssp245",2093,293.6,22.4,53.1,141.8,123.3,107,158.7,157.8,78.5,32.1,136.4,135.5,108.2,103.2,90.4,193.6,91.5,145.3,202.5,293.6
"ssp245",2094,217.6,44,64.6,205.9,268.6,124.5,172.4,92.5,100.5,117.2,173.4,145.7,154.6,125.7,105.1,210.4,86.4,186.2,152,268.6
"ssp245",2095,207.8,122.6,43.3,159.7,113.4,109.8,84.3,184.8,79.7,192.6,120.2,171.6,142.5,135,193.9,198.3,57.1,224.1,141.4,224.1
"ssp245",2096,235.9,81.4,70.2,141.8,119.2,153.8,134.1,134.2,86.2,124.7,159.2,153.8,145.2,160.5,121.5,159.7,72.3,145.6,158.8,235.9
"ssp245",2097,233.7,56.2,32.2,202.4,137.3,102,97.1,124.8,78.3,130.6,147.7,183.8,143.5,157.8,151.3,147.1,89.5,173.5,151.4,233.7
"ssp245",2098,269,147.6,66.9,139.4,134.3,152.1,112.3,161.9,110.4,87.1,119.7,119.2,128.6,112.7,144.2,132.6,88.7,211.9,230.4,269
"ssp245",2099,314.4,116.9,31,163.1,123.7,76.8,118.1,124.8,56.6,125.2,111.4,147.1,138.6,108.9,92.4,183.5,65.9,209.3,175.9,314.4
"ssp245",2100,246.2,85.6,61.7,170.5,134.4,140.9,93.9,222.2,81,93.1,101.1,160.7,110.5,130.8,141,146.1,106.3,184.1,173.2,246.2
"ssp370",2015,239.7,132.8,60.8,130.8,109.7,115.6,93.5,104.4,67.8,NA,162,132.5,150.8,204,123.6,183.6,98.1,NA,216.1,239.7
"ssp370",2016,243.1,108.9,47.5,132.6,196,85.8,85.7,71,66.1,NA,175.9,139.5,120.4,150.7,225.3,205.4,103.3,NA,116.9,243.1
"ssp370",2017,264.4,97.7,65.9,116.5,160.3,115.2,118.5,137.6,80,NA,124,155.6,112.8,113.6,142,168.4,112.3,NA,194,264.4
"ssp370",2018,282.4,95.9,108.1,155.5,131.8,81.4,136.1,110.2,56.5,NA,157.2,210.3,129.4,119.4,184.1,171.2,81.6,NA,110.5,282.4
"ssp370",2019,224.9,161.5,75.1,111.3,202.9,103.6,169.1,160.7,70.6,NA,158.9,154.3,88.8,69.4,159.1,217.7,142.4,NA,246.1,246.1
"ssp370",2020,248.2,230.8,22.6,116.5,79.9,65.8,110.9,128.7,48.9,NA,145.5,115.3,173.2,108.8,182.5,159.4,120.5,NA,156.6,248.2
"ssp370",2021,278.6,110.5,75.3,129.7,97.9,72.8,143,85.4,86.1,NA,217.9,125.2,178.1,121.2,184.4,162.1,130.1,NA,137.9,278.6
"ssp370",2022,215,123.6,28.5,160.3,82.8,69.3,97.8,78.8,92,NA,160.4,148.5,80.2,135.5,185.1,194,120.7,NA,118.2,215
"ssp370",2023,223.6,119.8,51.1,93.9,167.1,111.1,72.1,92.6,80.2,NA,182.8,128,242.5,121.6,127.8,212,114.2,NA,106.7,242.5
"ssp370",2024,203,105.9,64.1,159.4,121.7,83.5,127.8,153.7,73.5,NA,168.2,159.5,113.4,89.7,143.9,158.8,153.1,NA,180.1,203
"ssp370",2025,232.4,100.6,47.8,117.5,127.6,84.3,166.3,86.3,38.9,NA,150.2,192.4,137.7,129.4,153.7,188.9,82.5,NA,161,232.4
"ssp370",2026,223.7,23.2,83.3,135.5,126.1,117.6,143.5,103.1,114.6,NA,130.5,152.8,140.5,130.9,150.6,152.3,120,NA,233.1,233.1
"ssp370",2027,235.7,125.9,117.5,124.3,99.1,85,106.9,123.1,78.2,NA,142.1,122.1,112,196.3,199.1,205.3,131.5,NA,202.4,235.7
"ssp370",2028,224.3,59.3,69.8,120.6,74.5,113.7,141.3,117.5,61.3,NA,135.9,118,157.6,93.8,148.1,197,77.9,NA,186.4,224.3
"ssp370",2029,328.3,127.7,91.8,122.5,101.4,84.7,114,88.5,98,NA,187.9,112.4,143,119.5,136.2,157.3,79.2,NA,98.7,328.3
"ssp370",2030,195.8,51.3,26.7,142.9,117.7,101.1,105.6,110.4,128.5,NA,148.3,132.2,106.5,118.6,166.5,221.7,104.6,NA,148.5,221.7
"ssp370",2031,208,60.2,83.4,118.7,82.4,79.1,73.8,94.4,103.3,NA,186.2,137.1,119.8,128,184.7,177,85.5,NA,145.8,208
"ssp370",2032,205.1,98.3,97.7,123,96.5,135.3,153.1,206.3,87.8,NA,125.9,176.5,148.9,172.6,165.6,206.6,147.4,NA,151.4,206.6
"ssp370",2033,252.3,93,65.6,151.3,99.2,87.9,113.5,84.2,76.4,NA,195.1,183.7,150.8,166.6,181,150.6,98.2,NA,273.1,273.1
"ssp370",2034,233.4,55,72.2,120.3,119.6,54,121.8,142.6,54.9,NA,157.7,165.8,151.6,159.2,201.2,167.4,116.5,NA,163.6,233.4
"ssp370",2035,206.5,127.6,77.5,159.5,90.2,165.6,143.2,125.3,61.1,NA,159.6,144.1,164.9,126.1,138.2,174.2,107.9,NA,223.2,223.2
"ssp370",2036,277.9,130,68.7,143.5,132.9,77.7,131.2,48.8,69.1,NA,196.5,156.2,91.3,136.4,156,232.7,132.1,NA,166.6,277.9
"ssp370",2037,215.8,72.3,48.2,97.9,143.1,91,130.7,90.1,63.2,NA,141.9,116.1,139.9,159.1,153.6,166,105.5,NA,167.4,215.8
"ssp370",2038,208,180.8,94.5,155.3,132.1,115.8,88.3,87.4,93.7,NA,144.5,142.3,120.5,97.4,198.2,180.6,182,NA,110.8,208
"ssp370",2039,382.7,118.9,20.6,170.7,136.7,65.5,125.1,129.1,123.1,NA,148.2,106.4,144.6,119.7,180.7,195.3,189.9,NA,151.5,382.7
"ssp370",2040,276.5,119.6,22.2,113.2,94,128.2,93,95.2,45.6,NA,150.8,178.6,100.7,159.1,242.5,156.1,119.1,NA,152.8,276.5
"ssp370",2041,196.5,114.6,67.2,139.1,100.8,95.1,102.9,84.2,89.3,NA,170.1,115.5,163.5,111.9,177.1,174.1,106.6,NA,111.4,196.5
"ssp370",2042,275.5,26.6,96.1,127.2,78.9,128.8,201.6,90,85.5,NA,128.9,151.9,143.2,138.5,146.4,160.8,195.5,NA,181.5,275.5
"ssp370",2043,198.8,98.9,72.7,134.9,121.3,142.8,172.6,109.4,58.2,NA,184.1,124.1,129.2,110.3,188.3,169,99.4,NA,224,224
"ssp370",2044,237.3,115.5,80.7,171.3,116.1,91.7,118.8,111.5,60.1,NA,162.7,128.2,112.6,117.7,218,181.6,129.6,NA,154.2,237.3
"ssp370",2045,216.9,51.4,52.4,120.3,177.6,45,85.7,129.2,81.8,NA,109.7,159.8,153.1,91.1,155.5,195.1,124.2,NA,158.8,216.9
"ssp370",2046,191.6,69.5,73.4,157.1,97.9,98.7,118.1,88.4,50.7,NA,164.4,110.7,147,116,177.1,147.4,142.7,NA,144.8,191.6
"ssp370",2047,248.8,117.3,76.4,158.9,131,118.6,137.3,141,72.7,NA,122.9,187.7,122.2,130.4,109.2,162.6,71.8,NA,272,272
"ssp370",2048,209.1,188.2,40.2,170.8,123.9,108.8,144.2,86.3,49.5,NA,126.1,99.4,117.1,118.2,135.8,161,168.6,NA,125.3,209.1
"ssp370",2049,223.5,42.5,86.3,172.8,196.5,84.6,148.6,131.4,41.8,NA,198.2,190.4,137.1,146.4,183,174.5,118.8,NA,169.5,223.5
"ssp370",2050,250.1,125.5,52.7,177.6,158.5,93.5,137.9,154.3,84.1,NA,114.9,122.8,154,136.9,181.7,220.8,125.6,NA,146.5,250.1
"ssp370",2051,196.6,91.3,50.3,145,181.8,95.5,117.3,112.4,111.3,NA,167.8,153.2,147.8,130.7,168.6,202.5,154.9,NA,149.9,202.5
"ssp370",2052,206.6,162.4,60.4,151.3,90.4,93.5,117.8,69.5,61.9,NA,146.7,117.2,130.4,122.3,250.9,166.2,203.3,NA,118.3,250.9
"ssp370",2053,202.5,99.4,21.1,108.7,137.6,175.2,112,73.6,64.2,NA,142.1,136.3,146.3,135.5,135.2,176.3,153.7,NA,127,202.5
"ssp370",2054,237.7,64.6,33.2,130.5,128.6,76,122.9,53.2,68.4,NA,209.5,145.5,206.3,163.7,167.2,183.2,129.1,NA,110.8,237.7
"ssp370",2055,201.2,136.4,48.6,159.6,118.3,77.9,110,154.8,124.4,NA,145.3,104.6,133.7,113.2,176.2,195.7,113.6,NA,270.1,270.1
"ssp370",2056,267.3,82.4,42.5,203.3,90.1,113.5,93.5,70.9,62.3,NA,223.2,178.1,155.3,187.1,186.2,190.9,92.7,NA,218,267.3
"ssp370",2057,215.2,98.9,67,149.9,92.3,96.8,129.1,126.6,73.9,NA,167.8,122,192.4,203.8,185.7,168.3,136.4,NA,230.7,230.7
"ssp370",2058,258.3,58.2,48.7,155.2,93.2,58.3,142.8,92.9,76.9,NA,119.9,135.1,119.7,158.5,170.5,204.5,141.9,NA,113.7,258.3
"ssp370",2059,281,83,114.5,150.8,93,89.2,90.5,128.4,57.7,NA,207.6,186,129.8,158.8,172.5,164.1,120.8,NA,205.6,281
"ssp370",2060,225,92.9,63.1,146.3,173.4,73,140.4,116.1,96.6,NA,143.7,153.2,130.2,105.5,101.8,226,147.4,NA,184.5,226
"ssp370",2061,185,72.8,66.6,137.9,113.3,101.8,77.4,157.4,88.7,NA,138.2,153.1,120.8,120.3,162.3,137.5,132.2,NA,145.4,185
"ssp370",2062,185.5,144,76.8,190.9,146.1,106.5,152.3,60.4,88.5,NA,141,150.6,156.1,86.6,178,164.5,101.6,NA,149.2,190.9
"ssp370",2063,231.6,146.8,34.7,164.7,115.4,130.4,207.7,102.4,64.3,NA,156.1,120.7,170,148,145.6,169.9,122.6,NA,154.1,231.6
"ssp370",2064,324.2,111.1,112.2,176.4,139.6,91.1,123.9,118.5,66.4,NA,134.3,146.6,109.2,85,187.2,150.9,160,NA,163.8,324.2
"ssp370",2065,251.1,65.4,78.7,167.1,133,99.1,126.7,178,62.4,NA,173.7,145.4,160.6,135.7,124.6,168,205.1,NA,164.1,251.1
"ssp370",2066,218.2,200.4,35.1,142,157.3,88.9,153.7,92.7,65.1,NA,162.4,155.6,75.5,146.9,162.5,158.2,136.6,NA,212.3,218.2
"ssp370",2067,234.7,144.6,64.2,169.3,109.5,130.8,160.3,82,132.7,NA,197,116.1,156.7,136.7,167.8,116,149,NA,123.2,234.7
"ssp370",2068,287.4,74.3,53.8,176.4,163.8,139.4,125.6,191,113.8,NA,150.9,192.2,159.2,138,160.7,174,143.9,NA,172.3,287.4
"ssp370",2069,265.4,161.8,37.3,213.3,84.2,163.7,164.4,74,51.2,NA,218,119.4,160,88.8,212.6,160,130.5,NA,105.3,265.4
"ssp370",2070,214.5,67.7,95,137.7,178.6,137,112.4,145.4,56.5,NA,242.1,170.9,159.6,141.6,145.4,149.5,159.8,NA,178.3,242.1
"ssp370",2071,292.4,96.6,68,164.8,155.7,119.1,98.7,143.3,84.5,NA,171.4,136.7,133.6,114.7,180.1,181.4,122,NA,215.3,292.4
"ssp370",2072,261.9,73,87,137.5,154.6,113.8,194.8,91.5,57.4,NA,166.9,167.6,137.5,139,213.6,190.6,175.3,NA,146.5,261.9
"ssp370",2073,269.9,108.2,85.6,168.2,141.4,87,146.3,115.7,69.1,NA,123.9,145.8,163.1,162,174.5,202.8,151.4,NA,168.7,269.9
"ssp370",2074,225.8,54.8,66.7,215.1,101.6,158,117.2,43.3,77.8,NA,220.1,145.1,169.7,148.2,179,161.2,161.8,NA,210.3,225.8
"ssp370",2075,290.1,56.1,129,136.1,82.7,144.4,107.9,115,97.4,NA,152.4,170.6,108.1,107,182.3,137.5,115.2,NA,239.1,290.1
"ssp370",2076,264.8,87.7,50.3,152.3,141.4,77.8,101.7,53.2,97.8,NA,156.5,111.8,90.2,139.9,180,157.6,106.4,NA,225.8,264.8
"ssp370",2077,211.6,91.4,54.6,247.3,94.1,111.3,174.7,90.8,67,NA,194,179.9,170.5,141,145.9,150.1,117,NA,119.8,247.3
"ssp370",2078,225.5,177.7,34.3,193.3,118.9,95,86.6,197,88.4,NA,154.4,173.4,134.2,128,167.3,229.1,131.7,NA,174.8,229.1
"ssp370",2079,281.2,68.2,138.5,165.8,115.2,155,116.7,77.8,107.5,NA,199.1,198.1,143.6,137.3,183,187.6,90.7,NA,158.1,281.2
"ssp370",2080,244.5,133.7,76.8,161,151.3,76.9,169.7,71.4,47.4,NA,178,158.4,144.1,78.4,198.1,179.4,206.1,NA,168.6,244.5
"ssp370",2081,227.2,115.6,42.3,182.1,84.8,70,130.7,143.9,100.3,NA,112.6,131.7,180.3,201.1,131.4,129.6,124.4,NA,211.1,227.2
"ssp370",2082,243.8,54.7,76.1,140.5,141,87,208.2,71.2,75.2,NA,302,121.3,152.9,189,132.9,206.8,113.7,NA,144.7,302
"ssp370",2083,218.5,83.8,100.7,189,106.9,161.5,136.7,82,63.3,NA,175.4,141.1,138,213.8,138.3,211.9,153.9,NA,131.3,218.5
"ssp370",2084,283.4,161,78.9,175.3,148.8,138.6,161.9,97.6,47.1,NA,137.9,224.7,118.2,191.8,208,154.6,178.3,NA,161.8,283.4
"ssp370",2085,273.4,155,68.6,171.3,118.6,210.1,162.9,89.4,51.3,NA,192.6,118.2,201.6,159.3,206.8,176.4,126.1,NA,152.4,273.4
"ssp370",2086,221.3,40.5,33.9,163.6,117.4,96.5,165.4,142.9,101.9,NA,162.4,124.8,125.7,185.2,134.1,146.8,167.6,NA,99.5,221.3
"ssp370",2087,285.6,71.9,70.1,177.3,56.4,155.8,138.3,126.9,80.7,NA,180.6,197.3,127.3,114.9,122.2,183.5,133.6,NA,236.6,285.6
"ssp370",2088,191.9,34.6,54.7,151.9,97.4,117.3,192.1,87.9,87.7,NA,255.4,145.1,159.9,72,193.1,183.5,128,NA,132.1,255.4
"ssp370",2089,223.1,82,44,181.9,137.3,74.8,140.1,80.8,82.2,NA,145.5,110.4,172.8,163.9,189.9,154.6,125.3,NA,209.5,223.1
"ssp370",2090,282.5,196.1,56,179.7,129.7,103.4,228.5,141.2,33.5,NA,131.1,194.5,133.4,157.4,183.9,167.2,191.6,NA,121.9,282.5
"ssp370",2091,346.4,50.7,70.7,137.9,164.1,148.6,141.3,95.6,48.2,NA,144.4,107.2,111.1,145.2,154.5,149.2,164.5,NA,148.3,346.4
"ssp370",2092,280.1,65,24.5,140.8,101.9,197,198.2,84.5,107.7,NA,152.8,184.3,130.5,99.7,195.6,177.4,171.7,NA,197.2,280.1
"ssp370",2093,207.8,44.8,64.6,166.5,108.1,113.3,145,67.7,66,NA,168.8,132.9,148.4,166.4,148.2,185.5,106.1,NA,192,207.8
"ssp370",2094,304.1,49.6,111.8,216.4,144.5,151.7,172.6,101.9,74.5,NA,155.4,123.7,174.3,154.9,182,141.4,118.4,NA,190.9,304.1
"ssp370",2095,255.6,65,98.1,149.2,181.8,93.7,106.4,105.6,79.5,NA,176,163.2,227.3,119.9,155.8,163.4,183.5,NA,145.3,255.6
"ssp370",2096,311.1,125.8,72.8,218.5,128,112.3,173.5,161.8,87.5,NA,134.5,164,143.8,84.8,164.2,147.6,112.1,NA,95.1,311.1
"ssp370",2097,332.8,27.2,88.1,193,139,139.7,123,65.2,96.1,NA,170.4,141.3,202.4,140.3,131.2,163.9,137.6,NA,173.8,332.8
"ssp370",2098,444.1,100.5,24.4,171.5,105.8,71.2,152.7,185.4,107.6,NA,142.9,200.9,146.5,81.9,181.4,163.6,116.6,NA,153.2,444.1
"ssp370",2099,287,69,70.2,158.4,135.2,84,148.1,93.8,55.6,NA,127.4,148,228.4,136.9,126.4,183.2,138.2,NA,130.4,287
"ssp370",2100,217.7,112.2,57.5,138.2,163.5,173.2,139.5,99.4,71.3,NA,174.1,153.2,127.5,72.9,165.9,167.3,167.3,NA,189.2,217.7
"ssp585",2015,285.6,101.4,73.7,108,109.4,70.7,113.2,122,57.7,238,80.3,192.8,108.1,154.9,89.1,173.2,70.7,96.7,195.9,285.6
"ssp585",2016,235.6,169.7,62.8,156.4,147.4,114.6,119.5,91.9,58.2,137.7,186,98.4,117.5,119.7,78.4,115.9,64,130,106.9,235.6
"ssp585",2017,295.6,158,47,139.9,70.4,77.7,130.2,131.4,86.9,152.4,176.2,129,178.2,159,120.2,181.3,104.6,164.1,191.1,295.6
"ssp585",2018,313.8,100,35.2,133.4,134.4,118.7,111.7,95.2,65.3,166.7,124.4,117.8,130,175.9,82.3,109,46.2,96.4,156.7,313.8
"ssp585",2019,312.5,98.6,32,136.9,112.2,68.7,104.9,84.2,56.3,189.3,142,136.3,91.5,194.6,100.4,138.2,38.5,183.2,202.2,312.5
"ssp585",2020,294.2,74.7,26.2,165.9,108.2,97.5,90.2,201.4,81.1,149.8,114.4,173,141.4,123.3,42,153.8,108,128.1,165.4,294.2
"ssp585",2021,235.1,113.7,73.3,127.5,165.8,75.7,116.2,125.6,48.6,170.5,254.8,117.4,72.9,119.4,128.1,110.1,69.5,136.9,105.2,254.8
"ssp585",2022,243.1,110.8,99.4,149.5,88.2,126.5,85.5,61.6,57.1,200.2,156.7,174,115.5,190.5,104.5,95,66,129.2,142.8,243.1
"ssp585",2023,241.4,112,25.1,167.3,133.1,142.8,112.2,56.8,93.5,196.1,123.5,145,183.1,155,75.8,84,45.7,145.5,171.7,241.4
"ssp585",2024,222.3,59.7,69.2,161.1,167.8,89.3,111.5,68.3,50.4,82,117.2,198.7,79.4,177.9,83.4,83.5,132.5,121.9,148,222.3
"ssp585",2025,274.9,42.5,75.6,154,163.3,49.3,140,133.5,33.4,162.2,110.7,104.4,155.7,148.5,111.5,117.4,75.5,75.2,107,274.9
"ssp585",2026,315.1,103.1,99.5,148.8,62.9,140.6,89.9,88.4,73,383,153.3,150.2,176.5,161.3,66.5,165.7,37.8,120.2,166.9,383
"ssp585",2027,232.2,39.3,54.7,119.3,115.9,137.8,165.9,221.3,118.8,108.7,150.8,134.3,131.6,134.2,67.8,138.2,72.5,167.2,145.8,232.2
"ssp585",2028,215.8,80.2,55.2,127.8,102.2,165.5,131.5,55,34.1,281.2,83.6,148.3,111.1,157.3,130.8,132.7,98.8,139,177.7,281.2
"ssp585",2029,218.3,52.7,107.4,133.2,151.5,104.8,125.6,91.4,80.5,126.4,89.6,165.3,125,144,99.6,132.5,50.7,82.5,172.9,218.3
"ssp585",2030,210.4,125.6,71.2,126.1,80.5,91.9,112.8,193.9,48.4,230.3,145.1,107.4,130.7,192.3,104.3,153.6,35.7,148.9,168.8,230.3
"ssp585",2031,228.7,66.2,51.2,139.7,83.9,138.9,118.1,141.2,94,171.6,105.2,127,140.8,120.9,112.4,116.1,107.8,103.5,163.3,228.7
"ssp585",2032,229.7,102.1,54.8,152.6,102.4,118.7,100.2,113.6,41,260,114.9,135.3,128.6,151.8,188.5,161,96,159.7,183.9,260
"ssp585",2033,205.1,84.8,50.6,127,223.6,99.2,159.5,136.5,43.4,90.4,67.2,144.8,135.4,186.1,105.7,138.6,66.5,126.8,161.5,223.6
"ssp585",2034,273.9,79.4,110.9,125.4,161,114.1,174.4,149.2,53.3,142.3,102.4,155.1,135.5,175.1,81.3,130.1,56.8,218.5,252.6,273.9
"ssp585",2035,276.4,114.8,44,106.4,119.7,108,159.1,43.8,97.4,163.5,101.5,109.2,124.1,196.3,90.3,108.5,73.9,43.5,328.3,328.3
"ssp585",2036,211.2,32.3,42.3,217.1,174,94.8,138.3,90.8,63.3,347.6,155.4,127.4,171,134.4,118,87.9,55.5,100.8,106.9,347.6
"ssp585",2037,217.2,133.7,87.7,160.6,155.4,133.6,117.2,155.9,85.4,105.9,142.5,129.3,118.4,150.6,90.2,111.9,98,115.9,159.2,217.2
"ssp585",2038,228.6,97.3,18.4,152.7,107.9,77.3,134.2,78.8,71.3,240.6,102.4,166.2,129,152.7,82.8,128,116.4,126,184.2,240.6
"ssp585",2039,217.6,102.4,50.5,194.2,79.1,100.8,88.4,208.4,59.9,242.6,180.5,109.1,120,123.4,85.3,163.4,60.3,155.4,208.5,242.6
"ssp585",2040,267.8,113.1,51.5,140,121.4,57.8,131,110.3,89.3,82.9,155.7,147.7,116.8,180.4,99.7,93.8,130.7,95.1,201,267.8
"ssp585",2041,309.5,77.4,75.5,170.2,83.9,151.3,118.8,87.7,57.6,156.2,173.5,83.7,172.9,139,97.4,104.2,65.4,163.7,126.2,309.5
"ssp585",2042,249.6,48.9,96.9,123.9,127.6,130.1,174.3,66.5,48.5,189,90,93.2,154.7,140.1,149.4,228.5,98.8,181,197.4,249.6
"ssp585",2043,299.8,73,71.7,185.7,62.2,55.7,133.2,167,61.5,123.5,107.1,117.9,149.8,159.4,158.3,120.5,53.8,159.8,204.9,299.8
"ssp585",2044,245.7,91.8,26.4,130.6,85.2,102.5,113.1,51,96,207.2,161,108.2,109.3,182.8,114.2,120.4,96.7,86.2,167.6,245.7
"ssp585",2045,204.7,62.9,48.6,176.6,95.6,118.3,100.9,157.9,69.9,180.4,57.9,233.9,88.3,142.8,105,102.3,69.3,122.8,144.5,233.9
"ssp585",2046,250.9,114,61.6,159.3,70.8,74.7,164.1,149.6,78.2,164.2,98.2,107.7,103.6,118.7,86.2,142.2,81.3,158.6,206.6,250.9
"ssp585",2047,181.3,145.1,40.6,149.9,98.3,165.7,109.1,68.7,102.2,109.8,114.7,220.2,114.7,153.7,148.7,128.4,157.2,183.3,135.9,220.2
"ssp585",2048,240.7,150.2,84.5,168.8,107.4,166,185.9,49.8,62.5,142.7,185.1,131.5,154.5,136.1,134.2,116.2,77.3,107.8,243.1,243.1
"ssp585",2049,188.9,39,109.5,168.9,133.5,123.1,134.7,73,94.6,251.5,138.9,109.8,130.2,158.4,108.5,166.1,45.6,152.4,203.9,251.5
"ssp585",2050,257.1,106.7,66.4,163,90.3,119.7,168.9,89,69.9,156.7,102.9,87.1,215.5,178.1,154.8,90.8,50.6,100.2,176.7,257.1
"ssp585",2051,274.8,71.9,22.7,154.7,145,94.6,139.6,68.5,45.7,225.8,126.5,101.8,143.9,156.5,88.8,128.7,85.5,146.3,133.5,274.8
"ssp585",2052,248.3,71.4,20.8,146.7,68,42,98.9,86.2,76,181.5,102.9,112.9,134.1,190.6,106.9,165.4,72,172.7,161.6,248.3
"ssp585",2053,206.9,139.3,71.8,170.2,159.6,140.7,109.6,86.8,60.1,140.9,121.3,122.9,145,158.9,83.4,133.7,78,61.2,226.8,226.8
"ssp585",2054,306.4,113.2,72.4,174.1,113.7,108.1,124.1,123.4,93.5,162,134,138.8,139.3,131.7,137.4,73.4,31.7,158,170.2,306.4
"ssp585",2055,278.9,88.5,47.5,133.1,114.7,100.7,158.4,63.2,81.3,165.7,99.7,95.9,146.9,149,95.9,136.5,38.9,142.2,253.9,278.9
"ssp585",2056,231.2,120.9,57.2,160.2,134.3,83.4,133.4,113.5,119.6,174.7,143.6,247.5,136.5,182.7,31.3,137.6,117,157,206.5,247.5
"ssp585",2057,291.8,102.7,67.9,171.5,121,110.9,136.3,127.5,70.8,166.5,136.3,140.3,200.6,210.9,135.8,162.1,39.2,169.8,154.2,291.8
"ssp585",2058,247.9,75.1,49.5,122.2,96.7,128.8,91.3,132.1,112.4,107.9,117.8,119.3,158.5,141,61,86.8,114.7,192.9,173.9,247.9
"ssp585",2059,284.4,67.7,55.8,160.4,120.1,76.1,174.9,122.6,98,222.7,106.9,144.1,174.4,217.4,168.8,163,106,154.1,194.6,284.4
"ssp585",2060,258,49.9,118.8,159.5,108.1,74,126,47.4,77.9,186.6,123.3,108.3,146.2,183.8,39,119.1,112.2,113.1,137.7,258
"ssp585",2061,275.5,87.1,60.5,149.9,141,77.3,126,167.4,80.6,122.3,114.1,144.5,127.8,137.8,111.7,160.3,122.1,151.2,167.5,275.5
"ssp585",2062,198.3,103.1,77,183.5,171.9,67.8,213.2,113.2,105.7,232.9,83,112.1,190.2,160.2,114.6,100.9,56.2,107.9,130.5,232.9
"ssp585",2063,335.8,143.6,41.8,205.7,128.2,81.7,175.7,79.7,55,166.2,135.8,151.9,146.6,161.9,38.4,121,81.3,170,124.4,335.8
"ssp585",2064,271.7,49.2,19.9,153.4,91.4,135.5,89,112.9,106.4,107.2,57.9,101.5,155.3,170.8,108.9,75.2,109,122.7,212,271.7
"ssp585",2065,205.3,125.4,59.5,141.3,142.9,125.4,155.8,79,120.2,211,140.2,98,126.8,205.1,142.7,155.5,53,161.9,113.1,211
"ssp585",2066,240.5,103.6,57.5,180.9,140,130.3,75.5,146.3,100.5,164.8,138.8,89.3,173,166.9,74.4,115,72.3,171.1,151.1,240.5
"ssp585",2067,271.5,130.9,70,169.7,79.3,141.9,78,106.1,108.3,216.9,89.9,109.4,147.4,166.7,66.6,133,105.2,182.3,135.9,271.5
"ssp585",2068,251.2,124.8,120.8,152.5,91.8,103.9,81.6,155.8,124.3,142.6,112.3,156.7,157.8,166.5,129,126.6,106.3,212,125.9,251.2
"ssp585",2069,209.5,107.2,128.2,268.6,109.2,103.5,129.4,99.5,51,155.5,68.6,97.4,147.4,198.6,112.9,81.2,105.3,131.7,176.4,268.6
"ssp585",2070,227.7,37.9,72,193.8,115.7,177.5,122,76.1,77.2,149.6,148.4,81.1,135.3,125.4,118.4,110.5,109.2,169.1,274.6,274.6
"ssp585",2071,274.6,76,44.7,224.3,217.7,89.2,120,187.1,76.1,129,156.6,104.9,107,166.6,130,109.1,156.8,164.7,208.4,274.6
"ssp585",2072,289.5,106.4,80,199.5,101.4,70.1,134.3,127.2,91.5,144.1,188.4,118.6,193.1,136.9,56.3,173.3,137.7,132.8,162.2,289.5
"ssp585",2073,221,121.8,141,203.6,84.7,128.7,199.9,107.3,92.5,211.1,197.3,97.3,68.6,147.2,74.4,133.2,94.1,202.6,122.6,221
"ssp585",2074,327.4,115.4,36.4,202.2,139.2,76.5,211.1,100.5,62.4,86,150.7,91.6,191.5,204.7,35,86.7,112.9,188.7,144.3,327.4
"ssp585",2075,334,45.2,21.2,214.4,118.3,117.7,121.8,218.1,64.9,125.2,165.6,121.3,154.2,187.2,202.1,151.2,105.3,205.6,152,334
"ssp585",2076,296.6,167.4,66.7,195.2,77.3,89.4,206.2,82.7,98.5,288.9,154.7,96.2,103.2,186.5,96.6,130.7,69.4,135.9,147.6,296.6
"ssp585",2077,250.7,41.1,30.2,188.3,138.1,150.3,142.2,137.7,100,155.6,96.9,123.4,135.3,197.7,81.8,133.9,205.8,107.2,219.5,250.7
"ssp585",2078,308.7,61.9,73.8,160.3,164.7,127.6,135.4,100.5,91,204.4,111.9,98.3,159.4,156.4,60.6,233,124.9,64.5,221.3,308.7
"ssp585",2079,214.3,98,133.1,140.4,136.2,178.4,151.1,138.5,78.1,181.4,128.3,99.2,117.7,184.2,141.8,176.4,122.7,117.1,112.4,214.3
"ssp585",2080,248.1,93.7,41.7,210.5,205.9,129.9,195.2,86.6,93.9,156.4,174.3,117.6,168.4,122.2,47.7,110.9,146.6,129,164.5,248.1
