"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,39.9,141.8,161.2,98.7,63.9,54.7,61,79.2,59.7,78.3,140.5,87.2,303.4,119.2,92.5,64.1,121.6,63.2,53.3,39.9
"ssp245",2089,53.7,55.5,133.3,78.6,57.6,53.9,51.3,95.7,76.9,62.9,100.8,87.6,314.9,92.9,85.6,59,156.8,119,68.5,51.3
"ssp245",2090,56.9,142.2,127.7,85,65.2,49.6,46.2,103.6,62.2,89.3,130.7,78.1,236,101.1,83.1,43.1,98.3,83.7,65.8,43.1
"ssp245",2091,61.5,109.3,69.9,109.9,38.3,68.1,35.3,92.9,61.1,88.3,91.8,46.8,164.3,111.6,83,58,80.6,115.4,49.5,35.3
"ssp245",2092,55,141,108.9,94.2,46.3,62.6,61.9,71.7,67.4,84.2,117.6,67.5,217.1,119.7,62.2,32.4,134.9,98.5,38.7,32.4
"ssp245",2093,50.3,88.6,108,83.7,75.7,62.4,50.5,94.6,61.2,96.6,106.4,66.3,261.7,101.7,49.2,79.6,92.8,86.1,61.5,49.2
"ssp245",2094,37.4,125.3,130,98.9,66.2,61,50.6,105.5,62.7,93.9,131.9,86.8,220.9,131.6,87.5,83,120.4,90,77,37.4
"ssp245",2095,52,128.2,80.4,75.3,66.9,80.7,25.5,74,70.5,92.7,89.2,94.9,192,122,75.8,59.8,130.4,97.8,50.3,25.5
"ssp245",2096,46.1,66.8,132.6,92.1,69.3,64.3,41.5,113.8,77.8,69.1,150.3,101.8,326,180.4,74.8,68.5,90.8,86.1,67.8,41.5
"ssp245",2097,51.1,84,95.8,100.9,63.4,72.4,52.5,86.3,70.9,74.3,107.2,78.6,329.1,116.1,91.5,53.2,120.8,113.3,44.9,44.9
"ssp245",2098,45.4,113,165.9,84.7,70.1,83.2,34.2,89.7,60,90.4,146.6,99.3,257.8,133.9,51,62.5,105.1,75,44.7,34.2
"ssp245",2099,49.6,92.9,128,68.4,56.4,75.5,46.3,126.9,60,53.6,138.5,94.8,222.9,120.9,93.9,73.9,144.1,74.2,74.4,46.3
"ssp245",2100,48.4,102.4,130.5,69,56.5,53.2,37.1,77,62.3,42.2,142.8,62.5,192.3,123.1,70.5,62.1,128.6,88.7,45.4,37.1
"ssp370",2015,39.1,105.5,152.3,64.2,56,51.8,30.2,101.5,51.3,NA,68.2,68,175.4,85,43.7,68.2,62.9,NA,53.4,30.2
"ssp370",2016,48,119.5,152.2,70.7,52.4,41.5,33.7,116.1,63.2,NA,94.7,54.9,244.1,136,48,74.2,95.4,NA,54,33.7
"ssp370",2017,47,119.6,122.8,64.4,59.3,61.4,40.3,87.6,56.3,NA,95.5,76.8,252.7,94.2,61.6,53.8,80,NA,49.1,40.3
"ssp370",2018,42.5,113.3,106.7,44.9,59.8,70.5,48.2,102.4,64.2,NA,95.6,67.2,142.5,93.2,60,47.6,74.6,NA,35,35
"ssp370",2019,38.2,116.3,132.5,77.8,59.2,63.6,45.3,127.7,63.4,NA,59,72.9,273.6,72.8,44.5,67.1,84.7,NA,64.3,38.2
"ssp370",2020,37.7,122.6,123,73.1,53.6,50,39.4,110.9,63.3,NA,85.8,96,259.4,97.2,54.2,56.5,94.7,NA,47.7,37.7
"ssp370",2021,47,93.9,106.9,70.8,38.6,58.9,40,112.2,61.8,NA,80.8,59.5,179.6,96.2,60.1,54.9,69,NA,54.9,38.6
"ssp370",2022,55.5,98.7,127.1,84.2,72.6,52.3,29.4,84.1,55,NA,93.6,85,224.3,92.1,61.3,64.7,78.9,NA,47.3,29.4
"ssp370",2023,42.7,125,126.1,73.3,58.8,52.5,42.7,96.2,59.1,NA,86.3,80.1,192,98.5,42.2,46.8,67.1,NA,44.8,42.2
"ssp370",2024,53,104.9,101.7,94.4,69.5,53.9,40.8,143.2,50.1,NA,78.7,84,237.2,88.7,48.4,63,73.8,NA,59.5,40.8
"ssp370",2025,46.9,93.5,84.9,77.1,54.2,51.2,38,104.9,55.1,NA,88.6,92.9,205.3,88.1,48.1,71.8,72.8,NA,59.6,38
"ssp370",2026,46.2,78.8,119.2,58.5,64.5,59.6,31,77,57.3,NA,77.2,91.8,230,78.9,50.5,53.7,76.5,NA,58.5,31
"ssp370",2027,42.6,103.5,103,66.7,59.5,73.9,33.9,127.5,56.1,NA,130.4,69.4,169.2,88.3,38.4,68.5,66.8,NA,59.3,33.9
"ssp370",2028,44.8,129.7,161.7,55.1,67,73.2,50.4,134.9,55.5,NA,87.2,95.5,203.2,102.5,56.1,69,98.3,NA,67.7,44.8
"ssp370",2029,43.3,66.5,120.8,60.8,40.3,55.7,47,113.5,74,NA,86,86.3,200.5,102.8,43.1,63.5,66.6,NA,52.5,40.3
"ssp370",2030,42.6,80.9,100.7,92.7,66.8,62.2,50.6,113.7,69.1,NA,81.7,64.5,164,111.8,61.7,70.4,64.8,NA,32.9,32.9
"ssp370",2031,50.3,81.8,124.2,74.6,66.8,81.7,42.2,89.1,63.6,NA,82.6,70.4,275.4,121,52,77.4,72,NA,63.3,42.2
"ssp370",2032,43,71.9,60.6,68.6,60,58,42.2,89.9,67.7,NA,94.4,85.9,156,111.1,53,66.6,73,NA,45.8,42.2
"ssp370",2033,32.5,112.8,133.5,79.1,54.9,45.5,53.9,106.1,63.4,NA,91.3,63.7,261.4,76.3,56,61.6,81.8,NA,51,32.5
"ssp370",2034,51.4,71.6,127.9,44.9,47.9,52.1,37.8,83.9,54.9,NA,73.6,58.5,181.2,122.4,57.4,56.8,101.6,NA,70.1,37.8
"ssp370",2035,41,74.1,125.9,76.2,60.5,65.7,31.5,78.7,65.7,NA,75.8,75,347.2,78.7,64.1,79.3,81.7,NA,54.4,31.5
"ssp370",2036,55.8,87.5,135.4,74,53.5,74.7,34.1,76.9,67,NA,57.3,85.7,135.2,124.5,67.3,72.5,94.4,NA,47.6,34.1
"ssp370",2037,60.8,97.8,78.5,77.1,49.1,62.4,51.6,119.1,54.7,NA,72.8,71.8,160.5,118.9,55.3,68.5,93.3,NA,55.5,49.1
"ssp370",2038,42.9,115.4,95.6,59.8,27.2,57.4,32.9,82.9,69.9,NA,109.5,81.4,145.9,97.2,51.6,61.2,82,NA,48.3,27.2
"ssp370",2039,32.4,102.7,105.9,77.8,52.5,61.4,46,115.2,49,NA,81.4,61.9,179.1,105.6,60.4,62.1,62.9,NA,49.2,32.4
"ssp370",2040,46.4,112.9,150.3,82.1,56.5,50.1,38.3,133,81.7,NA,90.2,82.2,225.2,141.3,56.3,69.1,82.4,NA,50.4,38.3
"ssp370",2041,46.1,129.6,152.8,70.3,50.5,64.1,32,77.6,66,NA,78.3,79.7,362.3,119.4,58.3,64.4,58.2,NA,36.6,32
"ssp370",2042,46.3,122.8,103.5,79.7,40.8,58.8,38.5,81.3,55.3,NA,71.7,86.9,94.4,129.3,45.8,60.5,93.4,NA,47.6,38.5
"ssp370",2043,52.3,118.6,104,88.6,40.5,63.1,24.4,122.3,70.1,NA,100.7,70.3,229.1,81.1,47.1,72.7,78.9,NA,58.5,24.4
"ssp370",2044,43,66,92,71.1,70.5,43.5,38.8,163.6,61.1,NA,91.1,74.3,178.4,76.4,63.3,60.2,66.9,NA,42.6,38.8
"ssp370",2045,48.7,118.1,77.7,71,67.7,72.9,28.2,113.9,55.3,NA,90.8,61.2,203.2,98.3,67.5,62.9,54.2,NA,41.6,28.2
"ssp370",2046,38.1,82.7,100.3,55,51,67.9,32.5,103.2,55.3,NA,89.9,63,190.1,118.2,59.5,49.5,80.8,NA,72.5,32.5
"ssp370",2047,41.1,104.3,133.9,59.8,58.7,59.9,48.1,107.4,62.2,NA,94.1,83.4,215.3,124.5,66.4,57.7,89.4,NA,64.1,41.1
"ssp370",2048,44.3,86,146,82.5,46.7,65.6,28.3,93.4,58.6,NA,89.4,76.5,335,147.8,60.3,79.9,110.5,NA,49.7,28.3
"ssp370",2049,48.8,86.9,117.2,46.1,63.2,72.1,51.6,68.6,62.8,NA,74.4,76.5,221.5,101.1,48.2,71.9,92.7,NA,54.9,46.1
"ssp370",2050,38.6,57.7,154.7,60,67.9,65.4,46.5,119.6,49.7,NA,120.1,70.3,154.5,118.6,47.2,58.2,96.4,NA,36.9,36.9
"ssp370",2051,46.5,111.8,87.1,92.1,61.1,54.4,42.5,111.1,77.7,NA,75.4,103.9,143.1,116.8,36.8,65.8,71.1,NA,39.6,36.8
"ssp370",2052,42,93.3,115.4,73.6,46.3,45.8,31.8,118.8,49.3,NA,102,82.8,186.8,126.7,52.5,74.1,75.5,NA,50.8,31.8
"ssp370",2053,36.7,97.5,116.2,91.6,60.6,60.9,35.9,84.2,69.5,NA,103.2,87.9,229.8,95.6,40.2,53.7,110.3,NA,62.3,35.9
"ssp370",2054,52.8,104.3,144.1,77.5,51.2,65.1,41.2,96.8,68.3,NA,112.5,79,195.7,116.6,61.3,60.4,94.4,NA,68.9,41.2
"ssp370",2055,47.1,106.4,101,67.9,49.3,64.2,45.6,113.7,69.3,NA,96.6,78.1,150.5,84.8,60.3,69,93.1,NA,59.1,45.6
"ssp370",2056,40.1,78.8,143.6,92.6,58.8,63.9,40.9,101.4,68.9,NA,105.4,87.3,180.2,158.6,72.8,55.2,71.3,NA,42.1,40.1
"ssp370",2057,49.8,104,136.7,68.9,64.4,63,47.6,83.8,76.7,NA,86.6,86.9,207.5,113.4,60.7,35,99.5,NA,51,35
"ssp370",2058,47.7,85.1,96.2,103.2,48.8,51.3,27.8,104.8,62.9,NA,101.3,75.5,190.8,109.2,47,25.7,100,NA,47.2,25.7
"ssp370",2059,38.1,77.5,118.3,81.7,55.7,77.7,45.5,166.4,71.1,NA,108.2,76.9,200,91,57.9,76,101,NA,73.1,38.1
"ssp370",2060,51.2,131.2,100.5,103.5,55.7,70.2,37.3,89.8,50.8,NA,73.5,61.2,159.3,116.3,51.8,80.3,80.3,NA,49.7,37.3
"ssp370",2061,44.7,73.8,109.1,74.2,41.5,66.2,36,75.7,57.5,NA,88.5,74.2,237.2,96.2,48.8,65.1,67.8,NA,77.3,36
"ssp370",2062,44.6,121.1,99.7,88.1,58.4,62.7,33.4,73.2,60,NA,88.3,68.8,240.7,101.2,51.6,48.3,85.3,NA,38.9,33.4
"ssp370",2063,44.5,111,143.9,90.5,62,60.6,62.5,128.9,63.6,NA,89.9,86.6,172.8,112,41.5,61.4,89.5,NA,57,41.5
"ssp370",2064,44.1,88.7,89.7,98.4,59.3,61.6,31.5,115.1,77,NA,82.2,83.1,169.5,116.8,60.8,68.2,103.6,NA,38.7,31.5
"ssp370",2065,51.5,132.6,130.2,77,56.6,65.9,52.1,66.7,68.5,NA,109.6,67.3,264.4,107.8,54.2,77,72.5,NA,58.2,51.5
"ssp370",2066,48.8,102.6,136.5,84.9,57.7,67.1,42,99.5,64.6,NA,112.1,109.8,155.5,97.1,50.4,72.3,117.1,NA,51.1,42
"ssp370",2067,45.8,88,113.5,81.2,62.7,65.9,50.3,156.7,53.7,NA,109.1,103.5,151.5,96.9,64.2,37.6,120.6,NA,83.1,37.6
"ssp370",2068,54.4,165.7,107.8,87.2,60.8,57.7,40.6,118.9,60.5,NA,98.3,64,171.8,102.2,47.8,66.5,90.9,NA,56.4,40.6
"ssp370",2069,46.2,100.8,116.3,90,62.1,52,43,85.4,83.2,NA,79.2,92.6,324.7,135.9,36.3,60.5,92,NA,72.9,36.3
"ssp370",2070,55.9,119.3,58.2,104.4,80.4,69.7,37.7,109.2,74,NA,108.6,70.9,222,101.1,55.3,74.1,73.9,NA,34.3,34.3
"ssp370",2071,44.7,104.4,154.4,99.7,66.5,53.7,49,183,68.7,NA,90.3,100.3,166.5,98.1,66.1,58.3,96.6,NA,59.5,44.7
"ssp370",2072,47,94.8,121.2,83,66.2,72.7,40.4,114.9,70.6,NA,97.3,82.2,199.3,115.6,72.5,52.4,81.9,NA,57.6,40.4
"ssp370",2073,50.8,107,140.3,86.9,55,70.5,42.9,157.8,62.9,NA,129.9,71.3,233.7,116.1,39.3,77,85.3,NA,50.8,39.3
"ssp370",2074,46.5,102.8,124.1,67.2,57.2,62,37.6,110.3,68.4,NA,101.4,60.7,296.2,93.2,46.8,43.1,80.6,NA,52.9,37.6
"ssp370",2075,35.4,76.9,127.4,80.9,59.4,63.6,46.3,96.7,69.9,NA,83.7,75.7,215.8,104,57.6,56.9,83.9,NA,52.6,35.4
"ssp370",2076,46.9,96.8,99.8,55.8,50.6,64.6,64.1,96.7,83.8,NA,94,100.8,115.1,115,49.4,68.9,94.3,NA,54,46.9
"ssp370",2077,63.8,98.6,121.4,65.5,75.8,67.1,30.5,116.5,88.2,NA,108.1,68.3,267.3,128.1,38.9,70.9,77.5,NA,63.1,30.5
"ssp370",2078,52.5,94.2,87,73.8,84.8,53.5,27.7,110.2,49.4,NA,111.8,82.4,222.7,120.4,60,72.5,98.9,NA,69.4,27.7
"ssp370",2079,42.1,107.7,141.4,70.3,79.2,62.3,36.1,91.9,60.5,NA,117.7,103,211.3,115.8,68.7,60.2,85.8,NA,67.7,36.1
"ssp370",2080,54.9,98.6,190.9,100.6,62.1,40.9,53.5,99.6,63.5,NA,124.5,71.3,215.6,108,54.3,69,93.2,NA,68.1,40.9
"ssp370",2081,50.2,143.1,146.6,101.3,58.8,77.5,40.6,91.7,53.6,NA,86.5,90,264,139.9,65.3,69.1,83,NA,68.4,40.6
"ssp370",2082,51.3,107.5,189.5,96.2,56.7,64.9,44.9,107.7,66.3,NA,107,62.6,178.3,122,71,66.1,101.5,NA,62.9,44.9
"ssp370",2083,44.6,87.6,117.1,113.5,54.3,78.6,62.8,114.8,72.4,NA,87.9,59,245.2,106.5,49,71.5,90.3,NA,54.2,44.6
"ssp370",2084,42.9,115.5,160.1,84.9,58.9,80.9,53.7,149.2,72.8,NA,99.9,95.1,254.2,103.7,49.9,66.8,72.2,NA,34.7,34.7
"ssp370",2085,55.1,77.7,163,99,51.7,40.4,45.5,136,77.7,NA,100.7,67.7,207.2,137.9,51.1,77,82.3,NA,48.6,40.4
"ssp370",2086,47.3,111.9,122.7,94.6,75,75.1,68.7,111,75.4,NA,101,69.8,158.8,123.2,61.8,48.5,98.9,NA,51.4,47.3
"ssp370",2087,58.9,99.7,122.2,95.4,65.2,54.9,41.9,114,67,NA,118.3,92.4,291.9,102.7,71.1,79.9,83.2,NA,46.9,41.9
"ssp370",2088,53,103.4,102.6,72.6,67.2,69.9,49.8,89.1,62,NA,133.3,93,249.9,82.2,60,63.2,92.6,NA,87.8,49.8
"ssp370",2089,49.4,113.7,98.4,88.2,65.9,72.1,41.3,94.1,73.3,NA,97.8,102.4,218.1,106.9,58.1,60.9,75.8,NA,76.1,41.3
"ssp370",2090,61.2,130.4,90.1,82.9,54.9,50.4,51.8,138.5,69.8,NA,80.6,83.9,121.5,113.3,52.6,49,84.3,NA,49.7,49
"ssp370",2091,65.4,76.9,111.5,82.8,76.4,68.7,37.5,94.7,76.7,NA,95.1,94.5,343.2,105.1,83.1,54.3,92.6,NA,36.3,36.3
"ssp370",2092,57.8,114.7,105.1,57.1,55.7,89.2,65.4,140.9,64.3,NA,89.6,95.2,217.3,119,56.6,67.6,69.9,NA,40.5,40.5
"ssp370",2093,58.9,149.2,121.7,68,42.8,73.9,54.8,133.3,82.9,NA,112,49,223.2,126.9,59.6,68.1,71.5,NA,57,42.8
"ssp370",2094,37.8,108.3,137.2,96.3,64.4,50.9,36.5,83.6,70,NA,102.8,95.4,216.6,154.3,56.3,76.6,80.5,NA,64.1,36.5
"ssp370",2095,48.9,152.6,125.1,90.4,55.9,64.8,50.2,98.8,62,NA,106,102.9,353.3,151,61.7,76.6,76,NA,41.9,41.9
"ssp370",2096,56,90.4,193.1,85.6,57,65.1,48,133.8,87.3,NA,112.1,82.6,188.5,67,53.6,48.1,73.5,NA,82.9,48
"ssp370",2097,59.4,58.3,166,99.4,86.8,45.5,59.2,90.4,89.2,NA,109.7,87.6,158.7,144.8,52,59.8,88.5,NA,37.2,37.2
"ssp370",2098,48.7,81.9,91.4,85.1,32,69,53.2,88.3,84.6,NA,107.8,89.1,301.2,95.6,48.6,46.8,98.8,NA,36.6,32
"ssp370",2099,46.2,131.9,172.9,94.6,55.8,51.1,57,126.1,81.1,NA,121.6,53.8,240.5,132.9,53.7,77.9,75.9,NA,60.3,46.2
"ssp370",2100,40.5,161.2,138,110.1,50.8,85.9,71,111,66.9,NA,101.7,77.8,240,131.4,64,71,103.2,NA,84.7,40.5
"ssp585",2015,40.2,115.3,105.6,96.4,54.5,66.7,20.7,91,72.7,67.8,149.2,88.7,181.6,119.2,61.7,87.4,110.7,82.3,30.2,20.7
"ssp585",2016,45.7,118.9,102.3,58.6,49.8,58.3,29.2,120.5,65,53,114.5,103.2,183.7,90.5,41,82.4,122.5,104.5,33.1,29.2
"ssp585",2017,52.3,109.9,69,51.7,46.3,51.1,36.5,130.2,53.9,47,96.2,72.9,302,85.2,80.8,69.5,88.6,92.8,72,36.5
"ssp585",2018,57.9,62.4,112.6,66.1,53.1,44.2,44.9,114.4,66.6,60.4,137.5,71,136.9,76.8,116.3,81.6,126.4,60.6,51.1,44.2
"ssp585",2019,41.9,109.1,87,61.6,44.8,55.4,41.5,83.4,47.6,55.8,97,107.8,174.7,72.9,72.5,80.1,90.8,90,53.1,41.5
"ssp585",2020,39.3,110.1,142.2,79.8,64.4,58,30.7,110.5,57.3,77.4,102.5,78.3,162.9,80.7,127.2,85.8,111.9,79.3,44.7,30.7
"ssp585",2021,43.1,117.8,113.6,78.9,49.1,48.6,30.5,124.5,52.1,64,102.2,79,156.4,88.1,75.1,93.5,95.8,71.9,56.3,30.5
"ssp585",2022,48.3,76,119.9,76.7,58.4,64.1,38.4,89.4,66.3,70.6,125.7,79.8,302,77.9,84.1,82.3,88.7,98.1,46.4,38.4
"ssp585",2023,40.6,89.8,137.6,79.9,64,55.1,38.9,111.6,64,41.3,130.9,83,102.4,90.1,72.6,75.5,101.6,86.1,54,38.9
"ssp585",2024,49.5,99.1,161.3,90.4,53.8,69.1,59.7,78.4,47.7,51.9,71.7,82.5,246.8,79.3,96.7,113.7,107.1,85.4,54.8,47.7
"ssp585",2025,45.7,63,81.3,75.6,48.1,53.9,33.8,112.7,67.1,67.6,99.8,90.4,200.8,92.4,91,59.7,111.8,90.8,66.6,33.8
"ssp585",2026,35.5,74,108.8,63.5,31.3,65.3,23.9,112.6,62.2,79.2,147.4,102.3,143.7,83.2,71.1,93.3,112.3,132.9,56.9,23.9
"ssp585",2027,41.5,108.8,113,72.2,50.8,55,35.3,152.8,65.3,61.1,132.4,85.1,107.7,90.4,91.8,51.7,123.2,102.3,50.9,35.3
"ssp585",2028,52.1,79.8,124.4,75.4,69.1,42,39.7,140.2,61.7,44.2,156.1,81.1,308.6,66.5,126.4,73.7,91.2,100,62.7,39.7
"ssp585",2029,41.7,66.4,128.1,85.7,50.6,61.5,49.5,73.3,67.8,67.4,79.6,86,277.2,96.3,81.6,73.9,133.8,83.4,51.1,41.7
"ssp585",2030,53,115.7,120.7,82.6,56.1,52.8,42.9,127.4,70.6,61.8,118.5,92.4,226,77.6,47.1,103.2,118.1,78.9,43.8,42.9
"ssp585",2031,48.8,98,72.4,67.1,49.6,49.9,52.4,81.2,52.9,48.4,131.9,66.4,183,90.2,79.4,96.9,120.5,108.8,55.7,48.4
"ssp585",2032,44.9,101.6,157.5,67,45.9,56.1,49,97.1,67.4,51.2,127.7,75.9,165.2,76.6,117,82.7,122.1,79.3,71.2,44.9
"ssp585",2033,52.9,73.6,140.6,63,49.9,33.5,39.5,84.9,63.4,60.1,150.7,95.8,254.5,83.3,124.3,110.5,131.7,92.6,48.3,33.5
"ssp585",2034,51.7,99,113.6,69.4,50.8,46.6,50.6,137.1,70.3,46.9,96.8,67.8,249.2,82.2,71,82.6,105.3,105.5,45.6,45.6
"ssp585",2035,48.2,99.5,132.5,83.6,49.1,40.8,37.4,116.6,67.2,69.8,153.9,71.9,229,79.3,84.1,90.8,133.4,91.4,46.2,37.4
"ssp585",2036,46.7,107.2,154.5,73.6,56.2,82.8,23.6,90.4,62.3,76.5,131.2,85.5,174.4,87.9,87.9,93.2,102.5,107.7,57.4,23.6
"ssp585",2037,52.8,120.5,95.4,70.4,54,56,39.1,91.1,61,77.1,156.8,73.5,319.1,97.8,113.8,80.7,92.6,113.2,60.9,39.1
"ssp585",2038,54.9,96.3,68.7,93,59.2,65.7,53.6,145.2,51,60.4,85.7,86.9,244.1,83.7,108.3,77.2,97.7,119.2,61.2,51
"ssp585",2039,52.9,125.8,131.8,53,46.3,67.6,57.2,123.3,73.2,62,106.8,80.6,213.9,110.6,105.8,56.6,138.5,120,42.7,42.7
"ssp585",2040,43.6,75.9,102.6,80.4,51,52.2,23.6,94.6,40.2,49.5,105.9,109.1,153.6,74.1,79.8,90.5,101.8,98.2,63.1,23.6
"ssp585",2041,53.9,147.3,114,67.7,59.7,45.6,44.4,146.7,71.2,68.4,126.4,90.6,221.4,63.2,63.2,107.5,115.3,77,41.5,41.5
"ssp585",2042,44.7,110.4,149.6,89.6,54.8,78,42.1,112.5,53,63.3,155.7,97.5,183.6,74.4,97.8,119.2,99.1,74.4,62.9,42.1
"ssp585",2043,44.1,115.9,92.2,90.4,57.4,50.6,49,104.7,70,70.3,125.1,87.3,182.3,85.4,103.2,101,99.2,58.4,49.3,44.1
"ssp585",2044,54.5,97.8,131,68.4,64.9,54.7,36.3,92.6,56.5,74.9,136.3,109.3,187.5,102.1,74.9,77.8,120.9,78.9,60.5,36.3
"ssp585",2045,57.1,73.1,136.2,80.4,48.4,60.4,23.3,125.2,82,51.5,130.1,99.6,232.2,80.1,85.6,91.2,145.2,90.6,55,23.3
"ssp585",2046,50,114,148,97.3,38.6,43.4,48.7,112.9,52.6,65.6,156.9,86.8,271.8,126.2,60.9,107.8,100.6,110.5,60.7,38.6
"ssp585",2047,59.2,141.6,153.5,66,73.1,53.3,46.4,125.8,76.3,56.8,91.9,100.2,266.5,93.6,77.3,67.6,95,85.8,61.6,46.4
"ssp585",2048,62,127.8,145.6,66.6,65.6,37.1,42.9,132.6,55.7,63.8,114.9,92.2,173.6,86.2,76.1,113.9,118.2,49.6,61.9,37.1
"ssp585",2049,59.4,65.8,94,81.3,46.1,74.8,40.8,88.1,61.4,66.7,116.5,92.2,201.4,115.7,69.4,81.8,92.5,93.6,44.1,40.8
"ssp585",2050,42.4,110.7,112.6,74,51.9,74.7,41.7,90.4,77.9,99.8,97.9,108,328.5,111.5,87.1,64.7,76.5,53.9,60.3,41.7
"ssp585",2051,50.8,81.3,106.4,90.2,48.4,60.9,51.6,101.4,62.2,83.3,109.8,81.7,283.9,98.7,96.9,49.8,162.4,103.6,38.5,38.5
"ssp585",2052,49.3,102.7,111.9,55.7,77.9,61.3,26.5,93.3,69.7,62.4,120.2,88.8,269,108.7,100.2,79.9,81.3,91.6,69.6,26.5
"ssp585",2053,48.9,107.7,103.2,80,53,45.5,57.7,125.4,67.7,53.5,106.7,108.6,192.9,81.6,54,63.7,120.5,83.7,58.5,45.5
"ssp585",2054,47.6,74.6,110.8,97.2,61.1,64.9,47.9,110.1,50.6,73.8,139.4,71.9,218.4,107.8,80.1,64.4,117.4,78.2,56.1,47.6
"ssp585",2055,31.2,134.1,78.7,84.3,68.4,62.8,47.3,106.1,52.6,67.2,105.4,87.5,197.9,101.7,90.5,97.3,112.3,78.9,61.2,31.2
"ssp585",2056,50.4,115.1,145.8,61.6,66,62.9,34.7,87.3,60,48.4,122,71.7,266.3,96.9,113.8,89.9,102.9,146.6,44.4,34.7
"ssp585",2057,50.7,108,167.4,89.5,72.4,64,46.2,145.5,52.5,58,129.3,91.9,200.9,114.5,97.4,94.9,90.6,99.9,54.3,46.2
"ssp585",2058,34.6,122.8,71.4,66.8,95.2,79.7,53.2,121.5,72.9,61.2,169.6,99.8,186.2,62,78.3,83.4,120.7,118.9,60.3,34.6
"ssp585",2059,53.4,80,101.7,76.1,76.6,72,38.3,146.6,71.3,60.8,129.4,88.5,177.9,93.5,72.7,81.7,99,86.1,54.5,38.3
"ssp585",2060,53.2,81.7,128.5,75.2,65.6,70.3,41.6,97.7,66.6,62.3,127.9,52.6,303,132,84.4,83.4,85.4,114,30.1,30.1
"ssp585",2061,58.3,102.2,146.4,83.5,59.3,64.3,46.2,82.7,74.4,42.7,124.5,116.7,184.6,118,63.8,82.7,165.1,71.9,51.8,42.7
"ssp585",2062,59.3,139.5,104.1,86,78.1,84.1,52.1,79.6,68.8,67.6,129.9,109.9,233.8,84.8,69.2,111.6,130.7,71.8,57.2,52.1
"ssp585",2063,52.5,89,136.2,107,56.9,55.9,44,103.4,71.3,46.9,169.9,82.9,168.3,82.3,81.8,77.6,107.1,109.2,45.5,44
"ssp585",2064,45.9,90.8,144.5,89,54.9,73.8,50.9,86,74.5,37.9,74,96.2,178.4,95.5,108.8,106.7,152.9,110.5,72.6,37.9
"ssp585",2065,36.8,71.8,100.3,73.3,31.1,76.7,47.1,90.5,55.3,73.4,94.7,110.3,119.4,71,90.4,98.1,80.9,83.2,37.2,31.1
"ssp585",2066,54.9,159.4,100.7,113,56,73.1,58.6,66.4,58.1,83.2,170.5,114,169.7,81.7,81.9,71.6,112.2,120.9,59.1,54.9
"ssp585",2067,45.6,104.5,137.4,101.8,66.3,78.6,28.6,124.5,76.2,51.4,95.7,92.6,279.7,83.1,82.1,66.6,78.2,114.9,52.8,28.6
"ssp585",2068,43.3,116.2,155.1,57,42.1,58,42.9,95.3,76.7,71.1,120.1,89.5,214.9,106.5,85.1,84.6,108.7,108.3,45.4,42.1
"ssp585",2069,60,102.5,151.3,100.3,60.2,70.5,47.9,117.2,69.4,53.7,135.2,114.6,223.7,98.7,61.6,59.8,135.1,138.4,64.8,47.9
"ssp585",2070,43.7,120.3,102.9,93.5,61.4,57.7,35.8,92.8,56.7,78.6,172.5,78.9,108.7,103.8,121.2,59.7,85.3,106.3,79.7,35.8
"ssp585",2071,43.2,92.2,148.3,71.8,75,60,51.7,120.9,70,49,144.8,101.1,231.9,85,86.4,75.7,101.5,90,64.4,43.2
"ssp585",2072,60.5,80.3,93.7,95.4,69.2,68.4,52.7,140.7,77.2,54.9,126.7,90.5,335.8,77.4,74.4,64.7,165.6,86.1,60.7,52.7
"ssp585",2073,56.5,106.3,105.9,97.3,60,63,41.6,105.4,62.6,52.6,150.9,80.2,184.2,66.6,96.9,105,122.1,120.5,61.4,41.6
"ssp585",2074,50.1,98.2,91.5,98.6,85.9,66.7,61,79.8,59.5,73.6,131.5,80.6,183.4,104,104.7,99.2,90.6,80.4,48.3,48.3
"ssp585",2075,42.4,103,140.7,70.2,68.8,66.1,44.5,110.7,53.6,55.6,133,96,237.1,115.2,61.3,86.4,83.6,78.2,35.8,35.8
"ssp585",2076,61.9,65.2,140.2,75.5,44.3,74.4,48.9,89.8,63,51.9,152.4,80.9,256.9,85.7,61.9,65.5,79.8,64.5,49.4,44.3
"ssp585",2077,59.6,113,109,95.9,64.5,54.4,32,128.3,70.6,73.9,115.6,84.7,193.6,126.6,63.4,69.1,88.6,107.3,34.9,32
"ssp585",2078,67.9,126.9,94.7,93,59.2,45.1,50.2,113.5,50,58.3,139.7,100.3,261.5,107.2,127.8,66.4,131.2,135.1,66.3,45.1
"ssp585",2079,64.6,155.3,93.5,86.6,51.2,82.2,53.2,107.6,63.2,52.8,126.9,127.3,197.3,96.7,95,77.4,169.7,123.6,51.4,51.2
