"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,37.1,41.7,78.9,43.8,49.4,71.1,59.2,59.6,49.3,44.9,70.2,63.4,115.8,51.6,71.2,30.9,90.2,71.7,36.8,30.9
"ssp245",2089,34.1,55.7,118.8,20.8,66.5,84.8,25.7,60.7,49.2,49.8,81.9,87.7,75,53.5,64.8,42.2,79.5,59,15.6,15.6
"ssp245",2090,41.9,136.1,113.7,81.7,49.7,77.9,25.4,50.7,51.1,46.3,70.4,72.7,74.1,60.8,92,21.2,100.8,59.4,47.4,21.2
"ssp245",2091,28.9,140.5,100.7,36.2,60.3,52.8,23.1,55.3,55.9,70.9,107.4,92.5,87,40.5,42,42.8,90.1,91.3,31.4,23.1
"ssp245",2092,22,92.9,70,52.6,36.9,48.9,23,77.7,56.4,16.9,77.9,56.6,57.5,31.8,55.3,45.5,83.5,59.1,25.2,16.9
"ssp245",2093,29.4,68.6,92.5,61.8,45.1,23.8,25.3,45.7,36.9,48.1,53.9,81,82.4,66.8,40.2,34.7,92,67.3,37.5,23.8
"ssp245",2094,33.9,85.8,137.7,41,75.4,62.1,24.4,32.1,27.3,40.8,79.1,71.2,77.6,56.2,35.8,21.2,78.3,85.8,38.5,21.2
"ssp245",2095,36.5,70.6,121,46.7,52.2,70.1,58.3,55.2,29.5,35.2,71.6,73.1,47.1,77.7,43,30.1,151.5,43.9,18,18
"ssp245",2096,30.4,59.3,27.2,30.9,78.4,41.9,32.4,50.9,32.3,69,107.5,72.7,61.3,62,84.8,38.8,69.5,41.5,27.6,27.2
"ssp245",2097,33.2,65.8,130.6,55.7,91.7,94.2,21.4,63.5,49.9,54,108.7,67,73.8,37,60.7,28.7,93.4,92.1,25.4,21.4
"ssp245",2098,34.9,118,138.5,38.3,53,39.6,32.5,69.9,66.5,52.8,75.1,39.2,48.5,70.9,33.3,51.3,89.1,34.5,35.2,32.5
"ssp245",2099,33.2,73.9,93.7,32.6,41.5,31.8,37.8,51.2,34.7,79,47.3,61.9,62.5,51.4,47.6,47.7,85.2,50,41.5,31.8
"ssp245",2100,22.8,28.2,61.9,32.1,75.9,52.9,28.7,53.4,50.9,70.1,60.4,80.1,86.5,35.4,66.4,33.9,93.4,57.5,21.8,21.8
"ssp370",2015,27.3,61.3,85.1,23.4,41.4,45.9,41.3,80,24.2,NA,63.8,54.4,80.9,51.7,22.9,37.2,61.2,NA,10.6,10.6
"ssp370",2016,36.3,87.1,97.4,38.5,46.4,69.4,45.7,99.8,52.2,NA,70.8,45.4,64,37.9,39.7,26.6,47.9,NA,28,26.6
"ssp370",2017,25.3,102.7,52.8,35,70.3,54.9,27.4,44.4,62.6,NA,52,38.8,123.3,52.3,37.9,41.5,36.5,NA,33.7,25.3
"ssp370",2018,34.9,89.3,149.4,53.5,60.8,51.2,23.7,63.1,44.9,NA,43.4,49.1,74,26.2,35.9,41,37.2,NA,43.9,23.7
"ssp370",2019,19.1,35.4,64.8,43.5,49.1,46.6,36.1,109,49,NA,57.6,50.6,101.7,68.8,19.3,44.5,59,NA,27.5,19.1
"ssp370",2020,51.1,43.2,102.5,48.5,62.7,48.2,35.7,111.1,49.1,NA,42,53.8,69.4,34.8,56.1,27.6,44.6,NA,22.7,22.7
"ssp370",2021,28.5,91.8,149.3,12.6,49.4,38.1,55.8,108.9,44.8,NA,41.7,50.6,35.2,48.5,16.2,49.1,40.4,NA,38.2,12.6
"ssp370",2022,34.4,85.7,89.1,22.7,33,47.5,32.2,80.1,43.3,NA,63.3,43.6,45.6,48.3,41.3,42,58.6,NA,38.4,22.7
"ssp370",2023,21.4,31.1,73.2,47.8,45.4,58.4,22.6,62.5,49.5,NA,62.1,58.2,69.2,38.4,24.1,14.4,52,NA,33,14.4
"ssp370",2024,31.1,77.8,119.4,44.5,62.9,28.2,21.9,84,23.7,NA,31,53.7,77.3,41.1,30,39.8,31.9,NA,35.4,21.9
"ssp370",2025,26,68.9,95.6,47.1,41.9,52.1,47.1,93.1,49.9,NA,33.3,45.8,60.6,39,29.5,15.8,47.8,NA,16.6,15.8
"ssp370",2026,36.5,85.8,63.8,13.7,62.3,11,33.9,55.9,46.4,NA,32.9,47.6,79.9,43.6,49.1,46,34,NA,38.2,11
"ssp370",2027,21.1,58.9,102.2,63.6,59.3,50.9,34.1,92.8,56.7,NA,60.5,49.8,94.7,64.8,34.1,20.8,51.8,NA,31.4,20.8
"ssp370",2028,18.1,55.5,93,15.4,54.6,48.1,23.5,60.6,42.8,NA,19.2,41.4,64.8,56.3,44,34.4,35.7,NA,25.1,15.4
"ssp370",2029,43.4,64.4,91.1,56.5,58.8,47.4,27.9,77.3,23,NA,68.9,34.7,97.3,38.5,42.4,21.8,59.7,NA,23.5,21.8
"ssp370",2030,30.7,51.5,120.5,58.2,52.9,70.6,16.1,115.3,31.2,NA,54,56.4,90,59.1,50.3,29,40.9,NA,40.7,16.1
"ssp370",2031,22.1,75.3,153.5,21.8,53.2,60.1,54.5,72.1,53.7,NA,40.2,53.2,125.2,60.9,44.3,34.4,58.6,NA,42.5,21.8
"ssp370",2032,40.8,33.6,41,32.1,40,57.1,26.2,47.4,44,NA,33.5,59,82.6,60.9,22.8,28.9,52.1,NA,25.8,22.8
"ssp370",2033,27.4,97.5,46.8,27.3,56.2,76,18.7,85.7,50.2,NA,56.7,45.2,130.6,42.8,30.5,28.9,47.6,NA,29.7,18.7
"ssp370",2034,23,45.4,99.8,48.8,45.1,64.1,30.2,56,59.3,NA,54.7,60.4,108.3,58.7,54.6,29.4,42,NA,61,23
"ssp370",2035,36,54.7,68.3,53.2,37,76.1,10.6,98.2,24.5,NA,24.4,67.3,103.1,59.2,45.2,17.5,65.9,NA,26.1,10.6
"ssp370",2036,29.2,82.6,62.3,49,49.3,42.1,31.3,87.7,28.9,NA,59.2,81.9,73,41,41.5,32,79.1,NA,36.9,28.9
"ssp370",2037,28.7,50.1,59.3,48,59.9,64.7,27.6,55.3,32.1,NA,26.3,68.3,52,35.6,31.6,23.3,77.4,NA,35.3,23.3
"ssp370",2038,20.3,92.6,67.1,49.7,48.3,46.3,39.7,87.1,45,NA,57.7,56.1,99.4,48.6,36.8,36.1,37.7,NA,39.1,20.3
"ssp370",2039,42.2,45.2,66.9,78.4,79.9,53.4,26.8,83.8,27.8,NA,56.2,45.3,93.8,77.2,28,18.1,54.6,NA,11.7,11.7
"ssp370",2040,26.1,117.4,39.8,32.4,63.5,56.6,34.2,41.4,63.2,NA,59.5,58,120.3,64.1,40.6,20.5,52.2,NA,25.6,20.5
"ssp370",2041,19.1,107.7,83.2,48.1,47.7,65.4,25.8,90.2,50.5,NA,73.2,53,78.8,88.4,29,35.5,51.2,NA,26.4,19.1
"ssp370",2042,34.4,64.3,68.6,30.8,66,67.1,22.5,91.6,37.8,NA,52.3,60.1,103.7,56.3,43.2,29.3,77.8,NA,46.8,22.5
"ssp370",2043,30.6,70.4,94.7,40.6,20,54.7,32.9,92.3,22.8,NA,37.6,64.9,93.8,27.5,45.8,25,68,NA,16,16
"ssp370",2044,28.2,65.3,87.4,24.8,49.1,69.8,44.1,70.8,62.4,NA,52.2,54.3,65.8,42.4,32.9,28.7,43.9,NA,24.2,24.2
"ssp370",2045,29.5,57.8,95.8,56.1,66.2,67.8,29,39.2,27.5,NA,45.7,47.7,83.4,63.7,46.9,22.6,54.5,NA,35.4,22.6
"ssp370",2046,18.6,97,84.8,37.9,31.7,21.9,31.5,62.9,44.2,NA,53.9,50,56.8,48.2,25.5,38.2,45.6,NA,32.9,18.6
"ssp370",2047,22,105.7,28.3,68.5,66.7,42.9,37.3,56.5,47.1,NA,31.1,58,55.1,44.8,37.6,37.9,86.6,NA,36.7,22
"ssp370",2048,31,41.5,61.9,34.4,62,58.2,20,75.3,71.7,NA,76,50.4,94,22,49.6,31.2,75.8,NA,44.5,20
"ssp370",2049,18.1,112.8,54.6,27.9,71.8,66.6,45.7,80.9,40.2,NA,79.4,29.2,102.1,33.9,28.8,42.7,46,NA,27.5,18.1
"ssp370",2050,34.4,73.5,84.9,36,58.9,40.7,53.2,60.7,23.9,NA,49.3,48.7,69,37.9,18.7,44.9,28.4,NA,43.4,18.7
"ssp370",2051,35.6,114.1,142.2,29.5,48.7,37.2,22.3,73.3,68.9,NA,70.7,30.8,56.9,54.7,40.1,37.1,52.8,NA,39.2,22.3
"ssp370",2052,22,77.8,96.6,33.6,65.2,69.4,15.9,74.7,57,NA,67.9,55.3,94.6,54.7,40.7,17,51.8,NA,30.6,15.9
"ssp370",2053,21.6,65.9,83.8,37.8,68,85.7,22.9,70.1,57.7,NA,40.7,52.4,113.8,38.1,49.6,53.1,56.3,NA,56.3,21.6
"ssp370",2054,25.7,49.3,106.5,48.3,73.3,60.3,27.9,112.3,60.9,NA,39,64.1,83.4,53.4,28.6,39.6,56.4,NA,26.2,25.7
"ssp370",2055,34.4,66,59.5,61.3,56.8,38.7,28.2,84.1,33.1,NA,44.1,77.9,84.2,44.2,42.2,49.4,54.5,NA,49.7,28.2
"ssp370",2056,31.5,56.4,111.9,62.9,55.3,56.6,42.3,73,57.7,NA,41.5,25,70.8,80.7,35.7,37.5,58.7,NA,47.7,25
"ssp370",2057,20.3,77.4,53.2,53.1,47.4,40.3,15.9,107.7,29.3,NA,53,38.8,90.1,52.3,40.3,50.5,46.1,NA,36.3,15.9
"ssp370",2058,34.3,55.9,90.9,32,52.5,45.1,43.2,83.1,34.3,NA,54.8,66,97.9,84.8,47.2,39.7,45.6,NA,56.7,32
"ssp370",2059,38.4,109,19.9,45.9,35.4,52.4,23.3,92.4,50.2,NA,30.9,54.6,57.7,38.7,33.7,36.3,54.2,NA,22.8,19.9
"ssp370",2060,26.7,61.9,60.3,83.7,36.5,52.1,37.7,44.1,47.8,NA,68,42.3,212.6,65.4,35.4,35.7,29.2,NA,25.5,25.5
"ssp370",2061,25.7,77.8,74.1,42.9,65.3,67.5,20.6,59.8,56.1,NA,40.8,51.5,79.9,46.3,34.6,32.4,51.3,NA,31.9,20.6
"ssp370",2062,33.4,83.9,83.4,25.4,78.4,37.7,16.1,66.4,58.6,NA,63.5,75.9,137.5,60.3,45.1,20.8,43.2,NA,23.4,16.1
"ssp370",2063,36.3,66.2,66.6,55.1,51.4,71,23.5,71.6,53,NA,56.6,39,71.8,46.1,23.6,28.8,46.6,NA,23.5,23.5
"ssp370",2064,32.1,53.8,107.5,27.5,82.3,77.8,26.2,59.5,47.8,NA,51,44.2,79,53.7,44.9,45.8,45.8,NA,33.2,26.2
"ssp370",2065,18.3,80.7,120.8,48.2,21.9,49.7,34.3,72.2,61.4,NA,47.7,30.7,90.2,56.4,32.6,39.4,48.1,NA,24.4,18.3
"ssp370",2066,38.4,78.9,106.5,48.3,35.6,47.6,34.2,77.8,47.8,NA,34.7,77.5,42.9,34.8,31.4,33.2,69.9,NA,27.6,27.6
"ssp370",2067,33.6,82.9,140.2,51.5,56.7,66.6,33.1,100.3,43.2,NA,69.1,44.6,62.7,57.2,38.9,42.2,49.9,NA,43.7,33.1
"ssp370",2068,34.8,91.6,69.6,19.1,30.6,46.5,23.5,49.9,62.4,NA,53.7,38.1,55.7,59.2,38.5,43.7,57.4,NA,42,19.1
"ssp370",2069,27.7,97.4,81.5,50.9,43.4,60.6,27.9,54.6,64.8,NA,43.1,70.5,130.5,63.9,37.8,64.9,32.3,NA,32,27.7
"ssp370",2070,20,53.7,52.6,65.6,57.3,84.2,37.5,79.1,31.8,NA,37.5,61.8,53.5,46.6,59.4,45.4,32.2,NA,31.6,20
"ssp370",2071,24.9,98.8,117.7,41.9,55.7,86.1,20.4,71.4,45.7,NA,53.9,79.2,80.5,63.4,44.6,25,56.3,NA,25.4,20.4
"ssp370",2072,35.1,49.4,120.4,31.1,37.9,63.1,24.4,62.1,65.1,NA,59,47.3,115.7,52.4,51.8,31,48.3,NA,52.1,24.4
"ssp370",2073,28.4,80.8,103.1,19.4,52.2,73.8,32.6,74.8,40.8,NA,69.3,41.6,93.1,62.2,54.9,52.2,38.6,NA,47.2,19.4
"ssp370",2074,21.4,110.3,115.5,37.8,58,47.4,46,51.7,25.2,NA,78.2,66.9,80.2,30.5,20.2,38.3,45.5,NA,52.4,20.2
"ssp370",2075,38.5,83.5,60.6,48.4,93.1,27.6,21.8,115.7,26.4,NA,58,70.6,105.8,75.1,31.4,33.9,51.8,NA,31.1,21.8
"ssp370",2076,29.6,83.1,81.8,15,66.2,53.9,36.7,86.9,42.6,NA,46.3,44.7,75.9,43.5,28.7,33.2,61.9,NA,34,15
"ssp370",2077,40.7,78.7,118.8,40.8,63.1,75.7,34.7,94.6,35.7,NA,48.9,54.7,76.4,85.3,20.9,32.6,36.1,NA,22.3,20.9
"ssp370",2078,35.7,66.6,60.5,41,55.7,63.3,25.5,124,56.8,NA,64.7,52,82.5,56.7,34.5,39.9,33.4,NA,31.6,25.5
"ssp370",2079,23.4,98.8,109,44.3,36.1,57.1,25.6,88,61.8,NA,70.8,89,220.1,38.1,25.1,45.3,55.5,NA,38.6,23.4
"ssp370",2080,21.4,60.3,72.3,13.6,87.4,77.5,19.7,66.6,70.5,NA,40.9,63.2,50.4,56.2,37.3,37.3,46.6,NA,24.9,13.6
"ssp370",2081,21.4,35.4,61.7,36.7,28.7,84.5,51.7,70,29.2,NA,65.8,21.5,115.1,57.4,29,37,76.2,NA,45,21.4
"ssp370",2082,39.2,86.2,21.2,60.5,42.7,71.1,47.9,54.8,73.3,NA,29.7,55.4,119.5,27.1,46.9,30.8,50.7,NA,42.6,21.2
"ssp370",2083,37.4,81.8,100.2,81,59,55.7,30.7,86.2,45,NA,41.8,68.9,115.2,80.1,33.9,31.2,32,NA,27.9,27.9
"ssp370",2084,31.8,81.3,121.5,30.6,48.5,62,35.6,80.9,45.4,NA,70.3,59.7,83.9,44.8,41.6,37.9,66,NA,42.6,30.6
"ssp370",2085,20.5,122.9,127.5,55.5,83.4,54.5,53.7,72.2,60.8,NA,57.2,74.7,88.4,40.7,47.6,45.3,48.4,NA,10,10
"ssp370",2086,31.7,134.2,128.4,22.8,41,61.7,12.4,56.2,78.9,NA,36.6,43.2,109.4,63.7,38.8,38.6,59.7,NA,41.2,12.4
"ssp370",2087,36.5,59.5,107.9,62.3,65.7,59.4,28.6,25.3,32.4,NA,47,36.4,74.9,43.4,33.7,32.9,55.4,NA,22.6,22.6
"ssp370",2088,22,82.4,105.4,59.6,59.1,63.4,56.7,85.2,70.1,NA,70.2,29.4,147.6,61.3,25.3,39.5,50,NA,38.1,22
"ssp370",2089,17.6,88.6,107.5,69.8,41.5,79.7,43,58.6,28.6,NA,65.3,61.2,71.3,70.9,38.3,24.3,55,NA,17.8,17.6
"ssp370",2090,33,44.4,77.9,49.5,59.3,43.5,31.1,72.2,58.5,NA,41.9,38.3,106.8,38.8,34.7,17,59.5,NA,33.3,17
"ssp370",2091,38.2,120.7,81,38.1,55,60.8,22.5,78.9,38.4,NA,48.1,58,129.1,44.1,51.3,28.7,56.9,NA,31.1,22.5
"ssp370",2092,29.8,70.3,82.4,54.8,31.3,63.1,25.3,71.3,59.5,NA,36.4,45.8,136.6,44.2,24.4,60.7,63.4,NA,39.5,24.4
"ssp370",2093,34.9,93.3,145,21.4,51.7,83.2,27.3,87.2,59.2,NA,56.8,53.7,88.8,68.8,23.2,26,41.8,NA,26.8,21.4
"ssp370",2094,28.3,72.2,64.5,77.6,64.6,65,29.6,86,40.1,NA,60.6,32.6,96.4,43.5,29.3,40.2,52.9,NA,33.6,28.3
"ssp370",2095,41.9,65.1,46.4,23.8,78.2,52.4,42.9,102,59.3,NA,49.3,55.3,74.7,74.7,42,42.4,45.2,NA,35,23.8
"ssp370",2096,32.2,82.8,61.6,33,76.4,74.3,33.7,46,68.5,NA,55,58.4,66.8,39.1,40.5,38.1,59.4,NA,33.1,32.2
"ssp370",2097,36.9,75.1,90.8,41,39.1,43.5,37.5,60.6,39.9,NA,50,55.9,74.7,56.2,34.9,40.1,37.3,NA,26.4,26.4
"ssp370",2098,25.2,117.2,114.9,17.2,58.1,63.6,25.3,91.4,77.1,NA,54.1,45.7,122,37.2,31.1,32.9,62.6,NA,38.8,17.2
"ssp370",2099,48.7,90.8,73.7,26.2,99.6,67.8,36.6,71.9,49.9,NA,53.6,50.4,68.2,60.1,34.3,38.3,21.1,NA,27.2,21.1
"ssp370",2100,27.3,68.8,134.1,28.2,57.8,78.8,42.2,54.6,58.7,NA,56.1,64.4,112,43.1,39.3,45.5,52.6,NA,14.3,14.3
"ssp585",2015,46.1,64.6,62,45.7,44.5,48.7,29,97.2,33.3,29.1,67.9,51.1,97.3,28.7,31,52.6,107.6,68.5,17.8,17.8
"ssp585",2016,34.5,106.6,78.1,34.1,45.5,46.2,25.4,75.5,43.1,47.7,68.8,28.1,51.5,48,68.3,47.4,140.8,66.6,22.2,22.2
"ssp585",2017,36.2,65.7,51.9,34.9,26.8,65.1,39.3,49.3,54.5,25.5,81.9,45.6,94.8,34.1,83.2,49.1,110.7,61.8,43.5,25.5
"ssp585",2018,36.4,73.8,104.7,34.7,58.3,55.4,13.3,75.7,53,35.3,81.2,60.1,119.8,45.4,52.2,37.1,26.9,82.8,39.4,13.3
"ssp585",2019,26.2,68.2,93.5,60.5,27.2,63.5,44.5,68.5,39.1,54.9,104.3,67.8,51.6,36.3,83.1,37.4,104.9,37.1,26,26
"ssp585",2020,20.3,67.1,94.7,37.7,52.5,45.2,37.8,55.3,52.3,29.8,74.2,64.2,81.1,36.1,46.7,61.4,77.5,44.7,19.6,19.6
"ssp585",2021,23.4,78.6,91.7,72.9,26.2,43.4,42.5,74.4,52.9,29.1,69.7,60.1,95.2,29.8,62.5,41.6,65.1,53.3,41.1,23.4
"ssp585",2022,33.4,53.5,147.7,26.8,72.9,70.1,21,62,59.5,52.2,103.2,92.5,61.6,54.4,58.8,57.6,62.6,48.2,32.3,21
"ssp585",2023,27.3,84.8,98.6,55.1,46.9,64.7,31.8,90.1,51.6,43.8,83.3,32.2,77,30.6,58.4,51.1,96,77.9,50.8,27.3
"ssp585",2024,41.2,50.5,87.2,52.6,33.1,37.2,28.1,66.1,33.9,48.1,80.5,68.6,38.6,47.6,91.7,60.4,100.2,70.9,27,27
"ssp585",2025,33.6,79.4,84.2,41.6,43.9,96,20.6,55.1,45.5,36.5,94.4,71.4,141.5,27.4,68.6,54.7,66.4,71.2,26,20.6
"ssp585",2026,19.2,103.5,35.5,45.2,37.6,45.5,28,87.3,31.9,27.1,102.8,80.2,62.4,26.3,106.8,28.3,143.3,61.9,32.8,19.2
"ssp585",2027,27.2,73.2,112,40.3,48.1,45.4,33,103.7,58.6,32.3,66.2,57.4,65.5,9.3,84.3,88.4,136.8,33,15.2,9.3
"ssp585",2028,45.2,76.8,54.8,44.7,63.3,55.1,16.6,96.1,71.1,25.6,85.5,80.7,55.3,37.4,64.5,50.1,77.5,56.8,30.9,16.6
"ssp585",2029,34.2,76.8,37.4,31,60.4,70.3,23.8,52,28.6,59.7,55.8,52.2,86.1,46.4,67,61.1,31.4,29.6,33.1,23.8
"ssp585",2030,23.1,67.5,142.5,34.9,55.5,43.4,38.3,59.5,39,30.4,84.9,57,56.7,29,68.1,34.4,94.4,71.7,19.2,19.2
"ssp585",2031,20.1,50,24.2,32.4,58.2,59.2,26.2,88.3,32.7,54.2,99.1,59.1,73.3,28.4,101.4,35.8,119.1,73.6,32.3,20.1
"ssp585",2032,19.7,63.4,100.7,29.6,45,34.3,28.7,64.4,60,36.4,36.6,65.1,89.2,20.8,36.6,75.5,87,63.6,23.2,19.7
"ssp585",2033,38.6,58,54.8,41.9,32.3,56.4,46.1,76.1,61.5,23.6,61.2,78.5,69.5,45.4,82.3,59.7,129.9,58.2,26.6,23.6
"ssp585",2034,29.6,60.2,152.9,40.6,55.8,61.9,35.9,85.6,42.9,60.6,87.9,42.4,119.6,55.7,31.8,42.7,147.9,41.8,45.3,29.6
"ssp585",2035,27.5,101.6,48.2,52.5,55.8,64.3,20,72.2,40.2,42.3,66.4,66.7,102.4,56.4,90.5,60.4,119.5,108.8,50.1,20
"ssp585",2036,30.6,121.1,85.1,30.7,35.6,40.5,28,39,28.3,43.6,93.8,73.7,139.1,41.9,101.4,48,71.8,51.5,38.4,28
"ssp585",2037,25.6,63.1,102.3,59.5,37.7,56.4,47.5,47.1,48.2,50,56.2,77.1,140.6,27.7,73.4,20.2,96,34.1,29.2,20.2
"ssp585",2038,39.7,92.2,57.5,38.7,68.1,70,48.3,70.9,66.4,20.3,97.5,55.8,87,37.8,47.9,67.2,71.4,59.3,33.5,20.3
"ssp585",2039,29.6,55.7,119.2,32.3,52.1,57.5,16.8,80.4,37.2,57.8,75.8,80.3,66.5,36.9,91.3,40.3,152.9,29.2,13.2,13.2
"ssp585",2040,24.5,82.9,80.5,60,61.6,58.6,32.6,44.6,29,49,67.8,53.5,46.1,25.4,79.6,44,130,47.4,34.9,24.5
"ssp585",2041,36.2,82.5,95.1,49.6,54.5,33,23.5,79.1,39.1,39.5,116.2,69.1,142.9,27.6,69.4,36.7,65.8,46,38.5,23.5
"ssp585",2042,36.4,49,74,50.8,49.8,66.8,45.8,96.6,53.1,23.9,103.7,66.8,141.4,44.3,51.4,75.4,50.4,56.5,37.5,23.9
"ssp585",2043,30.7,81.2,77.3,58.8,53.6,93.6,29.5,44.9,37.5,39.4,67.7,35.5,53.7,42.3,48.4,38.5,84.1,30.7,32.8,29.5
"ssp585",2044,33.8,31.2,88.5,61.7,73.6,60,48.2,73.1,60.8,28.2,39.9,53.8,95.5,50.7,65.5,36.5,139.5,26.6,33,26.6
"ssp585",2045,28.3,130.1,156.2,56.9,48.9,81.1,23.2,96.8,70.7,42.5,58.7,57.1,105.3,53.2,48.2,52.9,81.5,91.4,29.3,23.2
"ssp585",2046,35.2,87,109.8,73.3,28.7,44.7,27.8,54.9,32.8,25.8,98.2,61.7,103.6,26.7,96.9,68.7,86.8,28,28.4,25.8
"ssp585",2047,30.6,94.6,55,52.7,42.1,72.4,21.3,124.8,38.7,24.7,63.9,39.1,37.2,46.9,69,40,53.5,81.8,24.5,21.3
"ssp585",2048,39.2,48.1,137.6,52.6,44,61.4,23.5,74.3,30.3,36.3,83.1,60,82,34.6,89.1,49.5,123.2,35.8,21.6,21.6
"ssp585",2049,22.4,80.3,76,42.5,64.4,59.8,35.1,62.5,45.4,42.1,69.9,54.6,81,35.9,86.9,58.7,98.9,45.5,18.9,18.9
"ssp585",2050,34.5,14.2,61.7,46.7,55,71.2,27.5,69.8,40.2,53.8,88.2,72.7,100.4,45.9,39.3,35.6,53.7,51.3,50.3,14.2
"ssp585",2051,27.9,81.7,54.3,50.8,62.5,55,25.4,80.5,57.6,40.2,55.5,50.3,131.3,52.8,82.9,41.9,90.9,44.7,27.3,25.4
"ssp585",2052,16,62,94.6,40.7,54.8,66,16.8,61.5,42.9,39.9,70,57.3,73,35.3,58.4,52.6,104.2,47.4,49,16
"ssp585",2053,31.7,120.5,65.6,66.4,49.9,87.5,22.4,70.3,41.6,39.8,27.6,46.1,57.3,38,126,27,81.6,51,9.2,9.2
"ssp585",2054,20.4,136.2,85.7,25.5,59,51.8,27.1,86.4,60.9,47.9,65.7,46.7,72.4,51.4,52.4,44.3,107.6,67.5,28.6,20.4
"ssp585",2055,45.9,85.3,85.4,38.2,57.7,66.9,36.1,93.3,36.1,44.8,50.6,46.2,87.9,40.4,53.8,40.9,94.3,40.3,12.4,12.4
"ssp585",2056,22.6,85.6,99.4,49.9,45.4,48.9,17.3,54.5,28.9,32.6,14.1,43.2,121.5,27.9,94.2,39.2,69.9,67.6,28.1,14.1
"ssp585",2057,23,111.8,136.6,55.8,38,55.1,30.7,94.9,50.9,40,45.3,71.9,53.6,53,65.7,43.3,60.5,113.8,30.1,23
"ssp585",2058,27.8,101.7,157,63.2,43.5,59.5,29.6,102.2,29.1,38.9,100.1,47,133.6,41.1,66.8,62.7,121.9,28.6,31.6,27.8
"ssp585",2059,26.6,103.3,78.3,30.4,44.4,57.3,23.1,76.7,21.7,31,67.1,26.7,107.4,24.7,51.8,41.8,99,64.8,33,21.7
"ssp585",2060,29.4,90.2,111.2,23,26.5,47.5,38.2,89.8,45.2,29.2,98.9,64.9,127.9,45.4,82,77.8,88.2,67.2,34.3,23
"ssp585",2061,32.3,87.3,122.9,58.1,88.8,66,29.4,68.8,69.6,26.1,85.5,61,38.3,51.5,62.7,43.8,90.1,56.8,25.7,25.7
"ssp585",2062,29,80.5,92.8,20.1,77.9,90,12.5,109.2,33,48.2,140.4,92,81.4,47.9,68.4,39.4,172.1,90,46.2,12.5
"ssp585",2063,25.9,65.3,74.2,61.5,69.5,68.9,30.5,111.2,47.2,30.9,91.7,48,70.7,25.9,38.6,66,57.4,25.5,33.8,25.5
"ssp585",2064,36.1,55.1,129,48.9,92.7,57.7,34.4,63.5,49.9,35.7,51.3,66.2,86.9,45.3,47.5,73.2,89.4,28.4,28.4,28.4
"ssp585",2065,13.4,57.7,75.8,33.2,47.2,67.3,26.2,96.2,30.7,40,53.6,38.9,136,35.3,88.5,27.2,68.2,62.4,34.8,13.4
"ssp585",2066,25.3,98.8,91,53.4,40,87.4,24.2,118.3,36.5,23.9,63.1,43,141.4,24.7,32.3,71.5,101.5,107.2,32,23.9
"ssp585",2067,37.9,86.2,89.4,45,48.6,59.7,21.9,55.6,71.2,43.6,59.2,76.3,154.9,20,77.2,54.6,87.9,87.1,35.3,20
"ssp585",2068,49.1,49.4,69.9,45.5,46.4,42.1,53.3,38.8,29.1,53.2,46.4,58.3,107.9,60.8,65.3,61.7,77.3,73.5,32.7,29.1
"ssp585",2069,34.8,103.1,78,48.4,53.5,72.3,35.8,79.6,60.5,52.1,109.9,55.9,40.2,58.5,150.4,83.9,77.5,52.3,58.3,34.8
"ssp585",2070,36.7,87.6,29.3,31.6,63.4,37.5,18,97.5,51,42,107.4,71.1,153.7,38.5,53.4,64.8,58.8,99,29.5,18
"ssp585",2071,31.8,74.6,95,47.6,50.8,79.8,22.6,91.3,43.9,47.9,96.6,55.9,97.7,54.7,38,52.8,94.2,40.7,22.1,22.1
"ssp585",2072,43.3,97.4,87.8,17.1,55.4,32.1,25,83.6,65,37.9,110.7,69.4,101.3,46.1,20.5,76.1,167.3,52.5,20.9,17.1
"ssp585",2073,37.7,102.7,81.2,73.5,28.5,75.7,51.7,71.8,29.8,40,68.1,95.2,114,30,34.9,48.8,70.2,86.2,26.2,26.2
"ssp585",2074,43.2,162.9,107.2,55.1,63,58.8,32.3,72.8,60.6,48.8,64.1,58.1,49,52.8,72,63.1,77.5,76.6,53.5,32.3
"ssp585",2075,32.1,61,75.8,46.4,38.2,48.6,31.9,92.9,24.6,26,76.1,66.9,74.8,35.8,95.1,49.7,137.8,41.9,30.5,24.6
"ssp585",2076,43.2,77,59.7,44,44.4,68.5,23.3,118.6,56.5,54.6,95.3,84.9,94.9,61.8,69.3,65.5,84.5,84.7,42,23.3
"ssp585",2077,34.5,98.6,119.4,31.7,34.5,59.8,24.6,60.4,53.7,46.2,77.5,60.2,95.7,49.3,117.5,55.3,95.8,49.2,60.3,24.6
"ssp585",2078,14.4,136.4,100.4,50.9,59.2,40.9,27.6,84,37.6,14.7,114.2,102.1,85.7,51.2,57.1,67.7,163.1,73.3,30.8,14.4
