"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,173.3,81.3,125.3,138.9,174.1,258.5,328,90.3,114.6,225.5,62.3,113.7,68.8,54.1,78.9,239.3,205,116,156.4,328
"ssp245",2089,131.2,70.9,127.2,147.5,244.2,179.9,234.5,109.9,109.7,125.9,47.6,183.7,74.7,111.8,152.3,182.8,101.5,245.6,175,245.6
"ssp245",2090,145.1,148.7,151.4,235.3,326.1,188.8,290.1,143.5,147.2,131.4,115.3,129.6,102.9,95.2,127.6,195.2,178.6,260.9,125.9,326.1
"ssp245",2091,181.8,106.3,51.9,147.9,199.2,205.1,133.7,159.2,92.8,114.5,81.9,147.3,124.9,106.3,147.4,166.2,206.2,248.4,289.1,289.1
"ssp245",2092,134.9,208.5,74.7,167,258.9,174.6,221.9,125.7,107.3,68.4,56,150.4,76.2,88.1,59.2,221.9,105.4,267.4,115.1,267.4
"ssp245",2093,122.7,74.3,73.5,152.1,237.4,207.3,218.8,171.2,140.5,118,60.3,175.3,80.1,74.3,101.5,191.2,96.9,330.6,102.1,330.6
"ssp245",2094,196.6,97.9,96.2,163.4,155.6,166.4,153.8,156.5,140.7,86.4,129.9,76,56.5,81.8,225.8,191.9,167.5,167.6,167.6,225.8
"ssp245",2095,168.2,142.3,96.9,199.4,170.2,147.1,190.6,126.3,107.4,203,82.6,166.2,55.7,92.5,160,139.3,45.5,177.9,156.4,203
"ssp245",2096,299,175.9,70,171.5,187.4,237.5,166.3,156.4,172.9,139.2,58.2,89.8,73.7,174.4,244.7,239.2,63.5,210.2,240.2,299
"ssp245",2097,148.2,39.9,66.5,227,246.3,165.9,159.2,132.2,88.4,249.8,51.3,133.5,86.6,62.9,96.8,184.6,252.7,199.5,282,282
"ssp245",2098,265.4,116,70.1,162.4,110.6,173,193.8,204.8,52.7,91.2,93.7,187.5,89.8,60.9,95.3,284.9,171.5,130.7,149.6,284.9
"ssp245",2099,174.4,257.4,161.1,190.3,187.2,230.2,201.4,102.3,103.4,112.3,81.2,145.5,71.6,65.9,185.4,130.9,182.1,213.7,174.5,257.4
"ssp245",2100,151.6,178.6,51.9,133,175.6,260.7,204.4,175.9,99.8,234.9,55.4,210.6,93.6,111.8,139.4,260,119.5,444.4,275.3,444.4
"ssp370",2015,183,65.6,38.4,158.2,211.9,161.8,173.7,82.4,126.3,NA,95.5,247.9,101.4,56.2,203.8,191.6,176.1,NA,118.8,247.9
"ssp370",2016,188.5,57.5,91,204.9,188.2,254,153.3,82.1,91.9,NA,126,205,17.7,76.9,216.5,157.4,170,NA,196.4,254
"ssp370",2017,169.5,76.9,138,180.6,180.1,199.8,120.7,142.7,102.1,NA,157.4,160.3,31.3,89.6,140.7,225.3,131.6,NA,107.4,225.3
"ssp370",2018,99.5,82.7,91,176.4,212.4,147.5,229.8,201.1,79.9,NA,126.7,153.5,57.7,51.6,205.3,219,233.3,NA,180.3,233.3
"ssp370",2019,146.4,261.3,171.3,156.3,214.7,204.3,151.4,38.7,129.1,NA,86.6,210.1,110.7,122.3,250.3,260.1,208.9,NA,235.5,261.3
"ssp370",2020,238.6,145.8,134.4,126.9,203.7,215.7,203.2,144.4,64.8,NA,82.6,186.9,84.2,111,187.6,204.7,211.6,NA,177.2,238.6
"ssp370",2021,131.3,119.1,226.3,185.2,201.2,119.7,101.7,73.4,84.9,NA,131.4,176.6,124.8,153.3,209.1,219.5,225.5,NA,168.5,226.3
"ssp370",2022,178.5,232.8,31,170.2,176.7,195.5,160.8,174.5,108.3,NA,101.2,182.8,41.6,123.4,236.2,174.9,144.5,NA,185.8,236.2
"ssp370",2023,158.2,111.9,138.9,158.9,168.5,287.4,148.4,102.2,50.9,NA,113,258.5,118.7,118.2,203.3,206.1,178.2,NA,156.7,287.4
"ssp370",2024,122,109.7,89.6,176.3,264.8,109.9,198.9,96.5,133.9,NA,118.1,115.9,40.7,132.7,191.3,124.9,186.4,NA,135.3,264.8
"ssp370",2025,146.7,137.8,87,172.2,184.4,130.7,214.9,123.8,160.5,NA,141.6,236.7,92.3,109.3,218.6,230.3,129.2,NA,142.2,236.7
"ssp370",2026,127.2,108.1,33.8,140.9,141.5,188.5,254.4,48.9,68.9,NA,94,136.5,77.1,152.2,251.6,171.1,190.5,NA,197.1,254.4
"ssp370",2027,240.8,70.5,143.6,155.4,150.9,109.7,161.7,59.3,83.6,NA,150.2,153.5,69.2,100.5,147.6,139.4,171.1,NA,131.7,240.8
"ssp370",2028,138,78.8,106.7,163.2,169.8,240.8,228.5,123.6,81.7,NA,115.9,150.8,51.7,77.2,157,169.8,221.4,NA,136.7,240.8
"ssp370",2029,232.8,115.2,53.5,170.7,184,182.4,115.1,157.5,140.2,NA,107.5,199.5,163.6,106.5,218.1,174.4,122.9,NA,114.3,232.8
"ssp370",2030,167.4,68.3,101.1,173.3,144.3,137.8,153,55,123.1,NA,115,252.5,78.2,107.9,213.8,179,161.1,NA,144.1,252.5
"ssp370",2031,139.6,160.6,88,189.4,171.8,147.2,347.5,80.9,125.1,NA,107.4,174.5,76.8,143.8,226.4,153.3,183.8,NA,182.4,347.5
"ssp370",2032,185,93.4,184.4,143.5,164.2,235.6,200.7,103.4,101.1,NA,105.1,180.2,137.7,87.4,211,149.4,209.4,NA,181.5,235.6
"ssp370",2033,136.9,48.9,96.3,210.9,172.5,137,243.1,111.6,143.1,NA,102.1,255.1,117.5,46.5,256.9,247.1,129.4,NA,222.4,256.9
"ssp370",2034,193.1,299.4,227.8,132.5,163.5,140.3,261.1,121.7,142.7,NA,72,143.3,97.2,142.4,258.8,159.5,142.5,NA,103.3,299.4
"ssp370",2035,178.4,141.9,55.6,121,101.3,157.6,121.1,165.4,138.4,NA,123.2,193.3,119.5,107.2,194.6,204.3,169.4,NA,156,204.3
"ssp370",2036,143,159.6,65.3,147.3,153.9,190.1,185.8,196.3,77.2,NA,120.5,224.9,144.9,114.5,190.6,222.6,127.9,NA,192.7,224.9
"ssp370",2037,177.8,164.2,136.4,180.2,169.1,140.9,144.7,135.3,140.3,NA,100.8,156,87.3,120.9,199.3,223.4,191.1,NA,198.1,223.4
"ssp370",2038,138.9,105.3,77.1,177.2,205.7,165.6,274.9,102.8,81.6,NA,104.1,198.9,88.5,91.2,274.2,178.5,228.3,NA,171.3,274.9
"ssp370",2039,148.8,62.5,124.2,171,251.9,191.8,255.3,118.5,162.3,NA,158.6,143.9,74.6,81.5,142.4,185.6,171.2,NA,178.5,255.3
"ssp370",2040,139.4,74.9,276.7,205.5,162.7,143.6,179.8,75.4,147.3,NA,109.6,158.5,51.3,123.8,262.9,216.2,219.3,NA,158.2,276.7
"ssp370",2041,177,163.3,43.6,186.4,189.7,171.4,207.1,30.6,125.5,NA,98.7,162.3,114,83.8,287.7,175.6,173,NA,170.4,287.7
"ssp370",2042,183,111.3,92.5,183.4,121.2,270,174.9,79.1,171,NA,149,197.6,128.5,83,304.3,249.1,158.9,NA,175.1,304.3
"ssp370",2043,139.6,134.9,67.1,146.1,129.5,179.5,194.2,11.2,63.9,NA,81.4,158.3,182.3,122.4,181.5,242,174.8,NA,130.9,242
"ssp370",2044,176.7,167.5,189.4,145.1,141.8,170.6,160.6,101.9,86.1,NA,113.8,186.1,53.6,70.2,218.7,190.2,134.4,NA,140,218.7
"ssp370",2045,122.1,101.2,143,169.1,129.4,203,115,72.5,113.7,NA,104.3,161.3,107.4,161.2,247.2,137.2,206.9,NA,170.7,247.2
"ssp370",2046,138.1,87.6,86.3,228.2,132.6,218.8,178.4,140.1,161.2,NA,125.6,157.3,100.1,59.4,352.5,149,200.6,NA,198.1,352.5
"ssp370",2047,171.5,171.9,74,143.9,217.6,154.4,143,154.8,99.1,NA,100,228.4,130.8,164.2,266.7,259.3,96,NA,152.7,266.7
"ssp370",2048,207,178.5,38.7,180.2,207.2,210.8,133.6,56.3,165.2,NA,121.3,159,27.1,62.7,185.4,134.2,144.6,NA,204.8,210.8
"ssp370",2049,159.1,176.7,165.2,177.5,212.1,66.8,234.6,111.6,118.3,NA,79.5,153.9,102.8,130,187,234.6,272.9,NA,193.6,272.9
"ssp370",2050,146.5,55.8,139,187.1,211.1,234.8,175.9,45.4,111.3,NA,81,159,97.5,85.9,250.8,221.1,130.2,NA,104.3,250.8
"ssp370",2051,155,120,117.1,195.7,153.4,315.9,182,39.4,128.9,NA,128.7,205.5,130.1,113.2,210.5,181.9,186.9,NA,194.5,315.9
"ssp370",2052,138.3,110.4,111,142.6,107.2,146.5,143.5,169.5,113.8,NA,75,204.4,81.6,89.4,222.7,198.4,261.7,NA,151.8,261.7
"ssp370",2053,200.7,163.6,152.3,170.4,193.5,148,178.8,60.9,173.9,NA,137.1,165.7,91.8,112.4,261,145.3,199.2,NA,227.9,261
"ssp370",2054,126.6,189.3,106.8,139.1,141,259.5,167.3,59.4,64.4,NA,94.5,157.7,68,93,245.6,149.3,180.6,NA,148,259.5
"ssp370",2055,167.2,109.6,158.9,118.7,171.1,162.7,198.8,134,114.1,NA,117.4,207.9,162.8,125.9,254.2,182.2,173.3,NA,144,254.2
"ssp370",2056,156.4,55.7,25.1,136,186.6,224.9,200.5,84.1,158.7,NA,162.8,157.9,97,122.5,339.1,201.6,116.5,NA,160.8,339.1
"ssp370",2057,119.3,199.5,86.6,184.6,186.7,166.6,160.3,53.4,164.8,NA,110.6,143.6,132.6,98.4,219.3,157.3,167,NA,153.9,219.3
"ssp370",2058,160.4,283.1,109.3,159.5,195.1,153.8,111.7,126.1,191,NA,133.6,154,124.9,96.1,189,205.1,201.1,NA,168.7,283.1
"ssp370",2059,105.8,70.1,25,174.8,250.7,320.8,191.2,102.9,88.7,NA,91.5,169.7,62,84.3,183.2,287,176.6,NA,207.7,320.8
"ssp370",2060,137.9,40.8,137.7,142.1,201,167.5,162.6,114.9,170.8,NA,152.2,153.4,98,104.8,240.7,182.2,220.6,NA,208.4,240.7
"ssp370",2061,199,114.4,64.2,193.9,160.4,187.6,154.4,103.2,112.9,NA,118.3,127.2,22.5,105.2,198.2,162.6,233,NA,231.1,233
"ssp370",2062,161,122.2,87.7,146.7,280.5,152,307.4,85.1,89.7,NA,99.9,241.7,99.1,92.8,162.4,242.1,223.4,NA,137.7,307.4
"ssp370",2063,187.2,64.2,124.4,123.4,176,233,144.3,84.9,102.2,NA,121.5,282,89.2,113.6,149.4,235.3,180.9,NA,143.4,282
"ssp370",2064,239.8,122.3,75.6,165.7,179,173.3,269,94.6,133.5,NA,181.9,116.1,96.3,47.8,201.6,176.7,262.3,NA,184.1,269
"ssp370",2065,198.9,139.4,89.4,201.5,139.2,145.2,166.7,72.6,139.4,NA,129.7,317.4,91.9,83.4,268.2,174.8,364.7,NA,182.2,364.7
"ssp370",2066,138.2,169.4,108.3,181.1,229.5,208.8,260.2,185,60.6,NA,106.1,228.4,124.9,96.7,197.3,209.8,170.4,NA,176.3,260.2
"ssp370",2067,152.8,75.2,147.7,159.8,191.2,174.8,175.5,78.3,125.1,NA,90.4,184.8,37.6,187.8,171.4,254,153,NA,158.3,254
"ssp370",2068,198.3,76.8,107.1,133,209.5,112.4,192.4,76.5,146.1,NA,120,185.7,98.4,78.3,219.9,175.3,155.9,NA,167.1,219.9
"ssp370",2069,142.9,227.2,50.1,132.8,160,264.4,260.1,184.5,100.7,NA,106.8,195.8,77.6,97.7,207.4,148.2,177.3,NA,149.6,264.4
"ssp370",2070,188.4,217.5,50.6,186.5,224.7,190.3,199.9,134.2,72.2,NA,112.7,187.2,95.4,88,234.9,117.1,262.3,NA,148.5,262.3
"ssp370",2071,193.3,159.2,112.9,146.9,160.7,226.5,223.9,189.7,113.3,NA,107.8,154.2,77.6,159.1,237.9,182.9,306.1,NA,136,306.1
"ssp370",2072,228,146,134.6,228.2,249.4,168.1,203.6,158.1,160.9,NA,124.9,204.3,48.7,163.6,205.7,170.4,203.8,NA,111.5,249.4
"ssp370",2073,127.4,23.5,84.6,151.1,187.2,267.4,216.3,31.5,100.3,NA,149.6,171,51.8,122.7,217.2,194.2,218.8,NA,217.6,267.4
"ssp370",2074,178.1,12.6,64.8,146.9,133.6,311.9,190.9,102.9,129.2,NA,95.1,201.5,70.8,94.8,180.3,178.8,138.6,NA,166.7,311.9
"ssp370",2075,99.6,119.7,49.8,233.8,192,273.2,161.4,167.1,85.5,NA,114.6,133.7,109.3,84.3,290.3,149.3,197.3,NA,224.3,290.3
"ssp370",2076,180.3,142.9,174,132.1,295.3,247.6,165.1,123.4,88.1,NA,104.6,155.9,96.5,95.8,183.3,195.5,205.1,NA,225.4,295.3
"ssp370",2077,160.1,179.5,159.1,105.9,266.3,167.3,228.3,94.8,205,NA,121.1,257.1,48.3,114.1,159.4,165.1,155.8,NA,198.1,266.3
"ssp370",2078,130.8,96.8,108.7,220.2,200.2,184.1,195,146.1,87.5,NA,113.8,159,51.6,101.6,267.3,152.7,227,NA,260.6,267.3
"ssp370",2079,164.9,202.5,45.5,135.1,167.1,245.4,278.5,71.6,72.8,NA,112,185,35.2,140,186.5,193.9,245.6,NA,162.2,278.5
"ssp370",2080,119.5,68.1,42.6,125.9,135.9,193.2,205.3,140.6,109,NA,140.5,204.3,143.2,143,188,190.3,217.3,NA,126.1,217.3
"ssp370",2081,313.6,135.7,48.8,220.7,226.7,152.2,161.6,60.6,179.3,NA,77.8,240.3,89.7,81,171.6,261,199.9,NA,280.6,313.6
"ssp370",2082,155.7,29.1,192.2,153.4,159,175,224.6,94.1,87.9,NA,112.5,171.2,79.8,116.8,234.7,155.5,231,NA,214.6,234.7
"ssp370",2083,130,127.4,52.5,168.3,301.3,184.2,204.4,86,117.6,NA,132.6,152.4,71.9,140.7,144.9,221.5,198.9,NA,187.5,301.3
"ssp370",2084,168.5,238.7,150,198.9,147.9,146.3,182.5,90.2,137.7,NA,119.3,146.3,134.7,121.2,339.2,148.6,197.1,NA,250.9,339.2
"ssp370",2085,137.1,106.7,133.9,165.5,95.1,196.5,262.8,102.6,101.8,NA,83.3,170.9,146.6,101.8,236.5,205.1,157.9,NA,123.8,262.8
"ssp370",2086,157.7,156,93.8,176.8,196.8,235.8,198.7,146.6,208.8,NA,197.6,155.9,93.6,55.5,211.8,210.1,149.8,NA,175.4,235.8
"ssp370",2087,185.9,146.3,127.7,181.1,127.5,250.1,195.2,156.6,92.1,NA,127.9,119.9,65.4,116.3,235.2,217.9,206.8,NA,193.7,250.1
"ssp370",2088,118,49.5,202.6,134,157.9,223.6,135.1,70.3,99.2,NA,104.5,131,56.1,88.5,256.5,175.3,186.1,NA,127.1,256.5
"ssp370",2089,201.1,89.3,133,164.9,220.3,226.9,273.5,50.9,90.6,NA,107.4,151.5,93.8,76.6,197.3,199.1,202.5,NA,146.4,273.5
"ssp370",2090,163.9,163.9,60.4,153.7,190.2,220.4,181.9,122.4,99.9,NA,127,195.5,107.8,83.5,318.6,209,201.5,NA,362.8,362.8
"ssp370",2091,232.8,75.8,62.5,158.4,329.2,259.4,201.1,100.5,118.1,NA,135.2,128.6,22.2,87,239.8,205.1,174.9,NA,258.5,329.2
"ssp370",2092,140.7,259.9,75.4,131.4,285.1,130.8,141.7,126.9,231.5,NA,116.3,147.2,98.8,151.3,215.3,262.4,171.4,NA,147,285.1
"ssp370",2093,192.7,138.4,86.7,151.9,173.2,183.6,201.4,75.8,101.1,NA,111.1,108.1,91.1,192.4,240.8,266.4,162.4,NA,180.5,266.4
"ssp370",2094,206,111.5,83.2,154.7,212,179.2,234.4,132.1,170.6,NA,162,194.5,52.4,83.9,229,222.7,178.1,NA,219.3,234.4
"ssp370",2095,156.6,175.7,92.2,153.9,174.6,184.2,195.9,150.7,143.4,NA,199,144.3,75.2,67.9,236.8,190.9,175.6,NA,127.6,236.8
"ssp370",2096,179.6,82.6,180.9,131.5,222.4,197.8,175.9,82.7,121.4,NA,146.4,164.2,144.8,134.7,201.3,124.1,181.4,NA,179,222.4
"ssp370",2097,154.6,119.4,38.9,183,132.1,171.4,266.6,120.7,133.6,NA,124.6,223.6,82,43.1,205,138.2,163.1,NA,148.5,266.6
"ssp370",2098,131.5,229.7,112.9,126.4,206.6,150.6,321.3,68.4,128.3,NA,108.5,198,80.8,72.9,337.2,215.7,182.8,NA,125.7,337.2
"ssp370",2099,132.8,107.5,109.8,106.7,84.2,245.2,167.1,174.9,151.1,NA,126.4,149.3,95,65.3,225.6,230.9,192.9,NA,150.3,245.2
"ssp370",2100,167.9,96.4,109.5,111.2,197.5,132.5,229.7,130.4,98.8,NA,115.4,170,66.5,78.5,247.9,151.9,128.9,NA,143.2,247.9
"ssp585",2015,153.3,106.9,102,160.8,183.1,135.1,154.5,139.8,116.3,233.1,117.4,147.3,98.8,135.7,226.5,161.5,32.1,157.8,167.1,233.1
"ssp585",2016,185.2,106.6,119,162.8,159.6,155.7,157.8,74.9,132.9,145.8,72.9,110.8,106.7,143.4,132.4,134.4,86.8,136.9,152.4,185.2
"ssp585",2017,156.8,91,76.1,147.7,170.9,241.9,164,131.1,134.5,151.1,59.2,212.5,41.9,158.5,123,108.2,173.2,208.4,211.5,241.9
"ssp585",2018,202.8,111,111.4,128.5,159.5,143.2,159.3,102.9,114.9,220.1,91.5,161.7,41.6,134.1,100.1,168.7,72,195.2,195,220.1
"ssp585",2019,244.9,144,99.4,135.2,256.6,131.5,152.4,160.1,106.8,152.7,54.5,145.8,84.5,118.6,48.9,68.6,119.7,139.1,192.2,256.6
"ssp585",2020,152.1,41,133.4,220,140.4,125,229.5,75.3,69.4,105.5,58.4,144.7,170.7,131.8,115.1,116.6,240,164.9,171.8,240
"ssp585",2021,146.5,67.9,106,133.6,183.5,130.9,153.6,145.3,99.2,133.7,151.4,151,116.4,159.8,69.7,149.5,61,190,145.2,190
"ssp585",2022,146.6,36.6,16.5,158.6,158.3,161.4,185.8,79.5,113.4,157.6,71.4,140.6,124,146.6,46.8,168.6,108.2,195.9,98.9,195.9
"ssp585",2023,161,89,136.7,156.1,132,137.6,212.1,202.9,74.4,130.3,54.8,154.1,72.7,153.5,32.3,185.7,106.7,197.4,193.6,212.1
"ssp585",2024,198.1,150.4,149.2,174.7,150.7,197.2,177.9,119.7,84.6,112.4,65.4,158.1,52.8,109.7,153.9,159.4,108.8,228.1,178.7,228.1
"ssp585",2025,220.7,121.7,218.7,157.3,190.2,189.5,236.4,128.4,203.6,252.7,90.5,179.7,65.8,125.2,208.7,267.8,74.9,221.6,166.2,267.8
"ssp585",2026,214.5,137.4,124.9,162.7,162.2,136.5,256.6,126.5,143,164.9,91.2,169.6,89.2,132.5,231.9,205.4,112.7,217.8,174.7,256.6
"ssp585",2027,229.3,252.8,177.6,120.6,173,260.8,203.4,61.5,145.5,175.9,104.8,176.4,85.4,149.3,108.1,172.8,124.5,241.1,218.9,260.8
"ssp585",2028,223.8,85,129.8,175.3,181.8,93.1,165,92,154.5,168.8,60.6,142,78.3,142.7,99.8,161.6,105.7,230.5,115.6,230.5
"ssp585",2029,175.1,70.8,116.8,133.2,169.2,121.6,178.4,178,140.4,88.4,54.2,113.6,128.6,125.8,95.6,175.8,77.9,109.9,244.5,244.5
"ssp585",2030,210.6,120.7,68.2,142.7,112.3,117.4,141.1,184.7,121.8,168.7,71.9,129.3,35.3,244.9,114.4,178.5,171.6,373.7,147.9,373.7
"ssp585",2031,125.2,119.9,143.1,176.9,130.1,160.7,252.6,143,97.1,159.9,91.6,143,82,126.9,171,168.3,134.2,265.8,156.1,265.8
"ssp585",2032,177,106.7,60.5,146.5,190.5,183.7,162.7,137.7,106.9,224.1,54.7,200.3,116.1,137.7,95.7,126.2,186.6,171.6,133.6,224.1
"ssp585",2033,110.7,93,86.6,167.9,147,172.6,248.6,42.9,79.7,121,132.6,135.1,52.6,126.2,104.7,40.5,87.1,160.3,193.8,248.6
"ssp585",2034,237.4,178.1,69.3,153.4,232.1,104.3,226.8,101.2,66,154.3,43,96.2,151.4,139.9,118,155.6,248.9,204.7,140.4,248.9
"ssp585",2035,169,96,211.9,131.6,190.2,208.1,139,123.5,96.4,121.3,35.5,169.5,140.1,86.7,105.6,104.2,156.2,172.8,88.5,211.9
"ssp585",2036,182.9,166.2,48.7,175.2,185.6,152.4,113.2,51.4,131.7,131.6,68.2,146.1,134,165.7,102.8,153.4,32.3,218.4,141.3,218.4
"ssp585",2037,155,281.5,99,179.8,205.2,195.6,153.1,105.5,134.4,154.8,44.4,185.6,25.7,104.9,143.6,89.4,140.9,133.2,119.8,281.5
"ssp585",2038,173.1,149.8,67.9,185.9,158.5,225.2,135.5,169.2,117.8,152.8,102.4,170,71.1,123.4,38,152.6,208.4,147.4,136.1,225.2
"ssp585",2039,194.2,194.3,92.6,136.6,117.8,197.2,213.9,158.3,121.6,184.3,109.5,123,85.5,192.5,121,150.4,117.5,168.2,188.4,213.9
"ssp585",2040,153.1,141.9,66.3,173.4,177.9,149.1,252.5,52.2,135,145.2,93,139.1,83.7,111.7,45.4,107.3,68.5,186.7,112.1,252.5
"ssp585",2041,182.4,153.8,84.8,243.8,189.4,157.9,163.3,77,65,125.5,51.5,164.9,114.3,146.7,58.4,50.2,111,245.1,187.1,245.1
"ssp585",2042,149.5,126.7,67.1,181.7,221.7,170.6,194.2,152.2,175.9,114,61.4,177.1,92.1,123.5,142.8,114.2,175.4,308.6,227.5,308.6
"ssp585",2043,191.7,83.3,150.7,190.2,219.5,139.1,210.6,107.6,150.7,205.8,114.4,151.9,103.1,159,65.9,66.4,92.5,264.4,148.2,264.4
"ssp585",2044,190.9,120.3,65.8,171.4,114.9,139.3,220.1,88.8,103.8,186.3,107.1,234.7,69.1,148,55.2,217.3,154.8,211.5,250.1,250.1
"ssp585",2045,180,121.5,105.1,146.7,185,179.9,173,126.5,162,156.6,104.9,163,123.4,158.4,152.3,201.5,216.6,112.9,174.8,216.6
"ssp585",2046,143.6,122.8,117,167.9,124.5,232,194.7,76.1,118.8,203.9,72.9,201.9,116.3,111.9,146.7,124.6,262.7,135.2,105.2,262.7
"ssp585",2047,146.7,145,108.4,162.9,233.8,148.6,260.9,66.9,130.6,146.6,90.3,108.7,60.9,122.6,120.5,137.9,67.2,222.4,123.6,260.9
"ssp585",2048,166.3,180.5,148.4,156.5,273.5,184.9,286.4,78,110,171.5,109.6,176.6,107.2,133.2,114.3,154.5,121.5,129.8,177,286.4
"ssp585",2049,174.5,121.5,77.1,179.2,120.8,167.8,289.5,155.1,156.4,118.4,36.5,151.5,109.9,168.1,54.9,136,53.3,161,197.3,289.5
"ssp585",2050,198.2,37.6,89.2,144,163.2,189.7,164.7,150.4,130.3,202.4,91.3,177.7,82.9,89.6,9.1,147.2,80.6,266.1,247.1,266.1
"ssp585",2051,175.5,115.6,112.1,144,159.6,203.6,175.6,125.3,84.9,205.6,123.8,100.6,70.7,150.6,185.6,111.1,184.7,179.7,108.8,205.6
"ssp585",2052,132.2,105.5,80.6,142.7,253,115.9,173.8,108.1,158.9,234,102.6,114.7,54.9,211.2,84.9,114,140.3,259.2,153.6,259.2
"ssp585",2053,175.5,96.2,55,176.8,182.2,120.9,213.5,84.1,102.7,213.2,122.7,125.6,98.1,107,85.5,135.8,108.8,226.7,175.2,226.7
"ssp585",2054,151.1,69.1,93.6,156.9,198.1,196.1,218.3,86.1,131.3,112.2,105.9,182.4,30.4,109.9,123.8,170.1,47,239.3,99.6,239.3
"ssp585",2055,208.3,116.3,184.6,196.1,212.8,110.9,197,85.9,107.1,188.3,93.2,208.3,69,150,7.2,164.5,38.7,290.1,123.7,290.1
"ssp585",2056,124.7,251,166.4,149.7,177.7,93.2,221.5,138.7,108.1,116.8,54.8,210.7,130.6,172.4,168.7,95.7,68.4,204.4,130.6,251
"ssp585",2057,159.1,197.6,131.7,130.1,241.8,155.1,212.8,71.5,134.5,240.7,82.9,170,71.9,138,119,179.7,145.7,126.3,177.4,241.8
"ssp585",2058,159.6,250.6,51.2,149.4,138.1,160.4,121.6,64.3,87.2,128.7,35.3,153.4,147.5,153.5,199.8,102.9,280.2,199,167.2,280.2
"ssp585",2059,191.2,40.7,107.6,204.5,220.5,131.3,147.5,54,157.3,114.7,70.5,147.4,41.7,99.3,166.2,77.1,125.5,241.2,308.7,308.7
"ssp585",2060,173,84.4,105.7,140.9,218.1,101.2,216,157.7,82.6,197.6,88.8,93,67.6,151.7,123.7,112.4,182.3,258.7,169.2,258.7
"ssp585",2061,116.1,80.8,149.4,142.8,217.2,103.9,224.9,128.5,110.2,136.8,46.8,173.7,108.8,139.8,140.9,146,89.5,212.8,178.7,224.9
"ssp585",2062,118.3,245,92.6,191.2,173.5,258.5,240.6,127.9,108.7,134.2,137.3,227.7,102.8,198.7,161.7,133,129.9,195.6,209.6,258.5
"ssp585",2063,162.3,108.6,88.3,163.1,157.9,166.2,188.6,96.7,60.6,120.6,70.9,132.7,88.9,158.5,119.6,208,115.9,286.6,130.8,286.6
"ssp585",2064,151.2,116.3,21.8,186.1,188.2,129,254.9,78.5,156.2,165.1,79.4,133.5,134.6,165.9,83.1,104,106,279.3,158.4,279.3
"ssp585",2065,159,54.5,52.4,170.1,204.3,182.3,222,215.8,147.2,110,123.3,131.3,116,129.2,121.8,186.6,110.5,204.8,160,222
"ssp585",2066,193.5,94.2,92.2,177.1,172.4,206.7,224.3,211.2,156.8,202.6,46.9,130.9,64.4,136.7,101.3,162,158.7,182.4,201.8,224.3
"ssp585",2067,128.4,122.7,68.4,173.4,192.3,180.5,162.8,179.1,92.6,117.9,93.5,101,41.5,136.1,118.5,152.9,135.2,123,145.2,192.3
"ssp585",2068,183.7,245.2,48.5,143.2,187.8,208.2,235.9,82.9,109.2,93.6,68.2,203.7,52.7,132.2,213.2,105.3,82.6,266.5,129.1,266.5
"ssp585",2069,225.8,117.1,125.3,168.4,223.7,158.1,218.9,48.4,161.7,115.4,112,120.7,102.4,151.4,216.2,135.3,135.9,243.1,199.9,243.1
"ssp585",2070,184.7,140.8,52.5,181.4,190.2,285.3,174.5,115.4,100.2,180.4,69.7,124.6,76,127.1,36.1,155.8,87.5,219.6,130.1,285.3
"ssp585",2071,125.4,117.8,71,130.6,216.9,89.4,212.3,51.9,94.1,173.7,56.3,155,49,139.9,141.7,128.6,183.8,155.8,174.4,216.9
"ssp585",2072,146.5,81.9,95.2,139.2,168,222,163.4,91.5,115.5,125.3,83.1,129.2,53.1,102,106.5,99.1,57.6,191.2,247.2,247.2
"ssp585",2073,175,5.3,41.3,153.2,143.7,245,175,172.3,151.5,118.8,82.2,178.2,169.8,222.3,81.5,170.9,121.1,111.9,169.3,245
"ssp585",2074,193.9,95.1,115.5,129.7,183.4,225.3,237.9,112.8,124.1,94.8,40.5,147.4,136,155.7,168.9,156,149.2,206.4,140.1,237.9
"ssp585",2075,162.4,179.9,108.5,185.3,280.1,155.7,266.5,151.2,106.6,102.4,66.8,133.2,108.4,136.6,108.6,244.1,72,192.1,207.9,280.1
"ssp585",2076,197.2,81.6,129.8,178,219.3,216.8,183.6,246.6,154.8,184.1,65.8,158.1,65.8,114,195.2,150.7,153.8,147,225.1,246.6
"ssp585",2077,181.8,177.3,107.6,177.2,138.1,274.5,126.9,121.2,190.9,157.7,79.8,121,94.7,172,110.8,171.2,160.1,178.1,154.7,274.5
"ssp585",2078,231.4,63,32.1,148,205.4,211,209,45.4,115.5,161.2,114.9,112.1,94,87.4,194.7,116.4,147.4,248.7,197.6,248.7
