"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,97,111.5,108.9,184.2,227.1,207.8,219.1,218.7,138.7,99.1,95.4,190.1,92.8,118.1,259.8,149.3,67.7,122.1,124.7,259.8
"ssp245",2090,90.2,189.5,125.1,142.7,182.2,134.2,160.7,246.6,139.4,103.5,151.1,157.4,53.6,171.5,230.8,127.9,119.9,137.9,101.6,246.6
"ssp245",2091,101.1,200.7,77.3,147.6,146,136.1,118.9,90.9,175.9,53.6,72.5,184.7,111.4,128.6,212.6,98.9,190,109.2,73,212.6
"ssp245",2092,130.3,43.9,135,221.4,222.4,193.1,166.1,93.7,218.4,63,113.7,170.5,151.8,118.9,137,103.8,70.5,77.5,105.9,222.4
"ssp245",2093,101,166.6,104.3,154.7,160.7,234.3,153,184.8,146,34.8,130.6,202.3,54.9,107.8,140.3,115.2,232.3,109.8,110.4,234.3
"ssp245",2094,119.4,206.9,99.3,128.3,160,174.3,119.3,145.5,134.5,50.5,192.4,202.8,112.5,180,185.7,98,168.9,95.7,98.9,206.9
"ssp245",2095,109.3,137.3,170,146.8,199.6,208.3,129.6,190.7,126.1,113.9,120.7,157.5,66.5,119.3,184,133.6,141.7,142.6,98,208.3
"ssp245",2096,128.2,251.6,139.3,127.4,141.4,202.9,139.7,147.2,139.2,107.6,117.8,177.1,115.5,108.5,147,85.5,135.1,87.2,107.1,251.6
"ssp245",2097,139.3,208.6,82.1,147.1,183.2,164.6,178.2,131.6,166.1,80.6,108.3,182.1,139.4,110.9,265.1,125.8,218.4,103,103.1,265.1
"ssp245",2098,140.8,223.2,142.4,127.5,176.4,192.5,132.4,180.6,138.2,48.4,70.7,214.1,100.5,114.3,172.1,120.5,133.4,163.9,121.1,223.2
"ssp245",2099,104.8,51.9,53.6,141.5,154.6,181.2,103.8,182.4,185.7,96.3,57.3,178.6,114.2,167.4,161.9,100.9,169.2,84.9,121.2,185.7
"ssp245",2100,136.8,175.6,108.1,147.4,213.3,259.9,114.1,226,123.4,102.2,106.9,166.3,176.9,142.4,166.2,91,174.2,146.6,97,259.9
"ssp370",2015,95.9,132.2,79.1,125,131.6,122.6,111.9,86.6,95.5,NA,153.1,151.8,128.1,119,190.9,94,196.9,NA,117.5,196.9
"ssp370",2016,98.2,100.7,64.8,94.5,167.7,178.4,113.9,119.9,121.7,NA,136,169.5,173.6,108.1,234.3,89.7,212.9,NA,107.4,234.3
"ssp370",2017,98.8,102.7,156.6,119.6,123.4,168.9,136.8,108.7,124,NA,141.3,182,57.8,93.4,220.4,99.9,189.7,NA,164.7,220.4
"ssp370",2018,134.5,250.8,103.3,99.4,129.8,151.3,114.4,134.9,106.5,NA,147.1,165.8,91.4,118,178.2,96.8,135.7,NA,100.8,250.8
"ssp370",2019,125.5,165.1,86.7,127.3,189.3,167.3,106.8,69.1,109.6,NA,131.8,197.6,72.4,136,237.4,117.7,206.9,NA,102.6,237.4
"ssp370",2020,90.9,56.9,75.5,111.9,162.8,176.1,113.3,150.5,103,NA,126.3,156.4,26.5,129.9,239.1,96.2,145.6,NA,83.5,239.1
"ssp370",2021,100.4,146.6,132.1,110.9,148.6,169.1,137.5,119,151.7,NA,132.4,194,127.3,134.8,272.6,85,181.5,NA,98,272.6
"ssp370",2022,106.6,80.4,117.9,147.2,132.1,166.3,154.8,110.4,150.1,NA,115.9,220.5,74.6,141.8,192.8,116.2,185.7,NA,107.6,220.5
"ssp370",2023,107.5,111,98.1,115.1,176.7,134.4,168.6,119.2,129.3,NA,150,184.2,52.7,121,175.5,107.2,181.8,NA,91.1,184.2
"ssp370",2024,114.7,195.1,92.2,150.7,156.3,145.5,143.1,115.8,138.7,NA,143.6,171.6,118.9,130.3,159,102.4,234.4,NA,112.7,234.4
"ssp370",2025,97.4,159.1,104.2,119.9,156.7,192.7,98.9,70.9,111,NA,134.1,216.7,69.8,163.5,180.8,107.5,183.9,NA,153.6,216.7
"ssp370",2026,92.6,115.8,54.8,136.2,137.4,163.8,142.3,138.2,164.9,NA,154.5,220.3,118.2,101.1,275.6,120.9,205.6,NA,91.6,275.6
"ssp370",2027,101.4,100.9,85.3,98.2,159.6,158.7,142,121.6,139,NA,185.1,165.1,95.9,172,197.3,110.6,173.5,NA,117.5,197.3
"ssp370",2028,109.6,154.9,76.5,117,190.3,133.9,115.8,107.9,128.6,NA,141.9,214.5,131.6,171.1,222.6,129.2,163.7,NA,86.5,222.6
"ssp370",2029,118.9,187.3,105.8,133.1,183.2,139.5,144.5,153.5,144,NA,155.6,206.5,82.3,182.2,202.8,115.9,153.3,NA,100,206.5
"ssp370",2030,114.7,147.6,80.9,136.2,154.3,130.5,76.4,96,156.3,NA,158.7,184.8,133.1,133.5,230.7,128.9,147.4,NA,84.1,230.7
"ssp370",2031,100.9,133.6,143.6,134.4,178.9,173.6,117.4,79.9,154.6,NA,106.6,166,88,117.9,234.1,87.1,190.5,NA,105.2,234.1
"ssp370",2032,105.4,181.6,90.9,131.8,163.3,107.8,107.7,123.6,123.1,NA,122.6,221.4,119.3,110.5,178.6,93.5,154.4,NA,134.6,221.4
"ssp370",2033,99.7,203.4,67.6,110.4,176.9,167.9,134.2,142.8,119.9,NA,158.6,235,78.8,132.1,166,117.9,175.9,NA,84.7,235
"ssp370",2034,87.6,111.1,101.4,143,188.4,133.7,223.4,154.8,125.9,NA,179.9,178.2,155.8,147.4,217,116.5,182.6,NA,93.5,223.4
"ssp370",2035,100.3,195.5,123.5,135.3,174.9,159,163.3,131.9,143.5,NA,138.4,168.4,88.3,153.2,230.9,115.5,233.8,NA,89.4,233.8
"ssp370",2036,93.9,144.7,112.7,147.8,160.6,192.9,126.9,64.9,86.8,NA,131.9,126.9,88.4,138.4,295.7,117.5,168.1,NA,115.2,295.7
"ssp370",2037,142.9,129.8,57.9,131.6,121.2,231.1,163.2,117.9,131.3,NA,136.6,160.4,81.4,136.1,197.9,94.6,188.9,NA,83.1,231.1
"ssp370",2038,118.4,173.6,92.8,131.9,161.5,126.1,112.5,166.4,83.7,NA,175.8,251.5,75.8,125.2,193.3,124.6,183,NA,110.5,251.5
"ssp370",2039,118.1,128.9,78.2,122.8,158.1,151.2,109.6,177.5,124.7,NA,139.6,204.3,86.2,124.5,239.3,102,217.3,NA,136.2,239.3
"ssp370",2040,114.9,152.3,84.4,130.9,176.8,157.3,121.7,77,179.4,NA,129.6,220.8,139.9,146.9,227.4,110.2,193.1,NA,92.6,227.4
"ssp370",2041,97.8,263.8,109.1,121.7,165.1,140.1,95.7,91,132.6,NA,149,165.2,98.9,124.5,208.3,96.2,228.2,NA,90.3,263.8
"ssp370",2042,112,165.4,64.1,126.2,156,185.4,159.5,141.8,101,NA,234.7,214.5,104,158,230.3,101.6,163.2,NA,119.8,234.7
"ssp370",2043,112.9,221,117.4,135.8,125.2,182.5,125,147.3,129,NA,143.3,176.9,119.1,98.6,229.3,127.2,150.6,NA,87.2,229.3
"ssp370",2044,107.1,88.9,112.3,104.3,183.5,152,133.3,128.4,128.2,NA,166.9,182.6,111.3,161.9,197.6,109.7,221,NA,90.8,221
"ssp370",2045,99.9,87.6,129.2,142.6,165.1,134.3,117.9,85.4,132.8,NA,155.6,136.2,58.2,88.9,255,102.9,214.4,NA,113.3,255
"ssp370",2046,127.4,205.1,182,121.9,172.3,169.8,105,82.6,182.2,NA,189.7,221,70.6,106.1,199.6,92.7,207.9,NA,93.4,221
"ssp370",2047,116.1,188.4,134,160,185.5,163.9,131.3,155.6,101,NA,182.9,171.3,87.5,117.1,205.8,100.5,189.8,NA,97.8,205.8
"ssp370",2048,97.6,175.3,70.7,112.1,207.2,185,101.9,65.7,146.3,NA,145.8,161.1,126,191.4,225.7,106.6,143.1,NA,99.7,225.7
"ssp370",2049,127.3,168.1,113.5,141.4,166.5,154.5,115,93.3,143.4,NA,143,178.3,86.8,90.1,268.9,142.1,208.9,NA,119.3,268.9
"ssp370",2050,103.5,127.6,126.8,118.5,209.2,165.7,134.3,137.5,127.9,NA,173.2,194.2,122.1,132.5,231,130.1,155.5,NA,83.3,231
"ssp370",2051,136.7,85.8,197.8,114.1,174,157.3,114.4,105.4,184,NA,150.5,141.9,92.2,137.2,212.6,104.7,165.1,NA,87.2,212.6
"ssp370",2052,105.9,156.5,122.4,110,160.8,186.1,121,136.3,161.7,NA,167.5,163.8,105,140.3,209.4,127.6,194.4,NA,113.2,209.4
"ssp370",2053,174.6,124.1,141.6,132.2,167,183.6,123.7,88.5,138.8,NA,138.1,205.9,96.7,123.6,234.2,109.9,164.6,NA,65.9,234.2
"ssp370",2054,104.6,75.9,141.7,138.4,240.6,200.6,123.4,133.5,172.6,NA,154.3,169.7,119,122.7,170.6,118.5,155.7,NA,96.3,240.6
"ssp370",2055,90.1,139.8,128.9,130.7,192.9,185.9,129.7,123,97.1,NA,130.3,141.3,197.3,108.9,240.8,105,172,NA,119.1,240.8
"ssp370",2056,123.3,221.4,79,138.8,165.6,196.7,108.4,115.5,160.3,NA,167.2,199.6,127.2,88.2,225.3,118.9,210.6,NA,68.8,225.3
"ssp370",2057,107.1,186,48.2,102.7,171.6,185,155.1,217,126.1,NA,160.1,157.4,142.8,157,206.8,120,177.5,NA,131.1,217
"ssp370",2058,105.1,45.2,126.3,170.6,155.2,178.7,106.5,123.2,128.4,NA,200.9,204.9,57.6,162.1,212.7,112,224.9,NA,119.5,224.9
"ssp370",2059,149.9,169.9,121.1,135.2,160.9,191.3,182.8,81,97.4,NA,153.2,143.8,90.5,143.5,228.6,96.9,165.9,NA,123.1,228.6
"ssp370",2060,111.5,144.4,110.1,165.7,170.4,152.1,136.4,143.6,152.4,NA,176,218.9,112.9,148.3,204.3,130.6,125.5,NA,88.5,218.9
"ssp370",2061,102.3,223.5,143.3,129,196.6,170,69.6,121.9,140.7,NA,160.6,207.5,94.4,133.5,228.6,100.8,175.1,NA,116.9,228.6
"ssp370",2062,125.7,136.9,140,122.8,188.2,160.6,153,116.4,168.4,NA,137.2,135.8,86.3,162,265.2,120,233.6,NA,132.6,265.2
"ssp370",2063,100.1,105.9,125.5,136.9,169.6,180.4,116.8,156.4,150.9,NA,151.9,172.5,102.6,86.7,253.5,102.2,169.8,NA,117.8,253.5
"ssp370",2064,103.3,105.3,92.4,145.4,182.2,183.1,132,94,148.5,NA,176.2,211.9,137.5,159.5,256.7,126.8,183.7,NA,120.1,256.7
"ssp370",2065,118.9,151.9,109.6,168.4,136.3,145.5,153.8,140.5,93.6,NA,140.4,147.6,70.1,130.6,240.1,107.2,149.1,NA,79.1,240.1
"ssp370",2066,120.9,130.1,143.1,140.7,172.8,217.7,121,178.7,126.6,NA,148.9,172.7,129.5,134.6,223.6,167.8,194.1,NA,107.1,223.6
"ssp370",2067,123.8,136,92.2,146.5,169.5,137.7,190.9,99.4,121.9,NA,164.7,283.6,90.7,149.8,243.2,119.6,180.5,NA,111.8,283.6
"ssp370",2068,111.3,153.7,90.5,176.3,193.3,214.3,154.8,57.9,130.9,NA,157.4,233.9,158.8,191.6,239.3,109,253.5,NA,98.8,253.5
"ssp370",2069,112,207.4,163.3,164.6,171.4,161.9,145.3,120.9,106.2,NA,151.9,226.2,90.8,99.4,230.4,105.7,143.4,NA,98.3,230.4
"ssp370",2070,99.7,238,90.2,157.1,162.8,195.9,187,94.2,166.3,NA,130.8,171.7,103,113,277.1,126.4,233.9,NA,107.6,277.1
"ssp370",2071,116.2,111.7,79.6,143.9,202.8,186.4,142.4,133.2,185,NA,168.4,168.9,122.6,155.8,256.4,157.1,166.4,NA,99.7,256.4
"ssp370",2072,110.4,123.8,134,126.2,204.7,126.4,134.8,132.3,93.9,NA,152.6,211.8,97.2,94.9,208.9,116.6,169.6,NA,127.8,211.8
"ssp370",2073,98.8,143.9,112.7,126.5,179.3,173.2,139.9,79.1,181.6,NA,143.1,201,121.8,160.5,229.6,112.6,169.1,NA,121.8,229.6
"ssp370",2074,120.8,134.3,121.3,162.7,200.5,199,96.9,23.9,125,NA,169.6,237.4,105.2,192.3,186.7,113.5,240.9,NA,109.5,240.9
"ssp370",2075,93.4,77.4,134.6,141.1,143.8,162.5,133.4,136.4,135.9,NA,132.9,212.2,147.8,131.1,194.3,140.9,242.3,NA,105.9,242.3
"ssp370",2076,133.4,244,86.9,130.1,176.5,188.8,155.6,168.8,123.1,NA,161.7,154.8,105.5,148.2,187.5,117.9,146.3,NA,122.8,244
"ssp370",2077,125.7,229.2,138.5,145.9,179.6,138.9,93.3,104.5,116,NA,164.5,218.2,128.7,151.7,229.8,123.8,186.4,NA,146.5,229.8
"ssp370",2078,116.2,290.4,112.3,172.3,181.8,221,130,137.5,130.9,NA,213.7,218.9,75.3,153.4,239.8,114.9,209.1,NA,88.2,290.4
"ssp370",2079,131.5,203.7,78.9,148.9,187.1,162.7,158.2,143.9,129.3,NA,154.8,216.5,155.8,191.6,206.7,114.4,128.7,NA,98.8,216.5
"ssp370",2080,107.4,246.6,94.6,152.7,185.6,160.8,151.6,85.7,144.6,NA,177.5,238,126.8,179.6,204.6,112.6,181,NA,104.4,246.6
"ssp370",2081,96,147.9,34.3,150.5,214,201.5,157.2,127.5,161.3,NA,145.4,171.4,129,181.7,180.2,121.7,200.2,NA,113.7,214
"ssp370",2082,115.4,97.8,82.1,126.5,177,243.7,139.3,111,138.3,NA,184.3,187.4,123.4,125.3,171.8,100.2,190.7,NA,121.3,243.7
"ssp370",2083,106.8,87.8,125,201.4,199.8,151.6,158.7,128.4,108,NA,157.4,165.2,116.2,179.7,216.6,138,167,NA,108.2,216.6
"ssp370",2084,108.9,118.8,93.6,138.8,161.8,216.1,154.2,58.1,167,NA,160.1,270.3,81.6,105,286.5,114.6,195.3,NA,115.8,286.5
"ssp370",2085,102.2,301.4,90.2,170.5,163.8,152.3,149.5,66.7,114.2,NA,167.1,275.5,152.4,130.2,228.4,164.8,211.3,NA,103.2,301.4
"ssp370",2086,101.6,205,89.5,146.2,154.4,180.4,160.9,109.8,138.5,NA,181.5,196.9,91.8,136.1,213.6,120.9,150.2,NA,105.5,213.6
"ssp370",2087,158.9,126,179.5,173.8,188.8,186.1,151.5,170.6,107.7,NA,151,217.5,107.5,133.8,199,134.1,226.1,NA,114.8,226.1
"ssp370",2088,138.7,198.3,162.6,181.6,193,235.5,135.2,147.2,123.4,NA,173.5,225,49.1,162.4,247.9,111.1,246.5,NA,118.1,247.9
"ssp370",2089,135.9,170.4,124.5,176.4,186.6,187.6,120.3,110.2,163.3,NA,175.5,170.3,65.9,145.4,255.2,147.9,207.3,NA,115.8,255.2
"ssp370",2090,113.6,194,87.7,165.8,255.5,200.8,145.2,126.2,106.9,NA,169.9,152.5,133.3,237.6,245.2,135.2,178.7,NA,109.8,255.5
"ssp370",2091,131.7,250.7,119.1,164.6,145.2,189.3,124,161.3,148.4,NA,151.6,180.6,114.3,95.8,193.4,143.2,214.9,NA,117,250.7
"ssp370",2092,99.2,152.1,150.6,153.8,176.6,234.7,127.2,140,145.2,NA,167,173.3,57.2,86.7,270.5,86.5,277.9,NA,103.9,277.9
"ssp370",2093,120.7,90.2,100.1,164.7,162.3,206.8,106,156.5,164.8,NA,186.7,180,97.9,108.1,221.9,167.1,197.5,NA,108.9,221.9
"ssp370",2094,98.6,170.9,183.4,196.4,209.5,172,189.5,184.5,125.9,NA,156.1,170.1,186.2,184.8,235.5,154.6,164.3,NA,132.6,235.5
"ssp370",2095,136.3,165.1,91.7,172.4,217.7,196.1,185.4,92.5,132.6,NA,180.6,174.6,140.2,77.9,286,136.8,192.4,NA,131.2,286
"ssp370",2096,92.3,121.4,118.7,146.7,176.2,185.4,101.9,200,156.3,NA,161.5,217.2,54.5,162.3,278.3,120,248.9,NA,111,278.3
"ssp370",2097,97,170.9,118,148.4,184.7,159.2,163.5,163.5,123.1,NA,219.3,188.6,123.9,163.5,299.7,114.3,255.6,NA,128.4,299.7
"ssp370",2098,123.9,205.2,142.4,176.4,168.6,258.5,131.4,167.8,108.3,NA,176.7,134.3,118,153.4,237.5,131.3,214.2,NA,121.3,258.5
"ssp370",2099,112,149.3,76.9,175.7,181.5,240.4,189.2,95.5,134.2,NA,165.2,189.9,204,106.9,199.1,146,216.6,NA,114.1,240.4
"ssp370",2100,96.1,57.4,127.3,140.2,196.7,251.2,130.6,166.4,180.3,NA,188.6,175.5,82.9,158.9,252.1,132.5,167.9,NA,128.4,252.1
"ssp585",2015,104.3,162.5,81.5,119.4,135.5,145.7,138.7,125.6,122.3,104.7,127.3,173.7,134.7,155.4,155.6,104.2,140.7,95.5,84.4,173.7
"ssp585",2016,115.6,187.3,91.6,130.6,167.4,152.6,122.6,75.3,189.7,108.6,120.9,161,75.4,174,159.5,73.2,163,106.9,83,189.7
"ssp585",2017,139.5,94.7,60,87.8,159.4,163.6,101,92.4,147.9,85.1,91.5,176.8,96.6,171.4,63,57.5,96.9,93,96.1,176.8
"ssp585",2018,107.6,133.4,70.1,113.8,129.5,150,150.8,166.1,117.8,94.9,120.8,147.3,64.8,149.5,152.6,97.7,118.9,97.6,108.1,166.1
"ssp585",2019,113.5,141.3,89,118.6,88.8,139.8,113.2,153.9,124.4,62.6,77.2,160.7,128,162.1,138,108.4,247.6,101.4,98,247.6
"ssp585",2020,138.8,126.7,100.2,122.1,177.7,149.6,117.4,123.6,116.3,87.1,122.5,190.5,58.5,162.9,179.1,94.8,156,93.6,114.2,190.5
"ssp585",2021,95.7,77,113.4,117.5,176.6,173.9,121.8,109,86.1,79.6,74.8,239.4,140.3,153.6,106.5,78.3,138.8,107.5,91.5,239.4
"ssp585",2022,121,155.2,85.3,136.1,139.7,183.4,124,79.1,114.7,103.5,178.7,138.5,152,182.6,145.4,90,88.6,119.1,121.3,183.4
"ssp585",2023,95.6,193.8,133.7,116.4,183.1,136.7,132.1,140.6,144.3,95,118.5,162.2,60.7,174.4,141.1,73.7,101.6,80,99.7,193.8
"ssp585",2024,104.6,158.4,108.6,119.4,173.9,165.7,129,122.9,134.3,116.9,103.7,175.8,112,142.4,65.3,75.9,122,112.8,81.4,175.8
"ssp585",2025,108.2,98,87.6,152.7,131.9,153.5,204.7,83.4,139.4,94.5,119.4,138.9,158.8,130.9,154.2,84.5,133.3,109.1,81.9,204.7
"ssp585",2026,96.3,83.4,42.3,117.2,177.8,158.5,158.4,134.9,95,83.4,117.2,180.6,72.8,172.6,90.6,31,178.8,97.9,125.6,180.6
"ssp585",2027,89.1,118.2,126.1,109.4,160.2,166.8,83.8,65,129.7,99.1,104.5,155.4,85,190.1,72.2,67.9,203.2,122.9,92.9,203.2
"ssp585",2028,133.5,120.3,107.6,115.1,151.5,134.1,152.2,100.9,130.8,80.3,148.8,115.2,109.1,176.8,115.4,81.6,98.1,56.9,91.6,176.8
"ssp585",2029,110,85.9,54.9,150.9,147.3,150.7,111.4,176.4,117.4,83,105.9,149.2,106.7,212.2,124.6,76.3,156.9,106.5,73.8,212.2
"ssp585",2030,106.2,63.7,191.9,137.7,199.4,190.9,125.4,102.4,117.9,116.2,47.8,191.7,105.5,152,182.6,113.5,130,135.6,178.9,199.4
"ssp585",2031,104.1,155,112.6,137.1,177.1,203,124.1,59.4,85.6,83.1,86.4,183.9,43.3,177.9,81.2,81.3,64.3,107.4,111.8,203
"ssp585",2032,97.5,174.1,81.6,111.9,181.8,173.4,81.7,150.4,112.8,101.5,85.3,187.4,148.4,162.7,67.1,104.6,167.8,97,104.7,187.4
"ssp585",2033,111.3,113.2,90.2,151.3,163.1,205.3,209.5,58.8,110,140.7,149.5,123.5,116.8,148.7,228.5,85.5,181.9,85,123.6,228.5
"ssp585",2034,119,149.9,99.8,129.2,171.1,171.9,109.7,152.5,161.6,106.4,163.9,173.5,97.8,145.3,166.9,107.6,149.2,106,118.5,173.5
"ssp585",2035,111.4,167.7,135.3,103.6,159.6,172,138.7,149.2,120.7,88.7,159,175.8,63.1,153.6,229.9,83.6,201,100.3,126.3,229.9
"ssp585",2036,99.7,146.6,84.3,134.8,145.4,185.4,144.7,90.3,145.6,88.1,89.7,135.5,89.7,172.2,239.3,103.9,129.7,95.8,101,239.3
"ssp585",2037,116.2,98.7,155.5,137.7,156.1,152.1,166.2,99.8,153.6,103,82.9,150.2,48.4,149.5,171.5,115.2,81.9,92,81.7,171.5
"ssp585",2038,101.1,247.5,108.9,130.3,170.9,241.8,132.4,96.7,128.3,100.3,146,163.1,102.8,155.3,101.9,81.6,53.4,119.5,142.2,247.5
"ssp585",2039,183.5,160.2,111.6,110.7,152.8,147.1,127.1,136.7,136.9,80.1,135,180.2,53.2,187.3,153.3,97,88.4,132.6,92.4,187.3
"ssp585",2040,106.6,156.7,79.1,124.5,152.3,175.7,92.5,77,116.7,65.9,108,182.4,102.9,181.4,89.9,67.2,63.5,119.5,113.6,182.4
"ssp585",2041,92.4,148.7,87,148.1,210,127,107.1,123.3,97.8,95.6,81.8,193.8,127,135.2,214.1,136.7,199.8,109.9,121.2,214.1
"ssp585",2042,100.2,129.8,130.6,140.2,195.7,155,123.1,143.9,115.8,73.6,132.1,166.4,105.6,139,158.5,93.8,131.2,96.1,113.4,195.7
"ssp585",2043,99.5,182.2,99,133.8,148.2,213.2,139.9,93,144.5,73,104.1,154.6,118,179.7,73.5,87.6,100.2,53.3,90.2,213.2
"ssp585",2044,101.7,145.5,94,139.7,144.9,200.8,91.9,146,146.7,104.3,62,214.9,33.9,190,95.6,131.9,110.7,109.2,83.4,214.9
"ssp585",2045,99.9,147.6,96.2,116.7,145.8,151.6,182.6,135.6,148.8,69.4,161.2,148.9,153.8,185.2,30.1,86,121.8,73,94.2,185.2
"ssp585",2046,90.8,137.2,117.4,154.5,208.4,177.9,113.1,100.9,141.7,77.4,108.1,211.4,130.4,164.6,126.1,92.7,103.7,98.7,81.4,211.4
"ssp585",2047,142.8,141.4,76.6,143.5,174.2,180.7,125.4,123.3,149.1,103.7,46.3,231.1,46.8,154,101.8,105,147.9,82.2,82,231.1
"ssp585",2048,99.3,191.2,118.2,157.3,145.9,148,147.9,103.6,154.9,87.3,62.4,219.6,110.5,170.8,136.4,93.4,144.7,84.9,90,219.6
"ssp585",2049,102.1,200.8,91.9,154.8,185.1,166.3,119.7,124.9,106.2,102.3,121.7,171,56.1,142.4,99.2,106.4,93.6,115.9,107.7,200.8
"ssp585",2050,124.9,114.6,172.7,120.4,159.1,167.5,120.8,169.7,160.8,98.6,55.5,214.9,79.1,175.4,180.9,89.4,179.8,127.7,122.5,214.9
"ssp585",2051,122.7,193.6,94.7,115.7,178.8,156.7,128.1,93.1,136.5,93,144.3,164.5,80.1,126.8,100.9,84.5,144.4,136.7,91.5,193.6
"ssp585",2052,99.9,109.7,122.2,119.2,163.2,163.1,123.4,161.7,116.1,66.5,124.9,169.5,107.4,145.7,199.6,113,92.9,67.3,102.7,199.6
"ssp585",2053,108.9,134.5,140.8,117.9,194.5,193.9,140.8,93.8,137.3,122.1,81.3,150.9,96.6,146.9,222.9,93.4,142.8,164.5,118.5,222.9
"ssp585",2054,117.6,107.3,124,114.3,190.9,165.3,122.8,104,175.3,74.2,127.9,201.1,45.7,194.2,155.5,53.9,189.5,176,121.8,201.1
"ssp585",2055,116.7,115.7,51.6,117.6,143.7,197.8,157.9,134.8,147.2,131,85.7,174.7,129.8,180.6,172.2,51.7,77.3,67.2,94.5,197.8
"ssp585",2056,115.5,223.2,151.9,136.8,179.8,182.6,126.8,69.7,130.2,76.9,81.9,187.7,116.7,175.3,129.7,92.8,139.9,119.1,172.1,223.2
"ssp585",2057,126.1,149.2,102.4,156.5,190.9,215.1,126.4,79.1,157.2,93.9,143.6,203.2,51.6,160.5,65.4,92.6,224.6,96.8,92.3,224.6
"ssp585",2058,112.8,146.3,115.2,135.9,175.8,154.8,123,151.4,152.2,123.4,157.7,142.9,88,173.4,206.4,82.8,181.2,122.5,131.4,206.4
"ssp585",2059,119.2,194.4,118.3,162.6,184.8,233.2,115.2,128.7,108.8,94.9,121.4,204.6,160.4,188.2,183.2,53.7,126.4,107.8,108.4,233.2
"ssp585",2060,124.5,167.7,142.3,146.2,188.4,163.7,122.7,136.2,143.4,101.6,91,147.6,113.6,193.7,97.9,78,115.6,116.3,124.8,193.7
"ssp585",2061,109.8,146.2,112.1,137.9,178.6,133,126.4,82.1,119.5,121,125,203.2,38.7,219,164.5,57.2,168.5,119.8,112.6,219
"ssp585",2062,119.8,109.1,91.8,163.3,237.9,132.8,139.4,170.9,165,107.7,76,192.8,97.8,146.9,104,105.7,179,121.9,99.5,237.9
"ssp585",2063,104.4,162.5,114.1,132.6,226,174.1,120.6,155.5,131,104.5,107.3,165.7,141.3,194.6,184.2,84.3,188.7,84.5,84.9,226
"ssp585",2064,109.6,149.2,93.1,141.5,240.1,182.8,137.1,275.9,114.7,98.1,120,159.9,82,171.6,145.4,152.5,107,120.9,103.3,275.9
"ssp585",2065,130,122.5,100.1,151.8,177.9,148.5,143.7,146.5,114.8,102.8,150.4,209.3,42.5,204.6,132.1,102.4,109.6,127.3,85.4,209.3
"ssp585",2066,107.5,97,130.1,176.8,191.5,137.3,140.2,116.9,168.9,121.5,167.2,221.5,95.4,175.6,169.7,103.7,123,179.9,122.3,221.5
"ssp585",2067,111.2,210,91.1,181.9,241.5,219.1,145.8,97.9,122,81.9,71,156.4,78.3,179.9,54.3,67.3,132,104.3,109.1,241.5
"ssp585",2068,137.1,180.6,124.4,136.7,184,189.6,180.3,189.1,144.4,140.2,91.4,139.5,129.3,157.3,139.1,90.9,258.1,118.3,120.9,258.1
"ssp585",2069,140.4,187.3,84.8,160.3,197.8,169.8,160.2,104.3,165.7,121.3,133.6,191.7,120.4,159.4,132.2,76.7,151.6,136,109.9,197.8
"ssp585",2070,89,228.9,48.8,131.9,172.9,147.7,152.3,152.7,165.8,121.6,112.5,192.8,88,137.2,160.4,101.5,121.3,82.6,122.8,228.9
"ssp585",2071,89,138.7,184.5,151.7,192.8,204.9,137.7,172.2,160.7,112.9,148.6,169,100.8,170.7,132,59.4,142.6,118.4,132.3,204.9
"ssp585",2072,127.6,61.3,120.2,161.8,166.1,169.8,134.8,152.6,161,67.3,112.8,180,106.9,207.5,224.8,96.7,147.8,149.8,115.7,224.8
"ssp585",2073,109.6,289,95.7,129.3,208.3,171.3,157.1,158.8,163,87.7,127.6,210.9,111.6,179.1,135.8,100,173.2,135.2,121.9,289
"ssp585",2074,94.5,202.7,126.5,135.4,197.1,147.8,182.7,178,115.2,53.8,185,153.3,85.6,178,104.2,68.3,91.8,128.7,132,202.7
"ssp585",2075,104.3,60.9,55.4,126.5,198.5,186.9,119.9,140.2,112,112.7,172,174.3,159.6,129.3,220.8,96.2,190.4,143.8,118.8,220.8
"ssp585",2076,132.9,129.5,115.7,159.5,218.9,153.6,149.3,169.3,140.7,135.8,91.8,213.6,90.1,188.8,98.5,109.8,151.7,157.7,86.2,218.9
"ssp585",2077,94.1,175.6,188,161.6,168.8,195.1,171.3,129.7,130.8,152.9,199.7,188.7,138.8,193.3,122.6,108.5,97.7,102.4,129.1,199.7
"ssp585",2078,109.5,149.3,121,176.1,205.4,159.8,154.8,60.2,173.7,84.3,138.4,142.3,79.6,149.8,151.7,128.5,132.2,139.4,100.7,205.4
"ssp585",2079,139.9,236.3,77.7,139.6,177.2,211.5,129.1,158.1,142.3,138.1,158.8,175.6,91.4,126.4,220.9,72.3,141.5,87.5,133.2,236.3
