"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,551.2,246.5,189.9,438.5,353.7,198.1,282.2,361.4,177.2,220.3,187.1,409.8,358.9,389.2,353.4,322.6,350.9,322.5,420,551.2
"ssp245",2090,445.4,171.1,182.2,421,266.2,272.6,289.9,338,226.2,223.5,215.8,327.2,424,371.9,357,323.2,339.9,290.8,288.8,445.4
"ssp245",2091,509.9,262.2,131.6,453.6,285.7,290.1,253,336.8,217.3,221.4,165.9,379.5,511.7,347.9,282.2,317.3,333.1,216.4,434.6,511.7
"ssp245",2092,389.5,259.6,196.7,445.4,278.7,331.9,366.1,387.2,181.8,252.5,300.5,331.6,470.1,381.4,178.6,257.1,234.2,257.8,328.8,470.1
"ssp245",2093,588.2,112.6,205.6,393.7,372.9,271,255.1,445.3,373,133.7,267,442.4,352.7,266.2,228.8,331.9,329.1,388.7,385.1,588.2
"ssp245",2094,456.1,166.5,210.2,421.7,390.7,205.7,277.5,396.4,264.2,341.1,257.2,358.1,428.1,316.9,265.2,418.6,303.1,377.7,396.6,456.1
"ssp245",2095,414,281,123,447.5,236.7,318.4,235.3,362.7,209,300.5,208.8,329.9,461.2,370.9,323.2,281,306.7,317.5,399.5,461.2
"ssp245",2096,463.5,159.1,151,438.4,242.9,410.3,349,404.9,198.6,211.3,322,340.5,443.6,320.3,212.8,361.1,311,227,515.5,515.5
"ssp245",2097,478.6,224,169,400.7,453,273,365.2,356.2,197,302.2,233.3,324.2,377.5,445.1,301.4,342.9,262.8,261.8,286.1,478.6
"ssp245",2098,635.4,202.9,134.3,475.6,291.5,238.1,279,374.5,185.6,402.8,196,352.1,396.6,317.3,237.3,318.9,301.6,357.9,433.2,635.4
"ssp245",2099,402.7,272.1,104.2,349.5,272.9,230.9,232.1,354.2,121.7,373.6,360,402.1,394.7,339,254.7,301.4,229.8,249.2,330.2,402.7
"ssp245",2100,478.7,122.5,188.3,500.3,310.6,324.7,327.9,461.7,182.1,180.1,239.5,424.3,473.4,316.4,189.1,319.6,365.1,266.7,421.4,500.3
"ssp370",2015,464.9,265.6,236.5,410.2,321.7,310.9,293.1,227.6,174.8,NA,312.6,428.1,463.3,354.2,384.5,380.2,276.4,NA,415.2,464.9
"ssp370",2016,409.8,137.7,214.2,415.2,347.6,317.6,279.7,180.2,199.8,NA,371.4,361.3,441.3,371.5,391.8,337.1,388.7,NA,342.3,441.3
"ssp370",2017,533.1,173,234.3,415.2,226.2,253.5,329.6,331.9,225.1,NA,260.4,433.8,401.8,450.1,332.6,308.6,357.7,NA,415.4,533.1
"ssp370",2018,533.7,187.6,271.4,393.2,288,210.3,262.3,334.7,222.2,NA,313.6,366.4,457,290.1,357,314,443.4,NA,338.2,533.7
"ssp370",2019,477,196.4,212.9,336.6,285.5,223.5,355.4,228.6,185,NA,423.6,394.9,396,382.8,426.9,388,308.9,NA,357.3,477
"ssp370",2020,431.9,355.6,163.5,348.5,287.2,243.9,283.6,300.4,173.9,NA,334,365.5,494.5,356.8,399.7,298.1,311.3,NA,340,494.5
"ssp370",2021,493,276.8,167.2,491.7,278.3,214.1,335.8,282.5,179.7,NA,336.3,385.6,478.6,325.6,349,358.9,401.5,NA,310.6,493
"ssp370",2022,499.3,267.9,175.1,343.9,310.7,264.1,244.4,299.7,173,NA,350.7,382.8,411.1,261.1,489.1,358.4,308.6,NA,460.4,499.3
"ssp370",2023,443.5,227.7,188.8,402.9,304.8,224.9,244.3,359.2,211.1,NA,339.2,375.1,525.9,404.7,342,358.2,335,NA,401.5,525.9
"ssp370",2024,466.8,251.9,184.1,498.9,225.2,230.5,280.4,230.7,206,NA,331.3,413,513.9,382.2,331.9,400.6,386.6,NA,317.6,513.9
"ssp370",2025,512.9,192.4,167,356.6,248.5,298.1,365.9,341.4,180.4,NA,311.2,315.4,418.1,397.9,371.9,362.2,282.8,NA,320.6,512.9
"ssp370",2026,466.2,258.8,183.5,391.7,372.8,234.4,286.4,302,179.2,NA,276.4,388.6,403,290.4,422.8,261.7,470.9,NA,360.9,470.9
"ssp370",2027,442.2,202.4,269.4,347.1,340.9,187.2,293.3,342.4,171.8,NA,353.1,432.8,415.3,397.7,460.6,325.2,372.4,NA,314.5,460.6
"ssp370",2028,489.3,168.7,166.4,444.2,336.4,309.5,349.1,312.6,176.1,NA,275.9,340.8,483,371.9,290.8,299.9,319.8,NA,439.3,489.3
"ssp370",2029,471.9,352.3,239.6,299.6,223.4,226.1,268.6,272.2,151.7,NA,302.5,413.8,475.2,331.7,360.3,417.8,376.1,NA,310,475.2
"ssp370",2030,470.9,156.5,206.4,485.3,374.9,336.3,274.2,294.5,282.7,NA,281.3,372.6,426.2,388.1,386.2,428.9,329.6,NA,312.7,485.3
"ssp370",2031,504.4,166.5,237.2,387.1,263.1,193.6,236,318.3,180.4,NA,307.9,364.3,392.1,345.6,362.5,332.2,417.6,NA,483.4,504.4
"ssp370",2032,524.1,290.9,188.3,435.1,272.5,414.1,209.4,426.2,196.7,NA,419.4,370.4,502.6,383.9,393.1,334.3,344.4,NA,364,524.1
"ssp370",2033,519.5,187.3,163.2,412.3,245.6,234.3,258.8,455.2,201,NA,313.2,390.9,451.5,392.7,443.9,261.4,459.3,NA,327.1,519.5
"ssp370",2034,367.4,123.3,211.4,317.1,215,222.2,305.2,244.2,174.3,NA,318.7,339.8,447.8,415.6,394.4,353.3,469.1,NA,335.6,469.1
"ssp370",2035,518.1,302.4,167.2,344.1,259.5,357.1,265.6,312,250.4,NA,344.4,376.7,469.7,386.6,384.4,292,312.1,NA,381.7,518.1
"ssp370",2036,458.8,271.5,154.9,368,320.6,283.7,238.2,299.9,191.9,NA,273.6,366.7,477.5,297.2,359.2,317.7,389.2,NA,334.9,477.5
"ssp370",2037,593.2,271.5,169.2,452,334.4,218.6,269.5,247.6,213.1,NA,253.3,401.3,513.4,392.7,364.6,327.3,371.8,NA,406.1,593.2
"ssp370",2038,427.6,256.5,171,435.3,248.1,213.5,253.1,149.7,272.1,NA,302.2,388,380.2,276.9,400.8,303.1,350.2,NA,474.8,474.8
"ssp370",2039,645.1,275.6,124.7,362,236.1,237,338.3,375.2,171.1,NA,367.8,355,459,336.2,373.6,243.5,431.9,NA,282.6,645.1
"ssp370",2040,516.4,234.2,70.1,386.7,346.7,289.1,282.8,228.2,183.3,NA,361.8,389.3,383.8,411,346.4,266.5,345.1,NA,403.7,516.4
"ssp370",2041,488,345.8,163.3,334.3,232.6,196.8,314.3,287.4,186.6,NA,293.2,406.3,549.1,369.2,339.1,304.7,401.7,NA,257.6,549.1
"ssp370",2042,547.7,120.1,249.5,415.6,263.9,210.2,355.2,257.4,202.7,NA,321.7,349,449.8,369.4,328.9,289.1,412.5,NA,317.4,547.7
"ssp370",2043,485.3,216.8,118.5,374.1,265.7,404.3,303.4,378,154.9,NA,311,406.4,468.9,330.5,362.7,357.9,354.1,NA,448.9,485.3
"ssp370",2044,433.4,178.9,206,359.3,278.8,197.6,309.7,181.1,211.6,NA,339.8,388.3,430.7,371.5,375,393,338.2,NA,443.6,443.6
"ssp370",2045,431,239,138,337.1,198.6,194.1,245.9,322.1,147.8,NA,270.5,422.6,444.2,397,354.8,255.6,353.6,NA,315.4,444.2
"ssp370",2046,476.7,237.7,162.4,337.6,251.1,180.3,377.1,260.5,209.2,NA,297.6,363.8,497.8,290.5,323.4,317.7,357.8,NA,359.2,497.8
"ssp370",2047,437.7,178.2,183.4,351.7,355.6,357,265,383.8,203.7,NA,321.1,409.9,439.4,332,405.4,331.2,400.9,NA,342.1,439.4
"ssp370",2048,460.3,305.4,148.4,345,324.8,210.9,259.1,311.3,162.1,NA,297.6,362.7,469.6,322.2,425.7,399,370.6,NA,361.6,469.6
"ssp370",2049,541.1,139.8,185.9,421.5,329.5,257,344.4,247.2,195.5,NA,250,365.2,415.2,331.1,409.1,301.4,375.2,NA,374.1,541.1
"ssp370",2050,461.9,243,141.9,569.3,329.7,268.3,320.4,341.9,237.9,NA,294.5,308,460.7,374.1,325.2,322.6,411.6,NA,306.8,569.3
"ssp370",2051,369.1,146.5,127.8,362.9,357.6,194.2,345.2,384,226,NA,321.6,352.6,484.8,271.3,407.6,280.3,421.6,NA,300.1,484.8
"ssp370",2052,395.9,302.1,179.3,334.3,229.3,313.7,336.4,186.9,192.6,NA,272.4,317.1,420.3,329.7,398.2,297.1,434.2,NA,349.8,434.2
"ssp370",2053,366.2,295,70.8,375.9,332.4,316.8,302.3,304,204.7,NA,300.3,359.9,418.4,296.3,391,333.6,362.8,NA,316.8,418.4
"ssp370",2054,444,271.2,130,358.7,299,235.1,267,219.4,182.7,NA,297.2,445.6,491.7,432.4,299.9,319,392.7,NA,293.8,491.7
"ssp370",2055,537.4,173.2,123,357.6,374.9,314.1,362.4,292.5,185.3,NA,337.4,322.7,406.5,309.4,377.1,366.2,369.2,NA,343.6,537.4
"ssp370",2056,488.8,227.7,172.5,516.4,272.6,219.7,281.4,333.8,188.3,NA,326.8,328.4,409.6,262.8,437.3,267.3,386.9,NA,357,516.4
"ssp370",2057,622.8,136.3,222.4,368,254.1,230.8,265.7,358.8,179.9,NA,362.5,421.8,489,380.6,387.2,297.2,469.5,NA,331.1,622.8
"ssp370",2058,420.8,201.7,160.2,384.4,273.1,267.6,270.5,328,192.8,NA,396.2,438.2,440.3,346,335.1,355.5,349.9,NA,407.8,440.3
"ssp370",2059,460.8,229.6,208.1,411.3,291.1,185.8,203.7,284.9,183.8,NA,264.8,404,558.7,448.2,378.7,383.3,314.8,NA,478.9,558.7
"ssp370",2060,434.9,165.7,166.3,365.2,378,225.5,316.1,280.4,222.6,NA,288.4,415.1,461,403.2,296.7,337.6,444.8,NA,306,461
"ssp370",2061,519.7,126.7,174,449.3,291.3,268.7,360,383.9,158,NA,387.8,360.6,487.1,326.1,346.1,275.9,431.9,NA,391.9,519.7
"ssp370",2062,381.4,426.3,139.9,402.8,197.2,343.1,343.6,258.5,189.3,NA,347.2,378.3,438.6,355.7,282.6,323.1,318.5,NA,330.9,438.6
"ssp370",2063,478.2,223.6,171.8,337.5,235.7,323.2,295.1,256,154.4,NA,331.1,385.9,468.6,368,396.5,316.8,333.8,NA,367.9,478.2
"ssp370",2064,566.5,286.9,187.6,401.8,290,260.6,356.8,196.5,196.6,NA,344.8,389.2,374.9,305.1,432.4,246.7,390,NA,305.5,566.5
"ssp370",2065,450.2,221.2,180.1,473.9,354.8,257.7,292.9,439.5,148.9,NA,329.6,375.5,375.7,354.8,422.1,329.6,415.7,NA,424,473.9
"ssp370",2066,440.8,173.8,197.2,400.7,322.6,286.4,280.8,424.5,194.2,NA,325.8,380,348,290.3,392.4,270.7,414.4,NA,319.3,440.8
"ssp370",2067,530.3,157.3,172.3,425,274,256.2,330.9,214.9,127.1,NA,288.8,428.3,542.1,472.6,345,351.1,454.6,NA,276.3,542.1
"ssp370",2068,445.9,263.8,148.3,385,388.1,198.7,279.2,407.4,152.3,NA,307.1,426.4,434,360.2,378.5,264.2,468.3,NA,297.5,468.3
"ssp370",2069,426.2,225.4,128.1,416,219.3,226.8,414.1,240.4,144.9,NA,330.8,387.1,500.8,369,366.9,317.4,377.1,NA,313.3,500.8
"ssp370",2070,342.3,239.2,215,373.7,214.8,218.4,226,367.8,215,NA,338,381,459.1,307.9,386.6,370.2,438.9,NA,339.2,459.1
"ssp370",2071,584.9,122.3,224.7,433.3,394.2,337.1,263.2,375,179.1,NA,268.3,337.1,521.4,275.1,415.3,344.5,426.8,NA,393.6,584.9
"ssp370",2072,587,231.9,346.3,351.1,369.1,402.1,345.6,333.4,172.4,NA,381.9,372.5,401.5,301.3,321.8,304.9,305.1,NA,421.8,587
"ssp370",2073,511.4,218.6,146.7,457.9,382.5,241.2,315.8,322.5,204.3,NA,331,477.4,491.7,364.2,394.8,390,333,NA,396,511.4
"ssp370",2074,419.5,263.5,201.9,451.3,315.8,200.1,389.1,286.7,243.6,NA,236.1,368.3,436.5,372.6,391.3,249.2,353.1,NA,275.6,451.3
"ssp370",2075,395.6,233.4,229.5,410.9,259.1,225,312.9,345.3,171.8,NA,266.8,397,386.6,265.9,319.5,308.5,295,NA,430.6,430.6
"ssp370",2076,436.3,176.6,216.9,376.2,324.6,222.2,282.2,284.4,248.3,NA,329.8,383.1,360.1,390.7,410,272.9,367.8,NA,303.2,436.3
"ssp370",2077,426.2,124.9,153.1,445.3,368.3,353.4,365.8,465.4,246.4,NA,269.6,323,429.6,339.6,321.3,264.7,384,NA,300.2,465.4
"ssp370",2078,429.5,255.9,181.4,365.9,228.2,215.4,263.2,370.7,217.4,NA,279.2,436.7,429.5,346.7,390,290.4,423.2,NA,283.3,436.7
"ssp370",2079,481,233.4,206.9,432,235.3,304.3,274.4,198.2,171.2,NA,350.2,435.3,430.6,238.9,353.4,397.3,405,NA,324.9,481
"ssp370",2080,440,268.8,192.7,413.5,313.6,216.4,331,266.9,145.7,NA,250.4,391.8,315.5,294.9,334,294.5,404,NA,240.1,440
"ssp370",2081,422.4,158.4,145.7,469.9,346,286.9,240.8,256.9,187.3,NA,317.8,403.7,380.7,368.8,340.6,270.9,446.4,NA,259.3,469.9
"ssp370",2082,447,253.8,174.2,361.9,230.6,273.2,354,295,225,NA,326.8,404.1,406.3,336.8,334.7,287.7,336.4,NA,229.5,447
"ssp370",2083,459,237.5,147.9,402.6,296.2,367.6,323.9,213.2,178,NA,258.3,377.7,412.2,433,371.8,319.5,456.4,NA,236.9,459
"ssp370",2084,496.7,283.3,172.2,409.6,272,225.2,282.8,233.2,124.4,NA,267.3,416.1,453.4,352.1,426.6,269.4,402.7,NA,385.1,496.7
"ssp370",2085,410.1,131.5,185.2,374.7,352.1,369.1,324.9,244.7,109.7,NA,320.8,485.1,501.7,305.6,455.8,437.3,375.4,NA,343.1,501.7
"ssp370",2086,352.8,76.6,108,388.4,287.8,207.2,324.8,387.9,323.5,NA,282.8,360.6,422.7,308.8,314.1,308.1,419.6,NA,368.9,422.7
"ssp370",2087,441.5,158.9,215.5,413.1,291.6,325.8,272.2,315.8,215.5,NA,290.6,404.9,408.5,348.8,434.9,329.2,380.4,NA,491.9,491.9
"ssp370",2088,428.6,155.1,193.5,396.9,393.5,297.2,241.5,349.6,211.7,NA,326.2,392.6,394.1,315.7,323.5,311.3,340.8,NA,379.8,428.6
"ssp370",2089,390.1,157.4,184.3,374.2,360.7,372.5,287.5,304.2,174.1,NA,294.2,315.4,355.5,287.8,370.6,274.7,419.5,NA,430.8,430.8
"ssp370",2090,498.2,351.2,196.1,406.7,343.9,246.6,438.6,296.1,190.2,NA,281.3,390.8,406.9,395.3,277.8,313.4,397.4,NA,274.1,498.2
"ssp370",2091,490.2,304.6,174.8,366.7,293.9,263.9,283.1,336.1,166.4,NA,333.5,320.6,394.9,351.3,371.7,293.6,393.1,NA,296.5,490.2
"ssp370",2092,504.6,129.6,133.7,384.9,280.1,224.7,299.3,245.3,161.7,NA,293.4,381.4,401.3,303.5,341.5,298.2,373.4,NA,225.8,504.6
"ssp370",2093,433,298.6,154.4,389.8,268.7,285.9,413.4,258.9,191.5,NA,331.5,432.4,472.7,384.2,295.2,246.1,353.7,NA,373.3,472.7
"ssp370",2094,464.6,236.6,215.6,420.4,337.2,242.2,330.6,313.8,224.6,NA,262.9,332.5,512.3,365.3,342.2,248.6,340.7,NA,390.3,512.3
"ssp370",2095,452.9,234,189.4,400.4,290.4,263.8,476.6,254.4,143,NA,297.5,300.6,463,418.7,367.1,335.3,426.1,NA,292.1,476.6
"ssp370",2096,413.9,109.2,205.8,460,272,302.8,396,241.8,203.4,NA,403.5,444.1,469.9,338.4,308.2,436.2,334.3,NA,201.3,469.9
"ssp370",2097,376.5,167,261.2,482.4,318.1,335.6,292.9,199.7,160.4,NA,336.7,371.9,479.3,386.3,305.2,337.3,424.6,NA,418.9,482.4
"ssp370",2098,406.3,223.4,212.5,405,242.3,282.9,333.8,302.1,191.5,NA,332.2,352.3,445.3,390.9,315.9,251.8,408,NA,242.6,445.3
"ssp370",2099,376.3,155.4,167.2,352.1,270.5,187.1,348.4,175.2,228.4,NA,361.8,350.5,442.1,416.9,326.8,311.8,374.3,NA,342,442.1
"ssp370",2100,404.7,201.8,129.3,413.1,324.4,268.3,330.8,278.4,153.8,NA,348.2,367.7,448.8,347.7,400.1,318.7,411.2,NA,399.7,448.8
"ssp585",2015,483.6,224.2,141.3,342,178.2,210,329.8,267.3,246,458.5,185,326.8,389.2,377.7,298.1,322.7,224.6,328.4,347.6,483.6
"ssp585",2016,550.2,279.1,149.3,401.3,251.3,237.1,226,248.9,164,351.9,322.3,340.7,452.2,435.3,189.7,236.8,301.3,208.6,236.9,550.2
"ssp585",2017,499.7,388.2,111.4,382.7,215.6,202.6,288.6,379,251.4,427.1,373.8,351.4,461.6,357.7,270.3,231.2,237.7,290.4,354.6,499.7
"ssp585",2018,434,242.1,110.7,398.1,229.5,283.9,252.6,212.4,204.6,376.1,269.3,325,426.7,395.4,299.9,270.6,281.9,317.3,429.8,434
"ssp585",2019,527.5,196.2,94.2,429.8,305,196.9,273.7,259.5,181,255.6,232.7,319.4,452.3,390.4,167.6,276.6,227.7,268.6,368.3,527.5
"ssp585",2020,424.7,239.7,147.5,445.5,257.7,223.3,323.8,264.6,148.7,367.2,192.5,316.5,487,381.2,256.8,278.9,229.6,298.4,295.5,487
"ssp585",2021,443.9,194.9,199,327.5,292.8,244.1,365.6,276.4,158.2,284.2,296.2,335.2,411.5,413,277.1,215.9,297.4,243.3,300.5,443.9
"ssp585",2022,458.8,228.1,246,317.9,266.6,194.4,248.4,240,201,336.7,299.2,342.8,419,372.9,320.8,250.2,299.2,232.3,453.3,458.8
"ssp585",2023,425.4,291,149.1,393.1,261.5,286.5,328.8,266.7,179,379.4,213.6,436,478.4,398.5,305.2,270.7,141.8,279.2,300.7,478.4
"ssp585",2024,508.3,216,236,326.4,411.5,302.7,305.5,240.1,193.7,323.3,272.8,463.6,375.4,432.3,260.1,275.7,250.5,215.1,349,508.3
"ssp585",2025,399.4,141.4,176.2,467.4,256.5,314.7,278.6,325.8,141.5,335.1,221.9,415.8,452.5,391.2,310.1,270.7,382.6,306.8,356.8,467.4
"ssp585",2026,439.7,253.2,253.4,381.3,221.1,200.5,257.9,326.8,215,502.6,318.2,429.4,504.3,452.4,302.1,291.7,161.4,234.9,337.9,504.3
"ssp585",2027,400.7,249.8,167.7,382.9,335.7,244,298.6,397.1,252.5,372.4,245.8,279.8,470,480.4,222.1,333.7,188.5,243.7,305.7,480.4
"ssp585",2028,450.8,212.6,193.3,353.9,284,248.8,233.5,277.4,110.3,272.6,223.4,469.6,477.1,435.5,362.7,259.4,312.5,279.6,437.4,477.1
"ssp585",2029,394.7,188.4,144.8,401.8,273.1,241.2,323.7,291.9,201.7,352,209.3,420.6,403.6,379.6,321.8,282.5,239.7,136.2,408.2,420.6
"ssp585",2030,435.8,252.4,171.4,370.6,185.6,319.6,252,303.1,131.9,347.9,291,412.9,414.8,438,185.3,223.2,204.4,197.9,468.8,468.8
"ssp585",2031,507,211.8,162.7,371.3,208.9,238.5,278.3,377.9,222.6,300.8,236.1,392.1,463.2,452.1,228.7,248.7,317,217.6,383.3,507
"ssp585",2032,546.7,209.9,148,381.1,260,283.8,339.7,235.1,92,532.5,165.6,397.2,553.1,416.3,322.5,351.9,314.4,229.9,439.3,553.1
"ssp585",2033,458.4,294,230.4,367.3,347.7,243.8,272.5,309.2,124.8,268.8,195.5,370.4,497.1,420,298.5,202.2,267.6,261,270.3,497.1
"ssp585",2034,434.9,209.6,202,422.6,246.7,338.6,282.1,387.3,201.8,239.4,147.1,342.2,406.2,393.1,203.6,254.5,270.3,349,479.4,479.4
"ssp585",2035,494.3,264.1,177.1,447.5,400.2,203.1,336.3,284.8,329.3,398,268.1,305.9,453.9,447.5,198.9,228.9,219.6,200.6,247.2,494.3
"ssp585",2036,469.4,154.8,129,492.7,246.8,225.6,283.4,275.3,256.2,305.5,239,341.8,382.9,423.8,306.7,171.2,309.8,228.6,348.5,492.7
"ssp585",2037,400,242.5,202.3,409.3,363.9,186.9,288.1,304.9,248.4,506.7,302.6,334,462.6,423.7,194.4,219.1,415.1,224.4,381.4,506.7
"ssp585",2038,378.8,235.6,118.6,455.1,258.4,227.6,288.1,264.8,173.7,336.3,232,395.9,482.4,441.7,196.1,239.1,372.5,330.8,366.9,482.4
"ssp585",2039,487.5,364,118.2,397.5,257.8,278.5,301,453.1,149.4,374.3,370.8,366.7,353.3,457.9,360.1,332.4,304,198.6,380.1,487.5
"ssp585",2040,504.8,203.7,129.2,445.3,342,319.5,296.6,352.7,223.6,248.7,286.9,376.6,462.8,472.6,365.3,313.4,398.5,207,342.8,504.8
"ssp585",2041,572.9,211,376.3,404.4,281,213.7,305.7,359.3,143.9,258.3,274,373,514.3,369,257.8,202.8,238.6,203.5,438.9,572.9
"ssp585",2042,596.8,199.6,222.2,385.6,342.2,308.1,316.8,197.7,250.2,380.5,197.4,343.6,433.6,334.7,442.8,404.7,319.7,321.9,430.1,596.8
"ssp585",2043,524.8,161,129.1,372.8,232,190.3,321.3,283.6,160,380.5,210.5,349.4,509.8,430.4,273.6,233.9,318.2,333.2,463.2,524.8
"ssp585",2044,454.9,416.5,162.8,456.8,227.1,376.2,254.4,209.9,167.9,328.9,226.8,341.9,531,440.3,262.8,277.6,243.1,208.2,458.2,531
"ssp585",2045,434.1,232.6,139.8,324.6,213.9,284.5,322.5,406.3,213.8,328,134.4,315.7,387.6,389.9,133.5,242.5,272.6,416.7,413.6,434.1
"ssp585",2046,418,316.9,189.5,392.1,349.4,388.7,258.1,227.5,191.6,341.4,193.8,399,475,332.8,377.5,358.3,258,279.7,388.7,475
"ssp585",2047,508.4,285.4,264,383.4,275.9,284.1,273.9,296.1,227.2,283.9,266.6,347.9,397.8,341.9,438.1,210.8,412.4,319.7,421.6,508.4
"ssp585",2048,439,207.3,184.8,470.9,296.1,372.3,274.4,185,164.8,414.7,328.3,381.9,506.4,382.9,369.3,246,221.2,301.9,617.5,617.5
"ssp585",2049,425,243.9,150.5,337.8,381.6,305.7,287.4,340.5,220.8,287.2,249.1,388.9,462.8,422.7,357.8,286.9,235.7,342.8,396.1,462.8
"ssp585",2050,512.8,216.3,241.5,375.2,319.7,292.4,268.2,295.7,154.6,382.4,214.8,261.8,468.4,495.8,296.9,273.8,273.2,213.7,386.4,512.8
"ssp585",2051,403.9,252.7,106.3,412,287.2,243.4,297.2,239.4,227.6,294.9,182.4,362.8,442.5,477.3,206.3,239.2,314.9,327.9,309.1,477.3
"ssp585",2052,505.1,314.3,145,447.2,319.4,147.6,294.2,204.6,190.9,463.6,240.2,320.6,400.1,415.1,342.2,250.4,340.3,261.9,370.8,505.1
"ssp585",2053,427.7,283.6,172.6,404.3,297.7,212.7,391,309.6,190.1,373.1,283.2,333,388,421.3,297,238.9,180.5,262.6,305.9,427.7
"ssp585",2054,493.5,174.3,107,426.8,305.5,190.5,285,336.4,169.8,371.1,387,330.4,443.2,398.4,354.6,285.7,199,188,302.6,493.5
"ssp585",2055,583.9,150,130.1,341,277.1,303.3,291.2,264.7,196.6,344.4,238.5,329.5,495.9,319.1,166.3,252.1,164.2,297.3,506.2,583.9
"ssp585",2056,428.9,211.9,139.9,372.7,282.3,258.8,290.8,253,210,477.5,266,368.6,424.3,399.7,173.2,316.6,360.2,305.6,323.3,477.5
"ssp585",2057,449.4,225.1,110.9,371.4,315.9,204.3,327.5,347.9,212.8,354.3,239.9,332,591.5,437.8,401.7,209.5,192.8,332,406.8,591.5
"ssp585",2058,413.7,221.5,235.5,423.1,311.5,325.3,298.8,395.2,185.1,270.8,157.6,392,480.1,408.6,273.3,323.8,369.1,262.9,337.2,480.1
"ssp585",2059,569.6,184.5,190.9,368.4,254.1,221.8,356.3,175,230.5,305.8,212.6,310.1,450.5,374.6,202.2,293.7,383.8,299.9,472.7,569.6
"ssp585",2060,494.2,278.7,185.6,478.6,378.1,371.8,248.8,260.8,153.8,363.8,208.5,285.8,469.1,335,203.9,184.9,284.5,325.6,451.8,494.2
"ssp585",2061,542,237.3,128.1,438.8,312.4,183.9,284.6,400.7,174.9,272.1,230.4,410.5,443.5,403.3,161.2,300.4,225,228.8,316.6,542
"ssp585",2062,470.9,225.9,160.5,415.7,331.4,190.5,412.8,313.9,196.2,376.1,216.5,363.2,529.1,334.4,259.6,196.2,216.3,238.6,478.8,529.1
"ssp585",2063,446.3,297.8,134.3,428.4,366.4,279.1,344.2,182.8,171.8,345.4,385.2,392.4,391.2,358.4,182.7,271,306.5,268.3,473.5,473.5
"ssp585",2064,448.2,171,132.4,387.1,314.6,350.7,283.3,280.6,208.5,483.9,187.7,417.3,476.6,348.7,300.1,157.8,347.4,280,330.5,483.9
"ssp585",2065,355,254.2,226.4,366.3,245.7,299,365.1,206.6,223.3,430.7,334,354.7,330.1,389.6,173.9,292.2,247.8,310,249.5,430.7
"ssp585",2066,409.6,173.7,161.6,493,326.4,260.3,314.8,331.3,152.5,310.9,315.2,345.7,499.4,443.6,242.3,209.2,297.4,293.5,360,499.4
"ssp585",2067,559.4,287.7,129.8,442.7,356.8,319.9,328.5,406.6,179.2,371.9,245.1,382.5,516.6,418.5,340.2,260.6,254.1,270,352.9,559.4
"ssp585",2068,449.5,167.2,216.7,415.5,343.2,277.1,261.6,327.3,198.6,335,255.8,350,501.4,355.5,270.4,199.9,176.2,290.4,420.7,501.4
"ssp585",2069,378.4,218.1,189.8,585.3,289.5,272.8,282.8,302.8,220.2,415.4,245.9,343.3,521.6,401.8,231.4,215.3,258.1,244.3,344.4,585.3
"ssp585",2070,419.2,172.2,345.1,413.9,325.7,338.1,227.8,197.3,173.4,319.8,186.4,356.2,483.8,312,376.4,243,314.2,307.4,374.1,483.8
"ssp585",2071,473.8,185.4,191.3,522.1,373.9,171.7,318.9,278.2,196.7,343.1,346.6,305.7,375,410.9,275.1,208.1,295.9,304.6,341.1,522.1
"ssp585",2072,601,225.7,161.8,467.8,377.9,217.8,295.4,305.2,187.8,297.5,296.3,313.3,420.4,372.8,165.9,353.9,273,228.9,350.9,601
"ssp585",2073,446.3,264.1,283.6,507.7,285.3,232.8,229.9,339.3,230.6,290.1,338.2,364.9,286.9,388.8,251.6,177,273.7,254.9,243.9,507.7
"ssp585",2074,432,171.5,107.7,495.3,377.5,221.3,343.1,315,131.1,357.5,331.8,326.1,568.5,410.8,220.1,248.3,415,340.9,281.5,568.5
"ssp585",2075,593.1,194.7,147.4,401.9,323,210.9,310.7,431,168.7,316,345.9,316.6,401.1,384.2,355.6,337.9,364,251,434.5,593.1
"ssp585",2076,492.4,272.1,232.6,424.5,230.2,249,309.2,333,229.2,242.9,265.2,309.3,451.8,364.3,330.8,154,322.8,182,359.9,492.4
"ssp585",2077,528.1,234.4,58.1,405.3,341.8,296.4,342.1,403.6,224.4,437.1,173.8,343.3,340.2,437,216.2,241,398.1,227.9,399.4,528.1
"ssp585",2078,466.9,144.8,159.8,412.5,273.1,317.8,290.8,273.6,156.2,349.4,386.9,357.1,434.9,352.8,218.6,231.6,329.8,149.5,406.8,466.9
"ssp585",2079,459.1,129.3,158.1,410.8,282.6,342.4,353.1,269.4,163.6,447.9,246.7,339.4,472.7,363.4,330.9,321.5,324.1,297.4,229.5,472.7
