"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,314.4,551.1,455.1,312.8,345.4,474.3,363.2,340.6,342.7,391.1,303.1,446.9,280.3,322.2,486.5,235.1,554.5,612.2,240.8,235.1
"ssp245",2090,375.3,776.3,516.9,324.1,565,584.3,217.4,381,252.4,471.9,527.8,344.8,395.1,257.2,356.5,249.9,530.9,419.3,399.6,217.4
"ssp245",2091,336.8,771.3,317.3,242.4,368.8,393.8,346.4,460,255.2,509.7,441,337.4,424.7,347.3,342.4,250.7,540.6,455.5,456.4,242.4
"ssp245",2092,299.1,703.1,406.6,269.4,434.1,435.6,364.5,313.3,332,349.8,412.5,295,431.4,233.8,271,335.2,570,498.3,279.3,233.8
"ssp245",2093,330.8,457.3,366.2,251.9,369.4,408.2,354.2,458.2,300.2,482.6,364.2,536.8,482.5,380.5,476.8,332.3,508.9,658.6,288.2,251.9
"ssp245",2094,354.8,588,435,296.3,559.9,432.2,286.2,324.6,295.9,482.2,427.3,297.2,293.1,387.4,413.1,238,680.4,400.6,294.8,238
"ssp245",2095,360.2,586.9,510.4,227.5,419.5,435.9,432.4,374.6,307.8,516.3,349.6,445.5,268.6,367.7,488.9,265.6,422,520.4,248.1,227.5
"ssp245",2096,395.6,478.1,490.4,341.5,504.8,479.7,264.3,193.4,284.6,519.3,452.7,355.8,343.3,342.2,697.4,359.3,394.8,417.7,357.5,193.4
"ssp245",2097,282.6,631,566.5,300.1,493.3,567.6,350.8,473.8,267.7,543.3,382.7,397,356.8,280.7,466.7,235.8,785,593.1,272.7,235.8
"ssp245",2098,223.1,508.8,512.2,268,487.3,537,413.8,379.6,291.1,473,440.1,350.6,339.7,332.6,353.7,224.4,542.7,440.4,313.7,223.1
"ssp245",2099,445.3,636,508.9,223.4,507.8,459.5,309.3,387,308,459.9,447.7,398.2,308.8,318.7,544.2,348,531.5,370.3,342.6,223.4
"ssp245",2100,248,545.5,295.7,246.3,435.2,442.9,423.4,380.8,263.9,547.1,300.3,293.8,300.2,295.9,312.1,190.8,522,498.9,360.9,190.8
"ssp370",2015,361.7,300.6,387.9,235.3,458.3,305.5,309.9,436.2,242.1,NA,328.7,284.8,392.6,289,284.3,382.8,404.1,NA,199.5,199.5
"ssp370",2016,367,415.5,510.4,247.7,403.1,432.5,331.3,528.9,323.6,NA,290.8,342.7,293.7,259.5,394.9,265.3,377.7,NA,243.4,243.4
"ssp370",2017,368.4,547.2,382.4,267.8,418.6,508.3,230.3,303.6,384.2,NA,359.2,370.1,323.9,216.4,296.7,234.2,331.5,NA,318.9,216.4
"ssp370",2018,326.4,500.7,418.6,261.6,475.6,356.8,260.9,520.9,282.5,NA,282.2,301.8,254.8,256.9,303,278.6,419.2,NA,364.1,254.8
"ssp370",2019,323,422.3,408.8,255.1,496.1,408.6,306,677.1,383,NA,319.3,404.9,321.4,379.6,272.7,305.9,451.2,NA,297,255.1
"ssp370",2020,370.9,453,532.4,308.3,455.5,340.2,316.3,463.5,253,NA,275.6,454.2,337.6,316.4,280,309.6,336.6,NA,304.6,253
"ssp370",2021,435.3,476.9,585.4,224.3,430.8,394.6,304.5,412,223.5,NA,268.6,240.5,228.4,236.8,220.9,350.4,346.5,NA,249.7,220.9
"ssp370",2022,369.5,508.9,372.5,223.5,454.7,464.5,417.3,533.4,251.3,NA,315.1,353.6,195.7,306,388.3,368.7,324.2,NA,288,195.7
"ssp370",2023,326.4,419.8,485.4,300.8,286.5,540,246.3,492.7,269.2,NA,250.9,400.8,358,281.4,306.4,339.7,340.4,NA,353.8,246.3
"ssp370",2024,350.4,537.7,487.2,324.4,422.3,448.3,243.8,373.6,333.9,NA,401.9,371.3,351.6,320.5,378.7,303.4,395.2,NA,284.2,243.8
"ssp370",2025,352.1,693.4,332.8,293.8,486.6,460.5,430.7,450,281.4,NA,251.2,405.6,356.3,358.1,352.3,270.5,283.1,NA,333.3,251.2
"ssp370",2026,356.4,424.1,450.6,231.3,422.6,430,390.9,482.5,276.4,NA,250.2,333.7,316.3,283.1,289.6,311.9,382.7,NA,271.2,231.3
"ssp370",2027,340.3,442.3,469.9,256.8,447.2,374.8,333.9,367.5,246.3,NA,355.7,366.8,416.4,291.7,242.7,234.8,327.3,NA,327,234.8
"ssp370",2028,325.8,423.5,496.2,267.1,495.6,495.2,341.7,413.5,276.3,NA,219.5,345.1,322.9,219.2,337,270.4,344.2,NA,264.7,219.2
"ssp370",2029,374.7,417.5,461.1,341.5,490.6,418.1,313.7,444.9,259.7,NA,297.9,385.4,432.8,287.6,377.4,238.3,414.2,NA,235.7,235.7
"ssp370",2030,324.4,643.7,553.8,305.7,354.5,587.7,304.9,487,246.3,NA,337.1,340.2,395.7,291.5,299.2,220.8,363.7,NA,428.9,220.8
"ssp370",2031,346,729,416.7,282.3,398.1,491.7,302.8,278.8,301.2,NA,308.5,388.3,399.1,268.7,401.6,335,400.2,NA,311.8,268.7
"ssp370",2032,365.9,452.7,360.3,253.9,416.5,491.6,402.6,392.1,171.7,NA,296.6,354,407.8,287.9,375.2,316,335.8,NA,316.4,171.7
"ssp370",2033,364.1,504.7,251.5,256.4,415.5,475.1,323.7,311.3,234.5,NA,289.8,419.2,489.1,252.9,371.6,292.7,385.2,NA,294,234.5
"ssp370",2034,224.8,488.5,491,282.6,317.6,483.3,443.7,477.7,366.3,NA,347.5,325,487,298.9,351.5,244.7,422.3,NA,411.2,224.8
"ssp370",2035,390,537.8,307.3,296.6,377.6,548,188.1,477.6,325.4,NA,275,421.1,407.2,293.8,342.2,384.3,442.9,NA,317.1,188.1
"ssp370",2036,242.4,504.4,461.9,267.6,405.7,302.6,352.6,406.6,162.5,NA,369.3,397.6,450.3,305.7,319.1,233.8,419,NA,305.3,162.5
"ssp370",2037,234.8,388.5,311.2,343.9,394.9,523.4,357.2,328.7,188.9,NA,256.7,396.9,287.8,375.1,318.1,262.8,428,NA,326,188.9
"ssp370",2038,324.4,463,385.8,270,516.4,423.8,320.1,552.5,283.5,NA,243.5,402.7,382.6,335.8,364.1,291.7,427.3,NA,362,243.5
"ssp370",2039,280.8,449,443.1,354,492.8,543.6,319.4,530.2,388,NA,252.9,361.9,371.4,316.6,310.8,186.6,353.7,NA,231.7,186.6
"ssp370",2040,304.9,757.7,525.2,320.5,485.3,383.6,326.3,450,419.5,NA,318.2,358.7,349.7,311.9,295.2,284.7,435.6,NA,264.2,264.2
"ssp370",2041,307.8,455.8,441.4,309.3,389.9,504.6,282.4,449.1,307.9,NA,433.8,346.8,242.6,300.5,347.7,310.2,385,NA,313.5,242.6
"ssp370",2042,299.4,681.2,440.8,340.1,481.2,429.9,273.9,264.6,302.4,NA,267.9,337.1,371.3,346.1,314.4,278.3,463.1,NA,367.8,264.6
"ssp370",2043,390.6,571.5,524.4,293.4,238.7,471.6,254.9,409.3,313.8,NA,199.8,410.7,457.1,287,385.6,304.7,474.3,NA,292.2,199.8
"ssp370",2044,323.9,400.7,573.7,232.2,381,541.2,359.9,537.2,305.1,NA,310.9,188.2,382.5,309,253.4,282.9,452.2,NA,225.4,188.2
"ssp370",2045,389.6,445,552,343.1,485.8,430.1,310.2,286.7,224.3,NA,290.7,361.7,394.9,280.7,305.9,246.3,435.2,NA,321.4,224.3
"ssp370",2046,326.2,464.2,298.4,261.7,333.2,464,360.4,424.6,323.5,NA,268.3,398.5,376.5,266.7,280.9,301.5,457.9,NA,256.6,256.6
"ssp370",2047,253.3,699.4,402.3,275.5,497.7,453.3,424.8,323.4,249.8,NA,283.5,467.5,322.4,240.4,405.2,137.7,383,NA,365.3,137.7
"ssp370",2048,318.5,356.7,339.5,355.9,370.4,422,274.6,531.2,306.5,NA,369.4,313.6,355.4,243.6,309.2,304.4,463.7,NA,329.3,243.6
"ssp370",2049,331,523.2,476.4,265.8,515.5,410.2,332.3,535.9,328.4,NA,372.7,265.7,436.4,275.9,387.4,288,424.8,NA,383.4,265.7
"ssp370",2050,321.4,659.7,464.4,245.4,425.1,448.8,340.9,353.5,398.2,NA,344,410.8,357.8,236.8,378.8,369.8,338.5,NA,237.9,236.8
"ssp370",2051,368.2,745.5,583.8,316.2,484.4,336.1,325.8,338.9,406.3,NA,405,319.7,395.8,326.7,329.7,334.6,384.6,NA,342.5,316.2
"ssp370",2052,308.1,658,338.6,305.2,428.5,380,341.2,618.2,299.3,NA,457.6,455.2,371.7,332.1,259.3,326.9,381.8,NA,313.5,259.3
"ssp370",2053,234.5,584.8,551.1,206.5,535.1,431.8,152.6,401.9,322.1,NA,333.5,435,435.1,307.7,398.7,351.9,450.5,NA,441.2,152.6
"ssp370",2054,362.7,488.5,317.7,306.7,458.9,504.7,254.4,380.7,293.2,NA,290.3,316.2,351.2,324.7,267,275.7,481.7,NA,382.3,254.4
"ssp370",2055,325.2,336.1,494.1,298.7,465.8,432.1,370.7,404.9,294.9,NA,341,372.8,447.9,376.1,342.6,238.3,389.5,NA,346.8,238.3
"ssp370",2056,319.8,507.2,467.6,256,480.1,462.1,325.8,484.4,392.4,NA,333,333.2,330.8,325.9,298.8,363.7,341.8,NA,312.6,256
"ssp370",2057,350.3,476.6,338.4,276.3,309.9,404.4,275.6,460.2,326.6,NA,293.2,366.3,350.8,307.6,376,363.4,386.4,NA,422.4,275.6
"ssp370",2058,317.4,535.1,359.5,318.7,467,408.3,312.7,651.9,353.6,NA,320.8,419.5,339.5,273.2,244.9,300.5,346.1,NA,349.5,244.9
"ssp370",2059,379.6,801.1,283.4,265.4,479.6,531.9,442.6,504.5,337.5,NA,365.3,433.2,308.3,315.4,279.3,290.3,480,NA,324.3,265.4
"ssp370",2060,358.4,407.5,554.6,344.6,465.3,467.2,351.7,358.5,348.9,NA,317.3,344.5,398.5,328,435.5,322.3,380.8,NA,350.5,317.3
"ssp370",2061,340.3,529.7,339.8,183.4,410.1,443.4,308.9,390.6,365.6,NA,358.6,298.9,351,256.3,316.6,354.9,543.2,NA,379.3,183.4
"ssp370",2062,389.5,610.7,349.9,282.5,451.8,436.7,310.3,475.3,369.1,NA,335.8,356.4,401.1,339.5,363.9,216.3,443.1,NA,181.2,181.2
"ssp370",2063,321.5,351.3,525.5,335.4,427.7,583.8,216.9,446,275.1,NA,344.9,400.8,285.3,272.2,333.2,288,312.7,NA,319.3,216.9
"ssp370",2064,222.6,447.9,496.1,268.5,508.4,387.7,238.3,311.7,358.1,NA,284.2,320.8,328.9,300.5,355.1,316.9,441.9,NA,242.7,222.6
"ssp370",2065,312.6,534.2,506,291.1,520.3,521,265.7,336.4,282.4,NA,382.5,223.8,423.3,290.6,336.2,278,409.6,NA,331.6,223.8
"ssp370",2066,355.3,497.8,391.6,319.7,343.7,410.3,346.1,574.9,315.7,NA,253.1,390.8,301,205.2,431.7,252.2,453.6,NA,319.8,205.2
"ssp370",2067,314.6,557.6,529.7,261.3,454.9,544.8,394,616.4,375.1,NA,334,329.5,347.7,284,283.5,332.2,428.9,NA,382.5,261.3
"ssp370",2068,326.1,644.3,446.2,203.8,412.7,453.6,382.4,401.2,363,NA,373.7,305.3,324.6,357,356.4,308.9,494.6,NA,340.7,203.8
"ssp370",2069,348.2,543,366.1,346.1,438.1,518.3,304.2,439.7,329.4,NA,357.5,419.4,537.3,333.8,294.3,273.8,397.6,NA,260.9,260.9
"ssp370",2070,382.1,530.9,393.4,329.6,504,513,342.4,426,251.8,NA,281.6,410.1,342.5,284.2,364,277.5,344,NA,423.5,251.8
"ssp370",2071,307.9,647.5,540.3,249.5,455.5,422.1,302.9,618.3,260.9,NA,271.3,462.6,367.2,365.6,349.9,285.8,433.6,NA,281.1,249.5
"ssp370",2072,254.9,511.4,373.7,278.2,418.7,558.7,390.7,437.9,411.2,NA,323.5,394.5,325.1,361.8,349.8,309.9,371.8,NA,345,254.9
"ssp370",2073,304.4,582.2,520.1,244,485.4,521.3,362.8,412.1,287.2,NA,384.4,411,408.2,339.7,362.6,284.1,415.4,NA,402.4,244
"ssp370",2074,296.9,625.8,573.4,265.6,449.7,416.4,376.2,368.6,274.5,NA,387.7,396.9,297.6,168.2,317.7,241.8,351.7,NA,337,168.2
"ssp370",2075,314.7,719.9,456.7,229.5,398.4,427.2,390.4,597.6,284.6,NA,250.3,436.3,355.1,330.7,388.4,270.3,446.2,NA,370.4,229.5
"ssp370",2076,345.5,534.5,545.2,311,403.8,512.6,407.4,553.4,391.4,NA,326.7,334.8,371.8,325.8,312.9,407.1,439.1,NA,357.8,311
"ssp370",2077,348.6,832.5,473.5,287.2,378.8,418.1,337.1,551.5,262.4,NA,311,381.1,311.4,404.5,309.3,339.8,380.4,NA,343.6,262.4
"ssp370",2078,372.8,338.6,342.9,272.1,488.5,429,346.6,479.2,248.5,NA,341.2,404.3,398.4,333.2,440.5,353.8,352.9,NA,227.6,227.6
"ssp370",2079,375.6,756.7,425.6,263.9,416.6,526.6,292.3,437.5,321.9,NA,315.9,388.4,506.7,372.7,390.6,365.7,371.4,NA,337.5,263.9
"ssp370",2080,368,375.6,426.7,279.2,501.7,556.4,389.1,385.5,321.7,NA,326.7,485,342.9,288.6,351.9,333.7,416.3,NA,405.7,279.2
"ssp370",2081,390.2,428.7,275.5,209.2,428,481.6,376.2,363.2,326.2,NA,281,324,480.3,261.8,368.2,336.7,433.5,NA,376.8,209.2
"ssp370",2082,378.9,404.9,311.7,285.7,373.6,577.2,362.5,448.3,446.3,NA,306.5,357.9,346.7,311.1,374.6,224.9,429.9,NA,273.9,224.9
"ssp370",2083,289.2,631.5,593.1,355.5,539.6,536,429.4,607.1,414.5,NA,376.1,405.4,372.1,335.1,346.2,266.9,447,NA,363.2,266.9
"ssp370",2084,336.9,560.6,610.5,250.5,464.2,440.7,390.5,445.3,242.3,NA,324.6,362.3,359.5,288.5,383.9,195.2,367.5,NA,262,195.2
"ssp370",2085,300.4,771.2,476.1,312.2,394.1,456,453.1,475.2,293.6,NA,278,347,371.8,247.7,437.2,427.6,495.1,NA,375.6,247.7
"ssp370",2086,320.1,570,444.5,174.2,542.7,471,332.2,446,426,NA,309.3,393.7,490.8,321,335.8,288.2,337.1,NA,297.2,174.2
"ssp370",2087,373.9,597.1,443.3,332.9,392.5,466.4,378.6,349.7,333,NA,338.1,381,357.1,324.5,340.6,216.3,359.1,NA,387.8,216.3
"ssp370",2088,303,495.2,558.9,353.9,350.8,451.3,297.8,496.3,366.5,NA,399.3,364.9,400.4,380,364.2,212.8,373.5,NA,308.2,212.8
"ssp370",2089,368.5,453.1,497.9,404.2,431,622.3,397.9,350,383.2,NA,297.9,341.8,399.6,346.6,409.1,290.8,422.9,NA,286,286
"ssp370",2090,373.2,539.1,322.6,203,410.8,421.9,382.5,480.9,307.6,NA,337.2,333.2,339.3,274.4,429.4,368.8,359.6,NA,356.6,203
"ssp370",2091,445.9,400.2,449.2,290.6,520.7,523,311.3,563.8,363.8,NA,276.7,403.2,290.7,280.5,312.8,242.1,489.3,NA,246.3,242.1
"ssp370",2092,331.1,608.7,440.5,247.6,525.7,436.9,334.1,558.8,469.2,NA,324.6,399.6,346.3,228.7,310,321.6,449,NA,311.6,228.7
"ssp370",2093,326.4,636.4,589.9,332.4,437.4,521.1,416.1,434.2,361.8,NA,327.5,313.6,357.2,314,468.6,292.2,321,NA,427.9,292.2
"ssp370",2094,310,596.7,309.2,262.4,508.4,558.7,400.2,391.4,269,NA,294.9,339.1,442.3,289.1,359.6,342.9,416,NA,347.6,262.4
"ssp370",2095,340.4,364.2,254.4,323.8,475.8,437.6,474.2,520.8,354.9,NA,286.5,424.8,397,304,326.8,292.7,485.8,NA,324,254.4
"ssp370",2096,370.5,624.9,390.6,281.8,510.3,581.6,285.3,432,331,NA,371.6,396.9,468.2,354.1,325.8,192.2,419.4,NA,397.5,192.2
"ssp370",2097,342.1,713.3,482.1,304.8,474.8,583.6,280.3,474.5,319.6,NA,309.7,335.2,351.8,343.2,274.9,350,417.6,NA,234.4,234.4
"ssp370",2098,325.7,589.4,548.8,196.6,280.8,561.1,328.1,404.6,336.4,NA,283.5,274.8,515.3,274.6,453.8,345.5,381.7,NA,298.4,196.6
"ssp370",2099,388,481.9,380.7,297.1,357.5,546.7,382.8,580.7,313.4,NA,317.8,381.2,426.4,298.9,300.3,316.3,391.3,NA,260.6,260.6
"ssp370",2100,318.4,512.4,552,256.3,497.3,517.4,344.4,446.5,280.7,NA,288.6,374.7,307.6,325.1,416.6,287.1,435.6,NA,291.6,256.3
"ssp585",2015,397.6,650.4,403.9,256,441.8,378.6,346,627.9,276.9,371.6,429,475.5,449.5,264.7,354.1,350.6,472.1,361.3,352.2,256
"ssp585",2016,352.2,482.7,362.7,249.2,453,450.7,206.3,435.3,259.4,321.2,376.3,198.5,392.9,212.6,573.3,288.6,457.5,548.8,306.5,198.5
"ssp585",2017,350.4,443.2,257.8,264.7,415.7,489.3,263.2,413.1,322.3,266,363.9,333.4,387.3,195.9,500.1,357.5,551.4,473,300.8,195.9
"ssp585",2018,365.1,516.1,508.4,271.9,426.9,387,284.9,480.8,420.5,291.8,453.1,336.1,328,272.6,279,286.7,391.8,456.5,288.7,271.9
"ssp585",2019,320.3,610,516,269.6,399.7,524.4,357.8,352,259.2,457.9,469.2,456,266.6,217.3,657.7,305.5,578.6,404.2,207.1,207.1
"ssp585",2020,361.2,579.1,455.5,288.8,459.7,470,359.4,500.7,241.9,167,396.5,428.9,430.8,244.5,484.1,429.4,357.3,397.2,219.8,167
"ssp585",2021,308.1,669.8,373.3,298.9,357.7,369.2,350.8,448.6,316.5,290.9,351.4,290.1,387.9,184.9,591.4,404.1,452.2,403.3,359.8,184.9
"ssp585",2022,347,537.1,363,205.2,495.2,497.2,297.7,429,291.8,382.5,497.7,422.8,496.4,243.5,388.8,351.8,478.7,429.8,240.8,205.2
"ssp585",2023,279.2,610.7,456.2,290.2,366,448.4,362.2,456.9,218.7,384.7,370.1,362.9,369.8,222.2,306.8,462.3,434.7,484,454,218.7
"ssp585",2024,326,523.3,491.6,191.9,465.6,321,354.1,481.1,245.9,357.5,322.7,401.1,273.8,224.2,601.8,277.6,513.9,436.2,323.4,191.9
"ssp585",2025,346.7,667.5,436.4,302.2,296.9,484.3,314.7,354.2,397.5,315.2,485.8,366.2,377.7,240.1,418.7,353.6,419.6,603.3,285.2,240.1
"ssp585",2026,314.4,704,364.7,276.1,308.7,402.3,304.8,549.3,298.8,384.5,474.9,533.3,462.1,264.2,685.9,460.1,559.7,520.1,260.1,260.1
"ssp585",2027,313.5,540.9,497,306,435.8,484.8,362.6,614.2,271.1,374.9,270.6,401.3,373.1,227.7,530.8,402.1,616,471.6,359.9,227.7
"ssp585",2028,357.5,482.7,620.6,276.1,437.2,397,380.7,470,411,318.7,375.4,323.3,406.2,188,384,306.7,469.1,439.6,261.5,188
"ssp585",2029,317.6,641.8,251.2,317,388.7,486.6,273.7,406.8,282.7,391.6,400.9,453.7,342.2,174.2,489.3,399.4,390.8,412.8,328.4,174.2
"ssp585",2030,389.5,417.4,389.6,306.6,369.7,353.9,347.4,503.4,283.6,311,433.9,405.7,361.9,302.2,459.1,317.7,457.9,541.6,307.3,283.6
"ssp585",2031,384,515.3,313.5,262.1,426.3,367.9,266.7,564.5,313.4,310.5,441.5,274.3,355.6,217,513.2,311.9,471.2,450.9,300.7,217
"ssp585",2032,232.2,351.8,448.9,205.9,415.1,447,367.6,410,296.9,255.2,209.4,376.9,390.6,228.1,512.4,353.1,345,474.3,256.4,205.9
"ssp585",2033,404,458.9,388.2,274.9,303.6,519.8,338.8,371.6,224.3,345.4,424.3,422.3,352.9,216.7,449.9,395.8,548.7,456.6,317.2,216.7
"ssp585",2034,309.7,499,387.9,141.9,563.2,389.5,237.2,351.4,328.5,369.7,465.2,365.1,415.2,292.6,379.4,328.1,858.2,366.8,358.1,141.9
"ssp585",2035,331.6,679.3,379.1,278.5,529.6,405.7,340.2,466.1,296.6,362.8,319.4,310.2,373.3,233.9,653.6,428.3,478.1,517.9,409,233.9
"ssp585",2036,383.1,574.9,373.4,283.9,395.5,539.6,357.5,254.7,256.6,388.7,324,457.4,449.2,220.8,475.2,294.5,428.2,394.8,346.7,220.8
"ssp585",2037,268,511.8,485.6,277.7,326.2,533.8,381.1,367.3,363.3,423.7,390.5,472.8,428.2,271.4,544.7,326.4,493.5,576.4,323.6,268
"ssp585",2038,392.9,594.9,440.6,321.5,489,519.6,355.6,571.5,388.9,450,451.9,468.1,378,282.8,326.9,294.2,591.6,396.3,265.6,265.6
"ssp585",2039,333.6,565.3,462.9,279.5,411.2,551.4,372.9,564.4,381,405.5,533.5,535.9,281.4,246.6,688.7,304.7,566.4,413.6,271.2,246.6
"ssp585",2040,298.3,396.9,287.4,290.8,422.1,444.9,358.4,395.8,324.3,374.5,449.7,400.8,383.7,235.4,384.1,210.8,678.2,458.1,252,210.8
"ssp585",2041,341.4,731.4,385.5,216,422.4,370.2,318.9,483.7,303.4,365.2,434.8,289.8,432.5,280.4,443.1,385.2,562,400.5,410.7,216
"ssp585",2042,343.4,584.5,357,283.2,454.6,463.3,426.5,472.3,352.5,259.5,554.1,378.1,458,234.8,431.2,392,416,606.9,278.5,234.8
"ssp585",2043,366.3,420.4,404.1,281.7,445.5,506.5,227.6,392.5,348.9,400,354.8,299.8,350.9,278.3,392,395,502.6,470.8,328.7,227.6
"ssp585",2044,315.3,348.4,360.7,309.6,355.3,483.4,379.5,443.8,446.5,223.2,349.5,371.1,379.3,298.7,609.7,405.9,582,504.5,297.6,223.2
"ssp585",2045,348.6,800.1,532.3,305.1,496.4,503.2,372.6,424.2,351.7,384.9,409.1,434.3,414.1,247.7,424.5,429,587,363.6,341.9,247.7
"ssp585",2046,366.4,505.4,394.7,263.3,337.4,470.8,332,360.1,352.1,240.1,536.7,475.2,444.3,206.4,558,387.4,732.3,495.5,332.1,206.4
"ssp585",2047,385.6,563.5,517.2,311.6,411.7,442.6,262.2,527.8,224.9,382.2,467.5,313.6,297.3,195.6,505.2,402.1,444.6,656,377.1,195.6
"ssp585",2048,349.8,578.8,583.5,331.8,385.2,470,345.5,406.2,343.4,419,427.5,421,330.4,197,639.8,261.7,652.8,436.5,301.4,197
"ssp585",2049,367.2,444.6,363.2,351,494.1,641.6,301.6,532.3,280.5,377.8,312.3,417.7,340.4,264.4,557.1,389.4,448.9,341.4,301.4,264.4
"ssp585",2050,283.7,227.9,499.2,309.1,367.8,514.9,364.2,630.1,333.1,420,455.1,403.6,477.1,315.7,300.8,377.2,376.4,547.7,346.9,227.9
"ssp585",2051,312.9,588.4,377.8,305.3,511.4,542.8,336.3,489.2,315.6,295,452.1,251.5,392.1,270,692.3,466.2,611.6,349,323.3,251.5
"ssp585",2052,301.7,659.2,427,317.2,345.9,468.1,237.2,402.6,322.8,302.3,464.9,410.6,351.7,221,419.9,352.8,618.8,459.3,336.3,221
"ssp585",2053,337.6,473.6,414.8,329.8,505.2,507,402.8,420.5,344.3,327.3,424.9,288.2,414.4,265.5,573.8,409.1,369.4,516.3,276.9,265.5
"ssp585",2054,356.8,591.8,443,321.3,519.1,376.7,266.7,448.4,373.6,361.5,411.9,476.8,365,190.8,428.1,343.3,531.9,464.9,355.5,190.8
"ssp585",2055,379,590.3,376.2,292.3,505.8,452.7,250.4,531.1,360.1,359.4,453.7,453.5,401.1,206.4,279,429.3,643.2,444.3,267.9,206.4
"ssp585",2056,393.6,516.3,510.1,257.8,416,401.2,357.4,498.3,308.1,339.4,247,336.5,465.6,267.3,424.3,294.3,473.3,512.6,288.9,247
"ssp585",2057,260.6,524.5,553.8,274.4,468,355.2,393.8,468.9,306.5,422.3,429.3,379,298.2,234,440.3,356.6,371.8,437.1,355.4,234
"ssp585",2058,327.3,589.3,490.1,284.1,442,483.9,255.2,423,363.9,278,418.1,331.3,459.6,292,636.1,543.5,672.2,375.7,323.3,255.2
"ssp585",2059,345.5,554.5,384.4,138.1,475.9,357.9,391.3,484.4,326.5,323.7,380.2,348.5,392.6,231.7,479.6,373.6,531,579.9,256.4,138.1
"ssp585",2060,355.5,488.1,358.6,284.3,401.7,504.2,366.1,591.6,317.6,322,457.6,288.6,289,313,490.2,431.7,606.6,503.1,413.9,284.3
"ssp585",2061,266,463.4,485,328.2,491.6,509.5,453,429.3,384.5,299.5,470,319,290,268.5,491,384.7,554.3,465.9,300.3,266
"ssp585",2062,375.8,563,429.2,218.7,578.1,526.9,326.6,459.2,343.4,317.3,555.7,523.2,328.9,251.1,602.1,394,700.2,636.1,386,218.7
"ssp585",2063,422.2,495.3,333,234.3,505.6,422.8,427.1,539.4,289.8,331.8,343.9,506,315.6,283.6,335.8,480.5,460,437.8,312.3,234.3
"ssp585",2064,335.4,416.1,531.3,306.2,447.2,458.3,366.2,478.8,318,273.8,382.7,371.3,355.4,324.4,347.6,305.1,623.7,465,294.1,273.8
"ssp585",2065,304.8,516.5,443.7,295.7,393.1,523.2,368.4,527.5,343.3,396.3,306.1,353,282.7,318.7,429.3,339.1,528.4,496.2,328.7,282.7
"ssp585",2066,386,577.6,428.5,279.1,428.1,439.2,361.8,741.1,415.2,375.7,369.3,390.5,459,304.2,443.9,388.3,613.1,489.6,273.7,273.7
"ssp585",2067,344.3,548.8,415.5,267.6,332,423,353.2,539.8,346.6,409.2,342.4,319,560.9,254.6,505.6,378.1,496.8,602.6,212.3,212.3
"ssp585",2068,341.9,495.3,361.1,266.4,402.9,443.7,494,410.7,333.4,289,290.6,424.9,485.1,252.3,606.8,417,577.4,620.7,324.4,252.3
"ssp585",2069,315.2,638.6,467.8,300.5,524.6,454.6,229.1,411.9,271.2,341.3,476.6,381.8,234.4,249.1,696.5,465.8,598,511,315.3,229.1
"ssp585",2070,377.4,611.6,284.7,290.4,405.1,584.2,383.5,343.5,204.6,415.7,380.6,453.9,511.4,211.7,535,381.9,343.7,470.3,283.6,204.6
"ssp585",2071,294.9,414.5,453.4,336.2,457.5,413,324.3,577,395.4,333,372.7,341.9,292,284.9,623.9,305.3,506.1,334.2,295.5,284.9
"ssp585",2072,388.2,482.4,486.6,298.3,405.2,237.9,397.3,582.6,389.6,381.4,413.6,409.3,457,232.5,479.7,397.4,755.5,416.1,344.2,232.5
"ssp585",2073,304.3,480.8,349.2,279.8,413.2,541,388,560.8,351.6,221.9,422,509.5,466.9,237.1,386.1,449.1,548.4,559.5,303.4,221.9
"ssp585",2074,276.8,675.9,562.8,287.4,467.5,467.1,381.2,501.5,378.2,331.7,447.1,348.9,353.8,286.3,476.8,471,482.2,565.2,422.5,276.8
"ssp585",2075,342.8,454.9,400.5,254,494.9,447.1,288.6,437.5,317.7,300.3,203.5,320.9,372.5,235.9,513.8,340.4,532.2,468,328.7,203.5
"ssp585",2076,352,282.4,390.6,309.5,401.2,494.8,325.2,731.7,341.3,449.7,503.9,427.6,441.6,255.2,437.6,403.7,601.4,564.5,420.9,255.2
"ssp585",2077,374.8,780.4,530.3,270,373.7,459,333.4,382.2,401.9,325.7,392.1,340.2,471.1,270.4,454.8,441.6,512.7,430.1,375.5,270
"ssp585",2078,251.6,681.7,507.8,343.9,594.8,382.1,412.1,490.9,332.8,277.9,487.1,503.3,362.2,280.2,491.6,400.5,711.5,580.7,369.2,251.6
"ssp585",2079,284.3,469.7,555.3,358.2,421.5,495.4,369.4,372.1,272.5,257.3,438.2,338.8,301.9,210.8,548.7,400.7,537.7,454.6,363,210.8
