"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,50.3,23.3,71.6,79.8,52.2,62.4,42.9,39.2,58.7,27.2,25.6,118.5,127.5,85.2,60.2,41.1,68.8,34.8,41.3,127.5
"ssp245",2090,51.1,33.4,45.3,76.4,61.2,39.1,31.5,46.1,49.9,30.1,68.1,69.5,137.6,76.1,46.7,63.7,38.2,41.7,79,137.6
"ssp245",2091,35,33.2,33.4,75.7,58,45.5,48.9,61.1,42.8,47.7,50.8,98.7,50.7,61,34.3,65.8,30.8,53.1,35.7,98.7
"ssp245",2092,53.9,45,71,87.9,47.3,75.1,40.9,67.4,44.8,24.6,33.6,57.2,112.9,69.6,38.4,68.2,25.7,36.8,48.8,112.9
"ssp245",2093,31.3,26.9,46.4,85.2,57.8,84.3,37.8,37.5,52.9,53.8,48.3,96.1,128.9,64.5,50.5,72.4,47.9,53.6,60.5,128.9
"ssp245",2094,35.1,64.1,27.2,99.8,55.6,45.1,27.6,74.9,64,36.1,71,109.4,72.1,53.8,53.4,57.4,45,48.7,40.9,109.4
"ssp245",2095,50.2,43.7,13.8,100.1,76.1,65.8,39.9,53.6,55.2,49.1,50.7,73.3,99.9,106.7,40.9,79.2,100.5,37.9,43.1,106.7
"ssp245",2096,47,43.5,45.9,71.5,66.9,54.4,40.1,54.8,81.5,24.2,51.8,120.3,162.4,50.2,49.1,71.3,41.1,45.8,47.3,162.4
"ssp245",2097,58.8,43.1,54.9,117.9,61.8,50.2,38.5,52.4,86.5,38.8,48.5,71,190.5,63.6,99.1,71.5,50.9,50.5,63.8,190.5
"ssp245",2098,56.8,55.1,98.6,68.7,65.2,50.1,41.9,46.3,66.2,37,41.7,101.5,129.3,68.7,40.3,69.1,67.2,33.9,58.9,129.3
"ssp245",2099,48.3,52.3,46.5,106.9,65.9,53.3,28,104,66.6,28.1,72.7,87.4,78.6,78.7,16.2,75.5,44,49.8,46.5,106.9
"ssp245",2100,43.1,41.9,44.4,86.7,49.5,66,32.3,77.1,91.4,17.9,64.3,83.8,81.8,66.8,60.2,62.7,67.7,84.3,59.5,91.4
"ssp370",2015,59.3,25.9,71.1,78.8,64.3,74.2,57.6,57.4,46.1,NA,78.8,67.9,46.2,83.4,54.8,62.8,66.4,NA,41.3,83.4
"ssp370",2016,42.5,73.3,96.1,80.7,42.4,55.7,30.5,47.8,58.1,NA,54.1,120.6,120.3,73.3,48.2,79.8,64.3,NA,56.8,120.6
"ssp370",2017,46.4,55.5,51.2,57.6,60.7,41.5,26.6,42.1,49.6,NA,62.3,70.6,79.1,62.7,81.4,47.1,81.5,NA,50.9,81.5
"ssp370",2018,37.5,39.4,53,54,50.8,37.9,38.2,34,40.3,NA,64.4,77.8,84.4,37,40.9,72,54,NA,37.6,84.4
"ssp370",2019,40.5,52.7,62.8,113.3,61.6,50.4,38.8,54.9,63.9,NA,75.4,79.6,97.4,110.6,58.5,52.4,57.1,NA,75.9,113.3
"ssp370",2020,52.7,27.1,32.5,54.6,68.7,52.2,36.6,48.6,52.9,NA,76,107.3,46,47.2,66.4,53.7,47.8,NA,66.1,107.3
"ssp370",2021,44.9,41.6,30.3,54.2,70.9,69.9,18.1,39,47.1,NA,84.2,111.9,85.9,65.8,53.9,60.4,41.6,NA,30.9,111.9
"ssp370",2022,41,30.1,58.8,63.6,58,37.4,33.8,23,54.5,NA,89.7,63.8,72.1,77.4,65.1,56.3,91.8,NA,41.1,91.8
"ssp370",2023,49.7,59.5,32.3,119.2,63.6,47.6,60.4,34.9,85.2,NA,77.5,69.8,98.7,51.6,64.5,64,93.7,NA,24,119.2
"ssp370",2024,53.7,45,46,72.9,71.7,54.9,35.1,74.7,37.5,NA,68.3,80.7,78.3,77.5,46.3,52.5,70.7,NA,37.9,80.7
"ssp370",2025,56.9,27.3,49.6,89,47.5,54.9,33.2,44.5,49.9,NA,55.4,88.4,51.4,83.4,51.7,55.8,63,NA,40.7,89
"ssp370",2026,41.5,23.5,29.1,46.9,50.8,32.4,32.2,29.6,58.3,NA,53.3,77.9,79.9,93.5,42.6,114.8,66.7,NA,57.9,114.8
"ssp370",2027,47.3,41.7,30.9,67.5,34.1,60.6,58.1,54.8,41,NA,90.8,82.4,49.6,108.1,66.7,79.3,59.8,NA,35.9,108.1
"ssp370",2028,36.7,47,100.4,70.5,67.9,49.7,40.7,58.1,45,NA,116.9,114.4,36.5,87.3,60.1,74.9,60.9,NA,34.8,116.9
"ssp370",2029,44.6,36.4,36.9,95.2,64.2,62,47.3,71.4,67.3,NA,110.6,67,50.8,66.5,70.6,44.4,128.6,NA,46.8,128.6
"ssp370",2030,52,27.1,66.3,81.9,52.3,42,52.6,48.2,78.6,NA,80.1,80,56.9,64,62.7,57.3,62.9,NA,44.4,81.9
"ssp370",2031,56,26.3,28.7,82.7,45.4,77.7,45.2,26.3,45.1,NA,58.1,122.1,137.4,71.5,58.7,64,96.7,NA,62.2,137.4
"ssp370",2032,48.5,47.3,27.5,93.5,68.6,41.8,55.8,27.4,61.5,NA,63,69.8,61.9,58.2,68.1,58.8,73.4,NA,35.9,93.5
"ssp370",2033,45,31.3,31.5,89.2,45.3,59.5,39.5,42.8,50.6,NA,64,117,23.4,42.3,69,80.5,70.2,NA,54.6,117
"ssp370",2034,51.8,11.2,21.1,91.9,66.6,38.1,29.5,27.3,67.2,NA,87.7,88.7,89,71.6,43.5,63.2,98.2,NA,63.7,98.2
"ssp370",2035,32.1,24.1,45.3,79.7,54.2,53.4,46.6,31.4,63.9,NA,51,102.1,190.4,49.3,72.4,55,77.2,NA,45.7,190.4
"ssp370",2036,54.3,34.8,73.5,84,40.5,44.7,29.5,19.7,51.1,NA,61.1,71.4,47.4,70.7,72.7,91,61.2,NA,36.4,91
"ssp370",2037,39,42.2,35.9,69.9,62.5,61.4,64,54.3,47,NA,70.9,123.6,45.8,50.8,50.5,57.2,96.2,NA,26.4,123.6
"ssp370",2038,49.3,51.5,46.6,92.5,87.9,47.4,40.4,33.9,46,NA,71.4,58.9,62.1,65.5,66.8,45.5,72.1,NA,65.9,92.5
"ssp370",2039,54.8,55.6,40.3,70.4,54.4,62,37.3,52.8,48.7,NA,55.1,95.5,72.8,82.9,59.3,67.6,74.1,NA,35.8,95.5
"ssp370",2040,42.5,43,60.8,76.2,81.2,30.8,49.3,72.1,58.8,NA,112.5,86.9,59.8,74.8,49.7,72.3,56.2,NA,25.1,112.5
"ssp370",2041,40.2,70,38.7,117.6,37.1,56.7,28.9,21,36.1,NA,88.6,94.7,145.7,77,56.8,61.7,52.5,NA,40.9,145.7
"ssp370",2042,67.6,23.1,24.7,86,46,49.2,29.3,19.2,36.2,NA,91.4,99.5,19.9,94.5,61.5,73,55.9,NA,42.1,99.5
"ssp370",2043,37.3,85.6,39.1,83.5,59.5,34.9,36.9,71.6,58.8,NA,49.2,80.8,86.5,56,41,52.6,77.2,NA,70.3,86.5
"ssp370",2044,42.1,14.7,73.3,104.6,64.6,53.9,36.6,47.6,45.3,NA,90.4,81.7,42.7,45.2,73.1,62.1,77,NA,36.3,104.6
"ssp370",2045,41.8,68.5,35.8,81.6,53.6,53.8,35.9,54.1,40.9,NA,73.7,62.7,33.7,63.8,57.1,64.9,91.2,NA,57.7,91.2
"ssp370",2046,80.4,28.2,18.2,66.6,53.8,46.2,25.6,25,41.9,NA,78.9,169.6,38,63.4,65.1,49,63.5,NA,51.4,169.6
"ssp370",2047,57,60.2,45.5,89.2,41.3,43.6,42.4,33.9,84.6,NA,102,105.3,134.5,108.9,64.9,38.2,101.7,NA,54.2,134.5
"ssp370",2048,62.4,39.3,66.9,78,48.8,55.7,26.1,23,59,NA,65.9,102.6,110,58.3,67,87.1,57.1,NA,37.1,110
"ssp370",2049,41.7,21.1,49.8,108.1,62.1,51.2,30.5,16.9,67.2,NA,73.6,78.2,90.1,56.5,77.1,67.3,61.5,NA,60.3,108.1
"ssp370",2050,49.3,19.4,46.9,107.7,50.2,61.7,58.3,46.6,42.2,NA,87.8,80.2,37.4,82.9,56.2,59.5,67.4,NA,40.6,107.7
"ssp370",2051,71,50.6,56.7,121.7,49.7,43.2,37,33.2,51.9,NA,60.7,80,36.5,74.7,63.8,49.4,63.3,NA,71.1,121.7
"ssp370",2052,41.9,40.4,69.7,90.4,40.3,48.2,19.4,24.2,50.7,NA,99.4,88.7,55.4,111.6,60.5,77.8,55.5,NA,39.3,111.6
"ssp370",2053,61.8,38.8,53.2,73.7,52.5,47.3,38.6,27.5,90.6,NA,104.5,103.5,133.2,74.8,65.2,47.4,68.5,NA,50.5,133.2
"ssp370",2054,34,28.9,50.7,83,49.5,51.9,42.9,33.5,69.3,NA,68.3,97.6,81.3,82.2,65.7,72.4,57.5,NA,45.6,97.6
"ssp370",2055,56.1,44.4,36.5,70.3,45.1,56.8,32.8,32,62.6,NA,60.3,79.8,34.8,82.7,62.6,53.1,75.7,NA,54.7,82.7
"ssp370",2056,50.2,28.6,76.1,108.4,45.3,37.4,26.6,31.8,61.2,NA,70.3,156.1,51.1,78.3,42.3,64.8,107.4,NA,63.9,156.1
"ssp370",2057,40.4,65.1,63.4,85.3,58.2,63.4,33.4,41.3,63.4,NA,89,99.4,110.5,81.1,45.1,54.8,96.1,NA,40.7,110.5
"ssp370",2058,66.4,15,35.6,61.6,64.7,40.1,40.8,24.8,52.3,NA,67.5,79.6,56,65.6,107.7,81.6,81.9,NA,51.3,107.7
"ssp370",2059,34.7,60.1,34.8,65.2,52.9,55.1,28.9,65,63.6,NA,103,57.4,44.1,44.2,60.7,68.6,86.2,NA,73,103
"ssp370",2060,43.6,56.1,29.7,97.3,50.8,51.9,46,31.4,46.8,NA,112.9,110.5,27.3,47.3,69.3,58.5,77.4,NA,50.3,112.9
"ssp370",2061,67.7,31.5,53.2,73.4,67.2,60.1,29.8,38.9,49.8,NA,91.3,121.3,82.4,99.3,67.4,59.1,72.9,NA,57.1,121.3
"ssp370",2062,80.6,35.9,46.8,84.6,64.1,50.2,50.5,16.5,58.7,NA,104.1,107.8,104.9,74.5,90.7,67.2,69.5,NA,49.7,107.8
"ssp370",2063,48.1,57.8,47.1,96.6,55.3,48.6,35,49.4,37.8,NA,71.3,76,40.9,83.9,43.4,67,67.6,NA,51.1,96.6
"ssp370",2064,36.7,31.3,44.7,77.6,49.1,59.3,29.1,41.1,59.5,NA,81.4,86.8,70.6,111.6,51,57.5,101.1,NA,66.6,111.6
"ssp370",2065,47.9,51.9,54.3,61.1,69.7,54.8,47.8,24.6,60.9,NA,91.9,92.3,72.2,48.4,56,61.2,106.5,NA,40.9,106.5
"ssp370",2066,46,56.2,91.4,79.6,76.6,48.7,43.6,27.3,40.6,NA,57.7,109.3,43.8,98.7,56.2,59.1,106.7,NA,52.9,109.3
"ssp370",2067,78.7,23.4,39.6,64.9,46.5,61,45.2,68.2,81.9,NA,113.8,87.5,55.2,72.2,94.9,49.6,90.7,NA,43.4,113.8
"ssp370",2068,35.6,63.3,53.2,88.7,48.9,58.7,59.2,37.7,51.4,NA,64,64.2,53.3,53.9,45.6,78.8,68.4,NA,57.4,88.7
"ssp370",2069,54.3,47.3,59.3,90.1,56.9,45.7,41.6,19.2,70.8,NA,69.1,124.3,142.3,73.6,55.2,92.9,61.3,NA,60.2,142.3
"ssp370",2070,38.9,43.9,28.5,89.2,64.7,52.3,55.2,42.3,62,NA,59.8,59.6,90.8,80.6,55.3,89.1,74.3,NA,53.7,90.8
"ssp370",2071,56,51.7,71.2,74.4,70.3,77.7,44.5,73.4,64.4,NA,66.7,75.3,84.9,61.9,48.1,54.9,63.6,NA,52.8,84.9
"ssp370",2072,53.2,27.2,35.9,77.5,94.7,65.4,39.8,38.2,50.4,NA,70.8,125,70.5,83.1,55.1,78.1,68.4,NA,39,125
"ssp370",2073,46.2,26.9,73.5,87.3,70.1,64.1,27.8,39.8,44.5,NA,105.6,83.4,61,45.9,42.3,65.2,89.9,NA,45.8,105.6
"ssp370",2074,33.2,46.5,43.1,135.5,50.8,69.4,42.6,19.6,71.4,NA,109.5,107.2,110.3,63.8,63.2,41.6,87.2,NA,38.2,135.5
"ssp370",2075,51.8,32,24.3,105.6,52.8,69.9,51.2,52.1,57.3,NA,93.6,126,57.9,78.5,51,77,47.5,NA,47.4,126
"ssp370",2076,66,31.1,27,105.1,55.6,51.5,36.1,38.1,54.4,NA,88.8,80,36.5,81.6,50.6,65.8,76.3,NA,56,105.1
"ssp370",2077,45,46.8,40.8,50.1,79.7,88.1,59.7,48.4,74.1,NA,67.4,98.3,111.8,77.1,49.4,61.6,57.5,NA,62.9,111.8
"ssp370",2078,47.4,42.3,55.1,83.2,65,42.1,44.4,23.6,44.3,NA,89.7,128.4,79,68.6,50.6,50.2,93.1,NA,31.3,128.4
"ssp370",2079,52.5,48,49.5,122.9,79.9,59.7,42.3,37.3,40,NA,106.1,106.2,46.7,39,41.8,52.6,72.4,NA,62.7,122.9
"ssp370",2080,49.9,53.4,45.7,64,66.6,63.5,28.2,27.6,45.9,NA,90.4,85.1,58.3,69.5,50.8,39.7,75.7,NA,48.1,90.4
"ssp370",2081,55.9,96.2,52,73.9,47,75.7,42.8,33.4,97.6,NA,75.2,77.8,71.9,56.2,76.9,87.7,61.5,NA,58.6,97.6
"ssp370",2082,46.6,19.1,95.6,99.5,37.4,79.9,44.6,51.1,44.7,NA,58.6,110.6,60.3,85.2,59,79.5,90.1,NA,54.1,110.6
"ssp370",2083,54.6,36.9,40.3,113.7,52.6,51.2,42,69.2,79.6,NA,94,78.8,86.6,56.7,63.9,69.5,40.5,NA,64.4,113.7
"ssp370",2084,52.5,67.3,47.1,63.5,62,36,43.5,79.5,65.6,NA,95.1,106,100.7,57.2,52.2,48.8,68.1,NA,68,106
"ssp370",2085,52.4,19.1,63.4,107.1,53.1,96.3,35.6,40.2,86.1,NA,60.5,123.5,77.2,54.9,47.9,52.4,54.3,NA,78.4,123.5
"ssp370",2086,56.5,28.6,34.4,92.3,83.2,44.3,54.2,41.3,62.8,NA,78.9,69.7,50.9,59.2,57.9,92.7,76.6,NA,50.2,92.7
"ssp370",2087,54.3,32.5,51.4,96,59.6,61.6,33.9,58.8,68.5,NA,80.2,105.2,70.4,42.1,56.8,66.7,69,NA,45.2,105.2
"ssp370",2088,62.3,41.9,34.8,106.6,68.4,56.7,50.6,33.7,61.4,NA,92.7,123.9,97.1,49.4,93.1,65.3,61,NA,66,123.9
"ssp370",2089,45.7,66.5,33.6,96.8,61.5,70.7,33.8,34.2,80.2,NA,70.6,76.5,77.4,92.8,60.8,100.4,90.8,NA,33.2,100.4
"ssp370",2090,46.9,54.9,42.1,75,55.6,59,39.4,54.6,70.5,NA,81.7,88.8,33.2,85.3,78.7,44.4,62.5,NA,36.1,88.8
"ssp370",2091,86.1,25.6,52.1,77.8,55.7,94.4,55.1,36.7,61.8,NA,70.1,64.4,133.9,68.5,59.2,63.5,86.1,NA,46.2,133.9
"ssp370",2092,51.3,65.2,25.3,84.3,60.2,62.3,39.6,42,46.6,NA,70.1,96.4,116.5,70.8,57.3,55.9,55.9,NA,69.6,116.5
"ssp370",2093,68.6,47.1,51.3,82.5,72.5,46.2,52.1,60.7,67.9,NA,80.9,77.5,60.3,71.8,60,57.2,58.2,NA,53.5,82.5
"ssp370",2094,67,35.1,65.8,91.6,73.7,54,37.2,40.4,74.6,NA,72.1,82.5,89.2,74.8,50.4,79.4,81.4,NA,50.1,91.6
"ssp370",2095,66.8,47.3,51.2,150.2,59.8,56,35.4,25.2,65.3,NA,93.3,118.2,103.1,103.4,82.7,71.2,55.2,NA,29.1,150.2
"ssp370",2096,54.5,46.7,88,66.7,70.3,52.2,53,44.9,53.7,NA,77.8,107.5,79.1,47.5,59.9,49.5,73.4,NA,61,107.5
"ssp370",2097,73.7,38.6,39.7,92.3,91.2,35.4,56.5,22.3,66.7,NA,88.9,94.4,32.9,74.4,56.3,60.1,83,NA,85.3,94.4
"ssp370",2098,33,24.7,43.1,75.5,59,57.4,48.7,47.2,63.6,NA,60.7,92.8,102.2,103.7,42.8,123,103.8,NA,34,123
"ssp370",2099,49.6,66.3,58.4,76.9,81.9,78.8,29.9,63.6,55.2,NA,109.3,62.9,66.1,98.9,43.6,63.1,67.4,NA,81.8,109.3
"ssp370",2100,50.8,76.8,24.7,121.1,45.1,58.3,64,30.5,40.7,NA,92.1,135,120.4,56.4,62.7,68.9,76.3,NA,60,135
"ssp585",2015,57.6,35.1,62.5,79.7,63.7,58.8,37.8,43.2,47.6,47.5,59,71.7,52.1,79.3,50.5,32.8,33.1,54,37.2,79.7
"ssp585",2016,49.3,35.6,32.3,94.6,38.3,35.5,56.6,34.2,60.5,67.1,53,109.3,74.9,102.4,17.9,51.2,57.1,40.2,61.9,109.3
"ssp585",2017,36,64.5,59.1,76.5,42.8,36.4,34.7,45.8,41.6,30.9,34.9,139,84.3,88.2,20.2,33.5,41.3,64.5,39.4,139
"ssp585",2018,38.9,31.6,36.1,57.8,51.8,66.1,41.4,46.3,47.2,53.6,44.7,90.5,40.7,79.6,39,77.7,42.8,62.6,48.2,90.5
"ssp585",2019,32.9,35.6,44.2,125.5,55.6,54.9,25.9,36.4,70,41,36.5,91,57.6,68.7,22.5,43,47.6,42.9,43.6,125.5
"ssp585",2020,31.6,35.6,56,67.5,48.1,55.9,35.8,73.1,49,53.4,25.4,68.4,43.6,119.6,46.8,56.9,42.8,46.2,54.8,119.6
"ssp585",2021,41.6,101.4,45,58.3,35.5,81.4,28.9,80.7,50,34.9,38.9,71,45.2,108,17.2,77.6,73.5,34.1,126.8,126.8
"ssp585",2022,33.3,25.8,49.6,66.7,54.1,50.5,29.4,35.8,39.8,62.3,77,93.1,93.5,75.5,15.5,70.3,51.9,63.9,43.7,93.5
"ssp585",2023,42.8,41.7,76,72.2,44.2,50.3,39,59.2,57,54.9,41.4,83,28.7,102,52.9,42.2,84.3,43.3,35.4,102
"ssp585",2024,37.6,24.1,96.1,62.4,59.5,51.5,41,36.5,33,59.5,34.3,118.6,140.4,71.5,40,49.1,35.7,20.6,57.3,140.4
"ssp585",2025,36.1,12.9,34.2,87.8,49.9,62.2,29.5,54.5,76.5,31,28.3,84.3,49.9,65.9,20.2,21.6,54.5,50.4,64.5,87.8
"ssp585",2026,44.8,37.7,38.6,55.7,48.4,72.7,29.8,23.7,67,32.6,87.2,91.6,70.3,88.4,12.9,32.5,68.2,61.7,42.1,91.6
"ssp585",2027,52.7,43.3,59,101.6,33.5,50.8,29.7,67.8,68.4,31.2,34.8,64.9,25.7,89.4,13.9,20.9,47.3,40.5,51.9,101.6
"ssp585",2028,39.6,22.2,28,75.3,52.5,55.2,44,32.1,47.2,35.7,69.7,60.4,97.2,66.3,42.1,38.8,25.2,70.5,39.1,97.2
"ssp585",2029,43.7,21.9,68,90.7,58.5,58.5,35.3,16.3,57.5,32.2,41.2,96.7,122.3,75.2,26,62.5,79.7,25.6,51.5,122.3
"ssp585",2030,55.4,37.6,82.3,68.7,46.4,78.5,37.3,23.7,60.8,33.3,51.2,67.3,58.5,93.6,18.3,67.7,104.5,36.8,55,104.5
"ssp585",2031,55.3,30.7,59.8,80.5,91.2,53.9,46.4,33.4,49.4,32.5,39.7,69.5,61.8,72.3,46.8,55.9,64.4,72,40.7,91.2
"ssp585",2032,41.7,29.1,82,89,49,45.5,52.5,60.2,47.2,37.1,69.3,51.2,86.3,94.6,58.7,46.7,30.4,51.9,36.7,94.6
"ssp585",2033,39.9,25.2,52.9,84.8,31.2,70.8,27.9,20.7,71.1,36.3,34.9,57.1,75.3,80.1,61.4,76.9,45.2,45.6,45.1,84.8
"ssp585",2034,52.8,31.8,58.1,85,41.9,43.5,52.1,54.5,76.7,34.2,60.3,70.7,77.7,91,43.5,46.3,71.5,37.6,45.4,91
"ssp585",2035,42.8,54.9,59,56.9,51.1,51,39.3,20.9,82.7,32.9,76.2,63.5,60.4,87,24.8,27.5,78.7,54.2,43.8,87
"ssp585",2036,42.5,55,53.4,72.5,46.3,51.3,47.8,38.1,67.5,26.5,90.8,69.8,66.3,70.1,28.1,72.3,53.2,47.5,46.6,90.8
"ssp585",2037,63.6,48.6,31.8,72.4,47.6,49.2,39.5,60.3,49.2,41.6,71.2,72.4,159.6,109.8,60.6,40.9,48.5,55.1,34.7,159.6
"ssp585",2038,53.6,67.8,32.2,94.2,46.1,40.5,35.6,55.4,41.9,45.3,42,65.7,101.5,89.3,26.2,54.9,54.2,52.6,61.6,101.5
"ssp585",2039,32.1,54,39.3,69.9,52.1,44.7,52.5,60.7,66.2,28,21.8,77.8,59.9,96.1,38.7,37.4,38.5,65.7,46.7,96.1
"ssp585",2040,60.9,52.2,55.2,106.2,60,34.6,36.8,50.6,55.5,32.3,44,86.4,58.2,76.6,20.9,43.6,41.8,95.6,63.6,106.2
"ssp585",2041,53.1,59.3,27.2,83.3,47.3,59,34.3,41.7,58.2,48.7,76.1,63.6,86.1,87,42.5,39.6,33.7,28.3,45.6,87
"ssp585",2042,75,36.5,38,79.3,44.5,50.3,31,62.8,56.8,29.4,70,77.3,71.2,89.4,14.8,44.7,40.3,32.5,36.1,89.4
"ssp585",2043,44.2,56.7,62,61.9,39.5,64.8,32.3,61.8,43.6,59.6,59.2,110,93.8,83,50.7,30.4,62.4,35.5,57.8,110
"ssp585",2044,44.4,36.9,33.1,69.4,44.8,49.4,30.3,26.1,89.7,37.4,58.4,91.9,97.6,79.6,25.9,50.9,37.8,30,41.6,97.6
"ssp585",2045,67.4,27.8,70.3,62.7,60.7,46.9,52.9,35.5,68.1,67.8,44.4,122.9,80.3,97.4,26.2,51.4,53.3,48.5,51,122.9
"ssp585",2046,46.2,31.1,57,57,56.1,59.6,39.4,35.5,67,35.5,53,73.4,133.6,85.4,21.7,44.9,25.7,77.8,51.7,133.6
"ssp585",2047,48.7,48.1,64.2,65.4,55.2,39.2,33.6,54.4,51.4,41.6,79.9,100.2,117.4,107.9,47.1,29.4,39.6,47,38.9,117.4
"ssp585",2048,49.6,44.3,64.5,83,62.2,60.1,46.3,54.3,55.6,38.5,63.3,110.1,66.5,76.3,23.8,42.7,53.1,60.6,47.6,110.1
"ssp585",2049,39.4,32.1,61.5,83,68.6,83.3,25.6,45.2,60.9,46.1,38,89.7,23.8,94.6,31.6,30.2,41.3,71.3,49.3,94.6
"ssp585",2050,60.3,75.7,27.9,78.6,80.8,63.1,74.3,20.5,52.6,62.1,26,102.1,87.8,76.9,50.6,30.6,24.3,33.9,55,102.1
"ssp585",2051,47.9,46,55.8,87.2,44.2,42,29.2,36.4,46.9,56.4,40.2,99.2,106.1,82.8,28.4,40.7,54.4,52.5,66.6,106.1
"ssp585",2052,38.4,52,64,64.1,65.4,67.3,51.9,30.9,46.2,30.9,36.9,86.5,142.6,106.5,27.5,49.5,35.6,66.9,76.9,142.6
"ssp585",2053,72,30.3,63.5,83.2,68.4,79.6,39,32.3,48.4,57,55.2,100.2,71.9,100.1,27.6,65.3,75.1,55.1,38.9,100.2
"ssp585",2054,50.9,24.6,41.2,98.7,83.3,70.8,70,42.3,42.8,58,68.4,69.3,72.7,105.2,21,42.6,37.1,68.8,51.7,105.2
"ssp585",2055,57.7,56.2,32.2,79.1,53.8,50.6,33.8,22.6,59.4,39.5,76.4,101.3,129.6,66.4,48.8,62.1,44.8,36.6,71.8,129.6
"ssp585",2056,52,34.3,54.8,125.8,43.1,52.9,54.5,21.6,54.8,39.6,52.5,107.9,91.1,87.7,17.5,41.2,27.2,62.7,42.4,125.8
"ssp585",2057,44.9,25.9,66.1,91,83.6,72.8,39.4,51.6,50.5,37.3,70,54,58.1,58.6,48.5,35.2,36.1,56.9,48.8,91
"ssp585",2058,42.5,18.7,29.7,87.2,70.6,80.8,46.3,55,43.2,30.4,64.9,100.3,56.7,141.1,22.2,53.2,45.1,68.3,55.6,141.1
"ssp585",2059,45.8,20.3,43.3,100,53.6,56.9,60.8,78.4,53.9,62,63.4,72.9,82.5,83.7,43.1,39.2,53.8,27.2,28.6,100
"ssp585",2060,43.7,19.8,66.8,79.4,40.8,50.6,32.3,38.4,72.3,66.5,75.7,82,118,108,31,39.1,61.6,58.5,33.6,118
"ssp585",2061,65.6,18.9,36.3,86.3,50.2,86.2,34.1,32.7,64.8,41,62.1,70.7,102.4,90.5,12.6,50.2,74.3,53.4,40.3,102.4
"ssp585",2062,57.5,59.1,27.2,104.8,46,71.7,42.4,47.8,71.3,51.9,32.9,62.2,54.5,84.3,19.2,37,77.8,36.9,66.7,104.8
"ssp585",2063,70.5,39.7,56.8,88.8,44.2,42.5,32.2,37.8,71.6,41.4,66.1,90,51.6,74.6,12.8,51,52.8,73.8,56.5,90
"ssp585",2064,37.2,20.4,67.5,75.9,45,91.1,49.5,33.2,53.1,31.4,22.1,82.1,70.6,101.2,29.4,39.1,70.8,42.6,33.3,101.2
"ssp585",2065,47.8,41.7,40.6,94.7,44.9,49.7,31.2,24,66.9,49.6,37.9,119.3,70.4,127.2,49.1,50,64.6,66.7,51.2,127.2
"ssp585",2066,49.5,74.9,45.9,94.4,75.9,36.8,55.6,40.2,76.9,22.3,71.3,126.2,28.5,90,38.6,45.6,72.3,73,68.1,126.2
"ssp585",2067,59.9,10.7,100.7,120.3,42.6,58.6,43.9,50.9,56.1,46.7,72,88.7,108,145.1,32.5,41.3,31.4,49.5,76.9,145.1
"ssp585",2068,80.8,42,59.7,120.8,46.2,37.7,42,15,76.4,36.6,52.4,82.4,112.4,112,34.3,39.3,70.7,54.9,33.6,120.8
"ssp585",2069,46.5,23.3,93.1,100.6,66,63.5,63.3,39.9,39.6,19.8,43.6,98.8,79,72.4,27.3,33.3,92.6,60.9,80.7,100.6
"ssp585",2070,55.2,65.7,31.8,121.1,60.3,78.1,54.1,28.8,50.2,57.3,84.5,106.8,48.4,108,63.8,40.5,31.5,57.2,61.9,121.1
"ssp585",2071,59.1,53.2,34,104.8,56.6,70.4,28,38.2,51.7,32.8,88.6,86.7,92.2,74.4,46.3,28.5,27.3,88.1,56,104.8
"ssp585",2072,48.3,42.8,44.3,84.8,40.9,85.4,57.4,70.4,63.7,50.8,68.3,105.3,99,77.5,27.9,36.4,96.2,34.4,52.6,105.3
"ssp585",2073,55,40.9,71.4,86.9,65,44.9,35.8,14.7,52.6,38.6,71.1,74.5,83.9,144.3,64.5,75.2,65.5,63.4,45.3,144.3
"ssp585",2074,58.1,54.2,51.4,84.4,57,52,56.3,27.4,57.3,44.5,39.9,113.3,86.5,91.6,26,38.7,42.5,38.8,42.5,113.3
"ssp585",2075,53.8,47.7,69.6,77.5,47.1,72.7,42.6,48.7,41.6,27.3,72.2,116.2,77,64.6,17.9,43.2,37.9,63.8,45.9,116.2
"ssp585",2076,45,23,58.8,94.8,51.3,49.6,44.4,26.7,67.1,33.5,35.7,66.5,74.8,93.5,25.9,58.2,25.7,43,57.5,94.8
"ssp585",2077,36.5,28.9,26.1,127.7,54.9,48.3,39.6,44.5,57.1,104.8,56.8,71.1,74.7,94.8,25,65.1,46,32,65,127.7
"ssp585",2078,59.6,31.7,54.2,97.2,38.8,99.8,64.6,32.9,57.3,41.5,60.9,71.5,70,89.7,25.8,44.7,59.2,81,73,99.8
"ssp585",2079,49.3,51.1,42.8,149,68.2,57.3,67.3,30.8,54.6,76.6,53,78.4,93.6,116.8,30.5,35.4,96,66.8,50.1,149
