"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,30.4,73.4,112.3,31.6,65.5,115.5,69.7,110.2,39.4,83.5,60.3,102.7,132.9,74.1,92.8,34.5,119.8,29.9,39.9,29.9
"ssp245",2090,42.3,145.7,103.6,50.6,24.7,86.2,28.6,62.1,29.2,32.3,89.1,55.5,79.1,101.4,134.3,39.8,236.5,68.7,33.7,24.7
"ssp245",2091,33.3,209.1,59,57.5,74,98.2,53.9,104.9,69.7,49.9,149.6,75.6,131.1,75.3,113.1,35.7,217.9,69,44.4,33.3
"ssp245",2092,55.6,181.8,146.1,44.3,127.2,96.5,82.4,121.9,41.9,51.4,213.5,64.8,106.2,53.5,85.6,39,148.9,114.6,58.9,39
"ssp245",2093,41.1,161.8,63.2,35.9,50.4,77.6,83.9,88.1,98.8,62,138.8,115.5,153.3,65.8,84.8,44.8,107,52.8,44.1,35.9
"ssp245",2094,40.9,253,78.7,40.4,57.4,103.6,53.2,48.7,35.4,78.4,105,38.6,70.6,118.2,118.5,43.8,51.9,106.3,39,35.4
"ssp245",2095,31.9,65.1,107.2,51.9,106.3,91.1,84.1,71.4,69.4,62.3,152.2,72.7,84.2,106.8,64.6,29.1,200,74,53.5,29.1
"ssp245",2096,38.1,31.1,140.3,48.3,89.1,87.3,73.7,67,96.6,64.7,124.6,79.1,113.9,115.7,84.6,60.8,226.2,77.1,63,31.1
"ssp245",2097,58.1,46.9,113.4,71.1,101.7,66.8,68.7,77.5,81.7,86.2,207.1,77.2,100.7,98.7,39.3,28.4,101.3,91.7,46.6,28.4
"ssp245",2098,16.1,160.4,98.4,60.5,75.3,50.4,44.7,109.7,87,58.9,145.5,101.8,64.4,109,32.8,50.1,172.1,53.8,43.3,16.1
"ssp245",2099,45.7,222.9,99,33.6,92.7,85.6,60.4,63,61.5,80.7,128.4,107,93.4,92,105.2,44.3,137.5,47.7,46.1,33.6
"ssp245",2100,35.7,149.3,64.1,26.8,69.3,82.6,66.6,103.7,58,99.2,130.4,91,69.8,50,120.1,43.6,160.5,57.6,43.6,26.8
"ssp370",2015,50.4,48.1,74.1,59.5,60.4,57.9,30,124.9,70.1,NA,89.6,42.1,115.4,105.1,51.6,35.3,66.7,NA,46.1,30
"ssp370",2016,33.2,92.5,65,60.7,84.2,118.2,21.6,195.1,61.5,NA,68.4,73.3,87.2,71.8,29.6,47.3,90.9,NA,27.8,21.6
"ssp370",2017,43.1,82.3,85.9,60.6,104.2,71.2,67.7,132.9,45.3,NA,61.5,60.2,210.1,51.6,46.8,38.8,72.3,NA,41.1,38.8
"ssp370",2018,44.8,151.3,76.8,32.6,49.3,80.1,45.3,146.1,71.4,NA,60.4,59.2,46.5,61.9,57.2,31.6,78.7,NA,45.4,31.6
"ssp370",2019,35.4,103.9,70.9,35.8,77.2,40.3,38.8,106.8,59,NA,72.3,40.6,96,133.9,47.3,29.4,106.4,NA,30.2,29.4
"ssp370",2020,22.8,179.1,75.3,32.8,85.9,79,51.1,163.7,68.1,NA,41.1,41.8,105.7,68.7,66.3,27,97.1,NA,75.8,22.8
"ssp370",2021,26,165.8,94.4,56.4,71.3,98.2,61.3,151.8,100.1,NA,110.2,49.4,131,70.2,70.6,27.5,101.7,NA,43.8,26
"ssp370",2022,31.9,175.8,109.1,51,91,60.8,39.9,153,75.8,NA,84.6,54.9,105.1,66.1,57.3,34.6,59.2,NA,40.2,31.9
"ssp370",2023,31.8,199.6,87.2,25.6,95,109.8,35,127.2,75.9,NA,72.6,38.8,70.5,84.2,39.2,28.8,64.1,NA,48.8,25.6
"ssp370",2024,45.1,64.4,74.2,49.7,63.1,51.6,21.6,107.1,77.9,NA,68.1,72.1,152.4,81.1,54.1,45.3,93.8,NA,46.4,21.6
"ssp370",2025,49.3,147,74.6,56.2,104.2,142.4,24.3,125.2,62.6,NA,56.9,59.1,94.5,99.8,15.9,42,49.1,NA,49,15.9
"ssp370",2026,33.1,128.5,47.9,40.2,65.3,118.9,53.8,190.1,59.1,NA,100.4,73.3,127.9,32.4,51,42.2,12.4,NA,70.8,12.4
"ssp370",2027,49.7,120.5,93.1,35.4,84.1,99.4,62.6,182.6,10.5,NA,88.7,36.1,117.2,98.7,25.9,40.1,79.5,NA,46.4,10.5
"ssp370",2028,37.4,93.1,101.3,46.2,70,72.7,49.7,175.3,48.8,NA,85.5,72.1,127,75.9,46.2,38,119.5,NA,61.9,37.4
"ssp370",2029,28.6,117.3,93.2,62.1,82.5,104.3,45.7,62.4,46.7,NA,65.5,71.6,144.6,41.7,65.1,36.4,72.7,NA,49.4,28.6
"ssp370",2030,37.6,173.5,107.6,44,57.5,70.4,48.7,115.5,95.4,NA,93.8,73.3,118.3,131.1,46.5,34.6,39.6,NA,36.8,34.6
"ssp370",2031,54.9,109.3,87.9,56.4,63.1,58.6,35.5,94.6,85.6,NA,51.7,57.7,120.2,75.7,34.7,13.7,75.9,NA,27.5,13.7
"ssp370",2032,52.4,149.7,91.3,39.8,111.1,92.8,64.2,61.3,21,NA,117.3,66.1,80.5,85.6,83.7,42,113,NA,58.3,21
"ssp370",2033,20.6,129.9,85.9,54.1,61.9,98.4,54.9,112.1,65.9,NA,95.3,47.4,198.6,83.7,67.4,31.4,87.5,NA,53.1,20.6
"ssp370",2034,31.9,170.9,116,51.1,72,61.3,22,106.5,89.8,NA,97.4,89.5,78.6,71.8,65.7,48.4,55.7,NA,64.7,22
"ssp370",2035,41,212.7,58.6,52,75.2,79.8,49.2,95.4,58.4,NA,86.9,71.8,85.3,111,37.3,25.8,147.7,NA,47.7,25.8
"ssp370",2036,45.3,144.1,130.7,32.5,85.9,68.5,56.6,44.6,60.7,NA,86.4,60.2,53,21.5,81.2,59.5,80.3,NA,47.1,21.5
"ssp370",2037,43.5,236.4,99.3,60,72.4,87.3,62.5,119.9,46.3,NA,48.9,46.4,111.8,65.8,91.7,20.3,70,NA,27.2,20.3
"ssp370",2038,46.5,160.3,88.2,45,74.4,123.1,40.8,132.1,22.2,NA,98,71.3,116.5,99.2,50.9,34.4,36.1,NA,37.8,22.2
"ssp370",2039,29.8,190.2,95.1,64.2,51.8,53.5,41.9,139,98.5,NA,99.1,68.8,136.6,131.7,32.1,46.4,88.7,NA,19.4,19.4
"ssp370",2040,50,215.8,139.6,56.8,75,68.6,67,113.6,68.9,NA,113.9,64.2,137.8,120.6,83.5,58.6,60.7,NA,50.7,50
"ssp370",2041,36.1,169.1,135.3,88.5,81.1,23.8,36.8,46,39.9,NA,116.1,73.4,59.3,70.1,69,31.2,105.3,NA,46.1,23.8
"ssp370",2042,38.1,131.5,91.4,69.1,110.7,64.8,67.1,189.2,50.5,NA,92.1,71.6,105.8,77.6,58,50.7,117.7,NA,8.6,8.6
"ssp370",2043,44.5,102,40.8,52,69.1,61.4,51.9,152.1,77.5,NA,77.5,70.2,121.2,76,70.1,42.7,100.7,NA,44.6,40.8
"ssp370",2044,38.9,164.2,80.7,55.7,79.9,67.2,28,82.1,73.4,NA,61.1,54.3,120.4,80.9,61,49.2,52.5,NA,53.5,28
"ssp370",2045,20.1,104.1,65.9,42.2,49.3,80.4,46.2,74.7,28.3,NA,113.1,77.4,68.3,76,86.6,48,118.1,NA,40.5,20.1
"ssp370",2046,24.7,233.9,128.4,46.4,77.8,137.3,46.4,122.2,55.5,NA,77.6,53.6,89.4,83,72.5,50.1,75.3,NA,43.3,24.7
"ssp370",2047,43.5,147.1,84.2,42.9,36.7,88,46.2,96,80.5,NA,68,49.6,154.6,156.1,77.5,36.2,101,NA,41.7,36.2
"ssp370",2048,56.2,139.9,80.1,34.8,53.3,43.3,48.6,164.3,53.1,NA,73.8,101.4,71.7,66.6,73.2,44.3,79.9,NA,36.3,34.8
"ssp370",2049,47.9,223.2,103.8,71.5,70,113.5,78.5,169.1,26.9,NA,97.2,107.9,134.6,50.2,69.4,25.7,97.2,NA,47.4,25.7
"ssp370",2050,41.2,142.9,86.1,58.2,72.2,92.5,32,161.2,37.4,NA,74.9,80.3,145.6,107.8,55,40.2,86.2,NA,29.2,29.2
"ssp370",2051,40.6,212.8,37.5,56.8,31.8,108.7,35,185.9,50.5,NA,102.8,72.1,72.7,30.5,74.3,35.9,108,NA,40.3,30.5
"ssp370",2052,32.8,106.9,64.3,56.1,68.5,75.2,49.4,121.8,81.7,NA,120.3,62.5,70.9,98.5,37.7,26.5,150.7,NA,25.9,25.9
"ssp370",2053,56.6,187.4,79.4,59.6,46.7,103.7,65.5,86.2,52.4,NA,61,50.9,99.7,95.1,48.5,43.7,80.5,NA,69.5,43.7
"ssp370",2054,49.2,194,61.7,52.8,63.7,102.5,34.3,88.1,71.2,NA,93.5,71.4,69.8,123.4,37.2,19.9,87.6,NA,46.2,19.9
"ssp370",2055,35.7,85.7,119.7,64.5,98.6,63.3,40.6,143.2,29.8,NA,65.2,86.7,118,40.3,78.2,33.8,83.3,NA,35.2,29.8
"ssp370",2056,15.6,124.5,67.6,47,63.1,80.1,32.4,72.1,74,NA,85.7,101.1,206.9,57.1,48.4,22.1,76.4,NA,36.9,15.6
"ssp370",2057,38.2,107.7,118.7,84.2,70.6,71,37.6,165.7,37.6,NA,84.6,66,84.5,82.1,72.6,41.9,73.8,NA,27.8,27.8
"ssp370",2058,30.1,104.4,148.4,36.3,70.9,103.3,33.7,158.6,104.3,NA,93.8,85.9,55.5,82.7,98.4,31.5,142.5,NA,40.8,30.1
"ssp370",2059,33.3,171.9,64.8,28,84,70,41.6,166.9,52.2,NA,38.2,83.4,91.1,47.3,77.4,35.4,92.1,NA,58.6,28
"ssp370",2060,34.8,176.9,82.1,19.3,77.7,97.9,52.9,72.4,47.3,NA,72.7,69.2,214.3,92.5,53.2,9.3,101.3,NA,37.2,9.3
"ssp370",2061,48.3,186.7,69.2,60.4,82.2,95.6,74.3,109.9,75.2,NA,95.9,72.3,147.1,38,47,22,55.1,NA,52.2,22
"ssp370",2062,37.6,127.9,89.8,55.6,82,66.1,70.8,113.5,33.6,NA,85.3,60.9,82,73,49.2,41.2,50.4,NA,30.3,30.3
"ssp370",2063,34.4,127.7,108.8,61.3,91.5,89.8,65.3,89.6,61.2,NA,72.6,86.9,115,52.2,37.4,50.8,60.7,NA,52.9,34.4
"ssp370",2064,40.9,187.6,69.7,59.7,60.1,108.2,49.2,105.3,84.9,NA,46.1,58.8,115.9,98.7,43.2,47.2,73.8,NA,48.4,40.9
"ssp370",2065,56.9,181.9,103.3,53.8,79.4,97.1,37.2,155.4,67.7,NA,129.4,89.4,44.2,51.7,43.3,38,112.6,NA,62.6,37.2
"ssp370",2066,31.6,94.8,126.2,60.4,110,100.1,27.4,185.3,96.4,NA,102.3,50.6,53.4,85.4,93.1,24.7,75,NA,42.1,24.7
"ssp370",2067,41.6,240,51,56.6,91.9,37.2,40.7,115.8,65.1,NA,93.4,76.5,121.3,96.1,39.2,43.5,91.4,NA,74.5,37.2
"ssp370",2068,45.2,174.5,63.5,44.2,87.9,71.5,51.2,127.3,66.8,NA,85.6,90.8,97.4,72.3,83.8,18.2,60.6,NA,18.6,18.2
"ssp370",2069,22.8,220.8,70.9,62.3,131.7,160.4,57.9,100.1,84.6,NA,80,91.8,95.9,76.2,46.9,41.2,85.9,NA,48.3,22.8
"ssp370",2070,31.7,65.1,92.7,46.3,77.1,87.5,27.7,188.2,88.9,NA,78.9,70.3,74.7,85.1,64,35.4,99.1,NA,31.5,27.7
"ssp370",2071,38.7,121,103.1,51.8,98.6,87.9,55.1,99.5,51.7,NA,114.9,81.9,89.7,82.3,59.9,25.4,98.2,NA,44.7,25.4
"ssp370",2072,27.1,167.8,73.3,47,65.7,45.3,37.4,220.6,58.1,NA,159.4,57.4,93.5,66.9,42.2,54.6,69.8,NA,45,27.1
"ssp370",2073,14.3,145.2,129.5,33.9,78,85.2,46.1,110.3,45,NA,88.8,98.2,106.9,82,53.5,24.1,86,NA,36.6,14.3
"ssp370",2074,43,196.6,213.9,66.7,70.8,100.6,30,150.5,79.9,NA,67.6,71.4,39.4,61.8,85.3,28.1,125,NA,47.7,28.1
"ssp370",2075,64.9,135.9,80.6,59.6,121.2,111,65.6,136.7,77.2,NA,63.1,72.1,100.5,116,34.6,57.2,112.2,NA,54.4,34.6
"ssp370",2076,29.9,130.2,93.8,56.7,81.8,35.7,55.5,168.5,91,NA,73.4,58.7,125.4,97.4,32.7,30.3,84.8,NA,25.6,25.6
"ssp370",2077,42,113.9,74.4,31.1,113.9,93.2,55.1,132.3,87.5,NA,71.8,79.7,72.4,104.3,41.6,33.4,71.7,NA,48.1,31.1
"ssp370",2078,35,171.1,145.5,54.1,55.5,85.2,72.1,157.6,62.4,NA,115.2,35.3,153.7,71.1,44.2,13.1,87.5,NA,47.9,13.1
"ssp370",2079,37.9,129.3,114.3,89.1,63.3,101.2,45.8,106.6,56.7,NA,95.3,59.1,144,55.4,100,72,67,NA,44,37.9
"ssp370",2080,22,138.6,174.4,53,41,116.7,60.6,59.5,59.4,NA,119,72.5,85.6,97.8,73.7,32.2,65.1,NA,20.4,20.4
"ssp370",2081,50.1,90.5,72.2,47.4,94.6,84.1,34.2,114.7,86.9,NA,101.2,71.4,109,134.3,64.7,60.6,78.5,NA,60.9,34.2
"ssp370",2082,32.1,69.8,153.4,59.7,95.6,94.4,84.6,119.5,51.9,NA,58,51.8,124.6,53.2,86.8,30.5,62.4,NA,28.4,28.4
"ssp370",2083,39,260,155.9,47,115.7,135.2,33.7,160.9,65.4,NA,104.9,81.6,91.7,75.1,85.8,47.9,86.6,NA,46.9,33.7
"ssp370",2084,37.8,162.9,118,44.5,66.6,83.1,37.6,152.2,63.3,NA,111.9,13.7,105.1,100.8,47.6,40.1,93.7,NA,50.1,13.7
"ssp370",2085,34.3,114.4,139.4,35.7,133.2,118.6,43.4,99.7,60.7,NA,119,80.3,105.4,82.2,84.9,50.7,92.2,NA,38.4,34.3
"ssp370",2086,59.3,173.7,111.4,78.4,86.5,109.7,32.1,134.8,77.8,NA,76.3,85.9,137.3,128.5,68.2,34.9,97.3,NA,40.9,32.1
"ssp370",2087,43.3,46.3,56.8,39.9,113.5,105.3,24,89.2,70,NA,116.5,31,156.9,97.1,58.8,26.1,116.2,NA,29.9,24
"ssp370",2088,40.3,197.9,99.9,64.7,84.1,71.1,35.5,126,62.8,NA,78.8,61.3,81.6,98.6,64.2,43.3,58.1,NA,51.5,35.5
"ssp370",2089,46.8,159.5,114.8,51.3,39.7,82.9,29,153.4,43.1,NA,100.5,88.1,74,84.1,75.7,28.7,89.2,NA,31.6,28.7
"ssp370",2090,25.9,113,86.7,51,98.7,74.8,31.1,190,47.3,NA,102.2,63.9,75.7,128.2,32.5,21.7,38.1,NA,64.6,21.7
"ssp370",2091,49.4,67,91.9,28.1,104.4,86.7,74.6,133.5,35.6,NA,94.8,44.4,90.2,44.1,62.3,23.8,70.5,NA,58.7,23.8
"ssp370",2092,44.8,218.7,168.7,34.3,83.3,34.6,61.2,101.1,75.6,NA,104.5,131.1,149.7,72.8,20.1,53.8,142.3,NA,46,20.1
"ssp370",2093,45.9,132.3,98.2,71.6,77.8,94.9,30.4,56.4,75.4,NA,139.9,87.5,110.9,161.5,41.1,39.1,128.1,NA,53,30.4
"ssp370",2094,43.5,142.3,133.2,73.1,106.3,54,57.2,75.2,83.2,NA,140.7,56.3,139.6,119.6,72.2,22.1,74.4,NA,23.6,22.1
"ssp370",2095,53.7,145,138.2,49.6,75.3,80.5,83.2,131.4,69,NA,83,60.4,58.4,46,38.1,30.9,64.5,NA,48.6,30.9
"ssp370",2096,42.2,74.2,144.8,55.5,100.5,73.6,49.7,104.7,62.3,NA,67.9,63.8,77.5,42.6,77,59.4,54.6,NA,65.3,42.2
"ssp370",2097,38.5,119.5,56.9,49.7,52.3,111.5,64.1,106.4,59.2,NA,77.6,73.9,113.3,126,49.8,26.9,116.8,NA,46.5,26.9
"ssp370",2098,43.2,106.9,142.9,60.2,120,112.7,34.7,199.8,106.3,NA,127.3,53.7,166.7,100.5,74.1,54,130.1,NA,32.6,32.6
"ssp370",2099,41.5,132.8,146.7,56.4,73,89.3,73.3,139.7,54.9,NA,70.5,88.9,87.7,52,50.7,13,81.6,NA,51.2,13
"ssp370",2100,45.8,227,88.8,36.1,72.6,47.9,45.5,79.2,50.8,NA,101.9,67.4,72.1,58.6,63.1,51.5,75.7,NA,27.1,27.1
"ssp585",2015,39.8,238.7,133.8,47.8,82.6,95.1,18,103.3,70.5,27.2,194.9,40.3,160.8,39.6,89.3,65.9,109.9,82.1,50.6,18
"ssp585",2016,30,77.6,61.5,34,81.9,99.9,39.9,97.4,53.4,40,114.5,50.5,112.4,59.3,133.9,17.4,212.5,88.8,59.9,17.4
"ssp585",2017,43.3,145.5,101.2,45.8,83.6,56.6,38.2,99,48.5,42.9,94.4,67.1,87.4,46.5,173.5,48.6,165.2,46.7,25.1,25.1
"ssp585",2018,34.2,142.4,134.4,31.8,57.5,102.7,46,122.8,55.2,53.9,122,80.9,108.3,41.3,59.6,43.4,167,58,50.6,31.8
"ssp585",2019,47.3,145.5,139.5,45.7,81.2,57.7,41.3,139.9,32.8,46.5,152.6,70.5,136.1,41.6,127.1,47,97.4,59.8,26,26
"ssp585",2020,43.7,110.5,162.8,40.8,78.4,68.9,41.5,133.9,63.6,53.5,79.7,80.3,129.9,52.7,136.8,69.7,123.3,88.2,48.9,40.8
"ssp585",2021,44.5,101.6,83.7,76.7,69.5,70.4,49.3,61,61.4,84,142.9,69,87.4,30,176.7,13.4,102,131,23.2,13.4
"ssp585",2022,36.2,178.8,112.8,64.2,103.2,63.1,60.4,125.3,72.9,48.3,154.6,62.3,146,30.8,171.9,78.7,151.3,66.8,50.6,30.8
"ssp585",2023,42.1,191.3,85.1,54.9,61.4,65.1,38.4,129.4,56.2,46.9,76.6,50.9,203.2,62.5,51.8,70.6,141,70,40.6,38.4
"ssp585",2024,45.6,74.3,91.1,73.9,91.4,61.1,17.1,103.7,69.4,67.5,89.3,88.9,148.4,55.2,166.6,60.9,171.3,79.6,44.2,17.1
"ssp585",2025,31.9,182.2,76.4,45.1,46.5,120.3,52.8,145.9,60.2,73.2,153.1,53.8,147.5,33.6,116.3,51.1,228.6,88.5,40.4,31.9
"ssp585",2026,31,169.7,87.1,46.6,49.9,74.1,55.7,195.9,37.5,60.5,107.4,96.5,27.6,61.3,149.5,35.9,135.2,71.5,25.6,25.6
"ssp585",2027,40.7,156.6,134.6,49.9,45.5,47.9,56.9,87.2,54.6,54,66.9,78.2,113.5,52.1,268.2,95.6,129,81.9,37.3,37.3
"ssp585",2028,61.3,96.1,53.2,63.6,57.9,71,57.5,138.3,76.7,44.4,127.5,64.8,141.2,69.3,42.2,59.8,132.3,95.1,55.4,42.2
"ssp585",2029,31.8,120.1,112.6,47.3,79.8,59.2,78.7,154.6,80.5,39.5,136.1,69.8,159,60.4,85.1,51.7,123.9,73.9,41.9,31.8
"ssp585",2030,32.2,110.5,64.7,61.4,64.9,63.8,20.6,159.1,51.8,62.4,81.1,59.1,75.1,63.2,153.2,55.4,124.6,78.4,38.5,20.6
"ssp585",2031,39,83.7,85.8,37.4,84.7,80.1,31.1,121.4,66.8,51.3,153.3,92.5,65.5,25,118.3,39.7,152.5,64.8,56.3,25
"ssp585",2032,30.7,174.8,139.2,51.3,90,64.5,42.2,36.7,87.3,31.8,150.6,83.7,142.9,50,231.2,116.5,156.4,86.9,60.4,30.7
"ssp585",2033,25,127.6,94.1,49.1,43.7,77.8,37.7,80.9,93.8,26.9,158.4,77.4,160.3,59.1,78.1,64.4,260.6,64.5,48.7,25
"ssp585",2034,50.6,182.7,52.1,61.3,78.3,70,34.7,168.6,57.6,66.2,159.3,99.8,148.8,35.4,65.5,67.1,117.6,99.7,40,34.7
"ssp585",2035,23.2,149.1,163.8,62.3,43.6,117.5,60.6,57.8,101,53.3,117.1,58.4,68.6,39.4,93.2,62.2,84.1,49.4,34.7,23.2
"ssp585",2036,45,197.6,137.4,46.5,113.9,105.6,63.8,131.6,59.3,30.6,124.1,65.1,176,74.4,100.8,39.1,155.8,112.4,87.1,30.6
"ssp585",2037,20.5,116,52.7,49.5,77.5,76,82.9,197.2,64.4,65.3,85.3,62.4,152.8,59.6,155.1,74.2,132.3,59.7,43.3,20.5
"ssp585",2038,54.2,225.4,74.3,43.1,77.7,98.9,40.4,112.3,53.1,60.8,130.5,75.9,95.1,59.7,127.1,47.7,119.7,99,35.2,35.2
"ssp585",2039,52.4,132.8,109.7,51,69.4,66.9,69.9,84.1,69.7,17.9,134.2,67.7,103.5,62.6,110.2,77.5,73.6,89.5,46.7,17.9
"ssp585",2040,19.2,108.8,78.7,74.2,56.7,75.5,46.2,205.9,55.7,61.1,176.8,70.8,133.8,93.7,85.9,52.1,120.2,101.6,50.9,19.2
"ssp585",2041,52.3,124.9,129.1,54.8,96.6,84.9,40.1,185.9,53.2,36.9,126.1,72.3,144.8,59.2,116.9,66.4,205.8,60.3,49,36.9
"ssp585",2042,31.2,68.8,81.6,62.1,43.5,54.8,51.1,140.8,86.9,49,113.2,84.7,130.8,97.4,182.2,52.1,116.2,102.9,63.9,31.2
"ssp585",2043,26.1,133.1,69.8,57.9,45.1,79,66.4,151.4,47.1,41.6,87.6,53.8,63.7,42.9,239.8,70.9,140,76.7,40.6,26.1
"ssp585",2044,28.2,152.4,89.1,34.8,76.4,101.6,43.6,86.5,66.7,47.8,158.8,73,102.5,80.7,233.1,46.9,208.3,73.4,40.7,28.2
"ssp585",2045,33.8,159,79.2,48.5,20.5,65.7,40.6,112.4,32.3,53.9,123.6,63.8,174.6,76.5,103.5,33.5,87.4,83.7,69.4,20.5
"ssp585",2046,36.5,228,184.6,48.7,121.5,78.4,55.4,56.1,48.9,49.9,135.1,56,72.7,77.8,94,39.8,133.5,76.6,44.5,36.5
"ssp585",2047,30.6,154.1,134.3,52.1,61.9,88.2,22.2,225.9,55.6,28.1,124.9,82.3,66.5,72.8,189.8,54.9,82.6,70.8,52.7,22.2
"ssp585",2048,37.7,49.6,103.5,46.2,77.8,106.6,49.2,107.8,68.2,88.2,157.4,35,59.1,47.4,164.3,85.2,67.9,78,14.5,14.5
"ssp585",2049,37,214.3,104.8,65.7,100.8,93.5,50.7,99.8,63.1,69.1,105.8,86.7,92.3,48.6,71.6,44.2,67.6,37.6,87.4,37
"ssp585",2050,31.2,171.7,123.2,51.8,88.4,85.1,43.7,156,87.6,74.2,124.1,53.3,181.8,61.4,220.7,54,243,111.5,30.4,30.4
"ssp585",2051,43.7,82.9,67.5,56.3,99.1,53.1,32.2,129.9,58,74,119.7,61.2,75.9,46,193.4,43.1,128.8,54.1,55.1,32.2
"ssp585",2052,26.1,209,185.8,72.2,76.2,23.8,38.1,122.8,77.9,33,115.1,60.3,103.6,56.4,131.2,59.1,38.8,61.2,33,23.8
"ssp585",2053,29.1,138.9,106.5,26.8,54.1,60.8,28,104.9,66,65,136.1,70.6,46.1,73.6,81.9,58.4,188.8,70,52.5,26.8
"ssp585",2054,27.9,160.4,108.4,49.5,121.7,80.1,38.6,102.3,75.5,46.2,93.7,122.6,124.3,66.6,208.9,72.4,210.2,76.9,53.7,27.9
"ssp585",2055,56.8,142.4,95.1,40.2,125.7,65.1,35.7,196.4,62.1,36.9,132,81.1,129.4,61.9,308.1,64.7,108.8,73,54.2,35.7
"ssp585",2056,38.1,99.6,63.5,65.8,89.4,95,44,130.6,35.4,34,78.6,85.8,48.8,70.5,141.9,53.2,145.5,60,37.4,34
"ssp585",2057,31.4,139.2,92.9,54.7,75.1,82.5,69.5,122,64.9,56.8,208.8,76.8,67.3,57.8,45.5,52.9,138.4,70.4,41.8,31.4
"ssp585",2058,41.6,120.1,71.6,50.3,65.9,95.5,36.6,113.5,82.3,71,95.1,100.4,120.8,48.4,122.4,66.3,95.3,91.7,74,36.6
"ssp585",2059,25.5,158.7,136.2,50.6,66.8,72.5,42.7,107.4,59.6,59.8,140.1,99.1,154.2,77.7,31.5,32.8,136.8,116.6,34,25.5
"ssp585",2060,31.8,120.7,78.1,39.4,73,82.7,29.8,111,39,59.8,94.9,125.8,136.9,71.7,180.5,86,154.6,60,54.6,29.8
"ssp585",2061,36.1,102.5,76.2,47.7,72.3,115.5,49.2,168.1,77.9,56.7,170,63.4,62.8,51.9,85,49.2,100.2,96.5,53.5,36.1
"ssp585",2062,33.1,157.4,63.4,52,90.6,73.8,30.5,155.2,49,42.1,113,36.2,73.2,53.6,174.5,15.6,183.7,66.2,39.1,15.6
"ssp585",2063,33.4,198.5,50.6,48,77.4,99.6,36.8,101.8,62.1,32.5,107.9,103.9,128.8,57.6,140.1,77.2,245,63.9,63.5,32.5
"ssp585",2064,51.6,165.9,82.6,56.6,66.5,106.4,57.1,83.8,34.9,53.9,163.8,108.6,49.9,74.8,144,30.8,134.2,92.1,30.8,30.8
"ssp585",2065,61.2,233.6,150.6,36.4,88.1,120.8,2.6,116,71.6,43.9,200,119.6,93.8,69.1,163.6,48.6,177.9,79.5,45.3,2.6
"ssp585",2066,37.5,159.8,127.1,43.6,81.7,105.2,58,129.4,42.7,45.5,138.8,64.7,205.2,53.9,147.1,46.7,129.9,95,43.8,37.5
"ssp585",2067,54,229.2,84.3,33.8,94.7,45,45,175,49,51.7,181.3,91.6,125.8,95,66.8,53.5,186.9,70.1,32.8,32.8
"ssp585",2068,43.8,238.7,114.8,63,38.1,25.9,70.4,175.1,72.2,41.2,213.3,110.8,95.7,72.1,116.7,138.9,170.4,55.4,35,25.9
"ssp585",2069,55.8,153.5,154.6,47.1,56.4,82.6,82.2,54.1,76.7,50.6,187.7,84,40.1,80.3,184.2,83.6,101,66.3,65.8,40.1
"ssp585",2070,34.4,114.7,145.5,48.8,98.4,82.7,68.4,115,89.1,41.7,166.5,61.7,108.5,25.1,126.5,39.2,102.4,55.4,58.1,25.1
"ssp585",2071,49.4,168.4,88.6,55.5,40.5,118,48.5,197.7,38.6,67.7,167.8,44.7,109,68.3,100.5,75.2,158.4,93.6,42,38.6
"ssp585",2072,49.4,136,42.3,58.5,92.7,70,42.9,55.3,54.9,65.5,153.8,67.1,161.6,60.1,141.7,62.4,125.1,102.4,55.2,42.3
"ssp585",2073,37.4,150.1,90.1,47.2,98.1,78.5,73.4,104.3,40.3,75,200.4,65.5,62.2,56.3,109.3,58.6,98,62.3,44.5,37.4
"ssp585",2074,35,141.7,120.6,55.1,84.9,84.2,25.8,126.1,50.7,50.8,183.9,83.7,89.2,70.1,68.6,22.8,81.9,51.7,31.8,22.8
"ssp585",2075,56.7,123.8,130.1,86.1,89.6,74.9,38.9,112.6,85.5,17.5,152.3,61.3,120.1,56.9,39.5,35,48.1,65,62.9,17.5
"ssp585",2076,45.5,132.9,117.6,41.9,110.9,120.8,36.2,150,68.3,55.3,39.6,72.6,74.5,85.6,155.6,37.2,110.7,100.1,55.2,36.2
"ssp585",2077,22.2,176.5,139.6,42.7,91,86.9,36.3,137.3,83.4,45.6,172.7,64.1,128,66,203.7,32.2,113.8,115.1,45,22.2
"ssp585",2078,44.1,125.6,85.1,71.9,116.4,85.2,46,76.9,82.5,45.9,120.2,88.2,56.2,34.7,102.5,71.9,146.3,93,31.5,31.5
"ssp585",2079,42.6,183.1,161.2,78,41.2,92.6,39.4,150.5,59,66.3,159.3,63.9,125.1,34,174.8,81,121.8,124.8,37.9,34
