"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,77.4,307.1,93.8,25,174.8,267.4,100.4,325.3,25.1,170.8,287.2,182.5,223.1,34.9,280.6,190.7,281.1,357.3,98.3,25
"ssp585",2081,126.2,128.3,177.7,41,254.2,137.8,210.5,139.8,123.6,129.4,188.3,63.3,184,82.6,321.1,167.6,224.6,177,130.8,41
"ssp585",2082,124.8,313.8,159.6,31.8,100.3,170.4,166.4,216.4,97.6,194.2,107.1,135.5,147,37.6,185.2,180.8,354.2,148.1,126.2,31.8
"ssp585",2083,137.3,238,124.8,87.1,96.2,242.1,112.8,94.4,128.3,62.3,218.6,149,74.2,87,346.1,120.7,116.4,97.3,119.4,62.3
"ssp585",2084,79.5,305.5,117.9,61.9,129.1,174.5,119.3,203,88.4,94.9,333.2,68.5,339.8,88.1,237.8,256.8,256.5,73.7,127.6,61.9
"ssp585",2085,47.4,201.4,46.5,95.3,168.6,183.2,109.8,147.6,102.1,177.7,333.7,219.2,194.8,64.3,301.5,58.3,252.2,208,55.7,46.5
"ssp585",2086,32.1,52.7,229.2,74.2,225.6,324,153.9,176.6,115.1,172.1,157.1,142,128,85.4,176.1,118.5,498.4,293,95.1,32.1
"ssp585",2087,137.1,415.9,214,34.2,180.6,175.8,174.5,249.5,128.9,85.1,199,98,83.9,80.4,145.9,215.6,114.8,176,78.8,34.2
"ssp585",2088,91,314.6,71.6,37.3,132.5,216.4,118,351.1,78.5,125.2,202.6,143.1,248.2,78.2,114.8,246.8,262.7,189.7,69.2,37.3
"ssp585",2089,70.6,206.1,177.3,99.8,128.3,275.3,176.1,251.8,108.8,65.2,123.6,116,202.7,118.3,166.9,152.3,328.2,156.9,129.6,65.2
"ssp585",2090,98.7,244.5,224.9,99.2,237.6,160.9,116.5,295.6,87.9,236.9,138.3,198.5,172.9,41.7,364.8,164.7,192.3,233.5,74,41.7
"ssp585",2091,88.5,271.3,326.7,43.7,255.6,101.7,97.1,265.9,118.1,60.3,211.3,211,173.6,49.9,115.9,210.8,194.9,271.7,79.9,43.7
"ssp585",2092,113.5,354.1,170,79.8,175.9,210.3,231.1,188.3,95.4,109,217,102.7,214.8,106.5,299.7,213,279.6,151.8,86.7,79.8
"ssp585",2093,54.1,206,187.2,56.1,149.3,100.5,88.8,181.7,104.8,113.8,196.5,172.5,224.3,50.9,211.1,202.2,88.5,260.8,177.3,50.9
"ssp585",2094,109,153.7,220.5,84,168.4,117.9,87.7,138.3,173.1,62.2,274.5,123.6,165.6,108,219.4,85.3,167.7,275,210.2,62.2
"ssp585",2095,129.5,104.3,97.8,78,205.7,281.5,99.9,195.5,90.9,49.6,189.4,122.8,168.5,117.9,371.5,148.5,203.5,274.6,63.5,49.6
"ssp585",2096,114.2,235.2,52.5,12.7,144,293,120.5,240.1,35.2,101,161.3,145.5,244.8,73.4,262.2,85,242.6,138.1,77.9,12.7
"ssp585",2097,40.3,139.9,176.5,55.7,145.3,164.1,146.4,151.1,99.1,35.1,212.2,115,219.9,118.1,163.9,157.5,282.6,144.5,93.4,35.1
"ssp585",2098,157.9,452.1,217,80.4,204.8,120.1,164.6,306.3,108.4,129.7,131.8,145.2,182.6,89.5,225.6,54.7,188.6,243.5,80.7,54.7
"ssp585",2099,114.7,261.9,214.7,66.3,201.4,232,166,248.4,158.5,140.6,275.8,179.9,198.4,81,210.5,177,319.6,260.6,118.3,66.3
"ssp585",2100,94,224.6,111.5,90.3,91.1,106.4,157.1,265,109.8,161.2,225.3,122.1,184.4,91.4,329.6,172.1,148.8,215.2,106.3,90.3
