"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,40.2,65.2,87.8,42.3,53.3,40.1,14.5,46,45.5,84.1,48.9,48.1,109,53.2,41.6,22.8,33.3,58,14.9,14.5
"ssp245",2089,36.8,23.3,106.6,43.3,43.9,22.8,36.5,63.1,50.1,35.3,62.5,32.8,82.6,47.1,32.2,21.9,119.6,75.9,38.8,21.9
"ssp245",2090,33.9,99.4,69.5,39.4,51.4,49.9,43.8,45.4,18.6,47.5,99.7,41.9,9.2,56,26.5,31.1,39.9,44.1,23.1,9.2
"ssp245",2091,12.2,70.4,90,68.1,39.9,84.4,33.6,60.4,20.6,88.7,5.5,24.3,71.3,50.8,41.3,22.6,53.9,48.5,17.5,5.5
"ssp245",2092,25.7,96.5,47.5,38.9,79.6,70,28.9,66,28.7,32,64.9,45.9,93.7,79.7,59.5,30.6,142.5,49.1,34.6,25.7
"ssp245",2093,31.9,64.8,59.7,55,61.3,70.3,33,34.6,45,24.9,50,35.2,58.4,43.2,37.9,40.7,129.3,58.1,21.3,21.3
"ssp245",2094,25.2,105.3,65.3,26.7,77.1,41.7,33.5,92.4,43.8,39.6,86.5,40.6,49.1,60.8,26,25,95,81.8,19.7,19.7
"ssp245",2095,24.9,56.8,56.2,41.5,54.5,86.2,35.9,34,42.9,51.3,22,41.2,35.4,52.5,36.8,14,87.5,28.9,33.4,14
"ssp245",2096,19.4,70.3,64.3,5.9,54.6,65.3,37.3,33.8,48.1,42,63.4,68.6,87.2,47.4,26.1,49,88.8,80.9,34.2,5.9
"ssp245",2097,33,92.1,60.8,36.6,73.2,28.1,46.9,60.5,26.9,73.8,34.8,41.2,110.2,44.1,63.8,29.6,122.1,66.8,20.2,20.2
"ssp245",2098,23.5,60.7,59.2,35.3,67.6,47.9,42.8,38.9,33.3,44.8,84.1,64.1,96.2,28.4,66.3,27.1,55.1,54.5,25.3,23.5
"ssp245",2099,24.1,47.3,78.8,25.9,25.2,33.8,43.6,63.4,38.1,27.9,66.8,40,57.1,36.7,75.7,38.6,171.6,23.7,48.4,23.7
"ssp245",2100,38.4,58.9,84.4,40.5,36.1,42.2,33.5,53.7,59.7,33.6,89.3,44.5,73.6,46,37.1,23.6,67.9,45,25.1,23.6
"ssp370",2015,30.2,71.5,66.9,36.6,16.1,82.8,32.7,47.8,12.4,NA,39.5,18.1,58.2,63.1,22.5,30.7,37,NA,54.7,12.4
"ssp370",2016,31,83.3,114,54,49.2,50.5,21.5,76.2,70.6,NA,49.8,44.8,67.6,43.2,21.2,22,35.7,NA,22.2,21.2
"ssp370",2017,28.4,85.3,107.9,35.2,27.2,44.3,24.6,50.3,44.9,NA,22.6,44.9,97,34.6,25.8,18,23.2,NA,37.2,18
"ssp370",2018,22.3,44.5,70.1,9.1,41.1,55.1,28.2,127.6,14.2,NA,43.4,37.3,20.3,37.8,25.3,29.5,49.4,NA,34.5,9.1
"ssp370",2019,20,37.8,80.4,42,36.6,77.3,26.7,94.2,46,NA,19.6,51.9,63.7,55.2,30.1,25.9,24.9,NA,28.8,19.6
"ssp370",2020,22.2,28.9,71.1,20,72.5,59.8,32.3,64.7,58.3,NA,47.8,34.3,82.3,28.9,18.2,9.1,77.5,NA,36.4,9.1
"ssp370",2021,33.5,64.7,69.4,19.8,44.7,64.9,29.8,73.7,18.2,NA,31.7,33.2,43,34.9,35.4,31.9,37.6,NA,23.5,18.2
"ssp370",2022,30.1,80.9,130.7,49.1,43.5,28.2,34.2,111.2,50,NA,37.1,32.6,116.5,20.5,19.4,35.6,35.2,NA,30,19.4
"ssp370",2023,16.3,71.9,75.3,39.3,22.7,34.6,38,50.9,26.8,NA,27.4,31.2,53.3,49.5,21,9.2,46.2,NA,18.1,9.2
"ssp370",2024,21.5,69.3,148.7,36.4,46.9,43.7,39.1,94.8,45.5,NA,54.5,41.6,61.2,68.8,25.6,33,51.2,NA,13,13
"ssp370",2025,34.8,38.2,69.7,40.7,54.2,42.1,24.9,49.6,57.3,NA,19.8,43,68.4,70.6,18,35.7,51.5,NA,26.1,18
"ssp370",2026,17.6,42.8,60.1,31.2,27.3,43.1,21.3,40.4,29.1,NA,41.3,31.3,40.2,45.3,34.7,23.2,37.8,NA,36.8,17.6
"ssp370",2027,14.6,97.2,75.6,41.4,54.2,24.9,25.6,91.8,20.8,NA,39.3,42,30.3,31.6,12.8,17,47,NA,30.4,12.8
"ssp370",2028,26.5,71.8,78.3,37.5,46.9,45.4,38.6,70.6,36.1,NA,36.2,51.7,97.6,61.5,27.9,29.7,38.6,NA,19.5,19.5
"ssp370",2029,33.3,81.8,93.5,38.5,35.7,61.5,26.8,60.6,29.5,NA,52.3,42.4,56.6,74.7,31.4,24.4,50.8,NA,38.2,24.4
"ssp370",2030,17,70.5,78.6,58.2,21.1,55,28,58.4,41.4,NA,30.3,53.9,35.3,60.6,30.1,35.5,54.6,NA,6.2,6.2
"ssp370",2031,22.4,83,96.5,49.4,48.7,83.8,38.3,31.8,24.9,NA,39.8,37,25.6,57.6,24.2,34.5,48.7,NA,26.7,22.4
"ssp370",2032,13.3,49.1,22.4,36.4,62.7,22.6,24.1,42.6,30.3,NA,29.3,51.8,46.4,26.3,28.4,39.4,42.7,NA,22,13.3
"ssp370",2033,27.7,32.6,93.4,51.2,33,39.8,12.2,89.3,22.3,NA,46.2,48.2,145.1,33.3,29.6,19.5,42.8,NA,21.5,12.2
"ssp370",2034,28.6,71.2,100.4,64,38.9,35.8,10.1,53.6,50.4,NA,37,26.3,68,38,31.3,28.5,34.7,NA,29.1,10.1
"ssp370",2035,13,62.9,137.8,59.6,35.9,57.3,20.8,45,40.5,NA,48.8,41.9,121.5,57.3,28.5,28.2,63.9,NA,10.9,10.9
"ssp370",2036,37.3,55.2,103.8,30.4,25,48.2,35.1,72.1,25,NA,26.8,42.2,38.3,36,22.9,23,44.5,NA,32.1,22.9
"ssp370",2037,33.5,63.4,17.1,24.2,63.1,45.9,50.1,30.4,41.6,NA,18.5,40.8,119.2,57.9,37.1,14.8,56.9,NA,37.8,14.8
"ssp370",2038,22.4,80.2,9.9,44.3,47.7,27.9,34.8,72,57.6,NA,67.6,44.8,54.4,53.8,25.9,27.6,47.8,NA,21.6,9.9
"ssp370",2039,27.6,38.4,64.8,33.2,28.4,49.4,30.2,94.6,48.4,NA,33.9,43.2,67.6,30.5,17.4,8.8,57.1,NA,35.3,8.8
"ssp370",2040,21.5,36.6,64.2,43.4,25.3,15.2,35.7,57.7,31.8,NA,33.2,56.5,63.9,74,23.5,33.3,53.8,NA,14,14
"ssp370",2041,26.3,78.4,94.9,28.9,62.7,63,45.5,36.4,29.9,NA,36.1,38.7,78.2,70.8,16.2,37.7,58.6,NA,43.5,16.2
"ssp370",2042,33.4,135.2,124.5,18.4,37.5,63.8,26.4,64.7,26.6,NA,8.4,24.7,56.7,57,33.4,30.7,45.5,NA,27.8,8.4
"ssp370",2043,17.1,69,87.4,38.7,56.4,78.2,23.2,82,24.3,NA,32.7,53.5,62.2,17.8,24.2,36.4,67.9,NA,27.4,17.1
"ssp370",2044,30.9,72,53.7,50.5,70.7,43.3,32.5,75.5,37.4,NA,46.9,46.7,56.1,46.2,26.8,25.3,47.9,NA,15.9,15.9
"ssp370",2045,26.7,37.8,54.1,59,40.1,77.4,28.6,52.3,30,NA,61.1,25.4,81.8,25.1,10.3,39.9,30.8,NA,13.5,10.3
"ssp370",2046,26.5,80.2,68.1,38.5,80.7,49.1,33.9,121.2,40,NA,46.7,27.1,65.7,49.5,22.2,39.4,28.3,NA,31.3,22.2
"ssp370",2047,18.2,86.6,37.9,20.3,35.3,29.4,37.4,133.6,44.6,NA,58.4,59.3,42.1,31.9,20.4,31.4,40.3,NA,23.6,18.2
"ssp370",2048,30.6,46.4,61.7,35.5,38.4,95.3,17.8,67.9,34.8,NA,34.1,40.5,144.7,55.1,18.7,36.4,53,NA,17.8,17.8
"ssp370",2049,33.2,31.4,56.4,23.2,37,64.7,19.4,92.5,53.2,NA,37.5,38.7,88.4,35.3,21.5,35.3,48.4,NA,10.7,10.7
"ssp370",2050,36.8,21.9,145.9,51.8,24.8,38,41.5,103.3,9.8,NA,38,34.3,61.7,63.7,13.5,21.9,41.3,NA,10.7,9.8
"ssp370",2051,29.4,90.6,30.9,56.9,31.6,73.1,28.1,57.9,38.6,NA,37.8,17.9,51.3,42.7,19.8,44.7,42.9,NA,22.9,17.9
"ssp370",2052,34.5,57.1,163.5,53.3,38.9,33.4,34.9,81.5,38.8,NA,50.5,16.7,124.1,40.9,17.5,31.5,59.2,NA,31.1,16.7
"ssp370",2053,31.8,99.9,106.2,55.8,70.2,62.6,28.4,81.9,42.2,NA,27,45.9,91.8,53.8,34.3,18.7,38.7,NA,39.5,18.7
"ssp370",2054,35.4,103.9,68.2,54.9,36.4,37.9,25.6,44.2,70.8,NA,20.1,57.6,73.7,52.6,28.9,32.8,52.5,NA,37.2,20.1
"ssp370",2055,26.1,119,114.2,39.2,35.8,33.5,49.5,60.7,63,NA,13.5,22.5,41.6,53.6,2.8,32,49.6,NA,29.5,2.8
"ssp370",2056,34.8,78.4,102.1,49.4,53.7,24.8,25.1,68.2,60.9,NA,42.5,52.7,101.3,56.5,20.1,32.6,30.1,NA,13.7,13.7
"ssp370",2057,39.4,51.2,100.6,19.8,52,51.8,26.1,61.9,52.9,NA,83.9,45.9,39.8,34.1,27.8,34.5,51.7,NA,39,19.8
"ssp370",2058,24.3,72.9,47,47.2,35.4,59.8,10.6,77.6,60,NA,50.2,50.3,92,54.6,28.2,37.3,55.4,NA,22.2,10.6
"ssp370",2059,20,43.3,99.2,53.2,83.7,35.6,49.1,62.4,35.1,NA,61.2,38.8,104.5,39.5,28.5,22.3,42.7,NA,45.5,20
"ssp370",2060,37.1,50.2,96.4,52,51,71.9,22,70.1,33.8,NA,45.1,50.4,66.3,54.6,17.3,34.9,44.8,NA,20.3,17.3
"ssp370",2061,32.4,86.1,57.4,45.9,47.3,25.3,17.6,74,68.2,NA,44.8,43.2,41.5,39.8,28.2,30.8,57.9,NA,56.6,17.6
"ssp370",2062,20.6,46.8,87.9,60.9,53.6,59,36,95.7,12.5,NA,46.6,31.9,42.6,88.6,24.2,33.9,31.6,NA,39.2,12.5
"ssp370",2063,22,33.3,78.1,33,63.5,32.5,41.2,111.7,17.8,NA,30.2,59.3,45.5,52.9,27.1,44.3,34.9,NA,49.1,17.8
"ssp370",2064,30.7,65.4,51.7,32.9,54.7,55,17.9,108.1,30.2,NA,35.7,29,76.3,57.1,24.5,12.6,34.6,NA,35.9,12.6
"ssp370",2065,36.2,99.8,131,18.3,62.6,62.4,29.2,32.8,45.1,NA,59.9,50.1,118.7,28.9,24.3,39.6,78.4,NA,32.6,18.3
"ssp370",2066,24.4,85.6,68.9,29.8,48.8,71.9,33,107.4,40.3,NA,52.2,35.1,43,33.4,29.5,17.2,86.1,NA,17.2,17.2
"ssp370",2067,44.4,108,18.5,27.5,50.1,77.2,37.5,110.5,12.1,NA,55.9,37.4,46.3,42.4,51.3,28.4,48.5,NA,37.7,12.1
"ssp370",2068,33.2,132.5,120.4,43.9,62.4,29.7,17.1,49.5,73.3,NA,63.4,31.5,58.9,26.2,28,23.7,50,NA,45.7,17.1
"ssp370",2069,27.9,71.6,96.6,57.6,66.9,81.9,26.7,88.9,49.2,NA,34.2,58.1,77.4,74.3,22.6,17.9,50.8,NA,26.5,17.9
"ssp370",2070,36,96.9,64.2,60.3,83,34,7.7,98.8,37.2,NA,40.1,38.2,48.1,45.6,27.8,19.6,26.5,NA,18.6,7.7
"ssp370",2071,31.9,104.6,94.4,59.4,36,97.7,11.8,88.1,23.4,NA,50.2,52.5,61.7,45.6,32.2,36.2,35.8,NA,26.6,11.8
"ssp370",2072,33.4,111.5,62.7,31.5,38.7,54.5,37.9,90.6,43.4,NA,46.2,46.8,96.5,50.5,34.4,28.7,62.5,NA,18.9,18.9
"ssp370",2073,29.3,73.8,69.5,66.1,38.1,80.9,23.5,77.2,17.5,NA,55.7,65.4,58.2,54.1,30.8,42.2,30.5,NA,30.9,17.5
"ssp370",2074,22.8,102.5,84.7,17,67.1,23.4,42.8,83.8,47.6,NA,89.8,61.4,107.9,36.6,30.9,20.7,65.5,NA,20.4,17
"ssp370",2075,24,65.9,73.1,53.7,71.6,72.1,25.9,74.3,33.2,NA,22.2,40.5,75.9,51.9,18.4,34.2,64,NA,22.9,18.4
"ssp370",2076,40.3,120,70.2,40.1,41.7,27.8,55.6,35.4,45.8,NA,59.7,58.8,29.1,22.2,20.9,14.6,69.6,NA,20.6,14.6
"ssp370",2077,27.1,80.5,95.9,30.5,75.6,62.5,33.6,90,67.6,NA,60,56.5,87.4,50.9,31.5,28.6,30,NA,37.7,27.1
"ssp370",2078,32.9,55,78.8,14.2,59.5,78.4,27.9,58,42.7,NA,55.5,53.4,95.8,35.7,27.6,13.3,49.1,NA,25.6,13.3
"ssp370",2079,34.5,107.8,50.3,46.1,40.5,42.6,30.5,117.8,10.8,NA,51.9,40,59.6,28.8,15.7,12.3,41.2,NA,32.4,10.8
"ssp370",2080,18.2,94.5,150.9,63.2,72.9,30.7,28,77.2,27.3,NA,49.6,50.8,48.7,49.2,13.9,40.3,55,NA,51,13.9
"ssp370",2081,19.9,74.2,99.2,42.3,50.3,48.7,37,59.2,28.8,NA,17.5,50.8,141.7,82.7,30.9,16.7,47.8,NA,19.5,16.7
"ssp370",2082,22.7,60,90,55.9,34.5,47.9,58.8,41.3,57.7,NA,53.6,78.2,49.1,46.3,42.2,22.5,58.4,NA,50.5,22.5
"ssp370",2083,44.6,49.4,68,57.3,57.1,51,21.7,62.2,47.5,NA,44.2,27.7,130.7,57.2,37.2,30,75.1,NA,18.6,18.6
"ssp370",2084,9.4,107.7,114,14,51.5,84,17.9,59.4,32.7,NA,24.3,81.5,75.4,59.7,17.4,37.4,58.4,NA,36.3,9.4
"ssp370",2085,17.4,94.3,57,51.1,37.8,68.1,20.9,64.1,28.8,NA,24,40.8,44.8,64.1,24.6,26.8,41.6,NA,27.6,17.4
"ssp370",2086,21.8,47.8,81.1,33,26.7,72.5,29.6,40.6,40.9,NA,29.4,43.2,58.1,51,51.3,12.4,62.9,NA,25.3,12.4
"ssp370",2087,19.7,49,138.1,19.9,37.9,88.9,38.3,50.2,44.1,NA,37.2,33.8,148.7,37.1,29.4,30.9,74.7,NA,29.3,19.7
"ssp370",2088,36.3,91.4,95.6,40.9,34,68.7,31.8,41.7,24.7,NA,46.1,21.6,63.2,59.7,21.1,25,47.8,NA,46.9,21.1
"ssp370",2089,29.5,47.7,55.1,48.5,45.2,57.6,27.2,97.6,50.9,NA,41.9,27.6,53.9,71.6,27.9,28.3,65.9,NA,23.7,23.7
"ssp370",2090,29.9,44.6,47.2,59.7,67.4,44.7,33,66.8,45.4,NA,67.6,60.8,50.7,33.5,19.8,39.8,34.2,NA,24.6,19.8
"ssp370",2091,31,111.7,64.8,52.7,70.5,51.4,17.3,53.1,55.1,NA,37.9,66.6,173.9,51.3,40.7,30.8,51.1,NA,24.9,17.3
"ssp370",2092,25,61.8,70,23.5,59.2,59.9,41.6,70.2,44.4,NA,27.1,52.4,116,48,26.5,26.3,38.4,NA,35.5,23.5
"ssp370",2093,18.3,64.9,27.9,68.6,49.9,57.9,30.7,51.4,28.8,NA,74.5,56.5,44.5,52.8,38.8,25.1,15.3,NA,39.4,15.3
"ssp370",2094,22.5,49.1,101.2,31.4,53.5,65.6,38.5,66.1,20.3,NA,69.4,67.7,50.9,65.1,30.2,22.1,63.8,NA,34,20.3
"ssp370",2095,26.3,101.5,104,66.8,11.8,67.2,41.9,59.5,29.4,NA,67.5,34.5,146.6,53.3,27.9,25.7,40.7,NA,53.2,11.8
"ssp370",2096,25.6,38.8,90.2,54.9,33.8,70.7,19,70.4,19.1,NA,47.2,65.1,27.5,33.5,37,21.8,16.2,NA,29.5,16.2
"ssp370",2097,17.2,71.9,106.2,33.3,50.6,17.4,31.7,64.8,43.9,NA,55.3,59.9,85.6,63.7,25.7,21.7,50.4,NA,27.6,17.2
"ssp370",2098,24.8,97.9,102.7,62.4,39.1,44.6,33.3,73.8,40.7,NA,46.6,40.1,114.7,36.3,19.6,23.2,18.9,NA,40.2,18.9
"ssp370",2099,38.4,66.2,53.1,28.9,33.5,99.1,28.5,56.2,52.5,NA,90.4,25.3,108.4,49.7,17.2,26.5,42.2,NA,27.6,17.2
"ssp370",2100,8.7,70,92.4,34.4,50.5,46.3,19.5,93,49.5,NA,32.1,24.4,21.5,35.5,19.1,39.6,46.9,NA,45.4,8.7
"ssp585",2015,35.7,118.6,97.8,14.9,25.1,54.4,18.2,82.1,35.8,40,97.9,45.4,72.2,26.5,71,31.8,97.4,46.4,24,14.9
"ssp585",2016,30.2,62.3,34.4,19.9,35.9,36.4,13.5,111.3,21.8,31,59.8,21,69,34.4,29.8,88.3,119,51.9,34.6,13.5
"ssp585",2017,37.5,87,56.5,32.2,55.2,15.3,26.9,91.3,38,37.6,47.4,32.5,97.6,39.7,52.9,36.2,47.5,46.1,38,15.3
"ssp585",2018,26.5,89.1,25.3,37.3,55.8,48.4,42.4,66.9,55.8,15.5,59.4,64.3,50.3,18.9,33.1,35.8,52.4,10.2,31.4,10.2
"ssp585",2019,25.8,88.3,59.9,19,49,50.2,17.2,72.8,46.6,17.8,38.9,59.6,40.2,38.1,62.4,16.1,131.6,48.9,23.1,16.1
"ssp585",2020,28.6,73.1,82.8,33.9,25.1,40.6,36.4,103,49.7,49.3,97.4,47,47.6,37,63,67.5,108.1,22.7,41.7,22.7
"ssp585",2021,33.7,76.1,53.8,36.2,11.7,77.1,33,84.7,49.6,37.2,44,80.8,49.9,37.1,46.9,41.7,119.7,35.1,40.7,11.7
"ssp585",2022,35.9,44.5,96.6,35,52.4,44.2,19.6,28.3,31.9,27,48.9,66.1,120.7,26.5,56.8,38.9,18.7,26.9,40.5,18.7
"ssp585",2023,18.5,62.6,100.1,31.1,49.9,68.3,38.2,59.8,39.2,12.7,118.5,31,37.7,34.3,63.7,29.6,81.3,28.6,13.5,12.7
"ssp585",2024,29.9,48.4,102.1,60.4,25.3,63.8,32.3,45.6,13.8,39.5,101.9,39.7,14.8,51.4,62.1,12.9,56.9,51.9,27.5,12.9
"ssp585",2025,17.7,58.8,55,36.1,59.4,78.1,44.4,118.7,59.8,34.6,82.3,30.8,74.2,26.9,50.7,37.1,65.6,11.5,38.1,11.5
"ssp585",2026,12.1,15.4,55,20.1,58,57.6,41,46.8,40.2,44.3,48.6,47.9,40.4,32.6,52,45.2,15.8,75.3,47.6,12.1
"ssp585",2027,33.3,104,51,30.5,32,60.5,33.9,59.1,31.4,49.2,111.1,64.4,58.6,11.2,88.2,19.2,46.8,74.4,15.4,11.2
"ssp585",2028,29,21.5,102.6,20,54.3,56.2,19.4,73.8,14.7,30.7,144,57.6,70.5,19.4,67.3,37.5,129.2,63.5,31.8,14.7
"ssp585",2029,33.6,56.2,60.7,25,27.8,25.4,12.9,66.1,33.5,39.2,51.8,51.3,91,39.7,67.7,55.7,17.9,53.2,17.6,12.9
"ssp585",2030,11.7,80.6,29.2,18.7,34,40.3,32.4,63.4,41,27.7,45.8,90.4,103.1,34.9,46.9,38.7,73,47.6,24.7,11.7
"ssp585",2031,30.4,60.7,57,20.4,51.8,30.6,37.1,50.5,32,19.4,160.6,58.1,67.4,31.7,53.5,105.4,21.6,77.2,22.4,19.4
"ssp585",2032,28.4,52.9,97.4,36.8,39,34.9,37,35.3,47.1,14.2,76.2,73.6,83.1,15.6,56.8,48.2,69.7,79.3,49.2,14.2
"ssp585",2033,24.4,35.8,125.7,46.8,42.3,37.6,27.7,55.7,29.8,48.4,80.9,39.8,56.1,44.2,79.6,44.5,96.3,49.6,24,24
"ssp585",2034,26.1,40.9,78.5,41.1,47.4,30.4,41.5,142.6,26.2,43.4,37.7,39.6,86.8,22.6,46.6,61.6,130,56.4,11.4,11.4
"ssp585",2035,25.1,50.7,62.3,50.8,68.4,37,25.7,60.8,40.5,53.2,105,58.1,38.9,22.9,48.2,37.8,135.6,57.1,33.3,22.9
"ssp585",2036,39.7,97.4,131.4,39.9,25,42.8,36.5,63.9,24.4,60.8,81.1,34.8,75.4,37.7,93,38.6,132.1,68.6,19.5,19.5
"ssp585",2037,15.5,63,70.3,17.3,23.8,50.6,23,76.3,48.7,61.1,64.6,62.7,115.8,34.1,55.6,60.1,50,42.8,7.5,7.5
"ssp585",2038,20.4,67.4,53.9,39.4,38,44.9,37.6,40.6,28,34.7,53.2,28.5,64.4,33.8,54.5,63,104.4,55.3,15,15
"ssp585",2039,24.1,44,114.7,31.5,71.4,72.2,32.8,52.7,75.6,25.4,98.7,24.7,95.8,46.4,99.6,86.1,42.5,62.3,22.7,22.7
"ssp585",2040,36.1,31.7,57.2,30.9,59.1,57.1,19.8,55.8,50.7,28.9,74.1,42.9,27.6,12,37.6,52,44.2,16.3,43.4,12
"ssp585",2041,26,90.6,138.3,27.4,52.4,49.9,47.6,116.1,43.5,36.8,70,52.2,95.4,28.9,31.6,42,83.4,40.7,31.1,26
"ssp585",2042,23,104.6,70.2,26.3,51.6,84.4,50.7,47.5,54.9,36.3,126.2,56.5,64.5,51.7,129.7,35.6,77.8,14.7,45.1,14.7
"ssp585",2043,26.4,38.9,54.7,60.5,32,20.7,28.7,102.7,40.7,44.7,33.8,35.2,57,26.2,77.4,31.8,146.6,34.6,26.9,20.7
"ssp585",2044,25.1,42.3,66.4,22.7,66.1,58.7,42.9,71.7,44.4,30.9,55.7,59.9,83.1,28.6,76.8,43.5,65.5,49.1,39.2,22.7
"ssp585",2045,33.4,67.5,145.4,54.6,45.1,83.8,22.6,76.2,41.1,50.8,129.4,65.4,94.9,50.3,75,65.9,82.7,43.2,22.3,22.3
"ssp585",2046,34.2,73.4,101.7,34.5,14,22.4,20.8,83.5,27.1,43.5,113.6,59,85,47.8,56.9,56.2,69.2,43.8,40.9,14
"ssp585",2047,38.4,122,85.2,23.6,23.4,33,22.8,75.6,51.1,52.7,93.4,39.4,64.2,25.2,41,74.3,63.5,77,26.5,22.8
"ssp585",2048,16.3,61.5,90.9,23.3,55.8,45.1,18.6,91.9,53.7,32.8,65.5,56.1,79.4,35.9,70.3,73.6,89.9,45.8,35.4,16.3
"ssp585",2049,26.3,81.7,58.4,47.8,15,50.7,48.2,23.4,11.2,23,73.5,32,98.2,37.8,56.5,28.9,86.3,36.1,30.9,11.2
"ssp585",2050,37.2,100,64.5,41.1,56.8,42.6,39.1,99.4,32.5,51.7,90.9,54.3,191.1,22.7,42,20.9,60.8,45.8,14.4,14.4
"ssp585",2051,36.3,42.7,11.2,25.3,26.1,50.9,18.8,105.7,53.9,16.5,75.6,59.6,69.9,43.9,82.8,61.5,146.5,30.4,41.2,11.2
"ssp585",2052,27.1,75.6,101.2,30,60.4,91.8,9.5,63.2,32.3,29.3,76.3,69.6,85.8,24.5,26.4,37.5,74.2,63.1,37.6,9.5
"ssp585",2053,31.1,66.9,59,56,65.3,84.2,44.2,97.7,45.2,23,77.5,71.2,70.8,28.9,40.3,25,110.4,15.2,27.4,15.2
"ssp585",2054,38.9,50,80.8,35.8,53.3,42.5,25.9,94.2,21.4,48.5,80,57.1,143.2,29.5,58.8,53.8,66.4,93.6,33.9,21.4
"ssp585",2055,26.5,40.5,69.9,51.3,66,32.5,39.9,62.3,35.1,31.6,43.9,78.1,54.5,38.4,79.5,26.8,49.3,41.2,31.7,26.5
"ssp585",2056,28.5,183.2,74.9,37.8,35.8,48.8,22.5,91,47.2,21.8,102,16.5,106.7,29.1,87.8,79.1,63.3,117.9,24.7,16.5
"ssp585",2057,30.5,67.8,133.6,55.7,46.5,32,33.1,137.6,17.5,22.6,81.9,52.7,50.9,42.6,84.1,44.3,49.9,77,24.9,17.5
"ssp585",2058,22.8,124.5,102.2,36.5,31.4,38.6,47.2,50.1,42.5,30.8,75,77.2,115.5,39.2,87.1,67.7,67.4,47.8,37.4,22.8
"ssp585",2059,21,47.1,61.3,58.9,35.3,54.2,19.6,60.3,28,51.2,89.9,49.6,33.8,40.8,45.1,64.8,82.8,32.3,36.2,19.6
"ssp585",2060,36.7,29.5,46.5,36.3,38.8,22.6,48.8,49.7,28.6,23.3,60.3,65.8,112.2,64.1,54.3,67.8,51.2,51.6,36.2,22.6
"ssp585",2061,33.3,29.2,120,36.8,23.7,65.7,43,44.5,34.9,40.8,76,52.3,66.6,33.6,46.2,88.1,113.7,40.4,30.8,23.7
"ssp585",2062,23.8,70.3,100.8,29.1,54.4,48.5,25.4,82.5,34.7,48,132.3,92.1,28.4,24.2,76.3,49.7,103.7,52.7,34.1,23.8
"ssp585",2063,24,70.1,126.5,64,57.4,55.7,53,79.7,37.8,42.9,96.7,43.5,45.4,33.2,83.4,84.1,88.2,43.5,31.7,24
"ssp585",2064,22.8,76.7,67.5,37.3,33.1,53.4,46.7,38,54.8,34.3,76.2,45.9,50.5,25.8,51.2,29,54.9,43.5,14.4,14.4
"ssp585",2065,20.4,62.9,114.8,18.3,67.3,43.3,60.8,44.1,17.1,26.8,45.4,44.1,33.3,20.7,47.3,27.9,67.3,24.2,23.9,17.1
"ssp585",2066,23.3,109.3,32.6,44.4,28.7,68.7,49.9,30.2,28.1,43.3,102.5,44.4,41.1,40,38.4,23.1,59.8,94.1,27.5,23.1
"ssp585",2067,27.8,99.3,98.3,30.9,19,42.8,28.6,101.4,39.5,47.3,66.1,37.4,108.7,34.1,90.5,54.9,94.5,43.1,25.6,19
"ssp585",2068,33.5,78.8,182.9,34.3,52.9,75.9,48.6,112.8,49.2,51.5,70.9,93.6,46.1,50,34.3,70.3,45,74.4,33.9,33.5
"ssp585",2069,31.6,62.5,54.3,35.6,33,58.6,47.6,73.3,47.3,26.1,78.1,65.9,84.2,60.1,59.3,39.1,106.8,83,32.8,26.1
"ssp585",2070,29.3,75.1,72.1,16.3,52.5,30.6,15.5,57.8,33.1,45.9,76.9,36.4,50.3,32.1,61.3,38.8,82.3,32.8,44.9,15.5
"ssp585",2071,21.8,45.6,87,18.7,80.4,41.4,43.3,70.6,57.1,24.7,90.1,63.1,52.7,41.5,83.6,37.7,43.4,46.1,26.7,18.7
"ssp585",2072,29.1,65.1,42.1,55.1,36.4,45.8,29.2,67.3,68.5,46.8,35,14.4,106.1,51.6,60.1,25.6,152.3,45.9,31.8,14.4
"ssp585",2073,19.9,100.1,138,41.2,86.9,35,42.6,57.2,45.6,37.7,91.9,50.3,49.6,42.6,49.1,36.7,93.6,106.5,17.8,17.8
"ssp585",2074,20.2,143.5,86.8,67.8,79.9,48.5,48,105.4,44.8,15.3,78.3,47.2,66.9,49.4,76,39.6,81,45.5,13.2,13.2
"ssp585",2075,25.2,67.6,115.8,11.4,62.3,41.6,35.5,69.1,24,21,66.6,55.1,88.2,25.7,57.2,45.5,95.1,47.3,38.4,11.4
"ssp585",2076,9.4,63.6,48.1,16.2,28.8,44.7,33.8,71.7,30,26.8,156,49.1,93.8,26.8,12.4,8.8,64.5,26.7,17.5,8.8
"ssp585",2077,28.5,129.4,66,51.2,39.6,49.6,14.4,47.7,40.9,26.2,86,35.4,115.8,45.9,55.7,34.2,86.3,80.6,20.7,14.4
"ssp585",2078,38.9,103.3,77.4,25.5,71.1,42.8,39.3,58.4,44.7,27.5,70.1,22.3,94.4,49.5,103.3,37.2,99.4,81.1,23.7,22.3
