"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2081,-2.1,-9.1,-0.1,-2.5,-1.3,-1,-4.1,0.1,-1.9,NA,-0.9,-3.8,5.4,0.5,-1.1,-3.4,-0.5,NA,-2.2,-9.1
"ssp370",2082,-1.3,-4.1,-0.9,-1.2,-1.5,-2.2,-1.2,-1.9,-4.8,NA,1.2,-1.5,2.6,1.2,-2,-6.9,-6.5,NA,-3.6,-6.9
"ssp370",2083,-4.4,-4.7,0.7,-1.3,-2.3,-0.7,-4.2,0,-3.9,NA,1.4,-2.6,3.2,0.8,-4,-4.3,-5.5,NA,-1.7,-5.5
"ssp370",2084,-1.9,-3.2,0.2,-1.4,-1,-1.1,-3.6,-3.3,-2.2,NA,-0.5,-2.1,4,1.9,-0.3,-6.3,-2.2,NA,-1,-6.3
"ssp370",2085,-1.7,-6.9,-1,-0.2,-1.5,-0.5,-1.7,-5.5,-2.8,NA,0.1,-0.3,6.4,2.4,-0.5,-3.4,-0.9,NA,-1.3,-6.9
"ssp370",2086,-1.8,-5.9,-0.2,-2.8,-2.4,-1.6,-1.5,-0.2,-3.1,NA,4.7,-3.2,5.2,0.8,-0.4,-5.3,-0.9,NA,-1.1,-5.9
"ssp370",2087,-1.4,-5.3,1.4,-5.1,-2.4,-2,-3.8,-2.8,-2.9,NA,3.7,-3.6,3.8,-0.9,-1.7,-4.3,-2,NA,-3,-5.3
"ssp370",2088,-1.5,-6.3,-1.1,-2.1,-2.1,-0.8,-0.7,-2.1,-3.3,NA,0.2,-1.8,2.9,0.7,-1,-2.5,-3.8,NA,0.7,-6.3
"ssp370",2089,-0.9,-4.2,-3.9,-0.1,-2.2,-0.1,-4.4,-1,-2.5,NA,2.9,-1.8,5.6,0.9,-2.1,-8.1,-0.7,NA,1.9,-8.1
"ssp370",2090,-1.9,-11.6,-1.4,-2.1,-2,-0.9,-3.2,-1.4,-2.2,NA,0,-1.6,5,0.4,-3.7,-1.1,-2.5,NA,1.6,-11.6
"ssp370",2091,-1.7,-8.5,-5.7,-0.7,-1.2,-1.8,-5.1,-0.5,-3.3,NA,-1.7,-2,3.6,2.2,-1.7,-5.4,1,NA,1.1,-8.5
"ssp370",2092,-1.4,-7.7,1.9,-2.1,-1.4,-0.5,-4.6,-2,-3,NA,1.9,-2.1,6.4,4.6,-5.1,-4.1,-1.5,NA,0.5,-7.7
"ssp370",2093,-1.4,-6.6,-0.5,0.8,-0.9,-0.8,-3.3,0.7,-4.4,NA,1.7,-1.5,4.4,1.8,-2.8,-5.9,-1.1,NA,2.6,-6.6
"ssp370",2094,-0.2,-3.2,0,0.4,-0.7,-0.1,-1.7,0.3,-1.7,NA,3.7,-3.2,4.7,-2.6,-0.9,-5.7,0.6,NA,2.4,-5.7
"ssp370",2095,-1.3,-10.1,2.2,-0.9,-1.2,0,-4.8,-2.5,-3.2,NA,2.7,-2.4,6.6,4.3,-2.4,-6,-3,NA,-1.3,-10.1
"ssp370",2096,1,-11,0.1,-2.1,-1.1,0.9,-2.6,0.6,-5,NA,2.5,-2.8,4.9,3.7,-0.5,-0.9,-1.7,NA,0.3,-11
"ssp370",2097,-1.6,-9.1,-1.4,1.4,-2,-0.5,-3.4,-1.1,-2.6,NA,2.5,-3,7.1,1,-2.3,-7.6,-4.8,NA,0.9,-9.1
"ssp370",2098,-2,-8.5,-1.7,-0.4,-1.8,-1.8,-1.8,-0.9,-2.7,NA,2,-2.5,5.9,0,-1.9,-4.2,-1.8,NA,-0.5,-8.5
"ssp370",2099,0.5,-9.2,-0.3,-1.7,0.5,-0.7,-1.1,0.1,-3.6,NA,3.1,-2.1,2.6,2.8,-2.9,-3.9,-3.7,NA,0.6,-9.2
"ssp370",2100,-1.3,-2.1,0.2,-1.7,-1.6,1.1,-2.4,-1.5,-2.7,NA,2.1,-2,6.1,3.5,-1.7,-7.1,-2.4,NA,-2.4,-7.1
"ssp585",2015,-4.3,-11.1,-6.4,-9.5,-4.5,-3,-5,-4.2,-4.3,-3.6,-5.5,-2.9,2.6,-4.3,-1.7,-4.9,-2.6,-5.4,-4.8,-11.1
"ssp585",2016,-3.2,-10.3,-5.3,-7.7,-4.1,-5,-4.8,-6.4,-4.3,-2.8,-0.7,-6.2,2.3,-6.3,-1.7,-8.2,-2.8,-2.4,-6.6,-10.3
"ssp585",2017,-5.9,-5.2,-6.2,-6.3,-3.4,-2.2,-5.9,-4.6,-4.4,-5.6,-2,-6.9,0.1,-4.1,-3.5,-12.6,-3.5,-3.9,-6,-12.6
"ssp585",2018,-2.5,-18.9,-5.4,-7.7,-4.5,-2.6,-4.2,-4.5,-4.6,-5.3,0.8,-5.7,3.4,-4,-4.2,-3.4,-0.3,-1.5,-5.7,-18.9
"ssp585",2019,-3.1,-9.5,-3.9,-7.3,-5,-2.9,-5.8,-6.2,-3.1,-2.6,1.2,-5.6,4.9,-5.3,-2.9,-3.3,-1.3,-2.9,-4.2,-9.5
"ssp585",2020,-4.3,-26.6,-2.1,-5.8,-3.8,-3,-6.6,-7.5,-4.3,-3.2,-2.8,-5.9,5.3,-5.1,-5.9,-5.8,-5.3,-6.3,-4.7,-26.6
"ssp585",2021,-4.7,-13.2,-3.6,-4.5,-2.6,-2.9,-4.3,-4,-3.7,-5.1,3.6,-6.6,4.4,-2.1,-1,-3.2,-3.5,-5.4,-4.2,-13.2
"ssp585",2022,-3.5,-10.4,-3,-8.2,-4.4,-3.5,-7.6,-4.4,-4.1,-4.5,-1.6,-4.9,1.3,-5.6,-0.6,-2.6,-0.9,-4.5,-4.1,-10.4
"ssp585",2023,-3.5,-4.3,-0.9,-9.4,-3.8,-3.2,-4.1,-7.9,-4.6,-4,1.7,-6,5.6,-4.7,-2.5,-7.8,-4.4,-5.3,-5.4,-9.4
"ssp585",2024,-4,-10.3,-2.6,-8,-4.7,-2.7,-5.9,-9.2,-4.6,-5,4.7,-5,3.7,-2.8,0.8,-4.7,1,-3.7,-5,-10.3
"ssp585",2025,-4.5,-7.3,-3.8,-5.4,-2.5,-2.8,-5.2,-6.4,-4.9,-5.4,0.8,-3.7,-0.2,-2.9,2.1,-9.6,1.6,-3,-7.2,-9.6
"ssp585",2026,-4,-8.7,-3.4,-4.9,-3,-1.9,-4.5,-2.4,-5.7,-4.4,-0.3,-5.2,4.9,-4.3,-6.5,-4.5,-2.6,-1.8,-5.1,-8.7
"ssp585",2027,-3,-17.2,-2.2,-6,-5.9,-3.4,-4.6,-3.6,-3.1,-4.7,0.6,-4,5.7,-4.1,-3.5,-6.6,-0.6,-4.2,-4.2,-17.2
"ssp585",2028,-2.7,-7.7,-4,-6.5,-4.5,-2.2,-4.8,-4.4,-5.9,-4.8,1.8,-5.2,2.1,-6.2,-1.2,-1.8,0.4,-3,-3.7,-7.7
"ssp585",2029,-4.4,-7,-6.4,-3.8,-4,-2.9,-4.4,-1.9,-3.1,-4,2.2,-3.3,5.8,-1.5,0.9,-6,-2.7,-3.4,-5.7,-7
"ssp585",2030,-3.4,-10.1,0.9,-7.7,-2.7,-2.8,-4.5,-5.8,-2.8,-4.6,-0.1,-3.4,4.1,-3.3,-0.3,-4,-2.5,-3,-4.7,-10.1
"ssp585",2031,-3.1,-6.9,-2.8,-5.9,-3.3,-3.3,-4.6,-2.5,-2.6,-4.8,2.3,-5.1,4.3,-2.8,-1.2,-4.5,-3.7,-2.5,-3.6,-6.9
"ssp585",2032,-2.7,-5.7,-4,-4.6,-4.5,-2.7,-4.6,-4.3,-3.9,-4.9,-0.6,-6,5.2,-4.1,-2.6,-4.2,-3,-2.2,-3,-6
"ssp585",2033,-3.4,-6.3,-1.8,-5.2,-3.8,-3.5,-5.7,-5,-2.9,-4.4,0.6,-6.5,3.5,-4.1,0.3,-5.4,-1.2,-3.4,-5.2,-6.5
"ssp585",2034,-3.9,-10.1,-3.3,-5,-3.8,-2.9,-8,-4.8,-4.4,-3.8,-0.4,-5.9,4.8,-4.9,-3.1,-7.4,-5.1,-3.7,-4.3,-10.1
"ssp585",2035,-3.5,-10.9,-3.4,-5.6,-3.9,-3.4,-4,-6,-4.3,-4.5,0.2,-5.3,5.9,-4.1,-0.5,-5.3,-1.4,-1.7,-5.2,-10.9
"ssp585",2036,-2.6,-13.3,-2.7,-5.4,-3.2,-4,-3.7,-3.7,-1.9,-5.2,3.6,-5,4.7,-3,0.4,-6.9,-2.5,-0.6,-5.5,-13.3
"ssp585",2037,-2.4,-10.6,-5.3,-6.5,-3.5,-3.2,-4.3,-3.7,-3.6,-3.1,2.8,-5.8,-0.3,-3.1,-3.6,-1.1,-0.3,-2.4,-3.5,-10.6
"ssp585",2038,-2.5,-3,-6.2,-5.2,-3.4,-2.3,-5.2,-4.1,-2.6,-1.4,2.5,-7,4.4,0.2,-2.4,-4,3,-2.5,-3.9,-7
"ssp585",2039,-3,-6.6,-2.8,-5.5,-2.7,-2.3,-3.6,-2.9,-4.3,-1.8,2.3,-3.8,5.7,-3.1,-3.5,-3.5,0.5,-0.7,-4.7,-6.6
"ssp585",2040,-2.8,-6,-2.3,-4.5,-3.1,-3.8,-3.1,-2,-2.4,-3.4,2.3,-5.3,5.6,-5,-2.1,-0.4,-0.9,-0.5,-7.8,-7.8
"ssp585",2041,-2.9,-14.4,-7.3,-4.3,-3,-2,-4.1,-3.2,-4.2,-1.8,2.5,-4.8,4.3,-3.8,0.2,-3,-0.1,-1.1,-4.2,-14.4
"ssp585",2042,-4.4,-10.3,-1.4,-4.6,-3.7,-2.6,-4,-3.3,-5.9,-1.2,2.3,-5.9,4,-4.3,-2.5,-6.5,-0.4,-1.3,-3.8,-10.3
"ssp585",2043,-1.6,-16.6,-6.9,-5.9,-2.5,-1.8,-7.1,-1.6,-5.4,-3.5,1.4,-5.3,4.2,-1,-0.9,-4.8,0.4,-2.8,-2.8,-16.6
"ssp585",2044,-4.1,-9.2,-2.3,-4.9,-2.5,-3.3,-2.4,-1.3,-5.5,-1.5,3.2,-3.6,4.9,-1.8,-2,-7.8,-1.2,-4.1,-2.9,-9.2
"ssp585",2045,-2.1,-13.9,-1.4,-4.4,-5.4,-2.1,-3.5,-3.1,-2.3,-2.9,1.3,-4.4,4.3,-2.1,-5.8,-5,-1,-1.9,-2.6,-13.9
"ssp585",2046,-3.5,-16.5,-8.5,-4.8,-2.3,-2,-3.2,-5.5,-3.7,-2.2,2,-3.7,4.7,-2.8,1.4,-6.5,-2.3,0.5,-2.1,-16.5
"ssp585",2047,-2.9,-5.2,-2.1,-4.1,-3.2,-1.4,-5.3,-6.1,-5.4,-2.2,3.4,-2.8,2.3,-3.7,-1.1,-5.2,-1.2,-0.7,-2.7,-6.1
"ssp585",2048,-2.8,-4.6,0.8,-4.4,-3.3,-3.3,-4.8,-2,-4.8,-2.4,2.1,-3.2,5.3,-2.5,-1.6,-4.3,-0.1,0.4,-2.4,-4.8
"ssp585",2049,-3.2,-7.6,-3.5,-4.4,-3.7,-2.2,-5.4,-1.8,-3.5,-1.4,2,-4.2,4.6,-1.5,-3.2,-7.8,-0.4,-1.2,-3,-7.8
"ssp585",2050,-2.6,-10.6,-2.8,-3.4,-3.6,-3.4,-4,-1.5,-3.7,-5.1,0,-4,3,-4.6,-5.7,-1.8,-0.4,-2.9,-4,-10.6
"ssp585",2051,-2,-4.7,-5.7,-3.8,-3.6,-3.4,-4,-1.5,-3.4,-1.7,4.1,-4.3,3.2,-3.6,-1,-2.9,-1.5,-4.6,-2.1,-5.7
"ssp585",2052,-2.2,-6.9,-8.6,-3,-2.5,-1.7,-2.8,-4,-2.3,-3.2,2.4,-3.5,5.2,-2.3,0.9,-6.8,-2.3,0.6,-3.2,-8.6
"ssp585",2053,-1.9,-16.1,-3.3,-3,-2.6,-2.1,-4.4,-5.4,-4.4,-4.2,-0.3,-4.9,5.2,-1.4,-0.7,-5.3,-1.2,-5.5,-2.1,-16.1
"ssp585",2054,-2.8,-11.9,-1.9,-2.4,-2,-2.9,-3.9,-2.8,-2.7,-2.7,3.2,-2.1,5.6,-1.3,-2.3,-7.7,-1.8,-3.6,-5.2,-11.9
"ssp585",2055,-3.5,-13.6,-1.3,-5.1,-1.5,-0.6,-3.7,-2.5,-2.8,-1.6,3.2,-7.5,3.5,-3,-2.1,-4.5,0.3,-1.2,-3.5,-13.6
"ssp585",2056,-1.5,-4.3,-1.7,-4.2,-3,-1.1,-4.3,-5.1,-2.3,-0.1,5.8,-3,0.5,-1.9,-1.4,-1.7,-1.3,0.4,-1.4,-5.1
"ssp585",2057,-1.8,-3.7,-0.6,-2.7,-1.4,-1.4,-5.3,-4.9,-3.4,-2.4,3.2,-6.3,6.6,-2.7,-0.1,-6.8,0.6,0.3,-2.5,-6.8
"ssp585",2058,-2.1,-4.7,-1.4,-4.2,-2,-0.6,-4.2,-5,-2.4,-2.4,3.1,-3,4.1,-1.8,-0.3,-3.4,-4.2,3.3,-3,-5
"ssp585",2059,-2.3,-7.4,-2.6,-2.7,-2.4,-2.9,-4.8,-2,-2.7,-0.2,4.2,-3.5,6.6,-1.7,1,-4.3,0.1,-1.3,-1,-7.4
"ssp585",2060,-1.6,-6.1,-2.2,-5.8,-3.8,-2.5,-2.8,-2.9,-2.7,-0.2,4.8,-4,3.7,-1.5,-0.4,-1.1,1,0.7,-4.7,-6.1
"ssp585",2061,-1.6,-6.7,-2.8,-4,-1.9,-2,-3.6,-2,-3,-2.1,0.6,-3.2,6.4,-0.4,-0.2,-1.4,-3.9,0,-2.5,-6.7
"ssp585",2062,-2.1,-4.2,-0.5,-2.1,-1.8,-2.5,-5.5,-1.4,-3.2,-1.2,4.9,-2.2,7,1.3,1,-6.3,-0.8,-0.4,-0.6,-6.3
"ssp585",2063,-2.6,-2.4,0.4,-3.9,-3.1,-1.8,-4.6,-6.6,-2.7,0.8,4.3,-1.7,6.1,-2,2,-0.1,-4.5,-3,-0.2,-6.6
"ssp585",2064,-2,-10.8,-1.7,-2.4,-2.6,-2.6,-3.7,-2.9,-2.8,0.3,2.6,-2.8,4.6,-1.5,-2.7,-5.9,-1.8,-2.3,0.8,-10.8
"ssp585",2065,-1.6,-17.6,-2.3,-2.6,-4.9,-0.4,-2.9,-3.4,-3.3,-2.4,-1.6,-2.6,6.6,-2.1,0.5,-7,1.3,-1.3,-3.9,-17.6
"ssp585",2066,-2.5,-10.1,-4.9,-0.8,-2,-0.3,-3.3,-1.8,-2.9,-0.1,4.1,-2.3,4.5,-2.2,-3.9,-2.7,-2.9,1,-0.9,-10.1
"ssp585",2067,-1.3,-6.7,0,-0.9,-2.4,-1.2,-2.4,-1,-3.6,0.6,3.5,-2,3.4,-3.6,1.5,-4,0.4,1.3,1.5,-6.7
"ssp585",2068,-2.3,-15.1,-2.2,-1.5,-1.2,-0.5,-4.3,-1.3,-3.9,0.4,3,-1.3,3,0.9,-0.8,-0.2,-0.6,1.4,-0.2,-15.1
"ssp585",2069,-2,-6.4,-0.9,-1.1,-1.6,-0.9,-1.9,0,-2.5,1.8,3.8,-3.6,7.3,0.4,-2.2,-5.6,-0.2,1.2,-2.9,-6.4
"ssp585",2070,-1.9,-4.9,0.4,-0.3,-1,-0.3,-1.3,-2.2,-2,-0.4,6.2,-1.7,6,-1.1,0.5,-0.9,2.5,2.7,-2.7,-4.9
"ssp585",2071,-1.8,-9.1,2.1,-1.8,-2,-1.1,-2.3,-0.9,-3.4,2.3,5.5,-2.3,4.9,0.4,-0.6,-0.6,1.9,1.3,1.6,-9.1
"ssp585",2072,-0.3,-7,-0.7,-2,-2.2,-1.5,-3,-3.2,-2.5,0,4.9,-3.1,1.9,-0.6,-1.2,-3.3,1.8,-1.2,-0.2,-7
"ssp585",2073,0.1,-4.9,-0.6,-2.2,-1.6,-0.6,-3.8,-2.2,-2.2,-1.2,4.9,-1.3,5.4,-1.4,0.8,-2,0.6,2.1,-2.4,-4.9
"ssp585",2074,-2.1,-8.7,1.4,-1.7,-3,-0.7,-2.2,-2.2,-3,0.9,2.9,-1.4,5.1,0.3,1.4,-2.1,2.1,1.9,-0.1,-8.7
"ssp585",2075,-1,-5.2,-1.8,-0.9,-1.1,-0.2,-4.3,-1,-2.6,0.7,5.7,-3.7,5,0.4,1,3.1,0.7,2.3,-3.4,-5.2
"ssp585",2076,-0.1,-10.6,0.5,-0.9,-1.6,-2.7,-2.7,-4.5,-4.4,0.5,5.7,-1.8,3.4,-1.2,1.3,0.2,-0.7,0.5,0.2,-10.6
"ssp585",2077,-1.2,-6.5,-0.3,0.7,-2.4,-0.4,-2.5,-3.1,-5.4,1.5,4.4,-2.9,3.4,-2,0.8,-4.1,1.4,1.9,-0.3,-6.5
"ssp585",2078,-0.5,-3.5,-2,-1.6,-1.1,0.2,-3.1,-0.7,-5.4,0.2,5.1,-1.2,4.6,-2.8,0,-7,-1.3,-3,0.5,-7
"ssp585",2079,-1.4,-4.8,-2.7,-0.9,-1.1,-0.2,-2.6,-3.6,-4.1,-0.3,4.6,-0.6,7.3,1.9,0.7,-0.9,-3.2,-0.4,0.6,-4.8
"ssp585",2080,-0.1,-7,-7.8,-0.6,-0.7,-0.8,-3,-1.2,-2.2,2.8,2,-1.7,5.2,1.4,1.2,0.4,1.3,0.1,0.2,-7.8
"ssp585",2081,-0.5,-2.6,1.6,-0.5,-1.9,-0.4,-1.1,-2.1,-3.1,3.3,2,-2.3,4.9,0.6,1.4,-3.2,3.5,3.4,1.2,-3.2
"ssp585",2082,-1.4,-10.1,0.4,0.3,-0.8,-0.3,-2.5,-0.9,-2.5,3.2,6.3,-1.7,6.5,-0.6,0.1,-2.9,1.8,-2.1,-1.1,-10.1
"ssp585",2083,1.2,-3.3,0.3,1,-0.5,0,-2.6,0.6,-2.6,2.7,4.4,-1.3,6.9,-0.4,0.5,-0.3,1.2,0,2.3,-3.3
"ssp585",2084,1.6,-3.1,-2.1,0,-0.7,-0.2,-3,-0.5,-1.9,3.9,5,-2.8,3.8,0.5,2.8,-1,3.4,1.2,-1.4,-3.1
"ssp585",2085,-1.1,-6.9,0.5,-1.1,0.1,0.3,-5.5,-1.1,-3.9,2.8,5.9,-2.1,3.9,-1.8,0.3,-2.5,1.1,2.3,1.7,-6.9
"ssp585",2086,0.3,-2.9,1.9,1.1,1,-0.2,-1.2,-0.2,-2.4,1.8,5.1,-0.6,5.8,1.5,-1.1,1.7,-0.9,2.7,2.4,-2.9
"ssp585",2087,-1.4,-5.8,1.6,0.4,-1.3,-1.2,-1,-2.8,-2,2.2,5.1,-1.5,5.8,0.4,1.6,2,2.1,-2.8,0.1,-5.8
"ssp585",2088,-1,-5.9,1.6,-0.1,0.1,-0.1,-1.7,-2.4,-1.6,1,2.8,1.1,7,1.2,2.8,-2.2,-1.8,1,3.6,-5.9
"ssp585",2089,-0.1,-7.7,0,0,-0.1,-0.7,-1.4,0.7,-2.7,2,4.6,-1.8,4.7,1.7,-0.4,-0.3,0.6,1,0.8,-7.7
"ssp585",2090,0.2,-3.4,0.5,1.6,-0.2,-0.2,-1.1,-0.6,-1.5,3.4,4.1,-0.1,6.4,0.2,1.8,-2.6,1.6,-1,2.5,-3.4
"ssp585",2091,-0.2,-0.3,-0.1,2.3,-0.5,0.5,-1.3,-1.5,-2.8,2.8,3.1,0.3,7.7,2.1,1.2,-1.7,1.1,3.8,1.9,-2.8
"ssp585",2092,-1.8,-5.1,1.7,0.3,-0.2,-0.3,-1.3,0.1,-3.1,0.6,4.9,0.7,8,3.9,2.3,-4.4,1.5,0.6,-0.2,-5.1
"ssp585",2093,0.8,-3.4,-1.2,0.7,1,0.2,-2,1.1,-2.3,4.1,7.1,0.7,5.7,2.5,2.4,-6.4,-0.4,2.8,1.3,-6.4
"ssp585",2094,1.1,-4.2,1,0.7,-0.4,0.8,-0.9,-1.3,-2.5,4.1,5,0.8,5.3,2.2,-2.3,0.8,3,1,1.7,-4.2
"ssp585",2095,0.9,-2.3,1.6,1.3,-0.4,0,-1.5,1,-2.4,2,5.1,0.9,6.8,1.9,1.3,0.4,3.5,2.5,1.4,-2.4
"ssp585",2096,-0.3,-8.1,3.6,0,-0.1,-0.9,-2.2,1,-2,5.3,5.7,0.5,6.8,3,0.1,-1.7,2.6,1.6,4.4,-8.1
"ssp585",2097,0.7,-6,1.2,1.9,1.5,-0.2,0.2,-2.9,-0.6,4,3.9,-1.8,6.7,1.1,2.3,-3.2,1.6,0.6,2.3,-6
"ssp585",2098,-0.6,-7.7,-3.6,2.9,0.2,1.5,-1.9,-1,-2.6,3.8,7.5,-0.3,5.5,0.2,0.3,1.1,1,1.2,3.9,-7.7
"ssp585",2099,-0.4,-2,2.9,2.2,0.3,0.3,-2.2,0,-3.1,4.3,5.8,-0.2,7.4,0.8,3,1.1,3.4,4,4.5,-3.1
"ssp585",2100,0.6,-4.9,2.5,2.9,-0.3,0.5,-0.2,-2.8,-3.2,2.4,5.9,0.5,7.9,1.2,-0.4,-1.8,2.3,3.3,1.3,-4.9
