"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,120,152.9,141.9,178.2,138.7,152.3,169.3,192.3,138.4,138.1,131.5,192.4,326.2,173.9,122.2,112.8,158.3,156.1,118.7,158.6
"ssp245",2090,129.2,122.5,121.3,183.5,131,119.6,127.6,141.5,180,128.7,131.6,172.7,236.3,191.8,112.4,111.6,128.1,172.1,118.9,145.3
"ssp245",2091,117,123.4,195.7,195.8,133.6,130.5,134.9,153.1,182.2,96.2,108.7,154.5,270,243.3,117.8,102,135.6,130.4,112.6,149.3
"ssp245",2092,118.9,116.2,247.2,170.8,185.8,141.6,123.9,152.7,193.8,106.3,188.6,134.7,294.8,160.6,168.1,112.5,267,128.1,140.7,165.9
"ssp245",2093,126.5,135.5,215,171.9,146.5,129.5,126.6,148.5,196.8,109.5,130,179.2,259.3,174.7,143.8,118.2,172.9,106.6,128.2,153.6
"ssp245",2094,134.6,142.4,217.8,173.4,126.2,147.3,142.3,129.6,170.8,75.5,218.3,184.9,311.1,226.6,158.6,98.2,205.4,109.2,168.2,165.3
"ssp245",2095,137.6,181.8,279.2,163.8,136,164.5,156.2,181.4,170.4,162.5,131.8,178.4,247.8,191.8,105.7,105,208.4,219,149.8,172.2
"ssp245",2096,137.7,121.6,227.7,156.4,161.6,130.8,119.3,163.9,172.6,163.5,194.2,163.7,272.3,192.1,128.3,94.7,184.1,147.6,137.5,161.6
"ssp245",2097,110.6,99.6,153.2,171.1,148.2,156.3,138.4,136.3,174.3,120.6,129.9,164.2,340.6,209.9,144.6,118.5,205.5,129.4,161,158.5
"ssp245",2098,143.2,223.4,194.3,175.2,151.8,133.4,120.2,178.8,170.7,110.7,172.4,188.8,295.6,162.9,120.8,111.8,228.5,179.6,107.8,166.8
"ssp245",2099,128.9,100.9,217.1,166,165.4,133.5,135.8,168.1,198.8,88,120.1,150.4,310.9,220.8,165.8,114.9,141.5,169.8,108.9,158.2
"ssp245",2100,119.2,248.6,226.7,171.4,140.9,113.8,140.7,231.4,207.9,160.1,153.2,156.9,332.1,205.5,118.4,107.6,200.6,121.4,121.2,172.5
"ssp370",2015,118.3,163.1,155.1,128.9,123.5,129.5,156.5,140,133.4,NA,127.9,146.6,294.1,229,107.4,101.4,170.9,NA,114.2,149.4
"ssp370",2016,120.8,116.3,134.3,112.6,126.8,166.2,108.9,93.3,141.2,NA,164.6,165,262.3,196.4,111.1,91.6,126.3,NA,103.6,137.7
"ssp370",2017,127.2,127.8,212.4,129.1,98.9,117.4,125.6,102.3,179.7,NA,133.6,124,214.9,177.5,110,109.6,179.7,NA,118.6,140.5
"ssp370",2018,109.6,159.5,153.4,133.4,143,137.8,110.1,119.8,128.9,NA,132.6,142.3,288.9,182.7,129.6,107.5,173.4,NA,112.3,145
"ssp370",2019,102.2,154.6,203.1,128.9,123.8,123.3,119.2,112.9,152.6,NA,118.8,145.2,287.1,178.1,127.9,116.4,131.1,NA,96.1,142.4
"ssp370",2020,117.5,154.6,207.1,126.2,141.6,136.2,126.8,116.1,162.7,NA,155.1,148.6,139.3,154.7,97.5,105,178.5,NA,90.2,138.7
"ssp370",2021,131.2,164.7,179.9,129.4,123,154,129.3,192,140.6,NA,116.1,154.1,221.7,186.1,115.5,109.2,158.3,NA,112.3,148.1
"ssp370",2022,134.2,93.7,158.8,116.9,141.5,106.9,132.4,143,196.3,NA,102.7,169.6,252.4,226.9,93.4,96.4,152.9,NA,128.8,143.9
"ssp370",2023,146,160,190.4,148,145.5,143.9,121.8,191.8,158.7,NA,132.9,176.6,202.4,159.1,120.7,117.3,194.4,NA,101.7,153.6
"ssp370",2024,124.4,122.1,148.6,120.6,130,147.8,162.2,122.9,149.6,NA,141.3,139.5,321.8,169.9,115.2,105.1,163.1,NA,115.9,147.1
"ssp370",2025,113.9,90.8,134.6,130.8,139.9,131.3,108.1,143.5,156.6,NA,139.9,151.6,306.9,229.1,115.2,96,174.2,NA,121,146.1
"ssp370",2026,114.2,132.6,143.6,146.3,126.3,115.8,116.3,205,164.2,NA,138.3,134.7,265,173.8,123.8,101,157.4,NA,109.7,145.2
"ssp370",2027,121.9,160.7,127.2,142.7,109.4,102.9,145.1,102.6,147.7,NA,142.7,149.3,256,253.8,132.2,102.5,173.7,NA,94.1,145
"ssp370",2028,132.7,74.4,148.9,141,116.5,118.3,141.6,113.5,149.8,NA,151.1,166.1,323,203.4,108.7,98,145.8,NA,119.4,144.2
"ssp370",2029,114.9,151.6,170,136,133.7,128.4,147.5,170.6,162.3,NA,153.1,160.6,223.9,170.8,115.5,123.7,150.3,NA,144.1,150.4
"ssp370",2030,127.7,117.6,143.4,120.9,125.3,138.7,88.8,146.3,137.3,NA,153.2,175.2,322.8,175.9,118,105.4,136.2,NA,107,143.5
"ssp370",2031,114.3,119.6,145.2,147.8,112.5,136.1,124,167.6,149.4,NA,147.6,150.6,249.2,152.3,115.8,101.5,183.6,NA,89.8,141.6
"ssp370",2032,128.4,156.7,189.3,141.2,127,97.5,121.2,183.1,127.7,NA,136.8,179.6,333.2,187.9,118.6,104.9,181.8,NA,123.4,155.2
"ssp370",2033,117.1,154.2,138.4,146.4,120.3,150.7,96.7,118.9,168.7,NA,139.1,164,286.2,186.7,107.1,116.1,149.2,NA,120.1,145.9
"ssp370",2034,124.6,98.3,133.1,141.4,159.3,154.8,149.3,119.1,177.8,NA,164.8,153.8,301.6,248.8,103.2,118.2,183.5,NA,123,156.2
"ssp370",2035,123.8,119.2,146,149.6,125.8,156.1,124,138.2,164.7,NA,126.5,161.3,227.9,161.8,123.7,95.5,193.6,NA,118.7,144.5
"ssp370",2036,132.3,75.2,163.8,139.1,118.1,116,125,224.3,147.2,NA,135.8,148.2,249.3,192,142.4,114.2,201.2,NA,132.7,150.4
"ssp370",2037,144.9,124.1,120.3,155.9,124.7,126.2,134.9,169.8,166.2,NA,129,157.4,243.8,180.6,105.8,107.7,195.5,NA,109,146.8
"ssp370",2038,125.1,105.2,196.9,158.8,110.6,118.1,120.2,217.6,141.5,NA,132.9,160.5,207.7,243.8,125.8,112.3,168.3,NA,126.4,151.3
"ssp370",2039,121.3,129.3,163.9,135.6,125.5,111.3,110.1,185.4,182.5,NA,140.3,158,202.5,199.2,112.8,107.8,171.4,NA,137,146.7
"ssp370",2040,135.6,132.9,148.3,139.1,134.5,146.4,164.5,105.7,172.2,NA,142.3,175.6,260,181.1,116.6,123.5,168.5,NA,88.1,149.1
"ssp370",2041,113.3,153.9,222.8,145.4,152.5,145.5,141.5,162.8,155.7,NA,138.1,195.6,229.3,239.5,136.4,107.6,176.8,NA,117.3,160.8
"ssp370",2042,133.2,114.4,143.2,151.1,152.3,152.1,137,142.5,163.8,NA,184.3,160.5,287.6,169.6,115.1,95.1,161.8,NA,115.5,151.7
"ssp370",2043,145.4,246.3,144.4,142,120.9,136.1,161.7,134.4,150.2,NA,121.6,161.2,309.4,221.2,125.4,114.9,171.3,NA,114.4,160
"ssp370",2044,131.3,126.1,164.8,133.2,121.5,129.6,105.9,160.5,168.5,NA,136.6,164.1,302.2,221.8,125.9,102.2,175.9,NA,120.2,152.4
"ssp370",2045,127.9,81.8,242.9,155.1,131.5,115.1,129.4,284.9,169.8,NA,109.9,167.4,227.5,175.1,116.5,101.2,162.7,NA,124.9,154.3
"ssp370",2046,136.2,156.6,148.7,153.2,116.8,136.9,118.6,127.4,160.1,NA,123,177.5,235.2,188.8,111.4,102.2,174,NA,132.4,147
"ssp370",2047,143.2,125.8,205.6,169.9,133.4,157.3,133.6,171.1,161.8,NA,160.6,166.2,268.7,192.9,109,101.6,170.6,NA,116,158.1
"ssp370",2048,113.6,100.4,163.6,165.1,162,149,156.2,122.9,158.4,NA,145.2,178.9,263.8,203.8,120.3,115.3,160,NA,130.8,153.5
"ssp370",2049,131.7,101.8,208.5,152.2,136.2,135.8,117.9,233.3,175.5,NA,127.6,206.3,280.2,185.5,102.6,95.8,179.1,NA,100.9,157.1
"ssp370",2050,128.6,179.4,202.8,143.6,151.5,114.6,128.2,107.3,179.4,NA,160.9,174,334.3,197.5,132,107.3,169.3,NA,100.5,159.5
"ssp370",2051,148.2,126.9,138.2,160.7,133,147.6,91.9,138.3,170.6,NA,158.6,167.5,247.5,166.3,98.3,121.9,156.7,NA,112.8,146.2
"ssp370",2052,134.6,91,161.7,141.4,111.8,145.8,125.2,113.6,172.6,NA,176.6,158.6,233.3,188.2,124.7,112,146.7,NA,103.6,143.6
"ssp370",2053,130.4,69.4,202.5,151.4,119.8,136.6,161.9,192.7,194.3,NA,119.1,180.1,295.4,200.8,143,123.2,189.9,NA,102.2,159.6
"ssp370",2054,129.9,128.7,183.2,152.4,149.5,143.8,121.8,179.2,159.2,NA,178.9,168.1,261.8,157,116.1,113.2,164.4,NA,115.6,154.3
"ssp370",2055,104.2,104.6,144.6,167.3,131.8,159.4,135.4,142.9,152.9,NA,166.4,162.6,353.6,193.9,146.1,123.2,176.5,NA,119.1,157.9
"ssp370",2056,124.8,119.8,238.1,160.6,123.2,141.5,124.3,118.2,165.5,NA,138.3,163.5,297.3,202.1,134.3,104.2,153.4,NA,145.1,156.1
"ssp370",2057,123.8,186.2,211.2,165.6,150.5,158.7,107.4,185.1,194.6,NA,160,145.2,317.9,177.1,139.8,111,181.1,NA,106.3,166
"ssp370",2058,132.2,150.5,145.5,182.8,134,150.1,115.5,174.7,161.4,NA,140.1,156.8,180.2,174.2,113.2,116,176,NA,119.7,148.4
"ssp370",2059,141.2,95.8,266.4,164,141.2,135.9,156.2,147.9,163.4,NA,162.6,162.2,220.4,203.4,118.9,116.6,201.4,NA,129,160.4
"ssp370",2060,128.5,173.1,187.1,168.1,153.9,133,123,165.2,190.2,NA,147.3,177.9,206.4,224.8,120.5,102.7,188.2,NA,140.3,160.6
"ssp370",2061,116.4,146.7,122.2,156.7,136.1,104.3,118.3,174.6,190.2,NA,134.1,139.6,314.7,222.8,119.5,84.2,161.5,NA,105.2,149.8
"ssp370",2062,125.3,186.6,229.4,145.5,136.1,103.6,145.2,239.9,168.4,NA,143.5,158.6,261.6,215.9,133.9,107.5,185.8,NA,104.5,164.2
"ssp370",2063,134.1,95.3,178.2,141.7,137.7,137.1,118,89.3,198.4,NA,150.6,158.8,312.4,179.6,108,100.4,162.2,NA,141.4,149.6
"ssp370",2064,129.2,144.5,128,179.7,102.6,119.8,120.7,152.4,167.1,NA,165.4,170.2,377.9,215.1,126.9,101.8,191.6,NA,136.1,160.5
"ssp370",2065,123.6,127.3,218.2,176.3,146.7,103.1,128.2,206.2,160.4,NA,148.1,170.1,276.7,186.5,139.9,114.4,156.7,NA,108.4,158.3
"ssp370",2066,131.2,131.2,158.9,164.6,104.7,159.2,117.6,132.9,179.5,NA,145,145,244.5,193.4,118.9,93.1,203.8,NA,88.5,147.8
"ssp370",2067,122.6,165.7,205.9,168,132.8,147.8,119.3,142.9,165.7,NA,143.9,154.3,245.7,190.7,131.1,103.9,176.5,NA,89.6,153.3
"ssp370",2068,108.2,111.1,141.5,210.6,121.8,153.1,133.5,113.3,170.4,NA,175.7,223.8,331.4,184.3,118.6,106.7,189.5,NA,114.8,159.3
"ssp370",2069,109,183.8,205.8,176.5,163.8,165.1,145.3,148.7,178.9,NA,146.6,176.1,299.5,187.2,125.7,113.6,170.3,NA,131,166.3
"ssp370",2070,117.7,121,154,190.3,114.9,165.3,142.3,181,173.9,NA,143.2,168.9,262.1,201.3,120.2,117.9,197.6,NA,122.5,158.5
"ssp370",2071,135.2,120,192.4,180.2,142.7,117.1,166.4,133.8,164.1,NA,157.1,134.7,387.4,237.7,130.2,113.1,149.7,NA,120.5,163.7
"ssp370",2072,130.3,108.4,157.3,177.3,131.9,112.2,161.4,278.9,165.5,NA,156.8,170.7,235.6,170.4,112.1,96.5,176.3,NA,159.7,158.9
"ssp370",2073,131.4,97.1,210.2,190.1,145.8,129.7,141.5,203.6,175.1,NA,148.9,154.9,351.2,184.1,111.9,105.9,182.6,NA,98.6,162.5
"ssp370",2074,114.5,115,226.7,188.5,129.3,127.3,122.3,100.3,184,NA,149.1,156,276.1,208.2,113.1,104.8,177.9,NA,158,155.9
"ssp370",2075,122.6,143.1,184.6,183.3,131.9,119.9,155.7,188,169.6,NA,148,187,287.3,188.4,125.3,111,172.9,NA,153.7,163.1
"ssp370",2076,126,115.8,137.7,171.7,161.1,134.2,152.8,114.4,169.9,NA,169.1,170.2,287.2,177.8,136.2,116.2,165.7,NA,104.6,153.6
"ssp370",2077,131,201.9,204.9,206.4,145.8,139.7,147,156.2,155.8,NA,181.7,158,336.8,190.2,107.4,105.2,206.3,NA,127.6,170.7
"ssp370",2078,151,167.9,230.9,203.8,155,158.9,168.2,224.7,173.7,NA,176.4,193,252.9,219.5,117,113.7,182,NA,110.1,176.4
"ssp370",2079,135.3,164.1,188.3,201.3,145.8,119.4,139,145.5,174.9,NA,155.7,173,310.3,250.8,119.6,108.4,160.1,NA,110.9,164.8
"ssp370",2080,122.1,159.8,117.6,183.2,154.9,159,132,120.9,189,NA,138.7,142.4,269.1,152.2,118.3,109.7,214.5,NA,127.9,153.6
"ssp370",2081,124.1,110.6,120.7,192.9,144.6,140.6,133.2,175.2,169.4,NA,148.5,160,371.7,236.2,128.1,111.4,170.7,NA,132.4,163
"ssp370",2082,140.8,99,141.7,193.5,141.6,172.9,134.3,149.6,193.6,NA,168.4,154.6,305,196.7,129.9,117.2,162.4,NA,113.1,159.7
"ssp370",2083,136,195.5,147.7,222.8,188.6,133.1,148,250.2,166.3,NA,160.9,177.2,241.6,201.6,129.4,115.2,181.7,NA,164.4,174.1
"ssp370",2084,115.1,159.9,161.1,211.5,129.4,186.7,145.1,135.9,150.6,NA,162.7,197.1,237.5,183.5,135.5,132.3,183.3,NA,111.8,161.1
"ssp370",2085,119.1,184.9,271.6,193.1,135.7,140.7,160.8,215.3,175,NA,169,163.4,306.2,195.3,141.8,125.2,194.1,NA,88.8,175.3
"ssp370",2086,143.9,151,129.2,182.8,167.8,149,131.1,125.8,155.3,NA,161.1,182.6,299.7,198.6,138.3,133.8,154.2,NA,135.1,161.1
"ssp370",2087,124.7,108.5,194.9,206.4,128.6,168,134.8,180.2,177.6,NA,159.8,152.9,275.2,176.1,116.8,105.7,220.8,NA,108.6,161.2
"ssp370",2088,125.7,181.8,145.4,189.1,167.8,154.8,141.8,131.9,176.8,NA,160.9,151.4,288.6,202.5,131.9,112.6,199.7,NA,141,164.9
"ssp370",2089,136,134.9,185.3,210.7,125.7,131.4,131.3,237.8,194.6,NA,208.4,168.8,262.3,211.9,144.6,131.2,167.4,NA,135,171.6
"ssp370",2090,137.3,212.9,178.4,190.5,128.2,151,121.4,152.6,190.4,NA,156.3,175,295.8,240.6,124.6,106.9,190.8,NA,127.6,169.4
"ssp370",2091,135.4,156.7,246.5,198.4,143.9,152.6,156.3,242.5,193.2,NA,151.1,157.4,275.5,156.5,127.5,114.8,208,NA,155.9,174.8
"ssp370",2092,147.9,136.4,231.9,208.2,163.9,183.5,151.7,186.7,175.1,NA,156.8,177.9,294.4,195.7,131.5,119.3,227.1,NA,115,176.6
"ssp370",2093,118.6,140.1,143.3,207.9,143.5,144.2,157.2,144.4,202.7,NA,188.3,166.9,266,219.6,127.3,107.4,168.6,NA,153.8,164.7
"ssp370",2094,113.2,167.9,128.1,234.1,171.2,147.6,172.7,178.5,164.1,NA,165.6,157.3,259.4,231,138.6,116.6,177.5,NA,142.3,168.6
"ssp370",2095,135.1,109.8,154.1,204.8,145.3,133.7,138.9,175.3,215.9,NA,170.9,186.3,349.7,152.8,146.1,128.8,181.5,NA,131.6,168.3
"ssp370",2096,127.9,125.9,221.6,224.8,134.1,117,135.1,210.3,191.4,NA,193.5,191.1,182.2,210,148.4,110.8,193.6,NA,129.8,167.5
"ssp370",2097,145.5,141,182.7,221.4,139.9,143.5,139.7,133,143.4,NA,165.6,188.8,256.5,162.6,123.2,116.8,179.1,NA,192.5,163.2
"ssp370",2098,151.1,240.2,199.5,213.1,118.9,156,134.4,130.6,195.9,NA,159.3,150.6,211,214.4,137.4,106.8,194,NA,135.6,167.6
"ssp370",2099,125.4,144.8,196.9,235.7,146.8,129.8,153.9,159.8,190.1,NA,158.6,205.3,350.8,181.3,133.3,117,168.6,NA,144.7,173.1
"ssp370",2100,173.7,207.1,266.2,210.2,146.1,175.6,177.2,185.2,209.8,NA,190.3,146.2,196.7,185.3,132.5,113,168.1,NA,159.2,179
"ssp585",2015,125.7,88,123.5,136.8,131.2,102.4,128.4,129.8,134,111,155.9,183.4,235.2,187.9,84.6,85.4,133.6,106.3,105.6,131
"ssp585",2016,115.5,172,191.6,127.5,125.4,110.3,113.9,185.7,158.2,82.7,97.5,153.1,284.2,211.3,88.3,71.1,221.2,126.3,113.5,144.7
"ssp585",2017,139.7,108,133.9,120.7,126.5,142.7,106.1,147.1,152.1,101.6,117.6,157.6,332.8,193.1,112.7,103.6,149.7,151.2,133.4,143.7
"ssp585",2018,100.5,209.4,126.4,137.3,139.6,107.6,112.7,141.4,167.6,119.5,114.4,162.2,226.2,169.5,117,111.9,147.4,146,92.1,139.4
"ssp585",2019,131.9,132.1,194.8,129.7,130.5,135.9,132.7,146.7,161.3,94,105.7,137.1,196.9,193.1,155.4,96.2,166.6,135.3,94.7,140.6
"ssp585",2020,139.1,86.4,160.4,135,158.5,126.1,132.6,123.4,138.8,126,106,141.5,215.9,196.3,121.4,129.1,170.6,100,98.9,137.2
"ssp585",2021,136.1,115.7,163,130,101.8,119.2,113,108.6,138.2,113.4,121.5,155.1,278.3,199.5,151.6,84.7,138.3,163.1,96.6,138.3
"ssp585",2022,115,189.3,142,137,120.4,154.3,125.7,134.2,158.1,84.4,153,140.4,249.1,190.6,162.2,128.9,112.5,108,91.4,141.9
"ssp585",2023,123.7,104.7,174.1,125.1,125.6,146.5,103.9,165.5,153.1,160.6,136.4,141.8,249.9,195.4,136,79.5,188.7,130.9,111.6,144.9
"ssp585",2024,113.3,95.1,151.6,137.7,156.9,118.9,117,132.6,145.9,148.2,159,144.6,217,176.3,86.6,124,178.4,114.2,132.4,139.5
"ssp585",2025,142.9,93.5,194.1,157.4,148.5,99.3,130.9,109.2,168,102.1,153.4,143,233.7,180.5,123.3,90,109.4,132.4,126.4,138.8
"ssp585",2026,129.9,93.7,140.9,141.5,129.9,104.4,123.8,157.6,168.6,140.7,118.7,156.1,243.6,206.7,118,124.4,189,91.3,122.2,142.2
"ssp585",2027,117.6,78,221.8,134.5,137.7,176.9,111,138.3,150.4,129.7,145.9,150.8,277.1,185.3,131.6,96.3,217.8,111.8,102.1,148.1
"ssp585",2028,135.1,150.2,118.4,140.6,120.7,128.9,109.6,151.1,151,118.5,156.8,165.7,247.9,183.3,87,82,170.3,99.2,101.6,137.8
"ssp585",2029,129.6,202.3,152.8,139.3,106,132.1,125,193.3,169.8,102.9,167,188,308.2,185.3,111.8,63.9,144.3,131.1,118.4,151.1
"ssp585",2030,126.5,193.6,228.3,142.4,123.5,140.2,121.4,98.6,147.2,78.8,176.1,135.7,229.7,203.1,64.3,143.6,144.6,128.7,129.1,145
"ssp585",2031,104.3,150.3,156.3,138.3,117.6,137.8,113.7,138.5,148.7,103.9,127,155.5,230.6,182.4,88.4,126.2,147,174.6,141.9,141.2
"ssp585",2032,132.6,126.8,93.8,156.2,120.1,91.1,110,193.1,150.6,139.4,114.1,179.9,388.6,195.1,108.5,130.6,153.1,136.2,109.2,148.9
"ssp585",2033,137.4,78,166.7,170.7,120.3,121.8,105.2,235.4,138.4,91.5,130.9,149.2,343.5,188.1,127.3,86.2,191.6,172.4,101.1,150.3
"ssp585",2034,154.7,96.5,107.9,132.8,133.9,122.8,126.8,175.6,158,102.3,136.6,157.4,255.6,190.6,105.3,135.2,162.6,130.8,130.3,142.9
"ssp585",2035,125.4,133.4,136.2,135.6,148,155.3,105.4,122.7,167.6,110.9,111,148.4,243.1,203.8,110.8,77.7,237,131.9,120,143.4
"ssp585",2036,115.8,177.1,184.1,145.4,150.6,142.1,114.5,120.8,171.8,136.4,200.9,118.6,236.3,206.4,100,114.9,160.7,154.3,96.2,149.8
"ssp585",2037,123.8,110.7,155.3,171.8,148,146.7,129,117.7,181.9,108.3,129.4,165.5,298.2,189.3,100,108,155,147.8,126.9,148.1
"ssp585",2038,139.8,151.1,170.3,142.2,142.6,129.9,103.2,94.8,178.4,144,138.7,127.1,205.1,179.4,130.6,111.7,177.7,161.2,135.4,145.4
"ssp585",2039,138.2,142,172.5,147.2,121.7,144.1,123.5,158.8,169.4,87.7,175.2,157.1,209.5,194.1,182.8,110.3,121.5,152.3,110.7,148.3
"ssp585",2040,104.9,105.7,154.5,149.8,124.9,138,141.7,220.2,150.5,145.3,112.6,175,260.7,218.9,111.3,85.7,236.4,142.9,137.4,153.5
"ssp585",2041,112.1,99.8,152.4,155.8,128.9,131.6,124.5,195.4,160.6,127.3,87.6,153.1,287.7,201.2,93.8,163.4,194,145.2,120.9,149.2
"ssp585",2042,107.2,158.7,191.7,149.4,155.8,111.9,95.7,197.1,175.7,118.9,144,160.2,322,200.1,91.4,116.8,126.3,145.4,143.4,153.2
"ssp585",2043,115.4,112.2,222.7,154.5,142.3,147.2,145.8,186.4,190.6,90.3,175.7,150.5,216.4,194,129.6,87,176.1,113.5,132.9,151.7
"ssp585",2044,131.5,175.6,137.4,151.5,114,165.3,107.8,221.4,185.5,90.4,124.8,163.4,247.3,229.4,149.1,142.1,140.5,168.9,128,156.5
"ssp585",2045,137,143.8,151.8,177.8,151.4,136.2,122.2,165.3,168.2,66.1,200.8,176.4,365.7,193.5,69.9,137.1,206.4,104.4,130,158.1
"ssp585",2046,120.3,157.1,180.1,182.7,148.7,137.2,120,130.2,179.1,128.6,125.9,146.6,261.3,177.7,73.9,128.9,147,131.4,120.6,147.2
"ssp585",2047,141.1,124.5,122.6,140.9,126.1,157,130.9,120.5,182.8,135.7,111.7,168.6,256.1,193,136.2,79.4,145.8,178,119.5,145.8
"ssp585",2048,136.2,77.2,134.6,179.6,153.5,122.6,136.2,162.6,183.1,132,170.4,190,224.3,222.1,141.7,106.7,186.8,128.3,102.8,152.1
"ssp585",2049,130.4,138.6,169.9,151.3,115.3,110,140.5,137.5,158.9,103.2,134.9,138.7,195.4,193.1,134.4,104.7,258,179.8,120.7,148.2
"ssp585",2050,126.8,129.5,187.1,167.8,186.4,111.5,155.9,242.9,178.1,130.3,148.5,157.5,304.5,169.4,132.3,131.1,224.9,150.1,102.2,165.1
"ssp585",2051,129.7,172.1,151.8,168.4,154.3,145.9,110.4,171.5,174.3,124.2,96.5,136.3,205.1,202.5,54.9,81.8,140.4,223.8,130.1,146
"ssp585",2052,146.2,174.2,178.3,156.1,132,145.6,150.5,201,171.5,110.3,156.6,167.5,298.6,207.2,120.7,149.3,127.5,154.5,106.3,160.7
"ssp585",2053,140.6,148,222,158.5,154.4,138,121.3,149.3,166.1,129.9,130.4,155.5,267.3,226.9,94.4,106.2,138.7,195.6,141.3,157.1
"ssp585",2054,132.3,86.5,167.3,146.7,142.4,164.2,147.7,185.7,188.4,135.3,136.6,160,183.4,248.5,96.3,93.3,286.5,149,137.6,157.2
"ssp585",2055,148.2,154.2,168.6,160.3,114.2,154.4,132.3,159.1,158.3,137.1,159.3,152.2,295.8,207.6,156.5,92.7,188.5,86.7,135.9,155.9
"ssp585",2056,134.7,134.9,161.8,198.4,120.6,170.8,145.6,174.2,149.4,114.9,198,163.1,416.7,200.5,128.9,106.4,158.4,143.2,140.2,166.4
"ssp585",2057,134.8,114.9,172.8,161.2,129.1,143.2,132.9,130.4,161,126.9,141.3,166.2,248.4,198.8,59,98.8,166.4,123.8,112.4,143.3
"ssp585",2058,147.1,129.2,179.3,172.2,117.9,143.8,129.1,136.8,189.2,136.5,189.8,193.3,255.4,240.9,101.6,149.4,151.2,165.9,159,162.5
"ssp585",2059,137.8,92.6,141.2,176.8,153.9,118.5,123.5,297.7,192.6,135.7,157.8,137.1,272.7,229,98.9,127,243,130.5,119.3,162.4
"ssp585",2060,131.9,169.6,199.8,179.5,133.6,120.4,141.5,223.8,158.8,137.9,140.2,164.5,338.2,205.4,141.7,102.2,160,143.8,122.6,164
"ssp585",2061,107.3,182.5,112.8,172.2,138.7,131.5,152,152.8,160.8,130.4,142.4,165.4,213.6,203.4,155,78.2,163.8,124.1,118.7,147.7
"ssp585",2062,125.6,100.4,187.8,200.6,147.7,127.5,138,182.1,178.9,166.7,152.7,140.6,225,204,156.4,99.2,169,126,110.4,154.7
"ssp585",2063,164.8,84.4,209.3,182.6,155.2,156.3,125.8,224.3,182.2,153.5,157.5,157.6,328.1,212,142.3,77.2,186.5,115.1,159.6,167.1
"ssp585",2064,113.1,162.6,174.7,186.8,120.8,126.3,137,173.1,161.3,144,138,139.6,234.2,206.2,123.4,101.8,137.3,148.7,111.8,149.5
"ssp585",2065,136.6,165.9,174.4,167.7,109.6,158.7,117.2,146,177,121.4,186.6,161.9,277.7,197.7,155.4,108.6,206.4,107.1,106.5,157
"ssp585",2066,118.1,189.1,141.5,193.9,148.8,140.2,133,157.6,201.4,92.5,208.2,159.3,283,194.1,199.1,116.9,119.5,160.8,121,162
"ssp585",2067,135.5,129.6,117.2,174.6,139.8,153.2,153.3,142.6,174.8,116.3,191.7,148.7,313.8,211.8,84.8,107.6,186.5,200.1,117.6,157.9
"ssp585",2068,117.4,94.1,227.5,185.9,136.9,130.7,158.1,208.7,171.6,109.2,122.2,170,278.5,215.4,163.6,98,260.4,159.6,145.6,166
"ssp585",2069,139.9,108.7,191.9,182.2,153.1,134.9,155.3,129.4,175.8,106,123.9,144.8,213.6,225.3,204.1,109.3,143.4,138.8,106.3,151.9
"ssp585",2070,130,99.5,200.3,180.1,148.3,138.5,156.5,110.8,209.4,151.7,134.3,179.1,329.2,191.6,145.9,132.3,225.6,151.8,156.4,166.9
"ssp585",2071,129.4,154.5,202.4,207.1,132.5,130.3,164.8,147.6,174.6,115.1,167.2,174.4,305.6,215.5,147.6,95,191.9,147.4,112.4,164
"ssp585",2072,155.7,117.9,167.6,206.2,168.8,147.8,176.8,184,199.5,109,106.1,141.9,433.4,204.7,157.6,121.4,233.9,153.2,123.5,174.2
"ssp585",2073,136.8,195.8,149.5,202,127.8,158.8,177.3,180.7,180.3,135,157,189.3,420.1,204,145.8,122.6,222.5,145.2,132,178
"ssp585",2074,106,162,185.3,189,102,165.6,125.1,194,171.8,167,188.1,139.6,266,206.7,122.2,111.1,148,146.3,115,158.5
"ssp585",2075,129.5,109.6,161.8,199.4,136.8,144.7,155.6,118.2,141.9,138.9,169.3,187,279.4,206.9,175.1,104.8,209,115.8,166.3,160.5
"ssp585",2076,129.5,223.1,157.2,191.1,146.6,147,135.5,196.2,188.9,119.1,150.8,104.1,333.5,213.7,81,121.1,220.7,165.8,152.4,167.2
"ssp585",2077,116.6,194.1,240,200.7,164.6,124,153.1,154.8,184.7,151.4,232.6,154.9,222.5,196.9,71.1,141,190.9,139.2,134.4,166.7
"ssp585",2078,142.7,191.6,128.5,214.4,126.7,172.1,167.8,174.7,189.7,118.2,143.7,194.4,214.6,191.6,133.5,124.6,249.8,152.1,172.2,168.6
"ssp585",2079,137.3,152.5,140.8,209.6,181.4,146,129.9,168.3,177.1,153.2,190.9,198.1,288.5,174.3,228.8,121,236.9,158.8,175.1,177.3
