"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,143,329.4,280.1,213.7,243.1,259.3,195.3,323.6,212.1,168.6,394,264.6,250.1,214.2,236.9,211.7,352.8,202.4,167.8,143
"ssp585",2080,136.1,327.4,396.7,244.5,300.6,309.1,145.6,385.6,172.1,179.4,442.4,218.7,319.2,180.5,267.5,123.6,297.8,330,165.8,123.6
"ssp585",2081,139.2,343.4,292.4,208.9,334.2,310.7,154.9,338.4,163,151.7,349.3,220.4,376.1,192.7,194,246.7,402.6,194.5,184.8,139.2
"ssp585",2082,197.3,154.2,430.5,217.8,244.1,295,126.2,234,206,162.8,360.2,158.1,331.5,247.1,243,199.8,346.6,156.2,126.9,126.2
"ssp585",2083,185.9,403.8,280.2,255.3,328.4,301.4,183.4,233.9,180.9,112.3,479,293.9,321.8,183.7,253.6,253.6,333.9,283.5,188.7,112.3
"ssp585",2084,180.7,341.7,356.4,275.3,229.2,277.2,218.4,460.8,157.9,166.5,457.2,197.7,494.2,159.2,227.2,210.2,459.4,248.7,197.1,157.9
"ssp585",2085,151.4,368.9,289.5,278.4,250.7,318.7,175.5,340,185,148.8,363.9,317.1,533.5,245.5,387.2,240,472.5,206,182.8,148.8
"ssp585",2086,178.5,212.4,305.1,214.7,195.7,238.6,183.3,306.1,159.6,175.3,371.3,243.8,360.4,145.5,435.8,283.4,376.8,273.9,170.2,145.5
"ssp585",2087,215.5,334.1,288.1,254.6,237.7,273.8,159,302.4,205.6,170.5,353.5,231.5,462.6,248.7,282.3,206.2,357.8,234.9,140.8,140.8
"ssp585",2088,174.6,306.8,299.6,233.9,282.2,296.6,178.9,224.9,194.1,156.6,348.5,270.5,234.6,214.2,204,231.2,339.2,310.1,140.6,140.6
"ssp585",2089,160.6,408.6,236.7,119.2,244.3,234.1,183.7,299.7,198.2,160,394.9,256.7,256.7,265.8,179.9,230.3,360,253,204.1,119.2
"ssp585",2090,168.1,401.8,351.7,235.6,332.5,248.6,178.4,399.1,183.8,217.7,383.4,248,445.5,207,225.1,243.8,329.1,205.6,128.1,128.1
"ssp585",2091,156.8,387.7,243.5,232.9,257.9,340.6,169.6,308.3,191.7,165.7,342.5,248.5,294.2,189,248.4,214.3,408.4,291.6,113.7,113.7
"ssp585",2092,175.4,379.4,334.7,263.2,310.4,300.5,143.7,279.4,108.5,182.7,419.4,295.1,278.7,227.8,270.8,176.8,191.4,212.6,174.4,108.5
"ssp585",2093,177.6,358.8,254.6,258.7,274.3,291,117,319.9,199.9,147.7,465.7,249.1,486,214.3,227.1,162.4,440.2,229.7,169.5,117
"ssp585",2094,194.7,310.6,302.2,146.8,277.7,265.5,172.3,272.6,237.5,167.7,615,276.1,458.8,243.6,201,269.2,352.5,299.1,139.1,139.1
"ssp585",2095,165.3,229.3,347.6,242.5,224,333.3,177.9,462.6,166.8,238,399.4,260.5,554.4,234,228.2,220.3,454.2,276.5,183.3,165.3
"ssp585",2096,140.5,262,282.9,223.5,198.7,338.7,206.3,342.8,248.1,153.3,546.8,249.9,362.4,175.2,386.8,257.1,245.5,203.4,185,140.5
"ssp585",2097,175,338.2,340.3,272.6,258.1,265.6,179.1,487.3,220.3,162.4,409.2,257.1,335.2,217.7,208,223.2,304.7,172.2,156.4,156.4
"ssp585",2098,107.3,289.7,235.8,249.9,319.4,214.1,73.9,419.7,258.7,205.9,434.3,181.3,484.5,184.9,292.7,197.2,444.5,258.6,199,73.9
"ssp585",2099,173.3,291,423.2,188.8,261.8,342.6,117.2,274,182.5,195.5,440.5,249,519.4,250.6,338,135.6,324.9,205,155.7,117.2
"ssp585",2100,177.2,278.7,362.9,275.2,236.8,283.7,106.4,386.5,222.5,255.5,337.7,220.4,343.1,191.6,332.9,226.8,280.7,191,149.6,106.4
