"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,102.7,193.7,168,74.8,194.2,194.6,74.3,144.6,115.7,168.3,124.9,205.5,64,139.1,181.5,103.4,261.6,199.4,56.5,56.5
"ssp245",2090,121.2,311.3,165,133.7,228.4,298.9,90.1,147.3,67.8,82.2,168,96.6,124.7,74.4,139.2,89,322.7,185.9,135.4,67.8
"ssp245",2091,70,424.7,154.8,57.7,61,170.2,129.6,107.7,111.9,264.4,244,156.7,187.8,83.4,77.2,110.2,176.6,202.5,125.2,57.7
"ssp245",2092,105.2,222.6,108.6,85,113.9,189.5,93.8,119.3,117.6,65.8,214.5,149.7,161.5,63.5,74.1,105.5,206.7,126.8,85.5,63.5
"ssp245",2093,169.6,254.3,200.9,110.5,110.9,80.4,125.3,124.5,106.5,239,122.1,190.8,205.2,100.8,157.8,90.5,272.5,228.5,125.1,80.4
"ssp245",2094,126.8,253.5,193.9,75.7,203.3,165.5,62.7,116.8,30.8,229,187.4,97.4,137.5,167.3,153.1,54,304.3,137,85.2,30.8
"ssp245",2095,173.6,278.2,163.6,54.4,187.9,195.6,167.3,154.9,64.2,192.1,127.8,143.9,55,155.5,132.4,76.1,311.2,141.7,33.3,33.3
"ssp245",2096,134.8,152.2,78.8,75.7,234.1,110.1,125.7,102.9,79.3,276,248.7,141.6,130,125.3,326.9,85,123.6,141.1,73.2,73.2
"ssp245",2097,85.7,358.8,209.8,83.9,235.2,212.9,83.6,132.6,59,191.4,179.9,119.1,165.6,72.8,133.7,76.2,301.9,265.7,88.8,59
"ssp245",2098,77.2,267.3,273.8,55.5,146.4,165.4,144.6,128.9,106.8,190.1,185.4,87.6,121,104.9,95.3,102.1,161.3,215.8,46.1,46.1
"ssp245",2099,172.1,279.1,188.6,33.4,156.6,55.9,60.9,163,88.3,195.3,185.5,140.7,90.9,109.5,185.7,104,171.7,128.6,161.1,33.4
"ssp245",2100,50.4,112.9,105.1,42.9,139.7,122.8,99.3,144.2,82.2,228.9,108.7,130.4,127.6,59.1,85.7,32.1,258.5,146.6,82.5,32.1
"ssp370",2015,128,90,174.1,64.1,116.3,65.9,132.6,176.3,61.7,NA,128.9,112.5,165.6,50.8,99.9,111.3,109.2,NA,31.1,31.1
"ssp370",2016,149.9,180.5,230.2,111.7,153.4,133.3,96.3,249.8,74.5,NA,99,104,138.3,79.4,122.6,62.3,111.6,NA,97.8,62.3
"ssp370",2017,123.6,262.6,105.8,79.4,135.5,170.5,83.1,67.8,116.7,NA,110.1,72,133,84.3,127.8,90.6,123.2,NA,96.1,67.8
"ssp370",2018,123.2,294.6,237.8,100.3,166.3,134.7,96.1,236.9,127.9,NA,81.2,89.4,70.2,61.9,104.2,115.6,101.4,NA,159.8,61.9
"ssp370",2019,115.1,91.2,143.8,71,181.2,130.5,83.4,322.7,139.4,NA,137.3,184.4,139.6,121.7,87.1,111.7,102.1,NA,117.5,71
"ssp370",2020,156.9,129.5,193.2,96.3,162.4,138.5,86.9,203.1,94.6,NA,83.7,135.2,127.2,78.8,115.4,65.9,93.7,NA,86,65.9
"ssp370",2021,146.6,276,223.1,15.3,161.1,145.7,133.9,206.1,72.4,NA,82.5,107.4,43.9,107,86.1,122,77.3,NA,102.3,15.3
"ssp370",2022,95.1,165.1,155.1,33.4,164.4,182.4,133,189.7,95.5,NA,113.4,140.3,83.4,104.6,104.2,59.8,85.2,NA,139,33.4
"ssp370",2023,76.3,198.5,181.4,82.4,137.9,211.5,74.2,220.2,107.3,NA,109.3,138.5,123.4,71.4,35.4,69.1,169.2,NA,150.3,35.4
"ssp370",2024,114.8,256.5,233.6,94.8,168.1,139.2,68.2,172.3,66.8,NA,110.7,172.6,108.2,78.2,92.6,106.7,82.6,NA,100.7,66.8
"ssp370",2025,106.3,357.5,122,97.1,159.9,184,178.2,195.9,108.6,NA,63.5,130,164.8,96.5,113.3,5.3,112.7,NA,63.6,5.3
"ssp370",2026,146.2,232.8,131.4,30.8,132.3,47.1,115.7,160.1,75,NA,130.6,124.5,136.4,77.6,99.4,110.9,102.8,NA,114,30.8
"ssp370",2027,98,118.3,203.8,87,89.8,99.9,86.6,207.6,143.5,NA,153.2,114.7,140,117.3,75.9,35.7,120.2,NA,109.9,35.7
"ssp370",2028,102.9,203.2,208,57.2,188.8,184.1,90.4,145.7,137.6,NA,28.2,129.9,102.3,65.6,134.9,69,59.5,NA,74.4,28.2
"ssp370",2029,152.5,100.9,203.7,72.5,202.1,181.4,108.6,134.3,84.8,NA,111.8,83.5,199.3,136.1,100.8,23.7,122.9,NA,76.9,23.7
"ssp370",2030,73.1,125.4,209.4,115.2,129.2,192.5,59.2,229.3,40.2,NA,122.7,103.4,220,115.6,120.9,66.2,81,NA,198.9,40.2
"ssp370",2031,111.3,164.8,219.4,31.7,157.7,187,96.6,92,110.4,NA,103,134.6,171.9,68.3,133.8,112.7,150.9,NA,103.3,31.7
"ssp370",2032,158.8,148.4,70.1,71.5,131.1,183.8,121.8,126.7,77.4,NA,82.8,104.3,168.9,88.3,85.1,96.5,152,NA,94.6,70.1
"ssp370",2033,108,231.7,89.3,58.8,176.3,202.5,54,106.2,122.9,NA,98.5,135,201.9,45.9,86.9,66.4,110.4,NA,102.8,45.9
"ssp370",2034,61.2,144.5,142.5,92.5,92.6,247.3,107.2,137.5,161.4,NA,111.3,89.9,257.3,117.4,124.9,58,129.7,NA,165.1,58
"ssp370",2035,138.7,271.7,69.4,106.8,149.2,178.4,52.8,304.4,72.2,NA,85.1,161.3,221.1,86,80.8,52.7,121.6,NA,68.3,52.7
"ssp370",2036,92,161.6,131.9,90.8,79.9,127.3,112.9,85.2,60.4,NA,149.2,175.7,149.1,83.9,90.1,66.7,143.2,NA,109,60.4
"ssp370",2037,74.2,78,118.8,94.8,116.9,233.4,173.6,148.1,66.9,NA,50.2,125,130.4,140.8,138.8,53.8,167.5,NA,85.2,50.2
"ssp370",2038,71.4,216.9,123.5,87.6,181.2,125.3,125.5,269,113.6,NA,118.4,184.2,184.5,80.1,90.9,75.7,111.4,NA,151.9,71.4
"ssp370",2039,74.9,96.5,165.8,131.3,179.1,244.9,74.3,252.2,57.1,NA,103.2,105.1,195,139.4,41.2,36,175.8,NA,21.5,21.5
"ssp370",2040,94.4,447,75,78,188.6,135.9,131.7,148.8,144.1,NA,88,150.7,141,144.9,99.2,105.2,100.2,NA,67.5,67.5
"ssp370",2041,51,159.1,209,75.4,113,124.6,75,202.5,110.1,NA,166.9,141.4,101.2,73.2,51.4,103.4,134.6,NA,77.4,51
"ssp370",2042,107.6,206.3,112.4,103.7,223,200.3,65.6,129.9,65.3,NA,127.2,133.2,139.3,140.4,90.5,103.6,184.6,NA,87.1,65.3
"ssp370",2043,109.5,319.4,230.5,86.7,58.7,201.1,50.3,212.1,96.5,NA,59.4,200.2,212.5,26.3,147.3,97.4,194.7,NA,66,26.3
"ssp370",2044,127.5,152.4,142.4,60.8,143.2,289.9,108.4,244.2,157.7,NA,78,93.7,109.7,103.1,76.3,83.3,151.1,NA,102.1,60.8
"ssp370",2045,87.1,255.8,178.8,91.9,201.4,157.7,134.4,83.9,20.6,NA,93.1,138.7,125.5,103.8,62.4,70.6,121.2,NA,105.9,20.6
"ssp370",2046,56.2,228.3,93.3,85.6,63.1,125.6,109.3,166.3,103.7,NA,136.6,115.8,148.8,119.4,91.8,72.2,115.6,NA,77.8,56.2
"ssp370",2047,59.1,260.5,72.7,105.5,150.5,164.3,189.7,87.8,101.2,NA,65.5,182.4,128.8,56.6,73.6,52.7,133.6,NA,138.1,52.7
"ssp370",2048,99.7,63.7,160.6,98.4,127.7,186,64.7,199.7,131.4,NA,143.2,118.3,193.4,43.1,168.5,78.4,199.8,NA,83.1,43.1
"ssp370",2049,84.4,216.9,90.4,69.9,214,188.3,77.9,178.2,81.8,NA,140.8,60.4,167.2,64.7,89.5,115.2,115.6,NA,124.8,60.4
"ssp370",2050,120,341.9,96.9,75,193.6,169,173.2,162.5,61.1,NA,128.7,120.8,154.6,53.8,136.4,99.2,86.8,NA,119.8,53.8
"ssp370",2051,81.1,304.1,246.5,64,139.3,102.4,52.7,107.9,163,NA,202.4,122.1,107.5,106.7,119.3,106.8,135.1,NA,94.4,52.7
"ssp370",2052,104.6,220.7,108.4,78.2,178.5,102.3,74.3,281.1,107.9,NA,168.2,171,163.2,95.5,94,89.7,120.9,NA,91.3,74.3
"ssp370",2053,73.5,275.6,219.5,96.6,188.5,200.7,32,215.6,136.1,NA,67.2,146.2,254.9,81.3,142.2,103.3,185,NA,139.5,32
"ssp370",2054,101.7,154.9,106.9,106,177.6,197.9,89.7,209.2,96.5,NA,98.7,110.8,148.2,99.1,49.7,103.7,177.5,NA,164.6,49.7
"ssp370",2055,103.9,134,160.1,91.3,217.3,144.7,167.9,189.4,111.6,NA,136,215.8,205.8,98.7,110.5,64.2,109.5,NA,154.8,64.2
"ssp370",2056,100.9,224.5,222.9,94.8,137.2,196.2,79.6,181.8,135.4,NA,105.8,57.5,126.3,152.6,50,79.7,84.5,NA,109.9,50
"ssp370",2057,109.3,193.1,73.4,108.6,150.8,142.6,46.7,247.1,87.4,NA,158.7,74.1,103.2,92.2,67.3,104.8,99.8,NA,108.6,46.7
"ssp370",2058,71.7,180.3,117.7,64.5,175.7,171.7,92.1,277.7,57,NA,111.9,89.3,136.7,110.7,93.8,87.3,133.8,NA,85.5,57
"ssp370",2059,63.4,481.9,92.3,58,112,191.2,84,179.5,135.8,NA,74.7,110.1,76.9,73.8,91.8,74.8,101.7,NA,103.2,58
"ssp370",2060,135.4,185,118.4,110,111,142.9,138.4,119.7,98,NA,115.5,111.5,226,90.2,96.5,126.1,46.5,NA,131.4,46.5
"ssp370",2061,96,260.8,147.1,38.3,215.4,191.7,84.7,115,126.8,NA,116.7,98.1,176.6,56.3,79,70.6,144.2,NA,114.4,38.3
"ssp370",2062,138.8,303.6,149.8,56.6,214.9,123.2,51.6,192.4,126.3,NA,122.1,165.8,161.3,69.2,73.9,57.8,141.8,NA,49.7,49.7
"ssp370",2063,48.9,166.3,130.2,111.9,176.4,169.4,109.9,199,85.3,NA,102,83.6,100.8,109.8,20.5,83.7,86.7,NA,103.4,20.5
"ssp370",2064,52.3,169.1,184.5,47,191.4,163.9,46.3,101.3,111,NA,111.3,110.6,114,69.6,118.7,72.2,90.4,NA,74.2,46.3
"ssp370",2065,60.6,164,243.2,62.5,71.5,209.7,66.6,203.8,97.9,NA,138.8,45.1,172.1,104.8,41.7,73.8,130.7,NA,136.3,41.7
"ssp370",2066,121.8,153.1,149.7,85.2,46,93.2,146.3,203,85.2,NA,35.1,132.7,81.2,60.8,108.2,48.2,131.6,NA,93.4,35.1
"ssp370",2067,70.7,176.7,237.4,100.7,158.6,170.7,110.4,263.2,70.8,NA,131.2,56.9,110.6,88.7,30,111.7,130.5,NA,169.7,30
"ssp370",2068,61.4,251.3,127.7,19.6,66,184.6,112.3,129.5,179.2,NA,131.5,54.5,106.8,64.8,107.3,114.9,115.3,NA,122.8,19.6
"ssp370",2069,100.1,255.4,148.8,107.6,143.1,162.8,70.3,147.3,163.9,NA,100.7,123.7,287.1,126.9,93.7,115.5,165.9,NA,42.7,42.7
"ssp370",2070,59.4,160.3,103.6,80.1,220.3,209.1,76.2,175.3,60,NA,123.3,140.7,110,125,113.9,128.1,81.4,NA,77.8,59.4
"ssp370",2071,60.9,306.3,205.7,47.1,181.7,175.8,67.1,242.5,66.5,NA,76.2,145,140.9,138.4,83.6,53.2,91,NA,87.3,47.1
"ssp370",2072,22.4,140.5,140.7,66,132.6,193.2,105.6,204.9,175.8,NA,127.8,87.3,119.9,125.6,110.7,52.9,125.5,NA,135,22.4
"ssp370",2073,107.2,222.8,223.9,54,147.3,230.1,169.3,226.4,94,NA,158.3,96.2,208.9,122.4,154.3,108.5,104.9,NA,134.5,54
"ssp370",2074,115,331.1,203.4,80,101.6,104.9,89.7,115.5,99.4,NA,146,143.7,96.8,19.5,87.8,50.6,83.2,NA,107.3,19.5
"ssp370",2075,92.9,240.2,100,55.5,182.3,105.3,100.6,278.3,57.3,NA,117.4,147.2,146.2,141.5,64.4,107.1,148.3,NA,113.8,55.5
"ssp370",2076,120.6,123.7,160,15.9,141.1,179.2,167.9,196,88.5,NA,68.7,88.8,119.3,81.3,113.8,117.1,145.7,NA,104.5,15.9
"ssp370",2077,134.2,288.7,200.9,73.2,171.2,210.8,81.8,263.6,63,NA,100.5,118.3,138.9,175.5,87.8,117.1,84.8,NA,30.3,30.3
"ssp370",2078,143.7,59.2,120.8,74,94.5,147,106,249,102.7,NA,124.9,92.7,153.6,108,117.4,119,145.9,NA,55.1,55.1
"ssp370",2079,50.9,389.5,154.2,74.4,146.6,149.5,72.2,164.4,126.4,NA,137.7,135.9,275.7,90.4,104.7,113.4,78.1,NA,101.3,50.9
"ssp370",2080,92.1,126.5,125.8,43.7,221.1,231.7,116.4,112.1,144.5,NA,136.2,131.6,82.7,102.7,91.5,81.3,90.3,NA,159.9,43.7
"ssp370",2081,89.6,96.1,104.6,72.3,130,207,118.8,139.9,86.9,NA,133.7,26.9,250.6,67.6,83.7,143,149.5,NA,116,26.9
"ssp370",2082,95,197.9,40.8,100.3,127.6,221.2,128.7,124.6,173.5,NA,112.2,84.6,236.2,65.3,138.5,78,112,NA,48.1,40.8
"ssp370",2083,142.3,266,189.1,125.1,112.8,196.1,79.9,282.3,86.2,NA,135.7,133.8,169.9,127,92.3,83.5,73.1,NA,56.4,56.4
"ssp370",2084,81.8,165.3,237.6,71.6,182.9,154.4,111.5,169.2,75.8,NA,119.2,119.2,126.6,117.3,116.6,28.5,99.4,NA,99.8,28.5
"ssp370",2085,97.7,274.1,278.2,116.2,173.8,97.7,130.7,169.7,89.5,NA,95.7,146.2,118.6,89.9,98,130,72.7,NA,37.5,37.5
"ssp370",2086,92.2,233.8,219.8,50.3,155.1,133.5,55.4,136.8,99.7,NA,81.3,100.3,239.4,127.1,80.6,111.8,110.4,NA,73.4,50.3
"ssp370",2087,101.8,198.1,127.8,99.9,228.7,220.9,133.6,65.5,77.2,NA,121.8,110.6,150.9,46.1,59.3,93.1,141.7,NA,155.2,46.1
"ssp370",2088,108.5,311.4,218.9,116.3,154.7,170,91.3,259.8,170.5,NA,154.2,59.2,160.4,125.5,68.1,57.5,98.2,NA,88.9,57.5
"ssp370",2089,71.4,137.5,185.7,82.4,74.6,275.5,110.1,154,61.9,NA,116.5,115.2,130.9,146.5,67.6,40.3,145.1,NA,65.6,40.3
"ssp370",2090,143.5,102.5,114.1,46.9,154,52.7,115.4,156.7,89.3,NA,61.5,102.2,102.9,88.4,99.6,101.2,120.2,NA,135.1,46.9
"ssp370",2091,122.9,245.6,186.1,58,185.8,195.7,101.9,229.1,123.9,NA,72.2,140,153.2,74.9,66.6,67.1,156.9,NA,98.2,58
"ssp370",2092,79.6,125.4,107.7,36.1,113,202,45.6,160.8,177.3,NA,59,116.7,188.6,93,68.4,125.9,150.5,NA,140.3,36.1
"ssp370",2093,117.9,174.1,317.4,45.7,138,228.3,57.2,249.3,110.9,NA,123.4,126.5,129.2,98.8,26.1,80.5,110.7,NA,132,26.1
"ssp370",2094,74,249.3,66.1,87.5,83.2,208.4,86.5,148.1,101.3,NA,106.9,132.8,196.6,109.5,128.3,106.8,105,NA,50.4,50.4
"ssp370",2095,133.1,104,42.1,67.6,195.7,169.5,174.5,218.4,168.7,NA,112.7,155.6,126,91.1,112.8,46.3,147.6,NA,85.6,42.1
"ssp370",2096,133.2,353.4,99.8,44.8,209.1,219.7,134.2,109.7,137.1,NA,143.7,116.5,182.5,59.7,112.8,91.3,143.5,NA,132.7,44.8
"ssp370",2097,134,354.9,236.6,84.7,149.8,174.7,53.9,192.4,115.5,NA,154,129.6,195.3,70,123.5,81.3,130.3,NA,72.7,53.9
"ssp370",2098,114.8,174.8,242.3,24.2,50.2,179.2,67.2,173.8,125.6,NA,65.6,137.7,229.1,41.8,147.3,71.4,78.5,NA,152.3,24.2
"ssp370",2099,134.8,217.7,114.5,66.8,173.3,143,105.9,192.7,125.7,NA,136.9,138.4,167,133.1,72.1,58.2,31.8,NA,95.5,31.8
"ssp370",2100,103.5,114.3,219.4,49.2,167,170.3,126.6,183,84.3,NA,99.9,121.6,154.9,76,99.3,74.1,168.4,NA,43.3,43.3
"ssp585",2015,147.6,265.9,110.8,68.4,188.4,140.2,108.2,303.8,81.2,57.3,140.1,146.7,186.2,73.3,71.7,95.9,194.3,109.1,93.6,57.3
"ssp585",2016,143.2,208.2,142.9,58.6,213.4,178.8,56.5,223.9,93.8,104.4,209.4,78.2,71.4,58.5,166.6,123.1,208.4,173,73.8,56.5
"ssp585",2017,164.8,149.8,68.5,90.2,76.8,265.6,107.4,157.7,136.5,66.4,185.5,73.5,179,60.2,216.2,70,220.5,165.5,94.2,60.2
"ssp585",2018,113.5,266.2,191.7,64.1,206.8,97.9,47.3,193.1,132.2,102,224,92.8,183.9,96.8,99.9,88.9,57.3,166.5,118.5,47.3
"ssp585",2019,122.6,171.5,191.4,98.3,88.1,117.1,161.5,139,100.9,221.6,224.9,163.5,61.2,53.5,280,58.2,274.2,145.8,99.7,53.5
"ssp585",2020,117.6,306.8,195.7,83,226.6,193.7,136.2,205.2,154.7,63.1,151.9,143.3,170.1,66.2,221.2,213.9,118,163.2,54.9,54.9
"ssp585",2021,130.7,344.2,152.6,121.1,119.2,103.6,138.5,153.5,103.9,81.2,82.1,112.3,155.6,46.4,164.1,107.9,201,162.4,162.8,46.4
"ssp585",2022,143.8,233,214,59.8,163.5,209.3,96.4,202.6,120.4,142.6,225.3,208.8,132,33.1,225.4,83,181.9,127,96.4,33.1
"ssp585",2023,60.7,303.4,178.8,64.7,149.7,179,112.9,220.7,108.1,151.6,202.2,60.6,159.8,76.8,119.1,107.4,171.9,184.5,176.5,60.6
"ssp585",2024,80.9,122.1,172.4,80.3,151.4,133.9,102.4,245.4,50,153.4,135.5,141,83.1,67.7,282.3,93.6,199,197.8,95,50
"ssp585",2025,88.2,268.9,145.1,96.3,89.6,228.4,76.4,137.5,135.4,113.6,229,103.9,196.6,34.8,192.3,118.8,186.1,233.9,98.6,34.8
"ssp585",2026,85.3,314.1,80.1,81.6,105.5,190.1,115.3,232.8,78.6,138.5,224.9,211.1,182.5,67.9,394.5,122.6,253.5,187.5,98.2,67.9
"ssp585",2027,111.9,252.4,165.5,88.2,149.8,190.3,103.4,320.9,128.9,90,97.4,106,147.6,11.2,206.3,198.1,225.3,141.2,102.5,11.2
"ssp585",2028,147.9,224.5,169.8,58.9,161.9,135.5,72.8,170.5,176.3,124.1,193.1,108.9,132.5,30.8,112.4,62.6,198.5,127.6,101.3,30.8
"ssp585",2029,104.7,197.8,37.9,73.7,164.3,168.5,137.9,160.7,88.8,180.3,166.7,124,154.2,51.5,243.4,170.6,101.2,55.4,112.8,37.9
"ssp585",2030,84.2,241.6,203.5,84.2,154.6,102.6,111.8,205.2,104,95.6,213.9,112.1,107.8,51.5,200.8,77.9,163.4,240.8,41.9,41.9
"ssp585",2031,86.4,106.7,67.2,97.4,190.6,114.3,89.3,212.4,79.7,101.6,211.9,64.8,69.7,63.4,313.4,105.5,295.7,197.4,94.8,63.4
"ssp585",2032,52.3,159.9,165.4,41.7,117.3,133.9,53.3,169.8,94.5,95.1,72.8,98.7,107.9,75.9,176.5,157.1,112.7,211.5,82.8,41.7
"ssp585",2033,184.1,192.1,89,73.7,37.2,143.1,124,146.2,131.4,48.4,150.5,176,122,80.7,155.1,177.4,233.6,212.5,47,37.2
"ssp585",2034,88.5,166.9,241.3,54.5,184.4,158.7,45.2,200.1,139.3,150.6,227.9,138.9,227.9,110.5,74.8,153.7,463.4,103.8,150.9,45.2
"ssp585",2035,72.1,262.6,103.4,70.2,179.8,189.5,58.2,230.1,97.8,194.7,142.3,118.8,168.3,72.3,243.3,107.1,182.6,164.3,165.8,58.2
"ssp585",2036,114.4,280.1,130.5,59.1,99.3,200.4,74.4,63,81.9,87.8,216.4,198.1,226.9,84.3,239.2,171.2,205.9,88.1,159.8,59.1
"ssp585",2037,77.5,201.5,207.8,111,106.9,221.1,159,61.5,109.5,160.5,100.8,217.8,251.9,97.2,144.3,94.4,208.5,110.2,71.5,61.5
"ssp585",2038,108.6,301,173.9,117.8,231.8,197.3,132.1,202.4,136.2,96.2,229.5,189.1,145.4,107.4,91.6,71.4,196.8,175.1,111.7,71.4
"ssp585",2039,124.2,130,249.5,77.3,119,179.7,101.6,213,129.1,111,245.5,234.9,97.7,82.9,261.6,88.1,287.2,92,66.7,66.7
"ssp585",2040,77.9,138.4,141.6,116.6,148.6,119.6,68.6,133.7,80.6,151.8,134.7,153.6,112.8,39.8,171.9,77.5,271.1,158.8,114.6,39.8
"ssp585",2041,137.2,288.7,131,115.1,183.4,47,132.4,181.2,130.3,83.1,213.2,84.2,231.2,82.2,273.4,98.7,185.9,130.3,144.2,47
"ssp585",2042,98.8,150.4,134.7,67.8,226.6,172.3,174.2,218.1,106.8,60,252.7,136,260.4,89.6,119,119.9,158.3,158.3,88.9,60
"ssp585",2043,106.4,163.2,132.4,129,174.3,222.2,65.3,114.1,149,105.7,162.5,81.9,145.5,60,101.3,117.3,152.1,108.1,106.7,60
"ssp585",2044,75.7,134.6,96.1,95.4,132.9,225.7,117.6,143.3,99.2,49.8,91.5,135.5,152.7,81.9,171.9,104,365.4,71.8,86,49.8
"ssp585",2045,96,320.7,239.1,103,209.9,182,108.9,166.5,153.1,115.7,118.4,115.8,132.6,86.1,153.2,146.8,221.9,187.1,102.5,86.1
"ssp585",2046,77.6,171.9,172.1,78.1,99.5,124.8,97.3,148.5,85.5,75,184.3,106.5,208.8,49.1,323.4,131.8,225.7,90.2,107,49.1
"ssp585",2047,128.9,202.3,171.2,109.7,149.4,126.2,41.9,275.3,70.6,123.3,162.4,104.7,56.2,60.1,165.6,96.6,114.9,234.9,122.1,41.9
"ssp585",2048,144.2,202.8,244.2,147,139.2,163.8,86.3,182.2,86.4,133.3,225.2,129,113.9,83.6,319.6,84,285.8,108.6,94.8,83.6
"ssp585",2049,126,177.4,146.5,85.2,195.8,211.9,131.6,145.4,92.1,177.2,146.1,203.1,119,72.2,244.2,165.3,198.1,87.4,85,72.2
"ssp585",2050,119.3,70.1,155.1,100.8,105.3,177.8,118.2,192.7,45.5,182.2,218.4,188.8,242.1,86,85.6,123.1,102.7,211.8,85.4,45.5
"ssp585",2051,118.1,295.1,107.8,111.6,162.6,76.7,100.3,186,90.4,61.2,211.6,139.9,204.3,63.5,295.7,98,285.7,119.3,79,61.2
"ssp585",2052,79.7,279,171.3,31.6,134,106.1,69.9,191.1,122.5,125.4,197.1,103.9,137,54.5,182.1,150.5,361.3,131.9,123.3,31.6
"ssp585",2053,121.3,185.2,170.4,131.5,162.7,212.7,80.1,159.9,75,126.7,115,87.5,148.7,63.2,259.4,113.7,164.9,197.4,25.3,25.3
"ssp585",2054,126.3,326.9,199.8,56.6,114,176.9,94.4,194.4,118.2,144.6,97.1,150.9,99.7,63,161.8,68.8,243.4,200.1,77.5,56.6
"ssp585",2055,157.8,250.8,109.8,60.9,132,155.2,71.4,244.1,115.4,101.1,111.5,116.7,177.1,67,123,96.2,250.1,157.9,50.1,50.1
"ssp585",2056,101.6,246.6,171.5,71.2,88.1,178.5,103.2,179.9,59.5,55.2,51.2,89.7,228,71.9,121.3,78.3,161.8,160.7,83.1,51.2
"ssp585",2057,81.4,249.3,313.3,114.3,118.9,116.5,117.8,212.2,111.1,157.8,151.3,167.2,87.9,65.5,216,82.4,86,208.3,91.9,65.5
"ssp585",2058,64.4,297.5,261.3,105.3,172.5,164.3,88.7,249,137.8,141.2,236.2,130.1,181.6,63.6,308.6,168.1,294.2,95.6,82.5,63.6
"ssp585",2059,80,237,201.9,32.3,150.6,186.7,109.4,208.5,89.4,85.4,174,92.1,124.3,47.1,102.3,131.3,209,232.9,60.6,32.3
"ssp585",2060,144.6,257.9,150.1,72.8,97.4,193.5,110.9,321.6,130.9,63.8,188.2,152.5,106,70.8,188.9,93.5,243.5,154.6,111.6,63.8
"ssp585",2061,60.1,186.7,182.1,93.7,227,170.1,125.8,109.6,156.5,81.4,198.6,123.3,76.4,88.4,187,175.6,243.1,158.4,87.4,60.1
"ssp585",2062,92.6,171.3,164,18.5,258.1,242,59.2,211.3,116.1,133.2,302.3,113.2,109.5,58.8,202.5,130,321.9,197.4,125.3,18.5
"ssp585",2063,94,163.7,67,92.8,219.6,120.6,125.4,299.5,93,97.1,129.6,169.5,108.1,80.7,90.7,197.8,200.8,154.8,70.4,67
"ssp585",2064,105.1,175.3,271.3,89.8,254.9,141.1,150.3,198.1,117.6,70.9,92.6,184.5,133.5,104.6,126.4,178.1,201,59,25.7,25.7
"ssp585",2065,47.8,215.6,157.7,61.2,189.8,209.3,114.5,206.7,65.2,144.8,116.8,141.6,88.7,76,184.3,91.4,202.7,193.5,47.2,47.2
"ssp585",2066,96.9,232.9,134.7,87.5,141.4,173.7,18.5,354.7,88.8,102.7,172.5,156.3,224,61.4,99.8,199,205.4,214.9,102.7,18.5
"ssp585",2067,119.2,225.8,130.1,51.7,134.5,101.1,97.8,138,94.5,86.1,85.2,131.7,336.2,22.1,149.3,137.4,177.7,241.4,69,22.1
"ssp585",2068,126.9,177.6,133.3,72.4,125.3,166.8,186.7,101.2,86.2,70.1,122.7,110.8,221.9,73.7,264,88.7,141,246.3,91.3,70.1
"ssp585",2069,90.8,138.5,93.7,32.1,193.3,167.9,103.7,141.2,75.7,163,198.8,141.8,59.4,99.6,339.4,179.8,185.3,159.6,126.1,32.1
"ssp585",2070,133.5,284.8,81.9,87.8,127.4,122.2,104.3,163.6,84.1,130.7,222.9,149.4,260.2,89.8,149.7,144.1,63.8,238.1,120.8,63.8
"ssp585",2071,108.4,172.9,186.3,106.5,86.3,151.5,78.9,195.1,116.1,167.6,200.4,127,154,93,161.7,94.8,182.4,98.9,75.6,75.6
"ssp585",2072,131.1,190.3,172,41.2,161.7,61.3,137.1,214,174.5,91.6,177.4,79.5,255.2,86.7,86,244.9,471,46.8,95.8,41.2
"ssp585",2073,112.2,230.3,105.7,132.1,105.2,193.7,146.2,232.2,113.3,77.6,241.1,221.2,176.2,65.8,110.5,162.8,184,281.1,23.6,23.6
"ssp585",2074,84.4,338.6,184.4,77.2,186.1,146.9,109.8,158.2,118.8,88.9,141.9,25.9,100.6,54.5,224.1,179.6,213.7,248.7,137.7,25.9
"ssp585",2075,122.3,68.6,86.9,77,147.1,140,63.4,153.7,57.4,66.7,97.9,140.3,152.2,61.1,234.8,137.4,214.8,86.5,122.7,57.4
"ssp585",2076,135.6,139.5,143.9,75.3,176.4,190,94,269.5,165.2,145.9,236.3,208.9,202.6,75.6,163.7,208.7,274.1,239.1,128.2,75.3
"ssp585",2077,154.2,268.4,193.9,22.9,126.4,102,78.1,140.1,114.5,110.5,187,139.1,150,99.5,183.9,98.6,193.7,91.3,149.5,22.9
"ssp585",2078,81.7,339,134.7,55,191.3,140,92.8,196.5,52.7,35.6,265.9,152.6,98.2,112.6,148.8,197.3,357.7,148.3,146.9,35.6
"ssp585",2079,82.6,144.4,232.6,104.1,165.6,168.7,70.1,204,112.7,87.2,133.4,85.8,146.1,50.8,231.4,151.6,199.7,114.9,87.6,50.8
