"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,23.6,17.1,77.1,75,43,41.5,48.8,69.4,23.7,118.8,25.2,44.7,132.4,51.4,51.9,27.3,123.9,61.2,41.5,17.1
"ssp245",2090,22.1,52.6,89.7,63,38.5,43.3,48.5,123.7,9.6,86.6,21.4,98.9,126.5,68.7,63.3,24.1,182.8,45.9,37.4,9.6
"ssp245",2091,33.3,59.9,21.6,79.8,21.1,47,23,68.2,8.6,56.5,13.4,90.5,97,56.6,56.1,35,143.9,82.7,14.8,8.6
"ssp245",2092,36,55.5,90.9,55.5,44.3,70.6,48.3,74.3,45.8,65,35.4,44.9,185,55.5,13.2,19.8,122.9,38.3,44.6,13.2
"ssp245",2093,40.1,49.1,77.4,58.7,41.9,55.8,40,60.4,40.5,43.5,31.6,118.2,97.8,96.2,108,35.1,163.4,70.9,28.4,28.4
"ssp245",2094,27.2,49.8,51.8,78.6,54.8,46.4,26.9,51.1,34.9,58.5,56,92.5,166.2,98,68.4,29.6,161,41.4,38.2,26.9
"ssp245",2095,58.3,66.6,36.6,75.2,36,54,65.3,94.4,25.8,45.8,36,50.4,158.9,55.2,51,28.5,138.4,37,32.8,25.8
"ssp245",2096,38.2,57.5,53.2,70.7,58,23.9,37.7,131,50.6,29.1,76.8,80.6,115.4,67.7,57.8,46,142.1,64.8,30.6,23.9
"ssp245",2097,10.7,34.1,44.1,40.3,47,42.8,37.1,110.4,26.5,141.5,37.6,95,137.6,58.1,59.6,25.3,182.2,80.2,20.6,10.7
"ssp245",2098,24,41.1,33.7,63.9,27.1,43,69.1,88.7,54.6,107,55.3,95.4,102.8,82,56.6,28.6,167.8,66.3,47.1,24
"ssp245",2099,23.2,89,42,75.5,65.5,55.6,69.8,98,22.6,22.3,24.2,73.5,146.7,104.6,44.9,45.6,184.2,43.4,39,22.3
"ssp245",2100,10.5,18.8,71.3,70.4,29,66.5,46.6,75.5,35.7,60.8,50,64.7,120,56.6,78.6,28.4,107.9,85.6,59.1,10.5
"ssp370",2015,51.9,63.4,91.2,63.4,69.9,35.3,71.5,79.2,45.4,NA,31.7,69.5,150.2,74.4,48.7,35.1,67.9,NA,68.6,31.7
"ssp370",2016,38.1,56.7,131,65.1,35.3,59.3,56.6,129.5,22.8,NA,28,106.3,113.3,91.5,60.1,47.4,110.2,NA,67.6,22.8
"ssp370",2017,53.9,48.4,93.2,71.7,80.4,31.1,32.2,84.5,24.5,NA,33.9,89.5,110.5,60.6,36.8,40.4,111.2,NA,67.8,24.5
"ssp370",2018,57.9,36.7,82.5,53,56.7,56.1,80,138.5,24.7,NA,14.8,111.7,113.5,46.5,52.8,28.8,46.9,NA,22.3,14.8
"ssp370",2019,9.8,94.7,93.6,53.2,67.2,42,28,76.4,29.1,NA,33.7,108.3,108,75.6,45.3,24.3,98.2,NA,73.4,9.8
"ssp370",2020,35.9,63.2,64.4,58.1,54.6,24.3,79.8,172.6,8.9,NA,29.7,94.2,121.4,52.6,29.6,36.9,86.6,NA,28.8,8.9
"ssp370",2021,47.7,41,60.6,62.8,65.7,31.6,86,126.2,9.4,NA,24.6,86.1,140.3,103.2,51.1,25.7,112.6,NA,53,9.4
"ssp370",2022,34.9,76.4,55,52.4,79.8,63.9,32.8,115.5,31,NA,43.5,92.3,164.5,86.6,41.6,30,98,NA,40.5,30
"ssp370",2023,61,41.7,22.6,41.3,55.4,56.4,45.8,92.7,26.5,NA,31,90.1,112.5,46.2,31.9,31.6,111.7,NA,28.6,22.6
"ssp370",2024,41.7,77.8,88.2,64.1,41.9,40.4,83.4,78.7,34.1,NA,46.5,103.6,175.5,96.8,46.6,37.3,113,NA,64.8,34.1
"ssp370",2025,41.2,64.2,30.3,56.2,68.6,48.3,62.3,128.7,42.3,NA,26,69.2,124.6,77.6,38.7,32.7,134.1,NA,55,26
"ssp370",2026,32.4,88.3,61.9,80.7,57.3,58.5,57.6,84,26.1,NA,26.8,85.5,87,74.9,58,22.3,114.5,NA,63.4,22.3
"ssp370",2027,25.4,59.2,84.5,65.2,77.5,19.9,75.7,101.7,35,NA,24.5,55.7,92,77.2,44.6,44.8,125.6,NA,51.2,19.9
"ssp370",2028,28.2,85.1,65.5,38.3,60.3,81.3,95.8,93.2,35.8,NA,22.7,86.7,108.6,54.9,35.7,32.6,82.3,NA,44.9,22.7
"ssp370",2029,48.2,91.1,117.1,31.7,51.5,38.1,70.9,119.7,29,NA,31.8,97.8,143.8,68.9,54.2,32.6,115.2,NA,42.2,29
"ssp370",2030,51.7,35.5,112.6,51.2,53.6,41.4,72,129.1,40.8,NA,23.6,73.4,151.5,108.4,30,28.1,84.3,NA,41.9,23.6
"ssp370",2031,24,41.2,92.7,62.4,60.3,27.8,33,124.3,8.6,NA,16.6,115.1,67.1,57.1,42.9,39.4,72.8,NA,35.2,8.6
"ssp370",2032,36.8,115.7,94,53.9,54.4,51.6,72.4,85.6,15.1,NA,37,77.8,142.7,74.7,23.2,29.1,89.9,NA,30.1,15.1
"ssp370",2033,32.3,116.3,100.4,49.5,35.7,66.3,39.4,97.6,20.3,NA,38.4,74.4,154.2,72.8,50.5,37.7,110.4,NA,44.8,20.3
"ssp370",2034,46.2,51.6,108.8,52.5,57.1,41.5,57.2,93,10.4,NA,24.5,74.5,84.6,59,30.7,26,57.9,NA,43.9,10.4
"ssp370",2035,45.8,48.9,55.7,45.1,81.6,37.9,64.7,143,56.4,NA,29.3,81.4,107.8,58.1,37.6,20.9,83,NA,44.7,20.9
"ssp370",2036,35,50.8,75.2,67.2,36.4,51.1,65.3,109.7,13.1,NA,25.2,88.9,119.6,90.5,26.3,29,105.8,NA,63.4,13.1
"ssp370",2037,39.8,89.2,35.2,49.1,83.6,36,68.5,201.9,7.5,NA,27.4,81.1,134.1,73.7,44.9,33.7,97.7,NA,23.4,7.5
"ssp370",2038,48.3,57.6,36.6,48.5,59.8,45.2,60.1,89.7,49,NA,18.6,108.8,94.7,24.4,49.6,31.7,122.5,NA,50.7,18.6
"ssp370",2039,51.9,51.3,60.6,37.7,24.4,26.8,67.7,153.6,42.8,NA,25.9,76.2,134.1,71.3,53.7,34.2,117.9,NA,49.4,24.4
"ssp370",2040,36,37.8,28.8,78.3,66,55.2,45.9,91,18.6,NA,21.7,103.7,109.7,28.2,45.2,29,91.1,NA,35,18.6
"ssp370",2041,29.6,82.8,67.4,46,44.4,31.2,63.1,133.7,45.3,NA,16.3,100.1,155.6,64.5,33.5,23.2,93.8,NA,50.6,16.3
"ssp370",2042,33.2,56.6,82.5,90.1,63.7,32.2,76.7,134.6,19.1,NA,32.5,78.3,137.7,51,36.6,22.8,97.4,NA,24.2,19.1
"ssp370",2043,28.5,38.2,54.6,51.9,22.3,55.1,53.6,122,17.9,NA,31.9,87.9,144.3,80.8,29.6,24.5,73.9,NA,63.5,17.9
"ssp370",2044,27.7,44.2,50.5,40.7,65.2,69.8,85.8,88.6,4.3,NA,21.8,89.8,84.9,39.4,33,43.5,83.5,NA,28.5,4.3
"ssp370",2045,35.6,56,103.1,69.4,41.7,57.4,50,192.4,28.5,NA,29.2,57.6,112.5,71.1,36.3,31.5,108.9,NA,65.1,28.5
"ssp370",2046,17.2,48.5,46.8,48.1,32.9,39.1,43.2,62.8,14.6,NA,26.1,81.5,133.4,57.9,40.7,33.4,74.6,NA,36.8,14.6
"ssp370",2047,28.1,32.7,74.8,39.3,57.6,46.8,90.1,138.6,6.2,NA,23.3,92.5,66.4,26.8,36,26.5,74.8,NA,30.5,6.2
"ssp370",2048,30.3,36.9,13.2,45.4,31.3,50.3,58.8,147.9,22.2,NA,27.4,81.9,169.5,77.7,36.4,37.6,88.3,NA,39.8,13.2
"ssp370",2049,28.6,101.1,33.9,62.3,62.9,38.3,84.3,97.6,19,NA,21.3,71.2,102,51.8,39.1,25.8,121.7,NA,38,19
"ssp370",2050,47.5,28.1,38,56.1,56.9,51.9,85.2,61.4,26.4,NA,35,83.5,159,103.4,45.7,28.2,90.5,NA,37,26.4
"ssp370",2051,15.6,21.8,50.6,59.3,36.8,29.3,111.5,181.1,38.1,NA,25.6,94.9,119.9,91.4,41.5,30.1,98.4,NA,27.2,15.6
"ssp370",2052,19.9,31.4,66.3,40.7,18.8,62.3,65.6,139,63.3,NA,10.5,88.9,107.2,62.8,57.3,25.9,87.6,NA,68.6,10.5
"ssp370",2053,31.1,77.1,57.9,58.3,48.4,69.6,89.6,130.3,23.3,NA,17.6,73.4,89.9,94,48.3,42.7,88.2,NA,38.9,17.6
"ssp370",2054,24.5,57.2,48.9,49.4,40.5,86.2,57.4,71.8,44.9,NA,28.1,83.9,117.6,64.4,19,20.6,99.2,NA,37.5,19
"ssp370",2055,15.1,37.6,75.4,52.8,70,26.6,46.4,126.9,27.6,NA,27.1,74.2,124.6,49.5,45.8,36.3,127.6,NA,18.8,15.1
"ssp370",2056,37.9,82.5,31.8,52.4,58.3,56.1,79.7,56.9,41.7,NA,33.3,80.2,81.9,58.5,32.1,36.7,127.8,NA,20,20
"ssp370",2057,55.1,42.1,102.7,44.8,43.5,31.6,53.9,98.9,15.6,NA,17.9,88.2,112.9,52.8,48.4,29.9,115.3,NA,43.7,15.6
"ssp370",2058,37,38.7,54.8,36,48.2,65.4,67.8,101.9,49,NA,27.6,77.4,163,47.2,22.4,46.9,87.1,NA,44.3,22.4
"ssp370",2059,35.2,51,36.2,61,62.4,61.1,56,137.9,27.9,NA,20.7,66.2,187.5,64.4,47.8,21,72.4,NA,41,20.7
"ssp370",2060,25.3,69,43.2,37.7,82.4,70.6,61,116.8,39,NA,15.5,75.2,119.9,62.4,52.3,35.2,133.7,NA,39.8,15.5
"ssp370",2061,35.1,51.4,75.1,73.6,29.4,33.4,69.3,175.7,19.8,NA,21.5,59.9,117.7,96.7,21.8,23.5,76.2,NA,57.5,19.8
"ssp370",2062,49.4,86.4,26.7,52.5,55.8,19.9,63.6,129.1,40.7,NA,24.8,94.4,93.2,92.2,49.8,20.7,81.9,NA,26.2,19.9
"ssp370",2063,35.5,48.6,72.9,72.3,64.6,52.1,73,118.3,15.2,NA,24,87.4,200.5,98.6,41.5,26.4,78.8,NA,33.8,15.2
"ssp370",2064,24.4,78.6,88.7,74.2,46.4,43,59.8,109.4,50.9,NA,33.4,101.8,120.3,66.5,20.5,38.7,110,NA,56.7,20.5
"ssp370",2065,32.7,50.3,55.8,54.7,65.1,47.4,86.6,113.5,13.6,NA,32.9,75.4,92.3,119.9,29.4,32.7,69.1,NA,36.6,13.6
"ssp370",2066,28.8,29.9,66,47.4,67.3,62.4,64.2,91.8,20.6,NA,31.9,52.1,140.3,74.1,30.6,23.9,116.1,NA,38.1,20.6
"ssp370",2067,15.9,19,63.5,63.9,67.6,42.6,46.9,49.9,26.4,NA,16.1,103.5,153.5,74.2,25.2,31.2,87.8,NA,28,15.9
"ssp370",2068,29.1,37.6,23.5,66.6,41.7,43.9,22.9,84.9,14.9,NA,26.1,106.3,125.8,63.8,62.2,17.8,100.3,NA,39.2,14.9
"ssp370",2069,29,43,51.6,45.3,50.1,14.1,38.9,119.1,25.3,NA,22.8,83.8,119.3,49.8,52,26.3,93.6,NA,27.5,14.1
"ssp370",2070,26,31.7,39.7,64.7,41.5,34.1,48.7,147.7,7.4,NA,20,89.5,115.6,68.4,36,24.3,106,NA,28.6,7.4
"ssp370",2071,31.8,62.5,51,39.7,46.8,43.2,74.6,66.7,22.5,NA,25.4,73.7,172.8,80.1,29.5,22.8,112.5,NA,17.3,17.3
"ssp370",2072,36.9,50.4,82.4,29.2,35.9,43.8,91.4,150.5,19.3,NA,14.9,79.1,137.4,71.2,38.5,32.2,73.7,NA,28.4,14.9
"ssp370",2073,32.7,14.5,64,58.6,99.5,18,53,98,29.2,NA,35.2,94.8,120.7,35.8,32.1,36.8,63.9,NA,27.7,14.5
"ssp370",2074,43.5,48.7,89.3,55.6,53.4,60.3,40.6,135.7,10.6,NA,24.6,61,111.6,61.4,33.3,23.9,59.8,NA,30,10.6
"ssp370",2075,15,88.8,32.5,66.3,74.9,29.4,57.3,119.6,25.6,NA,36.7,60.6,87.1,63.6,23.3,12.3,63.6,NA,36.2,12.3
"ssp370",2076,16.7,49.4,29.7,65.8,44.9,45.6,21.8,131.5,18.1,NA,16.1,59.4,115.2,51.6,52.1,16.2,88.6,NA,9.9,9.9
"ssp370",2077,27.7,35.9,57.8,47.6,79.9,65,71.4,93.9,15,NA,19.8,65.8,102.1,61.8,32.8,16.3,111.4,NA,42.3,15
"ssp370",2078,51.5,47.1,36.1,63.9,31.3,47.3,24.4,85.2,32.7,NA,31.3,81.9,80.3,70.5,32.9,23.2,79.2,NA,21.2,21.2
"ssp370",2079,8.3,68.9,114,64.2,33.7,33,43.4,69.8,24.3,NA,23.8,76.2,83.8,46,24.9,46.3,101.9,NA,19.8,8.3
"ssp370",2080,18.7,72.4,120.1,40.7,46.2,30.6,51.8,73.4,42.9,NA,36.2,74.1,120.4,82.9,29.7,33.7,98.7,NA,19.9,18.7
"ssp370",2081,39.4,66.5,21.6,86.7,57.7,42.8,53.2,125.7,44.6,NA,26.9,79.4,80.2,65.8,31.1,24.2,123.5,NA,20.2,20.2
"ssp370",2082,22,55.4,80.6,43.7,38.5,50.7,56.3,121.2,20.1,NA,34.5,77.7,116.5,76.7,21.1,9.2,51.1,NA,24.5,9.2
"ssp370",2083,26.2,43.1,36.9,59.5,56.9,53.6,71.1,65.4,10.7,NA,25,79.5,71,71,25.4,31.1,111.4,NA,28.1,10.7
"ssp370",2084,11.4,26.5,59.1,30.5,33.5,8.9,36.2,70.9,17.3,NA,18.2,92.3,87.4,95.6,36.5,13.9,117.9,NA,28.7,8.9
"ssp370",2085,26,21.6,19.3,76.4,53.4,38.5,64.9,134.6,23.7,NA,34.1,80,114.6,41.6,48.9,11.9,127.6,NA,14.8,11.9
"ssp370",2086,22.7,36.6,17.3,39.9,42.7,62,36.5,80.9,24.9,NA,10.7,61,103.6,71.8,12.5,51.2,101.8,NA,33.2,10.7
"ssp370",2087,26.2,15.8,31,33.8,68.6,75,48.1,95.8,16.8,NA,37.7,63.2,82.3,52.7,31.9,24.1,80.5,NA,24.6,15.8
"ssp370",2088,5.3,54.8,39.5,50.5,43,31.2,44.7,166.1,41.3,NA,23.5,61.2,60.1,50.3,39.4,16.3,101.7,NA,33.7,5.3
"ssp370",2089,38,25.9,31.4,35.6,57.5,30.6,41.6,81.5,55.8,NA,22.5,106.6,115.8,70.6,39.9,42.8,110.8,NA,16.1,16.1
"ssp370",2090,39,89.8,45.2,39.4,81.8,35.9,39.5,103.9,39.8,NA,18.3,66.7,85.1,37.7,26.3,25.7,94.9,NA,21.6,18.3
"ssp370",2091,28.2,46.4,63.9,61.2,26.3,62,58.7,124,53.5,NA,31.4,82.4,58.8,55.8,25.8,31.2,138.9,NA,24.8,24.8
"ssp370",2092,22,28.2,22.3,55.1,48,13.9,64.2,77.6,16.9,NA,14.5,82.1,164.1,70.8,23.9,32.9,92.2,NA,17,13.9
"ssp370",2093,36.7,46.7,52.1,70.9,43.7,61.7,50.1,94.8,29.5,NA,20.8,56.2,101.7,29.6,25.8,8.9,95.1,NA,17.4,8.9
"ssp370",2094,7.7,121.3,33.1,61.4,35.2,60.5,35.2,81.9,54.6,NA,14.9,82.1,75,43.2,30.6,17.5,104.9,NA,19.3,7.7
"ssp370",2095,44.9,76.7,64.4,60.1,74.9,41.3,45.1,105.1,9.3,NA,29.2,55.6,115.1,75.2,58.8,13.1,59.4,NA,16.4,9.3
"ssp370",2096,19.1,23.4,46.2,37.1,54.4,24.1,41.4,70.9,66.7,NA,14.1,68.1,67.3,89.5,19.9,14.3,85.7,NA,16.6,14.1
"ssp370",2097,21.9,53.8,81.6,72.3,64.6,14,33.3,116.4,13,NA,37.8,73.8,96.1,79,46.5,25.1,74.8,NA,23.3,13
"ssp370",2098,22.8,46.6,14.5,72.5,34.3,37.7,29,103.5,14.9,NA,20.9,48,100.9,51.9,22.6,29.2,85.4,NA,18.3,14.5
"ssp370",2099,24.7,46.7,63.2,57.1,62.3,37.3,38.4,121.7,23.8,NA,14.9,51.4,114,36.2,31.9,11.9,72.3,NA,27.5,11.9
"ssp370",2100,15.7,29.6,29,58.2,53.2,61,52.1,114.3,10.6,NA,25.2,45.9,141.6,81.1,29.5,16.4,101.1,NA,15.9,10.6
"ssp585",2015,37.3,33.5,62.7,42.9,71.3,66.9,78.3,93.2,44.7,56.4,60.9,84.1,101.2,66.7,176.4,47.3,160.3,38.7,45.6,33.5
"ssp585",2016,40.9,85.7,60.7,59.7,46.2,57,59.8,78.9,28.8,24.1,35.3,73.4,121.9,58.4,88.7,48.4,109.5,46.5,54,24.1
"ssp585",2017,47.7,79.3,36.5,48.3,34.7,94.1,62.3,131.3,20.6,19.7,40.7,123.5,95.6,37.4,98.9,30.9,109.4,31.4,58.4,19.7
"ssp585",2018,47.6,74.5,31.6,58.3,50.8,50.4,57.4,124.8,38.2,58.6,64.2,125.2,119.8,50,50.4,28.9,124.6,92.8,74,28.9
"ssp585",2019,46.3,32.4,84.8,55.7,60.9,36.4,74,153.3,32.4,30.4,59.2,94,110.5,73.3,59.7,62.3,149,56.5,54,30.4
"ssp585",2020,38.9,34.9,33.6,28.1,64.1,55.9,83.9,70,29.3,80.3,21.7,100.7,125.7,54.1,41.5,56.2,79.1,74,49.4,21.7
"ssp585",2021,50.8,46.8,74.8,57,53.6,39.9,57.2,127.9,12.9,59.3,35.6,87.7,128.3,70.2,109,58.9,129.3,49.3,45.5,12.9
"ssp585",2022,37.7,88.7,64.1,39.1,40.6,49.3,104.6,129.6,27.4,55,38.5,132.4,137.8,66.4,128.8,62.7,189.9,61.5,67.5,27.4
"ssp585",2023,32.6,46.5,91.5,74.7,53.3,78.2,75.8,117.3,12.5,67.1,43.4,104.8,74.3,48.3,72.1,47.8,137.2,28.4,38,12.5
"ssp585",2024,43.3,79.7,94.2,62.9,69.6,29.6,84.9,108.8,32,38.2,49.7,112.8,134.6,68.5,73.1,76.7,103.4,39.9,32.2,29.6
"ssp585",2025,30.9,49.8,46.2,40.9,53.9,68.1,52,63.7,27.8,41.3,86.6,103.4,123.7,70.4,112.8,56.2,152,65.9,57.8,27.8
"ssp585",2026,23.6,38,36.2,48.3,36.8,40.8,44.5,120.4,44.3,46,51.6,135.4,94,82.9,80.5,47,155.8,56.5,24.5,23.6
"ssp585",2027,30.3,66.2,49.1,41.9,80.4,48.7,66.6,94.4,25.2,51.8,32.2,89.4,121.9,47.4,67.9,74.7,101.6,35.9,30.9,25.2
"ssp585",2028,29.1,44.4,46.7,45.2,57.2,50.3,103.5,152.6,12,34.1,54.5,90.9,114.1,60.9,90.7,53.6,106.5,61.5,47.6,12
"ssp585",2029,40.1,72.4,35,53.1,62.5,46,52.1,101.3,21.3,48.9,68,82.6,146.5,42,124.3,51,162.6,37.5,36.2,21.3
"ssp585",2030,24.6,99.4,73.7,40.7,77.6,27,54.7,120.5,16.4,53.1,47.9,117.1,100.5,74.5,45,43.7,114.3,58.9,76.6,16.4
"ssp585",2031,42.1,95.3,64.9,45.4,56,49.8,58.1,72.3,66.7,31.5,46,103,205.9,27.1,111.8,49.6,149.7,68,49.7,27.1
"ssp585",2032,35.3,62.4,77.9,60,49.8,40.2,59.2,138,15.4,42.8,37.3,70.3,157,40.1,100.3,75.6,175.9,22.3,57.1,15.4
"ssp585",2033,21.5,60.8,23,59.4,71.6,48.1,59.3,100.6,23.9,64.6,33.4,106.3,113.3,60.1,132.8,47,122.3,18.6,56.9,18.6
"ssp585",2034,18.5,75.2,85.4,53.8,40.1,57.7,83,112,15.1,54.8,26.9,84.5,94,38.9,40.8,29.8,95.1,74.4,61.6,15.1
"ssp585",2035,14.9,31.7,62.4,58.6,27.6,17.1,52,124,13.8,29,51.9,87.2,157.2,58.1,40.1,42.6,99.2,28.7,55.7,13.8
"ssp585",2036,55.7,44,61.6,51.1,39.9,28.3,84.4,164.6,59.8,27.2,48.2,106.3,140.2,60.9,74.4,56.1,179.1,83.8,84,27.2
"ssp585",2037,44.6,39.1,47,66,58.6,61.2,58.7,63.2,44.2,59.9,67.2,104.3,86,23.6,81.9,39.8,120.5,67.4,48.2,23.6
"ssp585",2038,16.4,113.5,39.6,41.1,53.7,65.3,47.6,165,23.2,64.6,20,94.8,121.1,67.3,83.6,34.4,91.1,92.8,64.8,16.4
"ssp585",2039,36.5,78.3,53.5,71.8,77,26.8,59.7,157.8,36.3,35.2,42.7,65.8,143.5,48.4,83.6,53.2,147.4,64.2,35.7,26.8
"ssp585",2040,19.9,49.8,37.3,49.2,80.6,45.4,66.2,123.1,43.9,56.5,97.8,78.7,102.5,41.4,89.1,25.4,130.5,58.9,40.9,19.9
"ssp585",2041,39.6,74,65.2,42.9,43.4,55.1,82.3,129.3,11.8,26.9,47.3,97.1,138.9,55.3,112,44.6,215.6,45,36.9,11.8
"ssp585",2042,54.9,61.7,59,31.4,25,43.5,51.2,148.9,47.2,25.8,50.6,87.1,98.1,45.6,101.1,64.3,176.6,65.9,57.2,25
"ssp585",2043,30,30.1,46.8,56.9,43.1,43.9,57.8,104.8,21.3,34.1,35.4,73.3,151.6,43.4,60.1,60.1,196.2,33.9,70.8,21.3
"ssp585",2044,24.4,113.8,46.4,39.2,36.4,38.8,35.9,65.6,50.6,36.2,32.9,109.8,164.2,64.4,85,54.7,108.3,54.8,29.4,24.4
"ssp585",2045,28.8,20,54.2,59.5,51.6,29.9,40.1,119.8,34.3,29.9,17.4,66.8,143,61.3,68,28.8,145,54.2,62.1,17.4
"ssp585",2046,21.3,102.5,99.3,60.7,44.2,78.8,31.9,100.4,38.6,49.1,38,82.6,131.6,49.4,136.5,66.8,65.5,96.8,31.8,21.3
"ssp585",2047,33.8,31.3,71,64.8,77.9,34,67.3,138.7,32.9,25.9,44.2,91.3,120.7,50.3,108.3,37.3,197.6,74.1,24.3,24.3
"ssp585",2048,38.1,87.1,45.9,62.8,51.5,42.7,39,88.3,30.6,16.5,36.4,93.5,116.7,33.5,54.3,54.1,62.1,68.1,41.5,16.5
"ssp585",2049,24.8,45.5,45.2,37.8,69,47,48.5,103.6,36.7,13.9,26.8,87.4,95.3,53,130.1,45.6,107.1,57.9,22.1,13.9
"ssp585",2050,46.5,59.8,47.8,80.7,92,61.3,45.4,120.5,24.8,63.3,46.3,74.3,133.9,19.9,53.2,91.6,108.9,23.9,46.3,19.9
"ssp585",2051,40.3,63.5,65,74.6,60.7,27.8,38.7,57.4,21.9,38.2,33.6,113,92.5,58.2,46.3,73.9,115.5,33.5,52.7,21.9
"ssp585",2052,38.7,23.6,126.7,61.8,57.2,50.4,43.8,117.4,12.5,44.8,63.7,76.9,97.2,36.1,109.2,62,150.9,48.1,36.7,12.5
"ssp585",2053,31.8,26.4,84.5,62,55,38.5,82.6,157.3,16.5,34.8,36.6,86.5,94.4,51.5,123.5,39.9,94.2,98.4,31,16.5
"ssp585",2054,37.2,32.8,48.5,52.4,47.1,63.4,68.6,122.7,30.6,28.1,36.7,84.5,111.5,36.5,74.5,58.4,157.3,57.7,29.5,28.1
"ssp585",2055,37.2,50.5,66.9,48.9,20.1,29.4,81.7,115.6,15.9,71,42.8,51.7,86,48.8,78.2,92.4,141.6,46.1,8.3,8.3
"ssp585",2056,36,51.5,56.5,63.4,53.5,80.9,53.6,95.3,11.6,59.3,20.5,102.6,99,38.6,137,35,156.3,35.5,47.3,11.6
"ssp585",2057,38.5,49.2,52.3,49.4,48.5,32.1,30.6,120,48.7,23,25,120.6,137.5,54.6,128.1,58.5,85.4,86.8,19.6,19.6
"ssp585",2058,21.7,53.2,44.3,54.5,80.8,63.1,65.4,96.9,19.4,60.3,15.1,93.2,97.6,52.1,98.1,32.3,162.7,68.6,28.4,15.1
"ssp585",2059,27.7,69.1,62,53.2,52.6,35.9,56.9,59.1,47,34,36.1,88.5,87.9,40.9,127.2,43.3,159.8,70.5,27.4,27.4
"ssp585",2060,60.6,66.2,34.9,74,33.9,68.8,67.1,125.6,47.3,13.7,26.1,73.5,90.4,44.7,94.2,28.6,155.5,49.4,49.5,13.7
"ssp585",2061,17.6,48.3,62.2,45.8,65.8,37.2,47.2,127.3,32.3,20.9,31.3,89.4,97,35,115.9,59.6,135.1,79.6,33.7,17.6
"ssp585",2062,33.6,31.1,32.1,59.2,63.2,26.3,59.7,120.1,14.8,37.7,78.3,76,142.4,41.6,148.8,26.2,140.4,39.5,30.6,14.8
"ssp585",2063,45.4,52.9,67.9,65.3,43.3,57.3,62.4,93,27.2,25.9,40.3,96.5,90.5,57.5,51.3,40.2,145.4,51.2,31,25.9
"ssp585",2064,24,50.4,30,71.3,45.2,65.1,16.1,96.9,29.7,21.1,60.4,83.3,97.6,51.8,78.8,42.4,160.1,41.1,31.3,16.1
"ssp585",2065,24.9,26,43,78.9,21.9,25.7,87.8,70.7,21.4,25.4,28.7,115.8,125,42.1,41.9,51.2,186.7,55,15.9,15.9
"ssp585",2066,43.5,49.2,37.8,35.7,48.4,46.1,67.2,90.1,34.5,36.2,27.7,86,161.4,52.6,33.8,16.4,145.5,59.7,33.2,16.4
"ssp585",2067,11.6,82.5,61.7,69.8,72.3,39.9,79.6,144,44.7,40.4,51.9,84.9,110.7,44.9,102.1,41,98.1,36.7,25.7,11.6
"ssp585",2068,27.9,27.1,24.8,65.3,69.6,60,46.9,127.7,32.6,26.2,26.1,82.5,162.2,66.3,130.5,55.4,79.1,38.1,25.2,24.8
"ssp585",2069,17.6,57,26.7,67.5,74.1,70.5,31.9,149.6,37.2,26.5,39.1,74.2,109.7,55.6,71.2,50.1,99.2,35.2,25.3,17.6
"ssp585",2070,45.3,47,74.6,61.5,25.6,41.2,73.6,103.5,38.7,43.3,25.6,81.6,88.6,53.1,77.2,40.4,146,49.1,33.6,25.6
"ssp585",2071,16,57.1,57.5,57.8,16.8,21.5,28.4,89.6,27.8,45.2,51.8,90.5,81.8,63.4,54.4,18.9,117.6,35.4,45.3,16
"ssp585",2072,27.5,77.5,48.5,56.9,59.4,64,69.3,112.6,26.5,38.7,29.7,86.8,70.4,52.3,107.4,20.9,190.6,71.3,20.5,20.5
"ssp585",2073,24.4,31,36.6,46.3,36.8,13.5,24.5,111.8,14,36.6,41.2,53.3,73.2,47.2,100.1,22.5,106.2,33.2,33.6,13.5
"ssp585",2074,23,21,19,46.9,25.3,58.7,67.9,144.5,32.2,29.2,43.2,97.8,156.6,58.2,100.4,21.2,126.7,64.9,14.4,14.4
"ssp585",2075,37.4,57.7,93.3,51.8,50.8,54.4,47.4,134.7,18,45.7,53.8,89.1,124.5,46.7,100.3,42.3,145.3,55.5,32.6,18
"ssp585",2076,16,57.2,56.6,34.8,69.6,39.1,52.3,88.8,27.6,25.8,10.5,81.7,110.5,48,85,33.4,130.9,28.9,26.5,10.5
"ssp585",2077,22.8,52.3,32,44.4,36.3,54.6,60.7,64.5,23.5,15.8,12.9,80.5,78.1,48.9,54.1,30.6,138.7,58.7,30.7,12.9
"ssp585",2078,43.1,19,32.7,43,35.2,36,33.7,57.7,11.9,74.1,71.1,81.2,95.7,37.6,55.3,32,98.3,18.2,25.6,11.9
"ssp585",2079,12.2,36.4,37.2,80.8,24.3,23.8,53.1,93.3,31.9,32.6,15.8,91.4,116.8,40.5,51.3,64.7,123.1,43,27.8,12.2
