"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,216.1,294.9,673.8,455.3,377.4,395.1,130.1,447.9,189.3,222.4,752.3,367.6,438.7,224.4,223.7,243.3,377.7,639.5,252.9,130.1
"ssp585",2081,221.3,318.6,412.4,378.3,475.9,432.5,198.1,386.4,229.7,169.4,488.7,343.2,548.4,286,191.2,449.5,419.8,317.8,198.4,169.4
"ssp585",2082,270,136.7,583.9,323.8,469.7,410.8,167,274.5,306.4,201.4,537.4,236.3,468.6,361.3,224.1,338.2,445.2,384.5,162.2,136.7
"ssp585",2083,246.8,378.2,438.3,395.8,507,461.5,214.5,305,284.8,157.3,700.3,396.1,517.9,278.7,218,480,368,458,242.9,157.3
"ssp585",2084,284.7,241.6,517.7,401.3,346.4,409.8,247,514.9,204,154.3,612.4,273.5,649.4,185.9,193,358.6,588.3,460.6,247.3,154.3
"ssp585",2085,204.4,363.4,356.2,400,365.4,478,228.3,444,251.4,188.2,542.8,396.2,739.8,363.3,277.3,427.7,512,401.6,242.3,188.2
"ssp585",2086,236.1,183.9,373.9,266.3,283.5,309.2,256.2,347.4,265.7,192.7,579.2,381.4,492.6,205.2,398,504.7,486.2,483.7,216.7,183.9
"ssp585",2087,319.8,290,418.4,293.2,354.4,313.7,175,404,290.6,246.5,514.4,354,568,295.1,218.2,341.3,443,411.2,201.1,175
"ssp585",2088,270.3,269.9,412.8,355.2,439,435.5,233.1,267.2,230.8,194.6,531,400.2,276.8,261,208.7,383.3,386.7,558.6,212.5,194.6
"ssp585",2089,262.9,410.9,348.5,236.8,364.1,384.4,228.2,400.2,307.4,224.2,561,334.8,373.8,351.4,171.5,436.1,467,466.3,220.4,171.5
"ssp585",2090,256.3,310.9,479.5,337,507,344.3,170.6,463.4,256.7,252.9,606,358.4,461.8,286.3,200,468.5,506.3,379.2,163.3,163.3
"ssp585",2091,236,353.9,264.4,323.8,389.8,432.2,176.3,384,274.2,200.2,529.2,337.6,418.3,254.2,197.9,335.4,502.4,534.9,111.4,111.4
"ssp585",2092,297.8,400.5,511.6,353.1,389.5,356.3,169,332.3,145.4,189.1,655.6,430.3,392.9,322.8,270.9,306.3,305.5,353.3,225,145.4
"ssp585",2093,242.3,251.7,498.9,357,369.5,420.3,158.1,365.7,312.1,200.4,683.7,426.7,643,284.8,224.4,302.6,538.6,356.1,210.3,158.1
"ssp585",2094,297.5,278.6,543.3,222.2,391.2,420.8,200.4,274.2,312.2,198.9,870.4,403,656.4,354,198.8,466,412.2,433,157.1,157.1
"ssp585",2095,228.7,223.2,457.4,331.8,362.9,454.2,197.4,527.2,280.9,306.6,639.3,423,797,320.7,228.6,343.9,602.2,437.1,258.5,197.4
"ssp585",2096,201.5,228.2,473.8,340.8,310.2,469.1,272.6,366.5,327.1,201.1,799.9,363.3,450.4,253.8,343.9,434.5,262.5,328.9,204.4,201.1
"ssp585",2097,211.3,351.8,536.2,443.1,340.8,394,187.7,587.9,338.1,200,609.7,409.8,398.3,339.8,167.5,398.6,377.9,329.7,149.6,149.6
"ssp585",2098,174.1,265.1,276.6,359.8,440,318,118,457.5,377.9,253,640.7,302.5,699.6,249.5,257.6,368.5,545.8,399.3,211.2,118
"ssp585",2099,238.8,303.6,462.7,354,373.6,476.1,145.3,311,246.8,217.1,598.7,383.2,666.5,331.9,308.8,279.8,520.2,352.7,202.6,145.3
"ssp585",2100,273.3,292.6,523,470,351.5,436.3,156.2,476,304.6,343.6,356,329.7,434.7,250.7,276,381.8,291.2,347.6,183.1,156.2
