"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,201.4,86,60.7,184.6,101.3,92.3,98.1,159.8,84.7,73,78.8,160.3,143.8,135,204.9,129.9,97.2,122.9,217.1,217.1
"ssp245",2090,193.3,90.2,74.8,215.9,94.6,70.7,176.8,171.1,102.6,154.5,70,152.6,160.2,121.6,138,125.8,181.9,85.1,111.6,215.9
"ssp245",2091,182.9,94.2,39.2,201.7,150.9,210.1,93.9,145.8,36.9,97,74.8,148.9,142.3,115.1,62.2,115.6,125,114.4,249.2,249.2
"ssp245",2092,206.2,55.5,116.1,241.2,129.8,84.4,197.9,117.1,68.7,120.8,89.2,154.1,145,212.3,59.3,75.6,92.6,119.3,88.9,241.2
"ssp245",2093,185.8,62.7,106.8,170.8,128.9,136,100.6,198,193.7,41,76.3,137.1,138.5,145.7,114.5,129.6,194,133.6,183.2,198
"ssp245",2094,158.3,36.5,50,214.3,207.6,39.8,109.3,220.9,107.7,137.4,108.7,142.6,120.7,106.3,125.3,169.6,107.7,112.7,144.4,220.9
"ssp245",2095,206.7,98.7,35.9,175,124.6,99.8,112.7,122.2,85.3,67.7,60.3,130.6,158.5,82.1,78.1,115.1,107.2,172.7,112.6,206.7
"ssp245",2096,190,25.1,58.4,187.4,117.2,218.3,132.3,209.1,78.6,30.8,92.5,137.9,156.1,146.5,84.3,146.6,136.5,104.6,337,337
"ssp245",2097,182.3,101.3,101.6,216.6,124.7,121.6,150.6,134.4,111.1,121.6,62.6,148.3,103.5,128.3,96.9,122.3,106.3,104.9,165.3,216.6
"ssp245",2098,301.9,48.9,30.5,248.3,113,109.5,140.7,143.2,92.9,83.9,56.5,149.2,125.3,99.7,48.5,110.2,72.7,132.2,156,301.9
"ssp245",2099,138,98.4,33.1,168.7,120.5,119.6,121.5,164.9,64.3,112.6,113.6,119.5,116.6,140,108.6,124.6,99.3,89.2,168.3,168.7
"ssp245",2100,233.7,35.6,81.5,186.1,118.9,176.5,124.7,151.4,110.4,57.2,67.5,185.4,135.8,97.9,45.4,181.1,105.5,100.4,183.1,233.7
"ssp370",2015,233.3,108.1,138.1,143.2,212.9,136.4,114.1,79.6,106.9,NA,140.3,158.7,170.5,108.2,207.9,139.6,136,NA,229.6,233.3
"ssp370",2016,184.7,40.5,95.9,176.1,121.7,135.9,149.5,76.8,67.9,NA,115.5,146.7,174.8,141,195.5,108.2,139.2,NA,120.2,195.5
"ssp370",2017,163.4,53.5,118.3,165,93.2,171.6,135.3,105.7,112.2,NA,112.4,190.1,108,168.5,185,130.1,111.6,NA,162.3,190.1
"ssp370",2018,170.8,65.8,65.9,266.4,112.3,136.2,86.5,152.5,77.3,NA,136.7,146.2,156,102.6,169,139.8,164.1,NA,124,266.4
"ssp370",2019,297.7,52.4,67.1,150.7,170.9,92.1,169.9,63.3,58.3,NA,176.3,184.4,152.2,111.8,160.4,146.2,119.4,NA,151.5,297.7
"ssp370",2020,173.1,119,102.4,194.2,139.1,69.2,95.4,101.7,89.9,NA,141.1,111.4,168.8,152.3,156.3,128.7,116.7,NA,117.6,194.2
"ssp370",2021,182,84.4,73.6,164.1,112,160.4,148.7,152.3,60,NA,114.3,159.4,189.3,145,172.7,160,208.3,NA,129.9,208.3
"ssp370",2022,262.8,81.2,91.1,158.3,143.2,97.8,86.7,140.5,43.8,NA,132.3,148.4,170.6,100.4,247.9,137.2,113.2,NA,207.2,262.8
"ssp370",2023,195.2,57.7,24.2,239.1,102.7,78.9,106.8,149.5,85,NA,119.1,176.6,148.4,154.3,140.9,151.8,139.4,NA,116,239.1
"ssp370",2024,246.8,93.8,83.5,185.3,95.1,105.3,135.9,73.7,128.8,NA,134,189.2,175.1,159.1,131.9,121.2,196.4,NA,198.6,246.8
"ssp370",2025,173.3,106.3,27.9,142.3,92.5,172.3,86.2,123.6,76.3,NA,94.2,164.6,145.5,171.6,241,129.4,119.5,NA,163.5,241
"ssp370",2026,190.5,131.4,74.5,159.8,174.9,93.9,98.5,91.1,94.7,NA,133.2,186.2,147.7,133.5,224.1,108.6,283.3,NA,174.1,283.3
"ssp370",2027,174.2,83.6,121.8,187.9,156.8,92.3,111.7,136.7,71,NA,99.4,201.7,151,124.4,203.8,140.8,138.3,NA,118,203.8
"ssp370",2028,177.1,47.6,49.3,232.5,184.8,130.3,113,100.3,80.2,NA,86,145.7,183.9,131.4,132.3,133.5,118.6,NA,263.7,263.7
"ssp370",2029,223.4,110.4,96.1,135.9,43.6,76.4,147.6,146.7,66.7,NA,114,131.1,190.4,134,129.3,212.8,177.6,NA,105.1,223.4
"ssp370",2030,182.2,41.7,127.3,180.7,187.4,150.4,126.1,143.6,123.9,NA,113.2,134.9,144.5,125.3,166.5,115.3,153.4,NA,110.7,187.4
"ssp370",2031,236.6,18,97.9,163.7,73.8,83.5,107.5,118.5,72.9,NA,141.7,157.6,121.4,121.1,209.4,130.9,157.1,NA,180.7,236.6
"ssp370",2032,165.9,105.9,48.7,179.9,115.1,160.5,82.9,134.5,56.6,NA,97.2,127.4,185.8,155.2,183.5,148.8,116.3,NA,116.3,185.8
"ssp370",2033,259.6,77.8,62.8,163.7,159.1,149.8,87.3,230.1,50.2,NA,123.7,153.2,161,144.4,166.3,104.2,170.9,NA,158,259.6
"ssp370",2034,131.1,18.1,71.6,158.6,127.9,117.1,161.4,103,58.1,NA,99.1,159.1,119.9,169.1,134.1,121,179,NA,128.7,179
"ssp370",2035,259.7,138.7,63.1,185.8,86.5,89.4,99.7,120.7,106,NA,99.1,141.1,164.2,157.9,181.8,93.4,119.8,NA,119.3,259.7
"ssp370",2036,140.2,97.1,54.1,158,115.2,148.5,99.3,151.1,52.5,NA,87,200.5,211.8,111.8,164.6,108,116,NA,116.7,211.8
"ssp370",2037,202.5,85.8,52.7,226.3,97.8,72.4,120.2,69.5,47.3,NA,106.4,154.4,160.2,132.7,145.5,124,183.9,NA,154.4,226.3
"ssp370",2038,250.2,74.9,48.3,196.2,92,90.2,109.6,30.9,135.8,NA,95.4,150,131,80.4,222.5,104.5,130.6,NA,227,250.2
"ssp370",2039,209.5,74.8,65.5,143.5,123,116,123.2,161.1,61.5,NA,161.2,136.2,190,124.5,179.9,113.4,117.9,NA,157.7,209.5
"ssp370",2040,154.5,91,24.7,211.5,135,129.3,111.3,93.6,74.7,NA,194,151.6,165.5,235.1,141.5,116.4,128,NA,144.2,235.1
"ssp370",2041,223.9,165.1,50.9,152.2,74.2,57.3,116.5,121.5,62.9,NA,109.4,181.4,192.3,102.6,192,151.3,162.8,NA,145.3,223.9
"ssp370",2042,225,49.5,63.1,190.6,122.2,74.1,172.1,120.6,65.5,NA,108.9,135.3,182.5,130.2,149.1,119.2,181.7,NA,134.6,225
"ssp370",2043,241.8,55.1,51.4,129.7,142.2,146,105,146.1,95.7,NA,131.4,211.9,184.4,115.8,175.3,155,189.9,NA,175.5,241.8
"ssp370",2044,161.4,76.9,68.8,184.2,103.4,76.7,98.8,55.6,79.1,NA,98,150.8,154.6,142.8,164.5,168,115.9,NA,254.3,254.3
"ssp370",2045,186.5,74.1,37.2,175.8,108.9,59.7,99.7,138.6,48.5,NA,101.5,177.3,137.7,146.1,131.5,169.2,184.5,NA,197.3,197.3
"ssp370",2046,205,83.4,57,132.5,93,72.6,153,97.1,60.5,NA,121.1,235.7,178.6,125.1,116.9,102.2,142.6,NA,182.4,235.7
"ssp370",2047,197.9,39.2,65.9,157.1,156.1,185.1,123.4,171.1,81.4,NA,131.7,152.9,115.3,144.8,210.8,143.6,194.3,NA,158.7,210.8
"ssp370",2048,175.8,83.3,42.7,145.7,188,80.7,120.4,104.4,85,NA,149.1,125.8,219,83.2,208.4,140.3,178.9,NA,114.3,219
"ssp370",2049,184.8,28.6,46.2,212.1,157,121.2,187.3,131.6,73.3,NA,90.8,160.1,131.7,124.2,173.1,124.1,159.5,NA,198.4,212.1
"ssp370",2050,274.8,49.2,34.1,238.8,96.7,103.9,156.9,108.8,100,NA,118.8,109.9,136.6,112.7,151.7,115,203.1,NA,136.2,274.8
"ssp370",2051,164,37.1,42.3,200.8,89.1,94.1,114.9,188.5,103.1,NA,139.4,137.3,171.5,141.4,191,126.5,118.3,NA,130.1,200.8
"ssp370",2052,199.6,70,89.7,127.2,93,56.7,105.7,98.4,107.1,NA,143.1,143.4,155.1,121.6,188.8,99.7,196.8,NA,175,199.6
"ssp370",2053,110.4,113.9,35.4,168.7,116.3,103.6,87.6,146.1,112.2,NA,103.9,143.9,130,73.1,198.8,155.1,185.7,NA,134.8,198.8
"ssp370",2054,224.3,98.5,69.1,174.1,94.9,85,98.2,68.5,77.7,NA,122.8,155.7,159.8,119.6,129.7,152.2,179.2,NA,133.9,224.3
"ssp370",2055,200.2,55.2,44.7,157.3,186.6,152.8,135.9,101,111.2,NA,119.4,168.2,123.4,108.5,169.5,128.5,187.4,NA,160.1,200.2
"ssp370",2056,167.5,109.7,49.8,176.3,160.1,89.5,108.3,80.2,72.5,NA,141,146.9,133.5,108.9,167.8,106.8,154.7,NA,138.7,176.3
"ssp370",2057,346.2,33.1,91.3,145,129.3,45,94.8,183.4,66.4,NA,77.4,177.7,150.3,113.1,237.5,117.8,203.6,NA,174.5,346.2
"ssp370",2058,174.4,23.6,64.6,210,117.5,143.3,135.3,73.6,108.9,NA,160.4,134.6,138.8,106.4,172.8,143.9,144,NA,217.5,217.5
"ssp370",2059,215.8,86,55.4,159.1,122.3,76.4,88.8,110.6,88.5,NA,135.1,184.5,226.4,174.6,129.8,133.7,120.8,NA,148.9,226.4
"ssp370",2060,171,85,70.6,174,162.8,114.9,129.2,112.6,77.5,NA,97.2,153.7,170.6,160.4,136.9,127.5,147,NA,172.5,174
"ssp370",2061,244.5,52.1,65.2,238.5,144.4,91.6,143.6,113.1,89.8,NA,144.3,133.7,221.2,141.8,120.8,111.9,183.9,NA,138.6,244.5
"ssp370",2062,170,147.9,62,168.2,107.8,98.9,125.5,97,133.8,NA,126.1,147.8,140.3,118.3,123.6,103.8,131.7,NA,195.2,195.2
"ssp370",2063,215.3,29.4,98.4,142,129.7,123.7,104,108.4,49.5,NA,73.6,165.9,183.4,151.2,151.8,172.9,121.8,NA,136.1,215.3
"ssp370",2064,195.9,140,85.3,187.6,142.1,135,130,43.4,70.8,NA,105.3,188.5,131.9,105.3,158.6,103.9,188.5,NA,170.1,195.9
"ssp370",2065,160.5,65.6,84.2,183.3,174,157.1,97.7,133.9,62.6,NA,105.5,173.3,133,111.1,171.4,109.3,199.7,NA,212.5,212.5
"ssp370",2066,178.3,11.9,109.9,146.6,91.5,110.2,106.2,142.6,71.1,NA,83,175.3,147.5,87.5,175.3,129.8,181,NA,61.3,181
"ssp370",2067,173.7,22.3,30.6,161.7,123.7,71.4,149.4,52.1,36.7,NA,106.5,190.9,221.1,168,129.8,112.2,202.5,NA,144.6,221.1
"ssp370",2068,218,55.3,25.5,218.6,154.8,87.9,71.9,115.2,62.6,NA,110.3,180.2,132.1,120,175.5,109,167.4,NA,143.4,218.6
"ssp370",2069,167.5,64.6,52.2,171.4,90.3,104.4,187.4,105,94,NA,147.5,171.6,158.6,143.8,179.5,115,196.5,NA,124.9,196.5
"ssp370",2070,181.8,66.4,32.5,157.9,88,69.9,96.2,84.4,91.2,NA,104.8,178.8,116.7,77.3,179.7,177.3,190.6,NA,119.3,190.6
"ssp370",2071,192.1,17.6,51.5,170.4,177.2,111.1,91.6,102.8,46.7,NA,120.7,124.4,189.7,66.7,210.5,203.8,161.9,NA,102.9,210.5
"ssp370",2072,214.3,133.5,127.9,157.2,158.2,123.5,92.8,161.8,69.1,NA,157,187.5,114.3,109.3,148.3,91.8,112.2,NA,156.2,214.3
"ssp370",2073,160,56.3,56.2,246.5,107.5,163.6,104.8,122.7,71.4,NA,125.5,259,172.9,198.6,259,155.4,127.8,NA,155.5,259
"ssp370",2074,153.5,101.7,59.4,165.5,144.7,73.3,154,162.1,81.3,NA,90.2,137.5,177.6,192.2,149.6,90,179.2,NA,145,192.2
"ssp370",2075,156.3,112.6,60.6,227.8,186.9,80.4,97.2,200,82.7,NA,106.9,163.4,111.3,98.4,145.9,115.9,127.4,NA,185.8,227.8
"ssp370",2076,115.3,51.4,91.1,185.3,97.1,131.5,161.3,163.6,64.5,NA,128.5,149.4,146.2,204.9,183.6,97.7,182.7,NA,109.1,204.9
"ssp370",2077,189,50.9,38.2,155,249.1,188.8,155.3,196.7,109.6,NA,92.1,125.9,120.8,131.8,154.3,105.9,167.5,NA,150,249.1
"ssp370",2078,150.1,76,124.6,154.9,87.9,70.3,147.7,83.7,43.9,NA,104,156.8,121.8,196.8,163.8,149.4,240.8,NA,111.2,240.8
"ssp370",2079,219.1,68.5,101.7,183.8,104.4,137.4,112.6,89.4,67.7,NA,116.6,163.8,129.8,80.4,127.1,115.4,150.7,NA,134,219.1
"ssp370",2080,197.9,48.8,75.6,186.7,113.4,105.3,83.2,132.9,53.8,NA,112.3,160.5,76.3,77.8,126.5,166.8,140,NA,75.8,197.9
"ssp370",2081,140.9,28.3,39,249.8,171.3,103.9,120.5,65.6,61.6,NA,164.4,193.4,112.9,127.1,142.1,104.5,173.4,NA,91.5,249.8
"ssp370",2082,130.9,138,53,165.3,120.5,73.3,173.9,80.9,48.8,NA,124.9,181.1,134.3,71.3,189.4,140.4,134.4,NA,119,189.4
"ssp370",2083,215.9,96.7,38.5,228.9,107.4,138.7,165.6,45.7,43.2,NA,95.5,166.2,122.9,130.8,163.5,157.8,189.2,NA,111.3,228.9
"ssp370",2084,144.4,63.2,59.1,206.8,159.6,80.1,79.8,82.6,39.8,NA,74.2,192.3,148.4,140.1,234.8,147.4,206.8,NA,190.4,234.8
"ssp370",2085,127.9,22.7,59.6,149.2,219,173.6,128.5,119.5,21.8,NA,129.6,188.8,160,158,171.4,215.3,139.4,NA,172.5,219
"ssp370",2086,165.3,27.8,16.5,163.4,173,126.9,151.8,148.6,169.7,NA,100.7,122.3,157.8,108.4,146.5,127.8,228,NA,198.5,228
"ssp370",2087,259.5,61.5,90.3,160.7,142.1,79.6,78.1,99.9,82.1,NA,100.4,139,136.8,135.9,149.2,91.9,170.1,NA,240.8,259.5
"ssp370",2088,180.5,48.5,96,154.8,168.1,115.2,75.8,104.7,132,NA,105.2,174.6,137.6,113.3,163.7,101.1,147.5,NA,195.5,195.5
"ssp370",2089,211.9,64.5,82.2,177.6,155.4,182.7,134.9,152.1,97.4,NA,100.8,115,97.9,84.4,185.4,171.4,249.8,NA,95.2,249.8
"ssp370",2090,208.1,120.5,45.2,154.7,113.9,67.2,165.8,159.3,76.2,NA,98.9,140,126.9,106.7,122.8,158.2,205.2,NA,162.1,208.1
"ssp370",2091,192.7,154.6,45.1,151,79.9,115,114.7,119.6,96.8,NA,135.6,174.6,118.9,138.7,300.8,113.8,127.4,NA,156.6,300.8
"ssp370",2092,145.9,15.2,22.9,172.7,96.2,92.9,92.5,69.5,43.2,NA,105.1,172.5,104.5,112.2,133.1,135.7,196.6,NA,70,196.6
"ssp370",2093,205.9,109.5,50.7,184.8,76.3,108.2,119.3,119.1,64.5,NA,75.8,165.4,152.7,114,148.3,103.3,120.7,NA,142.7,205.9
"ssp370",2094,136.6,167.6,19.7,158.7,157.1,152.1,170.3,159.4,131,NA,127,171.6,147.1,124.2,135.8,112,145.2,NA,182.8,182.8
"ssp370",2095,165.1,113,90,224,108,56.9,175.7,126,62.5,NA,102.4,149.6,126.9,111.4,151.8,141.1,264.8,NA,123.5,264.8
"ssp370",2096,218.5,19.3,121.3,183.4,144.5,176.6,117.1,58,104.3,NA,120.4,151.5,124.5,143.6,132.7,149.6,138,NA,70.2,218.5
"ssp370",2097,182,89.9,102.6,186.7,157.8,126.1,113.5,101.6,69.3,NA,114.9,194,141.1,140,121.3,110.5,152.2,NA,173.2,194
"ssp370",2098,166.8,57.4,39,155.3,129.9,137,105.9,72.1,99.4,NA,128.2,128.7,148.9,169.1,132.8,118.2,173.5,NA,97.9,173.5
"ssp370",2099,154.5,67.8,64.3,165.1,108.1,82.4,146.3,65.4,115.1,NA,129.6,156.2,116.3,186,142,143.9,130.7,NA,98.9,186
"ssp370",2100,190.4,47.7,43.5,184.4,97.1,99.5,124.2,145.1,32.8,NA,123.3,146.9,205.1,164.4,109.6,119.5,189.6,NA,110.4,205.1
"ssp585",2015,230.6,89.9,45.1,197.2,69.5,71.1,150.2,101.1,142.9,218.8,83.2,137.2,144.6,203.7,172.5,115.1,87.3,117,243.5,243.5
"ssp585",2016,206.6,86.8,44.2,211.8,70.2,118.5,97.2,138,100.8,106.7,68.9,148,167.8,166,107.6,118.9,67.7,116.6,124.8,211.8
"ssp585",2017,213.3,166.7,24,177.7,116.2,79.6,129.3,135.6,75.3,158.2,145.7,148.4,182.9,153.3,89.1,118,65.3,98.7,198.8,213.3
"ssp585",2018,225.8,66.3,45.3,181,74.1,151.4,123.6,96.8,87.3,152.7,100.4,140.5,178.7,171.2,70.9,107,140.5,143.3,240.6,240.6
"ssp585",2019,247.1,53.9,26.3,204.8,92.3,54.3,114.2,118.6,96.1,183.5,88,150.8,156.3,115.5,35.6,67,120.7,92.6,183.3,247.1
"ssp585",2020,243.3,89.5,71.4,249.6,92.3,62.8,124.7,83.7,65.4,133.6,41.1,123.7,175.1,198.7,99.6,137.7,85.3,131.7,128.5,249.6
"ssp585",2021,193.4,70.3,73.6,194.8,134.2,109.6,89.8,92.9,62.3,98.1,106.6,104,182.6,174.3,105.8,84.4,107.7,99,150.9,194.8
"ssp585",2022,173.4,138.8,70.9,138,87.2,75.1,180.1,93.6,66.2,167.8,141.3,166.9,178.6,205.9,67.5,92.4,163.3,104.6,187.1,205.9
"ssp585",2023,159.9,136.3,100.4,158.9,75.6,118.7,212.8,110,84.6,63,70.8,192.2,134.9,115.3,121,115.3,43.4,118.5,78.6,212.8
"ssp585",2024,202,112.6,93.1,158.2,165.5,130.8,128.6,97.7,114.9,115.2,90.1,155.7,172.1,165.3,101.5,90.6,103.6,128.2,157.7,202
"ssp585",2025,167.9,87,45.2,143,136.7,181.8,102.9,86.5,56.9,139.5,98.5,143.4,138.5,176.5,103.7,70.5,213.5,128.5,137.7,213.5
"ssp585",2026,155.3,55.1,94.5,197.3,116.9,51.8,116.6,109.8,115.6,203.3,127.6,164.9,157.5,181.5,139.1,102.8,64.3,71.2,123.8,203.3
"ssp585",2027,161.5,130.2,61.4,162.5,69.6,103,154.7,120.1,103.5,282.1,68.8,154,184.8,175.3,40.2,103.1,76.5,65.5,144.6,282.1
"ssp585",2028,135.8,102.3,40.7,173.7,81.7,140.3,126.7,94.2,41.8,102.5,75.7,165.8,158.9,171.3,125.8,87.3,46.3,151.5,283.4,283.4
"ssp585",2029,184.5,88,21,133.6,97.8,77.1,97.9,65.3,95.3,247.8,89.7,158.7,151.3,143.5,174.4,129.8,133.2,44.5,238.1,247.8
"ssp585",2030,167.4,88.6,77.3,183.9,60.7,71.6,94.8,115.7,51.1,120.4,73,212.1,122.5,200.6,50.8,65.2,74.8,82.5,183.3,212.1
"ssp585",2031,183.7,47.8,64.2,166.6,100.1,42.6,71.3,98.1,61.1,203.2,72.9,138.5,173.9,187.1,55.2,73.1,103.3,134,213.1,213.1
"ssp585",2032,171,90,42.6,186.5,121.1,136.8,140.4,80.8,39.7,311.3,53.3,134.6,283.9,169.6,94.5,155.8,159.9,71.7,190,311.3
"ssp585",2033,172.3,103.5,63.3,159.5,205.4,71,95.8,117.5,53,131.5,71.8,215,175.8,200.2,134,101.3,148.1,100.3,112.6,215
"ssp585",2034,207.2,38.8,44.9,145.2,81.2,73.1,125.3,87.3,114,74.9,48,149.1,172.9,186.1,48.3,82.7,79.6,189.2,188.3,207.2
"ssp585",2035,177.5,153.3,91.2,196.4,135.1,94.7,139.4,150.6,114.6,113.3,103.4,139.1,155.7,169.6,53,87.6,65,69.9,115.7,196.4
"ssp585",2036,270.9,74,39.7,177.2,71.7,89.8,133.2,132.2,107.6,130.2,64.2,199.5,122,190.4,100.2,50.9,119.4,84.7,235.7,270.9
"ssp585",2037,197.4,64.9,61.5,158.4,182.1,91.2,97.9,81.4,92.6,376.8,143.6,127.6,144.2,167.9,69.3,57.2,72,139.1,98,376.8
"ssp585",2038,192.4,110.3,63.2,196.2,72.5,89.5,91.1,96.3,76.2,159.4,80.1,156.3,167,196.2,87.7,82.3,90.9,104.1,167.5,196.2
"ssp585",2039,137.5,124.1,39.7,184.8,95.3,72.7,130.1,168.9,86.2,138.6,181.6,165.2,153.7,218.8,122.9,138.1,74.5,73.3,122.1,218.8
"ssp585",2040,202.7,35.5,36.7,233,211.5,102.4,117.9,135.9,75,120.8,89.7,193.7,178.1,179.3,180.2,98,180.3,51.6,108.2,233
"ssp585",2041,224.6,95,212.1,206.1,134.7,73.8,137.1,178.5,52.9,115.6,103.2,206,144.8,210.1,105.7,80.1,141.6,74.3,169.7,224.6
"ssp585",2042,214.2,52.7,94.8,168.6,138,103,74.4,102.6,103.3,165.7,99.7,122.3,131.6,146,201.5,116.6,125.8,137.1,259,259
"ssp585",2043,168.1,32.6,44.1,194,98.5,78.9,110,106,100.2,165.5,67.3,144.7,168.7,187,90.5,82.4,96.4,159.5,283.4,283.4
"ssp585",2044,217,251.5,31,206.2,132.5,169.4,155.5,84.7,85,137.3,79.7,164.9,214.7,219.7,109.1,114.3,66.6,101.8,216.1,251.5
"ssp585",2045,183.4,83.7,53.8,135.7,132.8,95.6,156.9,126.7,94.3,143.2,51.5,151.9,152.1,157.8,46.5,106.9,109.1,134.7,134.1,183.4
"ssp585",2046,191.5,155.2,92.9,170.9,169.2,234.7,85.5,89.4,37.7,94.6,67.6,155.3,169.5,128.1,209.5,126.3,60.9,125,175.9,234.7
"ssp585",2047,192.1,118,129.2,173.4,79.1,120,86.1,186.8,99,154.4,94.1,178.5,148.9,134.8,157.7,120.3,194.2,85.7,215.7,215.7
"ssp585",2048,175.2,68.5,26.6,259.5,110.1,72.6,109.8,50.8,89.7,147,74.5,171,179.7,146.3,144.7,75.3,52.4,158.2,190.3,259.5
"ssp585",2049,171,90.8,43.9,143.2,123.3,137,108.3,110.6,83.5,128.3,58.6,168.7,152.6,165.4,126.3,80.2,112.4,143.8,181.1,181.1
"ssp585",2050,148.4,65.4,77.4,199.8,195.7,94.9,95.5,76.4,30.5,147.7,73.4,106.7,163.1,166.8,114.6,148.5,126.5,76.4,189.4,199.8
"ssp585",2051,156.7,93.3,28.1,171.4,142.3,116.8,131.9,34.7,117.2,109.6,43.5,129.3,150.4,198.1,18.1,85,104.1,114.1,158.9,198.1
"ssp585",2052,301.6,61.5,80.6,215.2,101.7,97.3,133.1,61.5,77.5,119.1,117.6,121.5,155,130,151.8,109.5,133,147.2,144.2,301.6
"ssp585",2053,188.6,73.1,78.1,160.8,67.3,86.3,185.5,124.7,79.1,170,71,125.2,95.5,177.3,123.8,57,47.7,189.9,144.7,189.9
"ssp585",2054,189.6,12,41.8,151.6,146.1,122.7,118.3,113.1,66,141.4,87.5,136.4,120,186.5,153.8,122.1,129.1,69.2,120.6,189.6
"ssp585",2055,186.7,42.3,52.2,151.8,87.7,147.7,131.2,107.7,89.4,162.4,61.3,112.2,165.5,139.7,80,84.6,64.7,96.7,143.4,186.7
"ssp585",2056,159.3,59.8,76.2,166,142.1,102.1,116.4,72.2,102.5,272.8,97.5,133.6,133.7,178.3,93.2,95.1,75.3,101.8,152.8,272.8
"ssp585",2057,161,71.3,46.3,145.1,146.8,146.5,150.8,175.4,120.9,110.2,79.1,123.4,179.2,132.7,137.3,70.3,53.5,131.4,244.7,244.7
"ssp585",2058,180.9,53.1,45.9,201.1,104.4,168.3,141.2,187,97.9,89.7,49.9,161.5,186.7,236.2,99,68.1,91.9,107.8,166.7,236.2
"ssp585",2059,232.8,23.6,82.6,194,141.6,89.2,131,62.6,106.8,181.3,53.7,135.6,120.3,220.2,45.1,87.8,100.2,104.2,210.1,232.8
"ssp585",2060,218.4,104.3,40.3,315.8,236.8,98.3,73,112.4,48.7,146.2,58.2,116.9,125,103.5,97.1,99.7,103.4,122.6,205.8,315.8
"ssp585",2061,135.4,73.6,65.1,162.4,120.3,45.2,83.7,156.5,93.6,156.6,59.1,130.7,143.7,154.6,28.5,130.2,82.2,171.9,165.2,171.9
"ssp585",2062,221.5,107.5,45.2,174,145.4,53.3,126.3,123.6,87.9,142.2,81.1,182.7,199.5,130.6,122.6,108.7,121.7,129.9,293.8,293.8
"ssp585",2063,130.5,79.7,48.2,181.7,142.4,77.9,105.7,65,82.2,109.9,209.5,139.1,133.3,143.1,123.1,98.9,142,98.7,235.4,235.4
"ssp585",2064,130.8,60.6,43.8,155.1,138.7,97.3,100.4,79.8,56.1,185,79.5,180.6,161.7,147.6,136.9,60.7,116.8,125.8,172.5,185
"ssp585",2065,129.6,45.8,87.4,183.1,110.2,110.8,118.7,80.7,68.1,181.9,75.4,149.5,85.3,160.5,75.4,133.9,138,85.8,138.6,183.1
"ssp585",2066,166.2,75.5,44,258.5,145.8,66.7,132.7,102.1,52.5,184.1,88,143.2,198.6,129.4,97.8,69,150.2,79.4,154.5,258.5
"ssp585",2067,367.7,84.1,56.4,198.4,170.8,129,130.2,213,76.5,127.9,97.1,168.6,216.9,174.2,140.5,101.5,56.5,73.9,197.7,367.7
"ssp585",2068,183.2,31.4,24.6,192.5,122.5,140.6,111.4,139,101.3,97,77.6,133.1,157.5,132.1,94.2,41.5,65,122.4,190.9,192.5
"ssp585",2069,160.1,100.4,43.7,179.6,156.9,138.7,107.8,136.6,115.3,195.8,82.2,146.3,209,103.5,69.9,100.4,94.6,77.4,176.5,209
"ssp585",2070,182.9,127.2,200.3,154.6,177.1,117.1,118.3,72.5,77.2,108.2,48.2,167.8,161.7,135.3,150.5,100.6,75.9,112.1,144.6,200.3
"ssp585",2071,125.6,90.7,75.5,186.3,115,69,107.2,38.9,120.3,148.4,122.3,149.9,147.5,153.5,60.9,83.3,76.4,100.4,202.6,202.6
"ssp585",2072,244.1,96.5,56.2,206.8,116.1,110.4,118.6,145.6,70.6,79,99,126.1,125.5,164.1,97.9,109.8,73.6,95.8,145.5,244.1
"ssp585",2073,154.9,84,74.9,207.2,163.1,68.3,113.1,180.1,102,83.4,83.4,135.7,79.8,166.7,83.7,34.4,92.3,62.5,120.8,207.2
"ssp585",2074,171.4,73,26.1,210,152.9,84.2,192,110.9,56.1,181.3,161.8,137.3,149.1,192.6,133.1,130.4,92.7,130.4,55.1,210
"ssp585",2075,176,23.5,80.3,185.5,147.7,112.3,142,123.3,92.2,133.3,74.3,107.1,154.5,173.5,83.1,121.8,143.8,106.8,251.6,251.6
"ssp585",2076,182.3,55.4,56.7,244.6,129.7,71.7,153.2,110,110.8,69.8,75.7,134.3,139.7,156.5,125.2,44.2,109.1,84,159.6,244.6
"ssp585",2077,212.6,109.4,16.7,180.9,107.7,107.7,151.1,153.2,143.2,281.5,44.4,107.3,93.5,192.1,120.7,60.7,168,85.1,129.2,281.5
"ssp585",2078,184.4,47.1,57.9,155.2,110.4,79.8,134.2,90.1,52.3,160.3,162.9,160.4,117,167.1,132,57.9,120.8,61.8,161.5,184.4
"ssp585",2079,158,25.4,43.1,182.9,110.2,115.2,130.5,100.9,43.2,256.8,61.4,132.4,182.9,200.7,81.7,134,149.6,65.8,119.8,256.8
