"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,58.1,48.7,57.1,60.2,24.8,18.8,66.4,86.2,30.6,106.5,80,54.9,151,52.2,98.8,38.6,116.5,108.3,91.5,18.8
"ssp245",2089,68.4,124.2,38.2,65.7,14.1,20.6,36.6,86.3,28.6,117.8,114.9,81.5,136.3,88.4,105.2,41.2,68.8,60.5,135.1,14.1
"ssp245",2090,110.2,160.3,67.8,69.2,46.6,44.4,66.2,140.9,37.7,93.4,111,44.3,125.9,73.3,130.5,70.4,140,117.1,98,37.7
"ssp245",2091,112.8,102.8,45.9,42.2,11.2,20.2,50.7,79.7,21,113.8,112.9,55.7,152.6,50.9,40,52.1,70.8,92.3,38.9,11.2
"ssp245",2092,72.5,68.2,107.5,94.2,36.1,24.9,25.3,44.4,23.1,193,98.9,45.3,145,103.5,47.4,18,99.6,77.2,86.4,18
"ssp245",2093,63.6,102.5,139,86.7,47.7,17.8,47.5,89.8,24,123.2,82.6,53.9,174,68.4,60.8,52.9,132.2,48.1,56.6,17.8
"ssp245",2094,42.7,43.5,48.2,73.4,27.4,9.3,67.4,65.8,22.7,161.4,134,59.5,99.8,81.3,50,13,99.7,81,103.4,9.3
"ssp245",2095,86,106.2,34.9,73.3,59,21.6,49.9,108.5,55.9,189.2,80.8,66.9,154.4,58,44,59.3,97.2,107.6,41.2,21.6
"ssp245",2096,86.1,56.9,19.9,51.1,22.5,14.7,52.4,60.1,52.9,98.5,108.1,46.7,163.8,64.8,48,55.4,127.7,135.5,131.5,14.7
"ssp245",2097,58.7,133.7,84.5,61.8,10,43.1,47,78.4,38.3,123,72.7,71.3,94.7,58.1,88.2,14.8,105.7,62.9,51.7,10
"ssp245",2098,61.5,42.7,53.9,94.6,19.9,29.8,60,66.1,29,38,80.1,69.4,118.1,46.9,32.4,29,89.9,115.6,149.7,19.9
"ssp245",2099,94.2,78.2,28.3,83.6,31.5,16.7,47.9,82.4,18.7,96.3,120.8,62.1,141.6,74,70,43.5,76.7,37.7,66.6,16.7
"ssp245",2100,99.4,35,86.2,30.6,17.1,52.4,45.7,41.2,40.6,48.9,143.9,101.1,135.1,102.8,39.7,47.7,103.7,89.7,83.2,17.1
"ssp370",2015,95.7,97.2,91,66.6,25.1,12.7,41,110.4,23.7,NA,80.7,63.1,132.8,47.4,47.2,44.1,60.2,NA,80.8,12.7
"ssp370",2016,59.3,71.6,50.5,72.3,34.7,62.2,24.9,105.5,15.6,NA,84,65.1,161.9,87.7,70.2,37,42.4,NA,73.5,15.6
"ssp370",2017,66.3,71.4,92.7,75.5,43.7,23.8,63.2,152,25.1,NA,68.3,64.8,97.1,39,77.6,69.5,68.4,NA,49.8,23.8
"ssp370",2018,91.8,129.9,74.7,53.5,4.5,22,51.3,155.1,26.7,NA,84.4,72.3,156.3,71,17.8,73.3,70.9,NA,43.3,4.5
"ssp370",2019,129.6,65.7,79.4,51.2,20.8,31.4,55.3,51.4,23.9,NA,97.5,43.9,160.4,62.6,42.6,63.8,89.1,NA,94.2,20.8
"ssp370",2020,71.7,105.9,75.4,44.6,42.5,17.5,40.2,105.2,14.2,NA,56.8,87.4,141.4,116.2,44.9,56.8,64,NA,90,14.2
"ssp370",2021,73.7,85.8,65.7,81,30.5,35.9,51.7,88.6,31.1,NA,74.1,77.8,163,44,50.1,31.5,71.5,NA,95.9,30.5
"ssp370",2022,86,83.7,106.7,71.2,49.6,30.9,64.1,154.9,24.3,NA,101.1,68.9,145.5,84.2,41.9,50.7,87.5,NA,101.3,24.3
"ssp370",2023,66.4,62.5,43.4,81.4,60.1,4.6,60.3,134.1,8.8,NA,74.8,69.4,155.9,113.1,35.9,79.4,42.8,NA,76.5,4.6
"ssp370",2024,110,128.9,67.9,62.1,42.1,34.8,34.1,70.7,16.2,NA,63.5,63.5,131,82.9,25.1,49.2,82.7,NA,92.1,16.2
"ssp370",2025,109,126.8,48.1,59.1,18.5,11.4,22.8,127.2,53.4,NA,59.3,49,104.2,78.4,27.1,77.3,76,NA,50.4,11.4
"ssp370",2026,89.9,89.9,130.9,41.9,27.2,18.9,34.7,163.9,32.1,NA,96.7,68.3,156.6,68.7,65.5,55.3,59.4,NA,90.3,18.9
"ssp370",2027,62.8,110.7,75.1,57.6,15.9,21.1,55.1,207.3,13.8,NA,42.1,50.6,156.1,52.3,37.8,75.9,57.2,NA,86.4,13.8
"ssp370",2028,67.2,126.6,63.4,53.9,34.5,21.2,59.2,126.2,24.3,NA,46.9,56.5,182.6,68.3,44.6,57.3,84.8,NA,62.7,21.2
"ssp370",2029,93.1,95.7,92.8,83.1,19.7,8.3,49.1,149.8,14,NA,108,63.5,173.4,72.8,50.3,50.1,47.2,NA,41.7,8.3
"ssp370",2030,106.9,27.6,82.1,59,38.6,49.6,56.1,106.5,48.7,NA,71.8,72.6,108.4,67.3,58.4,42.6,76.3,NA,51.8,27.6
"ssp370",2031,88.4,35.1,68.4,53.4,40,33.2,53.9,165.6,12.4,NA,83.5,56.9,133.1,38.9,54.7,19.3,41.5,NA,88.7,12.4
"ssp370",2032,109.3,85.1,47.6,62.9,15.9,11,67.6,148.5,35.5,NA,74.2,57.2,187.8,44.2,22.8,69,84.4,NA,89.4,11
"ssp370",2033,103.5,79.9,65.7,65.1,18.1,41.1,42.5,218.1,28.5,NA,42.8,37.3,166.1,63.7,30.8,33.8,65.5,NA,73.4,18.1
"ssp370",2034,75.9,52.6,88.3,47.6,47.4,45.7,82.1,153.6,19.7,NA,65.3,70.5,101.6,126.1,22,26.8,54.6,NA,37.7,19.7
"ssp370",2035,64.2,209.3,103.9,80.9,27.5,25.6,54.5,115.7,66.8,NA,70.5,39.4,176.1,63.1,62.4,31.2,81.3,NA,61.8,25.6
"ssp370",2036,48.1,80.6,45.3,56.5,47.5,50.5,50.2,113.2,45,NA,43.8,80.3,233.5,78.2,45.5,16.4,58.3,NA,50.3,16.4
"ssp370",2037,58.2,105.6,92.1,44.9,39.7,12,18.2,69.9,21.9,NA,68.5,82.1,144,57.5,58.7,48.3,51,NA,89.1,12
"ssp370",2038,81.3,75.1,59.4,49.5,20.7,33.1,66,61.7,27.8,NA,89.7,73.1,124.5,81.3,49.5,35.5,57.4,NA,96.1,20.7
"ssp370",2039,70.3,125.4,33.5,41.2,31.9,23.4,50.1,156.8,26,NA,62.9,53.9,174,74.9,44.5,51.2,58.4,NA,59.2,23.4
"ssp370",2040,76.7,192.7,28.3,67.8,38.2,24.3,52.1,108.2,36.7,NA,55.2,54.2,154.4,93.3,34.3,37,65.5,NA,80.2,24.3
"ssp370",2041,84.2,178.4,52.4,63,37.6,20.4,40.9,113.4,33.5,NA,62.2,70.3,126.6,69.6,66.1,49.8,56.1,NA,49,20.4
"ssp370",2042,73,45,54.3,43.4,16.5,21.8,89.5,118,29.9,NA,94.2,65.1,134.9,78,49,53.5,73.6,NA,71,16.5
"ssp370",2043,73.7,24.7,76.8,60.3,42.1,17.8,45.8,133,10.4,NA,74,53.6,139.5,36.6,27.6,46.4,26.2,NA,97.1,10.4
"ssp370",2044,48.8,103.7,99.7,61.4,42.2,18.5,63.8,92.3,21.4,NA,77,63.8,139.3,100.5,53.8,31.2,38.3,NA,87.1,18.5
"ssp370",2045,77.5,58.6,40.3,17.3,16.7,14.2,50.4,126.5,38.4,NA,50.6,83.1,123.9,83.5,21.2,50.8,73.7,NA,43,14.2
"ssp370",2046,70.8,90.5,64.4,69.6,41.8,31,75.1,117.6,26.9,NA,55.5,71.2,135,67.2,57.1,50,33.5,NA,85.8,26.9
"ssp370",2047,106.5,31.2,108.7,35.3,15.7,6.5,37.9,188.1,25.6,NA,61.7,72.6,115,68.4,75.2,26,73,NA,121.6,6.5
"ssp370",2048,103.8,109,53.2,35.6,15.6,32.5,47.4,98.8,32.7,NA,60.1,28.9,172.6,59.1,42.2,57.1,27.8,NA,62,15.6
"ssp370",2049,103.3,66.4,52.1,72.2,11.8,22.5,60.7,175.2,11,NA,58,58.2,151,74.5,74.1,28.2,46.7,NA,76.7,11
"ssp370",2050,72.8,45.5,26.4,44,26.1,50.1,44.1,82.9,30.2,NA,57.2,61.2,91.4,68.5,54.2,66.5,74.1,NA,37.4,26.1
"ssp370",2051,61,78.7,44.5,67.1,47.4,34.5,58,107.2,22.7,NA,79.6,75.6,131.2,76.3,50,28.1,58.4,NA,66.9,22.7
"ssp370",2052,57.9,83.2,108.8,48.7,26.9,14.4,51.5,95.4,26,NA,89.4,54.2,109.6,71.9,53.9,61.9,100.3,NA,89.3,14.4
"ssp370",2053,60.4,88.4,39.6,73.7,10.9,43.7,44.7,128.5,44.4,NA,71.8,54.7,163.6,55,56.6,50.7,103.7,NA,29,10.9
"ssp370",2054,99.3,89.7,56.2,85.6,27.6,9.8,55.3,50.2,21.4,NA,84.5,64.6,144.8,58.2,32.4,45.9,68.2,NA,75.8,9.8
"ssp370",2055,58.1,79.1,57.1,77.1,32.6,37.6,56,73.5,8.4,NA,74.5,82.4,121.3,55.1,58.9,43.3,66.1,NA,60.3,8.4
"ssp370",2056,34.3,92.5,67.9,93.8,12.7,28.8,24.7,94.4,15.3,NA,68.2,57.7,132,65,42.1,31.2,47.5,NA,27.4,12.7
"ssp370",2057,68.8,29.1,95.8,65.9,32.3,21.1,51,189.6,18.7,NA,83.8,78.3,141.3,88.4,29.8,45.8,55.1,NA,66.5,18.7
"ssp370",2058,72.1,19,85,55.9,42.1,77.7,37.2,82.6,40.8,NA,90.5,74.2,81.7,95.6,34.4,64.8,77.9,NA,48.4,19
"ssp370",2059,65.1,57.7,67.1,52.8,16.1,10.2,53.5,126.4,42.6,NA,61.7,55.2,167.1,49.9,59.4,41.7,82.2,NA,98.2,10.2
"ssp370",2060,66,81.5,74.9,39.2,18.5,9.8,26.5,189.1,57.9,NA,49.1,39.1,153.8,67.8,41.3,63.1,66.8,NA,106.7,9.8
"ssp370",2061,49.3,26.7,82.1,64,36.7,54.7,18.5,108.9,38.6,NA,65.2,67,192.5,21.5,39.2,17.3,64.1,NA,77.6,17.3
"ssp370",2062,60.1,77.9,88.8,74.3,17.4,27.4,47.4,98.3,50.6,NA,76.9,55.5,158.8,72.9,27.8,47.7,43.2,NA,127.3,17.4
"ssp370",2063,86.4,25.1,91.6,49.2,21,10.1,59.8,124,34.5,NA,70.5,67.8,111.6,73.7,22.5,55.3,50.9,NA,67.6,10.1
"ssp370",2064,83,82,39.1,87.9,42.2,15.4,45.2,44.2,60.2,NA,70.3,71.9,157.1,76.6,29.5,28.7,77.3,NA,67.2,15.4
"ssp370",2065,62.7,94.1,60.6,69.2,30.9,38.8,49.2,179.3,19.6,NA,107.5,61.8,125.5,83.5,17.5,44.4,74.5,NA,85.4,17.5
"ssp370",2066,107.4,23.3,77.6,48.7,14.1,26,44.4,156.7,33.2,NA,85.5,76.7,118.9,62.4,42.8,56,75,NA,66.8,14.1
"ssp370",2067,52,24.7,31,76.3,24.3,11.7,40.6,43.3,27.2,NA,81.9,42.8,198.9,60.9,25.6,41.3,89,NA,43.9,11.7
"ssp370",2068,53.5,66.3,24.1,71.8,29,16.7,30.3,96.7,11.4,NA,85.5,80.8,135.3,96.2,31.2,38.5,55.3,NA,37.1,11.4
"ssp370",2069,73.3,67,79.8,79.7,35.1,20.7,48.1,63.7,28.7,NA,84.3,50.7,138.3,80.1,41.2,43.2,79.3,NA,67.7,20.7
"ssp370",2070,83.6,63.1,32.9,73.4,44.5,40.3,43.5,76.2,11.1,NA,70.9,88.2,121,71.9,30.1,28.3,107.7,NA,100.8,11.1
"ssp370",2071,83.7,30.9,43.7,52.1,49.9,11.3,60.9,110.5,17.5,NA,75,69.2,162.6,64.7,23.6,52.7,29.8,NA,58,11.3
"ssp370",2072,45.3,134.1,120.5,44.2,31.2,41.2,29.5,136.3,23.1,NA,70.2,72.7,91.5,78.5,71.5,36.8,43.1,NA,37.1,23.1
"ssp370",2073,50.7,157.7,41,64.4,47.5,43.1,62.7,122.8,25.5,NA,54.8,65.8,142,80,47.5,35,53.8,NA,93.2,25.5
"ssp370",2074,60.3,150,107.1,91.8,58.9,14,33.5,135.9,8.5,NA,60.6,43.3,152,65.1,17.3,26.2,83.3,NA,63.1,8.5
"ssp370",2075,89.8,56.2,68.7,99.7,29.2,18,61.9,197.8,36.4,NA,79.6,82.3,159.3,96.4,34.1,47.8,70.5,NA,103.4,18
"ssp370",2076,61.3,54.1,112.4,59,52.6,17.1,48.2,126.5,36.7,NA,45.4,87.2,147.2,56.1,48.1,38.3,88.7,NA,44,17.1
"ssp370",2077,58.7,118,25.6,51.9,19.7,19.4,62.6,126.1,28.2,NA,81.3,75,115.2,37.7,52.5,13.5,74.3,NA,84.7,13.5
"ssp370",2078,66.5,94.7,163.8,96.1,36.4,16.7,33.7,92.6,28.4,NA,75.8,37.8,128.1,34.9,35.5,50.8,72.6,NA,60.8,16.7
"ssp370",2079,57.5,65.1,104,74.2,14.9,29.4,48.3,88.5,26.9,NA,56.4,63.7,137.4,94,61.6,43.9,70.4,NA,56.1,14.9
"ssp370",2080,80.9,28.4,99.4,46.3,60.5,10.6,45.8,71.1,35.9,NA,49.6,49,95.2,45.6,27.6,4.9,65,NA,72.6,4.9
"ssp370",2081,66.9,26.8,41.4,51.8,40.3,40,48.1,61.5,34.4,NA,73.6,78.3,123.7,63.8,25.8,16.2,82,NA,63.6,16.2
"ssp370",2082,87.6,163,70.8,80.9,42,29.3,61.5,92.6,23,NA,71.7,45.2,119.6,37.9,51.3,18.4,69.9,NA,60.3,18.4
"ssp370",2083,79.7,97.9,45.8,95,16.4,12.2,49.4,125.4,25.7,NA,59.8,75,114.7,54.6,28.1,41.3,63.2,NA,41.8,12.2
"ssp370",2084,76.3,132.7,88.2,79.9,29.2,30.1,42.3,123,18.5,NA,54.8,74.4,128.9,56.4,27.2,46,73.3,NA,25.5,18.5
"ssp370",2085,54,35.8,55,44.6,33,29.2,92.3,87.3,10.2,NA,87.3,52.5,148.7,110.7,9.3,29.8,98.8,NA,70.1,9.3
"ssp370",2086,54.2,21.5,17.4,87.6,41.2,32.5,70.3,120.2,43.2,NA,78.7,62.5,168.9,51.6,8.9,53.8,106.3,NA,82.6,8.9
"ssp370",2087,67.6,72.1,114.9,75.1,15.6,23.7,58.6,78.1,7,NA,76.6,47.9,154.9,87.1,14.3,49.1,104.8,NA,46.2,7
"ssp370",2088,62,106.5,94.2,85.1,11.7,18.5,63.8,65,49.3,NA,63.1,58.5,160.9,53.9,19.5,40.6,92.4,NA,81.3,11.7
"ssp370",2089,48.9,66.7,127.9,50.7,20.6,24.5,43.7,162.3,33.1,NA,73.4,34.1,67.4,51.8,52,29,45.8,NA,54.9,20.6
"ssp370",2090,88.5,84.9,45.5,52.7,38.5,8.8,88.5,127.7,41.8,NA,85.5,87.6,151.9,58.3,28,34.6,61.1,NA,66.3,8.8
"ssp370",2091,87.5,148.3,53.1,45.6,42,28.4,60.3,154.5,22.7,NA,80.3,73.4,141.2,61.7,34.6,42.7,54.3,NA,52.9,22.7
"ssp370",2092,83.6,14.7,17,55.5,33.6,14.5,53.4,58.8,22.9,NA,72.9,48.9,83,61.5,34.3,16.6,66.3,NA,30.7,14.5
"ssp370",2093,84.5,120.9,38.7,89.5,12.8,12.1,79.9,224.4,11.7,NA,46.8,71.1,166,64.1,42.3,52.8,75,NA,86.1,11.7
"ssp370",2094,73.9,199.2,26.4,23,33.3,5.7,55.9,133.1,45.3,NA,76.7,66.1,181.4,58.4,27.6,46.8,72.3,NA,60.7,5.7
"ssp370",2095,85,121.3,112.2,70.6,35.5,24.9,37.2,139.6,25.2,NA,87.8,75.8,123,85.8,36.7,28.4,67.3,NA,62.4,24.9
"ssp370",2096,73.9,44.6,122.5,80.9,36.3,18.2,68.3,78.6,14.5,NA,83.5,77.6,121.1,72.2,39.1,36.2,79.5,NA,49.1,14.5
"ssp370",2097,46.7,51.8,73.2,67.7,26.5,11.8,72.7,110.8,32.6,NA,89.2,72.1,117.6,42.1,35.5,36.2,35.1,NA,72.5,11.8
"ssp370",2098,31.6,124.3,58.4,82.7,30.8,14.7,38.4,107.7,26.4,NA,53.4,36.4,137.5,58.9,29.7,43.4,74.2,NA,90.2,14.7
"ssp370",2099,91.7,110.9,63.3,74.1,5.5,37.4,73.9,77,24.1,NA,70.1,48.9,105,95,35.1,14.1,48.7,NA,57.6,5.5
"ssp370",2100,30.9,59.7,30.5,94.3,11.4,27.2,56.6,152.5,35.6,NA,66.8,94,178.9,40.2,25,63.5,106.2,NA,43.1,11.4
"ssp585",2015,84.7,97.6,41.8,61.9,25.5,20.8,40.8,105.1,28.5,130.8,77.8,55.3,128.3,72.8,94.7,57.2,48.5,64.8,75.8,20.8
"ssp585",2016,69.7,59.2,40.2,86.7,16,67.5,49.8,139.3,9,112.7,113.8,74.9,139.5,47.2,148.2,96,107,44.9,68,9
"ssp585",2017,108,88.3,22.6,61.2,31.6,32.8,44.6,136.8,22.5,95.3,108.2,66.5,160,49.1,47.1,45.2,49.6,132.8,129.6,22.5
"ssp585",2018,91.7,130.8,45,63,8.7,37.7,65.1,130.4,28.1,67.9,145.1,87.7,165.6,38.1,132.6,109.6,117.1,88.6,124.7,8.7
"ssp585",2019,91.5,25.5,48.3,79.7,31.7,22.2,35.4,154.2,39.8,66.8,110.4,58.5,147.6,40.7,85.1,59.7,59.3,89.2,73.6,22.2
"ssp585",2020,74.6,73.8,81.6,55.7,35.6,10.6,60,49.8,33.8,64.6,72.7,81.1,136.3,66.6,81.5,85.7,106.2,92.9,47.7,10.6
"ssp585",2021,36.1,66.3,55.8,74.5,49.6,17.9,48.2,93.3,12.9,83.4,87.9,82.4,130.2,55.8,99.4,97.2,76.6,84.2,51.5,12.9
"ssp585",2022,58.9,194,52.9,47.5,24.5,29.2,40.3,102.5,38,99.7,184.8,81.4,146,53,87,62.4,125.7,32,86.2,24.5
"ssp585",2023,70.5,139.6,121.8,78.6,26.3,32.3,37.1,78.1,24.4,45.1,101.2,61.8,141.8,41.4,98.1,110.2,50,102.8,66.6,24.4
"ssp585",2024,93.7,111.7,83.8,63.2,35.1,14.3,71.1,181.8,23.8,88.2,104.7,59.2,148.5,70,97,101.6,75.4,45.7,100.6,14.3
"ssp585",2025,79.6,112.5,32.9,33.8,27.7,34.2,43.8,133.6,34.6,66.3,102.6,72.7,120.3,75,154.6,60.8,148.6,99.3,63.5,27.7
"ssp585",2026,87.7,69.3,110.3,55.1,28.9,13.4,37.3,117.7,39.5,97.6,129.9,84.1,135.8,49.4,153.1,50.9,40.9,58.2,45.9,13.4
"ssp585",2027,69.3,122.5,70.1,74.2,18.4,44.4,68.7,131.7,28.5,87.6,95.9,72.5,134.4,56.4,34.9,44.5,83.9,86,39.8,18.4
"ssp585",2028,78.3,77.6,51.2,55.1,32.9,23.4,64.9,109.5,20.4,66,92.5,56.6,159.4,48,96.4,53.7,71.1,66.5,89.5,20.4
"ssp585",2029,71.5,87.5,16.9,63.7,32.7,14.2,70.4,69.5,20.9,92.9,89.1,67.6,143.1,49.6,169.4,68.9,83.2,61.1,72.3,14.2
"ssp585",2030,76,125.4,72.4,76.6,10.7,23.3,43.7,79.8,20,67.6,89.1,77.1,136.5,37.7,89,43.9,42,73.1,67.2,10.7
"ssp585",2031,69.2,50,111.2,64.5,17.7,21.4,57.1,181.8,21.9,75.4,113.5,64.4,138.6,34.5,82.3,88.3,81.6,56.3,67,17.7
"ssp585",2032,67.7,97.4,37.7,64.7,36.9,29.5,46.4,96.8,30.8,95.5,74.9,50.4,226.1,58.5,56.1,65.1,130.1,42.6,51.3,29.5
"ssp585",2033,90.1,101.7,53.3,64.9,9.6,23.7,65.6,114.5,20.2,81.6,105.1,95.3,179.6,48.2,72.7,30,125.6,43.1,78.3,9.6
"ssp585",2034,92,42.4,81.1,60,19.3,16.3,64.1,143.7,24.1,79.9,45.8,66.3,128.6,70.2,69.3,36.5,77.6,90.6,98.1,16.3
"ssp585",2035,53.9,121.3,78.9,34,9.3,38.5,57.2,116.6,19.6,107.6,123.3,75.9,122.9,51.7,63.9,102.2,77.6,105.4,38.4,9.3
"ssp585",2036,66.2,34.5,54.5,23.9,20.8,16.2,50.4,108.7,30.1,63.4,97.3,89,106.5,60.2,134.8,68.7,97.2,51.2,144.7,16.2
"ssp585",2037,111.2,83.3,65.5,51.6,12.5,16.7,65.5,127.7,24.1,49.7,159.6,67.1,157.1,51.2,74.6,52.1,109.8,87.1,69.2,12.5
"ssp585",2038,85,120.8,83.3,32.6,39.5,19.9,43.9,68.8,15.2,51.1,74.2,73.8,144.5,61.2,61.2,74.6,105.2,135.9,75.3,15.2
"ssp585",2039,61.2,103.7,46.6,86,24.8,38.4,51.9,127.8,46.9,112.2,187.1,104.2,153.9,74,196.1,117.7,86.5,77,93.7,24.8
"ssp585",2040,72.4,53.9,52.8,66.1,53,32.4,38.8,115.8,42.5,77,92.6,69.5,156.6,62.2,150.1,110.6,135.4,35.8,100.5,32.4
"ssp585",2041,83.2,123,88.4,80.8,26.8,26.5,53.6,181.3,28.7,47.7,91,90,126.8,38.8,73.5,90.5,131.7,83.5,62.3,26.5
"ssp585",2042,88.9,82.7,80.4,90.5,32.2,30.1,32.2,137.6,45.3,89.9,87.8,68.9,129.6,53.4,152.4,134.1,111.1,62.5,69.3,30.1
"ssp585",2043,57.5,92.6,35.3,66.8,36.7,19.1,31,93.5,24,101.6,79.6,57.5,122,51.8,161.5,76.1,45,123.8,140.5,19.1
"ssp585",2044,61.9,159.1,29.9,41.7,30.2,31.1,68.4,121.3,27,33.9,95.6,75.6,178.5,47,171.5,86,74.1,135.7,62.2,27
"ssp585",2045,38.2,105.8,65,50.4,43.7,45.4,57.7,123.3,27.6,85.1,86.6,68.6,162.7,28.9,44.4,73.6,60.8,89,67.1,27.6
"ssp585",2046,86,71.3,92,64.7,9.5,68,35.6,128.6,17.5,46.1,80.9,65.5,115.7,60.2,157.6,169.9,116.3,68.7,89.2,9.5
"ssp585",2047,59.8,180.7,58.7,68.2,27,38.7,41.6,160.7,48.6,119.2,117.1,91.7,136.4,59.2,160.9,94.6,151.2,72.7,19.7,19.7
"ssp585",2048,73.9,78.8,17.5,72,44.8,15.3,36.7,77.1,47.6,101.5,93.7,95.4,196.3,33.6,169.6,59.7,52.6,112.9,108.2,15.3
"ssp585",2049,52.6,80.8,46.9,59.6,39.1,37,21.9,78.1,19.2,56,91.6,74.5,156.5,73.4,76.7,87.1,119.8,89.3,63.1,19.2
"ssp585",2050,53.2,127.4,65.1,74.4,40.6,47.2,39.4,103.4,28.3,58.4,95.7,64.5,146.8,26.5,92.3,121.4,173.7,91.9,66.4,26.5
"ssp585",2051,78.1,74.8,27.4,84.2,27,37.5,35.5,62.2,45.7,75.8,61.5,43.3,134.9,57,57.1,43.6,85.5,83.3,43.3,27
"ssp585",2052,69.6,96.9,73.5,35,46.2,34.7,58.3,71.6,33.1,118.8,85.9,74.1,116.4,69.1,125.3,94.2,114,88.9,27.4,27.4
"ssp585",2053,48.9,116.9,73.3,52.3,25.1,18.1,34.7,143.5,17.2,113.5,84.1,77.7,138.4,38.1,75.1,74.5,35.8,99.9,24.7,17.2
"ssp585",2054,65.6,21.8,44.1,67.1,30.5,25.4,51.4,107.9,23.2,56.3,103.7,72.5,109.9,60,166.9,113,102.7,72.6,97.9,21.8
"ssp585",2055,81.3,61.6,47.5,41.7,37,20.7,59.8,138.7,17.4,119.1,86.1,75,174,34.3,121.9,47.5,49.2,87.3,38.7,17.4
"ssp585",2056,77.8,89.4,116.3,80.3,20.4,16.1,70.3,120.3,28,112.1,122.1,79.3,158.7,56.3,70.1,52,57.5,100,91.5,16.1
"ssp585",2057,78.5,53,71.1,36.5,30.3,34.1,41.5,136,16.9,32.9,83.6,68.5,137.7,54.9,90.4,47.7,53.9,117.4,54.6,16.9
"ssp585",2058,57.1,56.4,43.3,56.1,29.7,32,74.3,127.2,30.5,60.1,109.6,73.2,149.5,58.6,120.1,63.7,102.7,53.7,40.1,29.7
"ssp585",2059,86.8,25.5,61,71.2,44.1,15.2,24,65,20.4,87.5,49.3,66.6,134,72.9,34.4,76.5,119.7,112.9,44.2,15.2
"ssp585",2060,108.1,144.4,64.1,81.4,18.1,27.1,64.8,135.7,21,82.6,102.2,72.2,118.8,44.3,81.7,35,75,120.7,57.1,18.1
"ssp585",2061,95.2,67.6,86.9,63.9,25.5,9.4,75.9,153.7,29.9,79.1,84.5,64.8,119.1,50.5,19.1,143.8,87.9,107.5,49.1,9.4
"ssp585",2062,68.7,118.9,72.3,80.5,22.3,23.8,82,132.7,10.1,103,89.6,88.4,180.4,40.9,178.5,71.5,55.8,52.2,89,10.1
"ssp585",2063,105.9,61.1,46.5,68.9,21.4,14.1,45.4,72.7,23.5,44.6,233.4,62,137.9,40,130.8,122.3,90.9,102.7,41,14.1
"ssp585",2064,84.6,82.1,97.9,62.9,42.2,21.9,42.9,71.3,31.7,94.7,87.1,76.7,133.3,24,73.3,54.1,93.2,93.5,136.5,21.9
"ssp585",2065,75.8,35.2,117.3,73.3,34.5,16.2,66.6,99.7,27.3,73.6,104.7,89.1,66.1,46.2,103.9,143,74.9,87.6,36.5,16.2
"ssp585",2066,26.8,48.6,37.5,101.7,39.2,20,55.6,173.1,11.1,80.5,112.1,56.9,134.3,48.4,123.5,67.6,121.4,57.9,21.5,11.1
"ssp585",2067,58.6,38,77.7,65.2,12.1,10.1,48.5,198.7,56.5,99.4,115,53.2,205.5,47.7,219.6,111.5,34,98,105.1,10.1
"ssp585",2068,88.1,95.8,23,65.6,19.6,17.4,45.3,124.1,25.2,46.6,118.7,73.1,131.8,48.2,101.6,34,79.2,110.1,68.6,17.4
"ssp585",2069,61.3,72,72.6,96,11.8,13.7,35.3,95.7,31.3,60,92.1,74.1,198.6,45.3,76.3,58.7,96,96.3,63.1,11.8
"ssp585",2070,83.9,136.7,117.7,80.6,20,25.4,63.3,80.6,18.4,55.9,90.6,75.9,143.6,41,147.6,97.1,55.3,145.4,59,18.4
"ssp585",2071,42.7,185.6,79.2,66.4,37.9,2.1,54.5,116.6,14.6,55.4,172,69.4,134.9,65.2,90.5,30.6,77.4,109.4,148.7,2.1
"ssp585",2072,61.9,67.4,45.9,59.8,27.6,24.9,29.4,102.3,30.8,54.2,130.3,48.3,130.8,45.7,70.5,79.9,86,64.9,49.8,24.9
"ssp585",2073,85.5,48.2,137.3,87.1,31.7,18.4,68.9,158.3,21.8,79.9,90.8,74.6,103.3,50.9,57.5,37.4,103.5,78.6,48.8,18.4
"ssp585",2074,42.4,79.1,67.6,75.2,63.6,20,85.1,100.8,22.7,68.4,134.6,79,113,53,135.5,119.2,60.7,95.5,27.8,20
"ssp585",2075,67.3,12.3,85.6,74,28.7,27.9,51.3,125.9,20.2,100.3,88.6,70.8,156.3,59.4,88.8,70.1,81.4,106.7,79.3,12.3
"ssp585",2076,68.5,82.2,116.9,56.8,6.4,3.3,75.2,63.1,59,60,107.3,71.9,111,57.9,70.5,48.5,158.8,87.2,77.3,3.3
"ssp585",2077,73.4,205,27,71.7,22.5,21.1,56.5,172.7,26.6,63.3,116.7,67,114.1,43.4,73.2,132.9,146.7,119.9,34.9,21.1
"ssp585",2078,43.1,83.2,78.5,55.3,16.2,51.9,51.6,51.5,15.3,124.2,148.9,80.4,125.9,48.9,94.7,60.7,98.4,45.5,34.4,15.3
