"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"UKESM1-0-LL","ssp126",2010,"r2i1p1f2",2.52296296296296,0.815740740740742,0.680185185185185,0.377962962962963,1.4637037037037,2.18851851851852,2.19851851851852,1.80111111111111,1.94296296296296,1.46962962962963,1.80351851851852,-0.211481481481481,2.78981481481482,0.917592592592591,0.993333333333332,0.606296296296296,1.2212962962963,1.78259259259259,1.73074074074074,1.65407407407407,1.67833333333333,1.8337037037037,2.10351851851852,0.0301851851851858,0.0225123818099955,0.162698905465576,0.196985794074794,0.028827525989795,-0.019439898724797,-0.124167986132477,-0.0446104812005497,-0.0450227218368812,-0.159617006780651,-0.0163144295746654,0.0775680536128744,0.0555361203428371,2.65092592592593,0.872407407407408,0.833518518518517,0.503703703703704,1.34981481481482,1.98944444444444,1.95814814814815,1.73055555555556,1.80833333333333,1.65314814814815,1.9562962962963,-0.0885185185185193,0.749074074074073,0.849814814814815,2.07833333333333,1.73222222222222,0.944444444444443,0.948518518518518,1.71925925925926,1.87833333333333,0.0787230491027959,0.0395547865592434,-0.0710477469049254,-0.0578547509268089,0.84462962962963,0.888148148148148,1.89203703703704,1.80444444444444
"UKESM1-0-LL","ssp126",2010,"r3i1p1f2",-0.0470370370370397,2.16074074074074,2.56518518518519,0.957962962962963,1.0837037037037,1.46351851851852,2.11351851851852,2.41611111111111,2.47796296296296,1.93462962962963,3.43351851851852,0.468518518518518,0.194814814814816,2.11259259259259,3.21333333333333,1.1712962962963,0.941296296296297,1.31759259259259,1.71574074074074,1.89907407407407,2.26333333333333,2.3537037037037,3.94851851851852,0.925185185185185,0.0238631247185952,0.129171027656064,-0.0357728266148616,0.0155665911757483,-0.0418655633433168,0.0656775050464877,-0.149216664346121,-0.0945539344654388,-0.00785533530156057,0.0279581290579036,-0.103997909589757,0.0269849094407428,0.0759259259259224,2.14740740740741,2.88851851851852,1.0837037037037,1.00981481481481,1.39944444444444,1.91814814814815,2.14555555555556,2.37333333333333,2.15314814814815,3.6912962962963,0.696481481481481,1.12907407407407,1.54481481481481,1.99833333333333,2.62222222222222,1.33944444444444,1.77351851851852,1.64925925925926,2.86333333333333,0.0359827514257893,-0.0265298192711066,-0.0640126408572159,-0.018407107567207,1.22962962962963,1.64814814814815,1.82703703703704,2.74944444444444
"UKESM1-0-LL","ssp126",2010,"r4i1p1f2",1.70296296296296,2.59574074074074,1.21518518518519,1.25296296296296,1.0287037037037,2.16851851851852,2.62351851851852,2.11611111111111,2.44796296296296,2.24962962962963,2.44351851851852,2.12351851851852,2.11481481481482,2.95759259259259,2.21333333333333,1.3562962962963,1.2212962962963,1.71759259259259,2.33574074074074,1.78907407407407,2.10333333333333,2.6337037037037,3.07351851851852,2.53018518518519,-0.00697883836109869,0.104264604140427,0.0740499028654686,0.00654178831618868,0.150628338530892,-0.00381769610013438,0.0709057999527818,-0.0463142788806505,-0.0559241475521526,-0.126772227375116,0.0933383544167601,0.0179687375769237,1.90092592592593,2.77240740740741,1.71351851851852,1.3087037037037,1.12481481481481,1.93944444444444,2.47814814814815,1.96055555555556,2.27333333333333,2.45314814814815,2.7612962962963,2.32648148148148,2.25907407407407,1.16481481481481,2.30833333333333,2.38722222222222,2.66444444444444,1.62351851851852,1.95925925925926,2.59333333333333,0.0181805536235917,0.0989143646592321,0.0157688117743109,-0.0442053823042228,2.46462962962963,1.37814814814815,2.12703703703704,2.49444444444444
"UKESM1-0-LL","ssp126",2010,"r8i1p1f2",0.93796296296296,0.830740740740742,1.09018518518519,0.787962962962963,0.933703703703703,2.61351851851852,2.35851851851852,2.37111111111111,1.63796296296296,2.54462962962963,3.56351851851852,3.36351851851852,1.12481481481482,1.18259259259259,1.47833333333333,1.2112962962963,0.986296296296296,2.03759259259259,1.85074074074074,1.78907407407407,1.45833333333333,3.0387037037037,4.32851851851852,3.67018518518519,-0.106933813597479,-0.0456529066363911,0.046594220495386,0.0894226309039809,0.00807113965479966,0.101590112636105,0.0257943834712544,-0.221320258311409,0.240372449145119,-0.0662514906585397,-0.155873899076223,0.0220474819915084,1.04092592592593,1.00240740740741,1.27351851851852,1.0037037037037,0.959814814814814,2.31944444444444,2.10314814814815,2.07555555555556,1.54333333333333,2.79814814814815,3.9412962962963,3.51648148148148,1.60907407407407,0.944814814814815,2.44333333333333,2.57222222222222,1.89444444444444,1.23851851851852,1.88925925925926,2.94833333333333,-0.0517512866879954,0.0362819397304674,-0.0132258752937497,0.0485328811031358,1.76462962962963,1.09314814814815,2.17703703703704,2.76444444444444
"UKESM1-0-LL","ssp126",2030,"r2i1p1f2",2.56796296296296,1.06574074074074,2.35518518518519,1.27796296296296,2.0087037037037,2.43351851851852,3.42851851851852,3.82111111111111,3.19296296296296,2.97962962962963,3.34351851851852,3.23351851851852,3.10481481481482,1.74259259259259,3.27833333333333,2.4512962962963,2.0212962962963,2.01759259259259,2.74074074074074,3.36907407407407,3.04833333333333,3.8137037037037,4.07851851851852,3.38518518518519,0.014858171994597,0.0989959376275034,-0.0251183827100535,0.239897405113373,0.170052798962547,0.123978508340775,-0.0349670986918175,0.157880889739297,0.114889854978425,0.267656022260501,0.28299697197928,-0.000707618426701973,2.83092592592592,1.40740740740741,2.80851851851852,1.8587037037037,2.00981481481481,2.22444444444444,3.07814814814815,3.59555555555556,3.11833333333333,3.40314814814815,3.7162962962963,3.31648148148148,2.29407407407408,1.87981481481481,3.22333333333333,3.17722222222222,2.76444444444444,2.58851851851852,2.71425925925926,3.64833333333333,0.0401891779106969,0.144196218043665,0.0675605924874498,0.203709745656367,2.53962962962963,2.22814814814815,2.96203703703704,3.39944444444444
"UKESM1-0-LL","ssp126",2030,"r3i1p1f2",1.79796296296296,3.87074074074074,2.02018518518519,1.18296296296296,2.1737037037037,3.38351851851852,4.05351851851852,4.28111111111111,3.39296296296296,2.73962962962963,4.12851851851852,1.44851851851852,2.41481481481482,4.47259259259259,3.32833333333333,1.6662962962963,2.0512962962963,2.91259259259259,3.40074074074074,3.75407407407407,3.24833333333333,3.6887037037037,5.07851851851852,2.17518518518519,0.0603331832507878,0.0561281509996274,0.331600594949004,0.148728478266801,0.232411152622966,0.273707236175625,0.134241574904202,-0.0508347285338436,-0.0576760860396457,0.288227110109978,0.27096174241842,0.163300841191343,2.11092592592592,4.17740740740741,2.67851851851852,1.4287037037037,2.09481481481481,3.13944444444444,3.73314814814815,4.00055555555556,3.31333333333333,3.20314814814815,4.6112962962963,1.80648148148148,2.21907407407407,1.78481481481482,3.89333333333333,3.41722222222222,2.85944444444444,2.35851851851852,3.34925925925926,4.00333333333333,0.085783836416748,0.233728753893874,0.132300318378873,0.131203525100927,2.52962962962963,2.05814814814815,3.63203703703704,3.71444444444444
"UKESM1-0-LL","ssp126",2030,"r4i1p1f2",4.51296296296296,4.13574074074074,3.42518518518519,1.43296296296296,2.2487037037037,3.45351851851852,3.83351851851852,4.38611111111111,3.27796296296296,3.88462962962963,3.91851851851852,3.80851851851852,5.12481481481482,4.77259259259259,5.17833333333333,2.1762962962963,2.1562962962963,2.77259259259259,3.24074074074074,3.68907407407407,3.16333333333333,4.5087037037037,5.22351851851852,4.52518518518518,0.255290409725349,-0.0308048464636073,0.0345055245264692,0.185380228655625,0.153045975236978,0.123370678593137,-0.00517885356950443,0.0490026309495337,0.0162338189014697,0.0620942096197166,0.0566101538603423,0.111135846836389,4.81092592592593,4.44740740740741,4.30351851851852,1.8137037037037,2.20981481481481,3.12444444444444,3.54814814814815,4.03055555555556,3.22833333333333,4.20314814814815,4.5712962962963,4.17148148148148,4.11907407407407,2.37481481481481,3.88333333333333,3.69722222222222,4.76444444444444,3.17351851851852,3.23425925925926,4.29833333333333,0.0926192794547227,0.135005346812171,0.0513630983252229,0.0404981463820391,4.42962962962963,2.78314814814815,3.56203703703704,3.99944444444444
"UKESM1-0-LL","ssp126",2030,"r8i1p1f2",1.64796296296296,3.63074074074074,0.945185185185185,0.867962962962963,1.9587037037037,2.11351851851852,3.94851851851852,4.70111111111111,4.15296296296296,3.85462962962963,4.16851851851852,3.92851851851852,2.45981481481482,4.07759259259259,1.49833333333333,1.4012962962963,2.0612962962963,1.99759259259259,3.24074074074074,4.17407407407407,3.72833333333333,4.6137037037037,5.34851851851852,4.30018518518519,0.312471859522737,0.121986482411169,0.132444451189898,0.00396327321345735,0.254753450458517,0.205883566835008,0.0332312293042598,0.185068165510643,-0.0476024397365603,0.185371670862594,0.203937964001906,0.10941848076709,2.04092592592593,3.85740740740741,1.22351851851852,1.1387037037037,2.01981481481481,2.06444444444444,3.59314814814815,4.43555555555556,3.95333333333333,4.23814814814815,4.7512962962963,4.10648148148148,3.02407407407407,1.26481481481481,3.59333333333333,4.06222222222222,3.54444444444444,1.65851851851852,3.13925925925926,4.56333333333333,0.158344693281402,0.167016478808691,0.129687278989724,0.0868672780857183,3.27462962962963,1.45814814814815,3.36203703703704,4.31944444444444
"UKESM1-0-LL","ssp126",2050,"r2i1p1f2",3.10796296296296,4.97074074074074,3.37018518518519,2.58796296296296,2.7687037037037,4.01851851851852,4.57351851851852,5.22111111111111,3.86796296296296,3.76462962962963,4.76351851851852,5.12351851851852,4.04481481481482,5.89259259259259,4.92333333333333,3.5062962962963,2.6012962962963,3.55759259259259,4.01074074074074,4.48407407407407,3.81333333333333,4.6787037037037,6.07351851851852,5.99518518518519,0.0812696983340837,0.224485994571677,0.175267119961146,0.115576141231684,0.280430419612808,0.303592198767832,0.302306118372066,-0.0535469983257594,0.19208464458359,0.19804226845104,0.0238245285048955,0.0765738546917485,3.57592592592592,5.43240740740741,4.12851851851852,3.0487037037037,2.68481481481481,3.78944444444444,4.27814814814815,4.86055555555556,3.82833333333333,4.21814814814815,5.4262962962963,5.55648148148148,4.29907407407407,2.90481481481482,4.59333333333333,4.12722222222222,5.18944444444444,3.66851851851852,4.01925925925926,4.84833333333333,0.114552788983169,0.217319686231793,0.210440246265934,0.154920513133081,4.74462962962963,3.29314814814815,4.30703703703704,4.49444444444444
"UKESM1-0-LL","ssp126",2050,"r3i1p1f2",4.54296296296296,2.85074074074074,2.72018518518519,1.73296296296296,3.8587037037037,4.00851851851852,5.65851851851852,5.78111111111111,4.65796296296296,5.12462962962963,5.02351851851852,4.05851851851852,5.35981481481482,3.93259259259259,4.17333333333333,2.3062962962963,3.9162962962963,3.46259259259259,4.72574074074074,4.98407407407407,4.52833333333333,5.9237037037037,6.62351851851852,4.96518518518518,0.304142278253039,0.17203881428394,0.11031599077222,0.0592171682719855,0.221990304751907,0.0481010948439531,0.033925879739211,-0.0652355895718727,0.129014859033838,0.108006492646084,0.37886380055027,0.247881120104314,4.95092592592592,3.39740740740741,3.45351851851852,2.0337037037037,3.89981481481481,3.73944444444444,5.18314814814815,5.38555555555556,4.58833333333333,5.51814814814815,5.8362962962963,4.51648148148148,3.73907407407407,2.77981481481482,5.15333333333333,4.92222222222222,4.67444444444444,3.47351851851852,4.39425925925926,5.69333333333333,0.254867158158298,0.157780774058994,0.0129715196077216,0.180379973755351,4.19462962962963,3.12314814814815,4.77203703703704,5.32444444444444
"UKESM1-0-LL","ssp126",2050,"r4i1p1f2",4.50796296296296,4.27074074074074,2.47018518518519,2.70796296296296,4.2637037037037,4.52351851851852,5.69851851851852,5.05111111111111,4.67796296296296,5.05462962962963,5.96351851851852,5.03851851851852,5.43481481481482,5.35259259259259,3.58833333333333,3.3362962962963,4.0212962962963,3.99759259259259,4.67074074074074,4.55407407407407,4.47333333333333,5.7837037037037,7.36851851851852,5.97518518518519,0.0393966681674922,0.223288570364194,0.256199915007285,0.0153824115255532,0.0354988112514278,0.372175655292996,0.0951368415954863,0.0329227457546042,0.106458651007365,0.0720816218364915,0.219085752931954,0.0220474819915084,4.96592592592592,4.80740740740741,3.02851851851852,3.0287037037037,4.13981481481482,4.26444444444444,5.18314814814815,4.78555555555556,4.58333333333333,5.42314814814815,6.6662962962963,5.50648148148148,4.51407407407407,3.14981481481482,5.08833333333333,5.23722222222222,5.47444444444444,3.64851851851852,4.40425925925926,5.87833333333333,0.111848657671443,0.0787392814681482,0.170574645328913,0.121571523838889,4.99462962962963,3.39814814814815,4.75703703703704,5.55944444444444
"UKESM1-0-LL","ssp126",2050,"r8i1p1f2",4.13296296296296,4.59074074074074,3.78518518518519,2.55796296296296,3.3787037037037,4.75351851851852,5.85851851851852,5.60611111111111,4.69796296296296,4.27962962962963,4.56851851851852,4.54851851851852,4.86481481481482,5.58759259259259,5.68333333333333,3.8012962962963,3.4612962962963,3.88259259259259,4.75574074074074,4.60407407407407,4.31833333333333,5.1687037037037,6.00351851851852,5.52018518518518,0.265646105357947,0.206045661776445,0.115438319572608,0.247817130071762,0.230493716614691,0.0387303862345323,-0.102593361623817,0.0974360200908873,0.149490640106414,0.407032595733404,0.27096174241842,0.158363413742109,4.50092592592592,5.10740740740741,4.73351851851852,3.1987037037037,3.41981481481481,4.31944444444444,5.30314814814815,5.12055555555556,4.50333333333333,4.71314814814815,5.2762962962963,5.03648148148148,4.51407407407407,3.24981481481481,5.41833333333333,4.51222222222222,5.38444444444444,4.32851851851852,4.41425925925926,5.16333333333333,0.210474335790792,0.209608321100978,-0.00394623541177086,0.261501753228594,4.95962962962963,3.77814814814815,4.90703703703704,4.83944444444444
"UKESM1-0-LL","ssp126",2070,"r2i1p1f2",4.31796296296296,4.03074074074074,3.02018518518519,2.64796296296296,4.1837037037037,4.85351851851852,6.48851851851852,6.66111111111111,5.89796296296296,4.63462962962963,6.31351851851852,5.83851851851852,5.24981481481482,4.81259259259259,4.78333333333333,3.5912962962963,4.1312962962963,4.36259259259259,5.45074074074074,5.79407407407408,5.42333333333333,5.3087037037037,8.04851851851852,6.74518518518519,0.392390814948222,0.264000993418602,0.253126517727052,0.218716745340937,0.109778614876339,0.403630844733268,-0.050658026163653,-0.134140157856972,0.10087434707848,0.265569100304757,0.185055103828832,0.318293128945569,4.77592592592593,4.42740740740741,3.89351851851852,3.1187037037037,4.16481481481481,4.61444444444444,5.96814814814815,6.22055555555556,5.66833333333333,4.98314814814815,7.1862962962963,6.29648148148148,4.91907407407407,3.28981481481481,6.01333333333333,5.62722222222222,5.79444444444444,4.15851851851852,5.21425925925926,6.26333333333333,0.313757128947002,0.167778648618131,0.0779624992865633,0.173990907591588,5.36462962962963,3.71814814814815,5.60703703703703,5.94944444444444
"UKESM1-0-LL","ssp126",2070,"r3i1p1f2",5.12796296296296,3.91074074074074,4.03018518518518,3.65796296296296,3.5387037037037,4.33351851851852,5.42351851851852,6.08611111111111,5.06296296296296,5.02462962962963,6.06351851851852,4.86851851851852,6.30481481481482,5.54759259259259,6.09833333333333,4.3462962962963,3.8812962962963,3.88759259259259,4.87574074074074,5.32907407407407,4.56833333333333,5.8087037037037,7.60851851851852,5.80518518518518,0.226024313372355,0.308545173936953,0.188175388538125,0.27341810144888,0.289100565041529,0.344620706733403,0.134772778177988,0.0327935900502272,0.0552144502481913,0.124850934146018,0.24087366851627,0.040723837995134,5.69092592592592,4.73740740740741,5.06851851851852,4.0187037037037,3.71981481481482,4.10944444444444,5.15314814814815,5.70055555555555,4.80833333333333,5.41814814814815,6.8562962962963,5.32648148148148,4.68407407407407,3.74481481481482,5.27333333333333,5.37722222222222,5.93944444444444,4.78351851851852,4.69925925925926,5.99833333333333,0.170663513701488,0.263274042389261,0.177660002134106,0.121039101658576,5.30962962962963,4.25314814814815,4.98203703703703,5.68944444444444
"UKESM1-0-LL","ssp126",2070,"r4i1p1f2",4.11296296296296,5.56574074074074,4.09518518518519,2.69796296296296,3.6337037037037,4.55351851851852,5.34851851851852,5.81611111111111,5.85796296296297,5.07962962962963,5.00351851851852,5.75351851851852,4.94981481481482,6.61759259259259,6.03333333333333,3.7512962962963,3.8062962962963,3.97759259259259,4.67574074074074,5.28907407407407,5.41833333333333,6.0737037037037,6.55851851851852,6.45018518518518,0.0790184601530841,-0.0650511787976088,-0.00729267848470128,0.29257278506917,0.437660172291351,0.281558370415951,0.0823471012343286,-0.00136809375747438,0.072952827434059,0.230240492911091,0.40044421217664,0.106842431663142,4.51092592592592,6.09240740740741,5.05851851851852,3.2287037037037,3.72481481481481,4.25444444444445,5.02314814814815,5.54055555555556,5.64833333333333,5.59314814814815,5.7862962962963,6.10148148148148,5.08407407407407,3.47481481481481,5.23833333333333,5.33222222222222,5.95944444444444,4.52351851851852,4.63925925925926,6.01833333333333,0.0470997357073308,0.304879547281096,0.126404229500793,0.20061201660727,5.53462962962963,4.01314814814815,4.93203703703703,5.66944444444444
"UKESM1-0-LL","ssp126",2070,"r8i1p1f2",3.91796296296296,5.53574074074074,3.25018518518519,2.74296296296296,3.1987037037037,3.92851851851852,5.76351851851852,6.57611111111111,4.94796296296296,5.62962962962963,6.50851851851852,4.73851851851852,4.85981481481481,7.12759259259259,5.08833333333333,3.3762962962963,3.1812962962963,3.65259259259259,4.92074074074074,5.48907407407407,4.68333333333333,6.5887037037037,8.13351851851852,5.70518518518519,0.303016659162539,0.320040446328786,0.346762688198154,0.256473573630931,0.307357890511625,0.509899745611994,0.0602000108964773,-0.19297058120067,0.240372449145119,0.1649496488671,0.301879832152354,0.295752699286021,4.38092592592593,6.32740740740741,4.17851851851852,3.0637037037037,3.19481481481481,3.78444444444444,5.33814814814815,6.02555555555556,4.81333333333333,6.10314814814815,7.33629629629629,5.20648148148148,4.78907407407407,3.07481481481482,5.41833333333333,5.68722222222222,5.97444444444444,3.89351851851852,4.67925925925926,6.45333333333333,0.318113784949228,0.303713875807834,0.143238233257812,0.230282452655657,5.37962962962963,3.47814814814815,5.05203703703704,6.08944444444444
