"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,264.7,176.8,200.2,244.9,441.3,491.6,472.9,422,390.4,202.1,116.2,339.1,358.6,337.8,324.3,339.2,300.3,347.1,303.3,491.6
"ssp245",2090,310.8,294.9,356.5,316.2,489.3,512.1,511.9,447.4,341.2,298.2,178.2,311.3,364.2,341.9,317.3,358.1,494.3,419.1,246.8,512.1
"ssp245",2091,388.5,325.4,429.2,228.6,506.2,524.8,464,376.6,276.7,238.5,65.5,385.7,298.9,272.4,392.6,336.7,429.2,462.8,293.1,524.8
"ssp245",2092,318.3,312.7,263.2,284.7,650.8,433.4,544.2,364,295.2,241.3,120.1,367.8,285.8,314.8,388.7,328,337.6,340.7,299.6,650.8
"ssp245",2093,379.8,326.7,345.9,267.3,521.6,539.8,419.1,482.8,326.6,117.8,106.3,383.9,304.1,285.3,299.2,384.8,366.7,353.6,363.1,539.8
"ssp245",2094,437,320.9,281.1,251.6,511.6,436.4,493.7,436.4,359.5,302.9,186.6,307.7,285.1,327.2,333.5,360.1,355.2,427.1,347.9,511.6
"ssp245",2095,310.7,321,263.2,262.3,488,442.3,484.5,431.9,339.8,263.2,189.5,351.1,333.3,247,250.4,341.7,321,427,533.2,533.2
"ssp245",2096,485.1,491.8,264.4,268.9,539.8,529.7,529.7,440.1,245.5,254.7,300.4,466.1,277.7,290.7,320.3,369.1,496.1,300.7,350.1,539.8
"ssp245",2097,317.4,296.8,354.1,288.1,511.8,421.5,581.7,517.2,408.3,291.4,182.7,363.1,235.7,277.5,380.3,409.7,293.4,337.9,329.7,581.7
"ssp245",2098,321.5,365.7,242.3,282.1,495.8,468.3,517.2,393.3,254.9,347.7,137.3,352,284.8,286.4,293.4,414.9,452.9,348.4,377.1,517.2
"ssp245",2099,268.5,240,458.8,244.4,530.6,481.9,563.3,376,328.9,327.9,137.7,323,251.1,255.4,355.3,360.4,488.2,447.1,432.5,563.3
"ssp245",2100,315.2,235.7,290.6,288.7,467.1,470.1,472.7,478.9,370.1,304.5,135.6,432.4,426.6,232.2,272.5,407.3,389.8,505.8,355.4,505.8
"ssp370",2015,280.2,351.2,459.7,310.3,438.2,364.2,530.8,277,288.4,NA,262.4,348.8,340.4,326.9,395.7,337.5,513.1,NA,296.1,530.8
"ssp370",2016,477.1,258.7,320.8,275.8,463.8,432.9,420.2,321.9,324.3,NA,199.6,394.2,274,287,386.8,395.2,486.1,NA,328.7,486.1
"ssp370",2017,346,282.9,286.2,267.7,446.2,597,539.1,330,265.8,NA,194.1,398.9,290.2,282.9,404.2,407.3,455.1,NA,352.5,597
"ssp370",2018,326.5,288.4,357.9,274,479.8,407.7,428.7,348.7,305.9,NA,222.2,469.6,308.2,258.8,388.8,351,477.9,NA,366.1,479.8
"ssp370",2019,300.2,199.8,357.1,218.5,502.3,382.7,419,384.9,227.1,NA,243.5,400.3,402.7,312.7,374.2,406.3,495.2,NA,358.1,502.3
"ssp370",2020,354.5,316.6,255.8,239.6,468.6,464.5,465,200.3,321.8,NA,252.2,409.9,315,319.2,388,394.3,386.7,NA,345.4,468.6
"ssp370",2021,366.6,353.7,214.8,239.1,467.8,436.5,545.3,387.9,210.4,NA,213,375,330.8,305.8,415.2,369.2,398.2,NA,413.4,545.3
"ssp370",2022,353.4,367.8,345.6,264.5,532.9,504.5,440.2,335.9,349.6,NA,224.8,456.5,265.4,270.7,417.4,355.5,419.7,NA,415,532.9
"ssp370",2023,332.6,344.4,341,218.9,560.4,415.9,479.2,447,236.8,NA,235.5,409.4,350.9,357.2,382.2,382.1,478.3,NA,316.7,560.4
"ssp370",2024,285.8,278.1,313.3,301.6,526,415.2,559.7,436.2,309.7,NA,229.3,400.9,411.3,330.9,391.7,315.9,361.2,NA,382.6,559.7
"ssp370",2025,279.9,213.3,335.1,221.9,484,418,503.2,364.2,296.1,NA,237.9,368.8,371.1,330.8,385.3,339.4,389.2,NA,416.8,503.2
"ssp370",2026,337.9,268.3,415.5,312.2,498.8,425.4,497.1,233.4,225.4,NA,239.4,427.5,363.3,272.2,347.5,327.5,442.9,NA,330.7,498.8
"ssp370",2027,329.5,433.9,275.9,239.8,439.8,523.5,423.6,453.2,203.1,NA,269.4,460.3,223.6,390,342.2,409.5,485.4,NA,391.1,523.5
"ssp370",2028,285.4,342.1,251.9,231.9,503.5,586.5,431.5,357,338.4,NA,161.1,321.8,341.6,339.3,351.4,390.8,393,NA,341.7,586.5
"ssp370",2029,334.9,293.3,230.1,301.7,498.9,372,439.3,264.8,228.6,NA,203,351,323.5,297.6,337.6,381.1,433.3,NA,317.3,498.9
"ssp370",2030,326.1,222,351.4,240.9,424.5,458.8,561.6,462.5,288,NA,196.7,446.1,297.9,302.1,450.5,407.6,432.7,NA,328.5,561.6
"ssp370",2031,245.2,272.5,258.7,253.4,535.4,543.5,320.1,352.6,365.9,NA,231,372.9,265.5,346.8,371.3,305.3,437.3,NA,309.4,543.5
"ssp370",2032,250.5,240.8,261.3,281.9,516.3,465.8,503.5,457.3,251.6,NA,216.9,489.9,328.2,265.7,408.8,301.7,450,NA,403.8,516.3
"ssp370",2033,263.6,222.4,263.7,221.5,488,493.8,428,401.3,200.5,NA,210.5,412.3,353.4,291.6,382.4,465.2,442.4,NA,358,493.8
"ssp370",2034,284.8,277.2,346,235,503.2,495.9,442.8,326.1,336.2,NA,219.2,399.8,291.6,369.9,407.3,320.5,439.3,NA,375.9,503.2
"ssp370",2035,332.9,189.3,341.6,265.9,687.7,401.3,439.2,335.4,308.4,NA,253,391.5,327.3,279.2,402.8,405.6,444.4,NA,287.7,687.7
"ssp370",2036,350.4,372.7,377.9,275.4,553.8,465.8,460.6,417,197.1,NA,196.5,399.8,346.8,270,380.4,337,498.3,NA,298.9,553.8
"ssp370",2037,391.4,387.6,356,281.5,563.9,484.8,472.1,421.7,272.7,NA,214.4,451.3,332.6,272,420.8,387.8,541,NA,297,563.9
"ssp370",2038,335,275.3,296.1,274.8,497.1,511.8,432.6,442.7,266.4,NA,203.8,417.9,275.9,252.3,369.5,362.4,408.4,NA,382,511.8
"ssp370",2039,333.9,354.8,254,242.4,438.8,425.2,468.5,311.8,308.4,NA,200.2,395.5,262.1,334.8,333,421.5,465,NA,353.1,468.5
"ssp370",2040,273.4,250.3,298,267,492.7,513.5,440.2,371.2,328.2,NA,188.3,376.8,305.1,279.5,492.3,384.2,433.5,NA,303.7,513.5
"ssp370",2041,232.7,284.9,372.1,254.3,493.4,542.5,387.1,345.2,305.3,NA,178,384.2,313.6,348.8,370.2,404.3,433,NA,321.9,542.5
"ssp370",2042,389.5,221,407.8,197.1,489.8,566.5,517.5,382.8,223.5,NA,192.9,508.4,317.2,305.8,403.2,332,472.7,NA,313.4,566.5
"ssp370",2043,289.6,299,292.5,231.7,459.7,525.9,464.5,368.3,328.9,NA,225.7,433.8,308.3,295.1,429.7,322.6,399.7,NA,370.9,525.9
"ssp370",2044,298.5,242.7,285.3,288.7,452.6,410.2,566.9,281.4,335.2,NA,190.1,405.5,306,273.1,434.9,372.5,503.8,NA,391.9,566.9
"ssp370",2045,350.2,254.5,302,279.3,492.7,417.1,370.6,330.7,301.3,NA,238.1,457.7,292.9,289.4,477.2,370.4,557.4,NA,418.7,557.4
"ssp370",2046,373.6,341.4,214.3,272.9,528.8,441.2,540.7,306.7,241.6,NA,226.8,446.7,408,277.8,418.2,389.7,521,NA,348.2,540.7
"ssp370",2047,488.2,369.9,328.6,272.9,500.9,440,492.6,375.3,374,NA,246.7,387.9,334,222.5,384.6,319.4,550.3,NA,272.5,550.3
"ssp370",2048,268.7,320.6,407.4,226.9,530.7,460.9,492.9,279.2,291.9,NA,213.4,366.2,308,307.5,416.4,424.5,474.4,NA,270.7,530.7
"ssp370",2049,355.8,264.3,311.7,210.1,561.8,505.3,508.7,297.2,351.2,NA,171.8,411.3,255.1,288.1,355.5,331.4,389,NA,274.2,561.8
"ssp370",2050,236.5,294.8,215.8,191.8,465.5,520.7,510.2,354.2,236.8,NA,270.2,312.4,307.9,317.4,359.3,428.8,437.3,NA,347.8,520.7
"ssp370",2051,299.7,303,320.3,244,500.9,434.8,476.5,382.5,259.5,NA,229.2,427.7,317.1,265.9,356.5,355.8,483.8,NA,412.2,500.9
"ssp370",2052,309.5,267.3,273.9,270.9,537.8,420.3,582.3,307.8,313,NA,206.7,369.5,277,290.6,374.7,365.2,508.5,NA,354.4,582.3
"ssp370",2053,306.5,313.9,297.5,272,503,413.4,412.1,392.8,337.9,NA,208,324.5,305.5,295.8,359.5,301.7,487.6,NA,356.4,503
"ssp370",2054,297.2,258.7,220.8,259,498.1,487.5,496.6,422.9,366.2,NA,171.6,410,297,363.9,334,370.9,411.7,NA,330.4,498.1
"ssp370",2055,340.8,380.7,261.8,247.4,571.5,496.6,530.8,363.3,270.2,NA,211.2,419.5,302.1,347.6,378.4,416.7,455.8,NA,465,571.5
"ssp370",2056,374.4,368.4,258.8,244.3,509.8,475.8,491,410.2,375.9,NA,232.6,352.6,392.4,224.4,367.2,335.5,450.5,NA,325.7,509.8
"ssp370",2057,349.2,199.8,258.5,276.4,460.9,400.9,421.4,397.2,363.6,NA,225.8,324.2,320.9,342.5,361.1,334.5,444.1,NA,242.3,460.9
"ssp370",2058,349.1,411.7,281.5,255,590.7,532.9,562.6,379.5,370.7,NA,213.2,363.2,318.6,336.7,408.5,334.5,559.2,NA,285.2,590.7
"ssp370",2059,286.5,197.7,289.4,255.6,499.8,454.2,425.3,249.3,332.1,NA,244.6,362.4,335.2,247.4,424.2,363.7,431.2,NA,321.4,499.8
"ssp370",2060,281.9,283.3,250.4,272.1,484.6,589.4,423.3,409.3,242.4,NA,213.6,436.1,234.9,278.2,401.5,346,530.8,NA,277,589.4
"ssp370",2061,305.5,424.9,260.7,289.6,450.9,574.8,460.2,405,364.9,NA,211.8,432.5,250.2,278,413.6,329.6,546.3,NA,460.2,574.8
"ssp370",2062,270.2,213.6,265.4,329.9,577.8,647.9,428.9,397.1,301,NA,182.4,509.1,241.3,362.6,341.7,396.7,402.8,NA,345.2,647.9
"ssp370",2063,256.3,293.4,370.5,238.5,505,444.2,547.5,419.6,353.7,NA,265.3,336.1,389.2,331,354.8,372.8,412.9,NA,310.6,547.5
"ssp370",2064,235.3,304.1,315,244.9,469.4,531.8,471.9,273.5,231,NA,294.8,360.1,330.6,296,375.2,315.2,469.5,NA,259.6,531.8
"ssp370",2065,284.8,208.3,338.6,287.7,439.1,388.9,542.4,322.1,366.6,NA,244.4,345.6,265.1,287.9,345,358.9,422.3,NA,361.2,542.4
"ssp370",2066,318.2,312.7,224.6,241,541.1,450.5,485.6,365.2,346,NA,188.5,362.5,309.8,294.7,384.6,326.7,415.5,NA,320.8,541.1
"ssp370",2067,349.5,318.8,283,265.1,423.6,509.5,442,342.5,234.9,NA,227,372.1,283,263.1,366.7,334.9,456.5,NA,297.5,509.5
"ssp370",2068,359.7,303.1,245.2,342.3,522.5,515,481.6,276.5,272.7,NA,184.7,455.3,340.8,338.8,374.1,323.2,453.9,NA,285.8,522.5
"ssp370",2069,243,237.6,217.3,254.3,460.5,475.1,601.9,322,379.6,NA,205.6,452.1,357.2,295.4,360.3,306.5,465,NA,342.1,601.9
"ssp370",2070,292.3,232.1,319.4,274.3,483.9,462.6,478.3,376.6,409.3,NA,172.5,334,320.1,242.6,384.6,374.8,507.7,NA,420.7,507.7
"ssp370",2071,262.7,350.8,429.4,252.1,500,432.1,656.4,393.4,255.8,NA,236.7,372.7,383.8,278.7,378.6,354.6,490,NA,343.4,656.4
"ssp370",2072,337.6,292.5,372.4,270.8,572.1,499.2,474.4,286.4,320.5,NA,276.6,320.1,365.2,239,368.7,317,426.9,NA,389.7,572.1
"ssp370",2073,355.4,288.1,342.6,271.3,475.5,528,292.8,339,361,NA,208.6,424.4,285.2,396.6,416.6,332.6,429.8,NA,483.9,528
"ssp370",2074,252.5,237.2,266,257.1,560.7,524.7,447.3,428.6,355.6,NA,274,417.4,226.8,298.3,366.7,369,478.8,NA,283.9,560.7
"ssp370",2075,252.6,302.1,289.9,283.2,504.7,477,524.6,398,455.7,NA,222.2,322.5,227,280.7,365.1,424.8,445.7,NA,349.2,524.6
"ssp370",2076,344.5,294.4,238.1,257.5,489.8,546,408.2,438.5,288.2,NA,232.8,412,283.8,304.6,435.4,362.1,529.6,NA,281.7,546
"ssp370",2077,288.5,206.5,297.3,270.6,498.3,541.7,476.4,306.4,313.6,NA,209,340.3,275.2,253.9,334.1,324.3,558.1,NA,287.1,558.1
"ssp370",2078,360.9,412,226.5,267.5,521.4,468.3,491.1,271.6,355.5,NA,221.1,380.8,214.9,227.3,464.4,405.1,497,NA,312.7,521.4
"ssp370",2079,286.1,327.3,361,235.3,431.1,509.3,455.4,456.3,329.6,NA,215.9,441.9,212.2,240.8,359.3,312.6,498.5,NA,425.8,509.3
"ssp370",2080,293.6,313,252.1,295.7,538.9,531.3,586.9,323.9,365.9,NA,201.8,371.4,233.5,245.9,346.9,290.2,435.1,NA,290.3,586.9
"ssp370",2081,305.2,288.2,278.7,288.1,507.1,580.4,413,361.2,295.9,NA,197.9,388,284.4,301.6,347.2,312.5,382.6,NA,284,580.4
"ssp370",2082,244.2,372.4,405.6,232.2,622,475.2,444.5,453.4,226.6,NA,243.9,423.8,280.6,260,370.9,264.8,397.8,NA,325.5,622
"ssp370",2083,278.9,282.2,344.6,248.3,445.5,474.5,562.2,346.9,312,NA,208.3,317.5,321.9,293.7,308.4,343.4,431,NA,379.2,562.2
"ssp370",2084,314.1,278.3,385.7,287.6,565.8,460.2,508,341.9,281.3,NA,193.6,320.3,249.4,280.7,275.3,326.5,441.8,NA,317.9,565.8
"ssp370",2085,272.5,357.3,383.8,249,449.6,402.5,532,316.1,266.8,NA,215.5,328.4,349,288.4,344.1,343.2,505,NA,351.1,532
"ssp370",2086,254,229.8,202.5,278.8,495.5,561.3,451.7,474.9,335.8,NA,207.6,330.7,324.8,293.4,345.3,286.4,402.6,NA,418.3,561.3
"ssp370",2087,359.2,152.1,332.1,238.1,428.8,595,495.3,349.3,339.6,NA,196.5,356.3,291.7,282.6,304.6,379.6,472.3,NA,297.8,595
"ssp370",2088,244.6,312.9,366.1,253.3,468.5,466,458.1,327.3,340.6,NA,222,327.4,225.6,273.2,356.3,354.9,482.8,NA,288.5,482.8
"ssp370",2089,277.7,231.5,337.1,248,611.5,512.3,356,284.1,363.7,NA,213.1,367.4,291.9,233.2,389.3,270.3,416.1,NA,220,611.5
"ssp370",2090,259.5,322.4,228.2,245.4,491.3,371.9,462.2,400.8,312.1,NA,194.6,308,325.7,337,357.3,324.1,492.6,NA,307.5,492.6
"ssp370",2091,229.1,384.9,248.8,300.5,506.1,524.1,540.1,347.1,265.7,NA,229.3,347.5,262.2,350,324.1,317.3,440.7,NA,312.6,540.1
"ssp370",2092,385.5,227.3,387.5,239.4,416.6,443.4,348.7,300.8,410.1,NA,222.1,314,410.1,303.2,424.1,306.3,493.6,NA,305.4,493.6
"ssp370",2093,289.1,399.3,282.8,226.8,536.8,492.6,531.9,351.1,304.8,NA,197.8,388.5,275.4,343.5,346.1,323.1,532.9,NA,332.5,536.8
"ssp370",2094,243.2,302.9,290.4,293.6,474.4,722,494.5,328.8,426,NA,208.5,294.3,293.9,358.5,406.2,415.2,455.7,NA,239.2,722
"ssp370",2095,235,267.3,239.5,233.2,501.4,554.7,504.8,285.9,323.1,NA,257.5,299.9,307.8,275.5,356.6,303.7,494.5,NA,226.5,554.7
"ssp370",2096,244.7,241.9,270.8,241.8,634.8,503.5,490.2,328.8,395.6,NA,255.8,321.6,238.7,310.3,399.4,348.4,559.6,NA,303.6,634.8
"ssp370",2097,260.7,244.7,319.3,253.7,534.4,481.1,435,356.2,300.4,NA,177.2,319.9,355.5,279.1,384.6,312.3,436.8,NA,343.4,534.4
"ssp370",2098,304.9,326.8,233.8,255.1,492.7,524.1,471.3,272.2,370.2,NA,217.3,302,311.3,399,302.3,355.3,512.5,NA,196.6,524.1
"ssp370",2099,290.6,385,200.3,231.6,530,515.6,554.1,362.1,433.3,NA,205.9,327.9,277.9,317.6,365.7,367.8,468.5,NA,378.3,554.1
"ssp370",2100,238.4,363.6,369,314.6,523.9,578,566.1,349.2,348.1,NA,240.4,397.4,224.5,348.1,387.3,322,483.1,NA,259.8,578
"ssp585",2015,322.2,310,340.7,259.5,468.7,597.9,443,327.5,366.2,324.4,91.2,420.5,359.2,334.2,379.6,254.6,370.4,334,407.7,597.9
"ssp585",2016,311.5,340,363.4,251.2,498.8,510.3,476.7,342.7,212.7,299.3,229.6,405.8,361.4,352.1,397.9,368.5,411.5,350.9,346.1,510.3
"ssp585",2017,263.3,220.9,399.9,222.9,486.5,472.6,463.9,481.9,275.9,331.4,178.4,408,338.4,406.2,348.6,264.3,362,450.2,468.5,486.5
"ssp585",2018,312.8,366.7,228.9,205.4,437.7,609.4,360.9,457.9,381.6,332.8,174.1,472.5,290.9,347.6,474,273,345.8,365.1,341.9,609.4
"ssp585",2019,304.8,240.3,233.4,229.1,551,434.4,513.8,363.7,331.7,325.1,208,302.7,301,336.4,363.1,293.6,335.3,329.6,354.5,551
"ssp585",2020,300.9,282.5,303.1,231.9,496.7,400.6,536,285.2,266.2,421.7,228.3,282.9,314.7,409,255.3,288.5,410.7,449.5,366.1,536
"ssp585",2021,343,366.5,255.2,289.9,443.1,521.9,439.2,436.6,368.3,280.4,157.8,347.4,266.9,308.8,244.7,298.6,399.5,490.2,367,521.9
"ssp585",2022,260,290.7,183.7,256.3,486,463.2,456.2,396.3,283.9,367.1,179.3,376.1,230,289,297.4,364.7,424.8,396.6,308.5,486
"ssp585",2023,316.5,393,242.1,293.3,555.5,445.2,427.8,362.1,243.4,331.2,195.7,458.6,371.8,378.1,278.9,289.7,274.7,418.2,328.6,555.5
"ssp585",2024,355,332.4,360.9,276.1,512.9,539.6,494.7,352.9,298.9,325.7,172.8,359.5,350.8,354.1,310.8,340.6,328.2,323.2,328.8,539.6
"ssp585",2025,308.3,273.4,354.5,263.4,524.2,598.6,517.1,331.3,263.8,226.7,150.1,422.2,280.8,365,310.4,264.3,538.2,422.1,355.4,598.6
"ssp585",2026,333.4,404.3,239.1,243.8,497,440.9,471.7,338.9,305,270.3,149.3,328.7,342.8,325.4,234.8,265.8,367.3,389.8,413.7,497
"ssp585",2027,335.8,269.7,273.4,237,472.9,516.3,483,334.7,282,291,150,346.1,379.2,316.7,176.2,251.1,348.1,412.2,329.2,516.3
"ssp585",2028,343.2,340,361.1,266.7,421.1,479.1,525.4,355,298.3,211.7,226.9,458.3,375,376.3,374.9,331.5,401.9,317.8,402.6,525.4
"ssp585",2029,297.8,317.6,276.1,310.1,454.8,452.5,498,428.1,384.5,291,113.9,343.7,253,332.5,334.5,269.2,494.7,315.8,476.2,498
"ssp585",2030,245.1,255.9,226,273.6,438.5,467.6,522.6,440.6,302.1,369.8,157.6,355.9,292.1,388.1,265.2,317.6,304.4,409,376.6,522.6
"ssp585",2031,356.9,319.6,351.7,279.7,485.8,405.1,468.6,366,276.7,295.6,177.2,417.4,417,303.8,328.3,317.2,348.9,321.1,498.7,498.7
"ssp585",2032,312.4,315.1,333.8,291.9,519.2,390.6,544.9,407.5,314.1,248.3,190.8,449.3,360.9,323.2,241.8,331.2,410.7,346.1,329.2,544.9
"ssp585",2033,339.9,259.1,359.6,246.2,587.2,428.2,509,345.7,281.1,273.1,131,439.1,377.9,337.7,307.9,215.7,451.6,403.2,292,587.2
"ssp585",2034,256.9,324.8,417.3,249.6,465.5,473.4,406.4,388.8,339.8,205.3,138,308.6,295.4,323.2,249.6,245.5,434,297.4,369.1,473.4
"ssp585",2035,296.3,228.7,355.9,291.1,474.6,436.4,508.9,420.3,353.1,318,202.5,403.3,289.6,322,278.6,326,287.1,332.5,295.2,508.9
"ssp585",2036,369.5,336.5,436.6,289.8,476.6,388.1,412.1,313.7,381.2,211,125,436,247.9,268.3,272.5,362.3,442.1,385.7,336.6,476.6
"ssp585",2037,305.4,325.6,403.6,262.9,548.8,432.1,471.9,561,230.5,426.1,199.6,336.2,350.1,319.3,287.3,280.4,379.2,349.5,418.3,561
"ssp585",2038,310.4,359.1,329.9,237.8,471.7,390.6,495.5,340.6,313.1,289,178,399.7,280.5,360.2,348.7,330.7,467.5,311.2,354.3,495.5
"ssp585",2039,304.3,317.8,271.2,300,515,393.3,462,326,281,389.1,219.6,382.2,258.7,310.3,292.5,294.3,402,433.3,329.9,515
"ssp585",2040,278,274.7,418.3,244.8,551.9,547.7,432.6,340.1,253.9,386.7,186.2,383.9,330.2,346.8,307.6,338.3,374.9,262.9,301.6,551.9
"ssp585",2041,315.6,326.4,344.5,234,490.8,417.3,472.1,504.4,283.8,303.6,248.4,310.5,353.6,353.3,248.7,277.6,417.8,405.2,326.6,504.4
"ssp585",2042,315.8,190.6,467.8,284,514.4,516.9,456.4,318.3,278,407.3,227.4,360.3,258.5,379.5,311,269.2,393.5,371.7,297.2,516.9
"ssp585",2043,310.1,360.8,347.6,283.4,481.5,401.2,463.2,352.3,285.1,248,137.9,387.4,351.5,383.1,235.5,367.2,378.8,314.3,353.2,481.5
"ssp585",2044,305.4,236,401.7,288.8,546.1,487.8,530.9,444.5,316.4,254,202.6,436,298.4,355.5,217.9,302.8,269.8,380.7,330.3,546.1
"ssp585",2045,346.8,221.4,263.6,269.2,561.6,476.1,474.3,407.7,368.3,269.5,219.5,406.8,251.5,345.7,405.2,285.9,250.3,480.9,346.8,561.6
"ssp585",2046,296.3,242.7,262.8,308,494.5,455,483.8,393,356.1,225.6,136.4,385,308.8,327.6,302,331,386.7,321.4,317.9,494.5
"ssp585",2047,301.8,328,264.8,323.5,576.4,500,457.6,245.5,428.1,205.5,189.8,444.1,235.2,293.7,260.2,294.9,431.2,371.4,408.7,576.4
"ssp585",2048,277.1,421.2,370.9,270.6,578,455.7,512.2,337.2,282.3,207.5,230.5,353.6,313.2,341.9,220.6,301.1,309.9,402.9,514.6,578
"ssp585",2049,239.6,270.2,214.6,276.5,479.7,506.5,414.5,305.2,340.9,249.8,122.9,400,297.2,353.7,328.1,296.6,447.3,339.8,290.2,506.5
"ssp585",2050,303,312.9,262,248.9,508.9,466.6,620,351.5,309.5,512.3,115.6,392.7,247.1,292.6,296.2,248.5,404.3,264.2,296.4,620
"ssp585",2051,322.2,382.2,332.8,308.9,464,421.3,528.5,361.5,273.5,270.5,135.6,395,235.5,388.1,277.6,240.3,480,275.7,344.6,528.5
"ssp585",2052,272.6,229.7,303.2,340.4,585.4,462.1,483.4,369.1,358.1,343.5,176.8,310.1,294.2,331.4,228.4,280.4,303.2,362.4,378,585.4
"ssp585",2053,257.3,409.2,237.3,232.5,672.9,450.9,471.5,335.3,342.7,290.4,175,423.9,351.2,328,421.9,413.9,286.8,468.2,365.4,672.9
"ssp585",2054,305,283.8,236.1,284.9,558.6,449.8,378.9,424,354.4,321.2,209.2,324.5,263.9,383.5,201.2,274.5,364.7,358.1,314,558.6
"ssp585",2055,267.5,235.3,313.2,280.9,580,440.4,475.9,342,407.3,213.2,154.7,260.4,262.6,315.7,209.1,291.6,265.1,364.3,243.9,580
"ssp585",2056,286.2,407.9,304.8,260.3,526,487.7,623.7,431.3,289.9,243.8,187.8,370.1,334.7,324.1,305.8,342.7,336.3,377.2,357.7,623.7
"ssp585",2057,318.3,327.5,335.3,264.9,573.3,551.1,423.6,261.3,331.9,358,138.1,343,370.9,305.9,320.2,326.3,270.4,347.8,313.4,573.3
"ssp585",2058,318.2,274.2,293.2,286.7,545.8,413.1,515.7,394.9,448.3,277,112.2,402.2,389.6,353.4,292.4,292.6,439.5,391,349.3,545.8
"ssp585",2059,301.5,229.6,248.8,246,482.2,493.3,505,281.5,340.6,183.3,128.4,447.9,247.5,316,302.3,306.6,453.1,401.8,366.7,505
"ssp585",2060,264,337.9,368.4,263.4,466.4,463.2,399.6,372.9,279.6,270.8,121,357.5,278.1,291.2,171.7,290.1,488.1,459.7,382.7,488.1
"ssp585",2061,276.5,352.6,186.3,249.5,542.4,502.4,496.8,325.4,354.4,293.5,201.3,479.1,265.5,275.3,182.1,340.3,433.8,371.9,356.1,542.4
"ssp585",2062,297.9,364.2,324,319,623.4,443,458.6,336.4,469.9,281.3,162.6,459.5,373.7,347.4,349.2,307.1,438.5,401.3,385.8,623.4
"ssp585",2063,259.5,228,246.9,248.6,493,452.8,493.6,250.3,258.9,248.5,141.8,361.3,220,368.7,245.5,317.4,484.9,288.4,319.4,493.6
"ssp585",2064,296.1,213.5,192.1,245.5,627.1,429.3,503.6,435.3,437.4,234.4,252.8,437.8,291.9,337.6,243.2,202.8,449,304.1,323,627.1
"ssp585",2065,270.6,420,292.2,281.4,408.5,523.7,479.3,463.2,289.9,273.5,152.3,368.8,289.3,379,244.9,334.2,424.7,375.8,318.3,523.7
"ssp585",2066,245.1,345.2,331.4,310.1,467.8,572.4,424.5,271.1,280.1,269.9,113.4,357.7,289.6,284.3,239.4,389.9,342.8,338,290.6,572.4
"ssp585",2067,269.1,272.4,290.1,296.8,488.7,449.3,493.4,338.1,444.4,339,156.9,416.4,332.3,331.3,300.7,286.9,309.6,385.4,316.5,493.4
"ssp585",2068,307.8,323.1,347.3,227.9,477.4,489.3,489.2,358.8,297,382.3,237.1,373.9,277.2,304.1,307.3,239.1,475.4,356.6,325.1,489.3
"ssp585",2069,318.7,313.3,236,306.4,517,590.1,586.3,325.9,290.5,206.7,183.7,277.9,396,307.6,317.4,387.1,490.9,465.9,371.8,590.1
"ssp585",2070,264.5,311.4,321.2,273.9,522.8,440.1,401.6,255.9,249.8,361.8,183.9,297.6,409.7,331.5,375.9,265.4,384.1,362.8,397.1,522.8
"ssp585",2071,409.2,240,299.3,264.5,521.6,463.8,523.3,413.4,330.2,288.4,180,321.8,352.2,289.1,301.6,319,378.3,416.8,366.4,523.3
"ssp585",2072,237.3,295.4,256.8,270.4,484.3,454.7,594,353.7,559,278.2,169.5,288,273.8,371.5,280.7,236.1,341.3,438.1,283.8,594
"ssp585",2073,334.8,198.3,313.6,267.1,496.8,464.7,410.5,298.5,370.5,260.9,216.4,315.2,268.8,375.6,307.5,254.5,321.7,324,265.4,496.8
"ssp585",2074,267.1,184,286.2,238.2,507.4,553.7,601.5,307.2,256.3,359.6,155,302.3,326.2,362.8,360,269,360,353.3,434.8,601.5
"ssp585",2075,256.6,270.3,337.6,318.4,529.6,498.2,492.1,395.2,299.8,279.1,122.7,271.3,327.3,379.1,281.1,317.6,298.7,437.8,374.9,529.6
"ssp585",2076,217.9,309.9,307.2,273.1,541,475.6,456.7,299.2,355.7,229.8,213.8,303,379.2,334.6,213.1,279.7,453.3,324.3,392.6,541
"ssp585",2077,257,243.7,284.2,268.4,548.9,530.2,587.8,356.1,360.7,393.1,132.7,295.9,234.4,342.9,230.5,268.9,451.5,345.2,341.6,587.8
"ssp585",2078,265.4,259.4,405.1,293.9,557.4,536.9,539.8,391.9,362,241.5,186.8,285.7,273.8,333.4,181.8,267.9,335.7,294.4,280.6,557.4
"ssp585",2079,200.5,397.4,215,327.7,489.9,510.8,585.4,368.5,509.1,224.5,151.6,284.5,345.7,253.2,216.1,338.3,370.4,422,262.2,585.4
"ssp585",2080,222.1,255.8,277.1,272.4,628,518.3,515.7,344.7,448.3,259,126.8,280.1,284.9,295.2,260.2,329.1,501.7,318.3,251.8,628
