"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,116.1,33.1,102,184.3,201.9,159.4,96.8,138.8,135.3,82.6,72.3,150.1,157.4,139.5,98.6,124.5,166.3,118.2,106.8,201.9
"ssp245",2089,124,124.8,162.3,164.9,154.5,172.4,126.4,160.2,123.7,55.5,110.1,139.7,130,141.5,42,135.2,106.7,65.4,96.2,172.4
"ssp245",2090,151.8,59.2,80.2,142.4,215.2,123.6,128,127.1,113.4,133.2,156.1,144.2,83,119.9,85.7,124.1,98.5,96.4,137.9,215.2
"ssp245",2091,136.7,80.9,106.9,146.8,208.6,175.8,114.5,158.9,128.7,65.7,114,168.3,67.9,135,127.8,116.4,227.7,180.7,89.2,227.7
"ssp245",2092,121.9,75.4,170,185.5,211.3,156.1,161.5,95.7,97.7,20.4,103.1,201,139.6,127.9,79.6,133,85.5,131.3,114.4,211.3
"ssp245",2093,94.1,69,134.7,184.5,177.1,175.7,144.6,70.9,120.2,78.6,87.2,166.3,154.6,111.3,49.1,112.5,90.7,112.4,117.5,184.5
"ssp245",2094,123.7,159.5,64.5,174.5,234.8,188.3,98.4,138.2,112.8,70.3,97.9,135.2,98.2,159.4,76,141.1,20.9,94.1,117,234.8
"ssp245",2095,175.7,75.2,161.3,187.6,181.7,160.4,141.2,178.2,124.9,62,123,166.8,75.2,239.4,91.5,146.6,112.6,93.6,128,239.4
"ssp245",2096,145.4,55.3,102.7,198.9,203.3,166.2,108.8,124.1,118,69,137.9,154.5,78.9,127,107.9,156.4,171,113.8,157.9,203.3
"ssp245",2097,119.5,120.5,138.3,149.6,134,187.8,135.3,117.8,154.2,67.1,128.6,223.8,116.4,149.9,103.7,115.6,109.8,95.1,73.6,223.8
"ssp245",2098,126.8,77.3,126.3,174.5,199.1,170,118.2,120.7,140.7,63,84.9,236.6,151.7,162.4,62.2,151.6,140.9,174,103.1,236.6
"ssp245",2099,144.2,69.1,152.9,150.9,239.8,157.8,118.7,130.6,124.9,38.5,105.8,176.7,120.7,156.2,74.6,143.7,71.8,127.1,81,239.8
"ssp245",2100,161.4,59.9,108.4,141.8,225.6,170.5,121.7,120.1,131.4,108,69.9,188.4,81.8,134.1,93.7,235.7,30.3,65.2,109.7,235.7
"ssp370",2015,100.7,81,77.6,167.6,167.3,161,75.6,97.4,128.7,NA,130.4,189.8,86.2,160.4,124.9,127.7,126.8,NA,99.3,189.8
"ssp370",2016,106.6,179.6,128.5,139.9,155.1,158.9,122.7,74.7,71.4,NA,128.1,188.1,162.7,122.8,83.6,115.3,200.2,NA,81.6,200.2
"ssp370",2017,136.3,33.2,58.6,131.2,129.7,229.8,136,96.6,97.1,NA,115,137.2,19.4,111.8,129.4,105.6,123.1,NA,87.5,229.8
"ssp370",2018,107.1,140.3,92,144.4,141.3,227.7,120.5,122.6,105.5,NA,98.4,166.7,171.3,128.3,115.4,129.4,119.5,NA,80.7,227.7
"ssp370",2019,88.8,199.6,84.4,137.6,208.1,141.7,121.8,112.9,142.3,NA,139.5,163,170.5,158.7,132.3,98.7,120.2,NA,89.6,208.1
"ssp370",2020,91,139.8,132,149.8,133,130.9,131.6,176.7,137.6,NA,161.5,131.4,97.9,123.7,103.6,182.5,156.4,NA,68.9,182.5
"ssp370",2021,104.1,95.4,140.9,147.9,170.1,121.1,106.6,85.2,128.4,NA,129.2,156.4,99.6,128.7,98.7,167.5,153.5,NA,75.9,170.1
"ssp370",2022,89.8,91.3,154,140.8,196.2,177.2,118.2,114,78.4,NA,111.5,174.5,80.2,97.5,150.9,139.6,167,NA,82.3,196.2
"ssp370",2023,100,55.9,102.2,146.2,177.7,144.8,142.3,95.6,108.5,NA,108.9,170.8,167.2,104.5,170.8,121.6,79.4,NA,94,177.7
"ssp370",2024,87.3,53.6,44.7,127.4,199.6,200.9,88.3,111.2,107.5,NA,124.9,163.1,118.3,105.2,139.4,118.5,128.2,NA,91,200.9
"ssp370",2025,100.7,92.3,125.3,140.7,134.8,127.8,148.2,96.5,53.2,NA,141.1,114.4,144.6,175,125.2,136.6,129.8,NA,111,175
"ssp370",2026,152.9,56.7,110.3,162.6,137.7,135.6,128,72.3,102.7,NA,168.3,131.1,126.7,165.7,109.6,130.8,131.6,NA,114.3,168.3
"ssp370",2027,116,61,107.6,141.5,173,185.9,122.9,103.7,93.7,NA,91.9,180.2,105,100.6,146,130,229.6,NA,121.6,229.6
"ssp370",2028,124.6,97.7,136.8,132.3,116.2,152.5,87.9,88,107.6,NA,117.6,165.4,112.1,84.2,141.4,121.7,167.7,NA,96.2,167.7
"ssp370",2029,108.6,71.5,102,118.6,142.6,199.6,95,47.7,96.1,NA,102,195.4,92.9,121.8,116.6,112.9,180.2,NA,55.5,199.6
"ssp370",2030,115.1,55.1,126.6,154.1,191.2,153,136.5,62.8,89,NA,112,159.7,126.1,89.2,151.1,114.6,188.6,NA,121.1,191.2
"ssp370",2031,129.2,74.4,48.8,129.5,186.7,123.2,121.9,139.5,105.5,NA,97,219.2,81.1,137.6,103.1,137.9,144.2,NA,85.8,219.2
"ssp370",2032,123.9,37.6,152.7,170.1,147.8,205.6,101.5,87.2,107.9,NA,128.2,211,174.6,123.8,126.8,109.9,152.5,NA,90.1,211
"ssp370",2033,110,124.1,113,160.8,187.4,178.2,164.7,86.5,103.4,NA,107.4,155.8,99.2,143.2,151.7,134.8,145.9,NA,105,187.4
"ssp370",2034,126.9,125,60.3,158.3,131.3,161.9,72.6,59.6,116,NA,107.6,141.3,115.8,122.7,146.7,139.8,136.9,NA,114,161.9
"ssp370",2035,98.7,136.5,170.3,129.8,145.2,159.7,135.4,75,89.7,NA,103.7,135,93,146.9,135.4,129.4,150.6,NA,65.9,170.3
"ssp370",2036,102.4,54,114.6,156.5,170.7,206.2,160.3,88.8,101,NA,113.5,139.2,64.5,153.9,156,119.2,102,NA,88.4,206.2
"ssp370",2037,108.6,83.2,82.8,140.2,183.7,157.7,79.9,45.1,120.5,NA,79.8,172.8,86.2,135.9,100.5,130.8,148.2,NA,88.9,183.7
"ssp370",2038,132.6,88.9,93.6,183.5,127,164.7,142.9,69.5,151.3,NA,140.3,206.4,91.8,138.2,160,121.1,203.7,NA,95.2,206.4
"ssp370",2039,95.9,70.7,70.8,141.6,135.6,189.8,158.7,94,140.5,NA,157.1,161.1,159.7,206.9,126.7,131.1,163.8,NA,90.6,206.9
"ssp370",2040,128.3,95.7,133.9,146.2,188.4,154.8,105,89.6,109.5,NA,132.9,159.6,199.1,146.4,104.6,127.7,150.8,NA,104,199.1
"ssp370",2041,103.1,99.7,101,129.8,112.8,146.8,106.2,140,121.8,NA,118.8,175.8,52.1,105.1,121.7,168.7,152.1,NA,85.4,175.8
"ssp370",2042,196.1,102.4,118,153.8,169.7,159.9,157.1,112.9,98.7,NA,127.7,170.9,123.4,105.9,88.4,114.3,152.8,NA,126.5,196.1
"ssp370",2043,101.8,100.7,94,145.8,213.4,141,140.6,74.6,118.7,NA,124.4,194.3,102.4,152.6,168.5,173.8,234.9,NA,89.1,234.9
"ssp370",2044,94.1,56.7,94.9,175.2,152.4,191.7,117.1,101.2,129.2,NA,132,129.4,121.5,151,140.8,131.4,125.4,NA,125,191.7
"ssp370",2045,120,62.8,75.7,196.2,156.1,191.9,136.7,74.6,127.4,NA,146.6,188.7,101.5,128.4,116.9,99.2,160.3,NA,79.5,196.2
"ssp370",2046,118.4,116.7,104.9,131.9,175.3,166.8,116.8,81.2,87.7,NA,118,171.3,160.2,108.1,149.7,120.9,138,NA,109.3,175.3
"ssp370",2047,98.6,43.1,131,153.9,177,132.8,110.8,136,119.1,NA,100.3,171.6,194.8,132.8,113.9,152.6,178.7,NA,103.8,194.8
"ssp370",2048,134.6,94.8,103.3,163,157.5,144.4,224.6,136.5,137.5,NA,171.9,147.9,92,147.5,140.4,154.6,194.4,NA,96.1,224.6
"ssp370",2049,104.1,52.2,70.5,144,118.7,131.2,147.7,124.1,158.7,NA,102.3,173.1,76.8,152.3,97.3,118.8,163.6,NA,94.5,173.1
"ssp370",2050,151.8,141,112.9,145.8,156.8,162.7,72.7,81.7,145.4,NA,120.5,176.4,106,122.7,125.9,116.4,148.4,NA,123.8,176.4
"ssp370",2051,141.5,71.8,114,129.6,166.1,165.3,165.9,89.1,125.5,NA,118.1,233,100.1,126.1,131.4,127.5,156.8,NA,103,233
"ssp370",2052,100,116.6,78.9,148.7,114.3,126.2,109.5,79.2,108.3,NA,102.9,156.7,122.7,111.6,152.5,125.2,141.2,NA,131,156.7
"ssp370",2053,114.6,66.7,111,147.1,170.9,146,106.7,65.3,127,NA,130.2,128.7,74.2,112.1,113,147.9,131.9,NA,79.2,170.9
"ssp370",2054,122.7,70.4,78.3,128.4,134.6,258.6,124.2,138.2,57,NA,165.6,273.3,98.7,126.6,135.3,142.5,130.8,NA,122.5,273.3
"ssp370",2055,139,58.4,120.1,149.2,95.9,180.5,100,81.5,79.4,NA,124.1,178.6,71.9,147.3,104.8,130.6,220.1,NA,117.3,220.1
"ssp370",2056,109.8,88,95.8,122.6,159.8,194.6,141.5,94.4,101,NA,130.8,133.4,87.7,125.5,147.9,155.5,175.5,NA,77.6,194.6
"ssp370",2057,114.3,73.6,150.3,168,121.1,196.7,102.4,56,108.1,NA,149.4,137.1,77.3,124.8,119,151.2,186.1,NA,80.4,196.7
"ssp370",2058,130,140.7,65.9,138.6,174.1,200.3,146.8,143.3,97.1,NA,166.4,181.1,146.5,148.3,152.4,175,161.6,NA,101.2,200.3
"ssp370",2059,148.2,63.7,103.3,158.8,142.5,173.2,159.2,131.3,114.6,NA,115.6,170.5,126.3,124.8,129.9,133,139.4,NA,86.4,173.2
"ssp370",2060,135.3,98.2,89.4,167.5,145.1,145.4,115.5,84.6,89.1,NA,127.4,189.8,135.8,111.8,130.9,140.7,109.1,NA,100.3,189.8
"ssp370",2061,130.9,53.5,49.7,168.9,131.8,194,97.4,81.8,103.2,NA,128.2,175.3,92.9,118.4,113,144.2,158.6,NA,87.3,194
"ssp370",2062,120.4,80.4,78.9,138,166.4,166.8,137.1,149.8,141.4,NA,128.1,169.3,127.4,159.8,153.8,130.7,154.2,NA,86.5,169.3
"ssp370",2063,128.7,62.7,68.6,169.3,185,272.4,152.3,92,141.3,NA,103.9,199.3,52.9,143.9,162.3,112.3,161.7,NA,111.6,272.4
"ssp370",2064,113.8,48.6,97.8,155.2,186.3,219.7,126.7,109.7,139.1,NA,171.9,156.4,129.3,115.8,111.8,118,177.1,NA,85.6,219.7
"ssp370",2065,149.2,107.5,152.4,159.9,160.3,153,136.5,96.2,152.6,NA,117,201.1,108.8,130.6,123.9,136.1,167.2,NA,72.5,201.1
"ssp370",2066,122.8,86.5,123.9,140.6,182.7,168.2,99.6,166.2,161,NA,108.3,178.2,69.5,129,193.2,134.9,136.4,NA,87.8,193.2
"ssp370",2067,139.8,170.3,74.8,156.6,183.2,186.4,106.2,124.1,109.1,NA,147,168.8,92.5,96.4,140.1,114.9,195.8,NA,91.7,195.8
"ssp370",2068,148.8,64.6,95.3,160.7,184.6,140.5,203.1,89.2,127.6,NA,156.7,136.5,108.9,137.6,136.5,93.5,284.1,NA,94.3,284.1
"ssp370",2069,142.8,128.7,123.3,179.4,206.4,178.7,106.8,136.3,113.4,NA,160.3,132,144.2,108.1,159.7,138.6,157.8,NA,109.9,206.4
"ssp370",2070,97.8,71.4,153.6,189.8,154.3,140.8,155.1,110.5,98.7,NA,105.5,134.7,44.6,133.7,132.7,135.7,134.7,NA,89.2,189.8
"ssp370",2071,112.1,88.2,163,162.6,246.1,199.9,93.9,139.1,112.2,NA,127.1,136.6,105.9,131.3,130.3,158,136,NA,84.9,246.1
"ssp370",2072,145.7,83.4,93.6,166.4,238.5,155.1,160.3,65.9,90.8,NA,135,191.2,168.9,140.6,131.4,112.8,162.6,NA,98,238.5
"ssp370",2073,105.2,106.9,151.4,176.6,162.8,137.1,105.7,62.7,112.1,NA,177.4,195.5,116.5,99.2,159.6,95.7,164.2,NA,146.7,195.5
"ssp370",2074,158,142.7,111.7,162.8,164.2,165.7,74.7,86.7,129.7,NA,98.8,159.5,165.2,109.6,153.4,124.9,163.6,NA,93.8,165.7
"ssp370",2075,128.5,172.5,100.2,161.8,234.6,192.8,185.8,182.3,140.8,NA,130.8,203.9,78.3,102.4,142.2,119.6,188.6,NA,145.5,234.6
"ssp370",2076,133.9,135.1,109.1,192.7,199.4,127.3,86.2,108.7,108.2,NA,158,197.7,149.3,161.8,137.6,162.7,130.4,NA,134.3,199.4
"ssp370",2077,115.4,90.6,105.5,185.7,187,158.4,112.7,153.7,84.8,NA,154.6,172.8,118,114.7,179.3,200.6,196.5,NA,106,200.6
"ssp370",2078,115,42.1,139.9,154.2,197.7,135.1,145.1,74.6,106.5,NA,120.9,179.3,202.9,145.9,154.6,135,169.5,NA,102.4,202.9
"ssp370",2079,82.1,106.7,163.5,151.3,207.5,186.3,125.8,71.7,123.6,NA,137.3,256.1,128,92.2,147.9,132.1,138.6,NA,87.3,256.1
"ssp370",2080,134.5,98.4,133.8,179.2,177.2,126.1,121.2,72.1,147.8,NA,156.6,190.3,113.4,181.4,125.2,147.4,150.6,NA,103.8,190.3
"ssp370",2081,125,70.6,215.7,173.4,191,193,151,83.7,132,NA,117.3,156.7,63.5,168.6,156.6,100.4,140.8,NA,123.3,215.7
"ssp370",2082,129.1,112.2,96,167.7,185.2,162.8,123.8,117.5,254.1,NA,126.7,145.3,72,130.2,159,138.4,165.5,NA,95.9,254.1
"ssp370",2083,135.1,161.7,142.4,177.1,191.7,169.2,120.3,160,141.5,NA,183.8,201.9,143.1,119.4,178.3,162.5,141.7,NA,88,201.9
"ssp370",2084,148.1,156.5,91.8,167.2,226.1,256.9,151.3,82.9,107.4,NA,142.3,234.6,67.8,159.1,106.9,107.8,174.3,NA,100.8,256.9
"ssp370",2085,149.2,83.9,135.1,192.5,156.6,186.5,127.6,102.3,100.2,NA,148.2,247.7,116.8,158,126.6,138.8,225.7,NA,88.8,247.7
"ssp370",2086,114.3,150.7,71.5,196.7,185.2,216,120.2,77.3,110.8,NA,122.1,193.4,161.5,170.3,159.7,133.8,182.8,NA,86.5,216
"ssp370",2087,123.1,63,138.2,193.5,183.7,213,142.9,82,117.7,NA,117.4,176.6,158.3,148.3,146.6,178.4,119.4,NA,103.9,213
"ssp370",2088,152.3,121,71.2,180.9,110.1,192.5,90.2,115.9,99.7,NA,96.7,172.9,145.7,110.7,150.1,129.9,145.4,NA,112.8,192.5
"ssp370",2089,93.1,80.5,113.4,177.1,158.6,169.8,222.8,101.1,115.8,NA,157.8,161.1,85.5,125.3,226.7,124,128.3,NA,117.2,226.7
"ssp370",2090,145.7,46.1,93.8,275.5,206.8,142,117.2,112.2,158.7,NA,174.5,196,117.3,116.6,130.2,148.8,136.6,NA,105.1,275.5
"ssp370",2091,160.9,99.6,129,197.9,181.8,133.5,152.6,95.1,127.9,NA,146.3,211.4,81.5,103.8,153.5,132.4,163.8,NA,107.3,211.4
"ssp370",2092,146.2,113.6,137.8,210.4,164.3,205,116.4,142.4,126.5,NA,135.7,141.3,154.2,120.7,109.2,157.3,156.4,NA,121.7,210.4
"ssp370",2093,108.6,58.7,88.3,178.8,125.8,103.9,117.5,180.5,115.5,NA,182.4,208.2,145.2,111,159,161.8,158.4,NA,140.3,208.2
"ssp370",2094,107,128.3,109.3,187.3,168.4,166.3,117.4,48,141,NA,150.5,196.3,207.4,145.3,153.6,151.4,141.4,NA,103,207.4
"ssp370",2095,135.5,57.1,141.5,203.7,168.2,202.4,143,59.6,125.4,NA,123.8,141,95.6,105.5,155.4,168.2,194,NA,99.2,203.7
"ssp370",2096,95.2,82.5,115.8,178.1,218,224.6,213.2,118.1,184,NA,129.8,173.8,70.8,133.9,149.9,210,145.6,NA,108.1,224.6
"ssp370",2097,124.8,123.8,110.3,169.8,202.5,160.6,143.4,100.9,98.2,NA,138.7,150.4,165.7,120.9,130,117.6,176.6,NA,115.4,202.5
"ssp370",2098,97.5,78.5,135.2,187.9,176.8,132.1,117.8,84.7,173.5,NA,156.3,218.3,127.3,114.9,131.3,137.2,172.9,NA,125.5,218.3
"ssp370",2099,128.7,92.4,73,206.3,148.4,233.4,178.1,144.2,163.2,NA,109.9,178.2,118.3,156.6,106.5,155.5,142.1,NA,93.3,233.4
"ssp370",2100,119.6,122,167.7,140.1,202,216.5,146.5,133.9,102.1,NA,169.8,172.9,66.2,136.7,199.6,167.8,122.5,NA,125.6,216.5
"ssp585",2015,123.1,67.4,54.9,178,145.6,192.3,86.4,54.6,73.8,123.2,93.1,146.5,91,134.5,21.1,53.5,106.7,127.9,74.6,192.3
"ssp585",2016,131.4,71.6,18.9,129,168.8,166.2,129.6,116.3,126.3,77.6,94.4,216.4,202.1,126.6,33.1,94.5,87.4,84.9,117.5,216.4
"ssp585",2017,134.2,45.1,80.9,129.7,120.1,165.3,103.8,80.5,67.6,88.3,121.3,132.9,81.5,167.2,74.8,110,133.4,89.3,55.1,167.2
"ssp585",2018,110.8,60,127,124.8,141.9,163.6,135.6,97.5,109,102.4,74.4,130.1,148.7,148.2,165.1,101.1,178.4,92.1,99.2,178.4
"ssp585",2019,117.6,121.7,153.1,150.9,150.1,228,123.4,88.8,81.3,58.8,125.7,120.7,57.2,127.6,154.7,128.9,113.4,90.3,99.4,228
"ssp585",2020,90.4,75.4,118.2,123.8,162.7,130.5,130.6,34.6,98.7,76.4,130.2,140.8,66.2,126.9,34,89.3,101.1,90.3,107.4,162.7
"ssp585",2021,107.3,61.5,104.2,155.1,138,129.2,131.5,92,110.2,92.4,96.4,215.7,185.7,151.1,76.1,122.9,128.4,87.9,88.1,215.7
"ssp585",2022,80.7,72,80.4,134.5,145.6,159,150.2,43.6,113.7,89.1,61.3,166.6,19.4,113.3,37.3,62,148.1,86.6,83.7,166.6
"ssp585",2023,79.4,108.3,94.5,135.5,145.4,191.7,79.9,93.6,66.3,55.5,73,152.9,124.5,147.7,48.4,77.5,97.8,78.9,73,191.7
"ssp585",2024,129,89.9,114.7,159.2,157.8,159.9,110.1,78.3,113.9,73.6,50.2,180.6,151.3,143.1,60.6,103.2,119,83.2,124.6,180.6
"ssp585",2025,126.1,107.2,91.7,143.6,155.1,171.1,91,107.5,82.4,143.8,74.5,153.9,102.9,144,34.1,111,172.1,88.8,124.3,172.1
"ssp585",2026,139.2,95.8,88.3,120.2,156.6,167.8,128.8,140.2,113,97.3,54,166.7,68,167.1,66.8,32.5,162.1,88.5,82.2,167.8
"ssp585",2027,122.1,76.5,112.4,179,216.7,154.2,123.7,98,113.8,86.9,36,105.4,208.4,122,113.2,75.2,78.8,58.6,89.4,216.7
"ssp585",2028,172.9,72.5,54.2,153.2,140.1,159.7,86,84.4,94.6,118.9,151.1,136.8,98.2,134.9,72.9,63.7,113.3,77,87.9,172.9
"ssp585",2029,143.1,51.9,143.7,128.6,182.3,152.2,135.6,119,134,135.6,91.7,154.4,110.7,161.8,99.1,144.4,133,99.4,86.5,182.3
"ssp585",2030,114,126.2,67.4,134.7,156.7,186.9,162.6,98.1,99.6,123.5,51.6,150.4,84.7,154.7,93.4,106.3,111,80.2,96.6,186.9
"ssp585",2031,94.3,120.5,33.1,159.1,205,168.5,150.7,54.9,147.7,75.6,91.3,174.4,70.6,143.6,92.1,73.9,247.5,105.2,90.7,247.5
"ssp585",2032,114.5,75.5,95,160.2,152.5,171.8,135.2,104.5,127.5,90.9,131.7,175.2,209.8,142.5,70.5,68.3,115.7,87.4,108.3,209.8
"ssp585",2033,137.6,101.3,46.2,125.4,184.5,178.6,139.4,115.3,103.2,78.4,107.1,143.9,130.5,168.3,74.9,123.5,106.4,76.1,116.5,184.5
"ssp585",2034,101.3,55.9,89.9,163,132.4,152.5,118.9,109.4,115.8,109.4,62.7,158.6,107.2,128.3,77.3,122.2,111.5,120.9,87.6,163
"ssp585",2035,134,89.8,53,137.5,194.4,170.9,85.7,94.9,123.2,97,75.8,192.6,100,169.4,70.3,51.6,145.5,99.7,82.3,194.4
"ssp585",2036,130.7,94.7,65.4,140.1,170.8,169.3,91,111,141.2,75.3,120.6,131,150.1,131.6,109.7,130.7,130.9,99.2,164.6,170.8
"ssp585",2037,147,54,37.9,154.7,174.6,158,147.6,91.7,97.8,150.9,72.9,176.2,81.9,213.4,199.4,102,48.6,100.7,121.1,213.4
"ssp585",2038,87.4,121.7,67.1,145.7,160.9,147.7,112.8,125.1,107.3,101.7,109.3,159.9,130.7,172.8,35.4,109.2,149.9,101.1,83.6,172.8
"ssp585",2039,108.9,71.1,103.6,168,200.6,197.9,107.5,132.7,124.6,74,75.6,138.5,118.9,156.1,68.5,145.8,158.7,118.3,108.4,200.6
"ssp585",2040,142,113.7,99.7,164.4,211.1,173.7,103.3,115.4,106.4,93,80.3,85.1,104.1,174.2,63.5,78,141.5,138.6,104.1,211.1
"ssp585",2041,150.8,44.5,157.3,155.1,172.2,143.5,128.4,74.7,106.9,76.4,84.7,175,109.5,136.6,139.8,92,155.2,40.5,84.1,175
"ssp585",2042,130.3,80.9,98.6,147.4,166.2,258.8,98.4,54.6,110.2,125.8,103.1,137,118.4,140.2,68.2,127.3,143.1,113.4,136.4,258.8
"ssp585",2043,126.7,69,106.1,164.6,156.3,136.7,121.7,104.8,90.6,103.5,96.4,216.7,113.5,142.9,49.8,91.6,124.6,84.2,136.6,216.7
"ssp585",2044,92,86.2,64.1,162.4,136.6,157,111.4,140.9,112.4,78.1,66,141.3,127.3,139.7,90.5,113.5,160,104.1,71.8,162.4
"ssp585",2045,126.4,87.6,71.8,162.1,129.3,167.9,156,111.9,85.9,87.2,129.6,107.1,162.1,158.9,74.9,82.5,104.2,107.8,112.2,167.9
"ssp585",2046,101.9,33.1,94.5,140.1,168.8,187.1,77.6,58.6,127.5,75.8,48.7,157.2,166.1,169.9,55.1,93,101,114,111.9,187.1
"ssp585",2047,106.6,53.4,118.9,147.2,180.5,143.8,93.5,76.8,101.9,92.6,92.6,208,76.8,193.5,92.3,86.5,87.3,96.7,98.3,208
"ssp585",2048,149.7,74,120.6,147.4,129.1,234.1,162.1,129.2,172.4,93.9,116,143,94.9,179.4,79.9,112.5,96,97.6,74,234.1
"ssp585",2049,125.4,69.8,101.5,173.2,223.9,231.4,117.6,80.7,140.4,105.6,86.6,134.6,150.5,149.6,60.4,117.4,114.7,136.2,85.7,231.4
"ssp585",2050,105,58.6,97.2,158.9,152.5,176.5,136.8,93.2,76,98.8,130.1,124,143.8,165.8,101,118.5,119.4,107.8,62.2,176.5
"ssp585",2051,105,108.6,180.5,175.5,175,202.5,116.5,107,119.7,129.9,143.2,166.1,149.3,180.4,133.2,100.2,108.8,164.9,118.2,202.5
"ssp585",2052,161.9,77.3,53,232.3,305.9,193.7,116.9,76.5,109,84.7,124.3,179.2,81.5,133,145.1,126.1,55.3,94.6,125.4,305.9
"ssp585",2053,132.5,50.9,125.9,148.1,209.2,151.8,104.1,85.9,127.8,124.8,79.1,172.2,176,135,69.9,82.6,85.8,115.2,101.6,209.2
"ssp585",2054,141.2,115.8,138.6,128.7,245.5,159.6,100.6,44.9,128.5,134.4,67,144.7,107.4,151.1,55.7,145.4,191.6,98.6,105.7,245.5
"ssp585",2055,111.4,79.5,90.3,159.8,200,138,125.5,116.1,110,83.4,105.3,178.7,110.8,159.8,112.2,134.5,86,126.6,124.1,200
"ssp585",2056,104.7,78.1,79.6,155,198.5,167.3,129.5,115.7,87.5,89.7,63.4,205.9,185.8,202.6,45.2,98.2,205.3,55.1,109.3,205.9
"ssp585",2057,140.6,108.2,41.8,169.3,211.4,152.4,107.1,95.7,150.4,83.2,115.2,102.1,62.6,169.5,100.9,61.6,130.2,130.1,92.7,211.4
"ssp585",2058,116.9,81.6,151.9,198.2,179.1,169.1,152.6,110.4,144.3,78.1,92.3,192.4,138.5,130.3,99.5,148.4,89.1,51.3,67.4,198.2
"ssp585",2059,120.8,135.3,114.1,148.5,186.3,138.3,140.8,141.9,89.7,94.2,86.6,137.7,146.5,234.4,84.2,94.1,70.3,78.5,96.1,234.4
"ssp585",2060,127.4,62.8,197.3,155.7,166.7,194.3,106.1,118.3,82.9,70.7,149.5,240.3,74.4,151.1,119.2,107.7,166.2,108.1,117.8,240.3
"ssp585",2061,126.6,69.7,101.8,176.7,162.7,179.8,123.7,132.4,140.4,64.2,103,120,168.5,164,41.7,78.3,186.5,136.2,108.6,186.5
"ssp585",2062,162.9,76.1,137.8,184.1,151.8,134.2,147.7,102.2,98.6,115.1,157.3,106.3,89.8,184.7,114.4,62.3,151.4,58,106.9,184.7
"ssp585",2063,95.2,33.3,134.6,140.3,169.7,153.7,153.7,109.1,135.4,75.5,116.9,167.8,135.6,171.2,85.4,103.1,83.6,143.4,119.4,171.2
"ssp585",2064,159.3,107.8,130.7,180,162.4,175.8,111.2,122.3,119,85,99,158.8,56.7,178.8,71,113.9,103.9,65.1,103.7,180
"ssp585",2065,153.4,115.7,67.4,171.6,184.3,207.7,122.6,75,123.5,114.4,134,169.3,133.3,118.8,89.1,72,130.7,178.4,130.4,207.7
"ssp585",2066,111.7,113.4,138.6,174.3,158.6,148,112.2,163.2,122.9,88.1,88.5,200.5,77.6,191,107.8,156.5,83.5,140.3,121.1,200.5
"ssp585",2067,105.2,98.6,145.8,160.7,209.5,178.9,92.8,121.7,99.3,108.4,122.1,109.2,47.8,146.1,136.1,166.8,87.6,159.2,141.5,209.5
"ssp585",2068,114.4,108.8,155,175.7,126.4,173.1,174.1,104.1,116.8,77,70,187.7,144.5,201.7,93.9,114.4,139.5,187.3,135.3,201.7
"ssp585",2069,116.8,73.7,45.3,135.3,203.2,171.4,126.7,85,136.3,90.2,102.4,204,28,162.4,97.5,117.1,93.1,109.3,128.4,204
"ssp585",2070,111.2,41.4,120.1,213.4,178.3,142.7,147,157.5,139.9,136.8,67,215.4,152.6,135.1,66.4,125.9,194.7,112.7,108.7,215.4
"ssp585",2071,123.8,134.7,123.7,164.9,143,165.3,125.7,110.3,119.9,85.4,89.3,141.6,324.9,211.6,116.4,120.2,96,89.8,108.9,324.9
"ssp585",2072,112.7,128.7,37.1,202.5,169.3,132.9,128.9,97.5,102.9,73.2,128.8,105,73.6,255.8,57.3,136.3,70.1,117.3,88.6,255.8
"ssp585",2073,104.4,73,43.9,155.4,177,166.2,94.8,51.7,137.7,139.6,120.6,170.7,54.2,164.8,71.5,118.6,135.4,114.2,128.8,177
"ssp585",2074,123.5,218.3,148.3,221.2,176.5,140.5,96.2,114.6,118.4,80.4,124.8,188.3,125.1,167.7,76,89.4,87.4,146.9,105.3,221.2
"ssp585",2075,181.5,56.6,76,179.4,209.3,101.9,102.3,64,132.3,90,146.4,144.3,76.4,126.7,87.5,161.3,99.2,99.8,122.5,209.3
"ssp585",2076,127.6,68.4,145.9,184.3,148.7,161.4,111.3,128,108.4,91.5,80.5,129.3,69.3,161.3,95.4,82.4,67.4,175.4,111.6,184.3
"ssp585",2077,107.2,130.1,59.2,217.7,126.2,202.9,130.8,70.7,136.4,86.2,91.6,183.1,139,165.8,83.2,113.2,20.6,171.2,116.6,217.7
"ssp585",2078,161.1,104.2,80.7,192.5,155.3,153,132.7,174,133.4,95.5,108.8,204.7,60.1,167.9,143.7,130.8,138.9,102.7,145.5,204.7
"ssp585",2079,152.7,89.2,112.2,196.7,241.8,159.8,133.7,138.7,119,69.9,107.6,201,158.5,209.9,116,102.1,125.2,59.2,96.8,241.8
