"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,98.5,76.4,132.6,97.9,118.6,125.6,117.4,99.6,88.5,58.9,81.6,139.3,74.8,108.6,92.2,100.3,115.4,87,70,139.3
"ssp245",2090,92.6,165.3,108.3,151.8,126,114.4,59.1,127,93.7,51.6,115.1,137.1,89,89.5,94.4,108.4,133.1,97.2,133,165.3
"ssp245",2091,109.6,151.6,72.3,139.5,166,148.6,108.6,132.1,60.4,74.5,141.8,133.5,104.2,124.5,76.8,101,61.8,95.7,97.7,166
"ssp245",2092,83.7,77.6,56.2,169.5,101.3,137.8,50.7,116.4,66,23.2,121.9,136.3,93.6,79.7,57.4,113.1,113.8,86.9,58.3,169.5
"ssp245",2093,100.4,101.9,120.2,153.1,166.2,106.8,86.4,118.7,90.4,61.4,67.6,148.7,149.3,87.7,66.1,91.3,94.2,101,103.2,166.2
"ssp245",2094,105.3,108.5,122.6,92.1,118.3,118.2,71.6,73.4,64.5,59.9,101.6,143,91.8,106.3,109.9,111.9,105.3,77.2,85.8,143
"ssp245",2095,104.1,121.3,86.5,131.5,146.2,138.5,78,140.8,108.3,56.5,73.8,179.1,30.1,162.6,63.5,85.3,155.2,81.8,61,179.1
"ssp245",2096,84.6,74.3,53.4,142.3,133.3,109.7,77.4,100.7,72.5,86.3,144.7,117.9,107.4,121.2,145.8,160.2,68.5,82.3,73.4,160.2
"ssp245",2097,103.7,125.8,123,126.6,131.9,128.4,112.7,108.1,91.1,74.9,114.8,119.2,89.6,79.2,126.7,104.2,134.9,103.9,68.7,134.9
"ssp245",2098,85.8,117.2,134.8,143.8,123.3,105.5,82.4,93.1,73.3,60.1,99.9,100.9,75.6,86.8,53.6,100.1,62.9,117.9,83.2,143.8
"ssp245",2099,92.5,111.4,95.3,132.7,98.4,101.4,109.7,129.7,61.8,67.9,119.5,129.6,65.9,85.6,71.5,115.9,100.9,68.4,71.5,132.7
"ssp245",2100,98.1,44.4,68.7,131.2,115.4,142.2,85.5,113.3,96.6,88.6,78.5,115,101.8,82.5,94,109.2,115.3,80.4,69.9,142.2
"ssp370",2015,85.4,47.8,86.4,99.7,105.3,129.7,89.7,90.2,78.2,NA,119.9,126.9,86.1,82.7,137.1,95,101.5,NA,70.3,137.1
"ssp370",2016,115.7,83.7,114.3,121.2,92.4,97.1,63.1,114.1,93.8,NA,137.7,127,100.8,92.1,97.2,107.5,103.6,NA,74.8,137.7
"ssp370",2017,119.3,122.6,72,87.9,99.4,107.3,93.5,43,82.9,NA,142.3,141,124.3,78.1,105.3,104.9,91.1,NA,86.4,142.3
"ssp370",2018,85.9,99.2,123.2,82.6,81.4,84.9,73.4,87.4,100.2,NA,112.5,155.4,59.7,94.7,116.6,105,89.1,NA,95.8,155.4
"ssp370",2019,94.4,54.1,88.6,107.9,93,96,87.3,143.2,124.5,NA,125.5,140.5,91.7,112.1,111.6,93.1,95.1,NA,65.8,143.2
"ssp370",2020,85.5,44.6,111.3,123.5,88.9,121.8,68.8,97.7,108.1,NA,131.4,144.7,88.9,109.7,123.8,86.4,82.5,NA,81.5,144.7
"ssp370",2021,87.7,114.2,134.8,127.6,125.1,65.8,76.9,110.6,102,NA,85.7,159.3,34.5,104.5,110.4,101.6,103.5,NA,69.2,159.3
"ssp370",2022,84.1,77.6,107,92.5,113.8,112.3,92.1,100.3,84,NA,134.7,124.2,72.5,72.1,109.5,103.3,93,NA,67.5,134.7
"ssp370",2023,99.9,87.3,100.7,92.3,118.4,124.6,87.1,85.3,80.6,NA,140.9,101.2,76.8,96,132.9,97.2,129.2,NA,114.2,140.9
"ssp370",2024,77.1,113.6,121.1,105.4,123.7,102,75.9,83.5,60.7,NA,157.7,149.6,79.6,89.8,80.7,117.6,129.5,NA,60,157.7
"ssp370",2025,81.6,115.4,70.1,145,98.6,98.4,90.4,103.2,106.1,NA,141,138.5,95.9,98.2,100.5,106.6,130,NA,76.5,145
"ssp370",2026,92.1,116.6,88.5,115.4,142,111.2,74.5,67.4,58.7,NA,123.4,152.7,96.2,114,133.4,102.5,84.8,NA,93.5,152.7
"ssp370",2027,91.5,64.7,97.4,104.1,185.9,125.7,77.8,94.9,100,NA,115.2,149,79.2,92.4,118.9,93.3,127.7,NA,63.4,185.9
"ssp370",2028,73.7,88,113.4,122.3,112.5,100.1,66.3,69.7,108.1,NA,122.3,149.4,91.4,83.3,100.6,80,92.5,NA,81.8,149.4
"ssp370",2029,85.7,55.6,115.5,116.1,137.6,104,75.9,70.8,70.3,NA,133,106.2,145.2,101.9,95.1,94.9,121.6,NA,59.3,145.2
"ssp370",2030,74.5,69.4,116.8,114.6,152.9,156.4,50.9,104,93.2,NA,124.4,179.5,171.3,75.3,110,82.8,104.7,NA,93.2,179.5
"ssp370",2031,85.5,88.1,108,104.4,125.5,113.9,62.8,55.1,90.7,NA,121.5,124.9,124.4,111.5,115.9,87.6,107.4,NA,77.6,125.5
"ssp370",2032,111.7,62.1,42.1,150.2,132.4,104.9,88.7,52.9,77,NA,80.8,172,95.3,132.4,117.6,109,112.2,NA,77,172
"ssp370",2033,76.6,95.9,66.6,121.3,94.7,135.8,101,70.3,77.3,NA,158.9,146.5,145.7,73.3,84.1,98.6,123.4,NA,95.9,158.9
"ssp370",2034,97.9,56.4,80.9,119.1,113.8,170.5,83.9,69.5,112.2,NA,192.5,135.5,171.3,118.6,109.5,109.4,109.5,NA,88.1,192.5
"ssp370",2035,136.1,85.8,38.5,134.4,133.3,127.2,67.1,136.3,82.7,NA,105.9,153.6,161.4,98.3,126.7,90.7,107.5,NA,89.8,161.4
"ssp370",2036,92.8,90.9,92.1,113.9,138,92.2,81.4,66.2,62.3,NA,143.3,122.9,95.2,64.5,117.7,107,107.9,NA,72.2,143.3
"ssp370",2037,101.3,53.8,43.7,140.6,86.1,125.7,120.4,70.5,87.3,NA,144.8,152.7,85.8,112.3,139.8,87.9,163.6,NA,121,163.6
"ssp370",2038,74.4,105.2,69.6,175.6,138.3,140.6,91.8,95.2,83.9,NA,156.6,119.3,121.1,94.2,155.7,94,119.2,NA,80.5,175.6
"ssp370",2039,88.1,46.2,114.8,121.8,117.4,147.4,70.2,110.4,60.3,NA,190,111.2,129.2,143.2,132.4,154.9,148.2,NA,52.6,190
"ssp370",2040,97.3,168.3,51.6,122.9,143.2,120.4,71.6,91,98.1,NA,150.2,151.1,93.3,118.4,130.2,120.1,103.8,NA,77.9,168.3
"ssp370",2041,85.9,82.4,116.5,128.5,135.5,122,100.2,90.8,94,NA,175.8,120.7,72.9,113.2,123.7,98.7,138.2,NA,83.9,175.8
"ssp370",2042,91.7,86.7,79.7,93.8,162.7,124.1,53.7,70.3,74.2,NA,106.8,149.6,79.2,143.9,123.1,101.2,113.4,NA,89.9,162.7
"ssp370",2043,93.9,136.1,101.2,161.5,166.3,126.3,47.5,101.9,80.3,NA,151,154,134.6,114.4,129.3,129,102.3,NA,95.4,166.3
"ssp370",2044,118.7,101.6,85.3,149.5,92.2,129.1,109.2,111.6,110.5,NA,130.6,117.3,93.4,156.7,83.1,89.1,101.3,NA,58,156.7
"ssp370",2045,89.3,96,108.5,121.4,136.8,183.9,60.5,31,87.1,NA,140.9,150.4,73.5,89.8,120.1,86.2,108.2,NA,67,183.9
"ssp370",2046,88.1,89.8,58.5,118.5,112.8,82.4,67.5,78.9,73.3,NA,159.1,120,78.1,81.1,135.4,84.1,136.4,NA,54,159.1
"ssp370",2047,61.2,109.4,43.6,115.9,93,112.8,106.1,46.6,80.2,NA,135.1,126.8,75.1,76.2,119.3,119.3,124.4,NA,85.9,135.1
"ssp370",2048,77.1,23.3,70.6,144.8,132.9,92.9,59.9,77.7,123.6,NA,146.7,147.9,143.5,60.6,128.4,155.6,123.5,NA,93.1,155.6
"ssp370",2049,108.6,95.7,55,152.1,103.8,127,72.8,85.6,66.3,NA,141.1,133.4,113.1,48.1,134.3,95.1,115.9,NA,85.8,152.1
"ssp370",2050,87.8,102.9,57.2,130.1,127.5,102,78.4,84.8,88.3,NA,117.9,124.5,95,97.2,139.7,114.1,75,NA,90,139.7
"ssp370",2051,81.9,164,126.3,141.3,88.3,80.7,67.9,63.6,83.4,NA,136.5,154,73.3,172.2,157.9,112,100.8,NA,73,172.2
"ssp370",2052,107.9,85.9,73.8,136,149.8,119.8,68.9,118,73.5,NA,151.8,130,116.8,144.3,138.8,106.7,85.7,NA,88.8,151.8
"ssp370",2053,76.3,106,124.9,125.4,89.1,139.8,77.9,98.8,83.6,NA,127.7,157.3,170.1,56.6,119.6,112.8,134.6,NA,113.3,170.1
"ssp370",2054,120.6,95.1,75.8,136.2,122.4,110.4,56.4,116.3,94.7,NA,112.8,109.7,112.3,79,142,105.7,123.3,NA,88.7,142
"ssp370",2055,88.1,82.2,110,118.2,114.2,101.5,74.3,91.2,103.4,NA,119.6,140.6,98.6,115.8,121,105.2,83.6,NA,70,140.6
"ssp370",2056,102.1,91.7,104.4,136.3,132.3,92.8,75.4,72,78.1,NA,145.3,114.8,91.1,91.3,154.2,127.4,148.6,NA,81,154.2
"ssp370",2057,103.9,80.3,42.8,102.4,108.1,96,71.7,95.4,89.9,NA,176.2,171.1,73.7,171.8,118,136.9,66.4,NA,113.8,176.2
"ssp370",2058,114.4,64.7,74.6,110.3,132.3,100.3,80.1,134.5,78.5,NA,165.6,122.3,92.5,104.6,107.8,107,117.4,NA,79.1,165.6
"ssp370",2059,86.1,163.7,55.2,114.3,147.5,109,58.8,78.2,82,NA,114.2,154.5,50.1,77.7,155.8,127.1,148.2,NA,76.6,163.7
"ssp370",2060,91.4,96,78.7,132.2,115.3,130.7,69.9,52.4,75.6,NA,124.5,139.3,185.7,110.7,115.1,103.1,176.7,NA,61.8,185.7
"ssp370",2061,77.5,117.3,73.7,123.3,142.2,103.5,42.1,47.4,92.1,NA,132.1,134.2,93.2,108.5,134.4,113,140,NA,89.7,142.2
"ssp370",2062,100.6,134.8,80.9,126.1,146.1,140.8,75.5,87.7,89.4,NA,122.3,155.7,129.3,71.8,108.6,113.1,81.6,NA,85.5,155.7
"ssp370",2063,80.9,68.3,79.8,124.8,162.8,126,64.2,93.6,63.6,NA,127.4,135.9,76.7,91.2,103.4,114.3,144.2,NA,72.1,162.8
"ssp370",2064,77,87.2,107.7,100.1,128.3,110.5,103.8,62.5,93.8,NA,154.4,108.9,80.8,81.4,120.5,103.6,113.8,NA,63,154.4
"ssp370",2065,103.3,79.6,124.3,123,113.6,162.6,85,95.1,97.9,NA,124.7,117.4,126.7,110.4,121.7,109.1,122.8,NA,98.8,162.6
"ssp370",2066,84.9,83.7,85.8,132,110.8,102.8,57.4,93.9,69.7,NA,113.9,140.8,38.5,105.4,102.6,124.8,116.5,NA,81.1,140.8
"ssp370",2067,86.8,84.7,136.8,143.8,110.1,96.5,69.3,120.3,87.6,NA,169.6,132.1,78.5,80.3,119.1,77.1,105.3,NA,86.4,169.6
"ssp370",2068,84.9,107.8,67.5,120.4,115.3,124.4,67.6,53.3,128.8,NA,121,151.6,87.6,120.8,133.6,89.6,93.5,NA,85.5,151.6
"ssp370",2069,130.2,95.6,72.3,136.2,104.6,78.3,54.7,45.9,100.5,NA,119.9,126.7,179.8,94.9,119.4,125.5,118.5,NA,65.5,179.8
"ssp370",2070,81.5,67.6,59.5,149.9,154.3,131.7,72.7,81.4,83.6,NA,124.3,137.8,68.3,88.9,121.1,106.1,52.4,NA,105.5,154.3
"ssp370",2071,89.9,136.8,137.6,150.7,145.9,120.6,56.3,100,69.2,NA,124.4,140.8,90.5,154.6,104.6,128.8,127.3,NA,127.2,154.6
"ssp370",2072,124.7,56.1,81.8,147.1,91.1,120.8,91.6,84.4,119,NA,154.9,135.4,68.7,97.3,106.8,107.3,128.9,NA,120.3,154.9
"ssp370",2073,105.7,93.9,115.6,108.9,125.8,164,83,84,102.1,NA,176.6,144.2,130,125.3,110.8,130.7,83.5,NA,77.1,176.6
"ssp370",2074,73.8,140.2,103.2,112.3,115,123.5,77.9,46.2,80.1,NA,150.5,132,73.6,73.7,90.9,101,96.3,NA,83.3,150.5
"ssp370",2075,78,78.2,41.2,154.6,104.1,121.1,68.4,129.7,110.2,NA,170.7,156.3,96,107.3,149.5,136.5,92.3,NA,63.9,170.7
"ssp370",2076,112.9,65.7,102.5,148.4,160.6,118.1,90.2,86.9,140.4,NA,101.1,124.2,83.8,134.5,105.2,119.7,142.6,NA,120.7,160.6
"ssp370",2077,103,100.4,104.7,143,119.4,123.2,69.9,143.5,98.2,NA,151.1,135.2,91,115,142.3,137.2,139.7,NA,105.9,151.1
"ssp370",2078,79,30.2,73.3,143.2,122.3,104.6,69.4,116.8,122.2,NA,138.9,125.2,91.1,99.5,116.7,135.3,114.7,NA,80.3,143.2
"ssp370",2079,122.6,140.5,79.3,158.6,143.4,134.7,92.9,86.2,79.5,NA,184.2,151.4,180.9,113.9,97.1,92.6,128.8,NA,89.1,184.2
"ssp370",2080,77.2,53.4,74.9,120.2,124.3,125.2,76.1,58.9,84.4,NA,185.4,200.7,53.7,109.8,127.9,142.7,109.2,NA,97,200.7
"ssp370",2081,85.3,48,52.8,110.7,126.3,151,80.8,52.8,80.9,NA,147.4,142.7,148.1,112.8,103.3,121.7,96.5,NA,123.2,151
"ssp370",2082,77.1,90.8,31.6,161.4,151.5,116.6,74,66.3,83.5,NA,180.6,150.3,145.8,69.7,170,109.8,163,NA,111,180.6
"ssp370",2083,85.1,90.1,105.1,128.1,126.7,150.5,59.1,112.4,68,NA,171.9,151.5,122.2,124.1,142.2,127.5,84.2,NA,101.7,171.9
"ssp370",2084,132.2,83.1,117.1,100.9,114.8,119.7,94.9,79.2,42.8,NA,146.8,179,104.5,78,120.7,107.9,104.3,NA,69.9,179
"ssp370",2085,90.8,125.7,149.2,134.4,174.8,112.5,95.5,71.6,85.5,NA,125.3,134,74.8,96,134.5,110.3,121.3,NA,112.2,174.8
"ssp370",2086,134.7,103.5,130,122.3,130.8,118.9,91.4,62.1,103.5,NA,148,147.7,145.3,93.2,124.7,101.3,109.5,NA,90.2,148
"ssp370",2087,83,99.5,97,140.7,127.7,170.2,99.5,29.2,75.7,NA,145.1,126.4,109,91,102.5,133.5,91.5,NA,95,170.2
"ssp370",2088,94.8,120.4,113,141.4,101.7,82.6,90.2,104.1,87.2,NA,145.2,108.5,122.8,90.6,141.7,115.3,85.5,NA,79.8,145.2
"ssp370",2089,87.7,62.2,93.5,141.4,111.2,157.3,94.7,77.4,60.2,NA,139.3,139.3,97.3,123.2,114,114.7,137,NA,83.1,157.3
"ssp370",2090,103.8,45.7,68.5,139.2,146.8,107.9,119.7,60.4,85,NA,149,111.4,90.3,61.9,135.2,96.7,113.4,NA,66.1,149
"ssp370",2091,132,122.9,97.2,157.4,105.3,140.6,82.3,96.1,72.3,NA,168.8,153.1,159.3,97.9,145.3,161.7,114.5,NA,80.7,168.8
"ssp370",2092,78.2,61.4,65.5,153.7,148.6,137.5,56.8,71.4,103,NA,179.9,181.6,150,68.3,116.5,124.1,155.7,NA,88.4,181.6
"ssp370",2093,96.2,92.2,162.1,129.9,214.7,96.6,66.3,88.1,100.1,NA,149.1,123.8,87.1,76.4,122.7,101.6,104.3,NA,82.3,214.7
"ssp370",2094,78.4,118.3,47.1,143.9,117,101.5,61.3,74.2,98.5,NA,151.2,123.4,117.8,100.3,168.7,122.2,90.4,NA,85.7,168.7
"ssp370",2095,87,56.1,21.4,147.7,174.4,116.2,88.2,93.2,93.1,NA,144.8,181.1,78.3,105.4,120.8,133,113.1,NA,74.2,181.1
"ssp370",2096,96.6,140.3,71.8,148.3,117,140.8,68.6,48.3,75,NA,126.7,183.7,111.1,95.3,107.7,147,112.9,NA,71,183.7
"ssp370",2097,79.8,173.8,119.9,109,153.2,157.8,86.7,76,93.2,NA,163.2,171.9,114.6,132.2,120.8,90.1,151.1,NA,81.9,173.8
"ssp370",2098,97.6,92.8,127.9,99.2,108.9,142.6,107.1,119.9,108.6,NA,145.6,164.4,157.3,66.1,104.7,119.2,153.3,NA,96,164.4
"ssp370",2099,94.2,103.4,39.1,119.2,141.9,161.6,79.7,79.7,101.4,NA,107.1,110,109.9,91.9,104.2,110.7,113.1,NA,71.7,161.6
"ssp370",2100,73.5,67.6,131.6,159.3,117.6,127.5,59.5,62.8,91.6,NA,128.7,102.2,117.5,57.5,133.1,142.9,123.5,NA,76.4,159.3
"ssp585",2015,82.5,103.4,60.6,101.4,109.9,120.2,65.7,120.3,83.6,75.6,79.8,108.6,94.4,109.1,37.3,69.8,89.9,75.1,57.2,120.3
"ssp585",2016,116.9,102.7,78.7,87.3,110.5,88.4,100.1,112.3,63.6,90.5,123.2,106.5,47.6,137.4,79.3,54,111,65.4,82.6,137.4
"ssp585",2017,75.3,73,47,106.1,127.3,145.5,96.6,80.9,69.7,82.8,102.6,126.9,124.1,94.5,77.3,110.1,94.4,94.1,59.3,145.5
"ssp585",2018,76.4,118.6,99.3,104.6,127.5,100.1,63.3,99.7,77.1,71.3,109.7,95.9,137.2,100.4,41.2,88.7,26.6,98.4,67.8,137.2
"ssp585",2019,70.2,61.5,91.7,130.6,128.8,107.1,78.1,71.3,88,81.2,131.2,97.7,50.7,93.7,103.9,37.2,91.9,78.8,56.1,131.2
"ssp585",2020,80.8,119,112.7,129.1,116.5,129.5,89,92.1,83.8,51.5,97.4,117.6,84.7,173.7,89,95.2,70,60.2,90.5,173.7
"ssp585",2021,109.3,130.5,91.6,134.4,110.8,119.6,72,71.6,65.8,105.6,50.8,89.6,96.7,117.9,71.3,79.5,80.9,108.3,73.3,134.4
"ssp585",2022,94.7,101.1,109.4,100.4,142.9,131.6,72.5,82.9,86.1,78.9,117.1,122.8,95.4,131.9,97.9,103.4,69.8,69.3,71.5,142.9
"ssp585",2023,107.9,142.4,103.2,80.6,97.6,115.7,83.1,98.1,104.8,78.2,118.2,114.3,71,130.4,61.2,80.1,86,108,71.5,142.4
"ssp585",2024,101.4,48.4,116.1,103.5,115.5,133.5,104.4,93,92.5,105.9,84,116.8,53.2,118.4,100.6,51.2,82.8,104.9,91.8,133.5
"ssp585",2025,92.4,99.9,69.2,120.3,125.5,156.3,62.1,57.8,83.8,71.7,123.7,87.7,191.3,90.5,75.1,52.9,69,103.5,63.6,191.3
"ssp585",2026,82.3,114.5,46.6,134.1,103.4,123.3,65.7,104.8,75.6,59.3,136,125.6,94.4,134.4,155.2,98.4,106.3,75.8,63.7,155.2
"ssp585",2027,76.5,86.3,94.5,131,132.6,145.6,51,117.6,89.6,108.1,73.4,127.6,114.9,150.6,100.6,102.4,107.3,64.1,79.3,150.6
"ssp585",2028,89.4,99.6,81,106.2,129.9,94.2,68.7,89.6,83.9,79.8,117.9,154.2,95.3,119.8,51.5,49.1,93.9,62.6,94.2,154.2
"ssp585",2029,93.1,83.9,27.5,113.6,182.5,116.6,70.2,56.2,55.4,80.4,79.9,158.9,118.7,117.4,77.6,83,49.6,96.6,72.9,182.5
"ssp585",2030,117.1,103.6,121,115.7,137,98.7,91.7,115.2,103.1,65.7,109.6,128.1,89.7,114.2,93.6,60.9,91.7,102.2,111.8,137
"ssp585",2031,106.1,44.3,32.1,119.2,124.5,108.4,86.2,94.3,83.6,77.5,147,139.8,60.3,99.4,108.8,89.8,179.4,91.7,66.5,179.4
"ssp585",2032,73.1,77.7,86.7,93.2,129.8,135.8,80.5,72.2,114.2,52.7,37.1,114,89.4,117.7,74.4,86.6,50.2,94.1,80.6,135.8
"ssp585",2033,95.2,68.5,52.9,115,68.2,92.8,72.5,77.7,72.5,94.3,75.7,123.5,88,126.8,63.5,101.8,102.8,100.4,70.1,126.8
"ssp585",2034,86,74,134.3,90.3,121.9,113.6,103.5,83.7,71.9,106.1,133.1,143.2,144.6,115.4,36.1,77.7,198.1,84.6,59.4,198.1
"ssp585",2035,106.8,100.3,50.9,129,146.3,108.2,72.9,95,104.1,64.8,85.1,106.7,88.2,124.4,83.4,50.8,103,90.2,88,146.3
"ssp585",2036,88.4,130.7,76.7,116.8,92.5,97.6,88.8,31.2,73.7,86.5,130.3,109.7,164,141.9,109.6,83.3,94.8,69.5,104.7,164
"ssp585",2037,98.7,82.2,119,112.8,120.6,102.2,76.4,24.7,107.2,84.7,58.4,166.4,205.8,113,95.6,66,79.2,56.7,66.3,205.8
"ssp585",2038,104.1,97.8,90.4,130.6,107.9,127.3,75.9,97.3,85.3,95.5,138.4,136.4,112.2,101.3,40.4,105.6,82.5,72.1,78.6,138.4
"ssp585",2039,82.2,47.8,174,103.7,121.3,125.2,57.4,89.8,108.2,74.1,124.5,142.7,72.1,141,90.7,59.9,140.6,115.8,97.5,174
"ssp585",2040,81,79.7,59.2,129.1,114.4,140.4,79.1,52.3,79.2,75,73.3,126.5,62.1,93.1,76.8,43.1,122.1,68.1,78.6,140.4
"ssp585",2041,75.9,142.2,76.3,109.4,82.4,103.6,54.3,99.3,66.7,94.3,126.2,95.3,183.8,105.1,111.9,51.1,83.9,60,91.8,183.8
"ssp585",2042,80.3,62.9,61.2,122.8,127.6,92.6,91.3,100.6,85.8,61.5,127.2,103.3,189.3,119,41.9,89.3,53.8,67.2,107.2,189.3
"ssp585",2043,68.4,94.3,96,126.2,153,119.6,65,61.3,105.2,83.6,98.5,91.4,95.7,128.2,59.4,63.3,72.2,50.5,75.3,153
"ssp585",2044,76.4,66.9,55.1,130.8,96.2,145,92.6,84.4,103.9,95.9,56.1,106.7,103.1,134.6,84.2,76.9,146.8,65,103.7,146.8
"ssp585",2045,107.5,119.2,124.4,111.1,171.4,144.3,63.6,84.5,82,64.6,69.6,122.7,113.1,112.7,87,103.7,95.6,112.4,97.4,171.4
"ssp585",2046,112,87.9,97.6,120,98.7,94.7,80.3,72.5,101.2,51,107,115.4,118.1,105.6,142.4,68.1,89.9,74.8,75.9,142.4
"ssp585",2047,98.4,103.5,83.4,115.3,94.3,103.9,88.9,137.6,112.1,72.4,102.9,95.9,51.8,138.8,69.8,48.1,45.1,108.2,70.2,138.8
"ssp585",2048,104.1,57.8,153,138.8,125.4,104.4,117.6,79.9,104.8,70.6,118.6,103.4,75.5,109,119.1,104.6,122.6,56.4,77,153
"ssp585",2049,86.3,79.3,75.4,155.8,128.3,113,70.9,65.9,75.5,63.3,105.4,181.3,82.9,99.1,100.2,91.2,71.6,51,85.2,181.3
"ssp585",2050,84.5,35.1,84.7,107.5,108.5,113.8,102,78.6,78.1,76.1,125.1,113.7,181.6,107.1,41.5,67.3,47.6,101.7,101.3,181.6
"ssp585",2051,111.9,127.8,61.7,121.9,124.9,114.6,77.2,83.3,82.2,126.5,130.1,97.8,141.6,132.9,106.2,77.2,118.9,163.1,61.5,163.1
"ssp585",2052,75,124.3,88.6,148.1,129.4,117.9,109.7,85.8,75.1,94.6,127,114.3,81.7,136.7,68.3,95.4,151.3,87.5,88.5,151.3
"ssp585",2053,84.1,99.1,87.3,121.2,127.8,133.8,89.2,85.8,103.4,108.3,71,125.2,88.8,150.7,111.6,87,50.9,96.6,89.6,150.7
"ssp585",2054,87.4,128.5,102.1,145.6,105.5,125.6,80.1,96.1,81.1,76.1,58.8,109,79.6,123.5,68,57.1,116.1,92.7,79.4,145.6
"ssp585",2055,80.5,112.6,68,112.4,136.4,85.2,70.7,126.9,111.6,67.2,72.4,123.4,114.2,105.5,64.8,122.6,92,111.6,77.7,136.4
"ssp585",2056,91.2,93,89.3,121.8,97,101.6,82.4,76.4,109.3,63.7,7.6,133.5,167.5,108.4,50.3,78.6,68.9,85.9,102.1,167.5
"ssp585",2057,70.6,107.2,174.6,117.8,150.4,88.7,67,97.8,64.8,78.4,78.8,157.5,62.8,105.7,104,64.3,51.4,105.4,82.6,174.6
"ssp585",2058,82.8,115.6,135,137.5,128.7,146.6,54.4,130,75.6,62,150.1,107.8,123.6,124.6,131.7,105.1,134.6,52.8,68.9,150.1
"ssp585",2059,104.5,122.8,85.6,110.5,121,136.5,99.8,91.5,67.4,38.8,111.5,109.5,97.5,119.1,38.1,91.5,72.3,86.4,62.1,136.5
"ssp585",2060,82.4,114.2,100.6,148.3,105.2,113.7,93.9,126.2,79.5,79.3,107.3,137.6,118.3,103.1,74.5,81,96,75.9,108,148.3
"ssp585",2061,94.5,93.1,102.2,135.1,119.4,120.3,83.3,62,80.1,61.1,120.5,138.7,62.6,124.3,87.1,130,119,60.1,87.8,138.7
"ssp585",2062,82.9,73.3,100.1,142.2,155.3,116.1,51.4,118.2,78,80.4,179.1,159.4,71.5,105.4,78.6,115.3,137.2,79.2,81.7,179.1
"ssp585",2063,121.4,75.9,59.8,140.5,147.7,114.1,58.8,150.1,124.5,63.9,97.6,165.8,82.3,124.3,44.6,139.7,76.5,75.4,90.1,165.8
"ssp585",2064,80.4,72.4,138.8,137.8,147.3,137.4,78.3,80.4,104.1,52.9,50.4,137.7,130.7,121.5,56.7,115.3,93.8,90.8,64.5,147.3
"ssp585",2065,105.8,90.4,111.1,150.4,146.4,149.6,80.1,84.2,97.1,83,73.4,94.5,105.2,138.6,59.9,49.1,68.8,85.8,85.4,150.4
"ssp585",2066,103,127.2,89.3,132.6,102.1,127.9,100.9,145.9,99.1,70.1,123,160.7,135.6,128.6,50.1,89.6,122.9,109.2,65.5,160.7
"ssp585",2067,95.5,84.1,70,145.2,123.6,128.1,60.6,57.3,68.2,65,48.2,132,189.2,112.6,71,66.4,75.5,114,65.3,189.2
"ssp585",2068,138.8,77.5,72.8,157.1,137.2,140.7,80.7,50.9,64.5,55.7,68.6,177.9,148.2,115.6,96.2,97.7,60.8,119.3,59.6,177.9
"ssp585",2069,71.3,69.4,74.7,127,173,114.3,92.1,79.4,81.6,80.8,106.6,105.7,36.7,132.7,138.8,101.6,65.6,68.2,110.3,173
"ssp585",2070,92.9,92.6,54,155.9,121.4,123.3,70.3,103.7,79.7,77,130.8,126.6,211.8,109.3,71.3,77.4,33.9,99.1,92.2,211.8
"ssp585",2071,89.7,67.5,102.6,137.2,228.6,92.4,64.3,82.8,97.5,77.7,128.7,110.2,118,142.2,51.5,83.6,62.7,75.4,51.8,228.6
"ssp585",2072,84.5,116.1,90.7,146.7,114.4,198.8,74.7,72.6,99.5,92.7,124.5,151.2,190.7,136,60,137,229.3,103.5,69,229.3
"ssp585",2073,129,102,66.4,148.7,93.3,113.4,100,96.2,93.8,53.5,132.4,122.2,163.4,117.7,52.6,82.3,63.4,110.2,71.9,163.4
"ssp585",2074,109.4,155.8,99.8,131.4,161.9,102.8,91.1,84.3,83.6,64.6,88.6,95.1,66.9,128.5,89.8,96.3,87.5,118.4,79.7,161.9
"ssp585",2075,111,38.8,69.1,175.3,179.4,85.2,99.5,76.2,90.1,62.9,51.2,132.4,94.7,94.1,105.2,77.2,85.9,103.9,74.1,179.4
"ssp585",2076,120.2,65.1,80.5,115.9,119.1,113,69,118.2,99.3,105.1,133.5,152.7,132.3,130.2,69.4,128.2,104.2,109.6,115.6,152.7
"ssp585",2077,122.4,107.7,108.9,131.7,99,125.4,64.7,71.6,89.3,80.2,112.4,100.9,135,137.6,85.2,139.8,84.9,123.2,88.4,139.8
"ssp585",2078,97.3,146.9,70.4,197.8,111.8,136.7,119.5,95.6,77.9,89.2,157.3,143.9,91.2,129.8,66.3,99.6,165.5,131.3,82,197.8
"ssp585",2079,89.3,66.2,129.4,152.6,115.5,106.7,105,98.2,83.7,71.8,68.4,171.9,66.4,97.8,104.9,81.5,82.1,84.7,67.9,171.9
