"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,2.6,9.6,96.1,11.4,33.6,16,4.9,41.1,17.7,39.6,9.6,6.1,93.5,68.4,8.2,6.9,98.3,18.9,12.1,2.6
"ssp245",2089,6.8,8.2,17.7,5.5,23.3,32.5,16.2,25.4,33.8,41.6,9.6,29,111.5,34.9,13.4,6.2,108.7,11.1,5.5,5.5
"ssp245",2090,2.2,17.4,27.3,16.5,16.6,1.5,29.5,14.9,16.7,4.8,19.6,37.3,99,41.4,23.2,7.6,72.8,19.2,15.7,1.5
"ssp245",2091,1.3,45.4,23.7,15.6,25.5,6.7,9.8,44.3,5.2,1.1,2.6,37.9,89.5,44,10.3,13.8,159.5,31.1,8.9,1.1
"ssp245",2092,3.7,38.8,22.2,14.1,40.5,15.7,7.8,51,13.6,44.9,18.2,7.5,90.1,40.2,18.8,21.2,116,20.9,3.2,3.2
"ssp245",2093,5.7,14.9,48.1,30.2,11,11.3,33.8,18.8,12.4,17.6,20.2,43.1,76.4,56.5,8.3,3.3,71.3,21,2.2,2.2
"ssp245",2094,5.4,6.1,30.3,7.2,21.2,32.8,9.5,66.7,23.3,13.8,15.2,15,131.4,60.2,16,12.9,27.1,36.1,16.9,5.4
"ssp245",2095,1.5,13.9,14.6,12,12.4,19.5,6.5,39.7,12.4,3,8,18.4,114.9,79.4,27.8,2.2,76.7,17.9,16.2,1.5
"ssp245",2096,4.8,24.4,54,13.5,25.9,38.6,23,48.4,19.4,16.6,51,14.9,74.5,56.1,3.6,6.9,103.8,4.7,31,3.6
"ssp245",2097,2.1,10.6,77.5,8.7,38.1,14.4,17.8,81.4,7.2,17.4,11.5,12.6,58.2,47.1,15.9,20.6,133.6,8.4,16.4,2.1
"ssp245",2098,8.5,18.5,52.7,16.3,18.9,12.9,6.6,49.4,10.5,22.3,11.3,25.5,94.2,49.7,15.5,6.8,134.3,21.1,13.5,6.6
"ssp245",2099,2,19,13.5,12.9,12.3,13.7,2.1,55.9,14.6,56.6,24.3,19.8,138,44,5.8,8.8,128.9,11.4,5.3,2
"ssp245",2100,7.7,8.2,22.6,12.2,3.3,24,5.9,58.5,29.3,29.5,13.9,9.1,71.6,22.4,3.5,5,131.9,47.5,19.3,3.3
"ssp370",2015,3.3,10.6,64,33.3,27.3,13.6,7.1,38.8,37.1,NA,5.7,26.6,119.2,45.1,3.3,26.8,57.7,NA,21.6,3.3
"ssp370",2016,5.4,21.5,34.4,13.5,35.3,45.1,20.7,30.5,19.9,NA,4.9,22.4,84.3,35.7,4.5,21.6,32.2,NA,11,4.5
"ssp370",2017,9.3,43.9,82.1,14.1,17.6,26.5,25.5,80.2,14.2,NA,6.3,29.5,60.3,34.1,11,18.7,46.5,NA,26.9,6.3
"ssp370",2018,1.9,26,122.9,13.4,39.9,10.6,5.5,70.3,29.1,NA,12,64.2,139.1,63,15.6,23.7,31.2,NA,22.2,1.9
"ssp370",2019,5.1,6.6,46,29.4,19.7,40.4,4.1,61.5,6.4,NA,8.1,44.5,79.7,39.2,1.9,18.9,37.4,NA,15.5,1.9
"ssp370",2020,6.4,56.5,22.4,16.5,36.9,12.9,18,50.5,33,NA,31.2,15.4,109.4,50.3,12.5,10.1,49.5,NA,9.7,6.4
"ssp370",2021,1.9,22.6,79,4,23.1,27,4.8,90.6,43.2,NA,6.4,16.9,71.5,29,1.8,18.4,44,NA,11.1,1.8
"ssp370",2022,15.8,39,57.7,29.7,29.3,26.9,13.6,43.9,22.7,NA,9.6,38.9,77.1,78.3,1.9,16.2,41.4,NA,13.6,1.9
"ssp370",2023,6.3,21.7,40,13.7,37.7,15.8,7.4,135.3,8.9,NA,16.6,37.5,71.3,53.1,8.8,30.4,21.3,NA,3.3,3.3
"ssp370",2024,8.6,13.1,72,17.9,45.1,22.2,16.3,69.7,10.8,NA,7.2,26.8,144.4,33.3,13.4,19.1,34.7,NA,4.6,4.6
"ssp370",2025,3.5,18.8,102.3,6.6,9.2,15.5,3.2,31.5,14.7,NA,16.3,19,81,82.4,6.2,14.6,55.7,NA,22.1,3.2
"ssp370",2026,10.1,25.4,21.7,28.7,36.6,31.7,7.9,66,14.5,NA,6.7,20.1,125.3,82.1,10.5,15.7,38.1,NA,24,6.7
"ssp370",2027,8.5,33.8,43.8,13.4,5.5,6,17.8,91.2,3.2,NA,8.4,7.5,66.9,22.8,9.5,8.2,18.5,NA,4.9,3.2
"ssp370",2028,6.4,64.7,23.5,7.9,27.5,50.2,4.4,66.5,15.7,NA,9.9,16.1,123,93.5,3.9,21.8,60.5,NA,9.7,3.9
"ssp370",2029,4.6,11.5,88.9,12.2,32.1,17.7,18.5,45.7,4.3,NA,7.8,25.3,60.2,28.8,6.2,26.2,51.5,NA,3.8,3.8
"ssp370",2030,11.1,3.1,63.5,12.8,15.2,12.3,21.6,129.7,17.9,NA,4.3,27.1,120.7,64.2,3.5,4.4,38.5,NA,7.1,3.1
"ssp370",2031,5.9,41,24.7,12.9,7.1,12.7,20.4,36.6,1.5,NA,6.6,23.9,66.3,48.7,4.9,11.9,64.4,NA,19.6,1.5
"ssp370",2032,6.4,8.7,67.1,17.7,42.4,35.5,14.4,113.4,17.5,NA,27,13.7,95.9,28.8,4.9,16.7,19.6,NA,8.8,4.9
"ssp370",2033,1.4,52.2,48.2,25.6,17.3,31.4,24.3,95.3,9.1,NA,9.8,50,109.3,40.1,5.1,3.7,64.2,NA,16.1,1.4
"ssp370",2034,8.4,13,26.6,35.3,0.6,34.7,8.1,71.1,22.7,NA,10.1,31.1,104.4,47,4.7,19.7,53.2,NA,19.6,0.6
"ssp370",2035,6.9,2.4,127.8,23.3,21.4,17.4,23.5,41,19.6,NA,2.4,37.9,85,57.4,3.1,18.1,63.7,NA,10.9,2.4
"ssp370",2036,3.4,7.7,34.7,13.8,11,27.1,4.1,38.6,8.4,NA,5.4,34.9,96,16.7,13.2,9.9,31.7,NA,9.7,3.4
"ssp370",2037,5.2,15.9,81.9,17.9,44.6,33.4,16.7,60.2,11.5,NA,8.9,20.7,102.7,40.6,7.2,23.2,51,NA,5.6,5.2
"ssp370",2038,5.4,13.8,73.8,12.8,31.6,9.2,3.3,50.6,42.2,NA,1.8,24.9,186.8,27,1.5,6.4,44.2,NA,12.8,1.5
"ssp370",2039,6.1,24.3,32.1,25.6,7.4,33.4,7.6,29.1,26.5,NA,6.1,38.4,97,60.5,12.1,3.7,25.2,NA,10.1,3.7
"ssp370",2040,3.2,5.5,16.6,16,43.8,42.5,7.6,65.6,40.4,NA,9.1,14.4,109.6,44.4,4.2,13.9,50.2,NA,22.1,3.2
"ssp370",2041,3.7,13.5,41.7,13.2,37.2,28.6,11.2,58.7,41,NA,8.7,23.8,126.7,33.9,11.4,9.8,40.5,NA,7.5,3.7
"ssp370",2042,4.6,7.4,38.2,9.8,22,3.7,16.3,35.8,20.6,NA,8,19.6,156.3,56.8,11.8,4.1,39.6,NA,5.1,3.7
"ssp370",2043,4.9,9.5,15.6,30.2,15.6,24.9,20.2,78.7,12.8,NA,3.6,26.7,81.2,58.5,6.8,7.7,39,NA,9.9,3.6
"ssp370",2044,7.1,1.6,60.3,20.7,18.1,19.8,9.1,36.1,14.8,NA,2.1,13.9,67.7,37.3,1.2,3.7,36.3,NA,7.3,1.2
"ssp370",2045,1.5,21.9,66.5,15.7,15.3,41.8,24.3,38.8,22.4,NA,11.1,44.2,90.6,43.7,10,14,47.9,NA,24.3,1.5
"ssp370",2046,3.5,4.6,46.1,12.2,16.5,73.7,12.7,33.1,12.9,NA,7.3,18.7,159.4,50.7,2.6,12.8,74.9,NA,13.2,2.6
"ssp370",2047,20.7,13.3,27.7,20.4,32.2,22.5,14,58.9,4.9,NA,7.6,18.3,91.4,50.2,8.6,4.6,31.4,NA,14.3,4.6
"ssp370",2048,3.9,4.4,94.4,23.3,21.2,10.5,23.1,55.5,7.8,NA,12.1,37.8,86.4,54.4,4.7,2.6,23.9,NA,4.9,2.6
"ssp370",2049,6.4,27.3,16,12.3,20.2,37.2,16.5,118.7,10.1,NA,6.8,11.6,65.9,31.1,2.5,10.6,22.4,NA,21.4,2.5
"ssp370",2050,5.9,14.3,56.6,16,34.4,38.4,18.3,118.2,20,NA,10.3,23.1,126.7,45.7,11.6,10.4,35.7,NA,6.2,5.9
"ssp370",2051,3.2,12.2,22.1,7.7,24.5,47.2,20.2,44.8,5.9,NA,4.1,17.8,89.3,76.9,15.7,4.3,41.9,NA,10.5,3.2
"ssp370",2052,5.9,17.5,56.2,16.4,12.4,19.5,10.9,29,20,NA,5.1,30.4,102,83.5,9.7,8.9,20.8,NA,8.8,5.1
"ssp370",2053,1.5,40.3,26.2,10.5,6.4,44,15.4,119,9.7,NA,7.8,19.6,96.8,44.3,4.1,18.3,70.1,NA,4.9,1.5
"ssp370",2054,1.9,27.2,7.5,8.8,11.7,20.5,13.8,26.5,29.4,NA,3.3,19,81.3,105.5,5.4,9.3,46.5,NA,17,1.9
"ssp370",2055,6.6,16,54.5,21.6,5.3,10.6,34.4,86.1,30.4,NA,13.4,10.4,123.8,42.2,6.7,12.8,28.8,NA,4.4,4.4
"ssp370",2056,7.8,12.7,69.4,16.6,16.3,53.1,8.2,126.8,23.1,NA,7,42.3,111.8,59.3,4.7,7.5,53.3,NA,9.6,4.7
"ssp370",2057,3.4,17,29,6.8,29.5,35.3,7.5,66.1,36.8,NA,5.7,8.1,92,37.8,14,10.3,32.9,NA,12.5,3.4
"ssp370",2058,3.3,7.1,60.9,12.9,21.1,26.9,12,109.2,19.3,NA,13.1,29.8,109.5,47.3,0.7,22.1,15.2,NA,10.7,0.7
"ssp370",2059,10.7,1.3,22.1,11.4,51.7,3.4,3,70.8,38.2,NA,2.4,27.1,127.7,43.1,6.3,10.1,58.7,NA,11.1,1.3
"ssp370",2060,1,23.7,47.9,18.8,36.7,75,21.6,71.3,28.4,NA,6.1,29.7,108.4,48.8,10.6,8.6,11.7,NA,1.5,1
"ssp370",2061,2,18.6,34.2,7.2,5.5,36.8,15.3,55,7.8,NA,7.7,23.5,113.7,82.3,12.5,19.6,58.1,NA,18.2,2
"ssp370",2062,4.6,11.1,57.2,25.7,30.5,17.1,15.1,30.9,8.2,NA,7.1,24.4,104.2,35.3,0.8,13.2,45,NA,7,0.8
"ssp370",2063,13.1,26,32.1,26.5,20.1,5.1,10.9,44.3,25.4,NA,7.6,14.7,104.3,32.3,2.3,8.7,54,NA,9.7,2.3
"ssp370",2064,1.2,37.2,18,18,19.4,19.8,3.7,77.1,13.3,NA,5.9,11.9,106.1,58.9,3.2,11.8,35.4,NA,1.2,1.2
"ssp370",2065,14.3,5,72.4,6.1,38.5,10.7,7,36.1,8.6,NA,8.4,27.8,72.5,68.9,4.4,6.4,71.4,NA,7.4,4.4
"ssp370",2066,2.1,27,25.2,26.6,43.7,7.6,4.6,87.2,17.2,NA,6.1,7.2,74,67.9,3.2,9.4,35.8,NA,4.9,2.1
"ssp370",2067,8.9,6.7,31,14.4,20.6,31.2,6.1,62.1,25.8,NA,5.5,26,89.2,63.9,1.5,14.7,30.4,NA,10,1.5
"ssp370",2068,3,10.1,66.6,14.4,16.9,17.7,22.6,60.1,9.4,NA,7.4,27.3,86.7,54.7,4.5,13.4,59.5,NA,8.5,3
"ssp370",2069,2.5,1.6,36.6,11.9,7.9,23.3,15.7,43.6,11.9,NA,6.7,37.9,77.5,67.6,8.1,2.7,23,NA,3.8,1.6
"ssp370",2070,5.3,18.8,20.7,15.4,12.9,40.2,17.4,34.2,20.7,NA,8.1,24.8,111.6,53.3,4.4,13.1,46.8,NA,15.7,4.4
"ssp370",2071,1.4,38.5,65.4,28.7,7.1,34.3,6.6,91.8,7.9,NA,7.6,13.5,102,38.7,1.3,5.4,58.4,NA,1.8,1.3
"ssp370",2072,2.8,23.9,249,19.9,9,29.2,12.4,84.1,16.4,NA,6.1,26.3,71.2,46.4,3.8,8.8,40.2,NA,10.4,2.8
"ssp370",2073,2.5,12.6,40.9,15.8,14,2.6,7.2,45.6,37.7,NA,8,23.6,64.9,90.9,4.9,7,38.6,NA,11.2,2.5
"ssp370",2074,2.9,21.4,8.8,14.8,63.1,4.2,22.1,66.9,32.7,NA,11.1,22.7,39.4,15.6,10.2,4,72.4,NA,2.9,2.9
"ssp370",2075,0.8,79.4,32.5,10.7,14.3,5.5,13.7,88.7,31.4,NA,10.4,15.8,97.2,62.1,1.6,9.5,53.6,NA,4.2,0.8
"ssp370",2076,3,17.6,12.3,19.7,8.2,3,18.4,73.9,16.2,NA,11.7,22,109.8,15.4,3,11.2,49.9,NA,4.5,3
"ssp370",2077,3.2,2.4,24.8,28.1,31.8,7.5,8.7,77.7,22.1,NA,1.6,27.6,103.9,33,13.1,8.7,58.7,NA,0.5,0.5
"ssp370",2078,2.7,3.9,7.3,16.6,11.1,38.3,5.9,92.4,9.7,NA,3.1,13,85.8,50.2,4.2,8.4,55.8,NA,5.2,2.7
"ssp370",2079,2,39.8,29.7,13.2,10.6,8.4,19.2,45.1,35.5,NA,5.2,12.8,64.6,67.3,3.7,13.3,43.1,NA,3.2,2
"ssp370",2080,2.7,48.2,58.8,26.5,7.4,27.2,6.7,56.4,17.6,NA,2.1,23.7,94,47.4,5.3,8,43.1,NA,3,2.1
"ssp370",2081,3.6,19.5,105.2,15.6,6.5,14.9,13.9,59.8,17.8,NA,3.3,0.3,85.3,34.7,4.5,4.9,56.1,NA,6.1,0.3
"ssp370",2082,1.6,20.4,19.4,11.8,18.2,12.7,9.8,153.2,16.8,NA,3.9,16.4,127.4,37.4,5.3,5.5,49.2,NA,2.6,1.6
"ssp370",2083,6.4,3.4,35.5,16.5,12,21.9,24.8,32,22.7,NA,5.8,9.7,114.8,33.2,8.3,5.6,41.3,NA,2.2,2.2
"ssp370",2084,3.3,9.7,7.6,7.4,11.5,35.1,5.8,56.2,19.2,NA,10.8,19.1,145.1,57.1,1.2,14.7,62,NA,10.6,1.2
"ssp370",2085,4.8,6.2,35.8,15.4,1.4,16.4,20.3,28.5,29,NA,5.5,2.2,99.5,11.2,1.4,4.2,56.6,NA,5.2,1.4
"ssp370",2086,1.9,29.3,30.3,18.2,6.2,9.3,4.3,41.8,26.3,NA,2.8,13.4,115.4,64,1.7,13.1,70.6,NA,11.7,1.7
"ssp370",2087,8.6,8.9,6.4,5.5,5.7,6.9,20.8,86.8,30.4,NA,5.3,18.5,103.8,101.1,4.5,6.4,23.9,NA,0.8,0.8
"ssp370",2088,2.4,30.2,23,23.2,27.6,12.5,13.8,70.1,20.8,NA,4.2,12.1,98.2,37.8,6.6,4.5,31.7,NA,2.1,2.1
"ssp370",2089,1,16.9,31,8.4,12.8,13.5,8.3,32.8,28.1,NA,8.9,4.5,81.5,39.4,2.6,13.1,89.9,NA,5.8,1
"ssp370",2090,11.3,29,23.7,15.4,19.7,1.9,2.6,23.1,45.4,NA,1.4,12.5,124.2,28.3,10.9,16.4,72,NA,12.7,1.4
"ssp370",2091,2.8,97.4,108.4,18.2,32.7,22.2,36.3,22.2,9.3,NA,10.6,13.6,109,84.6,0.9,5.9,36.3,NA,2.3,0.9
"ssp370",2092,1.5,16.3,107.2,23.8,12.3,3.4,9.6,78.8,19.5,NA,3.4,12.8,111,103.2,6,7.1,40.6,NA,2.6,1.5
"ssp370",2093,2,9.7,37.2,4.8,8,30.2,19.8,48.6,28.4,NA,14.7,21,158.3,18.8,3.7,8.3,64.7,NA,8.1,2
"ssp370",2094,2.4,11.4,26.2,16.6,23.6,0.8,7.4,40.7,14.2,NA,3.8,7,89.5,28.1,8.8,6.8,49.1,NA,5.3,0.8
"ssp370",2095,0.9,20.6,18.6,12.2,26.1,18,5.6,24.3,18.7,NA,10.9,15,70.4,32.6,6.9,4.7,58.6,NA,5.5,0.9
"ssp370",2096,2.3,20.2,37,9.4,25.1,25.1,22.8,51.4,6,NA,9,6.5,72,61,6.5,8.6,53.6,NA,4.7,2.3
"ssp370",2097,3.9,0.7,53.1,15.1,17.1,30,3.1,46.5,4.3,NA,2.9,3.9,95.9,55.9,6.9,7.6,61,NA,0.5,0.5
"ssp370",2098,0.9,7.8,53.9,22.1,25.8,33.5,13.8,48.2,16.5,NA,2.8,5.1,66.7,33.8,3,11.5,79.3,NA,7,0.9
"ssp370",2099,1.9,33.7,21.9,19.3,14.4,6.7,16.9,78,19.2,NA,5.8,13.3,48.9,24.4,3.9,4.2,39.5,NA,7.4,1.9
"ssp370",2100,2.2,30.2,74.2,21.7,10.9,19.6,27.9,32,28.1,NA,13.8,1.8,47.4,19.1,5.8,4.2,17.4,NA,2.7,1.8
"ssp585",2015,1.3,17.4,46.1,19.4,20.9,3.8,32.2,48.4,43,10.6,16.7,50.6,71.8,27.4,28,18.8,99,33.6,14.3,1.3
"ssp585",2016,9.5,14.2,39.9,24,19,1.3,19.1,64.8,4.4,1.1,41.5,49.8,63.4,28.5,19.3,33.9,48.2,6.5,7.6,1.1
"ssp585",2017,4.6,43.1,65.5,16.2,33.8,18.7,26.7,58.5,22.1,18.7,17.8,39.3,125.5,48.6,53.2,34,46.8,22.2,22.1,4.6
"ssp585",2018,10.2,32.4,21.8,25,32,36.5,8.1,63.8,17.5,8.5,20.6,21.7,53.4,35.9,31,14.4,45.3,26.9,5.7,5.7
"ssp585",2019,5.2,20.4,3.3,28.2,13.7,45.5,22.9,47.5,5,7.5,20.7,17.8,110.9,10.9,23.1,24.5,38.3,37.8,4.7,3.3
"ssp585",2020,10.8,28.1,67.2,25.3,15,13.2,28.3,57.4,21.2,31.5,16.3,41.5,104.8,24.7,25.8,13.6,57.6,30.4,23.3,10.8
"ssp585",2021,4.7,45.6,31.8,11.5,7.4,9,26.8,69.7,16.2,3.7,6.4,7.2,95.8,33.8,24,15.4,54.6,33.9,15.2,3.7
"ssp585",2022,8.3,28.9,56.1,17.6,55.9,15.4,24.1,71.1,22.7,3.6,16.6,28.5,57.9,20.3,38.6,24.7,69.8,22.7,11.5,3.6
"ssp585",2023,4.3,20,12.1,19.7,35.3,31.7,6.1,60.3,38.2,13.5,11.4,27,168.8,40.9,12.5,15.8,68.2,23.4,4,4
"ssp585",2024,2.8,16.4,29.8,25.5,39.2,46.7,16.3,94.5,8.5,16.5,19.3,18.6,112.1,10.6,11.1,74.4,114.6,12.1,9,2.8
"ssp585",2025,2.6,4.1,94.9,16.1,30.6,21.5,7.1,72.7,8.7,1.9,18.7,58.7,49.1,27.4,20.3,61.1,134.1,19.5,5.9,1.9
"ssp585",2026,9.8,37.4,48.7,24.6,11,16.4,26.1,91.9,21.7,4.1,13.6,30.1,91.6,30.7,38.6,54.9,93.7,63.4,3.6,3.6
"ssp585",2027,1.8,10.6,47,17.9,24.6,18.2,23.5,43.9,8.3,6.1,19.8,27.3,83.9,34.4,15.7,34.5,76.5,42.2,18.3,1.8
"ssp585",2028,0.6,21.6,55.5,12.9,6.2,12,30.9,49.7,8.4,33.1,23.3,19.6,135.9,44.1,41.9,47,105.6,60.8,6.6,0.6
"ssp585",2029,19.9,6.3,91.6,19.6,19.9,23.9,18.5,97,29.9,3.4,10.5,28.6,51,37.8,18.4,16.5,95.7,33.2,16.6,3.4
"ssp585",2030,3.3,30.6,7.3,9,6.1,26.8,7.5,102.8,29.5,7.9,8.3,34.9,58.6,21.1,5.4,13.8,75.2,5.2,25.3,3.3
"ssp585",2031,12.5,25.3,73.1,29.4,10.9,38.9,26.8,54.2,5.3,13.5,4.8,37.3,155.9,36.4,11.3,62.6,45.8,9.8,11.8,4.8
"ssp585",2032,2.8,33.1,41,18.4,6.2,8,19,77.6,7,11.8,2.4,34.8,86.2,26.2,25.8,43.7,115.1,3.9,30.6,2.4
"ssp585",2033,9.4,60.6,14.5,6,32.9,10.6,8.5,41.3,13.7,4.7,4.8,23.6,157.8,21.1,27.5,4.2,57.1,52.9,8.5,4.2
"ssp585",2034,12.6,11.7,77.8,14.9,44.3,15.7,8.6,126.7,19.4,14.2,5.2,44.9,77.4,22.7,25,12.7,67,10.4,12.4,5.2
"ssp585",2035,2.9,14.4,96.9,6.7,21.5,52.1,32,76.9,4.7,11.1,46.5,53.3,107.4,29.9,22,19.9,34.5,11.5,7.8,2.9
"ssp585",2036,2.9,7,63.3,3.5,59.5,19.5,14,94.8,10.9,11.5,30.1,40,129.6,18.4,30.9,23.5,65.3,7.4,7,2.9
"ssp585",2037,2.1,10.5,30.9,24.8,23.7,28.8,14.2,55.6,14.9,13.2,24.3,76.6,111.6,38.1,11,2.8,101.8,12.7,35.1,2.1
"ssp585",2038,7.4,32.7,28,18.3,20.7,6.6,17,63.8,25.3,8.6,56,18.5,110.2,33.6,16.4,18.9,191.8,40.2,25.4,6.6
"ssp585",2039,3.2,35.3,9.2,47.4,39.9,22.8,18.4,111.9,21.7,10.7,15.9,26.3,163.4,43.9,27.9,36.7,44.3,92.7,8,3.2
"ssp585",2040,6.7,52.4,41.9,19.9,46.4,7.8,32.1,114.9,26.6,24.8,21.6,42,116.6,15.8,9.1,17.1,90.4,43.7,2.3,2.3
"ssp585",2041,0.3,45.7,76.4,18.4,15.7,34.3,17.3,93.1,52.7,19.7,4.2,44.3,108.2,15.3,22.5,33.3,62.6,9.9,8.6,0.3
"ssp585",2042,11.2,13.4,122.1,12.9,12.5,32.7,11.2,22.8,37.8,1.7,34.6,37.2,88.9,26.9,32.7,23.3,127.7,7.4,17.7,1.7
"ssp585",2043,5.6,18.3,92.7,28.1,26.6,5.5,8,72.7,5.9,7.7,6.2,40.7,63.6,42.2,29.2,11.2,53.6,32.6,15.3,5.5
"ssp585",2044,3.6,37.5,98.3,18.3,45.1,4.1,17.8,43.2,4.2,3.8,19.9,20.4,154.1,27.4,1.7,38.7,48.5,9.2,8.2,1.7
"ssp585",2045,5.5,26.5,21.4,5.7,16.3,36,8.2,50.8,28,9.3,21.7,45.2,129,18.2,16.9,16.6,54,76.5,3.2,3.2
"ssp585",2046,7.9,44.1,56.4,27.4,35,24.3,7.1,42,2.4,5.2,17.5,45.1,110,25.6,40.7,52,73.5,16.2,17.2,2.4
"ssp585",2047,1.9,6.4,11.8,22,55.9,15.2,33.3,58,35.2,1.9,6.6,20.6,68.5,28.6,78.1,16.9,83.2,48,12.9,1.9
"ssp585",2048,4.5,48.6,79.6,13,68.5,19.2,18,38.7,1.8,1.1,50.5,16.3,89.7,47,23.8,17.6,89.7,25.7,16.8,1.1
"ssp585",2049,6.3,5.6,74.1,8.1,16.8,16.4,20.8,36,14.2,4.4,30.5,19.3,88,23.6,19,21.8,71,47.6,7.9,4.4
"ssp585",2050,4.3,9.9,83.7,17.6,14.9,31.3,10.3,71.3,32,2,6.2,13.7,81.7,44.7,17.4,51.6,55,20.1,6.4,2
"ssp585",2051,2.8,33.9,36.7,22,15.2,10.7,6.6,49.4,8.5,1.5,5.2,25.8,83.2,27.2,14,53.6,55.2,9.2,9.3,1.5
"ssp585",2052,3.7,37.2,57.4,16.3,40.8,21.7,14.7,31.4,22.7,8.5,15.6,23.9,77.4,13.2,8.4,15.7,54.4,5.3,12,3.7
"ssp585",2053,1.2,24.3,28.9,13.6,32,4.9,5.9,96.9,28.4,5.6,32.4,35.6,61.7,20.7,37.9,17.3,172,24.3,17,1.2
"ssp585",2054,1.2,21.8,6.3,14.8,20.5,17.6,21.7,103.5,21.5,7.2,21.1,24.1,153,36.5,10.2,46.1,83,8.7,3.8,1.2
"ssp585",2055,1,24.9,16.8,18.2,7.4,24,6.4,19.5,27.5,1.6,28.5,11,96.3,25.8,41.5,29.8,59.1,8.3,3.4,1
"ssp585",2056,4.4,32.9,51.5,18.1,12.3,13.1,3,62.8,6.3,6.5,27.2,20.4,76.5,27.1,5.7,28.8,96.2,5.3,6.7,3
"ssp585",2057,3.3,25.6,23.7,8.2,40.6,24.4,8.4,53.1,50.4,1.2,36,10.9,156.3,22.1,10.8,5.3,109.5,72.3,4.2,1.2
"ssp585",2058,2.8,14.5,49,23.5,1.8,13.1,10,62.7,13.3,6.5,48.3,5.5,109.9,19.7,16.5,29.5,52.5,16.8,3.5,1.8
"ssp585",2059,1,29.1,64.4,21,10.9,3.6,11.5,33.9,11.7,11.1,11.5,29.4,134.2,8.2,11.1,65,59.8,52.6,3.8,1
"ssp585",2060,0.9,25.1,14.7,13.4,32.7,22.5,14.6,74.6,30.1,7.3,29.8,19.5,87.1,22.2,16.2,21.3,86.7,83.8,3.9,0.9
"ssp585",2061,2.6,15.8,19.4,2.7,18.8,19.7,5.5,33.9,17.4,6.7,34.8,37.5,103.1,21.2,9,55,83.1,19.8,6.9,2.6
"ssp585",2062,1.4,4,81.7,11.7,15.4,9.5,7.7,79.7,14.6,8.5,7.1,15,104.9,24,60.5,22.2,94.2,24,4,1.4
"ssp585",2063,2.6,4.6,37.8,8.9,15.3,18,14.2,37.9,16.9,10,7.6,7.3,100.1,23.2,12.8,18.6,60.8,13.8,4.1,2.6
"ssp585",2064,2.8,17.5,50.4,22.3,23.1,11.3,23.3,99.6,18.7,6.6,5.1,32.7,94.3,34.4,20.8,16.3,70,10,1.6,1.6
"ssp585",2065,7.9,42.2,49.3,14.5,9.4,18.6,13.1,30.6,11.9,5,31.5,22.9,126,22,24.7,17.5,74,37.5,7.5,5
"ssp585",2066,3.7,23.2,41.1,10.4,13.3,13.3,10.1,58.3,29.3,18.8,6,30,83.1,20.1,16.7,4.5,129.1,8.1,8.6,3.7
"ssp585",2067,4.5,9.8,27.2,19.9,22.3,15.1,22.9,64.3,21.1,6.1,19.7,26.2,89.5,31.3,12,36.2,155.9,6.4,9,4.5
"ssp585",2068,1.8,4.2,25.6,11.5,4.3,7.7,10.8,45.5,2.5,0.6,57.2,13.5,88.4,42.8,25.1,6,45.8,17.9,7,0.6
"ssp585",2069,5.9,10.4,58.2,24.1,10.2,4,16.7,92.1,22.6,7.8,13.8,18.6,111.4,22.2,28.6,28.1,110.4,11.8,15.6,4
"ssp585",2070,1.8,15.6,16.4,32.3,19.6,22.4,8,84.7,7.9,6.8,17.3,10.3,94.7,18.4,31.1,20.9,102.9,38,2.2,1.8
"ssp585",2071,1.9,28.9,72.2,14.6,4.7,13.7,3.6,56.8,27.2,4.9,10.9,18.9,92,19.6,5.5,8.4,44.3,54,4,1.9
"ssp585",2072,2.1,28.2,26.7,21.6,23.2,25.1,13.6,40.8,11.3,4.9,4.7,41,83.4,47.5,9.1,14.9,34.9,37.8,4.5,2.1
"ssp585",2073,0.7,35.4,27.6,6.3,7.1,10.3,1.6,47.9,3.6,31.1,22.6,18.2,97.6,24,24.2,16.2,169,35.8,3.7,0.7
"ssp585",2074,3.2,16,83.8,17.2,31.5,13.1,14.6,21.6,17.1,11.9,18.1,10.9,116.8,33.3,24.2,1.3,99,31.1,8.4,1.3
"ssp585",2075,10.8,55.7,95,8.1,36.3,8,10.6,53.7,7.6,5.8,26.5,35,132.2,20.2,46.6,4.8,45.6,12.4,5.2,4.8
"ssp585",2076,7,18.8,98.9,12.6,9.5,3.1,30,56.9,60.1,8.2,6.6,27.7,88.7,22.4,17,4.7,72.1,35,5,3.1
"ssp585",2077,3.3,50.5,27.1,19.5,21.1,7.6,15.1,47,9.5,6.6,19.2,4.3,57.1,17,11.8,5.2,98.8,20.9,12.8,3.3
"ssp585",2078,3.8,4.3,43,6.3,11.5,23.5,21.2,30.9,24.6,8.5,18.6,6.5,116.1,20.1,5.6,21.8,95.4,19.8,3.1,3.1
