"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1975",-12.4655291263874,-10.5426444640526,-3.59538465371499,3.31466352274785,10.1962501635918,13.9546155782846,17.0673080297617,14.39086561203,12.1589905592111,2.93375004191811,-8.63947129616371,-11.9329328830426,-21.8134618245638,-22.5712503800025,-17.0729330943181,-7.999807874973,-2.86475965331953,1.33408656210567,5.41379815798539,3.0182211958445,0.569375017324749,-4.99336550602546,-17.7053849807152,-21.3836541469281,47.4166354252742,26.7322602051955,30.8582216482896,21.545336994758,24.8022120439089,58.1369243915264,79.1583666874812,59.0912506690392,53.6114911006047,45.2869717451242,53.2415391775278,64.298847418565,-17.113702245859,-16.5300003051758,-10.3078847885132,-2.34216351276622,3.66528851068937,7.62423087266775,11.2175482713259,8.67903863466703,6.3512981744913,-1.02923079239778,-13.1480771211477,-16.6293753037086,-9.52754827951774,3.30517634420823,15.1375964066921,2.15108976832185,-19.5837022145589,-9.31250020753688,3.25536863864519,-7.37645848980532,130.32634877425,77.2057706869566,196.386541748047,152.140002023257,-14.5293912960933,-2.99491993019668,9.17360592622023,-2.60866991301807
"1976",-9.79485590274517,-9.56995203311627,-2.93692313707792,5.29413469387935,8.88355788634374,13.6489424925584,15.7157694889949,15.2366348853478,12.0306251672598,3.70634621748557,-0.978990393758823,-7.9834616624392,-18.9340868729811,-21.3602887813862,-15.491923383566,-6.84942320860349,-2.26629811800443,1.37706732760327,3.67346160778633,4.23163471038525,0.360673089003047,-4.31375010380378,-9.35610597867232,-16.0170195579529,67.3888951228215,54.5174530762893,31.1303850320669,24.396875502513,47.3361549084003,66.9745206832886,90.4552421129667,72.7354338132418,51.9161550962008,47.1217318388132,30.77201964305,80.2380782787616,-14.3413463812608,-15.4461060230549,-9.18980790284964,-0.777644248973005,3.3064423809831,7.49038474743183,9.66865404202388,9.70875015625587,6.1821635558055,-0.303701928659127,-5.15158661919144,-11.9737502061404,-10.432580272968,3.74692314771506,14.8671156223004,4.91932699699552,-20.5593432670985,-8.20254823672466,3.09405454859161,-4.43639433115769,186.205195617676,102.86341544298,230.165196609497,129.809906578064,-15.4722759026747,-2.22033659027985,8.95592964857052,0.242291669318309
"1977",-6.96115395501256,-0.41836539128652,-1.80326926711087,5.49125008995716,9.87908675487225,14.6868271754338,16.0731253403884,18.3267312783461,10.5728848457336,4.35269240874511,-8.14495206979605,-17.369567658351,-15.4571637740502,-10.7262982790287,-13.2835579065176,-5.39326933163863,-1.72807694698612,2.35567312171826,4.5452885389328,4.63336543670067,-0.185000005590085,-4.49509617365324,-17.1032693789555,-25.8775965910691,54.2034623659574,35.1102408922636,35.2473564441387,24.5707216079418,61.512548828125,63.7463473540086,89.0634629469651,41.158654667781,53.5486546883216,52.2227414204524,45.7592316407424,33.5484620167659,-11.1864905632459,-5.55423084910099,-7.52168280161344,0.0489903814804096,4.07235584350733,8.49875015845666,10.2869232617892,11.4561059071467,5.18629815945259,-0.0712019216054334,-12.599086702787,-21.5983178212092,-5.12099366957943,4.52235585923951,16.3622279313894,2.26020839489423,-14.0668272036773,-6.80163472838079,3.84477569911724,-7.26112185273296,169.551781536983,121.330626880206,193.968464968755,151.530627749516,-9.57149053949576,-1.1334455255419,10.0805931091309,-2.49466348831327
"1978",-12.7375482302446,-5.25283661805666,-2.1015865713931,4.96365392208099,9.7172116793119,16.2478367732121,17.7218272135808,16.1260099631089,10.9274040588966,5.33403854370117,-6.42235587743612,-9.64812515332149,-21.7346157587492,-17.6225964399484,-14.3654329226567,-7.20519245037666,-2.4601923455126,2.50110580780758,4.66826930596278,3.79879813377674,-0.151105770515278,-2.66557696828475,-15.1200483102065,-19.7544235449571,19.9615387843205,17.2656253081102,30.7566831845504,23.4299522509942,28.2926450509291,40.3647603108333,46.9060586929321,65.7774529970609,49.6218276097224,72.8525969138512,75.831732075031,57.2881258597741,-17.2146156237676,-11.4144713181716,-8.20701937675476,-1.12076924632375,3.62836545155599,9.35250020393958,11.1692309856415,9.94158680989192,5.37826935694768,1.33350964200038,-10.7417790632982,-14.6765867966872,-11.7866508355507,4.19309300999993,16.6985579833006,3.27969557505387,-21.7449362632556,-8.01027257284866,3.65605774918237,-5.97891034966884,70.7756261091966,82.4792804864737,153.048272000826,198.306156598605,-16.7424682543828,-1.89980772384084,10.1544393331577,-1.34333335478336
"1979",-15.4843751980708,-17.555385024731,-1.20605772079613,4.51110585469466,8.4158655496744,13.3865867834825,17.4376927375793,18.8230772972107,11.6005290324871,5.53509625838353,-1.72778849919828,-8.58812519587003,-25.4813465705285,-27.5370676187369,-12.4113944603847,-8.87149052619934,-2.15158657345634,2.15206734652703,5.76855784012721,4.0814904322991,1.36783655509353,-3.00442312230858,-10.7843751430511,-18.7848080928509,26.0146158731901,52.029952614124,42.1288949966431,8.32769242846049,46.3024042863112,73.6457222278301,84.0466845879188,28.3664909216074,67.8682221779457,40.953173490671,35.9293277300321,75.745097556481,-20.4558658233056,-22.523942727309,-6.7900963141368,-2.18019234113968,3.13206733556894,7.74331744634188,11.5800482676579,11.4322117512043,6.45586547851562,1.26528848184702,-6.23533668793165,-13.6572598090539,-14.2292951253744,3.90697122785764,16.5491189394242,5.13594559722413,-24.2576125780741,-7.81149052001345,4.00070520631778,-4.14032057008873,135.332694347088,96.7589917114148,186.058897737356,144.750723398649,-19.2187984491006,-1.94607377323585,10.251859155068,0.495272424143667
"1980",-14.4304329028496,-4.50985585198953,-2.56427888480517,6.24687514121716,11.3898559130155,17.0427406384395,16.0313944889949,14.6879328801082,9.16706748008728,5.65754816715534,-1.60716349216035,-15.7386541513296,-24.1401444581839,-15.6174041821406,-14.5176445227403,-5.44004817008972,-1.46000002407684,3.37807698983413,5.23432701734396,3.14019235464243,-0.376250001515907,-2.54615388655892,-9.17817322290861,-24.89865429218,42.0346642420842,31.8870196635906,36.9243274982159,25.5905292841104,34.4441353357755,51.513414148184,95.9860588660607,64.77971266233,80.0306266784668,60.8619240834163,56.1578855514526,97.8637996673584,-19.2606253477243,-10.0361059959118,-8.51302900681129,0.40341347100643,4.96091357928056,10.1817790398231,10.6079810142517,8.88817321337186,4.38774045980894,1.55557694701621,-5.37062510481248,-20.2912023397592,-9.17613798356973,5.0241507231425,15.9206893358475,4.40581738502742,-19.5141189110585,-7.13923090563562,3.91753212060684,-4.03352570366114,149.666781462156,96.9589921181018,212.279185676575,197.050436313336,-14.3179970508967,-1.04956731884143,9.89264442248222,0.190897434004224
"1981",-3.48288466666753,-5.47240392611577,1.70918272134776,1.45355771439007,12.5161059452937,13.6777886684124,18.1874042144189,17.5651446929345,10.6202886324662,3.08850967792364,-3.12879813817831,-11.8742309166835,-11.7427886302655,-16.1319233967708,-10.3506251775301,-8.5629809819735,-0.406490387391442,1.6092788646929,5.23500007666074,4.47384624114403,0.298028853911763,-3.9320673584938,-11.0118751892677,-20.2823561228239,33.229856138963,41.5660105778621,22.6575964524196,45.0107219989483,42.0300971544706,57.7172122515165,37.4295200641339,61.7227893682627,59.8540395736694,74.4979823185847,63.1940876447237,35.4580294388991,-7.59144245156875,-10.7777886097248,-4.31985583305359,-3.55086543376629,6.0466347345939,7.62245205365694,11.6848559673016,10.9930771240821,5.44375010820536,-0.421634624479339,-7.04663473826188,-16.0531733366159,-8.23131424803764,5.22628212701052,16.4767791919219,3.52666672407052,-17.5911221064054,-6.44003218229836,3.77270839416589,-4.88197123128324,172.659666384183,109.698415605838,156.869521683913,197.546109536978,-12.8868111336843,-0.608028844075325,10.1001283816802,-0.674839751511955
"1982",-21.1341349968543,-11.2987982383141,-3.67552892336479,1.52346155975874,8.34134628589337,17.9951446386484,18.7289425923274,14.4227886713468,12.2828848105211,2.97600965373791,-8.35384631523719,-9.56365396059476,-30.0017794242272,-21.6027889545147,-15.7678849366995,-9.438894370886,-2.69149042356473,2.49120197084088,5.43105778143956,3.33956737885108,0.495144236360032,-5.18447122298754,-16.9860098985525,-17.6136541146498,83.287790122399,42.51221240117,43.502692765456,24.8120677287762,39.9381261825562,18.1989907704867,57.1612991919884,82.3405784313495,39.5088949496929,64.9137030087984,36.8412025011503,35.220577614124,-25.540913933974,-16.4239907264709,-9.69711550199069,-3.95346160760293,2.82500005754141,10.2183174793537,12.0596636772156,8.85495217029865,6.37418283682603,-1.10341348951826,-12.6409136442038,-13.5601444941301,-14.769054717284,2.06309297409577,17.0489586341075,2.30168271634059,-23.9623081671886,-9.29942324371674,3.75394237704384,-7.22511229506001,161.258031962468,108.252886676788,157.700868393825,141.263800459642,-19.3393593323536,-3.6085256840174,10.3776444422893,-2.456714765632
"1983",-10.6152405188634,-7.26620204081902,-2.02293272283501,6.14769240709452,10.6062501577231,15.6035579608037,16.6999521475572,14.7563463577857,8.85149052326496,3.11740389305812,-5.69658664373251,-16.4807694875277,-19.5849523104154,-16.617644405365,-16.3756734481225,-6.44932705255655,-1.0403846329293,3.46562505868765,4.89086545797495,3.67158659054683,-1.59663463863902,-4.8851923759167,-13.1511540779701,-25.1722600056575,56.0309622544509,28.2088945938991,16.3980771211477,22.5553848798458,41.024424134768,65.8269241186289,83.2992802546574,63.6738953517034,67.5986073567317,46.6696645076458,23.2216349858504,16.6078849609082,-15.0752405533424,-11.9215386537405,-9.17413480098431,-0.150817309631608,4.78076931880071,9.51245208886954,10.767548260322,9.1869713306427,3.62533662502582,-0.883894254768697,-9.39798093942495,-20.8059618142935,-9.14836550675906,4.91033661399419,15.6866188220489,2.09076925753019,-17.9387502768101,-7.95512837786944,4.00935903573648,-6.54432703084193,119.460434462474,79.9778861357616,212.80009972499,137.489906850228,-13.518974567071,-1.51472759727174,9.82232389327807,-2.21884618972261
"1984",-7.36115392629917,-3.15620197883019,0.892884624004364,5.6954808822045,9.49538478484521,13.8530291190514,16.428990657513,15.3618752479553,9.37298092475304,0.987548095353234,-8.4627885891841,-13.3857213020325,-16.8028849088229,-13.7113463915311,-9.5095673927894,-5.59788469534654,-2.2289904163434,2.39206735354203,3.76033660173416,3.7146154156098,-1.24538463596255,-6.71572121840257,-16.9598561433645,-23.4904811125535,73.3514915466309,36.5061064940232,24.8324041623336,15.4302406375225,47.7214913001427,61.5262029941265,52.2128374246451,79.7397133460412,47.2032218786386,62.3714914468619,35.7187987621014,55.570241179833,-12.0557693774884,-8.40817320530231,-4.30240389842253,0.0487980689137028,3.63302891254425,8.09649053720327,10.0678366807791,9.51673097243676,4.06206736381237,-2.85947119135123,-12.6862021629627,-18.4107696166405,-8.99937513088569,5.36125009701802,15.2146316748399,0.632580143640725,-18.5621637686705,-5.77881416815978,3.289006456962,-8.30698733257655,126.465483001562,87.9841360999988,193.478753764813,145.293512087602,-13.7566347990281,-0.206858972321527,9.22701939680637,-3.82786866350052
"1985",-4.24600967168808,-9.93091365007254,-1.20716348327696,2.48456734129443,9.6804328588339,13.9735098325289,17.5717793097863,14.6427886742812,10.3033175028287,0.843269248994497,-13.3071636273311,-5.34076934078565,-12.6097117754129,-20.7241830385648,-13.0031732779283,-7.73495208116678,-2.08610580250478,0.693605777649925,4.54365392464858,3.0012500497011,-0.458413465722249,-6.4783174258012,-23.2335580679087,-14.4642310582674,71.0499527711135,57.3614913353553,28.5422600195958,19.6934137986257,39.8525487239544,51.2717316407424,46.5788950406588,59.5161546413715,67.8693279119638,59.1438955013569,31.4128371752225,52.5444240716787,-8.40625015107485,-15.3032695256747,-7.08456740562732,-2.62288467792364,3.79634621601838,7.31740396389594,11.0341347767757,8.79971174460191,4.91620200413924,-2.81432697154008,-18.2463465617253,-9.87918287423941,-9.18754820793103,3.65261223895045,15.3960259388655,-0.720192291835944,-18.9414586421771,-7.60807705386661,2.7461699173332,-10.0567629864774,183.981685286302,88.0882225421759,157.366781322773,158.426060588543,-14.04009643113,-1.97036862251086,9.0504168284245,-5.38149050970872
"1986",-6.38730783279126,-7.48817316935613,-1.20668271135252,1.64346157283737,8.74081746614896,15.4137983542222,17.0215869316688,15.5087983498207,10.96274061203,5.09634622610532,-7.49475975403419,-4.42841356213276,-14.6767309959118,-20.82903881073,-11.9361540794373,-9.85629825225243,-2.58139426226799,1.30495194779136,5.25442316348736,3.03254813597753,-1.0433173266526,-2.65918273467284,-16.6043752743648,-13.5004810369932,59.8507224009587,24.4042311154879,65.1894723892212,30.2789912407215,42.6085586694571,40.145577606788,92.6796172802265,59.9110584405752,57.4697606893686,85.4008673154391,70.1534625126765,49.1530299700223,-10.5062501558891,-14.135673383566,-6.5543270276143,-4.10389427978259,3.07942312978781,8.33677894152128,11.1145674632146,9.24307711307819,4.95591355837308,1.21817310534489,-12.0238463511834,-8.93932707126324,-6.40541678097768,3.05919877587794,15.9813945452372,2.85477569470039,-16.6566669549697,-8.12461553131923,3.19730774908541,-6.76895844523007,136.799377588125,138.0770222994,192.73625332759,213.024090517484,-11.5070354712315,-2.52626605920303,9.56480783927135,-1.9499198958218
"1987",-6.63586550102784,-4.45966355067033,-3.36336544637497,4.53826932402758,9.50379825371962,14.2325482808627,17.9015389515803,15.6810099821824,10.9064425578484,5.02153853636522,-1.95966349979863,-5.79500011389072,-15.6812982999361,-13.9860579930819,-16.8000002934383,-6.13326930632958,-1.6846154057779,1.85149042018188,5.3571635558055,3.37293273393924,1.21475963849359,-3.23096159352706,-9.90937520724077,-14.5338945242075,44.4342796178964,46.6225969754733,29.1735582681803,22.7063945513505,63.9453859622662,79.5094238868127,69.6815393447876,62.6688949438242,67.1937505501967,53.6727410389827,55.1894244120671,51.5902411387517,-11.1318752105419,-9.19990398333623,-10.0593270705296,-0.797500020738405,3.90697120428085,8.01600973422711,11.6027405665471,9.49937517092778,6.0365385550719,0.895384630990716,-5.91264429642604,-10.1409617167253,-5.17464753794364,3.55956737712408,15.9383657382085,4.656105864805,-14.3892791100037,-8.20596166851524,3.52719556997554,-3.97519238742474,140.209906563392,115.825338781797,211.859858175424,176.055916001247,-9.75703542171381,-2.31661862899573,9.70604182390066,0.33975962987886
"1988",-12.0468752861023,-6.1205770272475,0.66408655386633,5.21581741296328,9.93192326472356,14.0550963695233,14.6328367379995,15.4758656795208,10.2291347980499,4.06543276722615,-5.54942317192371,-7.9993751672598,-20.9999042437627,-16.8504331295307,-10.3328848508688,-6.29293280381423,-1.30543271499471,2.62360581067892,4.55980776823484,4.04586544036865,-0.779471162423635,-4.23437508482199,-12.9749522025769,-17.0661060186533,41.7493277623103,41.5698082997249,37.2187985676985,33.9502409861638,68.9654818461491,63.7644720957829,123.704041055533,60.0619719138512,54.7681258861835,60.4537509844853,71.1158183171199,52.1715871810913,-16.4981733542222,-11.4596155606783,-4.83115393015055,-0.538557698735251,4.31091353159684,8.31360588807326,9.57206749549279,9.73769252116864,4.71923085176028,-0.0843269269340313,-9.23822126021752,-12.5070194060986,-7.98748414241351,5.27060907718439,14.7212662623479,2.91504813111745,-17.4614106325003,-5.97708345655925,3.74309300642747,-5.99626614994083,134.909377200787,140.134521400011,247.530485065167,186.337695187789,-12.6995835438753,-0.352932699096317,9.20778863491156,-1.53443911179709
"1989",-11.9422598435329,-9.32625015698946,-5.39225969635523,7.19144243460435,11.3766347848452,16.9160099616418,18.9644715162424,18.5230291660015,12.3050963475154,2.73951927217153,-6.90471165547004,-4.78677890793635,-21.7895196841313,-23.3318273984469,-18.1947600071247,-7.36576933127183,-1.05750001616275,2.99067312433169,5.85360585359427,5.19899048071641,1.09437501939515,-4.88375008106232,-15.1026925600492,-13.3478848200578,74.1935103636522,7.94076937666306,38.1604335418114,15.8764425919606,37.601683473587,38.4804332586435,65.4866357363187,45.1641352360065,64.4988951462966,68.121827844473,64.4068759478055,72.6855299142691,-16.8408176128681,-16.3029329006489,-11.7696636750148,-0.0871634615692668,5.1555289378533,9.92774058488699,12.3881251922021,11.8374521108774,6.67427894885723,-1.07211539865686,-10.9767789987417,-9.04649048401759,-9.75596172259404,4.39193917436477,18.1345035479619,2.71330132140563,-20.7291510337438,-8.87267645151975,4.68108981954746,-6.29735587390546,134.305866921407,91.6385596073591,149.131204230969,197.027598938575,-15.2169233065385,-2.23376606624359,11.3844392959888,-1.79153848284712
"1990",-11.3547116829799,-10.8185578162854,0.947788479838234,5.77062511627491,11.0647597312927,14.840481024522,19.1391350159278,17.4970195476825,12.4461540222168,1.36711540732246,-10.8870674646818,-12.3266347518334,-20.13634657493,-22.0312022282527,-11.9398559423593,-6.47783663089459,-0.796105781867384,3.37384620813223,5.39451931806711,5.00173082168286,1.29990387891348,-6.30211545137259,-20.0347118817843,-22.401634979248,46.0589915495652,46.2746161240798,23.1088944600179,17.7678368834349,55.748126250047,67.2096165583684,51.006875874446,38.9486545416025,52.3182223099929,62.163606768388,57.627404653109,76.0464436751146,-15.7190868744483,-16.4015388268691,-5.48995201771076,-0.353605778185794,5.13048085799584,9.08451936428363,12.2339906178988,11.2220194229713,6.84754820603591,-2.4660577421005,-15.4354810347924,-17.3390387681814,-8.98668280240053,5.92772444246862,17.1588785293775,0.975400654952496,-18.5051445410802,-6.4045994517071,4.59003211596073,-8.34564115141447,165.019137587914,96.6248575934997,157.165146974417,172.10923373149,-13.7223720617783,-0.237692312633571,10.8468431350512,-3.68466352361899
"1991",-12.5433174793537,-3.17971158440296,-2.28384619954114,6.59615395619319,11.8825002450209,16.1582215455862,15.9354330136226,15.452163703625,10.6250002127427,1.18379809896533,-5.83745200725702,-6.43875007996192,-22.680433170612,-13.8824521798354,-14.8389425791227,-6.50028858551612,-0.997307717484924,2.70139427185059,4.90822123564207,4.14649046017573,2.07341348964434,-7.25961550932664,-13.8301925805899,-14.9004328874441,36.755817934183,42.3959140264071,26.4166832447052,15.1587503130619,36.0700966908382,49.7530296765841,82.9029349987323,89.4201458270733,83.6985595409687,85.9708668488723,101.615578372662,97.9134150871864,-17.5895195374122,-8.50346170205336,-8.53538482372577,0.0479327006946103,5.4367789543592,9.40495211527898,10.3957694347088,9.77418285516592,6.31975973936228,-3.03437505501967,-9.81024054380564,-10.6457213108356,-9.34988793853002,5.398269333891,15.8486060876113,1.99044876815035,-19.6548401098985,-7.44551296070791,3.9187019892228,-6.33879820009073,155.198175635705,77.6455302486053,222.07611050239,271.285004762503,-14.477340002549,-1.01689105622399,9.85830146838457,-2.17495195315434
"1992",-6.31812512645355,-6.8755770609929,1.14403847874357,3.75057698356418,8.79995207419762,16.7978368905874,17.3949523192186,16.3353849190932,6.67331740672772,1.54826926219349,-2.97745197965549,-13.7703847555014,-14.4522117174589,-16.5366829872131,-10.7805291065803,-7.12961547558124,-2.32961541792521,2.78913465440273,5.20115391841302,3.17173082461724,-1.9021154151513,-6.56177894518926,-11.4340867959536,-22.9622119610126,61.0137027740479,40.3077412531926,23.4760581273299,44.5501931557289,33.3113465309143,36.6741832953233,47.8614912033081,47.3574533169086,84.6150496849647,45.8641836313101,59.5802420249352,49.5032702079186,-10.3607693800559,-11.6798078720386,-4.81302892474028,-1.68894233989458,3.23504813130085,9.77072129616371,11.2734616793119,9.72418290651762,2.38576927173596,-2.50437505038885,-7.17913473936228,-18.3398081192603,-6.54415075580279,4.56485584550179,16.8427247096331,1.74804489642191,-15.2964425307054,-6.74658666669558,3.72067313247766,-6.63266038543139,199.234859114427,101.337597813973,131.89312781554,190.05947534121,-10.8954328543101,-1.088974377778,10.2561219606644,-2.43258017267172
"1993",-11.901634817857,-5.93697123527527,0.337451926382402,6.91072125434876,13.3262501716614,15.2679809570313,16.8432695828951,16.7973560920128,12.2178367908184,5.58730781445136,-3.35673083376426,-6.19697122665552,-22.9515388782208,-18.3188465778644,-13.3721636918875,-5.29447122903971,0.123846156866505,3.64096158284407,5.21860585579505,3.8871635216933,0.429519237205386,-2.80360581095402,-11.7983174617474,-14.7812502934383,44.3440873659574,38.5167793200566,16.6571156685169,11.0896155838783,36.633750974215,57.3898568226741,67.0497606130747,48.5725006103516,48.0252892274123,51.5785587237431,65.821587562561,72.7779820808997,-17.4022118788499,-12.1016828500308,-6.51062512397766,0.808125004910219,6.71110588037051,9.4312982742603,11.002403985537,10.3136540522942,6.30774051959698,1.39158656473916,-7.55278861522675,-10.4641828573667,-10.5363302695446,6.85814111746418,16.3028688773131,4.81613792383518,-21.4108658056993,-6.18092958802023,4.24891032011081,-4.72413467849867,132.364136893933,64.3804822266102,173.0121180461,165.425435513716,-15.9479009493803,0.336201920434355,10.2491187706972,0.0488461563697994
"1994",-11.5052405247321,-14.7849041498624,0.988365402180128,6.51610587743612,10.8217309438265,15.099663741772,18.4143272619981,19.1578849719121,10.0951924654154,3.85052891190235,-7.2440866121879,-10.0734617416675,-18.9666830503024,-25.2610581177932,-10.6532213797936,-5.60158662429223,-1.36091348771006,3.31408657018955,5.77884625838353,5.42639432687026,0.737019242020324,-3.93620199515269,-16.4613944127009,-19.3102406795208,100.592021061824,37.0496159406809,43.165096451686,16.9952887370036,40.0884622647212,54.0722603284396,77.6341842357929,36.6614429914034,71.0723569723276,62.2604337985699,63.0853381523719,42.4374524409954,-15.2076926671542,-19.9961542349595,-4.82778850977237,0.457259623702759,4.72802893198453,9.18466363319984,12.0726444757902,12.2655770815336,5.39826933053824,-0.0428365356826152,-11.8313463467818,-14.6668751936692,-10.82903863375,6.10873407448093,17.5572919918941,2.23387825504327,-19.6696638205113,-5.87190716393196,4.83977571848111,-6.55352572194444,210.419619083405,100.248847453411,168.367887555636,196.418128923269,-15.2226765864935,0.11916668197164,11.1742950635079,-2.15863785064206
"1995",-10.9631252582257,-6.71639434741094,-3.72134624866482,6.65293277960557,13.0939906340379,17.1443272370559,16.908846451686,14.9572117805481,13.3481252156771,3.32903852095971,-7.47927894775684,-10.977884883147,-19.2009618905874,-18.6539426730229,-16.368654185075,-6.20514431733351,-1.06370193730467,3.57514428175413,5.87951932320228,3.83673081856508,1.26370194187531,-4.22682700707362,-14.8314426128681,-18.9256734554584,31.2743274248563,42.5495200964121,39.9059619610126,18.9078849168924,25.627356173442,39.4757698645959,67.207501073984,64.1811066407424,39.698606476417,49.3852890088008,67.7744727794941,42.853366118211,-15.0611060142517,-12.6520194860605,-10.0164905254657,0.223894233245832,6.01225972358997,10.3381732353797,11.3711059350234,9.36942326472356,7.28413474376385,-0.448750010218758,-11.1340867115901,-14.9245675233694,-9.25099378243471,5.34185905499288,16.33679515643,3.06596159629333,-19.0550484143771,-7.87916681323774,4.43046480784049,-5.93152255935547,116.261299962264,84.441203051347,170.864377579322,156.858368264712,-14.1266668979938,-1.26011218954331,10.3595674783756,-1.43290065934834
"1996",-19.7740869228656,-6.3065866617056,-2.65197117245541,4.36788470469988,9.40634635411776,14.6536540691669,16.9847598809462,14.3303367614746,9.34639438482431,0.667115408440049,-9.16605788010817,-13.9352886713468,-29.0879329974835,-16.7612501951364,-15.9184138591473,-7.51509626828707,-3.30567312928346,2.12028848826885,4.70048085909623,3.98096158045989,-0.766634627904456,-6.98086549685552,-17.8398560744066,-23.3330292334923,41.6051932554979,66.688222019489,42.9413950993465,20.4024041450941,19.0033177229074,37.6697602492112,56.5170201228215,89.3265397291917,57.5792798409095,60.4269723158616,41.9833663793711,45.1883661416861,-24.4047600526076,-11.5092790713677,-9.26019244560829,-1.57360578265328,3.05048083983935,8.36067323317894,10.8211059863751,9.12947133504427,4.2837981572518,-3.15043274622697,-13.4754328581003,-18.6116830679087,-12.3528528225728,3.70741996212074,15.3229169038626,0.282483971052063,-21.5916188826928,-8.91306108557261,3.60057697594166,-8.52911873305551,151.146781393198,82.3471169673479,183.513320101224,159.989618536142,-16.9462022157816,-2.59443912947407,9.43708351819943,-4.11402248235849
"1997",-13.2408655533424,-4.38403854931776,-4.8765866114543,5.30110583855556,11.0522598119882,15.270096375392,16.7190387359032,17.323942727309,11.8165867512043,0.819519245939759,-3.38644234870489,-3.51062507062004,-23.0802407778226,-13.3568272297199,-16.3158656560458,-8.22120206906245,-1.3969231007764,3.19865389787234,5.68105778510754,5.26451931183155,1.63480772914795,-6.00649046164293,-11.3234617049877,-11.8539425556476,48.8111545122587,58.3523568666898,52.2774045430697,26.6538466526912,31.0238948088426,88.3917805745051,88.7159146822416,79.2525013850286,48.5203854194054,61.0088955072256,41.2245201184199,48.6865391951341,-18.1343754695012,-8.8470674936588,-10.5697117402003,-1.46004810655633,4.82317317082332,9.2068271453564,11.1752405900222,11.2691828874441,6.70245203605065,-2.5876442773984,-7.32860591961787,-7.65725971643741,-10.5200642580023,3.82559301302983,16.4376926128681,3.08322121614638,-19.9233657470116,-8.64466360862821,4.71474366493714,-5.23171481249424,152.351877520635,109.955146004603,256.360196641775,150.753801045051,-15.1977086770229,-2.40219555864445,10.5504168742742,-1.07126605365521
"1998",-14.8125002274146,-3.99711546175755,-0.375336550845979,6.01567318072686,13.5484137388376,17.8254812167241,18.3553849733793,15.9040387006906,11.0743270874023,3.18615388761346,-6.03567318732922,-10.1799521446228,-22.3711060670706,-14.3756252325498,-13.1067310406612,-5.66173087083376,0.0894230792907855,4.02153850977237,5.99346163823054,3.52096159091363,-0.424086549451861,-3.89519239939176,-13.0947117438683,-18.869134924962,43.4974047440749,30.4654331280635,23.1346639156342,35.3853369089273,30.7123561712412,52.3589431322538,58.1700009712806,45.5449528547434,36.9757217553946,68.8124534460215,28.9957698601943,48.8461068080022,-18.565336733598,-9.15735590641315,-6.72682701991155,0.176971154015225,6.80692322804378,10.8948078962473,12.1543752523569,9.68826947579017,5.31610586643219,-0.354519238491328,-9.54221174533551,-14.4986541821406,-7.44008025326408,6.39625012290616,17.361634963598,2.74160259589553,-16.2002246184227,-6.22634627740138,4.51198724630551,-5.80466356423731,122.649377067272,89.2323569958027,156.073896958278,134.78394506161,-11.7933174521495,0.0856891207158182,10.9124842081314,-1.52687503913155
"1999",-12.6585099220276,-7.89206749842717,-1.09802886989827,4.37557700368074,7.53927899507376,15.2762983395503,16.6946156795208,16.9397599880512,10.3847598295945,3.44125005499675,-5.1740866450163,-6.16230775484672,-21.9176926906292,-19.0829811756427,-13.3573559540969,-6.90461547558124,-2.50788466867346,2.9162019775464,4.0110577748372,4.32798080627735,0.569903854158922,-4.1601924098455,-12.4043751789973,-14.8025002479553,67.7071165818435,57.0562989748441,21.7995676884284,32.0695680214809,57.9336066612831,46.7048083672157,47.2888470869798,55.1265392156748,43.5837507908161,56.4105773118826,62.283991417518,58.523462500939,-17.2627406046941,-13.4612502171443,-7.20317318622883,-1.26451924622345,2.51509620260734,9.07086553206811,10.3283656377059,10.6085098633399,5.46144241186289,-0.359471156358576,-8.76341355397151,-10.4539424786201,-10.2435098550259,3.60560904295208,16.3035580023741,2.88397441319166,-19.9566029304113,-7.58995203278386,3.75174685288698,-5.33155457822797,173.60952236469,111.802742371192,149.12019466987,162.278319520217,-15.0742150013263,-1.98419874328165,10.0025803443713,-1.22048076615573
