"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,25.7,40.2,32.7,27.5,41.2,14.1,62.6,45.8,43.4,15,29.2,69.7,104.7,48.4,36.2,14,84.5,16.5,18.9,14
"ssp245",2091,17.3,58.5,33.3,33.7,29.2,15.7,32,63.8,16.1,7.4,8.8,77.1,120.3,66.5,32.9,8.5,191,38.4,28.5,7.4
"ssp245",2092,13,52.9,26.5,35.9,45.5,39.6,38.5,88.9,45.7,85.2,25.3,33.2,102.2,39.1,39.4,22.2,121.5,25,11.2,11.2
"ssp245",2093,23.3,42.6,40.7,48.1,21,34.1,64,42.3,28.8,38.1,40.4,70.5,92.4,57.2,27.3,7.6,86.6,31.6,11.3,7.6
"ssp245",2094,19.4,20.8,51,16.7,32.1,62.1,36.7,78.8,48.8,48.4,22.7,42.2,130.9,74.5,48,11.6,55.2,38.1,23.4,11.6
"ssp245",2095,9,23.3,17.9,34.2,21.2,17.7,14.2,86,33.4,9.7,10.6,49.4,124.6,109.5,46.1,4.1,113.4,18.8,22.6,4.1
"ssp245",2096,22,52.8,45.3,29.8,46.1,48.6,48.8,70.8,44,25.1,70.7,49.9,102.5,81.9,16,14.7,131.8,10.4,43.6,10.4
"ssp245",2097,11.6,16.1,72.9,27.4,49.9,27.3,35.4,101.3,23.3,34.8,22.4,47.3,86.3,110.3,54,27.2,171.6,14.8,23.6,11.6
"ssp245",2098,18.5,27.9,51,37.1,28.1,22.2,18.4,68,18.8,58.4,16.2,58.3,108.2,64.2,24.9,10.1,165.3,30.7,31.5,10.1
"ssp245",2099,16.6,66.2,20.8,28.1,15.3,52.8,4.1,77.8,29.8,76.4,36.8,49.5,133.6,60.7,22.6,15.9,163.4,16.2,20.7,4.1
"ssp245",2100,20,18,35.6,26.1,11.4,46.7,31.7,62.6,38.4,31.2,27.6,41.8,104.4,47.8,11,13.1,167.8,36.5,35,11
"ssp370",2015,19.4,29,50.7,45.6,53.2,45,31.2,50.9,49.4,NA,14.5,66.7,126.7,73.9,13.6,32.1,67.8,NA,38.7,13.6
"ssp370",2016,16.2,30.1,61.6,23.8,51.5,66.8,49.2,42.3,51.8,NA,12.4,69.3,117.3,53,22.2,26.4,48.7,NA,24.4,12.4
"ssp370",2017,25.3,68.8,75.2,29.5,38.1,47.3,54.1,112.9,24.1,NA,17.4,49.3,67.9,61.9,26.5,20.1,58.3,NA,46,17.4
"ssp370",2018,11.1,55.4,89.9,24.6,56.9,44.6,21.6,106.8,26.2,NA,21.8,70.4,139.2,74.2,21.8,28.8,51.9,NA,44,11.1
"ssp370",2019,21.3,19.3,35.7,36.3,36.7,59.3,14.7,80.2,19.8,NA,18.4,68.5,101.4,52.3,9.1,25.8,70.9,NA,40.7,9.1
"ssp370",2020,32.1,79.5,45.2,27.4,59.9,22.1,44.8,61.5,43.3,NA,42.4,42.5,112.4,76.6,33.6,13.1,83.6,NA,16.8,13.1
"ssp370",2021,15.9,53.3,66,10.1,56.2,35.9,26.7,116.8,60.8,NA,11.8,32.4,88.7,62.4,18.1,23.8,71,NA,41.3,10.1
"ssp370",2022,30.1,59.9,58.5,38.5,35.6,73.6,40.2,57.1,26,NA,18,81.2,101.2,80.6,14,21.9,57.7,NA,22.2,14
"ssp370",2023,27.9,54.1,47.1,26.5,46.5,39.7,11.8,126.9,18.6,NA,32,67.9,69.8,72.8,20.5,33.6,51.5,NA,21.5,11.8
"ssp370",2024,19.4,32.3,67.5,35.5,56.9,33.7,35.7,87.2,17.4,NA,15.3,55.6,152.1,43.7,35.5,37.4,65.3,NA,21.1,15.3
"ssp370",2025,19.7,33.1,78.2,17.4,31.9,40.9,15.9,78.5,34.2,NA,38.4,41.4,95.7,87.6,13.8,32.3,78.6,NA,36.3,13.8
"ssp370",2026,27.4,53.3,33.2,45.4,43.1,38,23.1,89.3,24.1,NA,18.8,48.7,112.3,89.9,27.4,28.8,65.6,NA,39.3,18.8
"ssp370",2027,23.9,59.6,36.3,20.9,22.9,23.7,46,105.8,8.3,NA,16.4,51.3,99.2,54.7,28.7,11.8,45,NA,17.4,8.3
"ssp370",2028,15.8,91.3,27.3,14.8,56.8,37.6,26.1,136.9,35.4,NA,27.8,40.8,130.4,91.8,12.6,39.9,66.8,NA,13.4,12.6
"ssp370",2029,26.2,30.4,86.5,21.5,42.4,32.8,53.2,62.7,13.6,NA,11.4,57.1,77.6,47.6,14.2,27.6,92,NA,29.1,11.4
"ssp370",2030,26.6,5.2,52.1,25.9,37,24.2,35.7,98.5,27.4,NA,13.4,27.7,136.2,78.5,17.1,9.6,66.6,NA,39.4,5.2
"ssp370",2031,21,38.7,61.4,27.8,25.8,29.1,40.5,64.8,6.3,NA,15.8,63.8,84.2,77.5,20,14.3,61.3,NA,37.7,6.3
"ssp370",2032,23.9,37.8,72.6,28.1,61.5,50.5,38.5,184.5,36.2,NA,47.5,40.8,113.4,60.4,21.2,16.4,37.3,NA,27.5,16.4
"ssp370",2033,5.6,63.4,67.3,45.8,56.9,44.4,52.1,112.2,23.2,NA,22,60,121.1,65.5,17.2,11.2,59.1,NA,29.4,5.6
"ssp370",2034,23.2,31.5,41.8,41.3,11.6,47,19.7,70.4,42.4,NA,21.9,46.2,120.3,65,13.5,20.1,80.1,NA,36.3,11.6
"ssp370",2035,15.7,4,75,37.7,42.7,41,47.2,93,32.1,NA,12.1,63.2,108.1,67,15.7,20.6,81.6,NA,34.3,4
"ssp370",2036,27.9,24.3,60.6,26.3,28.9,34.7,17.5,57.8,13.8,NA,14.6,55.5,119.5,42.8,36.7,18.2,61.9,NA,25,13.8
"ssp370",2037,20.6,43.1,50.1,30.8,63.2,69.2,39.6,95.5,21.9,NA,22.4,46.8,113.4,82.9,11.9,37.3,87.8,NA,21.6,11.9
"ssp370",2038,17.8,23.1,86.1,31.7,33.8,24.5,20.6,61.4,27.4,NA,7.5,62.4,162,54.6,11.5,14.5,95.8,NA,28.6,7.5
"ssp370",2039,41,41.2,44.7,47.8,29.2,41.1,26,34.5,33.5,NA,12.3,75.8,111.2,64.1,18.7,11.1,54.2,NA,23.1,11.1
"ssp370",2040,13.3,18.7,15.4,32.7,70.5,81,20.3,79.7,74,NA,28.1,57.5,130.5,78.4,18.6,18.6,76.8,NA,37.4,13.3
"ssp370",2041,13.7,35.4,54.2,16.4,49.6,23.3,28.6,84.2,48,NA,17.6,47.6,120.1,57.3,21.4,17.7,61.9,NA,18.1,13.7
"ssp370",2042,24.7,12.4,42.5,19.4,48.2,22.9,41.1,57.9,32.7,NA,16.4,55.9,146.6,79,25.8,14.5,59.6,NA,11.6,11.6
"ssp370",2043,31.6,36.7,28.2,46.4,44.3,39.4,42.8,87,21.4,NA,9.8,66.4,112.6,69.3,15.3,15.1,62.9,NA,17.8,9.8
"ssp370",2044,22.1,8,65.6,29.6,47.1,51.5,28.6,51.7,25.7,NA,7.5,51.7,79.9,51.6,11.4,4.2,53.9,NA,19.2,4.2
"ssp370",2045,8,51.2,57.5,40.7,26.8,58.1,37.6,59.9,43.7,NA,25.2,71.3,115.7,76.7,21.6,16.5,83,NA,31.7,8
"ssp370",2046,17.3,17.1,56.6,26.1,39.1,66,46.1,57.1,30.3,NA,15.1,39.4,157.4,91.7,9.7,23,96.8,NA,27.7,9.7
"ssp370",2047,37.8,16.1,36,27.4,38.5,45.6,41.6,74.5,16,NA,15.3,50.5,115.2,67.3,25.6,8.9,53.1,NA,24.8,8.9
"ssp370",2048,17.4,17.9,65,47.5,29.4,40.1,42.2,100,30.2,NA,16.7,80.7,109.3,67.6,11.3,8.6,38.9,NA,10.1,8.6
"ssp370",2049,21.3,44.9,23.8,24.9,46.3,42.9,37.1,128.1,17.9,NA,16.6,50.7,96.5,53.1,18.2,10.5,47.8,NA,34.9,10.5
"ssp370",2050,32.8,55,48.3,31.4,51.6,60.4,45.6,148.7,43.1,NA,17.8,55.8,144,72.4,24.2,14.7,43.8,NA,18.4,14.7
"ssp370",2051,22.5,36.4,34.2,12.5,64.2,74.5,49.5,55.9,21.2,NA,11,45.9,105.5,115.9,31,8.3,56.8,NA,20.8,8.3
"ssp370",2052,23.3,40.7,69.7,29.7,42.7,39.1,36.2,52.8,35.2,NA,14.3,63.7,107.4,80.5,19.9,23,46.7,NA,23.1,14.3
"ssp370",2053,13.3,62.4,28.3,28.8,22.2,56.1,47.9,69.8,20.8,NA,16,50.7,97.4,68.1,18.4,14.4,74.7,NA,12.1,12.1
"ssp370",2054,10.9,60.8,13.2,23,18.5,41.4,48.9,50.8,45.3,NA,10.6,51.7,84.5,125.6,19.9,24.2,68,NA,31.2,10.6
"ssp370",2055,16.3,32.8,54.7,26.4,24.4,23.5,68.6,91.5,31.7,NA,26.4,36.5,162,74.5,17.9,19.3,47.2,NA,16.9,16.3
"ssp370",2056,20.7,41.4,65.3,31.5,31.9,62.9,22.7,113.2,31.3,NA,18.3,68.7,100.7,62.5,26.4,9.8,74.8,NA,24.7,9.8
"ssp370",2057,15.8,33.2,34.6,17.2,51.3,61.4,26.6,102.8,55.1,NA,13.4,29.8,99.8,78.8,13.1,16.7,57.8,NA,19.2,13.1
"ssp370",2058,9.6,18,74.5,27.2,39.9,38.9,25.6,129.2,33,NA,35.3,59.4,116.6,60.4,5.1,23,42.1,NA,19.3,5.1
"ssp370",2059,24.6,1.1,32.1,19.2,69.8,15.2,22.4,67.1,49.5,NA,10.7,61.6,128.2,57.7,19.1,17.6,90.4,NA,16.3,1.1
"ssp370",2060,10.7,34.6,50.8,29.8,53.4,79.7,58.5,84.9,42.3,NA,14.4,50.3,116.1,79.1,22.7,23.4,37.4,NA,10.5,10.5
"ssp370",2061,6.1,39.5,46.1,19.4,16.4,47.8,31.1,82,26,NA,22.3,70.4,128.2,76,25.8,14.4,70.1,NA,32.8,6.1
"ssp370",2062,17.9,35.5,43.1,35.6,47,29.2,29.6,50.8,16.6,NA,13.5,44.8,114,50.8,8.5,11.5,71.6,NA,20.5,8.5
"ssp370",2063,14.7,48.5,37.1,42.8,42.8,13.7,33.1,89.4,49.7,NA,17.8,57.9,115,54.8,11.2,20.9,83.3,NA,22,11.2
"ssp370",2064,12.4,36,27.3,33.6,39.4,27.6,22.6,96.2,23.7,NA,13.9,46.9,110.2,65.9,6.2,15.6,50.6,NA,7.9,6.2
"ssp370",2065,32.6,17.6,60.5,19.6,57.8,32.2,44.9,57.2,16.9,NA,22.9,58.2,87.3,83.5,26.6,13.8,95.5,NA,22.3,13.8
"ssp370",2066,10.1,62.3,36.1,42.6,47.2,18.3,10.4,126.7,39.3,NA,15.7,25.8,71.6,87.6,8.7,12.4,84.2,NA,14.5,8.7
"ssp370",2067,19.2,15.2,33.9,30.8,43.6,51.3,28.8,61.5,43.6,NA,14,46.4,118.4,80.7,19.1,24.1,45.3,NA,13.2,13.2
"ssp370",2068,16.1,43.7,52.2,32.9,28.2,37.5,40.2,109.4,22,NA,13.3,54.9,119.1,85.4,11.6,13.5,77,NA,11.4,11.4
"ssp370",2069,11.6,6.6,37.6,25.5,17,37.9,33.2,63.1,20.6,NA,20.4,61.9,90.8,82.8,18.4,9.2,56.6,NA,10.6,6.6
"ssp370",2070,20.4,27,32.3,33.5,23.5,45.3,43.5,51,29.8,NA,13.7,61.2,110.9,88.9,10.6,11.2,61.9,NA,30.8,10.6
"ssp370",2071,11.6,50.1,66.2,54.7,31.8,58.6,23.5,115.8,16,NA,12.8,31.4,118.1,80.3,7.3,12.7,65.4,NA,11,7.3
"ssp370",2072,17.7,57.9,185,29.5,20.4,30.4,32.5,95,26.2,NA,14,67.7,77.1,70,15.2,13.7,63.7,NA,18.1,13.7
"ssp370",2073,12.9,22.6,35.6,34.6,32.7,11.1,30,75.1,38.8,NA,24.8,42,83.4,81.6,22.7,14,62.4,NA,14.7,11.1
"ssp370",2074,15.6,45.3,16.1,38.7,65.7,22.6,46.2,67.7,42.1,NA,20.8,43.7,49.5,37.1,25.2,10,79.7,NA,9.8,9.8
"ssp370",2075,4.5,76.8,34.5,26.9,22.3,14.4,31.1,113.6,29.1,NA,20.3,38.4,134.8,88.9,15.3,9.7,59.7,NA,10.6,4.5
"ssp370",2076,15.6,52.8,15.2,36.4,19.9,27.8,31.3,102.7,41.8,NA,18.6,45.7,113,53,13.9,21.4,69.6,NA,17.1,13.9
"ssp370",2077,21.3,4.5,38.5,37.3,29.4,30.7,27.6,103.6,26.2,NA,6.8,58.5,106.7,54.4,17.4,14.9,88.6,NA,1.8,1.8
"ssp370",2078,20.2,32.9,24.4,39.6,27.3,33.5,31.4,89.1,28.1,NA,16.6,26.3,111.5,76,12.9,15.9,104.5,NA,16.1,12.9
"ssp370",2079,6.4,51.4,34.6,28.5,39.7,21.2,36.1,62.4,61.5,NA,11.5,49.2,103,102.5,12.1,13.9,82.9,NA,21.7,6.4
"ssp370",2080,13.1,56.4,54.7,45.1,25,44.7,32.5,92.5,40.3,NA,13.6,52.1,104,62.8,22.3,22.5,85.3,NA,16.1,13.1
"ssp370",2081,26,29.5,74,34.6,27.6,31.4,36.7,81.6,20.4,NA,12.1,22.4,101.6,55.5,23.1,13.8,100,NA,20.2,12.1
"ssp370",2082,6,32.5,27.9,24,51.8,22.4,28.9,176.9,27.3,NA,9,53.4,142.5,66.9,7,9.1,54.7,NA,8.9,6
"ssp370",2083,22.6,4.8,35.3,22,29.5,51.5,46.9,46.4,33.4,NA,18.5,41.2,120,83.2,25,12.9,66.7,NA,10.3,4.8
"ssp370",2084,13.3,29.4,14.5,17.9,18.9,32.6,19.9,62.7,13.3,NA,24.7,38.6,153.7,63.6,4.6,15.5,71.9,NA,13.2,4.6
"ssp370",2085,14.4,19.5,41.2,27.6,15.4,36.1,35.4,49.9,22.9,NA,13.1,33.4,117,24.5,4.5,14.2,81.5,NA,13.6,4.5
"ssp370",2086,11,41.5,39,42.2,22,13.7,13.7,52,32.7,NA,10.1,37.5,120.9,88.9,11.5,24.4,94.7,NA,22.5,10.1
"ssp370",2087,28.7,27.8,17.8,18.5,23.2,31.1,28.9,101,37.2,NA,18,38.7,110,103.5,7.7,12.5,42.4,NA,9.4,7.7
"ssp370",2088,9.9,36.6,26.9,34.9,40.5,15.4,39.6,113.9,34.8,NA,10.4,34.6,114.1,47.8,16.6,11.3,46.2,NA,7.3,7.3
"ssp370",2089,17,30.8,29.3,21.4,20.4,12,23.7,56.3,35.7,NA,20.4,30.8,102.9,59.3,8.3,12.7,101.7,NA,18.6,8.3
"ssp370",2090,23.1,45.2,35.9,33.6,47.9,15,11,56.3,45.2,NA,7.4,42.6,125.6,46.3,26.4,19.5,103.4,NA,18.2,7.4
"ssp370",2091,17.5,112.6,103.8,25.2,67.3,44.7,51.4,54.2,9.5,NA,17.3,35.2,119.9,89.8,2.4,5.3,71.8,NA,7.8,2.4
"ssp370",2092,3.3,20.6,67.6,44.8,28.7,21,32.2,104,48.3,NA,7.9,45.7,124.5,77.2,10.6,17.7,57.8,NA,9.3,3.3
"ssp370",2093,15.7,39.3,39.1,14.4,19.9,36,55.4,63.1,19.4,NA,19.2,54.5,137.2,45.4,9.6,13.9,105.3,NA,26.5,9.6
"ssp370",2094,13.3,16.3,46.7,29.4,36.3,9.6,37.2,62.3,37.3,NA,11.2,27,105,48.2,19.3,12.6,82,NA,13.6,9.6
"ssp370",2095,6.9,27,23.7,24.2,49.7,26.5,18.8,43.9,47.5,NA,16.1,36,83.2,69.8,24.4,4.5,73,NA,17.6,4.5
"ssp370",2096,13.9,29.2,44.7,18.5,40.4,29.1,45.1,79.3,29,NA,23.4,33.8,85.6,67.3,14.6,15.5,80.2,NA,11.2,11.2
"ssp370",2097,18,5.2,52.5,27.4,30.3,55.6,16.4,76.8,8.5,NA,11.5,33.9,139.1,79,19.5,10,77.6,NA,4.3,4.3
"ssp370",2098,8.3,31.4,49.8,36.5,38.9,49.4,47.3,88.3,16.6,NA,10.8,29,79.3,59.7,7.3,15.1,101.4,NA,16.9,7.3
"ssp370",2099,9.4,36.5,31.3,31.7,27.5,38.7,23.8,88,36.2,NA,11.6,41.5,51.9,51.8,10.2,8.7,62.4,NA,19.8,8.7
"ssp370",2100,17.5,56.5,125.3,34.8,37.3,46.3,58.7,39,48.4,NA,29.3,21,60.3,35.4,12.7,13.7,34.7,NA,5.8,5.8
"ssp585",2015,22.3,28.1,39.2,35.7,42.1,14.8,50.9,63,44.5,38.9,24.2,68.6,83.4,46.2,51.2,31.5,79.8,30.6,24,14.8
"ssp585",2016,10.3,20.5,26.9,36.6,26.1,12.3,32.9,78.3,10.4,8.2,54.6,75.6,78.9,35.9,37.8,35.2,61.1,12,21.7,8.2
"ssp585",2017,17.2,52.3,63.4,42.2,63.7,44.8,55.6,96.4,48,39.1,34,64.6,148.2,58.7,60.9,33.8,75.7,24.7,32,17.2
"ssp585",2018,22.4,39.8,20,47.3,62.1,63.8,25.8,84.8,26.3,33.1,37,41.9,66.2,69.2,62.9,27.9,86.8,31.5,18.8,18.8
"ssp585",2019,17.2,34.4,12.9,50.4,41,66.7,38.3,61.1,14,24.3,35.4,48,125.4,25.1,29.4,42.7,60.2,46.3,23.9,12.9
"ssp585",2020,30.6,63.9,60.5,44,39.7,13.3,65.7,71.6,30.3,38.5,29,60.2,124.4,56.1,46.6,13.8,68.1,36.4,36,13.3
"ssp585",2021,16,73.5,32.8,33.5,34.9,20.3,49.7,76,40.4,19.4,16.5,33.9,97.9,46,52.3,33.3,86,27.1,26.7,16
"ssp585",2022,27.5,55.7,73.5,29.7,57.7,25.4,38.4,93,31.4,20.4,34.2,41.9,85.6,40.4,77.2,40.1,84.3,33.1,28.7,20.4
"ssp585",2023,10.9,45.9,42.2,36.7,73.7,34.1,21.4,65.1,89.9,28,30.5,56.2,170.8,56.4,35.3,15.6,82.8,28.6,15,10.9
"ssp585",2024,19.2,26.3,36,31.4,39.4,64.5,43.3,106.7,15.6,29.6,35.6,55.3,127.4,36.1,22.3,53.5,142.9,19,30.3,15.6
"ssp585",2025,17.1,16.3,83.5,31.6,49,54.7,19.8,87.1,22.5,15,33.1,88.1,68.9,53.4,47.3,58.9,134.3,18.5,18.8,15
"ssp585",2026,26,49,51.5,39.4,27.6,42.8,44.7,104.6,40,19.2,29,61.9,109.4,43.6,52.5,44.4,126.9,44.2,12.7,12.7
"ssp585",2027,15.4,26.5,65.3,31.8,31.7,23.1,36.5,74.9,26.8,17.8,40.7,61.2,91.8,61,40.4,43.1,103.1,41.1,34.7,15.4
"ssp585",2028,15.1,29.8,40,30.5,24.4,27.9,69.7,74.6,9.1,49.9,33.3,58.8,140.3,54.2,58.4,45.9,163,64.3,28.5,9.1
"ssp585",2029,38.4,18.6,71.1,32.3,44.4,38.5,36.2,107,21.8,12.7,21,63.7,80.1,55,65.5,26,108.5,41.1,35.4,12.7
"ssp585",2030,22.2,57,16.6,25.8,20.8,43.7,16.1,99.8,46.7,20.9,31,60.7,78.5,55.7,8.5,26.1,98.1,6.6,37.2,6.6
"ssp585",2031,35.9,57.3,54,40.5,25.9,51.5,32.7,71.1,14.2,31.3,11.4,70.3,146.6,69.6,21.4,39.1,64,7.6,30.8,7.6
"ssp585",2032,11.2,71.3,45.1,22.8,25.5,32.5,54.3,95.4,24,25.8,11.4,68.2,96.7,47.5,55.2,58,102.7,12,49.3,11.2
"ssp585",2033,35,66.7,23.2,17.5,44.6,18.2,37.2,72.6,13.8,20.5,14.5,75.7,156.1,42.4,57.8,12.8,73.3,29.1,28.4,12.8
"ssp585",2034,31.8,32.4,58.4,30.8,53.7,36.8,31.1,155.4,33.5,23.9,12.7,66.1,102.3,43.9,58.3,19.7,104.7,24,16.1,12.7
"ssp585",2035,12.9,40.2,75.3,12.9,32.8,56.2,54.6,123.6,18.3,21.7,58,74.5,142.8,56.5,56.2,19.2,57.5,22.8,20.4,12.9
"ssp585",2036,13.6,19.1,47,8.7,64.2,36.3,29.8,110.7,40.1,16.6,62.9,79.6,132.4,50.2,34.5,27.9,100.9,12.4,15,8.7
"ssp585",2037,10.7,23.8,46.9,46.1,38.8,40.4,43.4,70.8,26,22.1,38.9,101,119.2,56.1,27.8,9.3,143.1,32.6,32.4,9.3
"ssp585",2038,29.1,39.3,27.7,25.7,54.8,19.4,42.4,94.9,40.4,16.5,94.8,52.2,131.1,58.5,34.5,24.3,163.7,51.3,34.2,16.5
"ssp585",2039,11.7,48.8,20,41.4,38.7,28.3,37.4,132.4,31.5,16.1,32.5,42.6,161.9,62.6,48.1,31.2,84.6,72.3,23.7,11.7
"ssp585",2040,12.6,79.7,39.1,31.5,61.2,16.2,43.8,129.1,30.8,24.2,39.7,54.6,122.1,44.7,27.1,34.6,110.9,49.2,8.4,8.4
"ssp585",2041,17.3,60.5,89.1,34.6,42.7,62.1,34.6,102.8,57.5,36.2,19.9,91.6,137.5,29.1,41.3,26.6,79.5,19.3,23.3,17.3
"ssp585",2042,17.8,32.5,102.5,25,54.1,38,27.5,49.2,52.6,23.4,42.8,82.5,92.5,46.6,72.1,39.8,190.6,13.1,32.2,13.1
"ssp585",2043,27,35,78.1,51.7,29.4,8.8,25.8,106,22.6,16.5,16.2,51.7,74,72,62.6,10.2,68.5,39.7,23.6,8.8
"ssp585",2044,13.6,50,69.2,27.9,58.3,22,37.2,53.5,11.8,15.3,33.2,62.9,143.7,46.3,4.4,38.3,73.1,14.3,14.7,4.4
"ssp585",2045,29.1,45.7,22.2,11.3,29.7,40.5,20.4,73.2,40.7,14,28.1,68.6,142.2,49.5,31.4,29.7,87.7,37.7,7.2,7.2
"ssp585",2046,26.4,69.9,62.8,41.5,36.9,50.2,26,56.6,14.5,20.3,40.6,79.7,131.2,43.8,54.3,73,99.4,14.3,37.7,14.3
"ssp585",2047,12.5,14,21.6,47.7,65.4,27.1,45.6,80,48.4,11,19.9,62.3,84.7,50.7,102.5,22.1,118.9,43.2,32.1,11
"ssp585",2048,26.2,51.1,49.4,21.9,75.3,35.8,52.6,59.8,12.7,5.7,57.9,59,97.6,68.1,32.2,22.3,123.4,29.4,47.4,5.7
"ssp585",2049,29.6,18.9,74.9,20.9,47.8,32.8,46.8,60.8,34.4,17.4,33.4,45.9,106.9,68.5,60,27.3,109.5,32.7,24.5,17.4
"ssp585",2050,15.8,23,100.3,36.8,23.8,42.4,34.7,127.2,50.9,11.2,15,28.1,98.1,77.8,36.3,78.6,115.2,19.3,21.7,11.2
"ssp585",2051,23.4,46.5,39.5,28.4,21.7,24.3,31.5,80.9,14.4,5,14.2,57.9,85.6,54.9,27.3,48.2,93.7,17.7,17.2,5
"ssp585",2052,21.6,67.3,96.8,30.9,51,31,29.6,53.9,36.6,20.8,24.4,51.3,103.8,37.7,37,21.5,103.6,19,22.1,19
"ssp585",2053,11.5,42.1,39.7,23.9,38,20.5,17.5,74.9,28.9,12.5,46.5,65.6,80.9,33.4,55.8,17.3,140.4,32.9,31,11.5
"ssp585",2054,19.8,24.5,11.8,32.1,36.3,35.7,41.4,114.8,28,16.2,39.3,55.7,164.9,50.6,35.1,65.8,100.3,19,10,10
"ssp585",2055,7.5,58.3,23.9,28.3,37.9,40.6,20.7,39.1,38,13.2,36.5,45,111.4,51.1,67.4,22.7,84,16.2,18.2,7.5
"ssp585",2056,14,46.4,37.4,31.3,31.9,49.5,16.8,69.5,26.6,21.2,50,62.8,101.2,55.8,16.8,35.3,122.5,11.2,26,11.2
"ssp585",2057,19.8,57.6,32.8,30.3,67.9,35.5,16.9,84.1,49.4,6.6,38.1,31,164.9,55.7,36.9,14.2,116.4,75.7,12.2,6.6
"ssp585",2058,20.8,26.9,66.8,43,22.3,23.3,33.9,70.3,23.5,19.6,55.7,26.5,125.3,39.8,40.4,28.9,119.4,20,10.5,10.5
"ssp585",2059,12.7,51.2,82.8,41.5,24.9,17.5,40.5,54.3,32.4,17.9,26.7,46.1,151.9,18.2,21.4,53.6,81.5,47.5,8.1,8.1
"ssp585",2060,8.3,35,23.2,36.4,47,23.2,31.8,78.3,33.5,15.1,40.1,56.1,112,51.8,46.3,24.9,90.8,54,21.7,8.3
"ssp585",2061,11.1,24.9,24,11.6,34.4,37.5,14.7,68,36.7,6.9,39.2,73.4,133.6,42,18.2,52.6,137.6,23.9,13.9,6.9
"ssp585",2062,12.6,13.6,52.3,27.8,39.9,35.3,16.5,83.5,27.6,21.4,21,41.3,114.2,46.5,105.3,32.1,103.7,22.9,21.5,12.6
"ssp585",2063,18.4,23,38.4,18.8,35.9,22.3,40.1,63.3,20,27.2,14.9,26.9,106.1,36.8,12.6,27.7,92.2,29.2,14.6,12.6
"ssp585",2064,15.3,35.8,34.5,42.3,48.2,33.8,43.5,126.9,27.5,20.5,12.3,66.3,104.9,45.3,33.9,21.4,98.7,18,15.8,12.3
"ssp585",2065,21,54.1,47.8,29.9,48.7,49.1,33.1,40.3,26,10.1,66,54.3,133.9,26.1,47.2,22.2,102.4,47,19.2,10.1
"ssp585",2066,24.7,38.6,57.6,20.5,44.6,52.6,34.5,113.5,37.2,30.5,14.4,58.7,99.5,40.2,46.3,2.7,111.8,13.8,26.5,2.7
"ssp585",2067,21.8,28.4,26.9,27.6,55.9,43.5,55.9,86.4,29.3,18.4,27.3,55.7,95.4,46.6,52.3,35.6,172.2,13.5,20.4,13.5
"ssp585",2068,8.4,15.6,28.8,24.2,22,25.4,32.6,76.6,16.3,8,56.8,32.2,105.7,60,34.9,17.2,91.5,23.8,17.4,8
"ssp585",2069,24.1,23,56.1,40.2,22.5,17.7,33.4,129.2,32.8,18,30.1,40.2,113.8,56.3,65,32.7,106.4,13.9,14.2,13.9
"ssp585",2070,21.6,25.4,25.9,37.3,35.2,25.7,17.7,78.8,12.7,22,29.1,33.3,121.9,41.5,26.6,24.1,161.6,31.9,5.7,5.7
"ssp585",2071,8.5,28.7,73.7,26.7,23.3,27.6,21.6,74.7,56,16.5,20.7,58.7,108.6,46,21.5,14.6,59.6,45.2,14,8.5
"ssp585",2072,19.2,61.8,55.9,43.5,41.4,57.5,27.7,59.9,26.9,11.6,18.6,74,97.9,61.4,19,23.1,85.2,53.3,17.2,11.6
"ssp585",2073,5,35.5,34.1,18.4,30,30.6,15.1,78.9,18.5,41.9,37.2,46.8,110.3,48,45.2,14.8,149.7,32.7,13.4,5
"ssp585",2074,21.6,25,59.3,31.4,51,33.2,23.5,43.5,14.7,23.8,34.9,36.6,151.5,45.3,32.3,11.2,128.1,46.2,24.9,11.2
"ssp585",2075,26.2,84.8,61.3,15.3,40.3,14.4,34.5,84.1,19.3,12.6,41.1,50.6,139.1,50.9,52.8,10.8,68.6,27.4,17.7,10.8
"ssp585",2076,19.9,41.8,81.8,28.3,34,25.3,56.5,70.9,62.4,18.5,15.1,58.7,100.6,72.5,44.6,17.9,75.5,30,13.1,13.1
"ssp585",2077,14.6,67.1,31,38.5,49.9,21.7,34.6,58.1,24.1,20.9,34.2,27.8,74.5,40.8,34.9,5.1,124.9,17.8,24.3,5.1
"ssp585",2078,14.7,12.6,39.3,24.8,52.3,46.6,40.2,60.8,34.7,21,34,36.2,116.9,44,5.9,20.6,138.3,33.5,11.5,5.9
"ssp585",2079,4.3,49.4,33.2,36.4,15.9,22.6,23.7,55.2,29.1,18.6,45.9,41.2,133.5,65,15.6,27.2,126.5,26.6,9.8,4.3
"ssp585",2080,14.2,6.5,43.8,34.5,43,70.7,17.6,48.9,15.2,31.2,26.5,48,110.9,42.1,71.9,31.4,80.1,19.5,7.3,6.5
