"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r6i1p1f1",1.90966666666667,1.765,1.82766666666667,2.612,3.947,2.96066666666667,3.58233333333333,3.414,3.61633333333333,2.76766666666667,2.05433333333333,1.62566666666667,2.66333333333333,2.611,2.42766666666667,2.62366666666667,3.21966666666667,2.54733333333333,2.78533333333333,2.912,3.14633333333333,2.67533333333333,2.06766666666667,1.91833333333333,0.0476940583558223,-0.0342592709344698,-0.00373409469364638,0.0686481788538706,0.136369488252333,0.0377189746341573,-0.245283484179634,-0.101299260432211,-0.0228798868522007,0.142342872914009,0.00204611968017798,0.120880488756712,2.284,2.18466666666667,2.14466666666667,2.61,3.573,2.74366666666667,3.19733333333333,3.175,3.38033333333333,2.722,2.05833333333333,1.766,1.804,2.801,3.31,2.81333333333333,2.44766666666667,2.75666666666667,2.75866666666667,2.63066666666667,0.0509340295980187,0.0520542763600611,-0.0903906051850769,0.0492052213910106,2.12533333333333,2.77933333333333,3.03066666666667,2.737
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",2.37966666666667,1.93,2.28266666666667,2.922,4.462,3.37566666666667,3.69233333333333,4.179,3.12133333333333,2.73766666666667,1.95933333333333,2.25566666666667,3.23833333333333,2.861,3.03266666666667,2.80866666666667,3.52466666666667,2.86733333333333,2.97533333333333,3.257,2.66133333333333,2.63033333333333,2.03266666666667,2.49833333333333,0.171453145498165,-0.0670038584235944,-0.00212260657389485,0.0321882724229965,0.116720308979723,-0.0434986752523727,-0.157241855532812,-0.209443262708927,0.018987302163451,0.119377685248167,0.0492423297247007,0.0849504111100643,2.824,2.41466666666667,2.64966666666667,2.87,3.998,3.12866666666667,3.32733333333333,3.705,2.88033333333333,2.672,2.00333333333333,2.386,2.184,3.226,3.74,2.60333333333333,2.86266666666667,3.12166666666667,3.02366666666667,2.45066666666667,0.0646109595683295,0.0359039708501152,-0.135500693123916,0.0680782458978295,2.53533333333333,3.17433333333333,3.38066666666667,2.527
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",1.73466666666667,1.94,1.94766666666667,2.842,4.422,4.01066666666667,3.60733333333333,3.274,3.11133333333333,2.26766666666667,1.92933333333333,1.36066666666667,2.45833333333333,3.111,2.44266666666667,2.77366666666667,3.37466666666667,3.20733333333333,3.05533333333333,2.712,2.70633333333333,2.19533333333333,1.95266666666667,1.55333333333333,0.0489443331746835,0.0797911911937155,-0.116245265236295,0.0194288461657,0.0839877695526232,-0.13377156208427,-0.02976645539964,-0.11366795704888,-0.00600628320743968,0.105507298659359,0.0688658294448743,0.0271023132510664,2.104,2.51466666666667,2.18966666666667,2.795,3.913,3.61866666666667,3.32733333333333,2.99,2.91533333333333,2.217,1.94333333333333,1.451,1.699,3.066,3.625,2.43833333333333,2.41266666666667,2.86166666666667,2.99366666666667,2.29066666666667,0.0375998162023705,-0.0253609380777454,-0.0981807006925872,0.062999209511188,2.06033333333333,2.96433333333333,3.31066666666667,2.362
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",2.35966666666667,2.245,1.94766666666667,3.112,5.027,3.73566666666667,3.50233333333334,3.644,3.56633333333333,2.55266666666667,1.52433333333333,1.94066666666667,3.11833333333333,3.381,2.47266666666667,3.06866666666667,3.84966666666667,3.17233333333333,2.88533333333333,2.987,3.03633333333333,2.53033333333333,1.49766666666667,2.21833333333333,-0.0161967968804736,0.024633701943082,-0.0318618873293084,0.0820856422552749,-0.0658673962021241,0.0582329990721178,-0.108042121877235,-0.0651782880118507,-0.0208146891877514,0.266312509100234,0.0322388613023159,0.176440903769294,2.739,2.80966666666667,2.19966666666667,3.09,4.438,3.44866666666667,3.18233333333333,3.32,3.29033333333333,2.542,1.51333333333333,2.086,2.139,3.356,3.635,2.53333333333333,2.88266666666667,3.12166666666667,3.02366666666667,2.34566666666667,0.0640588050869295,-7.29597134879745e-05,-0.032417801408256,0.107823423624537,2.51533333333333,3.22933333333333,3.30066666666667,2.447
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",2.61466666666667,2.33,2.72266666666667,3.767,5.292,3.97066666666667,3.74733333333333,4.479,4.21133333333333,3.33766666666667,2.68933333333333,2.46566666666667,3.37333333333333,3.611,3.35766666666667,3.38366666666667,4.27966666666667,3.61233333333333,3.19533333333333,3.437,3.62633333333333,3.25033333333333,2.73766666666667,2.76833333333333,-0.0166497950032494,-0.000261641469227136,-0.0451688725605894,-0.0468030548655328,0.149163179916318,-0.0427720204357692,-0.132235073614639,-0.395137898197235,-0.0103009556232828,0.144054260213451,0.187052411319961,0.0941179636931275,3.019,2.97466666666667,3.04966666666667,3.57,4.793,3.79866666666667,3.46233333333333,3.97,3.91533333333333,3.292,2.72333333333333,2.606,2.479,3.921,4.07,3.41833333333333,3.27266666666667,3.66666666666667,3.40866666666667,3.20566666666667,0.0232945725118459,-0.00300551518766234,-0.196674078775915,0.11805646372456,2.87533333333333,3.79933333333333,3.73566666666667,3.312
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",1.65466666666667,1.42,1.65266666666667,2.492,4.312,3.14066666666667,3.59733333333334,3.014,3.53133333333333,3.02766666666667,1.97433333333333,1.90566666666667,2.27833333333333,2.081,2.22266666666667,2.30866666666667,3.41466666666667,2.73733333333333,2.90033333333333,2.867,2.93633333333333,2.67533333333333,1.98266666666667,2.07333333333333,0.071920397961871,-0.0682096157968402,0.0457337072853914,0.0331436883987846,0.0967331831348568,0.0055225766061866,-0.107820168191571,0.160358874631037,-0.135620904806904,0.0380786390613557,0.098773397592423,0.133395459622398,1.974,1.74966666666667,1.93966666666667,2.395,3.863,2.94366666666667,3.24733333333333,2.94,3.22033333333333,2.847,1.98333333333333,1.986,1.644,2.821,3.235,2.84833333333333,2.13266666666667,2.63666666666667,2.82866666666667,2.53566666666667,0.0582897427467846,0.0526917884196643,0.0316542244325844,0.0131271953973393,1.88533333333333,2.72933333333333,3.04066666666666,2.692
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",2.16466666666667,2.13,2.24266666666667,3.342,4.852,4.53066666666667,4.18733333333333,3.329,4.29633333333333,3.47266666666667,2.84933333333333,2.58566666666667,2.81833333333333,2.981,3.06266666666667,3.12366666666667,3.82466666666667,3.64733333333333,3.27533333333333,2.942,3.61133333333333,3.44033333333333,2.92766666666667,2.86833333333333,-0.0817184453587624,-0.0760115752707832,0.06407048876923,0.0104294440711816,0.0909880914065015,-0.121362533677656,-0.11403487139017,0.0468514552373585,-0.134916860148569,0.291298763672083,0.0323636246974488,0.115817308339277,2.504,2.55966666666667,2.65966666666667,3.22,4.343,4.09366666666667,3.72733333333333,3.14,3.96033333333333,3.452,2.89333333333333,2.711,2.324,3.481,4.015,3.54333333333333,2.93266666666667,3.34166666666667,3.29366666666667,3.31566666666667,0.00288389650974907,0.0515017659084052,-0.0574789613742775,0.0870824632264438,2.61533333333333,3.41933333333333,3.65566666666667,3.432
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",2.59466666666667,2.39,2.76766666666667,3.792,5.092,4.26566666666667,4.43233333333334,3.784,4.15633333333333,3.67266666666667,2.76433333333333,2.33066666666667,3.28333333333333,3.501,3.20766666666667,3.32366666666667,3.94466666666667,3.48233333333333,3.48533333333333,3.232,3.46633333333333,3.63033333333333,2.61266666666667,2.52333333333333,-0.0502078959384792,0.0590332505327398,-0.135949369973256,-0.0549086807246368,0.122803347280335,-0.0495354998826173,-0.132161089052751,-0.173650662765115,0.0105622344187095,0.209070678665574,-0.0272198081495451,0.0450337096795896,2.959,2.93966666666667,2.97966666666667,3.56,4.523,3.87366666666667,3.96233333333333,3.5,3.80533333333333,3.662,2.69333333333333,2.431,2.404,3.886,4.15,3.53833333333333,3.05766666666667,3.50166666666667,3.39366666666667,3.23566666666667,0.0151709203717079,-0.0510845496827315,-0.117786780858776,0.073413420650833,2.72033333333333,3.68933333333333,3.78066666666667,3.382
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",2.26466666666667,1.92,2.46266666666667,3.822,5.207,4.89566666666667,4.65733333333333,3.759,3.74633333333333,3.49766666666667,2.87433333333333,2.31066666666667,2.90833333333333,2.681,2.89266666666667,3.56366666666667,4.15966666666667,3.96733333333333,3.55533333333333,3.307,3.45633333333333,3.33033333333333,2.98766666666667,2.65833333333333,0.114647180902082,-0.0147543722496122,-0.111142219523748,-0.0536758859171685,0.062600579336981,-0.060044046461191,-0.16197686749365,0.0538020059909732,-0.0187494915233023,0.167557312459117,0.105635384324727,0.192353756509803,2.599,2.30466666666667,2.69966666666667,3.705,4.683,4.42866666666667,4.11233333333333,3.54,3.61033333333333,3.407,2.92833333333333,2.496,2.179,3.831,4.435,3.37333333333333,2.77266666666667,3.53166666666667,3.60866666666667,3.26566666666667,0.0953221726199922,-0.0531139630724682,-0.0459246595104251,0.0962472189204204,2.47033333333333,3.67933333333333,4.03566666666667,3.312
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",2.33466666666667,2.755,2.54766666666667,3.637,4.807,4.50566666666667,4.54733333333333,4.274,3.70633333333333,3.14766666666667,2.89933333333333,2.58066666666667,3.22333333333333,3.836,3.40266666666667,3.41366666666667,3.81466666666667,3.58733333333333,3.42033333333333,3.477,3.38633333333333,3.07033333333333,2.94266666666667,2.87333333333333,0.0730257133814438,-0.104689686912883,0.0467347832385703,0.0679085019693897,0.209993562922433,-0.178880057238041,-0.238994796419147,-0.213055359950963,0.025253299622632,0.140859670587826,0.00209958970666335,0.0640921263339209,2.774,3.28966666666667,2.97966666666667,3.54,4.323,4.04366666666667,3.98233333333333,3.87,3.56033333333333,3.117,2.92333333333333,2.721,2.589,3.676,4.45,3.25333333333333,3.34766666666667,3.55166666666667,3.48366666666667,3.14066666666667,0.0334618308934875,0.0900181195094274,-0.207886180061918,0.0614561320357878,2.97033333333333,3.59933333333333,3.96566666666667,3.192
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",1.79966666666667,1.69,1.49266666666667,2.587,4.337,3.77066666666667,4.42233333333333,3.384,3.21633333333333,2.55766666666667,2.03433333333333,2.17066666666667,2.31333333333333,2.721,2.04266666666667,2.31866666666667,3.33966666666667,3.24733333333333,3.11533333333333,2.767,3.06133333333333,2.40533333333333,2.08266666666667,2.38333333333333,-0.0426700071754901,0.184242878938807,0.0322558066474699,0.0254387208521076,0.0485999356292244,-0.125946048674693,-0.192384522429653,-0.0302613480055021,0.172656782922693,0.143793477386869,0.181420235196823,0.139451090686439,2.069,2.20966666666667,1.76966666666667,2.44,3.853,3.52366666666667,3.76233333333333,3.07,3.14533333333333,2.497,2.05333333333333,2.271,1.874,2.826,3.85,2.59833333333333,2.46266666666667,2.57666666666667,3.04366666666667,2.53066666666667,0.0793541188820333,0.0334920502246168,-0.108748659714404,0.164673646402443,2.17033333333333,2.68933333333333,3.45566666666667,2.562
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",1.96466666666667,2.12,2.13266666666667,3.202,4.612,3.92066666666667,3.85733333333334,3.449,2.89633333333333,2.75266666666667,1.97933333333333,2.46566666666667,2.74833333333333,3.096,2.95266666666667,2.98366666666667,3.67966666666667,3.30733333333333,2.99033333333333,3.027,2.78133333333333,2.75033333333333,2.02266666666667,2.74833333333333,-0.00238941409826776,0.0834557479163252,-0.0448758747206346,0.0814076051111672,0.132555519794014,0.0138511587349499,-0.19674961158105,-0.0664917779180456,0.0321529372743146,0.147379241252366,0.0445013207096541,0.0982391570561558,2.369,2.59966666666667,2.53466666666667,3.1,4.158,3.60366666666667,3.42733333333333,3.235,2.83033333333333,2.752,2.00833333333333,2.611,2.189,3.316,3.74,2.52833333333333,2.88266666666667,3.20666666666667,3.10366666666667,2.53066666666667,0.0572996726422053,0.037720880219984,-0.0729786346062749,0.0806602622357089,2.52533333333333,3.26433333333333,3.42066666666667,2.527
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",2.19966666666667,2.32,2.67266666666667,3.662,4.887,4.65566666666667,4.47233333333334,4.414,4.35133333333333,3.44766666666667,3.25933333333333,2.44566666666667,2.96333333333333,3.291,3.14266666666667,3.23866666666667,3.85466666666667,3.63233333333334,3.29033333333333,3.262,3.59133333333333,3.27533333333333,3.55766666666667,2.84833333333333,0.0154949517889198,0.0311116925365984,-0.158607869596428,-0.130540642162815,0.1863373028645,-0.11096578014779,-0.280500135638363,-0.241076477949788,-0.00349519059271175,0.175886063983067,0.245851617111834,0.158980500867974,2.589,2.80466666666667,2.90966666666667,3.455,4.368,4.15366666666667,3.88233333333333,3.84,3.97533333333333,3.367,3.40833333333333,2.636,2.284,3.746,4.51,3.69333333333333,2.97766666666667,3.40666666666667,3.39366666666667,3.48566666666667,0.0721062979882536,-0.073036214935066,-0.204947280981566,0.152666379569571,2.63533333333333,3.58433333333333,3.95566666666667,3.582
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",2.26466666666667,2.32,2.65266666666667,3.757,6.087,4.17066666666667,4.14733333333334,4.039,3.82133333333333,3.21766666666667,2.47433333333333,2.60566666666667,2.89833333333333,3.336,3.29766666666667,3.16366666666667,4.68466666666667,3.55233333333333,3.26533333333333,3.282,3.10633333333333,3.15033333333333,2.61266666666667,2.94333333333333,-0.0164685957541392,-0.0646396282799753,-0.0737605784428466,-0.0986420765195738,0.0246540070807855,-0.0341080591608812,-0.222052331746775,-0.101956005385309,-0.120882903292426,0.118676831401729,0.138109513743579,0.0844121327932605,2.594,2.83466666666667,2.97966666666667,3.455,5.383,3.85866666666667,3.69733333333333,3.66,3.45533333333333,3.177,2.52833333333333,2.756,2.414,4.171,4.1,3.17833333333333,3.07766666666667,3.72666666666667,3.37366666666667,2.95066666666667,0.00973822800299051,-0.0606578557777718,-0.110177850363068,0.061737259511063,2.75033333333333,3.94933333333333,3.73566666666667,3.052
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",1.72466666666667,1.725,1.59266666666667,3.092,4.592,3.78066666666667,4.14233333333333,3.434,3.39633333333333,3.04766666666667,2.05933333333333,2.31066666666667,2.38833333333333,2.786,2.52266666666667,2.84366666666667,3.49466666666667,3.06733333333333,3.01033333333333,2.987,2.99133333333333,2.95033333333333,1.89766666666667,2.55333333333333,-0.0763911874349191,0.000778619793965207,0.152018673729,0.0558271128562007,0.0724975860959125,-0.162781858224056,-0.144886433697502,-0.00431992235815215,-0.00229831467354236,0.18993573876515,-0.0588027704603056,0.200831639999462,2.064,2.25466666666667,2.06966666666667,2.97,4.048,3.42866666666667,3.57233333333333,3.205,3.19033333333333,2.982,1.97333333333333,2.421,1.924,3.086,3.775,2.84333333333333,2.57766666666667,2.96666666666667,3.01866666666667,2.61066666666667,0.0487698378950603,0.10135520896937,-0.0996098913412519,0.0515916812922368,2.24533333333333,3.02433333333333,3.41066666666667,2.722
"ACCESS-ESM1-5","ssp126",2090,"r1i1p1f1",1.67966666666667,2.045,2.61766666666667,3.427,4.857,3.75566666666667,4.21733333333334,4.139,3.55133333333333,2.99266666666667,2.49433333333333,2.04566666666667,2.27333333333333,3.096,3.59266666666667,3.11866666666667,3.87966666666667,3.26233333333333,3.41533333333333,3.432,3.08633333333333,2.93033333333333,2.64766666666667,2.21833333333333,0.042276200807424,-0.0325806675325002,0.0777681377871176,0.0305856391732877,0.076118442227229,0.0961308425842082,-0.204813928826851,-0.189412541639454,-0.00154733370465165,0.248937853279235,0.0651051042487283,0.115093996851072,1.989,2.57466666666667,3.10466666666667,3.275,4.373,3.49366666666667,3.81233333333333,3.795,3.31533333333333,2.947,2.57833333333333,2.131,1.984,3.626,4.04,3.01833333333333,2.59766666666667,3.53166666666667,3.37366666666667,2.88066666666667,0.0368699568304047,0.0611600736113924,-0.090752935208682,0.11783156174434,2.28033333333333,3.58933333333333,3.71066666666667,2.957
"ACCESS-ESM1-5","ssp126",2090,"r2i1p1f1",1.66966666666667,1.95,2.15766666666667,3.192,4.267,3.56566666666667,3.57733333333334,3.939,4.05633333333333,3.34266666666667,2.47933333333333,2.26566666666667,2.28333333333333,3.021,2.95766666666667,2.95366666666667,3.34966666666667,3.05233333333333,2.88533333333333,3.062,3.13133333333333,3.09033333333333,2.41766666666667,2.47833333333333,0.00565583256223001,0.0458408463313453,0.110998976135326,0.0140353688830261,0.0465239781139364,0.0562207241953696,-0.110483612419542,-0.261763943972358,-0.0471224912542009,0.120811990794366,0.0190674114447245,0.0776163690436138,1.979,2.49966666666667,2.56966666666667,3.08,3.823,3.31366666666667,3.23733333333333,3.505,3.59533333333333,3.212,2.45333333333333,2.376,1.929,3.221,3.685,3.29333333333333,2.55266666666667,3.09666666666667,2.99866666666667,2.88066666666667,0.0400749914638185,0.0634126162219901,-0.106131831766144,0.0404715278257892,2.23033333333333,3.14933333333333,3.34566666666667,3.092
"ACCESS-ESM1-5","ssp126",2090,"r3i1p1f1",2.33966666666667,2.12,2.28766666666667,3.317,4.677,3.53566666666667,3.90733333333333,3.899,3.61633333333333,3.27266666666667,2.65433333333333,1.78066666666667,3.06833333333333,3.076,2.86766666666667,2.99866666666667,3.56966666666667,3.08733333333333,3.21033333333333,3.147,3.26133333333333,2.85533333333333,2.69266666666667,1.90833333333333,0.0678796547067111,-0.0311621294463288,-0.0239997786238542,-0.0697638581546295,-0.0259897006758931,0.150238678158992,-0.131347258871982,-0.0620040207385463,0.042549330062394,-0.049088020723542,0.0691331795773016,0.0394827145375516,2.709,2.59966666666667,2.56966666666667,3.165,4.138,3.31366666666667,3.55233333333333,3.53,3.44033333333333,3.067,2.67333333333333,1.836,2.124,3.421,3.775,3.17833333333333,2.75266666666667,3.13166666666667,3.14866666666667,2.93566666666667,0.0222854625975633,-0.040183093463518,-0.00447813069914937,0.0167318743580922,2.43033333333333,3.28433333333333,3.47066666666667,3.047
"ACCESS-ESM1-5","ssp126",2090,"r4i1p1f1",2.31466666666667,1.885,2.17266666666667,2.887,4.657,3.94066666666667,4.15233333333333,3.439,3.12133333333333,2.48266666666667,2.27433333333333,2.05566666666667,3.03333333333333,2.746,3.04766666666667,2.96366666666667,3.65966666666667,3.25733333333334,3.00033333333333,3.037,2.65133333333333,2.32533333333333,2.30766666666667,2.29333333333333,-0.042506927851291,-0.173937987819486,-0.0279308329765813,0.146190972243625,0.0942710009655616,-0.119070776179137,-0.166489925768823,0.0445528479015176,-0.0183035965730235,0.123550210473473,0.0858336511829352,0.165305271090417,2.674,2.31466666666667,2.61466666666667,2.93,4.158,3.59366666666667,3.56233333333333,3.245,2.88033333333333,2.392,2.27333333333333,2.171,2.114,3.241,3.835,2.62833333333333,2.73266666666667,3.24166666666667,3.09866666666667,2.41566666666667,0.00224923618630068,0.0589819074077484,-0.0718916445354594,0.072570038225007,2.41033333333333,3.22933333333333,3.47066666666667,2.527
