"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,315.9,318.6,412.4,468.3,616.5,528.5,309.5,386.4,322,215.1,488.7,504.5,548.4,454.9,191.2,555,419.8,501.4,315.1,414.3
"ssp585",2082,366.8,136.7,583.9,531.9,518.5,537.9,270.7,274.5,382,245.2,537.4,509.7,468.6,488.3,224.1,340.6,445.2,421.6,285.3,398.4
"ssp585",2083,356.9,378.2,438.3,543.9,553.6,546.6,259.5,305,344.9,221.8,700.3,498.2,517.9,395.3,218,532.1,368,520.5,262.6,419
"ssp585",2084,368,241.6,517.7,545.8,492.4,517.2,287.7,514.9,310.5,276.5,612.4,437,649.4,423.5,193,409.8,588.3,491.8,277.1,429.2
"ssp585",2085,317.6,363.4,356.2,547,486.6,609.5,262.7,444,340.8,213.7,542.8,470.6,739.8,520.4,277.3,445.5,512,440.4,274.6,429.7
"ssp585",2086,341,183.9,373.9,521.9,445.9,463.4,286.5,347.4,359.1,230.2,579.2,438.4,492.6,409.5,398,553.5,486.2,537.6,250.4,405.2
"ssp585",2087,383.8,290,418.4,483.8,468.7,495,239.1,404,389.6,260.9,514.4,454.5,568,444.4,218.2,375,443,531.4,233.4,400.8
"ssp585",2088,319.3,269.9,412.8,520,491.6,502.8,257.3,267.2,374.4,233,531,448.5,276.8,448.1,208.7,587,386.7,568.5,266.7,387.9
"ssp585",2089,342.5,410.9,348.5,468.6,436.2,542.3,295.8,400.2,343.3,254.3,561,455.8,373.8,496.3,171.5,509.4,467,572.8,270,406.3
"ssp585",2090,357.9,310.9,479.5,543.7,571.9,506.6,278.4,463.4,327.7,281.6,606,448.8,461.8,463.9,200,472.2,506.3,469.9,234.7,420.3
"ssp585",2091,320.9,353.9,264.4,497.5,490.3,555.5,266.9,384,343.6,229.9,529.2,414.2,418.3,450.6,197.9,454.4,502.4,538.6,258.2,393.2
"ssp585",2092,346.2,400.5,511.6,515.3,527.9,501.1,278,332.3,298.8,241.3,655.6,481.4,392.9,434.2,270.9,331.6,305.5,365.8,272.2,392.8
"ssp585",2093,321.1,251.7,498.9,508.1,508,545.4,257.2,365.7,358.2,268.3,683.7,510.5,643,415.5,224.4,316,538.6,450,281.2,418.2
"ssp585",2094,363.2,278.6,543.3,523.5,497.1,534.5,274.4,274.2,394.2,252.2,870.4,491.8,656.4,492,198.8,485,412.2,516.1,277.1,438.7
"ssp585",2095,302.1,223.2,457.4,521.8,518.3,529,263,527.2,338.1,326.1,639.3,507,797,436.6,228.6,466,602.2,484.1,292.4,445.2
"ssp585",2096,277.6,228.2,473.8,571.1,430.8,589.7,295.2,366.5,373.7,250.6,799.9,443.2,450.4,440.2,343.9,436.4,262.5,400.8,282.9,406.2
"ssp585",2097,329.5,351.8,536.2,561.9,485.3,484.6,272.8,587.9,394.2,221.3,609.7,515.2,398.3,477.6,167.5,423.5,377.9,486.6,235.7,416.7
"ssp585",2098,331,265.1,276.6,543,551.3,493.6,241,457.5,424.5,291.6,640.7,533.8,699.6,420.8,257.6,464.1,545.8,468.5,248.7,429.2
"ssp585",2099,347.6,303.6,462.7,524.3,496.9,587.2,304.3,311,375.6,223.7,598.7,490.8,666.5,468.9,308.8,328.7,520.2,467.9,284.4,424.8
"ssp585",2100,348.1,292.6,523,608.4,498.6,543,250.8,476,427.1,350.8,356,436.5,434.7,480.9,276,465.9,291.2,415.5,263.1,407.3
