"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1975",-7.5517629415561,-8.70384632012783,-1.13790065909807,5.8173077687239,12.014743853838,15.1559298221882,20.0015226388589,15.3039265290285,14.8306091993283,5.60657061980321,-3.51217951969458,-5.15817315303362,-17.2935901054969,-19.9670676818261,-12.9514424495208,-6.39150652824304,-0.996234000230638,3.32596159244004,7.25681101358854,4.61794878886296,1.67692310651406,-1.93517632075609,-11.2290066205538,-14.0495194532932,57.2197127219958,29.699519719833,43.4039270205375,17.2764426133572,41.2890228858361,62.5449529305483,52.4748405554356,70.427484756861,22.7873402986771,61.1346964713855,99.8504026853121,78.8758026025234,-12.3967949793889,-14.312339929434,-7.02331741650899,-0.287099355592942,5.50488790181967,9.22059312844888,13.6056893422053,9.92908667295407,8.22940717599331,1.83445515937339,-7.34439116257888,-9.57371806487059,-5.99497873472989,5.56471698782128,16.8204596633585,5.64166676647897,-15.6084404582651,-6.77972765933149,5.06690713163051,-3.82908661159862,154.677406995724,101.969392519731,185.447278242845,183.772439455375,-10.7799947934273,-0.601842956760755,10.9184563812028,0.906490390929274
"1976",-5.38405456145604,-4.54294881148216,-0.359535267546725,8.05304503440857,11.3794071857746,14.0543271333743,16.6695515314738,16.2375003252274,14.3514425693414,6.17019239450112,0.472996801090164,-3.56642635243061,-13.8120996279594,-14.8556091602032,-11.2964745179201,-4.68445521745926,-0.187339751527478,2.82339747486493,5.32027249152844,6.38036868816767,2.66225966756256,-2.0582532293211,-6.94423087437948,-11.0312501956255,79.0324530968299,47.3288470781766,43.9739588223971,19.196634879479,62.193350376227,88.8909469995743,74.8384627806835,94.3965568053417,39.0042475431393,44.8422283759484,34.3198722203573,94.8969571040227,-9.57427904544732,-9.67668284514012,-5.81546483895718,1.68429490427176,5.58036865026523,8.41209955704518,10.9693912359384,11.2841348159008,8.48269248620058,2.05472760040982,-3.22516030837328,-7.2728367188038,-5.02839217532394,6.35763898421214,15.6537929966918,6.9982105883109,-14.2390760804853,-5.38942316230227,4.84134621818701,-2.11340814537934,205.23710277753,125.363944078103,258.125966585599,118.166348139445,-9.60822665181934,0.483066238526605,10.2218752029615,2.43741992607904
"1977",-5.97147444272653,2.02516028696958,1.54719553009058,9.52251628117684,11.8470353957934,16.3678689247523,17.4739586023184,20.0939106574425,11.8215546852503,6.24951935120118,-3.72203532549051,-13.0633816352257,-14.1626605987549,-7.2020033017183,-9.14262840075371,-3.33277248495664,0.16794872804521,3.79262829438234,5.80608986585568,6.2420674042824,1.62892630591224,-2.01714747198499,-11.7097757901901,-21.1150643764398,48.6896642538217,34.7046478222578,46.8519240403787,18.5645034496601,84.9422294421074,53.0411866995005,95.0839756696652,49.5793279501108,52.2376609704433,51.250882197649,52.9897444309332,51.2349369831574,-10.0457534056443,-2.58565708049215,-3.79238788057596,3.09487184843956,5.99150652763171,10.0577726608668,11.6101764287704,13.1436700820923,6.701282116083,2.11570516018531,-7.69350972542396,-17.0689105376219,-2.50424683606252,7.63891573568695,17.9785793948377,4.78301290365366,-10.7986380320329,-4.10248405255505,5.28026185484014,-4.03266565208761,178.291269180102,150.358656932146,197.704490319276,156.478287599026,-6.63474906831343,1.76466349849844,11.6038730572432,0.374492516948117
"1978",-10.2352565618662,-2.83501609472128,1.34286862913853,7.40168281090565,11.3962341577579,19.0291670897068,21.0168271431556,17.6090548710945,12.1763623922299,8.17347775972807,-3.52524043810673,-7.21594564119975,-18.1926286403949,-13.7073719684894,-9.08533670352056,-3.51578531586207,-0.545032059343962,4.47187509139379,6.70200332922813,5.71594561980321,1.68798079408514,-0.705689106900723,-11.5096956766569,-16.2798881530762,31.4486383291391,18.0896637256329,37.2509623307448,23.8418273436717,38.2016832889655,44.5691512425741,39.7126609606621,85.5529666802822,61.493750890096,50.7423887986403,66.4879816495455,59.5900649046287,-14.1870194826371,-8.24591357280046,-3.86698721005366,1.94294874241146,5.41690713320023,11.7286860881708,13.8322918476203,11.6309296901409,6.9078526863685,3.73020842136481,-7.48782064975836,-11.7180290588966,-8.71121809727106,6.71359519926736,19.218349701319,5.60819990461708,-17.6716883284414,-4.38205135957553,5.62994134680838,-3.50913466315748,100.773239037929,99.294472963382,169.834778883518,178.724121338282,-13.1672811976865,1.16428955518601,12.3973025419773,1.05008015265832
"1979",-12.6465547268207,-11.8763623604408,3.06378208444669,6.44214755755204,10.1898238658905,15.4593753203368,19.9367793401082,20.8766030531663,14.7418272434137,7.68934306120261,-0.28477564208114,-3.75440712005664,-22.9615389016958,-20.7241189174163,-8.25697132868645,-5.46041678006832,0.0826923084707979,3.20424683735921,6.83517635174287,5.93878215092879,3.20456735827984,-0.706250012971652,-8.91113802102896,-12.8048879305522,33.9543277055789,91.756492076776,19.8104971127632,24.3685901837471,63.1641036302615,59.0378214518229,72.424279775375,38.0302893565251,64.1115394005409,43.2037665293767,14.4226764899034,77.8400653936924,-17.7796478271484,-16.2770035572541,-2.59615389611094,0.490865385685212,5.12267638475467,9.31089763763623,13.3621796705784,13.3849361248505,8.95024060591673,3.48589751659296,-4.5889423703536,-8.25104180971781,-10.5796209094871,6.56525116929641,18.7575859045371,7.38213155417838,-19.9885153240628,-4.54489860009466,5.32606844667696,-2.13760689190692,185.300884686984,107.343190926772,169.492390583723,121.737982419821,-15.258226814433,1.00579595810965,12.0193378110217,2.61573191738536
"1980",-10.8346957487938,-2.23733977514964,0.314583340391087,9.82732382798806,13.6883817208119,17.8918272776481,17.3629010151594,16.4557695144262,12.3562502005161,8.25793287081596,1.83445515278249,-7.93173089394203,-20.9580131188417,-12.1130611346318,-10.5076924898686,-3.15713147780834,1.38501605687615,5.21987186334072,6.54647452403338,4.67467959416218,2.36610580780185,-0.326121794035993,-4.97211547692617,-15.8359778477595,45.7023246471698,33.4301286844107,39.2167475529206,19.2490388063284,50.3746004349146,71.2723573048909,82.6299696702224,68.711700292734,73.8030460064228,41.5610582156059,52.8537665880643,146.275883405637,-15.8703528917753,-7.15016039212545,-5.0875802223499,3.33509622246791,7.52059311744494,11.5310098207914,11.9308495154748,10.5423880723807,7.33277257283529,3.95729170090113,-1.5661859242962,-11.8629008562137,-5.60881421466669,7.94342962973035,17.2368326024113,7.4828794080382,-15.2919873946752,-4.09326930360025,5.48034199384543,-0.977377154386769,156.972518725273,108.840386794164,222.614027267847,168.217870810093,-10.4238516978728,1.92270303918765,11.3347491362156,3.24129278314674
"1981",-1.17524039738167,-2.29887824519896,4.88918278156183,4.94391034505306,14.1001604520358,14.4701925179897,20.6565709969936,21.8149042129517,14.2126605816377,6.19471162099105,0.694551286215966,-7.80496802085485,-8.67804494882241,-11.027884825682,-7.23661868388836,-4.43701931910637,1.86330130065863,2.72083336420548,6.95408664605556,6.37780457887894,2.67171478538941,-2.0994391308572,-6.04062510759403,-15.5376605009421,28.8321318870936,35.3790870079627,24.7469555781438,53.7060105494964,69.6737191615961,67.5462351089869,31.8226766341772,40.0221964029165,53.0842155065292,51.8733182075696,61.5429495297945,48.3214751512576,-4.90937506541228,-6.64038468629886,-1.1737179707091,0.2534455111107,7.96418282313225,8.57123407950768,13.7823720222864,14.0691507657369,8.41618603926439,2.04639426494638,-2.6623397773275,-11.6435098036742,-3.80194984550755,7.97775119288355,18.9805559093117,7.03397449628155,-11.8473025407547,-3.27011223411203,5.35090819638,-1.82278315102061,210.487102300693,148.126685289236,139.391108146081,166.500483243893,-7.80422020264161,2.34797012117795,12.1409189558437,2.60008017562776
"1982",-15.2595355449579,-8.00969567054357,-0.0970352549487964,4.2113782564799,11.2808495912796,20.7938304069715,19.5057697785206,16.4856573007046,14.8310098770337,6.52700335551531,-4.65160260445032,-6.31939111000452,-24.2300483997052,-18.0039266561851,-12.7258815765381,-7.532051440997,-0.617307696228799,4.88557701385938,7.67387827848777,5.2780449237579,3.22764428991538,-1.39911860915331,-11.7883014678955,-13.8560098745884,139.630610637176,72.7808508017124,30.3625004719465,14.6024040686779,43.626443080413,30.6474366554847,108.696716308594,77.3510422339806,49.8669081956912,58.3280459672977,40.4615388772427,45.753927230835,-19.72219593097,-12.982692473974,-6.39567321080428,-1.66033657191273,5.3209135776911,12.8138623482142,13.5687501491644,10.8565706839928,9.0093751503871,2.56169875271809,-8.19647449713487,-10.0641828744839,-10.3580664121188,5.13173086427025,18.9284191620656,5.56880354269957,-19.2572118522774,-6.95841357125463,5.94583340536835,-3.31992526237781,260.732936590146,88.5913476210374,216.695195198059,148.656493040232,-14.7827994028727,-0.911698735008637,12.4130610604571,1.12486646865678
"1983",-4.58637829315968,-1.80376605924147,1.61201922729229,9.08325335306999,14.4402245374826,15.635657334939,17.4297279944787,17.9462344096257,11.3366188147129,6.42564109961192,-1.39615387450426,-13.1457534936758,-13.0454329466208,-9.70408672552842,-11.0520835778652,-3.80552890056219,1.36802887651496,5.26546482856457,6.77516035544567,5.26177894763457,0.943509647479424,-2.03958337422078,-7.1878206485357,-21.7346959725404,50.7293279843453,34.9706735610962,22.9212343387115,20.5302889041412,33.4597761936677,114.615546006423,120.290066645696,42.7832537430983,51.2965557391827,49.1513628592858,44.0896641657903,28.7300486197838,-8.78902264741751,-5.7338943084081,-4.71322121375646,2.63886219989031,7.88397449713487,10.42451942884,12.0769232847752,11.5792470222864,6.11955139270196,2.19166671179044,-4.27243597538043,-17.4166670212379,-4.23651182080189,8.37849903928164,17.0038732463478,5.45536867994019,-12.2018431822459,-4.49652786730415,5.7674680438816,-2.76129812509235,131.453928776276,76.9112994365203,277.688866395217,144.537582764259,-8.19569994343652,1.9365384944229,11.3602299119672,1.34626070970399
"1984",-3.19791672397883,1.36426283552861,4.0870994138412,7.89639435670315,10.3346155423384,15.2007214106046,18.832051717318,17.7012824889941,10.7811700625297,2.91730772665678,-4.75144242781859,-10.8130610845028,-11.095352778068,-7.80088153252235,-6.7020032894917,-3.76177890789814,-0.835096170122807,3.64479172611848,5.40568919976552,5.58990392012474,0.171955124146711,-4.19551287553249,-12.0552886327108,-20.3222759686984,68.3688309009259,34.5548082987467,33.0166670481364,19.870913872352,89.0923897669866,74.5500007531582,48.107051947178,74.9907868703206,71.1861395224547,88.1787670820187,51.9239593408047,56.5229974893423,-7.12203536278162,-3.21129812032749,-1.30745193543725,2.06730770682677,4.74222767353058,9.39895849350171,12.0963142590645,11.6222758537684,5.4625802162366,-0.638541678062234,-8.37876611489516,-15.5411862226633,-4.99313579404201,7.43936977096093,17.2446852056389,2.98234512045597,-13.5436434277102,-3.76629278917088,4.88012828200291,-5.35961546136552,131.653687819456,141.979970687475,197.647839570657,211.288865945278,-9.25000016811567,1.83402781497337,11.0391828687782,-1.18490919224026
"1985",-3.73365392268468,-4.7238782781821,1.81025644621024,6.2335737546285,13.8582533322848,16.0533655973581,21.3363786355043,17.7974363596011,11.9208335754199,4.33990393082301,-10.2665867194151,-4.67852569466982,-10.838381583874,-14.4536861028427,-8.26802896841978,-4.79270842442146,0.148958346185585,2.60857376215072,5.64423085481693,4.76057697565128,0.847035276160265,-2.87275645175041,-19.0933498235849,-12.6652245399279,40.2320520938971,56.1907060574263,30.4779651348407,25.1959138894692,35.615545639625,61.1626610389123,29.7155452874991,47.1833347418369,83.9165879274026,79.2040076622596,36.081090144622,30.0239588419596,-7.26578538845747,-9.56338162911244,-3.2267628571926,0.720432697592351,6.98806106127225,9.3072117291964,13.4607373262063,11.2579328463628,6.36818919426356,0.733573721984449,-14.6527245350373,-8.64102579997136,-6.42353109512319,7.30069451104117,18.3957268641545,1.99805026227592,-15.2047812184717,-4.30392634888522,4.33779386420631,-7.03969033305836,152.945755640666,91.289424663935,138.061541068248,199.201685734284,-10.7901177467444,1.49391030055733,11.3419606339218,-2.5169872062631
"1986",-2.49767631929941,-6.12772447940631,4.15536865744835,5.4988782894917,11.3144233165643,17.1305292569674,18.1781254426027,20.2097760591751,12.2105771089211,9.10536872423612,-2.96402248319907,-3.2482372389581,-9.96073737511268,-17.2449521162571,-6.33036866860512,-4.84262831088824,-0.505128209879144,3.10384619635387,6.4650642199394,4.87323722778222,0.843509626741975,-0.312179491102982,-11.1792469635988,-11.0983175253257,55.5573728512495,36.2098563023103,51.2775652714265,39.1044077628698,46.3410262083396,58.4571323883839,66.099921299861,25.0154652228722,72.5719563410832,54.5319722738021,82.5935114836082,31.8228372304867,-6.2072917620341,-11.6604970173958,-1.08750002160191,0.328125010244548,5.39399044330303,10.0894232957791,12.2998399367699,12.5160258977841,6.50737189635252,4.38661868144304,-7.04831745685675,-7.15168281090565,-4.43464216445851,6.98955675450146,18.5061435862484,6.1173077833194,-13.2903046770992,-3.8927083964575,4.81404921469183,-3.54930560931993,121.791187995519,136.722999242636,149.572518911117,209.697440098494,-8.83627152646709,1.54487181064856,11.6350963767777,1.28189104031294
"1987",-2.95737185369795,-0.352163464308549,1.10024040527881,8.15985586704352,12.7448720687475,17.5855772189605,20.133734189547,17.5858177038339,15.4573720296224,8.33028858747238,1.70008016392016,-3.02243595035412,-11.2181893006349,-9.03677903688871,-9.92908668518066,-3.41754812689928,-0.121073725896004,3.86266032090554,6.9286059263425,4.99503212708693,3.07451928426058,-2.1571314502985,-5.06418279806773,-10.7528848159008,44.1622605690589,38.1567315321702,47.8185107402312,25.7245197051611,45.4795681146475,59.5540874187763,81.2772453014667,66.592709565774,41.1978374872452,48.866267253191,59.3780462802985,44.5759625557141,-7.06129824503874,-4.67796481267,-4.40857379081157,2.37115387809582,6.29991998122289,10.6976764630049,13.5110579026051,11.2668270942492,9.24495211014381,3.08645838575485,-1.67692310950504,-6.86330143610636,-2.18592418565486,7.33498944702327,18.4350430374472,8.49591359367164,-10.4510952876164,-4.48923617932532,5.26209945811166,-1.38226498803522,114.141829331716,119.02259856004,207.424042286017,149.442151020735,-6.2969819562048,1.42083335616904,11.8251871532864,3.55149579546454
"1988",-8.20600974254119,-2.92003209354022,3.55032056417221,8.7548879415561,12.5697118074466,15.3397437853691,17.3564107234661,18.5366189907759,13.8500802700336,8.79166685006557,-0.849198738972728,-5.26866994301478,-16.4543270820226,-13.3981572420169,-6.49182704473153,-3.81177887396935,0.679246802874005,3.73173082333345,5.58557702944829,5.50937508619749,1.27115387280878,-1.31786860227107,-7.31153856790983,-13.2877405851315,66.127003694192,51.5304494759975,33.0830936431885,34.4977568112887,67.8778857695751,71.5168282924554,68.6495201893342,59.5049689366267,49.0635429284511,45.1859781314165,59.4783661671174,68.6772446265587,-12.305689347096,-8.13405463023063,-1.47075324548552,2.47155453938728,6.6076924434075,9.50905466079712,11.4467950600844,11.9972758293152,7.54126617847345,3.7326923929728,-4.06418277055789,-9.25120208813594,-4.71615926214518,8.29164010439164,17.077591166537,7.26418279370882,-13.5351230466468,-3.20811970527562,4.94222764632641,-2.45275109912404,162.233415725904,135.458736224052,199.671317418416,153.727887226985,-9.10101513781099,2.53616457910309,10.9843751833989,2.40325860029612
"1989",-5.31834946534573,-7.80176299046247,-1.27259618373444,9.75128225179819,13.3789264605596,18.9464746866471,20.1334939125257,19.5159457524618,15.8040867829934,6.68870200254978,-0.129407060165436,-1.978685914897,-14.9752406340379,-20.7255612397805,-14.126122095646,-4.50288469669146,0.537980769689266,4.32139428303792,6.73076931635539,6.93774046042027,2.41618594641869,-1.61714746392308,-7.61346164422157,-8.31282063630911,70.6866995982635,17.0377406951709,40.2137825061113,18.3734779235644,42.2786063903417,43.7323725529206,69.6496002979768,63.7209147917919,35.7966352976285,45.011138964922,76.231171192267,48.9036867435162,-10.1214745472639,-14.2370193921603,-7.67980787692926,2.62419876272384,6.94334948368562,11.6084938293848,13.4048078854879,13.2042469978333,9.07828534566439,2.5345353075327,-3.85673081110685,-5.12804494759975,-6.12959413294099,7.28587084287443,19.5319714505448,7.45446057512592,-16.3295141529833,-6.0303420075494,5.99663468660452,-2.27147438724199,156.401684919993,100.865866820018,177.102887642689,157.038945454818,-11.2032320091867,0.629246789826733,12.7391829042353,2.58536328069675
"1990",-5.13477574861967,-4.77467957826761,3.50761224673345,8.27219568154751,13.1171476535308,16.4608977635701,21.3221959823217,20.396314400893,16.4858176402557,3.91201929404185,-4.10833342411579,-8.54254818573976,-13.1706732970018,-16.678766470689,-8.39655463512127,-4.35248405199784,1.40024042154591,4.61674682910626,6.61498405994513,6.73293281212831,2.52972760173277,-3.10192313943154,-12.3841348183461,-18.0254010787377,67.7024852067996,46.15585009257,34.5274042716393,37.8444722248958,55.3423889600314,83.7190724886381,43.8529655260917,36.7693116603754,25.6129013391641,68.9203534737611,88.8801296429756,105.691667899107,-9.12339767431602,-10.7041667913779,-2.44447119534016,1.95985580121095,7.24038473765055,10.5111379501147,13.9443110808348,13.539022677984,9.48365402833009,0.405048086522863,-8.2228366961846,-13.2649841675392,-3.96271374726143,8.29898519393725,19.3931360489283,5.42983450339391,-12.720753468,-3.78293275519107,5.98822123372657,-4.31877678534828,162.762022042886,127.714265456566,164.341349675105,183.413384455901,-8.3185364710979,2.25192311450712,12.6648239029778,0.555288472889453
"1991",-9.62796488786355,0.904567324126569,0.327083342087766,9.55657070722335,13.9805291493734,16.8384620226347,18.559375567314,19.9419074792128,14.5233976535308,4.53653853826034,-1.00536859538167,-1.49471156824476,-19.9845356085362,-7.27668287815192,-12.0033656511551,-4.22580133951627,0.51514423543062,4.37964751781561,6.01899048609611,6.18701930535145,2.79286864514534,-3.81314108616266,-8.36883027736957,-8.41883025413904,43.2472762816992,43.9372606521998,27.2239587612641,26.0020037858914,40.1894235610962,69.0922289628249,70.6378220778245,60.2404655309824,46.4817317571395,70.9702738248385,87.7837351285494,85.1916682414519,-14.7820515632629,-3.1782051926622,-5.83221161976839,2.66538464268431,7.23429496471698,10.5850963837061,12.2623399343246,13.0346156022488,8.63028859480833,0.361698729033845,-4.66634623973798,-4.93806098669003,-5.75531524982558,7.95472773289483,18.4465816897205,6.01818919880316,-15.0955398551419,-5.23800758508026,5.52855243642106,-3.12970090612896,192.876204833006,93.4153861082517,199.970516571632,205.235740710527,-10.4084136411548,1.3558226625443,11.9606839734265,1.44188036136807
"1992",-1.88453528767404,-2.6399038852885,5.90560906972641,8.33645844459534,12.4353366998526,19.3097761105268,20.4873401935284,20.1338143715492,10.0885418133858,5.29431099769397,-0.414663471424809,-9.51826943495335,-9.2429489111289,-10.7346956852155,-6.13237189023923,-3.6531250721369,-0.165384622625051,5.77259624462861,6.44551290609898,4.78116999834012,1.44086541436039,-2.98261223771633,-6.71746809054644,-17.8562502494225,66.2313311161139,37.8073725822644,23.815305012923,41.6735585286067,37.9451128397232,46.506891984206,49.4072929284511,35.4986384954208,95.6744405795366,61.4907864790696,66.0729173024495,78.2806107936761,-5.54174691285843,-6.66754821019295,-0.113381414877203,2.34166669683197,6.12596165216886,12.5183495741624,13.4356572322356,12.4314104593717,5.74759624860226,1.15584937047261,-3.55264427417364,-13.666506645007,-2.00638358040243,8.89246807139144,19.9769768918681,4.98939644655165,-9.46549161682781,-3.31696052833373,5.66642638302257,-2.75307163796746,189.23037193983,103.433976381253,131.412823408078,223.238144361056,-5.7157853699138,2.78474897804121,12.7951390885899,1.11693378163374
"1993",-10.1406252200787,-2.52083338023378,3.39903851044484,8.4806091540899,16.0120194753011,15.9319714644016,17.930929844196,18.6734779553536,15.7247599699558,7.98108983651186,-0.629887839731498,-2.64983980122428,-21.4030452385927,-13.4790066572336,-8.46410275116945,-3.08157057792712,2.88661863540228,4.9884615953152,6.26786867166177,5.28733983100989,1.36706732059471,-1.20072117423973,-8.28894251432174,-9.83573739956587,46.1558500681168,25.0214747557273,24.6807694068322,27.0279652338762,50.7075329315968,105.905930592464,64.2792482131567,41.9023244319818,33.7687503863604,45.723959335914,59.2590555533385,111.389105234391,-15.7448719464816,-7.97067330433772,-2.53237183788457,2.69951927614136,9.42556107961214,10.4347758293152,12.0734777450562,11.952964868301,8.52668287203862,3.38733978454883,-4.44206736332331,-6.22243599708264,-7.39324267842194,9.29722237994528,17.5121264213171,7.6919873222454,-17.5794340484163,-2.88635156456477,5.51455669932895,-2.70753212265559,149.45793561752,102.416267572305,212.087503237602,138.751765275613,-12.4606839652754,3.19756950595631,11.4870728142241,2.49065176442138
"1994",-6.27443920037685,-10.7520835093963,4.77259625532688,8.9970354055747,13.549118800041,16.3391028917753,20.4427888087737,20.8829331764808,13.9493591724298,6.00408665339152,-2.51153849294552,-6.31113790548765,-13.0037661821414,-19.9129811800443,-6.97820524985974,-3.10985584346912,0.528685905803473,4.66690710721872,6.97876616013356,6.24727576818222,3.86578536874209,-1.99046477725586,-10.1357373213157,-13.8993591528672,115.341988490178,60.2529658048581,34.2946320802738,28.3934302207751,43.805289439666,72.1660268734663,57.8464756501027,35.5005613473745,67.3425492017697,51.9733180755224,58.7282859606621,43.4072123062916,-9.61586559124482,-15.3059296607971,-1.10280450994674,2.94310901944454,7.02339761073773,10.474759768217,13.6833335558573,13.540144382379,8.8809295862149,2.00633016663293,-6.29535265457936,-10.0840547207074,-6.55878750366581,9.10625015364753,19.2216082923433,5.8139691109586,-14.2508282539172,-3.18645839584179,5.96431634517816,-2.75347224327648,286.984059529427,106.493351740715,165.513063870944,178.044153237954,-10.3814104163749,2.95456737341184,12.5660792354845,1.53063569942282
"1995",-8.22363798434918,-3.26274044238604,1.08733976469972,7.94326943617601,14.9715547194848,18.4092952777178,18.7012022947654,17.3294874582535,15.6729970589662,6.01474372240213,-2.79959941407045,-6.15064115707691,-15.5261220565209,-13.2100162506104,-10.4122597987835,-3.81522441445253,0.0792467935154071,4.60136225131842,7.05761232742896,5.43108984445914,1.98934299570437,-1.60144233645107,-9.43052899531829,-13.9006412212665,33.9798887937497,37.819632090055,31.3425486148932,42.9907863078973,51.8747606032934,60.318029599312,97.0410277048747,60.0463954240848,31.8190710605719,59.8207544180063,95.3021654960437,65.8890238052759,-11.8509617096339,-8.21362198316134,-4.65440711379051,2.06402246654034,7.51434307220655,11.4810098379086,12.8580931516794,11.3535258342058,8.80288481712341,2.20424683210559,-6.09326935120118,-9.99943931286152,-5.93250544407429,8.00072130678683,18.1466616769122,6.29604712243264,-14.2118324866662,-4.71607913990688,5.69668814106884,-3.014209445355,115.206733190096,126.208095526084,217.405452728271,186.941990974622,-10.0495461378342,1.64131947498546,11.8975429412646,1.63795409934261
"1996",-13.989102767064,-2.80921478645924,-0.0533653909388261,7.04150648606129,10.1521636644999,15.4032854911609,18.6392632508889,17.4811702263661,11.4322117536496,4.5992789543592,-6.49286868633368,-11.6987983018924,-24.1774042814206,-13.6758816058819,-11.6021636816171,-3.79262827757077,-1.50128206633366,3.77636224337113,5.72796481694931,5.55480776688991,1.16778846619985,-3.39831737982921,-13.1588944166135,-20.9127406584911,50.2048084552471,38.8080133535923,27.1514428089827,43.9357375854101,45.0607373897846,72.5767642290164,66.9399851285494,65.6346964713855,63.9169878348326,65.6371000241011,66.2616994808882,54.3684307978703,-19.0581733507988,-8.21971161548908,-5.81338149461991,1.62443913228046,4.32259625960619,9.56426294033344,12.1599361468584,11.4866187144548,6.28405460944543,0.600480784811318,-9.80248417609777,-16.2811701358893,-7.64965290353339,5.71343491987413,17.174572989472,3.1795406738917,-17.2513090361897,-5.63202467517386,5.01971160907012,-5.12980777674761,154.901845614115,116.147917784177,205.151445828951,195.815787339822,-12.4257747597165,0.0445512990889133,11.0702726005489,-0.97264959394701
"1997",-8.66931101603386,-0.865304507983801,-0.99711540990915,7.32243597813142,13.935817535107,16.3995195290981,18.3550484363849,19.5651445633326,14.456330372737,4.62123405169218,-0.727964751637326,-1.0900641140134,-17.2140229053986,-10.4665867426457,-11.0380611175146,-5.41410264296409,0.447435905297215,4.73461550932664,6.72804501729134,6.50032060574263,2.89567312407188,-2.32443914094414,-7.26858985729707,-8.21987191836039,69.9782069768661,49.9193920233311,47.8955133878268,36.2617793205457,50.3180296482184,87.135417889326,84.6862992506761,46.1469557835506,49.8340549468994,65.8407858335055,52.5594562139267,51.4819721319737,-12.9165868392357,-5.64951933041597,-5.99647450141418,0.954166673529798,7.1777245203654,10.5447918329483,12.5160258244245,13.0040065569755,8.65048100398137,1.14839746100971,-3.98060902571067,-4.64006417989731,-7.07780460863669,6.75371270110974,18.1065708429385,6.11653322426395,-16.1977834355118,-5.33490928506049,5.98766037745354,-2.23245195805644,174.266029798068,134.475322356591,217.968672923553,168.234296994332,-11.6157587685137,0.711805564160339,12.0216080714495,1.93942314642681
"1998",-9.97019242629027,-0.0672275712474799,2.2407852994899,8.60056101970184,16.8189104764889,19.1482374973786,21.2785258904482,19.2399843411568,14.5762823178218,6.22083346660321,-1.59631412992111,-6.43717962350601,-17.8127407049521,-10.0447917779287,-8.04599373157208,-4.19110582883541,2.50224362523892,5.78285265580202,7.88533672308311,5.76153855446057,1.59983977675438,-1.00472756694907,-7.93750015283242,-13.5064905362251,50.2254016093719,26.8170677698576,42.5131419255183,29.4894235072992,41.0596961486034,46.6981579218155,69.5261231935941,53.2782861269437,38.0163466624725,87.1637036250188,39.7201928847875,80.6197929382324,-13.8651444484026,-5.04278854681895,-2.90128210306956,2.20472760135547,9.63669891846486,12.4339745350373,14.5556893960024,12.4713943799337,8.06378220289182,2.60160261354385,-4.74326929067954,-9.94919890012497,-3.70916137051705,9.22008559856022,19.8889159096612,6.40026721816796,-12.0258014670804,-3.24495197838952,6.4765759777819,-2.4474626476757,128.524441511203,113.062261581421,169.502567242353,164.900243172279,-7.84933239170629,2.98004813891692,13.1536861036578,1.97403850858538
"1999",-6.72780458438091,-1.65841349711021,2.227644270877,7.39855785858937,9.82371811377696,15.4019233507988,17.9122599699558,18.5157056343861,13.0104970198411,7.04158672002646,0.077884615231783,-1.93469555083758,-15.1665065716474,-11.9970354789343,-8.96738800635705,-4.5052885550719,-0.686538467726981,3.99583341830816,5.26995201599904,6.05576932124603,1.51306092493141,-2.20953530378831,-6.95216359236302,-9.84992000384208,69.8906260270339,44.7540073394775,29.0173077950111,32.2248401397314,71.4697930751703,80.8867802253136,81.9084956340301,78.3266042073568,52.076042566544,36.4951129326454,64.4111392681415,51.9355776860164,-10.9197919674409,-6.80360590494596,-3.36818917955344,1.446634647126,4.5608173929728,9.67459956804911,11.5653046338986,12.2645835509667,7.23966357646844,2.41602567984508,-3.42604172802888,-5.87115395069122,-4.94113256833237,6.48330674774778,17.2766296517136,6.70998945169979,-13.5566775289356,-4.71973834305198,5.10718491851774,-2.54954599040664,195.264426304744,132.711941009913,241.1218800667,152.982294767331,-9.2241989241706,0.879754286848454,11.1681625843048,2.07654917609488
