"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,204.6,57.8,62.5,93.5,84.9,108.3,104.2,107.5,82.5,53.2,105.9,83.8,101.9,113.8,43.4,125.3,80,134.4,120.3,204.6
"ssp245",2089,168.1,45.3,40.9,116,76.8,170.9,76.9,89.8,34.9,60,88.7,109.6,150.3,141.4,113,70.7,39.6,97,143.8,170.9
"ssp245",2090,183.6,28,101.2,103.1,76.4,127.4,123.9,77.8,74.4,47.6,122,94.8,154.3,70.7,118.3,79.6,84.7,67.6,140.6,183.6
"ssp245",2091,168.7,20.9,23.8,134.4,86.1,62.2,129.8,89.4,33.8,95.1,144.3,77,170.5,86.8,65.9,91.9,116.8,58.6,148.4,170.5
"ssp245",2092,134.8,116.3,81.8,100.3,128.7,124.7,151.6,84.1,69.7,76.7,79.4,81,209.3,90.6,52.7,105.5,34.1,67.1,75.9,209.3
"ssp245",2093,126.6,62.8,38.2,114.6,63.9,89.4,176.7,108.5,53,83.3,69.4,129.7,135.2,91.7,64.7,143.7,154.5,88.1,127,176.7
"ssp245",2094,128,85.3,36.1,113.3,100.8,74.9,101,118.8,49.8,59.1,106.6,85,142.6,116.2,123.7,145.4,54.5,100.2,223.8,223.8
"ssp245",2095,134.9,67.7,31.6,127.5,95.8,73.5,109.9,92.4,40.3,175.2,103.8,103,200.2,161.9,71.7,155,37.8,99,119.3,200.2
"ssp245",2096,189.2,75,58.1,81.3,125.7,116.5,166.5,106.5,56.6,81.4,71.1,81.1,185.1,106.1,102.6,120.2,83.6,69.3,124.2,189.2
"ssp245",2097,171.7,21.1,43.7,91.1,67.2,77.8,102.5,95.2,74.2,64.8,67.9,115.9,111.8,98.6,65.7,115.9,103,72.7,88.9,171.7
"ssp245",2098,147,70.1,53.4,112.8,76.9,71.4,159.2,95.1,44.7,72.6,64.5,110.7,127.5,108.5,30.4,142.5,80.1,115,89.8,159.2
"ssp245",2099,173.8,81.9,59.4,97.5,88.6,67.3,185.4,73.3,44.2,96.9,118.9,119.4,170.3,64.1,47.6,112.1,125.4,100.2,127.5,185.4
"ssp245",2100,282.9,54.6,16.3,116.8,124.3,87.2,115.8,103.9,93.3,74.5,99.5,113,179.8,150.4,84.7,124.5,65.8,90,145.1,282.9
"ssp370",2015,146.3,25.9,29.6,104.3,65.9,79.4,95.5,53.2,34.6,NA,121.4,132.9,190.9,100.3,122,100.1,107.4,NA,103.6,190.9
"ssp370",2016,173.4,58.3,45.1,94.6,71.9,65.4,135.6,54.7,54.2,NA,112.4,99.4,90.7,142.4,128.2,82.9,114.5,NA,83.1,173.4
"ssp370",2017,118.7,10.1,78.4,57.1,74.7,93.1,52.9,59.3,59.3,NA,106.4,96.3,126.8,78.7,107.6,80.5,85.4,NA,55.8,126.8
"ssp370",2018,111,43.5,28.2,80.2,92.1,76.9,66.1,80.6,73.9,NA,124.5,94.3,93.1,85.8,127.5,84.8,97.6,NA,72.9,127.5
"ssp370",2019,173.1,66.7,35.6,92.1,51.2,58.1,106.4,37.1,39.5,NA,148.1,80.6,95.2,118.5,147.8,120.7,96.8,NA,66.8,173.1
"ssp370",2020,179.6,174.2,37.7,66.6,83.7,93.2,126.8,58.8,51.8,NA,106.7,101.7,161.9,87.9,118.3,116.8,118,NA,71.9,179.6
"ssp370",2021,112.6,41.8,62.8,86.2,77.2,74.7,76.5,113.1,36.8,NA,134.8,91.2,114,97.3,144.3,121.5,109,NA,128.4,144.3
"ssp370",2022,135.4,68.3,42.3,80.2,138.9,94,59.2,71.1,61.4,NA,123.3,119.6,100.4,137.6,131.4,195.5,89,NA,98.4,195.5
"ssp370",2023,188.7,55.9,40.3,106.8,69.7,79,124.4,44.5,53.9,NA,92.6,102.9,137.9,95.4,173.1,109.9,48.4,NA,103,188.7
"ssp370",2024,184.7,92.8,41.3,61.5,155.8,104.5,95.4,133.9,48.2,NA,168.1,87.1,151.6,106.2,98.5,98.3,86.3,NA,76.8,184.7
"ssp370",2025,142.1,38,32.6,98,115.6,67.1,86.4,70.5,54.9,NA,104.4,99.2,121.2,100,95.4,84.8,90.1,NA,95.8,142.1
"ssp370",2026,192.3,66.8,48,77.8,104.1,54.7,98.4,92.5,59.9,NA,75.1,89,124,111.5,162,91.3,76.2,NA,131,192.3
"ssp370",2027,157.2,50.4,61.8,89.1,81.6,83.2,87.2,44.8,52.7,NA,106.4,88.5,165.9,76.2,90.8,139.1,84.4,NA,108.7,165.9
"ssp370",2028,155.2,66.2,27.5,75.4,81.2,94.8,81.1,51.8,56.6,NA,82.7,93.7,75.3,91.2,85.6,161.4,100.1,NA,115.4,161.4
"ssp370",2029,180,102.2,64.2,89.9,133.8,34.7,94.8,92.9,36.2,NA,113.5,77.6,158.4,78.9,129.7,101.1,93.4,NA,114.9,180
"ssp370",2030,143,44.3,53.4,90.2,89.2,59.7,101,48.3,65.4,NA,108,77.2,144.1,63.7,131.8,123.1,75.2,NA,150.2,150.2
"ssp370",2031,183.6,70.3,38.7,112,79.3,67.5,117.2,92.9,59.4,NA,141.7,107.6,88.2,83.5,99.3,112.9,71.4,NA,101.3,183.6
"ssp370",2032,166.1,48,67.3,70.6,69.3,79,96.6,65.2,36.8,NA,106.7,119.7,113.1,142.8,93.9,121.4,88.8,NA,96,166.1
"ssp370",2033,190,122.2,44.4,77.9,92.7,89.2,139.5,82.1,40.2,NA,114.8,100,149,100.6,168.1,127.1,76.7,NA,134,190
"ssp370",2034,154.2,129.5,107.3,95.7,94.1,92,75.7,60.6,27.6,NA,89.2,85.5,122.5,130.7,129.2,90,89.5,NA,220,220
"ssp370",2035,141.5,36.9,98,92.9,69.2,62.8,127.1,61.7,55.8,NA,119.7,108.4,81.3,93.9,103.3,100.1,65.3,NA,133.6,141.5
"ssp370",2036,183.9,78.1,34.5,66.8,118,60.6,108.8,75.2,38,NA,143.2,132.9,139,104.4,172.3,101.2,115.5,NA,98.4,183.9
"ssp370",2037,164.4,124.2,74.6,91.9,88.3,60.7,96.4,50.1,46.4,NA,149,114.4,135,100.7,110.7,92.6,82.6,NA,137.2,164.4
"ssp370",2038,171.6,35.9,103.8,102.6,99.8,58,116.5,65.5,24.3,NA,152.9,120.5,131.8,122.1,118.5,85.6,98.3,NA,117.9,171.6
"ssp370",2039,165.9,62.9,76,86.7,94.4,101,78.7,69,44.9,NA,92.5,109.2,112,129.3,103,84.9,100.9,NA,130.6,165.9
"ssp370",2040,150.3,113.1,59.8,92.4,154.5,91.3,189.8,79.3,55.6,NA,124.8,73.6,124.1,94.1,146.2,105,122.3,NA,80.3,189.8
"ssp370",2041,115.3,59.1,48.8,63.9,105.5,127.3,86.6,39.3,50.1,NA,95.2,127.2,99.7,92.4,126.6,110,109.4,NA,105.3,127.3
"ssp370",2042,207.8,17.4,59.5,92.9,90.6,60.5,135.9,112.9,55.1,NA,159.1,103,178.7,66.6,163.2,102.3,115.9,NA,80.4,207.8
"ssp370",2043,148.1,69.5,35.7,98.8,64.9,134.5,113.1,48.1,54.1,NA,132.4,100,99,125.4,97.7,94.2,79.4,NA,48.4,148.1
"ssp370",2044,241.4,39.3,54.9,81.6,80,73.5,113.9,41,61.8,NA,162.1,84.4,126.2,128.5,138.1,99.7,84.5,NA,94.1,241.4
"ssp370",2045,124.2,79.3,48,119,63.3,59.5,62.4,54,77.9,NA,109.3,104,154.6,115.5,134.9,101.9,80.4,NA,99.1,154.6
"ssp370",2046,149.2,84.8,60,86.4,84.5,89.6,99.2,77.4,63.8,NA,164.3,112.7,162.5,130.3,124.6,111.8,87.3,NA,101.5,164.3
"ssp370",2047,203.8,58.3,65,121,80.9,72.1,90.7,117.9,71.2,NA,94.9,118.1,129.7,82.5,93.2,144.4,88.2,NA,83.2,203.8
"ssp370",2048,137.2,39.6,71.5,96.5,77.8,55.2,132,58.9,71.6,NA,146.2,95.1,74.3,112.4,139.6,85.9,114.1,NA,125.7,146.2
"ssp370",2049,147.6,47.6,69.6,100.7,89.4,66.6,92.6,77.2,41.3,NA,88.3,137.1,150.3,116.6,124.3,108,95.8,NA,124.1,150.3
"ssp370",2050,168.9,34,31.7,101.4,93.9,77.1,92,28.3,77.7,NA,152.1,82.4,105.6,77.6,154.9,158.3,88.3,NA,139.7,168.9
"ssp370",2051,131.1,148.2,59.5,129.7,66.2,81.2,103.7,35.2,73.8,NA,175.2,87.1,167.3,102.1,137.6,116.2,107.5,NA,177.5,177.5
"ssp370",2052,143.5,40,43.4,132.9,97.3,90.5,120.2,70.7,47.2,NA,125.8,97.3,125.6,55.9,121.3,95.2,86.8,NA,97.4,143.5
"ssp370",2053,156.5,73.2,85.2,92.2,130.4,51.4,110.6,49.1,56.9,NA,118.9,112.5,170.4,110.3,138.7,83.6,79.3,NA,87.5,170.4
"ssp370",2054,187.4,40,31.8,93.9,74.3,91.8,103.4,48.9,67.5,NA,104.4,149.9,136.4,120.9,127.8,97.2,120.1,NA,162.2,187.4
"ssp370",2055,126.8,41.7,42.8,96,105.1,119.2,158.6,85.1,65.7,NA,135.1,98,91.9,138.1,129.9,156.6,106.8,NA,148.8,158.6
"ssp370",2056,141,52.8,25.5,115.5,70.9,64.1,115.5,48.7,50.2,NA,94.4,64,135.8,123.7,130.8,89.9,100.6,NA,87.2,141
"ssp370",2057,139.7,106.9,81.3,139,52.3,126.4,91.4,88.7,81,NA,97.6,128.1,130.5,98,133.4,124.6,88.5,NA,194,194
"ssp370",2058,156.7,46.3,43.1,96,84.4,75.4,85.4,81.6,88.7,NA,102.6,98.4,140.4,79.1,117.5,165,150.8,NA,147.1,165
"ssp370",2059,137.8,84.6,28.8,96.6,89.8,141,205.3,76.6,31.7,NA,141.8,74.7,113.7,138.5,112.7,106.2,92.2,NA,148,205.3
"ssp370",2060,140.1,81.1,44.5,110.8,134.8,69.1,125.4,72.7,65.9,NA,152,78.6,127.2,74.4,118,168.5,101.6,NA,176.7,176.7
"ssp370",2061,142.4,19,58.7,130,58.6,86.4,93,52.8,65.3,NA,168.6,81.1,99.4,154.2,111.6,94.6,105.7,NA,106.7,168.6
"ssp370",2062,154.6,100.6,31.9,84.5,91.2,73.4,75,65.4,39.1,NA,112.1,82.3,152.6,104.7,130.3,90.2,108.3,NA,108.5,154.6
"ssp370",2063,170,78,45.6,54.9,93.2,146.4,91.1,104.9,45.8,NA,144.2,84.3,107.7,164.7,130.6,123.7,123.7,NA,88.8,170
"ssp370",2064,266.8,71.4,24,88.9,111.6,85.8,212.5,48.3,48.9,NA,125.9,106,171.7,86.1,124.9,121.9,90.1,NA,134.3,266.8
"ssp370",2065,212.7,56,41.4,112.3,115.5,53.6,101.8,75.9,90.8,NA,153.3,85.1,179.9,69.9,134.9,131.6,126.9,NA,117,212.7
"ssp370",2066,140.6,52.1,73.1,119.9,94,33,132.7,36.4,43.1,NA,121,113.2,113.5,120.9,160.2,139.7,91.1,NA,121.2,160.2
"ssp370",2067,146,60.7,34.1,106.8,156.7,72.1,103.7,90.7,65.6,NA,152.4,94.4,114,138,166.8,138.1,131.7,NA,140.2,166.8
"ssp370",2068,190.3,48.7,40.9,75.1,105.7,54,110.4,42.9,54.2,NA,98.4,96.8,104.3,102.1,124.1,135,114.2,NA,101.1,190.3
"ssp370",2069,157.1,72.1,27.6,83.8,127.1,85.9,144.9,88.5,39.5,NA,164.1,116.6,200.3,121.7,121.3,112.3,111.4,NA,191.3,200.3
"ssp370",2070,204.7,44.3,29.8,96.3,136.8,106.1,90.1,100.6,60.8,NA,167.1,89.2,122.4,97.5,123.6,99.4,111.2,NA,119.4,204.7
"ssp370",2071,152,106.6,42.9,114.7,68.5,126.6,118.1,147.8,79.6,NA,172.1,119.2,164.8,120.4,147.5,77.7,105,NA,175.6,175.6
"ssp370",2072,214.7,43.2,48,154.1,130.6,127.9,136.2,48.8,64.4,NA,153.9,69.6,105.9,148.2,85.6,89.8,103.8,NA,109.6,214.7
"ssp370",2073,191.9,27.3,42,114.1,96,74.9,103.2,62.4,48.8,NA,199.5,115.9,141.5,91.7,117.6,142.1,105.6,NA,117,199.5
"ssp370",2074,179.8,42.6,34.1,131.4,107.5,136.2,112.2,48.8,74.4,NA,160.4,91.9,136.8,95.2,118.5,100.8,131.6,NA,172.7,179.8
"ssp370",2075,138.7,76.8,36.4,127.2,83,101.8,154.1,125.9,58.2,NA,107.6,95.5,127.3,103,151.4,126.2,134.1,NA,123.2,154.1
"ssp370",2076,248.6,54.5,61.7,92.6,101.2,97.5,128.2,63,50.4,NA,124.7,103.1,204.1,74.7,115.1,106.1,102,NA,181.4,248.6
"ssp370",2077,185.2,69.8,42.3,85.5,121.6,132,85.2,94.9,39.9,NA,175.7,91.4,94.5,85.3,162.8,100.3,102.1,NA,79.4,185.2
"ssp370",2078,213.4,24,58.5,113.8,116.4,161.1,112.6,51.9,56.3,NA,167.1,77,125,128.3,118,133.7,144.7,NA,154.4,213.4
"ssp370",2079,132.6,131.5,40.5,102.9,110.8,84.1,103.1,68.7,57.5,NA,132.7,117,137.1,161.4,112.6,150.2,105.6,NA,151.7,161.4
"ssp370",2080,194.6,93.9,76.3,84.6,77.2,97.7,98.9,100.8,53.6,NA,127.9,104,55,83,98.2,143.1,160.9,NA,87.4,194.6
"ssp370",2081,185.1,55.7,44.2,118,75.2,77,99.3,49.2,80.3,NA,127,135,126.2,85.7,121.6,103.3,119.1,NA,120.2,185.1
"ssp370",2082,142.1,33.9,47.7,147,65.6,78.9,153.9,44.4,35.3,NA,104.6,84.1,116.5,120.8,138.4,102.5,109.2,NA,144.6,153.9
"ssp370",2083,165.8,55.5,47,198.2,59.4,64.5,149.8,83.9,50.5,NA,150.6,119.8,97.3,151.4,106.5,90.7,111.9,NA,111.5,198.2
"ssp370",2084,192.1,41.8,55.6,97.4,83.9,124.3,105,56,47.7,NA,131.4,147.2,160.8,132.4,132.4,90.1,88.7,NA,180.3,192.1
"ssp370",2085,222.2,77.3,63.4,107,81.7,61,146.6,67.8,71.7,NA,164.5,99.9,184.5,104.5,121.9,100.7,115.9,NA,106.7,222.2
"ssp370",2086,226.2,61.5,65.9,127.7,74.2,82.2,128.1,117.5,40.8,NA,198.4,120.5,120.7,117.2,117.9,92,110.2,NA,76.4,226.2
"ssp370",2087,143.2,63.3,74.1,82.9,72,78.6,208.2,53,66.6,NA,129.8,86.7,150.5,117.6,129.1,115.5,139.3,NA,209.8,209.8
"ssp370",2088,139.9,26.8,50.9,114.7,93.4,112.5,126,79.5,40.9,NA,152.3,130.1,140.1,109.2,103.7,111.1,65.4,NA,154.3,154.3
"ssp370",2089,175.3,34.4,63.5,120.8,76.5,140.7,117.1,92,42.5,NA,157.6,96.8,158.1,101.6,164.2,109.2,109.6,NA,60.7,175.3
"ssp370",2090,161.5,163.5,36.3,148.9,85.8,67.3,175.9,61.8,36.2,NA,97.3,89.3,153,106.4,141.5,132.9,114.8,NA,143.3,175.9
"ssp370",2091,157.9,88.2,29.6,88.1,88.5,106.2,114.7,58.3,71.9,NA,142.1,164.3,82.9,112.8,90.7,116.7,180.2,NA,115.9,180.2
"ssp370",2092,185.1,30.9,85.6,99.7,105,121.7,113.5,105.1,56.2,NA,123.2,93.3,135.3,130.3,239.1,93.4,100.2,NA,142.4,239.1
"ssp370",2093,169.9,44.7,41.5,116.4,80,84.8,113.3,93,56.7,NA,151,111.9,177.1,98.3,118.4,107,112.2,NA,100,177.1
"ssp370",2094,136.5,75.9,64.2,96.7,118.2,132,145.1,91.5,59.2,NA,157,96.3,115.8,85.9,140.2,115.8,83.8,NA,237.6,237.6
"ssp370",2095,132,45.7,67.1,104.7,63.6,77.7,96.1,103.9,45.4,NA,115.6,105.8,169.7,71.3,144.4,111.4,160.5,NA,102.9,169.7
"ssp370",2096,217.5,30,65.4,106.1,102.9,86,115.7,55.6,40,NA,130.5,198.2,127.6,126,139.3,141.4,123.4,NA,110.6,217.5
"ssp370",2097,160.4,21.9,47,153.6,86.7,130,113.9,53.2,45.4,NA,189.6,147.1,115.1,83.7,163.9,84.8,89,NA,126.1,189.6
"ssp370",2098,186.3,108.6,55.9,109.9,91.2,105.6,146.6,74.2,58.1,NA,135.4,140.3,139.3,157.9,100.4,109.6,140.1,NA,118.8,186.3
"ssp370",2099,234.9,62.5,33.5,73.3,81.7,68.9,185.5,81.2,44.9,NA,111.7,81.3,152.2,114.8,120,151.5,96.1,NA,140.8,234.9
"ssp370",2100,194.3,51.5,28.8,190.2,155.5,89.7,202.8,77.9,67.8,NA,115,128.1,101.5,70.9,114,107.2,122.7,NA,139.3,202.8
"ssp585",2015,153.6,130.7,23.8,81.4,98.7,45.8,116.6,50.8,36.2,80.9,56.8,91.5,181.5,115.7,40.1,77.1,27.6,51,102.3,181.5
"ssp585",2016,185.4,72.9,48.5,84,53.4,114.1,114.2,98.2,40,140.7,77.8,74.1,133.1,105.4,50.6,103,36,61.8,136.6,185.4
"ssp585",2017,185.8,24.3,55.5,75.6,89.4,93.6,94.4,38.4,42.5,98.3,15.9,64.6,116.6,96.3,112,58.9,103.2,109.2,191.1,191.1
"ssp585",2018,149.6,49,53.3,81.6,150.3,67.4,67.6,82.2,70.6,92.1,75.4,57.2,105.8,129.1,78.9,66.7,60.9,66.5,120.9,150.3
"ssp585",2019,182.4,75.9,45.1,79.5,117.7,67.6,65.7,84.8,42,106.1,87.7,89.9,206,104.1,89.9,95.2,47.7,66.5,76.5,206
"ssp585",2020,166.1,18.3,48.9,118.2,87.1,51.5,69.6,69.6,82.1,102.6,46.1,79.7,125.4,108,32.4,113.2,89.6,98.2,150.2,166.1
"ssp585",2021,177.5,36.7,38.8,80.8,88.8,60.3,99.9,65.7,46.6,103.5,99.2,89,133.9,90.5,50.6,28.5,33.1,55.9,114.7,177.5
"ssp585",2022,172.6,71,28,100.1,93.2,98.4,101.6,91.3,45.4,128.1,81.6,81.1,113.7,119.5,52.4,67.2,55.5,54.7,123.3,172.6
"ssp585",2023,148,77.1,75.3,69,56.6,81.2,76,100.1,43,106.7,90.3,96.7,128.9,98.9,55.5,98,54.4,107.9,89.3,148
"ssp585",2024,150.1,53,69.2,58.9,46.4,72.4,100.1,72.7,38,85.4,64.7,101,98.5,107.6,171.4,91.1,46.1,81.1,87.1,171.4
"ssp585",2025,144.7,82.4,56.9,71.3,78.1,51.2,85.2,111.8,64,84.5,98.9,86.6,126.2,128.1,63.8,64.5,67.5,96.2,144,144.7
"ssp585",2026,162.9,26.7,37.7,74.4,161,76.7,112.8,47.4,53.6,71.6,102.8,112,172.1,139.9,130,109.7,55.3,61.6,129.8,172.1
"ssp585",2027,166.9,39.5,54.6,105.1,64.2,69.7,56.8,67.3,54.7,115.6,42.1,80.1,183.3,131.8,77.8,87.4,91.5,43.9,112.8,183.3
"ssp585",2028,194.2,144.6,64.7,67.3,89.7,47.4,76.3,100.6,36.7,68.2,63.4,119,93.5,173.8,47.9,77.6,51.7,57.2,89.9,194.2
"ssp585",2029,202.9,22.6,64.5,81.7,83.3,48.6,99.6,67.5,74.5,99.5,99.6,124.8,164.5,141.4,30.9,146.3,65,48.2,145.9,202.9
"ssp585",2030,169.7,52.4,65.7,97.2,52.8,64.7,81.6,98.8,50,115,49.1,90.8,116.1,133.9,76.7,72.1,80.8,88.5,112.2,169.7
"ssp585",2031,112.6,62.9,61.6,89.1,66.5,106.7,100.1,77.3,49.6,123.7,88.9,80.9,165.1,126,54,73.4,118.2,96.2,130.8,165.1
"ssp585",2032,134.6,30.7,39.3,69.6,69,120.3,41.4,66,33.8,131.1,129.7,71.3,157.8,95.8,52.9,78.8,32.9,83.4,129.5,157.8
"ssp585",2033,205.6,36.2,61.7,100.6,89.6,104.3,75.6,61,44.5,49.4,96.6,82.3,105.2,113.1,94.6,57.7,52.4,63.2,143.9,205.6
"ssp585",2034,152.6,58.5,30.9,75.4,126.5,50.1,129.6,50.5,64.7,95.9,56.6,89.6,158.3,127.7,74.6,122.3,86.2,117.7,86.1,158.3
"ssp585",2035,133,105,80.7,77.9,69.2,44.4,100.6,81.1,39.3,72.6,49.8,118.6,74.4,89.7,82,69.7,22.9,80.8,71.2,133
"ssp585",2036,126,52.1,62.9,124.7,97.7,104.2,72.1,57.8,50,74.3,83.6,98.5,154.6,148.2,67.2,76.8,50.8,126.4,121.8,154.6
"ssp585",2037,156.5,121,37.2,67.5,75.9,127.3,108.9,76.2,67.8,77.3,108.8,88.5,123.7,137.6,91,100.6,85.9,42.7,107.9,156.5
"ssp585",2038,192.6,136.8,68.2,71.5,127.9,159.5,101.2,97.8,52.8,78.2,96.2,136.6,122,123.1,36.4,67.5,125.9,162.1,92.7,192.6
"ssp585",2039,127.5,41.9,48.2,85,49.9,53,80.2,72.2,50,59.2,119.6,100.9,161.8,121.5,58.9,70.9,85.2,117.7,212.2,212.2
"ssp585",2040,163.2,12.3,50.8,84.9,55.4,76.3,103.7,58.5,76.9,122.3,91.3,100.2,180.1,166.7,43.6,55.7,82.1,91.3,100.6,180.1
"ssp585",2041,153.9,146.3,32.5,71.4,57.8,79,123.8,60.4,62.5,53.8,43.3,89.7,146.5,143.4,70.6,49.3,110.1,92.1,75.9,153.9
"ssp585",2042,195.5,49.9,41.9,121.1,92.7,107.6,104,80.4,62.9,177,106.5,105.2,137.3,146.3,34.7,66.1,115.2,60.6,128.2,195.5
"ssp585",2043,150.8,18.5,71.4,123,155.2,60.5,111.4,54.4,58.4,86.1,78.9,102.4,192.3,191,9.8,122,44.5,100.5,108.5,192.3
"ssp585",2044,121.7,55.3,35.5,85.4,85.1,94.4,104.1,83.3,91.6,100.4,143.4,117.9,138.2,129.4,15.5,80.1,107.9,51.1,88.6,143.4
"ssp585",2045,215,43.9,45.3,117.3,79.9,98,108.8,70.6,62.5,96.5,117.4,113.2,142.9,145.7,96,69.7,84,29.4,96.9,215
"ssp585",2046,146.5,24.5,29.4,73.7,123.2,64.6,90.1,70.4,92.7,81.8,87.4,119.5,159.3,127.3,67.1,46,94.1,83.2,112.9,159.3
"ssp585",2047,119.8,65.5,29.4,88.7,131,127.4,103.1,57.5,71.9,108.2,85.5,67.8,181,149.6,122.4,84.2,40.1,120.6,96.5,181
"ssp585",2048,168.1,87.1,44.5,105.4,75.6,79.3,99,56.9,64,75,88.2,85.5,136.5,109.1,56.6,79.4,84.1,46.7,156.8,168.1
"ssp585",2049,231.6,54.9,19.1,88.9,70,43.6,107.7,87.7,77.5,78.1,97.1,84.9,158.2,115.1,39.2,84.4,74.1,73.1,80,231.6
"ssp585",2050,161.6,66.8,36.6,92.5,111.5,58.8,77.5,49.7,83.4,138.2,104.5,109.3,187.6,130.5,13,86,80.9,75.1,79,187.6
"ssp585",2051,166,20.9,48.5,92.1,75.4,84.9,92,50.1,87.3,55.7,78.7,102.7,124.9,118.7,115.3,43.3,108.3,71.9,172.9,172.9
"ssp585",2052,147.3,30,46.1,120.5,138.2,49.3,115.8,103.1,72.7,78,152.9,63.5,123,178,52.8,77.4,53.5,85.5,237.3,237.3
"ssp585",2053,153.9,122.6,28.4,80.4,96.1,107.3,124.5,72.6,30,149.7,157.2,93.8,160.4,171.3,77,84.7,73.5,133.5,204.6,204.6
"ssp585",2054,170.7,49.2,62.6,94,67.6,67.9,167.6,93.6,70.2,126.2,90.2,108.5,162.2,103.3,75.9,68.9,25.6,76.7,151.7,170.7
"ssp585",2055,124.1,70.5,74.3,103.1,83.6,52.2,89.7,82.1,38.5,180.8,59.2,132,125.5,127,22.3,83.3,61.8,85.4,104.9,180.8
"ssp585",2056,160.4,81,99.4,136.2,82.5,110.6,74.7,100.9,78.2,97.3,56.6,92.2,154.2,142,56.4,47.3,136.8,113.4,91,160.4
"ssp585",2057,196.8,73.7,53.8,153.1,119.4,62.2,84.7,70.4,68.2,98.3,156,98.6,89.8,132.7,101.4,67,102.4,50.9,101.5,196.8
"ssp585",2058,145.1,38.5,28.7,113.5,73.4,80.4,115.9,77.6,59.4,81.2,109.7,106,168.2,104.3,116.4,103.6,76,111.1,119.9,168.2
"ssp585",2059,154.3,33.6,101.7,108.9,79.3,82.1,107.1,44.7,69.5,54.9,77.9,101.9,146.6,151.1,28.3,67.3,60.1,133.1,162.1,162.1
"ssp585",2060,182.3,59.2,60.2,138.3,117.9,135.6,118.4,41.8,68.5,128.1,147.9,82.5,127.2,166.4,21.7,78.8,117,103.6,176,182.3
"ssp585",2061,152,65.3,95.7,119.8,89.4,77.5,106,107.3,59.6,113.1,57.7,99.1,143.3,165,48.6,69.7,127.2,41.9,127.1,165
"ssp585",2062,156.5,68.9,47.4,114.3,63.5,55.8,93.2,74.8,43.5,132.5,80.2,123.5,217.2,113.7,78.4,62,74.3,126.7,133.2,217.2
"ssp585",2063,164,35.2,42.7,117,62.2,85.1,122.8,84.1,54.6,96.1,73.9,97,156.1,113.1,79.9,86.5,53.1,107,100.9,164
"ssp585",2064,182.5,38.3,24.7,110.3,91,91.1,151.1,96.7,88.3,161.7,49.8,94,144.1,117.1,42.5,71.8,56,94.5,133.2,182.5
"ssp585",2065,156,105.7,42.2,103.3,99.7,111.7,91.1,66.4,46.1,129.9,101.2,108,123,122.8,82.3,105,87.1,143.4,82.4,156
"ssp585",2066,209.1,44.5,61.5,104.9,88.7,88.2,120.9,141.2,56.2,232.2,63.3,94.5,156.7,120.3,60,40,113.9,87.8,154.9,232.2
"ssp585",2067,199.4,77,23.7,90.6,52.9,81.9,130.3,50.5,50.2,133.5,135.2,96.1,99,125.1,30.1,127.5,74.1,180.4,119.5,199.4
"ssp585",2068,192.5,72.4,40,118.7,116.3,117.7,132.6,48.4,56.8,170.2,75.2,167,144.4,135.4,73.5,62.6,38.6,108.8,116.1,192.5
"ssp585",2069,222.4,81.5,45.4,95.5,120.3,78.9,128.5,43.5,44.2,50.6,77.9,57.2,79.9,108.2,101.3,106.9,66.2,80.8,119.7,222.4
"ssp585",2070,120.3,83,55.6,119.1,77.8,94.2,91.4,74.6,78.1,184.8,142.9,91.4,142.1,110.6,66.8,101.9,53.5,174.3,144.2,184.8
"ssp585",2071,205.9,56,36.3,149.4,121.7,35.6,119.7,45,86.9,148.2,86.7,129,152,113,88.3,54.4,143.9,54.1,157.2,205.9
"ssp585",2072,175.2,39.8,59.6,116.4,97.1,49.8,155.5,56.2,53.7,94.5,73,109.1,143.4,121.4,52.8,108.3,77.1,102.4,178.3,178.3
"ssp585",2073,222.7,3.2,46.3,137.4,98.1,96.7,117.1,74.8,42.7,76.1,115.4,90.7,128.2,122.2,13.7,74.1,99,56.8,99.6,222.7
"ssp585",2074,182.1,79.6,58,99.6,92.7,96,119,69.5,50.5,86.8,92.5,76.6,203.5,163.9,47.9,93.3,74.5,104,122.1,203.5
"ssp585",2075,191.4,74.4,72.4,132.4,92.7,119,92.6,60.7,72.9,98.4,72.5,84.2,111.3,144.4,88.6,107.1,30.5,85.6,114.1,191.4
"ssp585",2076,143.4,36.4,84.4,125.5,64.9,78.2,139.3,73.5,58.8,146.3,91.8,69.7,135.8,177.5,35.5,78.4,86.3,60.1,164.7,177.5
"ssp585",2077,229.9,47.8,57.3,128.3,161.7,121.9,99.9,88.4,88,159.1,108.6,112.2,169.8,139,80.2,103.1,77.3,162.1,131.8,229.9
"ssp585",2078,232.7,12.2,61.1,123.7,86.4,125.7,94.3,47.8,46.3,95,88.7,117.6,161.3,130.9,52.7,109.2,100.1,36,172.5,232.7
