"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,3.4,144,61.5,29.6,62.5,19.3,25.2,171,107.2,248.6,126,43.1,48.5,63.5,51.1,19.8,278,88.7,2.2,2.2
"ssp245",2090,21.7,210.5,129,1.2,13.2,18,12.8,51.1,57.3,42.8,38.8,25.3,134.1,51.1,65.3,13,156.2,115.5,27.2,1.2
"ssp245",2091,11.4,117,181.6,5.9,17.7,26.8,57.6,83.3,17,93.9,74.3,7.6,52.3,133.2,67.9,23.5,32.4,20.2,49.9,5.9
"ssp245",2092,4,52.3,63.1,31.1,28.9,54.4,25.2,184.5,70.9,18.3,64.3,18.5,45.1,51.4,43.1,16.4,325.4,80.5,23.1,4
"ssp245",2093,26.6,98.4,168.8,31.6,78.3,84.8,29.3,51.1,83.7,89.2,52.4,35.4,53.1,42,62.3,15.5,210.1,35.3,67.9,15.5
"ssp245",2094,35.5,31.6,68.3,8.7,8.9,26.8,21.9,104.1,106.5,70.5,70,33.4,118,16.4,56.5,15.2,259.5,0.9,2,0.9
"ssp245",2095,37.4,254.8,109.5,0.8,72,54.4,9,96.2,132.9,186.3,24.8,6.7,100.9,56.3,36,43.4,243.4,82.3,57.6,0.8
"ssp245",2096,3.3,103.1,67.6,22,119.6,102,46.2,98.4,21.2,86.3,106.1,11.5,47.5,61.4,120.4,5.6,112.6,48.5,43.3,3.3
"ssp245",2097,10.7,54.3,189,23.7,24.4,53.9,54.2,93.9,75.9,64.6,25.5,10.3,81.3,107.1,101.3,25.6,224,62.3,99.4,10.3
"ssp245",2098,43.7,152.6,162,28.7,24.4,119.9,2.1,101.6,64.1,109.4,85.4,9.6,83.1,55.7,44,10.3,201.4,44.6,30,2.1
"ssp245",2099,41.8,101.9,219.9,32.4,36.1,10.2,51.1,105.6,80.7,300.9,49.3,30.5,96.9,11,67,51.5,59.2,20.7,8.5,8.5
"ssp245",2100,11.3,144.8,233.6,5.5,81.7,19.6,17.5,197.6,149,41.5,21.5,15.3,54.8,88.3,138.3,20.9,219.4,39.2,33,5.5
"ssp370",2015,7.2,54.8,116.6,19.2,85.6,17,136.7,206.2,42.7,NA,29.7,20.3,91.7,78.2,18.8,16.7,72.6,NA,10.1,7.2
"ssp370",2016,43.6,48.8,52.4,13.1,78,119.1,46.2,9.9,29.8,NA,23.6,91.5,164.5,67.4,30.4,43.4,47.1,NA,9.2,9.2
"ssp370",2017,39.1,90.1,239.4,28.8,0.7,33.1,99.8,59.2,104.6,NA,20.4,21.8,27.2,37.9,3.8,25.1,15,NA,86.3,0.7
"ssp370",2018,44.8,54.9,62,18.7,66.9,63.5,44.7,53.7,73.5,NA,40.8,6.6,108.9,54.5,37.3,8,33.4,NA,57.2,6.6
"ssp370",2019,13.8,89.4,205.2,18.9,29.2,106.8,15.7,49,40.5,NA,10,11.1,76.3,97.2,18.9,14.3,61.4,NA,87.8,10
"ssp370",2020,8.1,135.8,35.6,8.6,44.1,18.9,115,104,44.9,NA,13.5,7.2,43.2,33.2,0.7,52.7,144.7,NA,12,0.7
"ssp370",2021,47.3,146.7,133.1,5.7,84.4,57.8,66.5,199.3,32.5,NA,9.8,35.6,55.3,36.4,18.7,14.8,82.9,NA,54.7,5.7
"ssp370",2022,22.5,135.3,161.7,25.5,39.5,25.7,26.2,56.6,53.3,NA,14.6,17.2,55,60.7,20.5,9.7,44.3,NA,14.8,9.7
"ssp370",2023,7.5,129.2,132,23.6,28.2,55.5,28.8,286.3,30.6,NA,7.2,37.2,65.5,29.6,26.9,23.5,58.1,NA,24.4,7.2
"ssp370",2024,88,75.9,163.4,23.8,42.3,111.4,101.7,80.4,45.8,NA,15.6,8.9,82.5,95.5,13.6,21.7,78.4,NA,8.8,8.8
"ssp370",2025,6.6,65.6,293.9,28.4,34.9,7.9,93.9,177.7,79.1,NA,35.1,29.5,73,37.3,19.1,37.4,48.7,NA,67.8,6.6
"ssp370",2026,31,79.7,68.5,28.6,56.7,37,44.4,147,109.3,NA,14.7,4.3,56.7,77.3,3.8,11.8,58.5,NA,35.5,3.8
"ssp370",2027,12.9,48.6,33.4,35.6,62.4,15.2,73.1,49.6,61.4,NA,3.5,14.5,93.4,53.4,32.3,5.9,41.5,NA,98.1,3.5
"ssp370",2028,70.3,53.6,95.2,40.8,25.3,37.2,22.8,109.6,79.8,NA,16.9,29.7,46.1,29.5,38.3,1.6,52.1,NA,2.5,1.6
"ssp370",2029,23.6,25.2,102,11,27.7,35.6,20.7,213.1,83.3,NA,29.6,11.5,88.6,99,15.5,32.2,25.4,NA,90,11
"ssp370",2030,18.5,16.7,197.8,12,35.5,14.6,59.6,143.2,9,NA,29.3,4,121.2,61.2,34,28.8,79.5,NA,64.7,4
"ssp370",2031,4.4,104.6,70,28.6,3.7,65.9,62.5,157.2,106.1,NA,19.5,3.2,95.6,35.2,25.6,9,97.9,NA,40.5,3.2
"ssp370",2032,35.2,126,209,11.3,59.4,59.7,65.3,91.5,52.4,NA,36.2,8.8,122.5,38.2,80.5,37,79.1,NA,87.3,8.8
"ssp370",2033,5.3,102.3,134.2,40.8,23.2,97.4,8.3,34.8,36.6,NA,5,4.1,102.1,30.2,10,11.8,52.4,NA,51.1,4.1
"ssp370",2034,13,59.8,84.7,32.3,31.7,76.7,22.6,29.1,59.7,NA,19.9,28,43.3,31.8,2.5,39.5,50.2,NA,57.9,2.5
"ssp370",2035,32.6,22.2,52.5,24.7,31.7,31.2,64.5,301.9,10.4,NA,21.1,21.9,102.4,17.8,9.6,36.7,36.6,NA,101.3,9.6
"ssp370",2036,12.9,127.9,58.1,34.2,33.8,1.3,38,158.5,82.4,NA,16.5,45.5,50,52.8,57.3,11.8,152.5,NA,71.6,1.3
"ssp370",2037,20.4,41.5,77.6,22.4,51.7,22.2,44.8,121.7,173,NA,15.2,34.5,177.7,77.2,11.7,41.2,32.5,NA,51.1,11.7
"ssp370",2038,21.3,116.5,193,4.2,49.7,81.6,74.9,219.3,109.3,NA,25.3,3,36.8,93.2,12.3,41.3,75.5,NA,95.8,3
"ssp370",2039,12.6,107.1,15.5,20.7,18.4,58.1,34.6,152.1,72.9,NA,15.1,20,111.8,71.7,22.5,13.6,24.2,NA,48.8,12.6
"ssp370",2040,8.8,112.2,60.8,3.3,10,11.8,112.8,193.4,63.8,NA,18.1,27.7,83.6,46.3,14.4,22,11.7,NA,45.5,3.3
"ssp370",2041,4.3,162.8,160.2,23.8,4.1,33.5,47.4,254.7,78.3,NA,53.6,45.7,51.4,99.6,4,10.4,77.7,NA,86.8,4
"ssp370",2042,10.9,102.7,114.9,15.5,107.9,15.7,29.6,214.9,122.9,NA,30.5,35.4,203.3,34.3,44.2,16.1,41,NA,37.5,10.9
"ssp370",2043,39.1,66.5,153.3,27.5,68.1,155.8,92.6,159.3,52.1,NA,22.8,53,78.3,34.7,65.8,19.9,85.3,NA,132.6,19.9
"ssp370",2044,47.1,28,232.8,17.5,34.7,37.4,21.4,57.3,89.3,NA,18.5,18.3,127.1,72.6,18.5,25.9,24.6,NA,59.1,17.5
"ssp370",2045,7.2,150.5,173.2,13.7,35.7,27.2,140.1,219.3,62.7,NA,9.3,31.2,86.5,30.7,19,11.8,33.5,NA,42.1,7.2
"ssp370",2046,52.7,31.5,56.1,8.8,6.2,67.9,29.6,192.9,87.9,NA,8.6,7.4,121.9,70.2,7.9,32.3,79.2,NA,39.6,6.2
"ssp370",2047,48.3,90.9,186.8,25,20.8,89.8,23.3,210.2,47,NA,16.8,28.5,37.7,59.5,23.8,35.7,1.6,NA,52,1.6
"ssp370",2048,26.6,40.8,113.1,21.2,32.3,91.9,98.5,313.5,75.1,NA,6.2,9.6,185,89.9,16.3,8.8,52.9,NA,4.3,4.3
"ssp370",2049,17.7,24.6,88.6,17.3,18.2,6.9,71.4,191.6,81.1,NA,8.7,38.7,35.1,102.4,7.3,8.9,9.2,NA,26,6.9
"ssp370",2050,59.4,186.4,112.2,2.3,53.8,28.7,99.6,136.1,58,NA,17.8,12.9,32.1,32.6,8.4,23.1,33.5,NA,59.8,2.3
"ssp370",2051,16.9,49.1,158.2,3.6,52,41.1,74.4,54.9,54,NA,24.4,28.4,52.5,14.6,15.9,23.5,57,NA,66.7,3.6
"ssp370",2052,29.9,101.4,44,15.1,37.5,21.8,91.9,75.2,21.3,NA,32.2,51,45.1,33.1,25.6,19.9,83.7,NA,15.6,15.1
"ssp370",2053,43.9,91.6,148,9.7,63.9,17.9,47.3,283.1,63.5,NA,12.1,0.4,52,75.1,19.2,46.7,59.1,NA,2.9,0.4
"ssp370",2054,15.7,146.3,248.9,32.1,67.1,40.8,117.5,140.5,15.4,NA,10.2,23.1,86.1,16.1,15.5,43,65.8,NA,22,10.2
"ssp370",2055,96.3,68.2,204.8,22.5,33.3,23.5,85,248.8,70.7,NA,34.5,26,115.8,46.2,6.6,30,61.3,NA,35,6.6
"ssp370",2056,32.9,74.1,265.1,25.8,32.7,72,24.2,146.1,42.4,NA,2.4,39.9,70.6,47.5,5.8,16.2,23.4,NA,87.2,2.4
"ssp370",2057,8.5,13.7,90,43.5,45.9,80.7,67.1,202.9,86.4,NA,17.2,16.6,63.7,44.3,15.9,13.8,28,NA,42.6,8.5
"ssp370",2058,14.8,27.1,105.2,29.9,6.4,55,33.4,85.3,32.7,NA,35,2,77.5,50.5,8.8,16.1,126.4,NA,39.8,2
"ssp370",2059,3.8,57.7,173.5,25.7,73.6,80.5,76.5,176.6,92.6,NA,27.4,31.4,134.6,42.9,20.5,27.2,127,NA,68,3.8
"ssp370",2060,8,58.8,116.8,40,19.9,30.8,56.7,134.1,28,NA,34.7,6.5,21.9,27,10.8,16.6,63.3,NA,19.9,6.5
"ssp370",2061,24.5,164.4,82.5,9.2,44.5,1,52.6,300.7,119.3,NA,6.9,3.2,74.7,35.5,14.6,8.6,23.5,NA,2.5,1
"ssp370",2062,10.5,153.1,237.3,17.8,108.4,24.4,12.8,238.4,59.1,NA,10.3,33.1,56.8,16.8,16.3,20.1,84.6,NA,84.3,10.3
"ssp370",2063,9.8,33.1,158.8,24.2,112.3,20,70.1,38.2,104.3,NA,13.6,9.3,91.3,52.4,32.8,7.8,51.2,NA,28,7.8
"ssp370",2064,16.8,331.1,99.4,21,75.5,41.2,59.8,185.1,113.7,NA,30.8,21.5,78.1,40.4,35.6,12.7,34.8,NA,49.4,12.7
"ssp370",2065,17,10,150.5,18.6,35.2,1,55.3,140.7,147.1,NA,1.8,4,89.7,35.6,18.4,33.3,98.6,NA,89.3,1
"ssp370",2066,18,18,47,2.8,9.8,10.6,26.7,88.3,101.2,NA,23,6.5,92.1,105.4,24.9,27.1,136.3,NA,70.6,2.8
"ssp370",2067,63.2,105.8,234.4,23.2,42.2,7.5,20.4,122.5,47.7,NA,13.9,1.7,57.6,17.5,17.2,29.6,72.4,NA,6.2,1.7
"ssp370",2068,28.4,89.6,174.8,42.3,75.8,22.7,138.3,158.4,127.1,NA,8,12.6,46.2,63.8,7.4,2.4,51.4,NA,93.8,2.4
"ssp370",2069,7.1,79.2,74.4,46.4,41,41,46.4,152.4,86.9,NA,26,16.9,115.7,5.9,31.3,7.6,45.1,NA,7.9,5.9
"ssp370",2070,4.4,140.9,143.3,17.1,71.7,116.9,83.5,264.9,68.2,NA,5.6,19.6,50.8,27.8,53.1,15.6,98.1,NA,48.5,4.4
"ssp370",2071,13.7,123.1,161.1,10.2,55.5,53.3,46.5,26.4,43,NA,25.6,12.6,53.9,79.8,22.2,10.7,42.1,NA,13.8,10.2
"ssp370",2072,7,58.5,159.9,42,67.4,25.7,94,139.4,80.2,NA,31.6,12.3,50.4,29.1,44.7,9.3,64.8,NA,72.1,7
"ssp370",2073,35.4,24.7,216.2,18.5,30.1,5,33.2,98.2,198.8,NA,24.4,5,53.5,11.5,12.5,5.6,75.4,NA,17.9,5
"ssp370",2074,6.7,5.6,113.8,41.7,108.5,20.8,50.7,155.8,75.6,NA,15.4,2.6,80.2,33.7,37.8,6.6,8.9,NA,2.2,2.2
"ssp370",2075,55.6,161.7,120.1,13.3,35.1,34.1,17.6,108.6,115.5,NA,17.3,6.1,46.5,8.1,24.3,17.2,24.4,NA,32.5,6.1
"ssp370",2076,21.6,97.5,46.6,19.4,56.1,45.7,77.5,51.9,93.9,NA,21.1,9,65.3,80.7,34.5,10.6,57.5,NA,69.4,9
"ssp370",2077,42.6,81.6,101.8,14.8,47.2,60.6,95.3,185.8,109.1,NA,12.4,3.6,41.2,23.8,9.2,27.1,49,NA,9.2,3.6
"ssp370",2078,43.8,136.6,145.9,18.6,78.4,9.7,14.4,116.1,157.3,NA,31.3,3.4,78.6,52.2,14.1,20.5,30.7,NA,17,3.4
"ssp370",2079,24.7,86.5,118.4,9,20.3,4.4,91,34.9,70.3,NA,14.4,15.4,111.2,35.4,5.6,13.4,5.3,NA,58.9,4.4
"ssp370",2080,36.4,82.5,48.2,13.2,89.1,3.3,37,134.5,67.2,NA,5,4.5,126,32.5,13.3,16.7,52.9,NA,52.5,3.3
"ssp370",2081,43.4,73.9,69.6,12.7,101.3,21.6,16.6,252.4,50.5,NA,5.6,0.1,71.9,12.2,24.5,3.3,48.3,NA,34.7,0.1
"ssp370",2082,9.7,30.5,144.8,33,119.6,34.3,35.5,66,75.5,NA,23.3,23.6,45.4,25.3,4,7.6,107.5,NA,125.9,4
"ssp370",2083,4.1,64.6,16.3,18.7,73.9,67.9,34,325.9,108.6,NA,9.6,1.9,57,17,31.2,15.9,57.9,NA,74.3,1.9
"ssp370",2084,19.3,48.7,100.1,41.5,12.7,57.7,63.7,93.8,63.9,NA,6.8,24.8,36.5,44.2,39.3,5.4,58.8,NA,31.7,5.4
"ssp370",2085,25.5,148.1,164.8,12.2,28.4,70.4,90.8,144.3,31.4,NA,17.9,28.6,113.8,10,30.1,12.7,65,NA,1,1
"ssp370",2086,2.2,81.1,13.3,29.8,36.5,34.7,55.6,125.6,104.1,NA,14.1,7.7,71.9,90.6,9,14,119,NA,93,2.2
"ssp370",2087,10.8,23.5,243.8,32.7,0.1,24.9,48.4,222.8,53.8,NA,19.2,17.1,59.3,51.7,5.3,3.6,99.1,NA,2.2,0.1
"ssp370",2088,3.3,102.5,50.4,26.6,67.6,8.1,2.1,97.4,40,NA,17.3,0.1,117.7,86.2,24,18.6,47.4,NA,123,0.1
"ssp370",2089,29.9,102.2,202.1,33.6,10.1,33.9,34.1,85,89.3,NA,25.9,15.8,73,17.6,1.2,17.1,132.3,NA,139.7,1.2
"ssp370",2090,9.4,183.3,151.6,31.3,0.8,78.4,7.5,128.9,62.5,NA,14,16.4,41.2,39.7,19,20.4,37.5,NA,52.5,0.8
"ssp370",2091,6.5,40.9,136.5,68,36.4,34.9,34.3,150,79.2,NA,18.8,8.6,43.1,82,3.3,14.4,56.3,NA,19.3,3.3
"ssp370",2092,22.3,191.2,165.3,28.1,36.9,42.8,13.5,212.2,54.5,NA,4.2,15.4,90.9,105,15.3,13.8,207,NA,71.4,4.2
"ssp370",2093,11.3,57.9,118.2,12.6,29.7,20.6,38,89.3,119.4,NA,27.4,17.2,25.5,71.3,17.4,13.6,139.2,NA,97.7,11.3
"ssp370",2094,4.6,73.4,129.8,21.3,20.9,49.6,32.3,14.5,47.3,NA,13.4,1.4,25.1,22.5,20.7,2.1,133.5,NA,20.6,1.4
"ssp370",2095,12.2,23.9,162.6,5.4,15.7,26.6,19.6,108.8,109.6,NA,16.3,28.4,61.5,39.2,1.1,13.2,29.1,NA,64.5,1.1
"ssp370",2096,7.2,41.6,222.2,44.6,12.7,40.2,60.4,4.7,122.5,NA,23.4,14.4,71.3,215.7,28,18.9,72.1,NA,37.3,4.7
"ssp370",2097,9.3,70.6,89.1,15.3,116,16.3,30.8,143.3,14.1,NA,10.6,5.1,90,49.5,15.8,5.8,172.4,NA,97.8,5.1
"ssp370",2098,29,80.5,47.5,20.7,22.7,70.7,22.4,123,100.9,NA,23.4,0.2,87.5,41.6,25,34.8,95,NA,41.1,0.2
"ssp370",2099,51.5,145.2,49.2,33.2,25.5,35.1,29.8,168.1,153.8,NA,15.5,0.9,70.6,41.3,5.5,15.3,112.8,NA,67.8,0.9
"ssp370",2100,8.9,136.3,242.6,17,102.3,85.5,77.1,294.1,65.4,NA,23.7,10.6,57,48.3,14.6,15.7,110.2,NA,14.5,8.9
"ssp585",2015,16.7,100.2,130.6,43.6,7.7,62.6,7.6,115.7,80.3,26.1,22.1,28.2,56.5,21.1,83.7,34.4,163.6,153.4,33.3,7.6
"ssp585",2016,67.6,161.8,206.4,9.5,33.7,7.1,69.8,240.1,81.3,49.8,67.1,12,106.7,61.8,49.7,11.7,63.2,8.3,55.5,7.1
"ssp585",2017,13.6,153.2,87.5,13.9,46.4,125.4,45.8,118.4,48.8,43.7,44.5,20.1,101.8,38.7,70.5,241.4,44.3,99.3,57.7,13.6
"ssp585",2018,19.3,143.2,74.1,2.3,37.8,56,3,182.9,68.9,41.4,2.6,34.8,23.8,21.2,245.9,40,110.3,80.7,67.2,2.3
"ssp585",2019,27.5,106.3,84.5,20.1,11.3,84.7,65.9,79.9,15.7,67.6,92.3,30.6,83.2,28.1,123,21.3,72.8,18.7,35.1,11.3
"ssp585",2020,86.9,36.1,97.1,61.2,92.4,7.2,11.8,167.5,48.5,24.9,21,10.1,83.8,13,115,59.4,125.8,21.7,65.9,7.2
"ssp585",2021,20.4,208.6,67.5,17.9,56,67.8,37,161.7,38.2,36.5,46.3,21.7,95.2,48.8,78.5,35.5,228.6,34.8,22.7,17.9
"ssp585",2022,7.1,144.2,135.2,25.7,16.3,109.1,41.5,365,60.5,62.1,54.6,13.7,52.4,54.5,31.1,69.9,97.7,84.8,24.6,7.1
"ssp585",2023,35.3,37.2,109.4,20.1,24.3,39.4,41.7,108.5,74.7,74.8,67.8,14.2,95.9,13.9,110.3,47.1,76.7,71.8,43.7,13.9
"ssp585",2024,36.4,128.3,56,11.9,65.3,21.6,147,214.2,85.6,159.2,98.1,48.3,61.4,23.9,11,34.1,127.6,105,14.6,11
"ssp585",2025,33.6,35.2,171.3,20.8,3.8,9.2,47.3,58.2,76.5,19.5,45.4,5.7,55.1,15.1,144.1,54.9,19.4,37.6,55.5,3.8
"ssp585",2026,63.5,121.8,111.9,52.7,9.8,27.3,55.6,33.3,61.8,128.4,16.8,9,167.5,18.4,193.6,108.2,33.9,19.2,3.5,3.5
"ssp585",2027,48.2,110.3,118.4,8.6,92.5,36.5,17.1,308.7,26.6,171.8,55.9,4.6,133,22.3,142.3,53.3,236.6,35.1,100.9,4.6
"ssp585",2028,40.2,126.5,99.3,17.2,27.2,74.6,51.1,96.5,130.7,11.1,55.7,4.6,110.8,9.1,4.9,175.7,161.8,20.2,76.2,4.6
"ssp585",2029,45.2,55.1,158.3,14.6,14,6.4,21,108.7,102.4,150.2,31.1,2.1,117.1,37.8,111.4,67.7,8.5,58.5,45.9,2.1
"ssp585",2030,17.9,230.3,60.9,8.2,34.7,16.9,41.1,20.4,75.2,20.6,39.7,42.3,53.5,16.1,129.6,64.5,267.6,12.2,60.8,8.2
"ssp585",2031,42.6,134.1,43.4,26,0.4,90.6,52.5,115.2,31.8,106,44.1,65.3,66.5,14.4,70.5,138,122.8,99.4,64.4,0.4
"ssp585",2032,6.6,253,149.5,18,39.4,14.5,11.8,250.4,57.5,104.1,9.4,15.5,118,36.8,20.4,45.1,155.3,105.3,77,6.6
"ssp585",2033,46.9,35,138.6,10.8,8.1,15.7,39,400.7,84,127.5,56.7,9.5,59.1,27.4,76.5,118.5,248.2,23.2,29.6,8.1
"ssp585",2034,37.5,142.2,104.3,33.7,117.7,69.3,16.6,122.4,5.2,29.6,27.2,11.1,51.5,61.3,97.4,26.7,143.7,66.9,36.7,5.2
"ssp585",2035,26.1,171,82,8.6,29.3,66.9,37.2,220.5,108.4,3.1,46.9,61.6,79.5,30.7,23.1,23.3,235,29.7,43.2,3.1
"ssp585",2036,30.4,179,174.8,17.8,23.8,104.6,59,109.6,7,52.4,16.3,8.2,69.5,25.3,185.3,51.4,237.2,79.1,7.4,7
"ssp585",2037,3,70.5,60,34,59.5,9.9,92.5,175.1,91.1,5.4,12.6,19.8,118.3,32,36.3,103.8,214,6.3,80,3
"ssp585",2038,51.7,223.9,158.7,5.2,114.8,0.1,19.7,120.3,114.9,162.7,75.5,11.2,95.7,9.6,76,85.2,256,93.7,60.8,0.1
"ssp585",2039,15,57,93.1,25.7,13.5,66.5,30,75.2,30.9,18.9,50.4,15.8,88.2,22.6,116.8,87.4,284.9,149,31.1,13.5
"ssp585",2040,7.5,59.3,60.5,23.4,72,71.2,65.1,149.5,101.6,21.1,46.7,46.3,54.4,38,47,80.3,383.4,65.4,54.7,7.5
"ssp585",2041,30.5,184.3,161.9,18.5,76.5,48,62.2,139.5,50,53.9,18.6,8.1,15.3,12.7,105.5,94.5,104,80.4,82.8,8.1
"ssp585",2042,26.2,78,131.7,5.2,53.6,55.8,3.8,3,118.7,23.2,56.4,12.8,34.2,19.9,5.5,114,153.1,99.7,38.5,3
"ssp585",2043,26.7,28,126.9,21.9,57.3,13.8,38.7,108.7,55.5,129.4,52.6,7.8,31.5,51.1,71.2,84.4,90.2,28.6,30.6,7.8
"ssp585",2044,71.3,145.1,109,42.2,62.3,19,75.3,197.6,95.6,2.9,16.6,30,82,42.5,58.6,119.9,111.9,42.7,67.4,2.9
"ssp585",2045,72.1,55.7,88.3,30.9,40.6,2.3,4.6,248,104.1,22.2,22.8,12.2,81.9,32.6,70.1,35.5,18.5,14.6,53.9,2.3
"ssp585",2046,35,101.6,77.7,24.1,43,68.3,43,127.6,86,28.4,47.1,14.4,38.2,20.4,16.3,50.5,367.9,32.3,20.7,14.4
"ssp585",2047,3.5,74.2,70.8,7.8,84.5,13.7,21.6,71.9,106.1,0.9,24.7,19.9,59,22.6,114.3,39,342.3,163.3,41,0.9
"ssp585",2048,39.5,139.1,238.5,41.8,5.1,4.9,80.7,194.4,125.1,27.3,45.5,45.4,54.7,20.5,43.9,27.9,124.1,37.3,17.7,4.9
"ssp585",2049,52.1,143.9,121.1,13.7,8.9,67.7,26.4,95.1,94.2,55.5,24.7,25.5,152.1,12.3,79.6,69.2,257.8,34.3,40.9,8.9
"ssp585",2050,24.6,82.8,38.5,20.8,117.1,10.8,59.2,132.7,116.1,49.3,85.8,22.3,67.3,10.9,244.6,70,193.2,51.7,14.8,10.8
"ssp585",2051,12.9,70,67.5,51.8,52.3,52.2,37.7,215.2,100.7,141.6,142.6,6.4,150.1,46.2,19.6,26.3,126.4,45,20.7,6.4
"ssp585",2052,6.6,101.2,210.5,17.9,22.4,0.4,60.1,109.9,19.8,26.2,82.6,78.4,70.8,37.8,50.5,15.2,106.8,65.4,82.2,0.4
"ssp585",2053,32.4,75.3,83.7,25.1,75.8,49.6,36.5,62,109,91.2,17.5,7,51.7,40.5,101.8,65.1,62.5,50.3,76.2,7
"ssp585",2054,43.6,14.4,111.3,24,76.4,92.2,26.7,201,146.3,112.3,77.5,7.2,83.9,71.2,61.9,57.9,62,16.1,59.4,7.2
"ssp585",2055,14.3,105.9,92.7,57.1,59.2,42.9,116.1,122,47.3,46.8,88.9,23,55,67,104.3,24.6,270.1,35.4,37.9,14.3
"ssp585",2056,6.1,160.4,206.4,7.7,4.7,58.9,99.5,194.2,67.4,78.6,65.4,22.4,133.1,17.1,48.1,47.4,128.4,27.7,90.1,4.7
"ssp585",2057,28.9,43,165.1,18.2,58.1,61.7,45.3,112.4,60.4,54.7,48.9,3.7,46.9,34.4,85.4,14.7,195,58.7,38.9,3.7
"ssp585",2058,33.5,93,51.5,4.8,63.8,107.2,22.6,71.8,40.4,14,38.2,44.3,77.5,14.5,217.1,38.3,176.6,43.8,41,4.8
"ssp585",2059,30.3,25.6,126.8,18.2,2,1.3,27.2,156.5,42.2,113.1,96.4,12.6,47.2,37.4,48.4,35.1,112.6,33.8,6.5,1.3
"ssp585",2060,10.1,251.3,209.2,32.4,19.3,0.7,94.2,259,40.4,6.5,55.2,8.8,92.4,14.9,53.8,40.9,106.1,56,59.9,0.7
"ssp585",2061,2.9,181,125.6,6.8,7.6,49.4,29.7,106.8,20,1.5,31,8.9,87.9,16.2,26.4,38.6,138.3,92,87.3,1.5
"ssp585",2062,33.4,179.6,60.3,41.9,76,44.6,18.5,180.7,98.8,148.7,55.4,58.8,125.7,42.1,142.9,35.1,165.5,47.9,44,18.5
"ssp585",2063,23.5,10.6,109.7,32.7,86.6,32.2,39.4,131.5,57.5,128.2,71.4,51.1,68.7,25,68.8,24.2,60,62.7,80.1,10.6
"ssp585",2064,34,37.9,208.3,17.4,15.7,89,37,39.4,97.6,25.9,24.9,15.4,47.4,18.8,58,18.5,223.8,31.9,18.4,15.4
"ssp585",2065,2.3,147.7,63.4,26.1,79.4,21.5,40.7,131,144.1,39.8,26.6,14.9,96.1,2.8,148.8,65.3,73.4,40.3,58.2,2.3
"ssp585",2066,14.1,234.6,138,14.6,89.6,46.9,65.8,123.8,134.7,100.4,95.5,91.8,73.3,26.8,49.6,20.5,156.7,137.7,37.2,14.1
"ssp585",2067,20,50,41.7,17.6,58.7,63.4,85.6,182.7,65.6,7.9,50.4,46.4,53.8,49.5,43.8,70.1,38.9,24.1,9.3,7.9
"ssp585",2068,4.7,38.4,168.6,40.3,66.6,13.9,42.6,120.2,9.2,3.8,19.2,16.7,36.6,23.9,106,32.1,243.8,28.6,30.4,3.8
"ssp585",2069,4.7,140.7,9.3,46.7,11.9,120.9,41.3,106.4,38.1,62.2,21.1,10.8,19.8,41.2,234.7,33.3,272.8,11.8,28.9,4.7
"ssp585",2070,6.1,31.5,158.8,17,101.8,10.5,17.4,204.1,96.2,136.8,10,29.3,86.2,20,49.9,48.3,142.3,69.1,85.3,6.1
"ssp585",2071,47,103.2,115.6,11,37.6,40.8,37.2,106.7,60.3,130.2,90.1,14.9,69.8,24.5,18.7,81.1,89.3,22.4,38.7,11
"ssp585",2072,42.1,57.8,148,24.8,78.8,6.5,17.8,224.5,75,1.4,78.6,9.4,115.2,5,217.9,19,417.9,46,57.7,1.4
"ssp585",2073,16.6,135.3,230.9,25.3,17.6,28.1,48.1,152.8,184.5,23.3,95.2,2.9,145.1,37.9,140.2,27.7,275.4,100.5,38,2.9
"ssp585",2074,6.7,41.5,49.4,16,13.1,12.1,83.2,77.6,50,138.2,37.8,43.4,106.3,30.7,173.5,76.2,329.1,53.5,15.7,6.7
"ssp585",2075,22.7,23.1,105.1,7.7,5.7,51.5,26.7,63.2,55.4,1.6,17.6,7.1,83.1,37.2,53.6,23.9,128.5,21.1,83.6,1.6
"ssp585",2076,5.1,291.4,81.4,29.4,48.6,68.1,49,158.3,101.3,1.5,67.1,12.4,91.1,10.8,101.7,58.3,347.8,139.8,73.5,1.5
"ssp585",2077,5.7,129.4,202.7,27.7,0.7,27.6,15.2,141.1,87.3,114,71.3,23.4,58.1,18.3,228,64.6,223.6,43.6,183.2,0.7
"ssp585",2078,15.9,77.5,100.1,16.1,101.4,68.2,41.3,45.4,116.6,197.6,10,3.2,41.9,24.7,73.4,108.7,259.2,22.8,22.3,3.2
"ssp585",2079,20.2,2.1,64,29.9,125.6,18.4,18.5,192.1,52.9,50.4,61.3,7.1,86.1,9.6,173,15.3,344.1,6.3,58.7,2.1
