"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,53,135.7,145,55.9,20.5,46.2,129.2,122.1,124.7,99.6,114.1,57,125.3,46.5,81.1,45,97.7,96.4,41.6,20.5
"ssp245",2089,29.6,117.7,103.2,43.7,49.2,27.9,64.3,76.1,49.9,41,93.4,24.9,118.5,57.4,111,54,189.9,91.7,86.6,24.9
"ssp245",2090,41.7,195.1,141.5,92.1,60.8,63.7,37.5,110,85.7,66,121.6,33.6,63.4,62.7,83.6,37.1,89.4,52.3,46.6,33.6
"ssp245",2091,51.7,185.9,142.5,64.1,99.9,87.4,69.6,71.8,80.8,61.1,83,63.8,87.9,105.5,123.6,46.5,141.3,54.2,74.9,46.5
"ssp245",2092,38.1,181.7,167.4,59.1,89.6,73.8,78.8,36.5,110.2,79.3,155.7,19.5,152.5,77.3,138.7,40,183.2,75,66,19.5
"ssp245",2093,54.3,116.3,93.1,42.4,48.2,65.2,39.1,100.2,112.7,118.1,90.4,74.3,78,35.9,119.8,37.2,131.6,49.1,56.1,35.9
"ssp245",2094,24.1,244.6,188.3,71.2,41.3,71.9,74.2,117.9,35.4,59.3,77.8,36.2,102.2,117.4,108,37.9,147.5,106.2,62,24.1
"ssp245",2095,69.6,173,112.4,52.9,38.7,72.3,118.1,84.3,113.3,96.9,50.5,75.6,47,73.5,213.1,34.3,68.3,100.7,94.9,34.3
"ssp245",2096,27.8,70,173.9,61.9,47.3,41.1,79.2,119.3,78,84.7,92.1,81,78.1,36,101.8,41,146.7,68.2,62.5,27.8
"ssp245",2097,51.9,148.1,161.4,56.1,68.3,93.7,53.1,92.9,73.4,96.1,81.1,89.5,73.8,94.2,172.6,42,171.9,98.4,61.4,42
"ssp245",2098,45.4,192,110.3,60.3,89.4,47,85.3,120.1,89.8,82.5,124.4,29.2,152.3,52.2,157.2,33.6,133.3,104.6,48.9,29.2
"ssp245",2099,20.9,166.1,137.4,61.2,36.1,54.5,87.4,56.7,102.2,96.7,117.7,99.4,122.7,69.2,119.6,22.9,99,69.8,77.4,20.9
"ssp245",2100,29.8,161.2,100.7,81.1,45.3,69.1,56.3,44.4,75.1,83.4,80.5,70.2,159.3,87.2,92.4,37.6,156.8,63.7,61,29.8
"ssp370",2015,35.9,139.2,125.5,47.2,64.8,54.9,55.6,147.9,79.2,NA,56.4,65.1,99,59.9,74.7,38.5,66.9,NA,42.3,35.9
"ssp370",2016,33.9,88.8,131.8,48.9,73.6,49.7,73.8,62.9,79.2,NA,49.1,40.3,102.3,52.1,74.5,39.7,72,NA,34.8,33.9
"ssp370",2017,58.8,122.3,152.3,52.9,43.6,65,51.3,95.2,78.6,NA,61.8,60.5,49.3,80.4,57.2,27.8,68.5,NA,52.7,27.8
"ssp370",2018,46.4,165.6,106.1,56.4,25,47.4,53.3,121.2,58,NA,58.6,43.5,109.8,81,52.7,40.5,77.6,NA,55.4,25
"ssp370",2019,41,206.8,79.5,39.9,58.2,90.4,46.9,80.9,75.6,NA,42.3,60.1,107.3,71.1,96.9,44.8,77.9,NA,61.4,39.9
"ssp370",2020,49.5,175.7,152,55.2,54.9,82.6,59.6,63.2,90.4,NA,11.6,38.5,56.3,54.1,66.5,28.3,101.2,NA,41.9,11.6
"ssp370",2021,52.3,233.8,99.9,41.7,83,63.9,61.4,77.4,71.1,NA,30.4,56.7,72.7,57.2,40.2,18.4,81.9,NA,54.5,18.4
"ssp370",2022,28.2,148.4,57.2,40.8,76,57.5,55.4,153.6,84.7,NA,57.7,61.6,113.1,91.8,77.5,34.2,94.9,NA,41,28.2
"ssp370",2023,18.5,177.7,128.2,64,49,73,39.5,64.6,54.2,NA,35.5,63.7,115.9,69.5,85.8,33,83.1,NA,32.4,18.5
"ssp370",2024,52.1,213.4,67.5,37.4,48.6,66.1,87.6,115.7,66.2,NA,37.4,41.9,149,56.8,93.5,21.8,101.2,NA,66.7,21.8
"ssp370",2025,42.4,73.4,75.1,59.7,78.8,51.8,37.6,101,81.1,NA,46.7,43.7,80.3,72.6,82.4,39.6,93.3,NA,55.8,37.6
"ssp370",2026,30.4,160.4,112.4,48.6,12.6,48,65.9,191.5,97.9,NA,58.1,23.6,93.5,53.1,38,22.6,82.2,NA,41.2,12.6
"ssp370",2027,54.2,251.3,99.3,63.9,42.3,78.1,41.4,131.4,93,NA,52,56.1,97,80.6,96.3,28.9,106.1,NA,57.9,28.9
"ssp370",2028,56.8,123.6,57.5,70.3,45.1,44.2,71.6,133.1,77.7,NA,65.7,34.2,124.3,66.8,109.4,40.5,59.4,NA,63,34.2
"ssp370",2029,43.2,140.7,95.2,67.8,35.3,67.1,48.9,128.8,106,NA,67.2,14.2,78.9,62,62.3,26.1,83.3,NA,62.4,14.2
"ssp370",2030,71.1,106.3,65.2,50.7,61.5,73.3,51.1,162.8,57.8,NA,69.4,53.1,152.9,65.4,42.5,32.6,48.1,NA,63.2,32.6
"ssp370",2031,40.2,142.2,77.8,51.1,50.2,60.8,57.3,130.5,40.1,NA,72.9,45.9,60.3,43.1,52.2,23.3,72.9,NA,37.6,23.3
"ssp370",2032,49.7,181.7,112.9,58.9,71.8,66.6,66.3,151.6,60.6,NA,43.8,58.4,99,96.6,36.8,22,61.7,NA,53.2,22
"ssp370",2033,52,138.7,71.7,36.5,64.3,54.7,47.3,118.7,122.8,NA,59.9,52.5,78.5,70.8,43.2,36.5,129.2,NA,28.5,28.5
"ssp370",2034,41.4,61.9,89.9,68.3,60.9,75.9,29.7,71.2,92.1,NA,40.3,51.5,86.4,102.6,59.5,47.6,105.9,NA,46.9,29.7
"ssp370",2035,51.7,168,46.7,47,31.3,84.1,64.5,53.1,92.3,NA,30.6,60,94.2,54,45.9,28.4,58.6,NA,58.8,28.4
"ssp370",2036,42.2,133.2,111.9,71.3,73.2,83.1,87.9,129.3,79.2,NA,31.3,56.1,88.6,74.4,88.9,37.8,129.1,NA,32.6,31.3
"ssp370",2037,49.1,145.1,126.8,54.2,56.8,102.2,66.3,123.2,55.1,NA,64.1,48.5,62.9,57.2,67.8,32,87.7,NA,36,32
"ssp370",2038,40.6,190.6,107.1,56.9,48,79.8,55,135.7,76.6,NA,24.1,45.6,70.1,55.3,74.2,41.1,126.3,NA,52.8,24.1
"ssp370",2039,31.4,146.4,89.3,60.3,43.4,72.8,44.6,160.4,72.9,NA,71.9,52.9,92.5,70.7,103.7,44.4,115.6,NA,60.3,31.4
"ssp370",2040,57.7,118.1,124.8,52.8,106.7,69.6,72.8,106.9,78.2,NA,49.8,59.8,68.8,74.8,99.7,38.7,44.5,NA,39.3,38.7
"ssp370",2041,48.8,236.9,151,64.9,59.5,77.8,56.6,206.1,60.1,NA,77.1,43.5,86.6,83.3,78.4,43.7,69.8,NA,64.9,43.5
"ssp370",2042,49.6,194.6,144.3,73.1,66.4,57.7,84.2,194.6,84.1,NA,63.4,40.2,69.8,55.9,51.3,53.4,131.7,NA,43.5,40.2
"ssp370",2043,44.2,191.2,136.9,66,44.8,71.2,58.1,85.5,86.5,NA,56,48.5,86.8,69,41.8,41.3,91,NA,32.7,32.7
"ssp370",2044,30.8,239.7,115.9,61.6,42.9,79.5,51.5,92.4,74.7,NA,55.2,56.5,109.8,84.5,41,28.4,41.1,NA,52.4,28.4
"ssp370",2045,44.3,131.8,99.6,51.7,46.6,55.9,37.2,189.7,91.3,NA,58.1,46.2,44.9,79.2,55.1,37.5,53.1,NA,57.7,37.2
"ssp370",2046,46.1,140.2,117.2,59.6,51.8,83.9,76.9,113.3,63.7,NA,46.6,53.7,56,41.7,40.4,37.5,72.2,NA,69.2,37.5
"ssp370",2047,50,176.4,181.5,73.2,75.5,107.6,44.3,129,104.8,NA,61,60.2,118.1,60.4,57.1,35.3,74.9,NA,31.8,31.8
"ssp370",2048,47.2,172.3,79.6,71.4,54.3,44.9,80.2,133.3,117.6,NA,43,42.1,38,99.9,67.8,27.5,156.2,NA,55.4,27.5
"ssp370",2049,60.8,140.5,112.8,70.2,49.1,76.1,60.3,146.8,71.6,NA,56.2,91.6,65.3,75.1,85.9,28.4,93.7,NA,41.9,28.4
"ssp370",2050,40.1,208,104.7,66.6,81.8,50.1,77.8,65.4,87.3,NA,35.7,40.3,162.5,58.9,77.9,35.1,96.1,NA,32.1,32.1
"ssp370",2051,49.3,69.7,96.1,27.8,55.8,49.4,85.3,194.2,95.5,NA,52.5,50.6,109,53.6,76.5,42.5,75.8,NA,71.4,27.8
"ssp370",2052,55.2,80.8,102.4,41.6,71.1,92.2,52.5,58.4,97.4,NA,71,52.5,65.1,77.9,39.3,56,84.8,NA,53.8,39.3
"ssp370",2053,46,128.2,116.6,54.9,83.6,31.5,65.8,215.6,108.1,NA,40.6,38.1,79.1,94.3,107.2,23.9,105.2,NA,76.5,23.9
"ssp370",2054,55.9,175,157.6,59.7,40.5,77.6,79.2,120.4,93.9,NA,71.5,57.9,61.3,68.4,44.5,17.6,106.5,NA,16.8,16.8
"ssp370",2055,34.6,213.2,42.6,64.5,75.2,86,47.1,167.5,94,NA,91.4,30.7,104.8,62.3,89.3,44.2,118.2,NA,35.7,30.7
"ssp370",2056,46.2,87.1,114.3,67.1,99.1,74.9,50.7,117.1,79.9,NA,22,72,93.3,48.7,75.4,12.5,78.4,NA,73,12.5
"ssp370",2057,35.8,100.1,170.9,72.7,62.1,95.5,56,153.5,121.7,NA,50.7,81.7,129.4,36.1,114.2,34.4,104.4,NA,66.7,34.4
"ssp370",2058,30.6,248,122.5,31.2,48.9,52.9,21.3,161.3,81.5,NA,60.9,30.8,101,48.9,67.2,35,121.7,NA,41.3,21.3
"ssp370",2059,55.5,139.7,55.4,33.6,86.2,57.2,45.2,106,60.7,NA,75.6,51.4,89.7,46,80.1,28.6,130.3,NA,58.6,28.6
"ssp370",2060,40.1,110.6,108.5,49.5,80.6,98.3,58,107.6,119.4,NA,57.7,56.4,94,59.4,44.4,23.7,117.1,NA,47.6,23.7
"ssp370",2061,57.6,150.7,157.3,54.4,95.2,78.6,37.8,129.7,69.9,NA,63.3,76.5,128.5,68.2,53.5,27.6,86.2,NA,60,27.6
"ssp370",2062,39.2,210.9,96.8,70,79.5,39.5,43,143,75.3,NA,27.7,27.7,74.5,125.9,101.8,27.2,97,NA,30.7,27.2
"ssp370",2063,46.5,177.2,105,34.1,73.5,49.5,50.1,104.1,88.3,NA,78.3,53.4,102,44.8,56.3,38.3,94.4,NA,83.7,34.1
"ssp370",2064,37.8,199.9,84.4,80.5,72.8,77.2,50.2,105.8,54.2,NA,63.4,84.3,82.5,48.9,33.2,44.3,76,NA,63.1,33.2
"ssp370",2065,30.4,149.2,131.7,51.4,32.4,68.4,35.8,122.2,120.5,NA,55.8,36.8,141.2,73.6,53.5,50.4,122.6,NA,48.3,30.4
"ssp370",2066,56.6,187.3,96.7,63.3,66.2,103.2,41.6,105.6,89.3,NA,38.7,52,86.7,37.5,76.1,21.6,100.6,NA,45.6,21.6
"ssp370",2067,58,225.1,60.7,66,53.7,61.6,81.1,137.6,93.2,NA,59.1,34.9,155.1,82.3,101,40.4,86.3,NA,76.4,34.9
"ssp370",2068,35.7,125.2,159.1,50,56.6,58,76.9,125.4,74.2,NA,91.5,29.6,112.1,86.3,102.8,45.6,139,NA,56.1,29.6
"ssp370",2069,32.6,109.1,95.7,63.9,128.3,69,66.3,212.9,51.4,NA,54.6,59.4,114,87.2,62.9,32.4,108.1,NA,84.5,32.4
"ssp370",2070,32.1,206.8,73.4,61.5,74.2,111,80.9,147,113.3,NA,95.6,25.5,137.4,50.7,53.7,26.9,104.3,NA,60.9,25.5
"ssp370",2071,54.8,72.5,66.4,60.6,60.1,50.2,69.7,102,104.9,NA,42.3,34.3,117.3,70.4,96.2,31,89.3,NA,52.1,31
"ssp370",2072,52.2,166.2,174.5,63.7,52,41,57.4,195.6,104.5,NA,59.4,28.9,78.3,65.4,92,43.8,103.6,NA,58,28.9
"ssp370",2073,25.1,116.6,121.3,55.6,81.8,99.6,66.3,146.7,106.6,NA,67.5,51.1,109.1,40.8,108.3,44.3,109.8,NA,84.2,25.1
"ssp370",2074,20.8,130.6,92.7,72.7,51.4,64.1,25.8,118,103.1,NA,65.6,19.6,93.1,89.6,59.5,57,87.1,NA,56.9,19.6
"ssp370",2075,37.7,55.5,144.5,71.3,52.9,47.4,86.2,147.7,76,NA,69,63.3,103.2,78.4,40.1,37.7,78.8,NA,84.7,37.7
"ssp370",2076,42.1,190,144.5,54.7,75.4,68.1,52.3,71.2,65.1,NA,53.9,86.6,66.6,63.5,39.8,46.5,66.4,NA,57.2,39.8
"ssp370",2077,23.7,158.4,130.6,87,53.9,46,85.4,142.5,98.7,NA,39.6,69,140.1,85.5,59.7,27.7,69.2,NA,52.1,23.7
"ssp370",2078,47.5,207.1,166.2,78.9,56.5,80.9,66.9,164.1,63.3,NA,61.2,35.9,45.6,95.5,90.9,42.8,132.4,NA,51,35.9
"ssp370",2079,45.3,235.3,148.7,69.1,76.5,44,57.1,160.5,85.9,NA,57.7,63.1,51.2,98.7,48.7,26,61.5,NA,60.6,26
"ssp370",2080,53.3,228.9,145.9,52.5,35.7,78.9,56.5,212.8,91.1,NA,63.2,61.7,83.3,28.2,68.2,33.1,70.1,NA,68.8,28.2
"ssp370",2081,33.3,156.8,79.5,56,94.5,95.4,85,170.3,65,NA,40.9,82.9,91.3,81,88.6,42.5,89.1,NA,79,33.3
"ssp370",2082,58.9,96.4,44.1,49.1,111.4,76.3,51,97.8,79.5,NA,40.5,41.3,114.2,50.9,70.3,41.8,79.6,NA,68.9,40.5
"ssp370",2083,46.3,223.3,90.8,75.6,76.3,59.9,38.3,108.6,66.4,NA,61.7,57.4,63.6,61.5,65.1,24.6,111.3,NA,71.1,24.6
"ssp370",2084,46.2,194.9,123.8,81.2,98.4,95.3,56.7,110.7,109.5,NA,62.4,73.7,81.4,73.2,86.4,41.6,75.2,NA,75.1,41.6
"ssp370",2085,25.1,116.6,142.6,67.9,66.3,87.6,102.9,115.6,99.2,NA,24.7,68.3,77.9,69,101.9,41.7,92.2,NA,66.1,24.7
"ssp370",2086,42.6,245.5,100.3,52.3,64.1,109.5,64.4,119,50,NA,82,69.4,69.2,25.2,70.5,50.9,65.4,NA,86.1,25.2
"ssp370",2087,48.1,110.6,129.9,75.6,103.2,109.4,93.4,139.8,46,NA,29.5,32.4,102.4,39.4,87.5,45.7,102.1,NA,48.6,29.5
"ssp370",2088,45.5,231.8,87.5,78.4,88.2,70.9,62.5,144.4,98.9,NA,56.2,36.1,59.8,74.3,62,40.5,75.2,NA,84.4,36.1
"ssp370",2089,45.5,160.7,111.6,91.3,90.7,89.1,61.3,160.9,92.3,NA,99.2,57.1,151.2,58.8,97.9,45,66.2,NA,54.1,45
"ssp370",2090,47.9,235.7,161,63,52.8,45.1,44,99.2,105.7,NA,28.6,67.9,68.8,58.1,90.7,56,88.5,NA,52.4,28.6
"ssp370",2091,45.1,185.9,140.3,77.2,60.4,73.4,51,78.1,55.1,NA,76.3,35.2,73.1,53.7,80.1,43.7,115.3,NA,95.7,35.2
"ssp370",2092,41.8,147,87.1,78.6,84.6,68.9,58.2,132.6,74.5,NA,36.3,37.7,85.2,92.3,34.4,57.9,87.6,NA,36.5,34.4
"ssp370",2093,43.9,104.5,85.2,78.8,84.3,59.9,79.8,120.4,90,NA,84.9,51.7,107.6,88.6,73.9,34.4,75.8,NA,31.9,31.9
"ssp370",2094,25.9,171.6,109.4,86.8,66.4,57.3,79.5,183.7,74,NA,37.8,54,49.7,98.2,72.5,51.8,54.3,NA,46.5,25.9
"ssp370",2095,54.9,110.5,177.9,88.2,42.4,84.5,81.8,239,137.1,NA,68.5,33.6,83.1,26.4,71.7,44.6,95.7,NA,89.2,26.4
"ssp370",2096,62.9,170.5,153.6,93.8,41.4,35.1,44.7,85.2,73.2,NA,85.1,29.6,50.1,67.1,81.9,50.5,96.9,NA,63.8,29.6
"ssp370",2097,18.7,161.2,202.5,105.7,60.6,96,76.8,132.5,63.6,NA,28.8,46.4,74.2,45.4,109.8,42,113.1,NA,90.2,18.7
"ssp370",2098,65.9,250.8,144.9,80.1,44.9,89.6,70.2,101,104.2,NA,61.7,26.3,78.4,104.7,46.5,44.4,65.4,NA,87.3,26.3
"ssp370",2099,49.4,182.8,118.5,70.2,71.8,52,90,136,77.8,NA,26,73,85.1,41.2,93.4,58.5,72.6,NA,103.4,26
"ssp370",2100,58,143.4,139,88.3,72.3,114.7,99.6,78.8,106.4,NA,73.1,75.8,63.4,47,102.8,24.4,89.9,NA,21.8,21.8
"ssp585",2015,61,137.4,109.7,53.7,45.1,85.1,49.9,76.9,49.1,27,123.7,77.6,93.7,31.4,116.8,24,100.1,68.7,60,24
"ssp585",2016,52.6,202.9,138.2,40.3,37.2,62,32.6,109.8,86.3,46.6,53.7,74.3,80.9,26.8,95.4,32.6,119,98.5,55.2,26.8
"ssp585",2017,42.4,119.9,85.8,49.3,91,67.2,59.8,142.5,91.9,53.5,63.1,60.8,170.6,20.3,139.9,71.1,160.8,33.8,39.1,20.3
"ssp585",2018,45.5,250.5,105,66.9,103.4,108.7,45,73.9,111,51.7,70.6,72.3,108.3,27.9,124.2,38.1,97.4,33.7,53.5,27.9
"ssp585",2019,40,172.8,67.2,44.3,73.9,79.2,54.1,115.2,101.3,71,75.3,42.4,45.8,33,167.4,67.3,125.2,72,69.6,33
"ssp585",2020,44.5,133.7,74.1,63.8,79.5,71.1,34.8,127.6,70.3,45.2,124.8,63,134.9,35.7,136.2,46.3,113.7,46.4,49.8,34.8
"ssp585",2021,43.6,161.9,102.2,57.4,30,83.7,43.1,102,60.6,30.8,104.6,33.8,99.2,55.3,174.6,41.5,114.3,34.7,59.4,30
"ssp585",2022,59.5,186.3,149.7,61,56.4,70.2,65.6,141.6,115.9,74.3,105.5,59.5,93.5,62.2,160.2,34.9,74.5,62.1,51.1,34.9
"ssp585",2023,35.3,109.4,135.5,44.1,58.1,58.7,37.7,169.8,70.9,37,48.2,55,110.5,70.2,69.8,41.8,139.6,65.6,52.6,35.3
"ssp585",2024,54.1,138.7,85,61.9,57.6,77.3,31.9,138.9,64,58,116.6,102.4,72.6,49.6,101.1,90.1,121,56.4,40.7,31.9
"ssp585",2025,46.6,138.6,120.3,60.7,67.2,75.7,68.1,124.2,99.5,53.6,100.9,47,99.7,36.6,192.6,82.7,61.2,62.4,42,36.6
"ssp585",2026,30.4,103.5,104.1,68,64.9,59.9,75.9,170.9,85.2,53,45.5,62.6,86.8,14.7,148.3,95.4,204.1,93.5,61.9,14.7
"ssp585",2027,81.7,135.4,111.7,67.9,31.6,75.1,66.8,116.6,79.8,68,101.5,46.7,104.1,20.5,121.6,73.6,108.8,69.3,74,20.5
"ssp585",2028,47.7,153.6,83.1,36.8,67.9,109.1,46,112.7,44.8,54.9,67.6,76.2,58.2,51.4,110.4,73.8,130.2,41.5,43,36.8
"ssp585",2029,44.1,205.7,120.2,61.9,60.6,57.8,68.3,152.3,77.8,41.7,110.2,30.7,72.4,27.4,105.5,33,133.8,101.2,44.3,27.4
"ssp585",2030,67,206,166,50.5,92.2,33.7,52.1,127.4,80.8,39.2,134.6,60.4,68.3,57.5,148.9,42.9,131.1,57.6,56.8,33.7
"ssp585",2031,48.7,187.3,163.7,43.7,61.6,104.5,66.1,89.5,105.9,64.6,46.9,44.2,47.6,67.1,69.7,40.7,87.5,82.6,62,40.7
"ssp585",2032,21.4,90,96.5,48.8,38.5,50.6,62.6,182.8,67.5,75.1,84.6,48.3,113.7,46.1,148.7,54.8,154,71.8,41.6,21.4
"ssp585",2033,43.3,161.6,156.4,69.8,77.1,78,60.8,85,81.1,59.6,21.3,44.9,144.7,46.5,152.6,40.2,102.4,94.8,66.7,21.3
"ssp585",2034,44.1,116.6,81.5,71.8,71.1,98.5,66.5,115,69.4,57.5,121.9,65.8,119.5,58.5,102.7,52.2,116.2,87.9,27.3,27.3
"ssp585",2035,46.2,159.6,92.5,49.1,89.3,40.7,73.3,103.5,85.2,9.3,103.6,53.9,102.2,42.6,110,94.4,174.7,94.8,55.1,9.3
"ssp585",2036,66.8,126.5,126.4,41.8,54.8,39.6,24.5,100.8,82.9,59.2,150.7,36.6,74.9,58.2,119,72.4,121.5,114,24.2,24.2
"ssp585",2037,42.2,90.8,91.4,67.9,56.1,83.1,53.2,70.5,103.4,66.4,114.2,17.9,103.9,44.5,151.2,64.1,135.8,111.7,48.4,17.9
"ssp585",2038,72,214.1,88.8,60.8,38.2,64.1,55.8,24.6,104.3,48.1,132.1,39.7,39.4,24.9,135,57.5,121.1,51.1,33.1,24.6
"ssp585",2039,42.5,149.7,120.7,58.9,51.1,83.4,77.6,133.4,102,75.4,70,72.9,117.9,61.4,208.1,40,119.6,110,61,40
"ssp585",2040,30.8,166.2,111.9,59.9,48,56,47.4,124,64.7,64.9,105.5,49.1,158.6,79.4,131.4,27.8,78.9,64,64.8,27.8
"ssp585",2041,43,81,84.6,59.2,90.2,45.5,56.3,150.5,87.3,51.7,67.6,47.5,89.2,40.7,113.5,54,172,62.3,47.8,40.7
"ssp585",2042,63.4,203.9,181.1,70.1,38.6,74.6,57.5,132.9,59.5,68.1,94.9,40,99.2,56.7,172.5,74,166.8,106,54.7,38.6
"ssp585",2043,16.7,159,167.5,44.3,27.2,62.5,73.6,162.3,99.2,59.7,122,62.4,68.6,51.3,58.3,24.9,148.1,100.1,76.1,16.7
"ssp585",2044,46,198.8,77.2,41.3,51.7,82.2,48,139.1,61.7,32.9,97.8,95.8,107.1,51.5,143.9,55.9,53,107.2,52.1,32.9
"ssp585",2045,24.7,155.3,76.5,61.8,50.8,48.7,43.6,143.8,88.8,49.9,97,85,143.3,55.9,115,63.3,95.7,88.3,57.6,24.7
"ssp585",2046,38.5,119.2,115.9,59.8,92.3,64.3,80.9,121.7,117.3,71.4,82.3,66.3,145.1,44.6,144,70.1,63.6,71,48.7,38.5
"ssp585",2047,41.5,124.8,81.8,24.9,48.1,126,53.2,138.1,78.4,72.2,103.3,72,46.3,38.2,182.1,51.1,163.9,64.8,53.1,24.9
"ssp585",2048,48.9,94.2,60,48.9,98.3,45,53.8,70.8,83.5,74.3,92.8,73.9,93.4,66,217.8,49.5,107.2,50.9,51.6,45
"ssp585",2049,46.9,237.6,128.5,68.6,59,38.4,33,162,120.5,72.9,122,63,92.2,33.7,145.8,70,209.5,90,69.5,33
"ssp585",2050,53.6,176.6,40.9,36.8,75,48.1,67.5,51.5,89.1,84.8,113.3,29.2,179.2,28.2,48,62.7,178.1,122.1,38.2,28.2
"ssp585",2051,36.8,108,111.7,92.1,90.6,37.4,44.1,95.3,84.5,91.5,69.2,84.2,36.4,72.8,101.3,26.5,169.9,115,81,26.5
"ssp585",2052,43.2,166.9,122.3,59.6,67.1,110.5,55.6,183.6,108.3,50.6,70.9,79.8,118.1,66.6,137.8,74.9,107.4,92.7,55.3,43.2
"ssp585",2053,64.6,187.5,89.9,38.6,91.9,62.9,45.6,101.3,108.3,59.6,52.8,45.4,126,59.5,98.9,53.7,192.8,74,58.1,38.6
"ssp585",2054,51,171.9,82.6,79.1,41.9,79.5,104.1,168.2,111.2,68.9,112,35.2,116.9,53.7,58.9,41.2,189.1,73.3,62.1,35.2
"ssp585",2055,38.2,229.6,128.4,81.6,54.5,107.6,43.8,117.6,102.2,56.9,113.8,61,99.7,57.3,200.6,35.2,99.7,76.3,77.3,35.2
"ssp585",2056,40,198.2,91.5,62.4,82.6,34.3,62.1,97.8,78,66.8,130.5,63.5,162.5,57.8,97.5,76.5,116.7,50.2,37.8,34.3
"ssp585",2057,34.4,154.2,118,65.8,37.9,96.2,32.7,92.1,67.3,113.5,106.9,74.5,97.7,24.6,147,58.6,84.5,99.2,85,24.6
"ssp585",2058,46.6,204.7,121.5,72.4,51.3,61.7,73.2,122.3,99.1,55.6,82.3,80.1,76.1,53.5,76.4,27.1,121.7,54.5,79.2,27.1
"ssp585",2059,42.9,151.9,86.6,67.2,75.2,104.8,53.8,159.7,108.8,74.9,122.8,79.3,84.3,40.5,142.7,84.2,143.3,55,56.7,40.5
"ssp585",2060,62.6,181,164.5,43,30,54.7,66.4,120.5,79.2,55,113.8,78.9,74.2,59.6,207.1,77.3,151.8,109.6,52.6,30
"ssp585",2061,29.7,215.3,122.5,84.1,53,69.8,53,175.5,79,60.7,92.5,20.7,124,32.1,80.9,39.6,88,63.6,73.9,20.7
"ssp585",2062,19.5,156.5,124.1,59.1,42.3,77,51.6,143,79,71.7,123.6,24,57.6,42.3,141,54.9,95,75.6,52.8,19.5
"ssp585",2063,54.7,153.7,106.7,79,74.2,47.1,35.9,126.9,86.7,79.7,76.2,100.1,96.4,74.7,114.3,51.5,164.1,95.9,32.8,32.8
"ssp585",2064,43.7,123.9,112.7,58.6,73.4,40.9,48.4,132.6,112.5,69.3,53.4,81.5,129.3,47.7,149.9,24.5,85.7,76.2,71.9,24.5
"ssp585",2065,67.8,200.9,102.6,65.2,55.4,72.2,45.7,160.7,90.8,42.3,82.6,101.3,82.8,17.3,100.1,45.7,126.8,114,66.1,17.3
"ssp585",2066,41.6,197.3,103.7,70.2,73.5,37,75.8,113.4,123.6,77.4,104.4,60.8,114.2,35.6,155.6,56.3,138.4,86.5,56,35.6
"ssp585",2067,52,222.9,118.2,95.6,47.2,57.8,76.2,194.9,72.8,55.2,139.9,51.5,95.1,60.6,73.1,52.3,86.5,126.4,69.1,47.2
"ssp585",2068,49.2,20,119.5,75,99.6,92.7,48,118.2,90.3,58,80.7,44.5,90.6,63.3,105.3,42.7,163.2,57.7,88.2,20
"ssp585",2069,59.9,134.8,137.9,70.7,83.2,70.6,76.1,115.1,105.6,70.4,65.5,34.4,73.7,68.9,144.9,8.7,111.2,44.3,43.2,8.7
"ssp585",2070,37.2,110.5,109.8,65.3,40.2,96.6,66,64.2,123.1,100.5,119,71,129.3,42.8,120,59.4,194.2,48.4,41.2,37.2
"ssp585",2071,58.3,94.7,195.8,70.1,27,82.5,34.2,181.8,85.7,81.6,116.2,88.6,110.2,49.9,108.3,41.6,173.3,71.9,53.7,27
"ssp585",2072,49.7,147.6,86.1,87.2,121.1,90,48.5,122.8,61.5,91.3,65.1,83.6,108.9,25.1,126.2,59.7,184.9,67.6,76.8,25.1
"ssp585",2073,48.9,194.2,131.5,69.7,86,87.3,82.6,181.9,75.6,124.5,84.3,71.9,105.5,63.6,141.4,85.6,175.9,87.7,42.3,42.3
"ssp585",2074,33.1,154.5,161.7,92.6,19.9,29.8,49.5,138.3,71,99.3,55.7,18.4,97.8,52,152,56.5,176.1,84.3,35.3,18.4
"ssp585",2075,32.4,132,121.7,82.1,37.4,62.4,50,139.8,57.8,77.2,136.4,92.5,104.8,51.1,232.5,79.6,171.7,29.9,38.3,29.9
"ssp585",2076,32.6,119.6,115.7,64.5,71.8,48.4,50.8,140.9,69.2,88,139.5,47,92.8,55.7,88.6,77.9,148.7,77.1,74.3,32.6
"ssp585",2077,43.9,148.2,84,68.6,70.4,82.4,81.3,76.3,57.7,82.8,89.6,58,67.7,46.1,55.2,57.2,151,53.7,73.8,43.9
"ssp585",2078,10.4,132.4,177.7,37.6,86.6,83.3,76.6,100.6,93.3,65.8,128.9,37.3,44.2,71.6,180.2,50,196.6,88.2,40.7,10.4
"ssp585",2079,32.7,209.3,144.3,77.2,58,62.6,79.1,218.2,97,57.9,116.1,80,65.7,38.1,127.6,60.2,119.7,132.9,79.1,32.7
