"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",3.89980989810777,2.90948508301312,2.14277991103296,2.36872340612251,1.79643324779773,1.50547277486578,1.57604553875511,1.7922213789776,2.43847512178005,1.75002463036854,1.9190035728585,2.7523532251261,5.46903088769617,3.57241828651029,2.5973992297336,1.85229276998727,1.31973961207435,0.977711378797386,1.0240835544216,0.897307594718907,1.36474914540551,1.56506766039338,2.39631182128445,3.53878347822343,25.1779423624965,18.5449983962588,19.1196053919747,17.1478777883352,23.0594237349615,25.4650991724373,20.1386390207778,21.007826675056,24.1588383674457,36.8168410052953,28.6633483778481,29.7236899984917,4.65217289486087,3.19586838162082,2.31233573507917,2.04961448575821,1.51718508255013,1.19646990345978,1.27299538152317,1.3135194453579,1.82948080066449,1.55593044196387,2.12300210339851,3.13539122932363,2.1902605733817,1.61611496689032,0.969707859787334,1.2623869017283,3.01681304020323,1.58900315748042,0.575595643509909,1.04234483671225,46.0797161599256,33.2266665167617,41.8693343739728,56.9420343495214,2.59165105143686,1.56851199710346,0.754061798132155,1.08777955846582
"MPI-ESM1-2-HR","r6i1p1f1",2.66398068751413,2.24522225815302,2.28387903538604,2.25305922293866,1.8151628279452,1.63930178576966,1.71111646015982,1.4949762616806,1.84008995282371,2.04866370800718,2.16610249064997,3.51221841019597,3.92978751143843,3.20785673426763,2.56161093351677,1.8019019326014,1.11749411785847,1.06509942334469,0.905341746613355,0.767321060049444,1.15683376844562,1.83028168173174,2.72370606208594,4.27679652377187,23.4092318953663,14.7617383644417,18.1076779295414,16.8011480176994,24.9973506642181,31.3790875892056,36.155029538358,23.8952156996612,22.6763203749446,24.0834096566424,24.7820061251346,29.0760588010531,3.26839445276279,2.69117117605896,2.36423543569635,1.96510068181128,1.4282695904445,1.31035223833355,1.28807528158663,1.03695509163559,1.42322686618953,1.88947782119336,2.42068670792629,3.87623024594002,1.86804956984613,1.63187009286891,1.13055779133144,1.36396986517425,2.69867783719464,1.4400510846622,0.652572275470422,1.28780308339792,48.1297753564472,37.0571314122632,57.6131805641091,31.6776392363163,2.26422451264846,1.51695778436324,0.828681267845582,1.30815303684855
"MPI-ESM1-2-LR","r10i1p1f1",2.7460316194779,2.51102397027793,1.56142066169198,2.00303218422333,2.64284112186153,2.13148537059429,1.85106679400341,1.94593888930756,1.83079971220418,1.50606436949337,1.85520702441757,3.82445398401681,3.69379100031702,3.6002378593196,2.56211119842669,2.38803531039182,2.00236641611065,1.28001436773545,0.91166766479594,0.88722737434837,1.02214559099739,1.4883455290332,2.3938258706202,4.64079982206793,39.0193403268204,52.5468558285961,52.9281209614109,29.2483468439406,25.2469142304742,25.8121382833469,28.0858773362544,33.2902346663091,39.5617237807675,61.1362647049112,47.9421975961139,69.9370570872337,3.18721584264169,2.98937582382877,1.9113815187829,2.08378799636458,2.25157926695959,1.67606545286837,1.34239449809128,1.34726628280441,1.32090181663718,1.37030913535479,2.09428340692127,4.20777058943728,1.83241565329397,1.61757587894291,1.24747561190544,1.25306062085608,2.52145734178407,1.45244937791384,0.631546177814927,1.09258735414464,101.898631452802,69.1701088189327,53.1239911601304,98.2043939953809,2.1641913357952,1.45510990223632,0.900319228187246,1.12006260087776
"MPI-ESM1-2-LR","r1i1p1f1",3.55363663496049,3.10531801914071,2.1067188630228,2.37032419335609,3.03963284231697,1.86050604906856,1.71048154811351,1.76755236960899,2.00628036912597,1.41071841158383,2.10704619744345,4.03701266586666,4.60731676967104,4.19003195883897,3.02469529195842,2.76945780825853,2.41873910345343,1.24394626043514,0.705487521986152,0.71183751213192,0.925028735185854,1.68174785924316,2.69534507205873,4.94482197534108,45.3463752369077,32.8564556542686,42.1017890793035,33.049030799429,30.5440778164143,29.9164063319125,31.5981894214312,38.773475499352,56.6985135323812,57.8428632381403,58.472371017548,53.5746230027338,4.06279587781956,3.60022508874864,2.50752660108969,2.4669050832278,2.66635917767427,1.49898433046797,1.14671444701308,1.1183372304093,1.30269834900707,1.42546624757954,2.37308664609724,4.47921893848141,2.81784951018839,1.98753587403466,1.24365516157798,1.12291185517064,3.64563823780138,2.19892607016902,0.636802356606279,0.961494287225783,90.5147613540935,73.2121845427197,65.8119546838593,101.058831391912,3.20996293887726,2.03824355306455,0.861327497222319,0.974036511860198
"MPI-ESM1-2-LR","r2i1p1f1",3.50622435040918,2.75075956072492,2.1775236383108,2.78690699068208,2.82960742169643,1.58862334677891,1.57204018550023,1.930267088898,1.56581659500575,2.03380623858124,2.13268219229526,3.20715615065944,4.79144352304008,4.56159001317258,3.20477553143688,2.69234974073518,2.2741045983283,1.22399853504533,0.881117367943655,0.953161707885556,1.18500691108126,2.06909664335435,2.78065774076285,4.37639435908225,50.3481461038235,57.6748097366686,34.8601382868644,31.123054987005,26.8224089277912,23.2357443627691,21.4091840320817,33.9928362973764,35.104894376645,52.8907653326293,60.8294250673388,54.2887661163595,4.1288667004258,3.60127850860659,2.63527136599133,2.62797723883144,2.51214063593435,1.33476934164757,1.18127147550873,1.37225797648365,1.31394378717739,1.9505495836202,2.40810174680982,3.7663055467214,1.88527567422276,2.052707771555,1.20971165938441,1.31199593495305,2.74934474952199,2.163638910108,0.804163018870888,1.39745663885191,103.651629393184,52.0786903493718,39.0393466416498,81.32385407357,2.28611249610066,2.07172813642726,0.973794568720203,1.31518540277718
"MPI-ESM1-2-LR","r3i1p1f1",3.32103016838305,3.28349407389953,1.38132453509824,2.23859561887081,2.13417727559783,1.67930267410743,1.61793468461436,1.74710269191366,1.70195627805587,2.07392403899956,2.35113081132336,2.85952532030602,4.35080122096699,5.04210433172044,2.58462296323254,2.33133576234347,1.64031115635271,1.03626761732317,0.978275517686989,0.895865342919168,1.07534544035484,1.92198412805771,3.13625627911302,3.77559616971699,45.2023923687903,46.9584316055229,52.4729755295003,33.1730461143644,26.4754329846395,27.3826711290356,28.3705904467787,35.2768694365214,44.4123247106802,50.4772812217559,46.254076427996,53.8987283666343,3.82644909069468,4.10543374162786,1.85722880942944,2.15152712404869,1.80366485150422,1.31141758870088,1.24898119400914,1.23664823235013,1.29686181789451,1.88693024437218,2.73402570429104,3.28819029289651,1.81904357843068,1.4297696944999,0.895332725669721,1.32198474959468,2.60411919496961,1.49383791762625,0.627721660259243,1.51983438299182,82.5992171764413,68.482278603728,41.6908436982974,82.2307734576799,2.19293536549561,1.38408025812073,0.720504293381802,1.38027566795196
"MPI-ESM1-2-LR","r4i1p1f1",3.19769313401245,2.88526976367816,2.34804883538084,2.56968176391866,3.31618115778743,1.68542092017422,1.63286997884586,1.9853746859669,2.05562027442903,1.77292537006386,1.79284657753381,2.9206439220727,4.18080589492438,3.89379110834188,3.40198724885607,3.34371257632941,2.89511876158443,1.12210803258047,0.949773112652301,0.774566990639613,1.11130036702375,1.57158679603491,2.50444203068417,3.93119560065061,64.7252734485418,34.8689625845699,34.68604094995,41.5992020259452,30.3317573798012,30.3735829336923,27.3774981015222,36.898310866862,43.6922492403191,53.6310157518456,54.6872807713176,58.2794216555531,3.65485034365058,3.35529261104708,2.82449059591934,2.88871168038865,3.06239520111564,1.32812632690941,1.21930826441805,1.30956253114867,1.49664759478927,1.56278560608124,2.11459351817942,3.40350731877655,2.07699218865265,2.48966599800238,1.06406291405042,1.16090036401597,2.84507236843093,2.81066319330632,0.538409748677775,1.04850742300279,108.572571418235,69.6512647276481,72.3635105227242,93.1796929186494,2.43442976400266,2.63065264399033,0.718467398215709,1.0362177022406
"MPI-ESM1-2-LR","r5i1p1f1",2.53191127661371,2.49086607289582,2.3435433433796,2.44483034223213,2.54175249525331,2.21944385702427,1.69178202992632,1.98837136613239,1.49913768317104,1.4889670877846,1.89367974813741,2.82008600178634,3.30627407754742,4.03334378264059,3.32235375641406,2.47800438803615,1.97035792302505,1.46916193171794,0.80701664299379,0.957006828066298,1.00938697681589,1.57898920089775,2.72990252867972,3.90849943278644,62.3885197957032,40.7936066660891,41.521608278377,33.359798229771,27.1981509259932,29.3709883051795,26.8875241333781,34.0055668194583,42.4836109035272,51.0141973702746,51.8016887178689,66.2225593571865,2.87637223623427,3.17704409717623,2.72955092934022,2.34231686068774,2.21386695547671,1.80113629523781,1.17328990253999,1.39835699978603,1.14721050989912,1.452579948143,2.30227523644933,3.35285090563274,1.27586346691443,1.9887066206428,0.920919081148278,0.86556738417741,1.85020968056839,1.9950628717083,0.697326586196233,1.07772109500589,93.9826687373183,56.3516846936814,43.6320220116784,81.3526960888177,1.52927373642509,1.93350375784719,0.764469615552802,0.926276689627417
"MPI-ESM1-2-LR","r6i1p1f1",3.20531168351937,3.87811572921637,2.06215209535277,2.34086387433377,2.79843963090435,2.25181663572315,1.77349904160524,1.91193769436309,2.05579919856672,1.83598762923737,1.8389808521876,2.6113457137617,4.23764736291421,5.33515342506338,3.6609778230262,2.21203604136005,2.17295021656691,1.33762527611822,0.989577873548157,0.977235133295527,1.17520357737537,2.11988125887375,2.57236641354167,3.39298803653829,54.3137420429917,48.0927819756865,41.6871925534511,32.8941919199874,30.1242081977308,33.1795673518383,26.0929338212915,36.1393051857717,42.8405411440757,56.8802698960569,46.9104513757421,52.7269641372082,3.68664723239042,4.58668863600726,2.76063460970043,2.1967687869797,2.42027831590435,1.73671972473939,1.33523858129007,1.33841989528397,1.52733333835047,1.84850358864715,2.1853114667929,2.98251610202704,2.21214256155513,1.82074886702741,1.19635461624724,1.34047941329633,2.88233023545306,1.98892334994439,0.702745028237585,1.3303745907541,90.425390659162,56.9059317555342,67.4501284475145,78.5478755099489,2.53437062853061,1.84626370141765,0.888133778884354,1.28746833461786
"MPI-ESM1-2-LR","r7i1p1f1",4.36390761304274,2.53979816376099,2.39394830891294,2.36233860362161,2.48189999520668,2.43218127349226,1.81828515902766,1.61174211450783,1.9563659719214,1.54422915338395,2.21801402315147,2.51740835535004,5.17858543681928,3.66376478690883,3.43511280746353,2.34101117753276,1.96362320518831,1.34078806814431,0.997404678129205,0.77054988575483,1.11005850524081,1.32500704834386,2.99282859323847,3.43109513029054,43.4405749469794,43.052697460446,30.6194318888415,24.4246728469014,24.8543668542198,30.2856788734805,26.8014453204369,35.5605297466456,40.9105220706355,66.1349546751569,49.1286915491684,55.0369389017791,4.75174620050598,3.01842045927427,2.84441174250838,2.25332704209147,2.17942310198623,1.85406977016607,1.35534700989871,1.12045249479996,1.44224043462398,1.29099890043313,2.58463408112896,2.95309889835208,2.23767120323633,1.83301773668137,1.25569964927741,1.21725619475859,2.992490601489,1.9554492090554,0.764018414654408,1.26613267631121,85.8903628865405,49.2764648539822,51.3624717643838,93.337831829193,2.59177523149187,1.82845956143856,0.967613487953204,1.19750698891729
"MPI-ESM1-2-LR","r8i1p1f1",2.48178652744673,2.82274017028942,2.01061550591944,1.89898944692703,2.52191543697729,1.71169070146194,1.61103950164547,1.91390555742926,1.97434406392569,1.96850196850295,2.14430279642559,2.96582837181022,2.78390489003874,4.33587547006992,2.82759188393038,2.25688219483856,2.04782194358877,1.19250533144185,0.829686272240795,0.769206188820358,1.08904682567176,1.75820245195739,3.02614849481047,3.77351477976481,44.4049573964362,48.8303636459233,38.5121709378325,31.7789399286462,25.5433721749687,26.1334954838976,22.7305164769819,36.0164146804868,45.4170534835367,62.4577161793867,57.0815030329944,58.8475915775893,2.59962198843575,3.51702754590019,2.35045605748351,1.97514440036643,2.19805556705513,1.38771291210999,1.18953289393237,1.27730409344308,1.48865441054094,1.75556913521107,2.56306434772417,3.34826082835741,1.7840158753997,1.68223988612884,1.23326032713404,1.30112241554355,2.39789179436255,1.83884021419299,0.629440547072438,1.21721370161624,84.1980894341898,54.1416499967245,56.7424972001211,84.7561546946338,2.06822985005141,1.71313049472421,0.888502550142202,1.22476833371229
"MPI-ESM1-2-LR","r9i1p1f1",3.64430590335682,2.97519438174977,1.71140864209279,2.85834933476303,2.57507058267286,2.308893350882,1.61703929820955,2.04368666199439,1.95167184447226,1.70708126250088,1.74582918415001,2.74043582405192,4.29013302582919,4.21178423435741,3.18343593744496,2.51143591294454,2.3537106922875,1.320175014521,0.871542429774106,0.901601385020711,1.07790772215031,1.91983296687229,2.58037687704455,3.96914681471744,51.9458320875156,47.3632052008366,52.5536371872508,29.3154560857791,34.8103546822414,28.3463845532615,31.7683658529286,31.2050106498167,42.5825080109867,58.7432912285975,48.2890484002563,57.5744684195443,3.93624478259492,3.54569513960077,2.37319562431426,2.54107633996251,2.37031691949633,1.75553312464452,1.20590501141331,1.42092733197677,1.42440146736441,1.7244056114046,2.14113784338324,3.33046543293877,2.14423579077414,1.77738345722666,1.40999714681378,1.09437432920084,2.87146284158,1.96270983210903,0.703921691046978,1.33322269655924,100.880598364784,53.6980686311216,56.2446361171803,104.608078027014,2.48800340022682,1.82770819371674,1.03748147746933,1.15211449782214
"MRI-ESM2-0","r1i1p1f1",2.14654226097716,2.51913139564131,1.77990378146246,1.66208911610812,1.61238382812387,1.8784806773487,1.22437410705347,1.45002576275171,1.46446020026524,1.56280031596689,1.94676566430686,2.16988002210833,3.02225462006525,3.62608683667758,2.22324449666563,1.72045169155908,1.08307777710761,1.30942208889897,0.853693799584064,0.920450913985896,1.09258735414464,1.66293259862996,2.75247850691599,3.03091541879051,38.2587033145446,38.7400063494319,33.7044313059154,24.6801816811808,28.4854633223624,21.3723432845176,28.0339262856366,27.6534207316368,37.4713360181954,41.4595170223212,46.0345097937843,45.0707756322426,2.56362934183139,3.04935644237332,1.91684606856542,1.57517012399938,1.20071338948067,1.51765093740823,0.982022309365706,1.10755503742231,1.23281287558449,1.55748101960723,2.32769433550461,2.59412244590879,1.43309006222107,1.18646097920345,0.853390802662511,1.06509942334469,2.0559557444139,1.31000131613516,0.752283878919892,1.11507950337659,67.4508734808774,45.294147321803,44.8559468244428,72.2753818121492,1.73645496977865,1.20306600653994,0.753352659705305,1.07044410162915
"MRI-ESM2-0","r2i1p1f1",2.07988726484941,2.27549666171394,2.40802298839602,1.88612904081897,2.42976986753795,1.94288859483863,1.19537422601873,1.74622416962276,1.72406896413788,1.38864442292955,1.65523898333565,1.94576167753071,3.13831531056166,2.91579921419004,3.18383127838072,1.90312507667554,1.61132843031606,1.42910630380885,0.836632549563131,0.959220229288281,1.30117541909781,1.48943019267456,2.52409082300115,2.84334471976268,44.794417370764,28.7159631604076,33.4319999504914,24.5116770202454,24.668738884688,31.9025529551707,23.3543687611094,30.3380350025524,41.2223253037511,34.9081107395158,37.0822998951958,48.5899882076852,2.58941257262422,2.55133275967184,2.76331676436667,1.7885330790099,1.95922809102046,1.53240851670466,0.935782910280164,1.29106567405095,1.42116998910441,1.39358134513822,2.0720055252223,2.3763417262675,1.35033414340695,1.71252653306067,0.765408763153809,0.985620756610812,2.01421385936657,1.70679844139261,0.670768987418738,1.33151024788767,89.4509934538743,55.8845247223977,53.0788595707682,63.7510661619208,1.65807324824681,1.65496119341939,0.63231012324177,1.11631577949083
"MRI-ESM2-0","r3i1p1f1",1.86925825844949,1.67108265546002,1.75276792596705,1.81600800038746,1.6130787297915,2.13181698983776,1.10956655097136,1.34572972982955,1.96517087087208,1.72254823264636,2.11824314538924,3.03800448721983,2.77750611698427,2.42848043874751,2.28266833172138,2.29135306109179,1.25981662595573,1.54873326065003,1.01113910954456,0.90254429636254,1.29483944773176,2.15636187865677,2.87706147981246,4.20960177765508,38.3684090899265,32.3154999996888,33.1042361077229,16.9048483149576,20.457726528445,26.5335504380883,20.8164073771617,28.1046803481425,43.9648016214016,39.2313275007521,38.621198395664,42.1418944088637,2.30449086804863,2.01380579825947,1.93595442617586,1.99885311944211,1.35568619432052,1.75036613575429,1.03043345415814,1.08307777710761,1.58106976733963,1.87618162001027,2.47525686580689,3.60188488331369,1.49944434152566,1.42719482113384,1.05141393578734,1.19560978526469,2.11502561056204,1.62278673324907,0.939436123366063,1.34948265949432,65.8465914774288,46.204295093178,45.9892311232787,67.8653860277067,1.79807048562184,1.48161142469715,0.967429346376202,1.24719916097087
"MRI-ESM2-0","r4i1p1f1",2.54523218912376,2.74579929949431,1.88907628099087,1.70508367678175,1.83579041199741,1.49304902876592,1.23344205796009,1.35902686617613,1.93175520212048,1.86430782816597,2.18164758998711,2.0751402112994,3.48859554127083,4.14291945482837,2.49597607194543,1.4013294180638,1.26679975102437,1.18777779569835,0.784102092813189,0.953643949075962,1.27940808871574,2.2488541143405,3.19723299910637,2.96939368399926,48.7346151379456,32.6397869119143,31.2323382733824,27.6834537078632,21.0422880185942,22.1005021527181,29.2270204457781,29.3592157886436,43.5455396451635,42.5774053727545,43.2815695691343,50.6966212118604,2.98255656747042,3.43417744338345,2.13198143227989,1.43033233016409,1.48420418708664,1.26849082200749,0.959861101062718,1.10726441411192,1.50943774262159,2.00694483885504,2.66081829950647,2.5001701091551,1.63654036547104,1.3955965230583,0.630124964800132,1.3521757690274,2.34378611083293,1.351559337831,0.601425509666959,1.49549515115444,74.3742397623659,49.2413947205295,54.3215933653195,62.5586739761576,1.97716853158724,1.34104522625099,0.562588434938398,1.3856240554308
"MRI-ESM2-0","r5i1p1f1",2.90128984395229,1.82642166324045,1.49919518639054,1.59138846338011,1.21657612637449,1.5134986491304,1.44038628279992,1.34578524699689,1.39696304429517,2.13219707527613,2.0560647603737,2.77936774419494,3.84089459167624,2.78179839291969,1.99319532063641,1.53981637955914,1.18273013604653,1.02248289196828,1.02610187480155,0.736690330924847,1.15392384059134,1.941858926893,3.07357293303944,4.03486101969769,40.7445201167007,30.1285103835393,26.9263458985484,25.2528885339944,20.6518043518843,27.7250954829777,29.8629852000344,36.5275043592174,40.1260405028553,48.9665989843276,41.9466093323734,46.8322961802776,3.36288053865156,2.26416359426813,1.66649194486468,1.42089901927917,1.12567221296187,1.15202969310392,1.19267881620355,0.929713835592412,1.17317233743953,1.93492106821697,2.54838465852706,3.38635022053124,1.52238469921823,1.04111456633258,0.730461985762215,1.09654106117855,2.07615083721067,1.13015104269754,0.586132855364661,1.37081232733792,70.1938089584256,45.5221199231632,58.0812850939175,81.9751122871006,1.77717326887004,1.01381265130892,0.614424317047519,1.20449827395228
"NESM3","r1i1p1f1",3.97174503470322,2.90758224006796,2.00343383380554,1.08091595896482,2.11568037479102,1.82272058879785,1.47805401733527,1.15338582034578,1.4259540061258,1.34843033480269,2.07695621678378,4.13504228668144,4.20383514009023,3.1191676608595,2.23704700673563,1.08860344995979,1.9853746859669,1.64750246367527,1.25476562815898,1.04133534960877,1.27952936750152,1.38730284920139,2.24177936306044,4.29766041672341,66.1312248227093,44.6721442429661,31.9458744840664,28.6527407366928,29.5640051802669,28.6555807888241,32.1909398619457,36.5762444104423,57.9883944988282,56.7867197523319,61.0328888161242,53.0380159690296,4.07718068018215,3.01302917801773,2.11243989236394,1.07160316037857,2.04563173503989,1.72420563085476,1.36138874328563,1.08110203459035,1.33960450502567,1.361219872111,2.17172265962872,4.21859049294032,2.06241962574149,1.25563099491941,0.992552728846297,1.07963914788932,2.17187878834533,1.27873860260536,0.881645535674464,1.12609589024336,97.8446082715654,49.7602880253704,60.8174004327898,112.353026395509,2.10876659489004,1.26625522658371,0.937893212557229,1.10817754500999
"NESM3","r2i1p1f1",2.58552335794569,2.6642826987485,2.22650956153038,1.40582123092993,2.25592705922681,2.34193161261402,1.38874374720547,1.44062566229072,1.55584179085179,1.60101978995142,2.58999178980636,3.26947041301939,2.68183544970797,2.8835263373049,2.45349621523265,1.44303320390981,2.07911342732381,2.04884043459631,1.23586723238864,1.20615757343476,1.34489669731053,1.5508395946312,2.74011494011793,3.38418227274661,56.5203680101253,38.6248118694968,45.1462813987811,30.3185539339144,28.4768550907938,39.3347392598919,35.1643621841217,35.506703916141,62.5861375161897,59.7725082887312,62.5777184832965,64.2171227210836,2.64111827586847,2.77249213590916,2.33765035781708,1.42076553753379,2.15533553405678,2.19126793715734,1.31319125201465,1.32128464134276,1.44239583579766,1.57600177956606,2.65892770712634,3.33164037468135,1.70667721799899,1.49334154349139,1.12469152859029,1.23943350055533,1.77801387321172,1.48500551490907,0.975828560409227,1.21049529143021,90.6423374220531,64.8645245124782,75.5257685339492,100.657989330663,1.74329915792528,1.49345314585044,1.04278583556288,1.21952035040727
"NESM3","r3i1p1f1",3.58809654017408,2.78242431298162,2.68509080734305,1.49936384977863,2.51597425201086,2.02176661113123,1.35257948541585,1.47623316851238,1.65643641869992,1.39617293003937,2.56968176391866,3.26795658323134,3.80296466324433,3.02283265189777,2.82417519237766,1.58113883008419,2.36507393386416,1.77421182112139,1.20040223143802,1.26636415020307,1.47580097091279,1.33026658809515,2.67652416562889,3.37591366943058,58.2583079764239,46.2620675775708,30.6856492348706,39.7968600390221,29.0826426489801,32.6614335475238,31.4007899454043,37.5584370734766,60.3967499315886,78.9363591325534,45.8427221313677,48.4344614656885,3.69926367323795,2.89310714725833,2.75302132879163,1.53310218147734,2.43985349098491,1.89585452179646,1.28234698623401,1.36309738564734,1.56199106654104,1.3549780504648,2.61625335340357,3.32447558737231,2.13068711598087,1.80128944874524,1.19214382376948,1.22420511390843,2.27849516784325,1.82268275182301,1.04488353857997,1.19848563449545,94.9556554700515,51.8024936159215,72.4294364493319,109.278414911259,2.20115956901717,1.80814250277594,1.12037042314472,1.20756237791334
"NESM3","r4i1p1f1",4.39093109283999,3.31093624985059,2.1852693881649,1.54512209836329,2.28906696848452,1.90160549228168,1.51650308578499,1.29843407013324,1.44978793534477,1.72158707853118,1.66225508091357,3.3128259978384,4.57207415392243,3.62127176491938,2.38554314401438,1.60859759010654,2.10311482188277,1.72316535787333,1.35568619432052,1.1024528556136,1.38273841244155,1.669086748708,1.74088430428893,3.51042617840384,55.673533198914,37.5589622284504,37.8469125967158,35.3241086960791,37.6847150331064,37.1721501547387,29.0904022960688,37.4109185611127,44.1986509650061,53.5656151503628,56.1589968841546,52.5197197775963,4.47772135195426,3.46683631326726,2.26996632715923,1.55755850796916,2.19474031663686,1.81324627918149,1.43673080369944,1.19553287306318,1.41096282444082,1.6941583201676,1.69220321596962,3.40533050702409,2.47757992784301,1.62404348506415,0.984687359217279,1.12742713911941,2.5837267034578,1.60805801347857,0.893456416293538,1.08193101103706,78.9121604631727,72.0083660529052,64.836853522612,79.5265190353825,2.52668516658378,1.6093976884351,0.934676783522075,1.10443723642197
"NESM3","r5i1p1f1",4.53538450891191,4.86642260449267,1.44874499790871,1.34104522625099,2.4490579938971,1.67614774538756,1.36451330214261,1.28136062740794,1.52671234183544,1.32651561549833,1.95172779334372,3.10660401495703,4.76119974255499,5.1829084720729,1.58121515908188,1.29117250465676,2.30985146559329,1.47051089722265,1.24621726487173,1.14484853186766,1.31926921603129,1.31227625350657,2.0844498157746,3.22474092339036,55.4977087649654,51.6535670453237,33.0586806726477,35.7325403068633,31.4992909973119,28.1844599311251,24.7851923256748,31.8539093398265,46.1366073766796,64.2815380800042,46.0337333831985,49.5987884538721,4.64820321236586,5.02098584449057,1.51065183464531,1.31284108868436,2.37653519650559,1.55947235403149,1.31173308190383,1.22488094659576,1.41689315295704,1.31298116522282,2.0154575077429,3.17419371606813,2.94634782692767,1.42644965585528,0.844454527062211,1.15223421150429,3.08104326263149,1.39128651287919,0.775812514381706,1.1184759745954,88.0952569600122,45.7468151017535,57.9598879329093,91.4319303364939,3.02592058757312,1.4109750439723,0.815263866741188,1.12137538702287
"UKESM1-0-LL","r10i1p1f2",3.19146851220059,2.71546444028214,1.97579897995606,1.27234058911623,2.13168758358794,1.78809922839162,1.63052773348238,1.41906558214791,2.02969053753544,1.94392658676007,2.03189792937596,3.05930838852378,4.37805525502956,3.8844517653385,2.91264583276554,1.47500633156638,1.88260335766694,1.25296888807454,0.855281092464014,0.753604365851131,1.0855582810744,2.26778792415991,2.9832270577616,3.96948272492126,29.750139765923,35.9957730596374,24.7438008026439,17.3461301126521,14.5202993066267,28.327380848697,36.3261441268742,26.8035123792026,28.9798550721014,31.1201446381416,39.3687525603863,35.3649797554508,3.76789980831726,3.24672248529986,2.37758691538919,1.30026080496166,1.98639337007796,1.47782070055488,1.19818349102336,1.02871977127695,1.48206131692533,2.03311945360908,2.49895610389527,3.49929385323159,1.97932996906448,1.56640007514118,1.01797635634084,1.24474065987451,2.53487173494906,1.65414491574918,0.533487764997754,1.56666422107904,57.4224750744703,36.0530330957369,61.6959769734838,62.04274027386,2.23863926239277,1.58787069162868,0.740891044776413,1.34578524699689
"UKESM1-0-LL","r2i1p1f2",2.96123615070293,3.39706600925922,2.41902421668729,0.963733162859618,1.63756547644825,1.78749166061876,1.96095214967967,2.1239764269099,1.8863819288811,1.95591939753538,2.27580982176182,3.0251360755943,3.69199351190573,4.24473304469076,3.15950672710483,1.13451594822709,1.52617017475079,1.31657863811655,1.16869610023849,1.09321838476199,1.1654805136021,1.91743362965656,3.40744452059304,4.02711499369136,39.0585303500202,25.1051709652693,26.1570710863447,14.5117237582853,16.7284014117639,32.1189269942875,33.0099142195433,32.8813906423483,24.9770333587137,35.648259940446,25.7556522085863,44.8697298317297,3.30158617400301,3.78731093758237,2.72087714051794,0.987996928656402,1.53796402211929,1.51451217441022,1.52910461366783,1.54720734703292,1.48521061628061,1.88597058764745,2.82147959879861,3.51828720083881,2.40350319038833,1.18494386112718,1.48294519008007,1.25571795647227,2.90038443745954,1.45766306435863,0.903155388165522,1.44062965161191,64.6307513726129,31.9088032388858,69.1816346634903,49.0011969124283,2.63068541394186,1.28347588400701,1.16135572777542,1.30861425346349
"UKESM1-0-LL","r3i1p1f2",2.87137277433554,2.70617854156938,1.92095522215309,0.978862816636276,1.649315427476,1.77387166662506,1.44110828997972,1.69005202939701,1.80088101044825,1.84212832929989,2.346638583949,2.45381242198723,4.06895168515085,4.01606114575423,3.00563646749114,1.05364174155176,1.6218337854374,1.47096027748238,0.817228284486971,0.717242484526116,1.01129256087354,1.6943075756543,3.21004887705833,3.28956028924106,44.6228152818506,25.8001871150659,17.8791476178321,16.9359184378449,19.3104131874816,30.2053021150603,25.5649699717244,30.2511297404694,32.4831742475301,31.6859300150641,28.9410093636781,37.8832703500344,3.46285544256354,3.32231051023783,2.41277490840333,0.939215862718262,1.58782725833097,1.60165503482326,1.09500433001821,1.15802546971375,1.32942386622625,1.69558249578132,2.77034584338382,2.87395958185931,1.6396277962833,1.2467152243294,1.09486261144083,1.38736498773589,2.37595473852938,1.55616682023933,0.715581910939878,1.41112167009656,67.5844840385619,32.5094329369963,57.5065477531277,48.5974527500475,1.98903892924924,1.36289499178062,0.872017083034185,1.38451618172966
