"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,479.9,612.8,321.6,410.4,578.4,647,499.2,477.3,384.9,475.6,189.1,604.3,188.3,315.1,547,521.7,647.4,869.3,382.8,481.7
"ssp245",2090,466.2,639.4,334.9,441,736.6,683.9,541.6,579.5,289.1,500.7,504.7,478.3,405.4,387.2,396.6,497.5,737.7,600.2,478.9,510.5
"ssp245",2091,497.6,819.2,257.7,367.5,470.6,632,561.2,613.7,288.4,645.5,411.7,494.9,443.5,365.8,500.1,468.3,611.1,633.2,509.7,504.8
"ssp245",2092,437.5,699.2,363.4,381.6,699.7,525.5,482,365.9,362.8,400.5,436.1,494.2,542.4,319.1,274.5,499.2,604,639.5,391.7,469.4
"ssp245",2093,457.9,574.2,423.8,447,490.4,582.6,576.6,513.2,372.1,728.1,400,541.9,472.1,409,683.1,512.3,606.8,810.2,392.5,526
"ssp245",2094,514.1,578.8,471,377,624.1,526.5,441.8,479.4,320.4,729.6,436,469.9,265.9,405.4,552.6,492.1,705.6,418.7,458.2,487.7
"ssp245",2095,496.9,605.2,458.8,412.2,519.4,582.8,513.1,579,372.5,866.5,355.2,611.9,206.4,437.3,570.3,467.7,302.7,641,404.9,494.9
"ssp245",2096,591.5,621.5,440.3,415.1,580.9,603.3,524.2,397.2,400.2,616,427.2,373.9,341.7,362.9,807.6,527,439.2,624.4,433.7,501.5
"ssp245",2097,509.4,764.2,523.8,417.4,645.3,672,508.5,517.6,240.2,705.5,240.4,515.9,344.4,299.7,537.8,433.8,811.2,689.3,448.3,517.1
"ssp245",2098,458.5,406.7,428.5,363.1,548.3,635.2,532,546.6,266.2,583.6,414.7,471.3,300.5,349.2,523,504.3,615.2,575,421.9,470.7
"ssp245",2099,529.5,837.1,525.5,422.1,708.9,606.8,488.8,559.7,333.2,498.8,408,527.5,282.8,380.1,600,519.9,566.3,585.3,498.2,519.9
"ssp245",2100,468.8,638.7,196,361.7,559.7,635.2,561.7,573.3,276.1,678.7,270.1,458.3,276.7,360.9,416,463.3,553.9,688.5,480.7,469.4
"ssp370",2015,477.2,338.2,365.8,347.9,620.1,528.2,471.1,405.6,380.8,NA,363.4,456.1,335.9,320.2,531.1,507,556.8,NA,438.8,437.9
"ssp370",2016,511.3,328.8,494,438.8,559.5,606.8,408.9,489,288.3,NA,364.9,494.9,350.8,325,545.9,476.1,530.3,NA,457.2,451.2
"ssp370",2017,502.3,424.7,531.1,415.8,497.9,633.1,482,300.9,300,NA,410.9,474.1,335,288.5,489.2,430.9,476.6,NA,337.7,431.2
"ssp370",2018,481.1,647.4,418.4,333.6,575.1,510.7,399.8,710.8,314.8,NA,368.5,480.6,247.8,315.8,556.2,474.4,576.8,NA,518.3,466.5
"ssp370",2019,437.7,611.2,618.1,406.8,603,548.6,488.2,612.9,442.4,NA,326.2,549.4,379.5,444.3,566.8,472.4,532.9,NA,491.2,501.9
"ssp370",2020,543.2,449.2,567.1,407.6,470.5,587.7,510.5,502.6,283.4,NA,341.5,552.5,300.4,360.8,461.5,509.6,417.2,NA,478.3,455.5
"ssp370",2021,551.7,406.9,548.9,381,563.2,471.4,386.7,409.7,320.4,NA,410.5,523.7,265.7,365.2,495.8,485.6,478.2,NA,390.8,438.6
"ssp370",2022,508,624.9,372.1,352.5,639.2,717.9,629.6,599.1,274.8,NA,332.4,446.5,233.5,384.5,604.1,523.7,483.3,NA,516,484.8
"ssp370",2023,516.7,667.9,493.9,388.4,584.3,630.7,488.7,550.5,281,NA,397.9,547.5,369.6,388.4,498,542.2,494.4,NA,613.2,497.3
"ssp370",2024,471.9,581.7,488.7,393.4,630.9,632.3,545.3,449.2,364.5,NA,453.9,470.8,291,356,547.6,492.3,522.9,NA,415,476.9
"ssp370",2025,466.1,1049.9,231.9,396.6,585.4,601.3,488,543,359.6,NA,392.7,542.7,389.4,382.2,539.9,473.7,509.6,NA,446.4,494
"ssp370",2026,504.6,468.1,433.3,384.6,541.1,639.8,511.3,593.3,309.6,NA,338.6,591.9,322.4,396.3,498,517.4,532.7,NA,586,480.5
"ssp370",2027,533,435.7,488,374.4,497.6,481.9,462,395.5,374.8,NA,367.4,492.4,379.1,284.8,458,509.7,414.8,NA,393,431.9
"ssp370",2028,442,665.4,469.5,409.1,672.1,605.9,500.8,517.9,378.2,NA,334.9,468.3,288,314.8,473.5,439.7,455.1,NA,455.1,464.1
"ssp370",2029,484.1,468,433.4,424.2,662.2,638.1,475.8,550.6,295.7,NA,345,415.6,537.1,388,474.5,472.5,529.6,NA,386.1,469.4
"ssp370",2030,509.1,493.8,507.5,434.7,508.3,676.5,436.9,400.2,339.7,NA,404.1,596.7,432.8,344.6,455.9,444.9,536.7,NA,516.6,472.9
"ssp370",2031,512.6,499,459.3,365.8,490.2,631,478.4,283,304,NA,367.5,466.8,364.8,339.1,500.1,496.6,509.2,NA,487,444.4
"ssp370",2032,568.7,499,470.8,400.9,589.7,538.1,542.8,455.9,289.9,NA,350.7,501.8,373.4,338.2,486.3,411.3,527.4,NA,557.2,464.8
"ssp370",2033,464.1,507.5,296.6,350.9,498.3,583.5,573.1,368.1,379.4,NA,378.8,542.9,417.1,301.9,540.9,536.8,530,NA,493.3,456.7
"ssp370",2034,532.6,779.1,568.7,419.4,466.6,634.4,588.2,451.1,386.3,NA,348.1,511.8,471.7,424.5,507.4,398.5,502.5,NA,488.1,498.8
"ssp370",2035,625.9,771.3,300.4,378.1,539.3,751.1,459.3,471.2,296.8,NA,350.2,525.4,410.2,345.9,531.7,538.5,476.3,NA,456.3,484
"ssp370",2036,483.4,611.7,431.6,425,605.6,488.1,607,507.4,251.4,NA,365,467,444.1,393.1,510.8,463.7,523.8,NA,506.9,475.6
"ssp370",2037,488.3,648.4,324.5,414.5,566.4,613.4,535.5,410.2,359.8,NA,384.6,497.7,313.4,431.6,518.2,435.2,586.9,NA,520.2,473.5
"ssp370",2038,517.7,479.8,402.4,434.8,710.1,591.5,479.7,589.6,287.4,NA,356.3,557.4,322.8,417.6,548,403.7,545.8,NA,447,476
"ssp370",2039,453.5,388.6,446.6,454,548.6,729.5,516.1,576,420.5,NA,408.4,430.9,349.4,359.4,504.9,469.1,518.5,NA,364.2,467
"ssp370",2040,508.5,732.7,648.9,389.3,614.9,585.5,530.6,489.3,401.2,NA,358,496.7,298.7,419.1,490,506.2,542.3,NA,432.4,496.7
"ssp370",2041,514.6,432.9,490.2,417.2,512.8,590.7,547.1,407.6,333.4,NA,402.5,477.8,265.8,248.4,546.6,472.6,544.6,NA,573.8,457.6
"ssp370",2042,454.6,676.1,461,427.6,610.1,615.6,457.7,260.9,342.6,NA,378.6,485.7,332.3,351.9,517.6,550.2,576,NA,538.5,472.8
"ssp370",2043,441.2,879.7,549.3,394.2,453.8,621.1,413.4,434.9,351.4,NA,329.2,568.3,612.1,349.7,592.9,538.6,521.1,NA,423.4,498.5
"ssp370",2044,548.4,305.2,476,435.9,631,636.3,550.8,581.1,336,NA,395.6,550.9,294.6,395.5,526.1,490,540.3,NA,416,477
"ssp370",2045,490.7,671.9,635,406.4,573.2,584.8,483.5,378.3,312.2,NA,367.5,509.1,348.7,342.5,529.4,403.9,522.4,NA,513.2,474.9
"ssp370",2046,496.7,424.3,299.7,436.5,495.8,609.4,521.3,524.2,370.4,NA,363.5,496.6,374.8,315.3,576.9,478.3,543.7,NA,441.7,457
"ssp370",2047,432.2,621.2,398.6,399.1,672.4,616.3,546,434.3,260,NA,360.6,512,453.8,345.8,538.4,495.4,528.2,NA,520.1,478.5
"ssp370",2048,497.7,476.9,339.7,424,536.4,530.9,438.1,576.8,388.8,NA,367.8,459.2,440.5,342.1,558.4,472.6,531.3,NA,491.7,463.1
"ssp370",2049,510.6,523.9,324.3,411.3,608,458.4,445.9,490.2,319.4,NA,375.2,438.8,394.4,296.9,551.3,440.2,627.5,NA,549.5,456.8
"ssp370",2050,548.1,726.3,427.3,365.9,645.4,713.7,486.7,386.2,344.4,NA,350.1,506.9,403,320.8,531.2,547,461.9,NA,389,479.6
"ssp370",2051,493.7,656.4,508.5,347.2,636.3,627.4,512.1,184.7,405.4,NA,399.9,547.8,411.5,389.3,524.8,464.5,541.9,NA,489.1,478.9
"ssp370",2052,427.2,681.2,285,418.4,599,656.3,464.4,751.1,353.8,NA,440.7,506.1,389.5,362.5,564.7,428.4,537.5,NA,505.6,492.4
"ssp370",2053,470.4,687.5,575.2,402.4,584.6,567.7,412.6,450.9,440.9,NA,376,532.5,495.5,344.1,544.5,518,524.3,NA,596.5,501.4
"ssp370",2054,528,675,259,409.3,580.9,653.9,568.8,312.3,367,NA,335.6,417.3,318.4,300.7,537.6,451.9,607,NA,513,460.9
"ssp370",2055,481.4,304.3,555.3,430.6,507.6,549.8,470.7,460.3,354.7,NA,404.2,619.6,517.2,409.1,580.7,472.4,542,NA,484.3,479.1
"ssp370",2056,442.7,723,492.9,363.1,509.5,662.2,414.9,460.3,424,NA,377.1,475.2,357.8,326.2,529.5,461.6,466.2,NA,470.6,468
"ssp370",2057,488.3,492.9,310.8,380.9,552.3,530.7,390.4,575.2,386.9,NA,402.2,507.6,359.2,391.3,597.7,515.7,501.5,NA,579.4,468.4
"ssp370",2058,454.3,651.3,415.7,370.6,569.5,590.8,393.9,790.3,361.4,NA,391.5,439.9,389.9,342.4,518.8,500.2,488.6,NA,476.8,479.2
"ssp370",2059,461.2,1064.5,256.3,421.6,663.6,748.4,633.6,534.6,331.3,NA,381.2,559.7,248.7,356.7,528.8,526.8,570.7,NA,438.8,513.3
"ssp370",2060,459.6,562,572.4,448,583.5,698.2,436.5,435.3,357.6,NA,362.6,480.8,380.9,395.3,519.6,520.2,593.6,NA,533.4,490.6
"ssp370",2061,475.6,553.6,279.4,394.9,556.4,550.9,450.1,436,375.4,NA,411.8,423.5,373.9,307.1,515.1,520.9,610.2,NA,484.4,454.1
"ssp370",2062,487,654.4,343.2,435.7,652.4,618,560.2,480.4,361.4,NA,362,552.5,261.3,372.6,523.8,527.8,565.4,NA,458.7,483.3
"ssp370",2063,411.1,499,531.9,444,646.9,665.1,477.1,451.4,311.6,NA,388,498.1,282.4,384,570.1,465.1,569,NA,492.2,475.7
"ssp370",2064,502.4,424.7,412.9,368,581.4,577.9,504.1,324.5,378.7,NA,452.3,449,353.1,270.1,540.6,481.3,519.4,NA,419.8,444.7
"ssp370",2065,520.5,639,537.1,345.7,549.1,680.4,481.5,405.6,360.7,NA,463.9,516.2,393.4,308.1,536.2,463.6,544.3,NA,563.4,488.7
"ssp370",2066,470.7,582.4,422.9,404.7,523.5,653.4,566.9,628.8,238.6,NA,377.1,538.3,327.6,299.9,584.4,439.6,524.9,NA,500.1,475.5
"ssp370",2067,445.4,500.3,557.3,400.1,576.3,642.8,547.6,502.1,457.7,NA,352.1,558,280.7,318.4,503,435.9,524.3,NA,538.9,478.9
"ssp370",2068,527.4,700,485,421.9,650.2,647.6,529.2,422.9,402.1,NA,408.8,495.5,391.2,388.4,600.3,470.9,589.6,NA,432,503.7
"ssp370",2069,560.2,516,357.9,406.8,569.8,563.2,534.2,643.6,288.2,NA,369.5,473.3,454.5,381.5,534.6,490.8,598.3,NA,396.2,478.7
"ssp370",2070,465.7,653.1,363.5,427.5,654.8,524.4,465.7,521.7,326.7,NA,444.7,549.9,372.1,368,512.6,491.2,528.5,NA,478.4,479.3
"ssp370",2071,512,686.7,507.6,351,684.1,607.6,532.1,882.3,267.9,NA,389.4,506.3,360.2,453.2,516,466.5,596.1,NA,486.6,518
"ssp370",2072,481.7,502.3,435.8,481.4,639.7,609.4,628.6,536.9,381.9,NA,359.3,482.8,264.4,406.7,522.6,496.1,568.8,NA,437.9,484.5
"ssp370",2073,479.3,472.8,544.3,379.2,583.1,660.1,593.1,536,297.5,NA,456.8,491.8,475.3,368.3,525.8,475.7,540.2,NA,446.6,489.8
"ssp370",2074,503.5,451.8,539.5,376.3,591,581.5,473.1,381.2,343.4,NA,379.2,520.4,279.8,171.2,515.7,411.2,534,NA,421.1,439.6
"ssp370",2075,419.4,679.6,408.3,344.8,490.8,698.2,470.6,553.3,386.4,NA,401.6,474.5,328.9,428.9,588.4,476.2,568.4,NA,447.4,480.3
"ssp370",2076,531.1,431.8,594.8,438.9,657,653.7,518.9,503.2,339.6,NA,359.2,458.3,311.7,463.4,509.7,567.4,528.2,NA,673,502.3
"ssp370",2077,439.1,783.7,379.7,341.4,611.1,511.2,561.4,573.6,315,NA,362.3,508.8,332.3,415.6,564.1,545.7,491.6,NA,511,485.2
"ssp370",2078,481.1,345.8,387.5,446.8,629.6,597.6,520.8,453.8,325.6,NA,416.9,431.7,372.5,395.4,591.3,508,480.4,NA,471.1,462.1
"ssp370",2079,465.3,876.4,347.3,393.4,670.7,718.7,509.1,438.8,316.5,NA,413.9,498,399.7,505.3,478.1,497.5,526.9,NA,479.1,502
"ssp370",2080,456.1,297.7,424.4,327.8,556.8,681.2,532.9,479.1,369.4,NA,360,584.2,395,369.2,411.6,450.4,596.5,NA,457.4,455.9
"ssp370",2081,511.6,603.2,228.1,388.8,622.7,665.6,478.3,327.9,366.4,NA,355.7,526,392.7,333.4,557.8,535.1,550.9,NA,584.7,472.3
"ssp370",2082,443.4,336.3,456.5,446.7,586,695,553.4,440.7,391.6,NA,378.4,475.1,423.9,333.3,621,495.9,547.1,NA,392.6,471.6
"ssp370",2083,450.6,584.6,582.5,417.5,664.4,688.7,579.4,613.7,341.4,NA,468.7,461,390.4,420.1,501.8,461.4,499.6,NA,461.9,505.2
"ssp370",2084,507.5,607,774.2,385.6,524.1,598.3,594,521.1,303.9,NA,416.6,456.2,345.7,378.1,528.8,420.2,442.8,NA,437.8,484.8
"ssp370",2085,438,519.2,472,390,515.6,496.7,589.7,641.6,327.1,NA,311.4,491.5,332.3,370.8,581.1,510.8,571.8,NA,528.9,475.8
"ssp370",2086,416.2,510.7,332.9,396.2,668.6,593.8,596.5,470.8,420.1,NA,422.7,484.1,469.2,382.3,584.6,483.3,469.1,NA,491.2,481.9
"ssp370",2087,526.1,705.1,379.8,428.8,587.2,615,540.2,461.7,354.8,NA,406.7,448.3,430,346.3,554.9,547.6,520.6,NA,598.4,497.1
"ssp370",2088,460.3,547.4,526.1,430.3,590.3,619.7,536.1,524.4,355.4,NA,406.3,451.4,254.5,354,529.4,510.8,448.3,NA,376.8,466
"ssp370",2089,493.7,376.9,560.1,462.9,551.3,688.3,604,347,409,NA,335.2,465.3,328.7,449.3,559.7,516.9,617.5,NA,377.2,479
"ssp370",2090,554.9,795.3,335.4,364.9,611,544.3,570,446.7,313.8,NA,381.4,462.1,308.2,392.2,655.5,482,513.3,NA,509.3,484.7
"ssp370",2091,577.9,462,387.3,356.2,636.1,737.7,594,680.5,366.8,NA,405.6,471.1,186.2,307.4,532.6,481.7,527,NA,473.9,481.4
"ssp370",2092,471.4,723.6,379.9,365,623.5,497.6,413.5,772.1,450.1,NA,380.4,539.7,280.9,346.3,540.4,524.4,462.3,NA,429.8,482.4
"ssp370",2093,430.7,671.1,533.7,359.5,598.4,669.8,531.9,439.3,285.1,NA,374.1,398.8,272.9,370.1,595.2,502.4,366.9,NA,478.9,463.5
"ssp370",2094,461.6,701,300.8,394,611.9,675.4,565.6,472.9,363.5,NA,426.5,512.3,421.5,357,597.6,555.6,509,NA,383.9,488.8
"ssp370",2095,498.1,433.9,256,449.5,687.4,663.7,570.6,524.5,363.9,NA,430.7,576.7,380.2,291.3,524.7,449.7,624.9,NA,470.4,482.1
"ssp370",2096,524.3,808.8,544.3,389.6,658.5,718,568,498.3,340.7,NA,488.7,493.7,490.9,467.8,519.5,468.6,563.6,NA,504.3,532.2
"ssp370",2097,444.4,838.1,655.7,406.1,647.1,705.4,484.4,581.7,327.7,NA,378.9,497.5,453.2,378.1,549,486.4,531.5,NA,335.3,511.8
"ssp370",2098,503.4,613.7,442.3,325.1,533.3,615.3,657.4,350.1,341.4,NA,299.3,452.7,493.7,298.7,610.1,532.2,530,NA,543.7,479
"ssp370",2099,394.7,509.4,421,398.7,545.5,746.3,533.8,703.2,400.2,NA,453.9,509.4,476.6,403.4,540.6,527.2,572.6,NA,376,500.7
"ssp370",2100,408,456.9,549.4,394.8,643.4,632.8,585.6,658.2,361.2,NA,418.8,488.7,228.4,371.3,507.9,477.6,477.9,NA,444.7,476.8
"ssp585",2015,490.4,628.5,500.5,418.9,598,519.3,447.1,793.6,362.8,437.7,410.6,559.7,426.1,364.6,423.2,432.7,402.9,477.8,414.2,479.4
"ssp585",2016,503.9,400,393.1,396.4,619.1,492.3,562.1,410,350.6,401.5,493.7,518.6,385,342.1,435.6,322,323.4,640.3,478.2,445.7
"ssp585",2017,521,475.3,326.4,382,551,663.6,439.4,548.9,329.6,390.5,350.6,514.9,445.4,337,482.3,507.2,522.8,681.8,497.8,472
"ssp585",2018,547,526.4,440.3,364.8,644.5,547.5,438.4,500.4,357.6,509.7,443.6,450.4,291.3,406.8,232.2,479.7,527.7,688.5,430.1,464.6
"ssp585",2019,522.6,580.9,556.4,436.5,590,547.2,497.5,499.3,333.1,491.6,375.7,554.4,272.8,358.7,565.1,309,461.1,529.3,480.1,471.6
"ssp585",2020,495.5,590.3,426.7,409.5,624.7,620.2,588.9,641.1,320.9,354,366.1,526.1,517.2,353.7,782.9,564,465.1,649,469.9,514
"ssp585",2021,492.4,927.1,311,380.1,531.7,491.9,449.5,461.4,305,473.4,345.3,444.3,367.6,327.4,429.6,549.2,584.8,607.9,500.5,472.6
"ssp585",2022,494.2,476.8,208.9,359.5,512.9,655.1,483.9,549.5,380.9,440.6,478.9,496,502.3,329.3,544.2,485.2,607.9,509.3,431.9,470.9
"ssp585",2023,505,770.6,372.9,351.2,534.4,539.1,455.4,585,281.1,433.8,270.9,515.8,345.6,382,298.1,585.8,470.2,641.6,500.4,465.2
"ssp585",2024,446.7,609.8,491,395.6,598.5,547.4,478.2,671.5,274.1,500.2,281.1,478.1,239.9,323.7,719.8,401.2,516.6,600.7,517.3,478.5
"ssp585",2025,524.5,866.8,516.9,410.3,519.5,604,455,381.5,392.2,540.1,462.6,394.6,303.4,350.8,648.9,560.4,330.2,692.6,448.7,494.9
"ssp585",2026,500,655.6,453.1,448.8,499.1,592.5,508.7,551,320.7,465.1,365.9,570.7,481,336.9,661.8,691,511.1,676.4,394.2,509.7
"ssp585",2027,507.4,679.3,576.1,391.6,577.5,597.9,500,750.4,288.9,510.4,299.1,463.2,399.9,358.1,572,539.8,453.9,683,545.3,510.2
"ssp585",2028,516,600.8,582,427.1,676.8,504.1,487.1,574.3,372.3,451.3,391.9,500.3,452,364.6,443,357,481.7,618.8,409.6,484.8
"ssp585",2029,532,713.5,271.3,398.1,603.9,597.8,509.4,534.5,372.9,434.6,347.7,585.7,339.1,361.7,703.2,535.5,383.9,466,587.9,488.4
"ssp585",2030,509.2,562.4,264.2,419.2,508.5,554.4,570.7,650.4,309,346.3,414.7,518.1,404.8,398.7,549.9,478.4,416.8,808.4,440.7,480.3
"ssp585",2031,490.9,445.6,331.1,404.9,624.4,554.1,441.6,582.2,293,481.3,375.5,484.7,292,326.2,564.7,554.2,414.7,661.8,442.1,461.3
"ssp585",2032,461.4,453,394.3,393.4,464.3,611.6,434.3,468.9,335.2,430.3,278,564.2,400.1,415.7,588.6,361,296.9,661,467.6,446.3
"ssp585",2033,516.1,669.2,331,367,426,577.9,465.1,356,316.4,463.1,443.2,544,276.5,345.8,519.6,450.4,600.5,544.7,398.4,453.2
"ssp585",2034,527.3,486.4,329.4,397.5,721,530.5,430.2,439.3,339.4,535.1,473.5,488.2,373.1,402,576.7,497.1,830.1,508.1,463.3,492
"ssp585",2035,522.2,637.6,541.3,364.8,635.7,556.3,542.7,598.5,302,539.9,310.4,489.2,384.3,337.6,793.7,421.6,435,513.6,457.3,493.9
"ssp585",2036,551.8,790.2,334.3,383.9,600.1,587.8,524.4,280.2,332.7,449.7,338.7,515.5,402.8,336.6,396.1,385.2,460.4,649.4,532.3,465.9
"ssp585",2037,487.6,713.9,639.3,401.4,616.7,682.3,499.9,454.3,307.7,516.2,400.7,548.8,378,350.4,354.9,302,545.7,684.6,489.4,493.4
"ssp585",2038,553,594.1,488.8,444.7,585.4,656.5,472.9,622.4,359.5,531.7,442,507.8,346.7,363.7,351.4,472.4,758.4,610.4,427.6,504.7
"ssp585",2039,504.2,797.3,334.6,398.5,536.5,590.3,514.9,592.6,386.5,411.2,563.4,606,268.4,397.1,753.9,423,535.4,612.7,446.2,509.1
"ssp585",2040,479,433.7,296.7,427.3,552.1,526.7,556.1,499.8,386,455.4,389.2,530.8,338.9,325.3,411.4,388,482.5,598.4,446.4,448.6
"ssp585",2041,498.9,647,318.9,411.1,593.3,467,509.7,413.3,296.5,425.6,259.1,405.2,381.4,385.2,480.2,469.2,573.7,628.5,582.1,460.3
"ssp585",2042,455.6,515.9,330.7,416,646.1,611.6,582.8,660.8,425.3,383.2,398.5,486.7,503.1,354.8,484.4,458.2,487.7,854.8,568.4,506.6
"ssp585",2043,523.5,357.6,364.3,429.6,678.6,591.1,490.4,447.3,371.9,492.1,510,407,453.9,414.9,290,525,548.6,615.8,455.5,472
"ssp585",2044,475.1,500.9,329.7,449.8,528.4,633.8,568.4,437.4,427.8,480.3,417.4,482.1,392.9,377.1,585.2,604.4,540.9,597.5,429.4,487.3
"ssp585",2045,516.5,927.3,546.7,400.4,585.4,541.6,567.5,415.2,333.2,441.1,409.3,498.1,366.9,390.2,459.1,761.9,647.1,526.1,596,522.6
"ssp585",2046,508.8,531.8,333.5,409.8,472.1,611,518.9,429.5,361.3,388.7,329.9,576.6,467,301.6,622.4,456.4,723,706.6,472.1,485.3
"ssp585",2047,493,463,570.4,406.2,581.4,586.7,554.7,498.9,353.3,461.9,442.2,434.5,243,329,441,431.3,410.3,794.5,391.1,467.7
"ssp585",2048,511.3,777.7,419.6,424.8,498.8,631.2,521,474.7,375,382.9,440.1,452,319,293.7,738.4,418.9,635.1,560.9,585.7,497.9
"ssp585",2049,545.1,385.2,400.3,422,592.6,737.7,484.1,475.3,314.3,524.8,348.6,550.2,258.5,344.2,524.8,585.2,441.7,395.5,525.5,466.1
"ssp585",2050,558.5,345,553.3,379,537.1,543.1,567.7,651.5,385.2,485.2,425.5,492.1,548.8,328.5,256.7,547.4,390.5,888,473.3,492.4
"ssp585",2051,487.3,663.8,466.5,398.4,653.2,643.2,489.7,515.1,314.6,537.4,546.6,362.8,363.2,403,843.9,527.2,889.6,629,380.1,532.3
"ssp585",2052,463.2,661.9,426.9,392.5,575.2,603.5,511.1,465.3,335.8,437.5,457.9,461.8,355.3,384.3,438.3,472.4,659.5,695.4,479.8,488.3
"ssp585",2053,514.7,386.9,376,413.8,634.9,537.4,589.4,487,384.2,616.7,431.7,396.6,431.9,401.6,518.4,585.5,388.2,719.1,534.9,492
"ssp585",2054,500.5,460.1,602.7,448.1,579.2,607.3,543.9,364.2,361.2,496.7,342.7,471.3,325.5,343.9,485.5,471.5,443.8,669.8,449.7,472
"ssp585",2055,532.8,721.1,369.1,365,560.1,568.5,434.2,670.4,312.9,457.3,553.4,575.4,460.6,349.4,204.2,635.2,439.4,745.1,453.6,495.1
"ssp585",2056,530.1,661.5,536.3,402.1,539.3,522.4,636.7,700,368.8,553.9,233.6,524.6,483.6,342.8,330.7,366.6,544.6,668.2,455.7,494.8
"ssp585",2057,463.3,503.3,467.9,388,620.6,586.2,510.8,673.3,328.9,495.2,367.1,550.6,318.1,337.5,543.8,460.1,408.2,660,524.4,484.6
"ssp585",2058,443.4,618.6,554.6,418.9,599.8,467.5,366.8,524.6,370,486.7,445.6,530,395.1,367.9,988.4,557.3,748.1,499.6,473.8,518.8
"ssp585",2059,519.4,698,493.7,388.1,651.5,578.6,504.8,483.3,381.2,428.7,401.1,417.1,293.9,363.9,733.9,410,517.2,805.1,424.4,499.7
"ssp585",2060,496.2,450.3,366.9,396.9,634,563.9,556.9,683.6,378.9,461.9,349.3,432.4,248.5,388.6,563.7,402,645.5,644.5,546.2,484.7
"ssp585",2061,506.7,585.3,540.5,381,550,552.7,553.9,401.6,398.9,438.1,397.3,513,330,364.6,546,564.6,834.6,741.1,528.3,512
"ssp585",2062,486.8,666.1,319.1,457.4,623.5,531.2,589.1,379.2,406.3,445.8,478.4,582.4,295.9,341.8,568.6,544.1,621,695.9,540.8,503.9
"ssp585",2063,531.6,510.1,264.8,408.4,591.7,537.9,636.8,592.7,376,476.6,369.6,535.8,316.6,395,392.1,658.8,584.9,696.4,454.5,491.1
"ssp585",2064,434.2,570.2,463.1,443.9,604.5,744.2,617.3,583.5,404.3,436.7,344.2,435.8,326.9,390,354.3,517.6,567.5,657.8,446,491.7
"ssp585",2065,490.2,421.6,405.5,430.4,542.4,585.5,586,600.9,347.1,474.9,363.9,544.6,227.2,398.8,447.6,479,670.2,718.8,427.6,482.2
"ssp585",2066,528.2,599.6,424.2,396.2,571,539,510.5,855.7,483,491.3,316.1,554.3,299.7,373.5,549,605.1,560.9,593.2,498.1,513.1
"ssp585",2067,438.6,620.8,328.1,431.4,612.3,610.1,469.1,664.3,311.8,444.8,311.7,384.6,495.4,358.5,437.8,498.8,489.5,857.2,349.6,479.7
"ssp585",2068,472.2,764.4,300.6,426,580.5,639.7,614.1,495.9,309.6,416.1,357.5,587.8,391.8,358.3,833.5,345.2,377.9,869.8,418.6,503.1
"ssp585",2069,462.7,713,277.2,434.7,593,651.8,535.4,391,300.2,418.5,415.5,464.3,242.8,335.8,583.3,582.1,744.2,626.2,478.7,486.9
"ssp585",2070,494,721.6,273.4,386.6,598.4,748.5,522.2,385.9,341.2,422.1,340.3,564.1,424.4,337.1,383.6,519.6,299.9,545,435.8,460.2
"ssp585",2071,468.1,443.5,565.9,417.1,566.9,531,517.3,335.9,291.1,478.6,343.9,487.8,241.6,367.5,764.5,589.5,523.4,457.7,420.1,463.8
"ssp585",2072,475.9,318.3,513.2,414.9,684.3,552.9,526.8,568.3,327.6,472.6,355,464.3,493.3,362.9,554.1,514.3,544.6,600.8,486.1,485.8
"ssp585",2073,479.6,368.7,331.7,397.8,648.3,699.9,595.9,676.4,410.7,492.3,384.4,589.1,440.1,368.9,373.8,822.8,543.4,798.5,476.4,521
"ssp585",2074,507.9,344.8,455.4,390.7,593.8,636.2,541.4,431.3,406.4,421.7,393.2,409.2,337.9,327.4,602.7,547.9,588.5,758.2,492.3,483.5
"ssp585",2075,510.4,316.9,302.2,451.8,748,582.7,558,418.6,311.5,420.7,224.6,466.4,309.2,332.6,602.9,490.3,421.5,563.5,420,444.8
"ssp585",2076,480.3,290.9,506.4,367.5,580.7,695,559.5,651,370.6,438.8,499.6,565,467.9,378.1,429.3,480.1,823.5,690.3,544.1,516.8
"ssp585",2077,512,788.9,465.3,370.9,517.6,594.9,442.3,455.4,421.4,523.4,458.2,440,444,415.1,331,574.5,581.8,607,550.3,499.7
"ssp585",2078,479.9,703.7,449.3,446.5,672.4,616.6,545.1,584.8,275.9,443.5,552.6,499.7,395.9,354.9,710.4,468.6,599.5,620.4,441.7,519
"ssp585",2079,437.5,470.4,637.6,433.5,496.3,543,546.6,341.3,293.9,399.8,319.3,468.7,344,344.9,531.1,649.2,517.7,454.8,419.1,455.2
"ssp585",2080,457,617.6,310,378.7,536.5,739.9,535.8,621.4,393.5,498.2,412.3,526.7,476.4,342.6,638.2,597.6,679.2,742.5,458.1,524.3
