"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,87.7,49.3,131.9,46.3,89.5,110.3,116.4,91.6,45.8,92,263.8,119.7,94.5,57.3,68.5,59.9,206.6,183.6,134.5,45.8
"ssp245",2089,65.2,236.2,89.2,75.7,61.8,109.8,72.6,119.3,90.5,206.1,82.6,156.8,85.2,67.6,90,85.6,260.4,330.6,42.1,42.1
"ssp245",2090,86.9,261.1,113.9,48.4,99.6,147.5,39.9,192.5,26.5,287.7,258.1,91.7,177.7,85,26,49,147.6,106.1,92.6,26
"ssp245",2091,70.8,308.5,77.2,37.4,59.1,47.7,49.2,149.4,72.9,179.6,105.2,119.8,91.5,139.6,119.6,33.6,224.6,176.5,113.1,33.6
"ssp245",2092,51.3,231.8,176.5,71.6,186,72.6,118.9,28.8,121.1,218.4,131.2,38.1,185.2,51.4,79.6,110,240,190.8,47.9,28.8
"ssp245",2093,105.3,116.6,121.7,31.2,65.9,112.3,114.5,77.6,42.8,134.7,175.8,58.5,123.5,154.5,153.4,114,173.8,227.3,29.6,29.6
"ssp245",2094,83.4,177.6,192.5,67.9,171,121.6,61.7,69.8,91.2,213.3,75.7,163.2,51.2,59.5,123.3,32,217.3,161,79.7,32
"ssp245",2095,73.9,178.4,237.3,63,77.4,150.2,105.9,76,110.4,294.8,127.9,127.3,96.5,89.1,196,42.5,21.5,196,92.9,21.5
"ssp245",2096,72.7,191.3,225.2,65.4,153.5,102.9,106.2,30.5,58.4,122.2,168.5,39.8,91.9,98.5,163.6,69,216.8,210.4,62.6,30.5
"ssp245",2097,47.4,234.9,217.7,68,129.9,211.4,57.3,101.3,34.3,170,29.5,64.5,51,66.3,142.4,25.4,230,175.9,50.9,25.4
"ssp245",2098,51.4,66.8,75.6,15.9,126,124.2,129.1,80.4,56.2,179.3,148.7,94.5,93.2,145.3,227.2,45.8,212.1,181,106,15.9
"ssp245",2099,85,150.9,120.3,30.9,160.5,165.4,92.1,148.6,98.6,212.9,118.4,76.2,115,70.7,154.4,83.5,173,209.5,70.4,30.9
"ssp245",2100,67.8,265.7,29.6,38.7,106.8,164.9,96.8,138.8,38.4,140,83.6,68.9,39.2,122.1,87.5,61.8,166.6,84.9,74.5,29.6
"ssp370",2015,88.4,151.9,79.5,12.7,110.7,143.9,49.5,145.9,108.3,NA,127.7,73,69.2,98.5,37.4,122.3,103,NA,107,12.7
"ssp370",2016,41.7,53.1,150.1,44.9,73.9,131.1,52,96.5,17.9,NA,65.5,87.4,86.7,63.9,67.2,87.2,137.6,NA,55.1,17.9
"ssp370",2017,100.7,129.3,193.1,24.9,117.9,236.5,125.1,96,87.1,NA,80.5,74.5,190.2,96.1,49.7,41.3,86.7,NA,104.4,24.9
"ssp370",2018,114.4,134,127.7,51.9,190.6,78.5,74.9,126,71.8,NA,46.7,69.8,110.9,77.4,122.6,33.7,131.6,NA,78.9,33.7
"ssp370",2019,21,121.6,236.2,45,91.9,133.3,106,353.4,117.5,NA,40.6,108.5,127.5,130.9,77.3,80.6,100.6,NA,84.3,21
"ssp370",2020,112.9,198.8,170.9,99.8,69.5,89.6,131.6,171.3,42.1,NA,48.4,111.1,97.1,131.2,71.2,49.9,129.3,NA,90.3,42.1
"ssp370",2021,91.1,85.6,180,57.2,99.9,108.1,99,156,49.2,NA,92.4,32.4,82.9,69.4,73.9,65.8,94.5,NA,62,32.4
"ssp370",2022,80.5,265.5,165.8,34.3,80.6,129.4,142.4,259.8,46.3,NA,34.3,73.2,94.1,124.5,125.7,80.8,100.6,NA,101.9,34.3
"ssp370",2023,92.3,136.6,139.9,87.5,81.5,52.4,104.5,163.1,80,NA,106.4,53.5,119.8,59.4,112,80.7,24.8,NA,68.1,24.8
"ssp370",2024,85.4,208.4,102.2,100.9,64.5,137.9,139.2,135.3,107,NA,71.6,92.2,131.8,65.2,76.6,62.5,97.8,NA,104.3,62.5
"ssp370",2025,60.4,304.9,58.7,43.3,153,142.1,38.2,143.9,81.7,NA,105.3,127.6,103.6,96.7,83.2,105.7,92.6,NA,138.4,38.2
"ssp370",2026,93.5,57.3,198.6,114.2,79.6,131.5,81.9,323.4,89.6,NA,33.1,76.6,90.2,124,79.3,66.1,144.7,NA,108.2,33.1
"ssp370",2027,115.3,271.1,124.6,37.3,134.6,137.1,150.9,177.2,110.1,NA,69.2,123.8,165.7,51.2,44.4,69,27.4,NA,92.3,27.4
"ssp370",2028,53.8,207.1,125.6,101.4,147.9,71.2,123.8,163.3,85.5,NA,70,93,114.3,44.2,67.6,104.1,119.8,NA,118,44.2
"ssp370",2029,95.7,271,118.9,84.9,59.8,154.6,69.2,275.7,43.9,NA,52.8,73.2,143.2,76,88,64.8,140,NA,74.9,43.9
"ssp370",2030,107.2,320.8,211.8,24.3,50.3,97.7,116.7,173.8,65.9,NA,104.9,84.2,90.2,70.6,41.3,25,51.1,NA,54.9,24.3
"ssp370",2031,93.6,143,166.8,63.5,57.4,151.1,58.4,123.2,68.3,NA,89.1,38.8,160.6,69.4,102.7,120.1,105.9,NA,62.1,38.8
"ssp370",2032,82.2,176.3,165,61.1,119.4,46.2,60.4,108.2,27.6,NA,81.8,114.8,69.2,45,75.4,36.4,54.4,NA,170.3,27.6
"ssp370",2033,56.7,228.2,66.8,53.1,121.5,91.9,104.2,127.3,49.2,NA,131.7,144.7,140,99,49.5,79.7,118.7,NA,82,49.2
"ssp370",2034,107.4,201.8,220.4,66.6,32.5,147.4,69.2,173.5,88.6,NA,54.9,58,77.6,53.2,74.5,59.6,160.9,NA,97.8,32.5
"ssp370",2035,142.1,143,163.1,62.4,124.3,201.4,84.3,40.9,77.8,NA,89.4,98.1,65,46.9,25.4,34.7,137.6,NA,6.2,6.2
"ssp370",2036,129.5,241.5,230.1,96.7,107.9,117.7,104.2,260.3,35.6,NA,70.3,91.3,148.5,60.7,61.9,79.1,152.8,NA,62.1,35.6
"ssp370",2037,89.3,384.3,71.2,66.5,143.7,86.7,81.1,87.4,17.7,NA,60.6,83.1,78.2,95.4,100.2,80,76.6,NA,94.3,17.7
"ssp370",2038,86.9,136.3,171,94.3,94.7,87.6,96,185.8,50.1,NA,30,52.3,41.1,101,65.4,62.3,89.7,NA,46.1,30
"ssp370",2039,45.1,213.8,144.2,58.5,68,105.2,132.3,133,115,NA,87.5,25.8,53,143.3,54,36.7,45.4,NA,68.4,25.8
"ssp370",2040,132.4,156.5,177.5,56.2,93.1,64.8,119,246.7,49.4,NA,77.1,56.6,126.7,82.4,94.7,86,74.2,NA,67.7,49.4
"ssp370",2041,103.3,208.7,152.3,70,97.6,62.3,51.9,214.7,92.7,NA,88.5,72.2,58.4,56.4,48.8,68.6,82.1,NA,105.2,48.8
"ssp370",2042,31.1,317.9,236.4,115.3,31.3,57.6,58.5,75.7,89.9,NA,89.8,72.3,89.2,71.5,50.4,45.5,155,NA,100.7,31.1
"ssp370",2043,55.7,229.6,189.4,84.4,88.9,124.4,48.4,208.9,110,NA,42.1,76.8,177.5,142.4,103.4,68.7,108.9,NA,53.2,42.1
"ssp370",2044,53.8,65,141.4,46.8,55.1,177.4,115,140.5,66.3,NA,97.7,55.3,136.6,101.9,72.8,80,124.4,NA,56.2,46.8
"ssp370",2045,44.3,96.8,306.1,11.7,45.3,108.3,51.9,178.9,95.9,NA,103.7,58.5,138.3,25.9,73.3,17.4,71.2,NA,66.6,11.7
"ssp370",2046,114.3,120.2,130.4,68.2,111.4,119.4,84.4,97.9,83.1,NA,55,36.7,97.8,78.6,10.7,98.7,150,NA,101.3,10.7
"ssp370",2047,100.4,277.8,205.8,33.9,144.4,103,119.9,167.6,48.4,NA,66,101.1,130.6,100.6,70.2,30.7,42.3,NA,116.8,30.7
"ssp370",2048,87.6,191.3,109,77.2,86.3,84.5,113.9,243,60.6,NA,49.1,58.7,159,113.5,62.6,96.5,70.8,NA,56.1,49.1
"ssp370",2049,113.3,194.6,55.8,85.6,109.3,62.7,97.9,198.9,118,NA,74.4,106.9,129.7,61.9,74.3,27.6,134.3,NA,74.3,27.6
"ssp370",2050,149.3,245.8,197.4,65.5,86.5,102.3,107.4,165.3,74.5,NA,90.6,125.4,124.2,80.4,58.1,128.4,129.2,NA,87.5,58.1
"ssp370",2051,105.9,333.3,194.1,51.5,111.9,131,109.6,78.1,90.9,NA,77.6,91.9,140.5,54.1,21.1,74,92.3,NA,111.8,21.1
"ssp370",2052,99.1,281.9,129.3,73,145.2,180.6,133.8,261,85.9,NA,124.2,75.5,81.8,48.5,105.6,70.1,58.7,NA,128.8,48.5
"ssp370",2053,52.2,133.2,167.8,4.7,191.3,81.9,63.1,144,96.9,NA,103.6,96.4,87.7,81.1,29.9,95.7,134.5,NA,154.8,4.7
"ssp370",2054,115.1,212.1,67,110.9,146.1,111.9,153.3,92,140.4,NA,52.1,56.2,117.7,100.4,74.9,77.6,126.3,NA,74.7,52.1
"ssp370",2055,78.3,99.1,222,101.3,46.4,100.6,84.9,114.3,73.7,NA,91.4,59.9,105.7,68.2,33.1,39.6,162.6,NA,89.4,33.1
"ssp370",2056,72.8,332.4,155.1,37.6,29.1,93.7,48,217.3,101.9,NA,97.6,145,137.2,68.1,67.3,32.3,58.1,NA,89.8,29.1
"ssp370",2057,111.6,64.8,110.9,64.3,62.9,87,23.4,214.9,78.5,NA,36.3,68,148.2,65.6,135.7,97.9,100.5,NA,191.9,23.4
"ssp370",2058,95.2,160.6,121,42.5,77.9,100,60.6,314,81.5,NA,69.5,88,105.6,86.4,93.7,63.7,121.8,NA,90.3,42.5
"ssp370",2059,124.3,326.2,115.2,83.2,126,110.3,260.1,237,63.6,NA,85.7,108.3,87.7,99.2,89.3,55.4,105.7,NA,102.7,55.4
"ssp370",2060,36.3,235.3,260.8,97.4,64.3,211.9,112.9,134.5,100.4,NA,62.7,65.7,109.3,110.9,90.4,98.3,162.8,NA,98,36.3
"ssp370",2061,56.9,133.1,121.9,31,48.7,60.3,90.8,184.1,87.9,NA,93.4,50.6,141.8,49.3,87.6,124.4,130.7,NA,51.3,31
"ssp370",2062,121.5,175.6,67.4,110.5,67.9,179.1,162.9,174,57.2,NA,71,76.3,68.6,97.6,74.9,84.7,160.6,NA,53.1,53.1
"ssp370",2063,36.4,131.9,274.4,80.2,89,92.6,29.7,106.4,97.9,NA,76.6,26.4,104.5,94.6,136.6,58.9,140.5,NA,94.2,26.4
"ssp370",2064,55.8,55.8,171.5,51.6,110.5,82.1,171.2,88.1,77.1,NA,134.4,82,130.1,51.2,42,48.5,78.1,NA,70.9,42
"ssp370",2065,102.4,280,191.3,44.1,132.9,174.1,51.8,34.3,88.9,NA,112.2,47.3,145.1,33.9,73.4,65.6,160.8,NA,115,33.9
"ssp370",2066,98.9,210.5,164.3,65.7,44.4,130,82.2,223.3,91.4,NA,104.9,89.9,100.9,62,79.4,45.7,112.4,NA,71.9,44.4
"ssp370",2067,126.6,242.9,197.7,15.1,77.4,83.9,131.6,201.8,157.6,NA,72,60.1,130.6,83.2,68.1,49.7,105.9,NA,94.2,15.1
"ssp370",2068,122.1,322.8,240.1,69.9,88.9,165.2,181.5,148.7,45,NA,130.7,97.1,135.9,127.8,17.9,69.8,165.9,NA,89.6,17.9
"ssp370",2069,88.9,45.2,126.5,54.6,169.1,141.1,85.6,219.4,38,NA,95.1,59.3,68.3,117.9,80.7,40.3,174.5,NA,92.7,38
"ssp370",2070,103.8,213.1,190.4,68.2,156,122.3,87.9,187.9,79.2,NA,74.6,86.1,135.1,59.5,77,54,82.9,NA,90,54
"ssp370",2071,105,159.2,175.3,41.8,126.8,155.2,136.9,264.3,57.3,NA,67,30.9,158.8,76.5,22.8,72.8,86.7,NA,124.7,22.8
"ssp370",2072,74.6,189.9,187.1,113.8,147.4,194.9,107.7,125.1,58.2,NA,46.3,118.8,106.7,28.9,30.7,86.5,129.5,NA,58.7,28.9
"ssp370",2073,65.8,221.9,204.2,74.5,107.4,127.7,115.4,140.9,44.5,NA,88.7,73.7,147.4,71.3,81.3,70.9,98.9,NA,71.6,44.5
"ssp370",2074,129.9,195.1,210.4,47.5,83.8,126.6,34.6,124.5,35.4,NA,92.8,95.5,71.1,63.7,81.3,80.1,158.8,NA,132.4,34.6
"ssp370",2075,91,200.3,181.2,59.8,152.8,97,107.7,110.6,58.7,NA,67.7,61.5,108.3,88.7,115.2,51.7,109.6,NA,70.6,51.7
"ssp370",2076,44.8,221,216.7,84.6,42.3,153.6,124.2,199.3,69.1,NA,56.6,113.3,129.9,122.7,61.7,83.2,108.3,NA,91.3,42.3
"ssp370",2077,90.9,272.8,72.3,47.2,75.1,112.1,74.4,102.9,54.7,NA,97.6,89.4,94.9,125.1,76.3,142.8,99.8,NA,149.5,47.2
"ssp370",2078,94.2,195.1,112.4,92.3,109.7,153.6,114.2,140,58.6,NA,57.8,31.4,125.4,137.3,142.4,88.9,104.1,NA,87.9,31.4
"ssp370",2079,84.6,315.9,202.4,69.9,99.6,155.5,100,211.6,86.2,NA,47.8,73.6,149.4,134.5,64.2,67.8,129.1,NA,122.4,47.8
"ssp370",2080,107,79.9,214.6,54.3,128.8,175.4,177.2,130,110.3,NA,77.2,69.2,135,119.1,45.4,20.2,162.6,NA,73.2,20.2
"ssp370",2081,71.3,300.4,108.3,35.4,140.4,96.8,50.5,98.4,13.2,NA,51.8,47.7,70.8,85.9,113.1,63.8,163,NA,54.9,13.2
"ssp370",2082,55.8,147.7,165.1,80.8,122.2,134.7,115.7,179.5,151.6,NA,53.5,40.9,71.4,38.8,113.2,43.5,187.1,NA,69.2,38.8
"ssp370",2083,77,188.2,333.9,88.9,172.7,118.1,198.8,138.4,102.9,NA,83,129.9,99.5,117.7,104,64.9,106,NA,106.9,64.9
"ssp370",2084,83.8,200.1,243.3,73,94,102.3,156,189.3,32.4,NA,89.3,61.3,95.3,88.5,31.8,58.4,90.3,NA,75.9,31.8
"ssp370",2085,98,263.5,56.1,72.6,63.1,74.7,118.9,285.8,78,NA,74.1,67.1,114.7,80.4,26.5,84.4,115.3,NA,64.9,26.5
"ssp370",2086,34.2,232.2,52.1,46.9,130.4,139.7,69,142.5,115.8,NA,73.6,26.2,145.3,65.6,82.2,31.5,68.1,NA,136.1,26.2
"ssp370",2087,48.4,346.7,169.2,42.9,39.1,89.4,114.7,177.7,60,NA,115.1,46.3,89.6,81.6,101.8,69,60.2,NA,137.5,39.1
"ssp370",2088,127.2,118.2,111.1,60.3,124.5,95.3,154.2,164.4,64,NA,99,63.6,107,95.8,74.1,64.8,84.1,NA,71.7,60.3
"ssp370",2089,75.6,170.7,157.1,85.5,169.9,178.4,127,86.7,194.3,NA,76.4,49.1,103.7,120.7,92.7,100.8,175.7,NA,47.6,47.6
"ssp370",2090,94.9,435.5,121.2,42.3,159.3,119.3,105.7,142.3,62.1,NA,79.5,43,115.3,73.9,64.6,92.9,83.5,NA,68.8,42.3
"ssp370",2091,99.1,120.8,124,49.4,138.6,199.1,23.8,326.9,122.5,NA,70,28.6,68.4,108.5,46.6,65.2,81,NA,75.8,23.8
"ssp370",2092,128.4,224.6,179.6,38.3,121.3,51.6,35.4,335.9,69.5,NA,106,73.8,49.5,56.3,88.8,62.8,62.1,NA,44.1,35.4
"ssp370",2093,64.7,352.5,154.1,49,119.7,156.8,109.4,134.8,22.8,NA,57.5,64,73.9,64.2,85.8,34.2,32.6,NA,79.2,22.8
"ssp370",2094,91.7,183.7,122.8,49.6,143.8,80.6,80.6,163.7,79.2,NA,101.3,52.3,125.5,20.4,117.5,56.3,118.7,NA,58,20.4
"ssp370",2095,94.5,147.8,131.6,40.6,23.5,90.8,121.4,96.6,72.4,NA,82.3,86.5,169.9,97.5,30.8,36.6,112.2,NA,107.4,23.5
"ssp370",2096,81.4,136.8,195.5,56.5,92.1,107.8,77.4,225.7,132,NA,118.4,77.5,120.7,43.7,88.1,65.2,208.1,NA,126.2,43.7
"ssp370",2097,60,248,252.7,38.7,101.2,116.5,120.8,145,68.3,NA,49.6,103.5,102.1,66.6,51.7,120.5,80,NA,106.1,38.7
"ssp370",2098,43.6,214.5,93,52.5,87.3,162.2,145.3,131.7,87.9,NA,67.6,57.5,151.6,88.1,94.3,102.9,74.7,NA,99.4,43.6
"ssp370",2099,97.7,176.3,191.4,44.1,37.7,157.6,124.4,310.8,40,NA,118,55.5,95.7,59.5,93.5,88.6,134.7,NA,73,37.7
"ssp370",2100,85.6,187.9,211.9,59.5,116.3,103.6,84.4,186.1,82.2,NA,83,77.5,36.4,116.3,40.4,45.4,79.5,NA,108.5,36.4
"ssp585",2015,94.7,228.9,238.8,72.5,132.8,126.5,59.3,289.6,23.9,76.5,166.5,144.2,168,58.1,108.4,52.2,243,169.3,77.5,23.9
"ssp585",2016,115.5,179.9,138.9,63.4,75.5,118.1,130.1,82.5,91.2,77.5,157.7,105.5,187.7,63.2,130.2,52,97.5,256.3,91,52
"ssp585",2017,105.4,193.2,172.6,52.3,99,128.9,93.3,162.8,59.7,107.2,73.9,146,170.7,50.3,38.9,225.5,136.1,255.2,87.5,38.9
"ssp585",2018,147.5,166.5,183.8,38.5,101.3,74.3,102.9,232.4,97,44.7,114.3,113.7,64.7,76.2,14.5,127,359.2,158.2,54.6,14.5
"ssp585",2019,99.3,299.5,252,73.9,50.3,166.2,74.4,177,76.1,71.6,87.3,78.3,126.3,19.1,192.7,115.2,105,184.5,106.6,19.1
"ssp585",2020,51.4,219.6,107.1,80.9,42.7,145.4,118.1,261.6,34.1,43.3,142.7,47.9,111.6,20.6,191.9,180.2,100.9,197.3,60.7,20.6
"ssp585",2021,109.9,354.4,73.8,82.7,121.2,146.3,115.2,154.8,69.4,95.7,119.3,106.1,105.8,55.5,274.9,187,197.9,111.8,91.1,55.5
"ssp585",2022,93.5,138.8,74.8,46.2,110.5,102.1,76.7,150.5,107.3,61.7,185.2,69.7,226.3,69.5,125.9,141.1,268.1,139.8,75.9,46.2
"ssp585",2023,85.1,254.4,83.8,83.3,120.2,159.9,112.8,148.8,13.5,103,73.4,171.5,110.4,64.4,120.6,209.2,172.7,117.6,121.5,13.5
"ssp585",2024,65.4,293.6,151.9,40.3,126.5,119,77.6,171.6,38.6,93.2,77.3,25.2,94.7,55.2,258.5,131.7,228.8,159.1,104,25.2
"ssp585",2025,64.8,384.1,148.1,20.6,99.9,120.1,80.2,57.6,77.8,55.8,124,60.3,95.6,67.4,122.3,139.3,15.1,136.8,78.6,15.1
"ssp585",2026,82.6,238.6,182.5,27.8,54.8,139.8,86.4,215.1,100.4,121.6,130.4,82.9,187.6,44.9,126.6,219.9,193.9,182.7,104.1,27.8
"ssp585",2027,86.2,78.1,225.5,78.9,98.4,135.8,139.9,287.9,25.1,108.4,99.5,91.3,107.6,76.6,233.4,147.3,125.6,265.1,122.9,25.1
"ssp585",2028,70.8,274.1,164.6,94,59,115.8,99.6,294.4,53.6,115.4,110.7,111.5,196.3,64.1,234.6,92.3,132.7,250.8,81.2,53.6
"ssp585",2029,107,355.4,117.5,61.3,90.2,128,51.5,137.7,99.7,139.7,88.4,81.9,58.4,62.1,242.5,114.9,103.2,111,148.4,51.5
"ssp585",2030,106.4,123.2,45.3,93.5,95.5,193.3,172.7,227.5,69.7,118.5,131.5,82.4,212.2,70.2,145,203.4,110.6,192.8,98.3,45.3
"ssp585",2031,76.4,198.3,61.5,81.2,132.5,85.2,30.8,230.7,29.8,128,127.9,125.2,158.9,45.1,91.6,85,68.8,193.2,95.1,29.8
"ssp585",2032,118.4,138.1,177.5,40,47.4,113.1,52.1,155.1,105.2,41.2,87,101,153.9,49.6,215.9,30.4,75.9,211.5,86.3,30.4
"ssp585",2033,80.7,228.5,148.3,26.2,56.7,63,151.9,157.9,20.5,161.5,95.5,84.1,114.1,58.4,270.4,170.4,285.9,47.3,32.4,20.5
"ssp585",2034,105.5,167.8,99.5,57,170.4,59.6,74.6,92.4,44.5,104.7,162.5,57.5,26.1,32.3,331.8,84.8,139.5,44.9,57,26.1
"ssp585",2035,121.2,296.5,182.3,65.9,136.2,114.1,141.1,144.4,52.5,66.7,157.4,23,91.7,60.1,298,188.6,117.3,169.1,133.4,23
"ssp585",2036,131.3,314,161.8,17.7,92.1,66.6,66.3,115.4,62,133.6,75.4,91.6,83.1,41.6,118.3,78.3,161.9,256.9,123.1,17.7
"ssp585",2037,96,121.3,324.7,81.3,139,113.1,128.4,264.2,56.4,103,241.1,70.4,103.3,69.6,120.6,95.8,200.1,291.9,152.6,56.4
"ssp585",2038,75.3,220.4,147.7,65,117,121.6,129.3,226.4,88.3,108,112.3,71.3,127,53.3,219.6,149.4,321.9,181.7,44.6,44.6
"ssp585",2039,79.7,454.5,73.6,79,118.3,111.2,152.5,157.4,78.8,88.5,157.7,131.7,106.1,67.8,286.7,88.9,168.1,106.1,84.8,67.8
"ssp585",2040,24.6,196,53.9,60.1,42.5,135.8,57.5,182.4,143.5,137.6,131.6,90.2,146.1,59.4,201.5,80.9,178.1,130.1,80.6,24.6
"ssp585",2041,72.5,207.8,88.6,15.9,165.5,50.4,129.9,164.9,91.8,109.3,84.1,70.5,105.5,56.2,125.3,188.4,178.1,197.8,128,15.9
"ssp585",2042,62.3,205.8,115.8,59.3,134.5,78.3,108.2,175.6,109.1,105.3,117.2,48.1,146.4,54.3,191.8,115.3,70.4,279.1,126.2,48.1
"ssp585",2043,122.9,111.8,127.2,78.8,93.5,132.9,88.4,161.7,65.8,39.2,121.8,49.6,123.5,90.7,106.2,188.1,282.8,234.3,40.3,39.2
"ssp585",2044,80.7,144.1,232.1,86.5,108,139.5,97.5,207.2,110.4,81.4,176,84.7,137.6,49.8,382.4,193,17.2,211,81,17.2
"ssp585",2045,63.1,423.3,265.5,16,73.1,116.6,166.7,134.4,83.1,150.1,141.4,86.8,124.8,67.6,139.2,274.1,215.4,113.4,173.9,16
"ssp585",2046,125.7,229,53,79.5,46.3,160.7,193.3,133.6,96.8,49.4,134.8,131,133.6,17,80.6,125,223.2,310.1,108.2,17
"ssp585",2047,103.3,65.6,215.6,54.7,130.8,69.3,62.5,200.4,63.8,123.7,199.9,48.4,110.1,34.4,154.3,123,182.3,304,34.8,34.4
"ssp585",2048,29.4,310.5,144.1,52.9,76.2,76.8,76.6,244.6,94.1,77.9,100.5,89.8,94.5,21.8,265.1,116.7,197.4,190.2,115.9,21.8
"ssp585",2049,107,93.7,143.6,56.8,104.6,189.6,103.8,192.3,70.4,111,156.2,84.3,44.6,49,226.6,140.2,191.1,107,88.4,44.6
"ssp585",2050,124.5,103.5,223,53.7,146.9,162.5,24.1,240.7,37.9,137.1,106.3,82.5,161.3,73.2,145.9,242.4,245.1,177.6,62.9,24.1
"ssp585",2051,139.2,201.3,175.7,47.9,167.5,89.3,101,211.4,77.6,81.8,145.6,35.9,111.4,66.6,278.5,275.4,275.1,111.2,105.6,35.9
"ssp585",2052,60.8,189.3,174.2,55.2,86.2,98.9,70.6,108.9,61,83.6,120.8,136.3,151.3,20.2,120.5,134.5,139.3,169.6,88.3,20.2
"ssp585",2053,85,173.5,124.8,50.1,159.7,81.3,168.3,136.6,146.4,127.1,145.8,23.5,142.8,95,228.4,100.7,104.4,114.6,101.8,23.5
"ssp585",2054,87.5,203.4,181.4,24.4,140.3,44.9,43.1,113.9,84.1,112.7,152.9,78,150.7,17.1,78.4,115.7,241.8,155.4,93.7,17.1
"ssp585",2055,84,357.6,78.3,37.6,114.5,167.7,62,322,29.4,133.7,297.1,126.1,149.3,49.4,54.9,214.9,134.5,168.9,128.9,29.4
"ssp585",2056,105.3,109.6,176.3,27.9,47.2,30.6,117.8,252,103.2,162.1,90.1,90.1,166,27,68.2,43.5,208.4,216.2,133.8,27
"ssp585",2057,32.3,118.7,56.3,45.2,151.8,130.1,46.3,268.1,58.7,133.8,63.7,117.7,133.1,34.9,163.7,142.6,136,247.4,123.6,32.3
"ssp585",2058,95.1,65.8,280.2,87.7,108.8,38.8,47.2,164.4,99,87.2,119,65.6,127.9,70.3,207.8,152.5,221.6,112.7,114.9,38.8
"ssp585",2059,91,286,146.2,89.9,80.9,44.5,118.9,155,41.4,160.3,101.1,83.3,135.4,77.7,394.1,53.5,87.4,223.2,64.5,41.4
"ssp585",2060,126.2,91.3,125.7,64.6,66.2,68.3,141.2,127.8,53.1,106.3,87.3,67,105.2,47.6,185.3,99.8,192.4,186.6,86.5,47.6
"ssp585",2061,137.4,305.8,160.6,42,38.1,44.5,122.6,202,72.9,204.2,145.3,101.2,110.1,49.7,95.5,207.8,317.8,274.1,112.4,38.1
"ssp585",2062,120.8,200.1,105.8,99.6,124.7,65.4,92.4,93.2,80.3,83.1,160.8,117.8,88.7,21.3,193.6,122.8,233.3,268.6,84.4,21.3
"ssp585",2063,97.5,180.7,124.4,49.3,101.2,73.5,163.6,189.9,88.1,128.1,111.2,132.3,151.2,40.4,109.7,163.9,173.4,202.6,127.3,40.4
"ssp585",2064,96.8,120.5,173.8,94.8,11.4,162.1,115.5,194.4,25.8,59.3,142.4,41.7,53.9,19.6,146.6,74,222.8,228.9,132.8,11.4
"ssp585",2065,55.5,84.3,192.1,70.9,94.9,109.8,138.5,167.7,36.3,129.8,134.1,78.3,53,65.6,179.7,169.5,243.2,132.7,34,34
"ssp585",2066,97.7,275.6,204.4,17.2,98.7,78,57,223.3,84.4,119.2,56.8,77.7,95.7,41,219.5,97.7,255.5,135.6,144.1,17.2
"ssp585",2067,49,283.6,134.1,60.7,60.9,168.3,67.1,260.4,63.8,61.9,108.3,55.1,119.2,56,154.3,163.4,183.6,233.3,45.7,45.7
"ssp585",2068,82.6,168.8,76.2,29.3,106.4,93.1,70,202.1,92.8,63.7,104.1,115,114.6,52.4,112.6,160.8,222.2,310.6,86.9,29.3
"ssp585",2069,103.1,537.9,62,31.8,49.4,142.1,102.1,189.4,52,75.7,90.5,52.7,54.4,59.1,185.9,201,377.1,160.5,55.1,31.8
"ssp585",2070,67.2,232.2,80.3,47.1,168,114,71.1,134.9,66.5,65.4,81.7,111.2,158.8,50,234.7,147.4,167.2,100.7,18.1,18.1
"ssp585",2071,107.7,232.3,231.7,88.1,106.3,176.9,95.3,172.4,76.7,91.5,95.4,111.2,53.8,34.3,330.4,247.1,188.6,64.4,67.6,34.3
"ssp585",2072,95.6,117.5,187,84.1,133.1,128.4,69.7,175.5,54,59.1,168.6,150,128.9,57,266.6,123.9,172.6,222.6,93.3,54
"ssp585",2073,81.6,126.7,190.3,58.3,146.6,117.2,109.6,184,140.4,106.2,60.9,100.1,149.8,56.9,142.7,354.4,189.2,213,60.9,56.9
"ssp585",2074,101.5,76.2,176.1,76.9,31.7,132.6,73.5,124.5,38.5,137.8,149.5,103,71.5,58.7,169.5,198.7,124.7,152.9,123,31.7
"ssp585",2075,98.3,68.1,129.3,49,164,112.5,36,152.7,57.1,153.1,59.6,139.9,75.1,48.3,219.8,69.5,137.3,158,55.5,36
"ssp585",2076,71.7,100.9,126.9,58,64.5,11.6,94,163.6,58.7,95.6,165.3,70.4,144.6,63.2,141,34.6,220.8,136,121.2,11.6
"ssp585",2077,47.1,306.5,122.6,77,114.9,98.6,103.8,123,74.1,136.6,103.9,54.6,195.8,51.8,135.2,105.8,194.2,170.3,88.1,47.1
"ssp585",2078,108.1,268,249.2,103.4,82.6,17,115.7,279.9,27.9,80.1,143,84.4,188.2,17.2,324.2,28.2,156.6,108.9,56.8,17
