"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,241.1,26.8,89.9,68.2,266,136.6,124.9,97.2,141,90.2,7,41.2,58.1,164.9,7.1,120.9,74.9,108,67.6,266
"ssp245",2089,17.3,7.3,18.1,26.8,235.8,163.5,129.1,109.9,91.3,67.7,7.5,63.5,94.3,36.7,34.7,119.9,121.6,30.4,34.4,235.8
"ssp245",2090,99,34.2,20.9,63.6,176.4,118.5,131.3,61.6,89.1,4.8,13.7,79.9,75.6,79.4,43.1,36.9,157.8,92.7,18.6,176.4
"ssp245",2091,111.7,92.5,17.5,45.9,204.8,157.1,136.7,77.7,111.3,12.6,1.1,50.1,55.3,41.9,30.4,41.4,153.6,136.6,62.5,204.8
"ssp245",2092,40.2,71.6,24,36.6,159.1,72.4,79,78.1,115.3,30,9.2,61.1,67.4,70.6,95.7,79.7,127.2,78.7,120.7,159.1
"ssp245",2093,272.3,9.6,48.9,46.1,157.8,152.7,131.6,111.5,77.7,7.4,11.1,51.5,48.2,39.8,28.6,86.6,88.1,47.6,50.2,272.3
"ssp245",2094,115.9,24.8,38.6,39.9,175.9,217.6,127,148.7,145.9,19.3,9,34.7,80.7,48.7,24.6,49,30.1,78,58,217.6
"ssp245",2095,66.4,9.1,10.5,39.8,84.9,223.2,103.8,133.7,96.8,3.3,11.2,52.6,91.6,38.8,19.1,48.8,24.1,23.4,262.6,262.6
"ssp245",2096,126,35.2,50.1,42.5,180,156.1,125.1,165.2,49.3,36.1,49.8,34,68.7,92.5,24.4,133.6,119.3,20.6,144.7,180
"ssp245",2097,99.8,7.6,51,52.8,113.7,47.7,219.6,118.6,173.4,10.8,9.4,49.9,30.6,83.4,23.7,55.4,66.1,23.6,99.6,219.6
"ssp245",2098,178.5,27.8,35.3,58.4,115,99,221.5,160.1,84,26.2,3.8,56.1,66.3,94,49.2,53.9,120,44.6,47.7,221.5
"ssp245",2099,66.5,27.9,7.8,43.7,170.3,113.8,151,106.1,69.2,108.5,24.4,46.6,102.1,42.3,89.7,74.2,88.3,67.3,201.3,201.3
"ssp245",2100,43.5,5.6,22.6,41.6,133.8,85.6,91.1,110.1,141.5,67,5.8,58.4,45.5,62.7,14.1,79.5,79.7,61.4,90.7,141.5
"ssp370",2015,124,29.3,104,50,108.1,138.6,122.4,33.1,102.3,NA,40.2,102.1,91.4,85.2,71.2,83.4,156.5,NA,118.5,156.5
"ssp370",2016,58.7,26.5,15.6,44,168.1,99.2,104.4,28.2,96.5,NA,26.8,138.3,48.8,47,157.3,148.4,77.4,NA,63.5,168.1
"ssp370",2017,89.9,34.3,97.7,80.8,163.9,109.3,173.2,62.5,47.7,NA,23,88.8,42.1,105,153.4,120.7,194.1,NA,150.1,194.1
"ssp370",2018,65.6,15,87.8,64.3,153.8,99.6,112.7,78.4,160.5,NA,22.2,125.6,115.7,94,89,65.5,180.6,NA,75.3,180.6
"ssp370",2019,95.4,7.7,96.5,76.9,121.4,85.7,42.3,148.4,49.7,NA,12.1,86.1,47,87.5,53.6,84.7,291.5,NA,67,291.5
"ssp370",2020,56.3,123.1,33.1,40.1,94.1,167.8,69.4,14.9,141.7,NA,33.4,130.7,101,68.6,74.1,138,81.4,NA,36.9,167.8
"ssp370",2021,92.4,33.4,61.8,39.5,174.4,105.6,132.6,121.5,111.6,NA,34.8,105.1,54.8,44.6,41.6,117.3,106.8,NA,89.8,174.4
"ssp370",2022,89.8,106.2,76.7,59.7,201.7,247.1,184.5,49.5,60.9,NA,26.2,103.1,49,66.9,166,72.2,82.8,NA,98.4,247.1
"ssp370",2023,55.3,57.5,45.3,47.3,123.8,142.6,116.6,216.2,76.3,NA,34.7,63.6,75.1,100,59.1,90.2,44.3,NA,73.3,216.2
"ssp370",2024,21,17.3,86.6,36.5,198,68.4,158,120.4,157.9,NA,31.2,83.5,88.3,68.9,81.8,121.7,86.3,NA,120.8,198
"ssp370",2025,95.1,22.5,115.7,30.5,131.3,155,218.6,45.1,112.3,NA,58.4,98.6,57.8,88.4,134.1,129.3,164.1,NA,144.3,218.6
"ssp370",2026,170,30.5,21.2,52.7,107.6,68.1,188.8,60.1,62,NA,33.3,100.7,84.3,104.5,94.1,98.2,111.8,NA,87.9,188.8
"ssp370",2027,46.2,71.9,69.2,39.2,150.9,158,91.9,114,115.6,NA,17.1,88.4,28.7,51,63.5,109.8,145.2,NA,63.6,158
"ssp370",2028,55,51.2,19,64.3,176.2,198.3,172.2,84.8,121.5,NA,20.7,85,116.7,86.7,88.7,71.3,99.3,NA,62.4,198.3
"ssp370",2029,92.7,21.4,82.9,31.2,90.4,128.8,189.4,35.3,94.7,NA,11.5,92.2,41.5,72.4,94.2,79.7,224.8,NA,97.8,224.8
"ssp370",2030,79.2,2.9,87,94,120.1,202,150.8,284.3,86.8,NA,35.6,56.1,74,83.2,102,97.6,131.4,NA,49.2,284.3
"ssp370",2031,55.1,102.7,7.6,52.4,306.7,117.2,88,28.2,42.6,NA,17.7,63.5,53.4,109.1,71.4,129.8,219.8,NA,68.5,306.7
"ssp370",2032,76,29.2,54.7,45.6,185.7,97.8,189.1,116.5,193,NA,29.5,59.5,79,62.7,126.7,63.5,94.1,NA,79.1,193
"ssp370",2033,60.2,48.4,22.2,68.4,190.8,152.6,129.4,137.6,28.6,NA,46.9,160,71.5,67.1,112.8,66.8,112.9,NA,50.1,190.8
"ssp370",2034,91,25.4,47.7,56.7,93.8,177,79.7,46.5,212.6,NA,24.7,89.1,61,87.2,37.5,69,125.9,NA,155.1,212.6
"ssp370",2035,137.3,8.4,104.6,77.5,245.7,51.8,67.6,46.8,74.2,NA,38.3,120.6,52.8,55.3,91.8,66.1,149.6,NA,71.5,245.7
"ssp370",2036,115.8,35.1,28.1,68.9,176.7,72.2,110,75.3,100,NA,11.9,52.9,42.7,15,122.9,55.5,137.6,NA,53.8,176.7
"ssp370",2037,179.6,13.7,129.1,101.5,163.6,84.1,66.4,45.1,86,NA,10.2,62.8,66.3,65.6,81.5,135,198.1,NA,52.3,198.1
"ssp370",2038,195.5,5.3,55.1,40.9,188.1,99,187,105,232.7,NA,27.3,76.6,155.8,76,116.1,44.6,60.1,NA,40,232.7
"ssp370",2039,123.5,67.6,26.9,38.6,85.7,84.4,66.2,19.2,106,NA,21,100.8,53.1,141,78,107.3,173.3,NA,95,173.3
"ssp370",2040,60.8,4.3,28.9,20.5,134.6,134.8,133.3,47.1,143.6,NA,23.7,78.4,61.4,69.5,81.3,73.1,150.9,NA,139.4,150.9
"ssp370",2041,38,20.8,44.3,68.9,169.7,102.8,105.2,89.8,80.8,NA,20.3,112.3,115.8,81.5,58.6,85.8,151.4,NA,85.1,169.7
"ssp370",2042,100.3,5.2,50.4,37.6,180.4,79.5,101.6,72.5,87.4,NA,29.8,115,148.6,70.7,60.1,96.2,95.1,NA,51.1,180.4
"ssp370",2043,37.7,8.8,6.7,37.9,204.6,135.5,207.9,111.1,99.1,NA,26.8,76.9,40.4,79.4,107.5,43.8,145.8,NA,154.7,207.9
"ssp370",2044,126,1.4,40.3,45.8,102.5,64.5,120.1,72,115.6,NA,22.2,112.4,51.4,58.9,107.5,69.6,141.8,NA,43.6,141.8
"ssp370",2045,73.4,26.7,69.3,42,172,122.8,218.6,22.1,67.3,NA,35.4,86.8,78.3,135.2,104.9,126.6,148.4,NA,79.5,218.6
"ssp370",2046,64,7.9,22.9,59.8,195.5,221.2,175.1,71.8,62.3,NA,29.1,64.9,126.1,68.1,56.8,81.7,134.8,NA,89.4,221.2
"ssp370",2047,117.9,33.3,41.4,40.8,142.7,91.5,192.5,86.8,195.5,NA,19.6,64,54.3,77.4,94.3,94.7,160.9,NA,114.4,195.5
"ssp370",2048,113.6,13,120.8,64.3,117.8,129.4,96.6,17.9,85.3,NA,37,106.9,47.9,77.9,166.6,119.6,98.3,NA,133.4,166.6
"ssp370",2049,75.5,48.5,12.9,32,164.5,156.1,181.3,78.3,145.4,NA,6.3,69.8,54.7,65.2,83.4,65.5,113.1,NA,43.5,181.3
"ssp370",2050,29.9,16.4,60.2,34.7,108.4,232.3,137.8,149.6,59.4,NA,28.6,68.6,84.1,37.9,76.2,63.9,239.8,NA,41.6,239.8
"ssp370",2051,48.3,26.6,20,75.6,175.9,172.9,91.2,73.4,136.2,NA,20.7,78.9,69.1,88.7,104.1,74,130.6,NA,134.4,175.9
"ssp370",2052,110.1,11.2,39.8,28.4,170.5,148.4,133.9,21.6,127,NA,31.1,68.3,90.4,151.7,51.6,86.8,126.9,NA,106.9,170.5
"ssp370",2053,121.8,39.3,10.4,29.5,76,111.3,116.8,89.4,142.1,NA,21.7,59.3,62.3,34.8,69.1,101.1,159,NA,106.2,159
"ssp370",2054,21.8,61.8,10.3,36.8,135.7,118.5,165.6,52,120.9,NA,11.2,82.2,78.7,133.1,55.3,74.6,118,NA,45.4,165.6
"ssp370",2055,71.5,29.2,58.3,60.9,235.5,149.8,104.7,110.6,82.5,NA,20.6,68.7,70.2,56.1,113.2,69,96.1,NA,38.2,235.5
"ssp370",2056,84.1,38.3,72.5,34,164.1,242.4,89.5,259.9,117.9,NA,47.1,110.5,123.1,57.1,132.2,41,191.7,NA,38.5,259.9
"ssp370",2057,121.8,22.3,18.7,42.4,231.5,90.2,50.6,46.1,143.9,NA,38.8,48.1,69.9,145.4,154.9,85.3,186.2,NA,104.9,231.5
"ssp370",2058,87.5,21.7,34.7,59.9,164.2,131.8,175.2,182,82.1,NA,39.4,138.5,89.3,109.8,57.5,57.9,142.2,NA,57.5,182
"ssp370",2059,46.8,2.7,21,38.7,170.7,300.3,58.9,17.1,86.8,NA,15.9,87.8,101.8,27.6,79,67.1,65.4,NA,32.8,300.3
"ssp370",2060,53.7,29.8,49.4,25.6,89.6,332.2,130.8,67.4,93.9,NA,21.4,154.2,66,54.4,94.2,50.6,99.2,NA,105.1,332.2
"ssp370",2061,45.8,30.4,20.2,35.6,130.8,114.4,138.2,81.7,151.2,NA,40.3,82.2,57.7,112.5,59.4,34.6,123.3,NA,212.8,212.8
"ssp370",2062,44.9,19.1,84.1,76.5,165,259.1,165.1,27.8,97,NA,16.3,80,95.4,86.5,59.6,54.4,107.6,NA,71.8,259.1
"ssp370",2063,64.6,58.9,34.8,65.3,140.2,86.7,103.7,56.5,111.2,NA,42.7,70.4,79.8,90.8,67,119,116.8,NA,48.1,140.2
"ssp370",2064,77.7,70.9,13,47.1,90.1,173.8,184.4,74.2,56.9,NA,42.6,81.7,99.8,71.3,84.5,53.2,152.6,NA,62.7,184.4
"ssp370",2065,26,8,88,50.8,109.4,74.9,140.6,45.8,108.2,NA,39.3,86.3,55.5,85.9,116.3,80.6,136.5,NA,58.9,140.6
"ssp370",2066,35.3,36.3,23.7,116.4,179.8,51.2,236.2,121,118.9,NA,41.9,97.3,55,96.1,105.1,83.9,241.8,NA,45.6,241.8
"ssp370",2067,68.7,14.7,28.6,63.4,104.9,102.4,125.6,120,95.1,NA,21.8,78.4,39.3,58.1,88.3,71,159.1,NA,52.2,159.1
"ssp370",2068,67.1,16.7,79.7,100.2,134.3,74.4,97.2,59.6,133.4,NA,22.3,103.7,49.9,71.3,97.5,85.1,163,NA,191.1,191.1
"ssp370",2069,59.4,1.1,18.2,31,94.8,211.9,205.3,42.7,138.8,NA,48.8,80.9,78.2,99.2,107,59.4,152.1,NA,35.3,211.9
"ssp370",2070,34.3,55.6,18.3,77.1,170.3,117.1,135.5,81.4,112.6,NA,41.4,66.6,97.6,52.1,61.1,64.3,158.3,NA,83.7,170.3
"ssp370",2071,98.5,101.3,92.3,73.1,126.3,118.5,141.3,141.2,122.2,NA,30.7,35.8,84.8,47.7,73.9,83.5,125.1,NA,68.2,141.3
"ssp370",2072,104.6,48.7,215.1,91.9,80.2,171.5,163.1,56.6,172.8,NA,77,62.8,73.9,51.3,106.7,59,102.1,NA,68.2,215.1
"ssp370",2073,188.1,26.8,27.4,44.4,82,163.9,50.3,71.5,127,NA,20.9,74,37.5,108.4,72.3,67.5,153.7,NA,330.4,330.4
"ssp370",2074,55.7,24.6,3.1,47.6,203,167.1,123.7,82.5,181.7,NA,45.1,100.8,28.7,99.6,60.4,68.9,118.7,NA,89.4,203
"ssp370",2075,117,57.6,38.5,38.3,161.7,190.2,118.7,128.2,127.9,NA,18.3,76.7,66.9,98.8,85.8,60.9,127.7,NA,88.6,190.2
"ssp370",2076,49.8,25.7,12.6,27.1,158.1,174.1,121.7,123.3,169.7,NA,22.8,56.7,71.7,84.8,144.9,80.6,132.2,NA,24.4,174.1
"ssp370",2077,31.6,2.4,16.3,58.5,166.8,67.9,150.6,107.7,129.1,NA,20.1,48,80.5,64.7,50,77.6,316.2,NA,72.5,316.2
"ssp370",2078,29,12.2,9.5,57.6,133,195.8,87,52.5,103.8,NA,17.1,58.6,47.3,96.6,63.2,74.5,287,NA,91.9,287
"ssp370",2079,54.2,83.9,24.9,68,231.8,105.8,152.4,70.8,101.2,NA,20.1,73.9,27.2,70.6,80.1,51.8,146.3,NA,121.5,231.8
"ssp370",2080,85,105.3,51.2,117.3,134.4,70.2,114.6,72.7,109.9,NA,20.4,100.9,67.4,50.5,79.1,49.1,126.8,NA,263,263
"ssp370",2081,57.7,12.1,126.5,38.2,186,228.6,44.9,41.3,64.1,NA,26.6,53,80.2,54.1,89.7,56,129.7,NA,56.4,228.6
"ssp370",2082,43.2,86.3,5.1,25.4,195,136.5,66,169,32.7,NA,25.3,125.2,98.1,67.9,49.5,55.7,211,NA,39.2,211
"ssp370",2083,88.3,6,28.4,29.1,49.1,139.8,153.2,20.7,121.4,NA,10.4,50.6,80.9,86.6,75.2,57.5,98.8,NA,141.9,153.2
"ssp370",2084,207.4,10.8,2.4,47.6,155.2,227.3,60.4,72.9,70.9,NA,50.5,74.7,102.1,95.4,54.2,61.8,199.4,NA,45.4,227.3
"ssp370",2085,74,7.9,81,29.9,116.5,102.9,246.9,12.5,159.2,NA,20.3,56.6,67.2,115.9,102,26.1,173.5,NA,113.5,246.9
"ssp370",2086,40.3,89.5,33.7,35.6,119.9,72.8,55.1,77.8,84.5,NA,19.3,95.5,95.6,122.8,49.6,34.2,99.7,NA,54.2,122.8
"ssp370",2087,123.8,7.4,10.3,32.7,97.4,210.2,160.8,157.4,177.6,NA,17.4,48.1,76,112.8,54.8,88.9,110.8,NA,58.7,210.2
"ssp370",2088,41,45.8,36.4,25,150.1,202.3,64.6,36.4,83.5,NA,11.5,59.7,52.7,108.8,53.8,38.6,187.5,NA,35.7,202.3
"ssp370",2089,52.6,20,32.7,54.9,210.5,97.3,139,32,171.6,NA,11.9,44.8,55.1,64.5,62.8,67.5,123.2,NA,15.3,210.5
"ssp370",2090,111.9,49.6,20,34,161.5,49.1,67.5,45.4,121.8,NA,28.8,43.5,101.7,146.5,183.5,60.9,288.8,NA,160.6,288.8
"ssp370",2091,44.4,192.3,87.3,30.3,174.2,112.1,97.5,26.8,80.8,NA,22.3,38.6,89.6,121.8,68.9,66.5,133.8,NA,21.6,192.3
"ssp370",2092,106.2,20.1,168.3,84.5,45.5,94.8,49.8,99.6,174.8,NA,22.8,48.3,101.1,90.3,119.3,87.2,170.9,NA,224.3,224.3
"ssp370",2093,78.5,30.6,40.6,44.4,149.5,125.6,193.7,47.3,102,NA,28.4,34.2,149.9,95.9,30.5,59.6,181.6,NA,53.4,193.7
"ssp370",2094,27,9.5,13.9,57,176.6,163.2,136,27.8,155.3,NA,38,64.3,56.2,51.2,68.1,85.5,151.3,NA,56.1,176.6
"ssp370",2095,54,11.7,17.4,28.5,187.1,104.9,83,20,167.9,NA,20.5,50.4,36.5,45.8,54.3,37.1,127.5,NA,25.3,187.1
"ssp370",2096,80.3,21.9,47.4,40,140.4,136.5,70.4,52.5,54,NA,26,29.4,54,83.3,142.1,45,124.5,NA,18.2,142.1
"ssp370",2097,33,3.7,34.7,26.2,160.6,172.6,211.8,52.6,108,NA,6.6,39.3,41.5,49.8,153.5,55,238,NA,32,238
"ssp370",2098,46.2,6.1,76.4,47.1,111.2,119.4,102.2,30.7,144.3,NA,32,45.7,48.7,42.3,63,62.9,121.5,NA,20.9,144.3
"ssp370",2099,98,32.2,22.9,65.8,136.8,125.5,127.3,98.4,130.9,NA,33.5,39.3,48.1,43.7,81.1,59.5,177.3,NA,135.4,177.3
"ssp370",2100,30.3,42,40.8,92.3,162.2,195,111.4,26,197.6,NA,15.6,66.5,37.7,104.4,51.9,71.8,165.1,NA,22.9,197.6
"ssp585",2015,151.4,42.9,43.4,53,104.2,165.4,91.4,73.5,128.2,29.5,3.3,84.3,62.3,58.1,33,23,90.8,23.8,60,165.4
"ssp585",2016,54.5,30.6,65,30.4,124.8,84.3,103.1,69.8,85,49.5,11.8,109.8,53.7,113.1,31.1,60.9,42,20.9,133.5,133.5
"ssp585",2017,51.5,76.7,74.5,82.6,212.6,77.8,153,100.3,96.1,30.2,11.3,148.3,76.9,87.9,44.2,29.7,68.1,57.1,108.6,212.6
"ssp585",2018,172.4,20.3,24.1,45.3,120.8,215.5,54.2,58.7,111.1,42.3,23,89.2,46.1,159.7,56.9,26.8,28.1,31.4,95.7,215.5
"ssp585",2019,84.3,20.4,1.1,54.8,208,121.9,105.8,49.3,76.8,106,24.7,84.8,98.8,131.6,14.3,98.3,64.7,27.1,122.9,208
"ssp585",2020,65.6,34.5,88.1,34.5,87.6,92.4,138.2,21.1,47,165.4,14.9,71.2,71.1,89.5,26,81.8,55.9,123,155.9,165.4
"ssp585",2021,50.3,65.8,30.9,42.6,124.9,163.6,127.2,120,172.8,45.1,6.2,101,49,109.7,29.8,162.2,59.2,86.5,91.2,172.8
"ssp585",2022,85.7,40.5,58.5,46.5,140.2,125.5,125.1,57.5,58.1,102.7,10.7,93.5,28.5,58.4,49.3,53.2,67.6,35.3,60.2,140.2
"ssp585",2023,88.7,20.1,1.7,42.4,183.2,120.9,56.2,129.2,109.2,37.1,8.5,48,142.2,100,21.6,58,48.5,90.3,61.1,183.2
"ssp585",2024,197.2,18.3,41,66,145.6,202.5,56.4,111.6,89.1,104.6,16.7,60.1,107.6,59.3,31.8,69.2,123.1,60.6,66.3,202.5
"ssp585",2025,65.5,1.6,73.1,38,114.2,91.8,69.8,74.3,91.6,15.9,28.1,176.2,32.9,137.4,43.2,59.5,242.3,107.4,66.8,242.3
"ssp585",2026,83.1,57.5,45.1,120.9,108.5,133.2,120,163.2,165.4,36.1,7.8,66.4,68.3,78.4,26.1,66.1,64.7,136.9,82.2,165.4
"ssp585",2027,140.1,22.4,37.7,28.4,218.2,94.1,94,43.6,123.6,9.1,13.8,100.1,73.4,116,27.2,46.5,31.2,59.6,54.9,218.2
"ssp585",2028,194.3,53.8,71.2,55.9,110.4,196.5,178.6,112.8,93.5,50.3,18.5,47.3,119.3,120.7,82.9,67.9,152.9,85.2,105.7,196.5
"ssp585",2029,63.6,17.9,67.2,31.1,106.6,235.8,174.7,92.6,76.4,44.2,3.6,37.5,18,99.3,26.2,19.4,61.4,25.7,106,235.8
"ssp585",2030,64.7,53.5,12.8,45.6,190.9,240.1,171.4,122.5,107,38.2,9.3,73,45.1,75.2,17.6,23.6,41.9,12.2,67.5,240.1
"ssp585",2031,107.1,18.3,82.4,49.3,182.8,128.4,108.3,51.3,98.1,63.8,3.4,69.4,150.8,97.6,26.8,85.9,53.2,48.7,115,182.8
"ssp585",2032,58.4,87.4,31.9,61.3,150.6,97.6,194.5,117.9,43.5,23.5,3.9,120.4,68.7,91.3,26.1,86.7,126.5,44.8,63.9,194.5
"ssp585",2033,61,53.5,16.2,42.9,196.9,84.8,176.8,13.7,129.1,48.8,4.3,73.4,125.4,130.8,35.8,43.7,91.1,88.1,94.3,196.9
"ssp585",2034,132.9,28,78.1,42.5,246,138.7,187.5,151.2,62.3,15.1,4.8,90.5,42.6,90.3,39.1,15.8,109.7,41.3,85.8,246
"ssp585",2035,141.3,25,96.2,32.2,166,174.6,191.9,89.7,129.5,157.1,53.8,68.9,53.6,57.5,49.3,28.4,40.6,44.2,39.7,191.9
"ssp585",2036,60.3,17.6,99.9,111,168.2,173.4,122,73.2,137,23.7,4.5,80.3,83.3,83.2,18.3,58.2,71.9,7.6,91.6,173.4
"ssp585",2037,67.8,13.9,26.5,32.1,96.7,102,124.5,117.2,114.3,99.4,16.4,99.9,80,114.9,18.7,43.8,120.8,15.4,198.5,198.5
"ssp585",2038,130.3,71.6,29.3,44.6,214.6,146.2,67.2,87.2,125.8,13,25.7,71.3,76.2,156.3,31.6,20.1,268.5,29.4,119.5,268.5
"ssp585",2039,71.7,52.7,11.3,51.8,178,137,106,73.1,97.2,113.3,11.8,47.7,127.7,126.4,50.3,45.4,64.7,78.4,114.8,178
"ssp585",2040,170.3,63.2,64.9,34.7,106.2,187.2,116.8,126.8,86,158.6,21.7,49.9,113.7,76,15.4,56.9,65.5,51.5,31.3,187.2
"ssp585",2041,17.6,74.9,69.1,95.9,131.4,227.5,104.7,174.1,136.6,75.5,4.7,63.2,57.4,88.5,21.1,91.1,54.2,35.3,91,227.5
"ssp585",2042,25.3,9,98.5,44,182.5,132,79.4,15.1,134.9,140.4,48.7,56.9,65.5,111.5,38.4,37.1,93.9,15.7,93.2,182.5
"ssp585",2043,48.2,39.3,87.1,97.7,195.2,175.5,146.9,98.9,80.9,63.7,9.8,44.3,54.2,93.5,33.3,65.5,29.9,43.7,48.9,195.2
"ssp585",2044,89.8,44.3,200.8,51.6,240.6,147.1,81,63.6,44.8,21.1,13.5,138.4,142.2,66.3,7.6,66.8,40.7,10,42.2,240.6
"ssp585",2045,228.9,25.2,26.7,35.6,172.3,125.2,90.6,85.1,126.7,68.9,23.8,96.3,80.8,101.3,29.3,16,24.5,167.8,99.1,228.9
"ssp585",2046,110.5,30.5,40.6,51.3,157.5,157.8,67,48.7,147.1,25.6,12.1,56.3,73.2,102.5,58.3,87.9,70.6,13.1,130.2,157.8
"ssp585",2047,172.4,21.2,7.3,53.6,157.7,235.7,164.9,20.7,173.4,25.9,5.5,92.2,45.3,75.7,44.9,14.2,84.6,54.6,64.3,235.7
"ssp585",2048,80,102.4,86,43.1,171.2,77.6,95.2,48.2,107,9.6,35.6,122.2,71.4,118.8,17.8,65.9,113.8,25.6,141.4,171.2
"ssp585",2049,63,14.2,58.9,48.8,133.2,169.7,146.5,26.8,86.2,65.8,34.1,67.2,63,172.4,14.6,39.5,112.8,103.7,20.9,172.4
"ssp585",2050,61.5,20.5,16.5,21.6,204.1,85,69.8,62.5,91.2,180,5.7,57.5,53.3,133.2,24.6,75.9,73.5,23.3,41,204.1
"ssp585",2051,111.5,78.7,12.9,19,159,82.1,108.6,54.9,160,14.1,3.1,53.3,73.2,128.8,10.6,63.7,98.8,7.1,117.5,160
"ssp585",2052,32.7,40.9,25.4,39.4,144.1,120.2,92.3,35.9,225.7,209.6,32.2,94,60.8,103.4,7.4,38.2,34,32.2,91.6,225.7
"ssp585",2053,46.8,76.5,26,33.7,133,162,166.9,70.1,97.3,7.2,28,64.8,58.3,96.8,54.9,21.6,74.6,37.7,138,166.9
"ssp585",2054,39.3,45.6,4.7,45.9,265.7,124.2,106.4,126.6,148.9,26.7,29.7,61.4,95.8,98.2,7.8,27.4,82.6,36.7,86.2,265.7
"ssp585",2055,36.1,12.5,25.1,67.9,246.7,88.9,190.9,27.2,266.1,14.4,25.6,61,74.6,110.9,22.4,46.9,25.8,8.6,37.7,266.1
"ssp585",2056,68.9,80.1,62.6,56,229.2,103.2,105.6,80.8,22.9,51.6,18.4,53.6,63.9,84.4,6.4,108,87.8,63.3,68.8,229.2
"ssp585",2057,55.1,51.9,36.7,36.4,125.6,157.1,108.6,53.6,124.7,9.2,13,43.6,168.4,109.3,18.1,33.7,52.2,69.7,108,168.4
"ssp585",2058,68.6,12.9,43,31.5,163.2,64.2,191.1,94.2,101.8,18.8,47.9,79.9,90.6,79.7,22.8,32.9,50.5,20.7,48.3,191.1
"ssp585",2059,52.6,25.8,46,33.3,134.8,119.8,113,23.8,114,28.1,9.8,123.4,101,92.2,17.7,28.7,110.8,102.3,111.8,134.8
"ssp585",2060,92.3,62.4,16.3,57.7,151.4,115.9,64.5,67,84.8,18.5,16.6,101.7,72.5,56.1,19.6,36.1,179.7,138.3,48.3,179.7
"ssp585",2061,191.8,40.6,11.3,49.2,194.6,193,148.1,16.1,83.2,10.5,31.4,53.8,58.6,75,20.7,57.2,51.1,32.1,138.7,194.6
"ssp585",2062,14.9,12.3,86.2,53.6,168.6,64.1,80.1,83.7,183.5,21.3,6.8,34.9,55.5,120.9,34.7,15.8,228.6,23.2,65.4,228.6
"ssp585",2063,63.2,8.6,34.9,33.9,126.5,134.4,133.7,60.4,134,62.4,3.3,56.5,67,110,12.3,59.8,71.1,15.6,69.9,134.4
"ssp585",2064,76.5,20.5,55.9,49,164.8,84.9,143.4,108.8,187.9,19.3,6.3,88.5,77.2,69,41.2,36.8,107.9,107.3,81.3,187.9
"ssp585",2065,53.6,102,30.6,31.1,113.1,87.5,167.9,39.1,111.7,85.3,21.9,72,99.9,81.4,14,41.9,57.4,48.2,155.1,167.9
"ssp585",2066,66.7,25.5,45.1,46.6,83.4,126.5,91.6,22.7,57.3,39.1,6.3,49.8,72.3,73.8,17.9,33,124.1,18.3,114,126.5
"ssp585",2067,99.8,6.6,43.3,60.5,52.8,186.3,203.2,79.6,173.5,45.8,14,56.2,70.6,158.2,26.1,27.6,48,29.1,55.7,203.2
"ssp585",2068,88.7,10,37,31.4,188.3,158.5,65.9,27.9,88.3,61.6,68.6,27.9,79.5,80.1,49.3,36.9,41.1,11.4,18.4,188.3
"ssp585",2069,124.4,15.5,103.9,63.1,77.1,178.3,73,88.8,80.5,22.3,12.8,33.8,89.7,73.6,16.5,97,165.4,124.2,49.2,178.3
"ssp585",2070,31.1,21.6,39.9,35.5,138.1,143.1,28.6,28.2,51,12.8,7.9,47.1,64.8,107.7,107.9,38.5,117.8,104.5,82.2,143.1
"ssp585",2071,113.9,8.7,35.6,46.7,97,80.6,287.3,76.6,65.1,36.1,6.8,46.7,62.5,62,7.5,40.7,38.2,113.6,120.2,287.3
"ssp585",2072,26.5,45.7,9.7,72.4,208,137.7,89.4,23.7,129.1,92.1,3.8,80.3,43.1,93.4,2.7,19.6,14.9,51.6,65.1,208
"ssp585",2073,63.9,42.7,20.1,43.5,108,137.7,72.6,31.9,132.3,203.6,19.8,55.7,45.4,88.1,71.4,35,179.5,62.1,22.7,203.6
"ssp585",2074,172.8,7.4,121.8,34.6,199.2,153.7,127.8,33.2,73,176.9,8.6,35.6,89.1,75,68.7,2.6,39.3,33.7,109.5,199.2
"ssp585",2075,102.1,80.5,104.9,90.7,153.3,79.9,67.1,68.2,61.2,20,6.3,119.5,72.2,150.9,94.8,17.2,24.8,31.9,99.2,153.3
"ssp585",2076,9.8,13.7,119.8,46.6,90.5,154.5,132.5,40.1,165.8,70.9,4.4,39.1,82.7,165.9,22.4,35.7,61.6,52.4,115.7,165.9
"ssp585",2077,92.5,37.6,30.1,51.4,180,145,210.7,63.9,44.2,38.7,9.9,34.9,46.6,131,18.3,35.4,125.9,55,34.7,210.7
"ssp585",2078,183.8,3.9,83.7,65.4,133.7,85.2,93.6,44.3,106.3,60.6,20.2,28.5,123.8,103.8,12.7,27.2,44.6,28,157.3,183.8
