"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,15.3,40.7,52.2,27.7,10.4,17,14.6,36.8,44.8,68.5,26.4,18.5,65.1,35.2,53.9,23.2,40.1,61.6,12.4,10.4
"ssp245",2089,5.6,39.3,56.8,31.6,12.1,23.8,40.5,52,28.3,66.7,32.7,26.6,110.2,42.8,31.6,12.6,76.7,39.2,19.8,5.6
"ssp245",2090,31.6,43,38.7,18.7,21.4,9.9,23.4,34.6,51.9,7.8,28,29.1,105.9,26.8,55.2,13.5,26.2,61.4,3.1,3.1
"ssp245",2091,7.1,45.3,63.1,24.4,10.7,13.9,34.2,49,54.8,26.7,52.9,7.7,82,45.6,19.8,13.1,44.3,25.9,11.8,7.1
"ssp245",2092,8.6,27.5,56.9,19.3,35.7,9.5,19.5,37.4,38.8,39.7,76.8,8.1,77.4,43.8,76.2,13.7,122.1,65.7,23.2,8.1
"ssp245",2093,22.9,44.5,84.8,33.5,25.4,23.5,22.4,29.1,43.4,54.5,29.2,9.1,82,39.1,50.6,21.5,60.3,13,13.8,9.1
"ssp245",2094,17.6,47.6,59.5,31.3,2,6.6,14.3,49.5,64.3,42.9,60.3,18.1,114.1,34.6,38.8,19,75.4,3.2,17.9,2
"ssp245",2095,8.4,67.9,80.5,27.5,24.9,26.4,38.3,23.1,54.2,92.8,45.5,21.7,116.8,45.9,9.9,18.5,87.6,44.2,14.5,8.4
"ssp245",2096,9.3,47.8,85.3,30.9,12.8,14.8,33.9,30.8,29.7,69.3,78.3,8.8,82.3,40.4,29.9,15.9,59.5,50.6,24.3,8.8
"ssp245",2097,3.8,43.6,55.6,32.6,16.3,42.2,24.8,38.9,48.1,53.4,26.4,5.5,140.1,57.1,43.5,22.2,40.3,14.8,19.6,3.8
"ssp245",2098,16,70.6,48,33.9,30.1,23.4,5.9,45.8,37.5,37.4,81.7,17.1,124.4,41.9,2.1,12,108.2,51.3,34.3,2.1
"ssp245",2099,11.8,32.5,88.1,34.7,20,5.5,9,35.5,54.2,39.7,29.1,19,89.9,21.3,89.5,16.2,31,53.8,26.9,5.5
"ssp245",2100,7.5,142.9,58.8,24.2,29.6,8.9,29.4,70.6,42.5,52.6,53.6,12.5,91.9,47.9,16.4,6.9,73.5,26.1,29.7,6.9
"ssp370",2015,13.3,56.2,64.4,25.7,23.9,26.9,43.5,50.8,40.1,NA,28.2,12.1,109.9,39.4,29.8,9.3,44.2,NA,5.2,5.2
"ssp370",2016,20.7,53.4,52.3,18,22.1,24.9,8.7,11.3,23.3,NA,39,20.6,106.4,16.8,29.4,18.3,28.6,NA,10.6,8.7
"ssp370",2017,10.3,46.2,97.2,26.3,4.1,10.6,16.8,42.5,49.8,NA,28.9,12,74.9,27.3,2.5,17.8,38.2,NA,13.3,2.5
"ssp370",2018,13.7,49.5,33.4,20.5,26.3,18.3,25.2,60.9,17.1,NA,31.2,21.9,92.3,46.4,18.9,13.3,53.3,NA,19.1,13.3
"ssp370",2019,12.7,44,104.8,33.6,10.4,17.3,23.4,57.2,28.1,NA,9.2,20.5,97,45.5,20.7,27.1,31.3,NA,16.2,9.2
"ssp370",2020,19.7,56.6,69.3,14.6,28.1,13.6,37.1,45,36.8,NA,47.1,16.1,45,27.4,9.5,14.1,41.1,NA,17.8,9.5
"ssp370",2021,18,82.4,63.9,30.3,11.5,3.1,22.7,99.5,34.8,NA,26.4,13.7,101.8,43.1,16.6,19.9,27.7,NA,21.8,3.1
"ssp370",2022,32.2,46.2,65.6,24.9,45.3,9.1,25.6,30.6,38,NA,19.3,11.9,85.6,64.2,17.1,5,37.9,NA,35.1,5
"ssp370",2023,20,19.6,65.7,27.2,19.1,25.7,30.7,115.9,30.3,NA,25.1,31.3,68.8,44.3,8.5,33,60.1,NA,11.4,8.5
"ssp370",2024,18.9,35.3,63.6,20.8,7,11.8,48.6,32.7,39.1,NA,44.1,20.1,120,36.5,12.2,4.6,26.4,NA,16,4.6
"ssp370",2025,8.4,25.1,46.6,30.8,11.7,4,13.4,60.1,45,NA,29.2,11.8,141.6,47.2,17.9,8.5,46.7,NA,21.6,4
"ssp370",2026,26,41,34.4,32.2,13.3,26.7,37.3,78.2,42.3,NA,25.8,20.2,87.3,30.5,8.9,15,28,NA,19.5,8.9
"ssp370",2027,12.5,85.8,47.7,30.6,4,15.5,59.6,49.9,50.5,NA,11.5,14,89.8,88,24.7,7.9,14.1,NA,16.2,4
"ssp370",2028,31.1,31.1,50.6,42.5,14.3,27.3,42.7,52.8,44.7,NA,40.3,1.9,56.8,49.4,18.5,14,24.5,NA,17,1.9
"ssp370",2029,15.7,50.6,50.8,19.5,19.5,15.6,34.5,56.7,34.2,NA,47,20.5,109,25.1,18.3,15.9,16.8,NA,28.2,15.6
"ssp370",2030,12.9,26.6,37.1,10.7,16.8,31.3,18.2,67.4,31.8,NA,21.9,14.2,121.4,37.1,25.8,10.1,20.8,NA,23.6,10.1
"ssp370",2031,19.1,58.2,36.4,40,6.9,32.4,37.6,104.8,33.1,NA,28.8,6.9,145.1,22.1,12.8,2.6,51.7,NA,18.3,2.6
"ssp370",2032,13.6,23,74.9,18.3,12,12.5,38.3,84,22.9,NA,17.1,20.9,123.1,51.3,27.6,13.3,26.7,NA,22.8,12
"ssp370",2033,26.2,43.7,51,35.2,14.9,23.4,21,33.8,27.1,NA,29.3,19.5,134.1,30.7,25.6,26.1,17.1,NA,23.5,14.9
"ssp370",2034,8.1,24.1,30.1,13.4,29.3,13,28.6,48.1,42.6,NA,21.6,15.5,98.8,75.2,12.4,19.6,41.6,NA,49.3,8.1
"ssp370",2035,38.6,35.8,29.1,25.6,26.3,16.2,20.5,62.4,43.3,NA,17.5,28.6,81.4,18.3,18.3,17.1,44,NA,18.5,16.2
"ssp370",2036,28.2,33.8,55.5,27.1,10.1,5,27.9,124.7,48.3,NA,13.2,18.4,78.1,45.3,21.7,20.9,47.8,NA,32.5,5
"ssp370",2037,16.5,25.2,23.9,27.3,13.5,6.1,34.1,69,45.1,NA,25.1,22.9,97.1,49.7,2.4,6,19.7,NA,14,2.4
"ssp370",2038,15.3,46.8,79.7,25.5,12,9.2,28.5,86.3,35.3,NA,33.8,3.4,70,70.8,17.2,14.1,40.3,NA,14.5,3.4
"ssp370",2039,21.9,55.8,26.2,20.7,22.9,15.9,16.6,32.4,41.2,NA,35.1,28.7,68.6,44.3,16.5,27.1,29.3,NA,33.2,15.9
"ssp370",2040,31.8,32.5,46.7,9.2,15.9,18.4,35.7,42.7,45.2,NA,35.4,13.6,95.4,52.9,14,11.7,28.6,NA,14.7,9.2
"ssp370",2041,9.6,65.2,48.3,21.6,11.5,15.3,25.4,80.1,37.5,NA,19.8,19.7,85.9,86.4,16.9,21.4,29,NA,23.2,9.6
"ssp370",2042,25.1,26.4,21.6,16.1,24.1,15.9,30.5,28.4,30.2,NA,16.2,24.4,143.9,32.2,28.5,19.2,34.1,NA,19.8,15.9
"ssp370",2043,22.7,88.6,59.7,21.9,16.2,9.2,38.2,46.7,38.1,NA,17.7,28.6,120.3,47.5,24.2,17,44.5,NA,14.5,9.2
"ssp370",2044,1.9,21.5,75.6,14,19.1,24.7,11.2,64.7,43.1,NA,14.9,9.8,111.5,29.3,33.1,17.7,26.4,NA,5.1,1.9
"ssp370",2045,21.2,22.1,91.1,30.3,23.4,10.1,38.8,164.4,29.2,NA,18.4,9.2,110,31.6,19,14.5,25.8,NA,31.2,9.2
"ssp370",2046,18.9,70.2,31.7,27,8.3,35,11.2,62.3,42.3,NA,23.6,9.1,112.4,43.4,14.8,3.9,21.3,NA,5.7,3.9
"ssp370",2047,21.1,37.9,57.1,37.4,15.1,46.1,26.4,64.6,40.7,NA,28.5,20.3,90.5,34.5,8.8,8.5,30.4,NA,2.5,2.5
"ssp370",2048,22.6,50.9,68,34.5,20.9,19.6,65.6,44.6,33.7,NA,36.5,27.6,110.1,32.4,19.2,14.9,14.1,NA,10.1,10.1
"ssp370",2049,8.6,31.2,66.2,36.8,18.7,18.7,35,82.3,45.7,NA,31.8,22.8,129.8,75.6,10.5,9.9,32.7,NA,36.5,8.6
"ssp370",2050,14.4,62,76,28.6,24.2,18.2,10.8,19.1,39.1,NA,23.6,22,80.3,33.3,22.4,12.6,31.1,NA,18,10.8
"ssp370",2051,24.8,17.9,22.3,34.3,38.4,12.4,5.3,42.2,45.1,NA,21.3,39.4,70.6,26.4,18.1,13,25,NA,13.7,5.3
"ssp370",2052,8.1,37.6,63.8,21.3,8.1,14.1,24.2,55.7,22.3,NA,39.6,30.3,71,13.4,35.6,17.5,29.5,NA,12.2,8.1
"ssp370",2053,18.5,22.4,103.2,24.9,21,37.4,26.4,115.2,45.5,NA,20.7,13.5,85.2,48.8,16.2,27.2,43.7,NA,9.9,9.9
"ssp370",2054,29.9,40.7,74.1,32.8,25.2,12.1,22.3,77.7,35.9,NA,34.2,8,89.8,20,5.3,22,39.4,NA,14.5,5.3
"ssp370",2055,10.7,9.8,29,18.2,7.4,34.2,23.9,54.6,31.8,NA,27.3,15.8,112,28.6,15.5,18,33.3,NA,12.9,7.4
"ssp370",2056,22.1,48,106.6,20.2,4.5,20.2,7.5,29.2,41.4,NA,26.4,21.4,108.1,58.1,14.1,4.5,34,NA,20.8,4.5
"ssp370",2057,15.2,42.6,54.3,26.4,22.3,28.2,11.7,60.9,42.1,NA,28.2,14.2,105.8,27.8,25,22.7,25.1,NA,20,11.7
"ssp370",2058,9.2,74.2,51.6,38.9,14.2,22.9,32.5,65.9,44.1,NA,21.1,19.7,82.1,46.7,5.5,21.2,40.4,NA,19.4,5.5
"ssp370",2059,19.4,17.9,55.9,20.8,10.9,11.7,14.8,59.1,23.6,NA,39.5,20.8,90.2,52.4,31.4,7.4,40.8,NA,14.9,7.4
"ssp370",2060,7.3,91.3,74.5,26.3,25.3,10,27.6,88,44.9,NA,40.7,26.4,74.4,56.5,7,12.9,46.2,NA,14.2,7
"ssp370",2061,10.2,48.9,25.4,32.6,12.4,14.3,20.8,54.6,56,NA,15.9,7.7,125.8,30.6,17.9,10.5,27.5,NA,7.2,7.2
"ssp370",2062,7,90.8,98.2,25.5,13.3,7.5,35.6,79.4,35.2,NA,26.2,11.4,103.9,36,20.3,10.3,25.2,NA,18.4,7
"ssp370",2063,22.1,33,49.7,30,25.4,14.5,25.7,17.1,44.4,NA,39.6,16.6,88.3,50.5,10.9,9,22.7,NA,27.4,9
"ssp370",2064,12.8,63.4,44.6,33.2,16.9,11.2,27.4,87,30,NA,29,24.8,108.1,63.8,21.7,13.5,36,NA,23,11.2
"ssp370",2065,14.1,26.8,79.1,30.5,12.2,6.8,37.7,55.6,38.4,NA,22.3,35.5,79,55.1,46.5,16.6,24.2,NA,17.4,6.8
"ssp370",2066,8.5,24,20.1,20.6,4.9,21.8,29,39.5,55.1,NA,46.8,14.8,89.1,39.5,33.8,15.7,41.3,NA,18,4.9
"ssp370",2067,19.2,61,73.5,18.5,14.4,15.4,17.7,47.2,42.6,NA,15.5,7,84.1,33.5,24.9,21.5,29.9,NA,13.1,7
"ssp370",2068,12.5,46.7,32.3,32.6,11.8,13.9,23.1,33.6,35.7,NA,29.1,21.3,69.7,38.7,6.1,11.5,30.5,NA,22.9,6.1
"ssp370",2069,14.5,79.1,56.9,37.3,14.8,21.9,14.9,22.7,52.9,NA,14.2,16.6,150.1,16.6,24.5,21.1,44.3,NA,19.2,14.2
"ssp370",2070,13.9,17.3,51.6,31.1,8.8,32,13.8,94.7,40.8,NA,27,8.8,75.9,28.6,16.7,19.2,45.4,NA,32.1,8.8
"ssp370",2071,21.4,11.7,52.6,22.7,23.6,23.3,20.1,32.1,33,NA,36.5,14.3,97.5,56.7,15.2,12.2,28.3,NA,11.9,11.7
"ssp370",2072,22.2,24,29,47,16,13.9,22.8,120.9,41.2,NA,21.3,2.7,60,36.5,18,9.3,34.4,NA,38.6,2.7
"ssp370",2073,10.8,25.7,51.7,36.8,26.2,14.1,18.1,73,49.1,NA,25.3,14.9,67.1,20.9,13.4,15.3,43.2,NA,12.9,10.8
"ssp370",2074,3.9,16.2,87.7,25.2,27.6,25.4,14,32.8,45.4,NA,33.9,13,88.8,43.6,13.8,11.9,47.5,NA,15.8,3.9
"ssp370",2075,9.5,64.3,65.2,29.6,10.4,5,32.9,82.7,49.1,NA,21.4,13,108.8,18.6,23.5,14.7,24.6,NA,16.1,5
"ssp370",2076,11.9,26.1,42.1,37.7,12.6,19.3,38,40.9,37,NA,33.3,15.7,77,40.6,13.8,17.6,36.9,NA,20.4,11.9
"ssp370",2077,19.9,61.3,64.2,42.1,22,36.1,22.1,76.4,38,NA,39.9,7,79.3,15.5,10.2,14.2,55.3,NA,18.1,7
"ssp370",2078,22.6,44.7,43,30.7,24.5,21.9,21.1,93.8,33.1,NA,32.4,32.4,70.4,65.9,5.3,13.1,35.9,NA,13.7,5.3
"ssp370",2079,12.8,71.6,94.6,29.8,14.1,3.6,40.5,42,41.1,NA,37,22,92.8,60.6,24.1,12.6,36,NA,11.4,3.6
"ssp370",2080,10.1,25.9,29.2,21.1,18.4,6.5,24.5,28.7,42.4,NA,20.6,11.2,110.6,35.5,10.6,16.3,20.6,NA,5.3,5.3
"ssp370",2081,9.6,27.1,85.4,24.2,7.7,14.9,8.4,79.4,31.8,NA,21.7,10.3,134.9,32.6,10.4,11.8,31.7,NA,29.3,7.7
"ssp370",2082,4.8,31.6,60.1,22.2,32,43.4,26.3,56.6,60.1,NA,20.7,20.8,80,44,18,17.2,55.7,NA,19.6,4.8
"ssp370",2083,13.7,55.4,39,36.9,52.1,15.3,39,149.5,51.1,NA,16.7,20.2,91.1,45.6,29.6,6.7,41.2,NA,11.4,6.7
"ssp370",2084,16.1,55.7,35.8,44.6,18.8,27.3,45.3,85.4,20.5,NA,25.1,17.8,94.5,34.2,17.2,17.1,42.4,NA,15.2,15.2
"ssp370",2085,19.8,39.6,61.3,24.3,16.5,8,27.9,78.2,34.8,NA,28.7,7,124.8,77.4,21.1,9.5,22.8,NA,4.1,4.1
"ssp370",2086,14.1,29.4,34,23.3,37.2,14.9,28,30.2,39.8,NA,29,8.8,89.1,58.2,19.7,9.1,22,NA,7.1,7.1
"ssp370",2087,5.2,32.6,56.3,35.4,7,26.1,20.1,79.1,50.8,NA,26.6,24.1,68,21,20.8,5.9,46,NA,19.4,5.2
"ssp370",2088,17,24.6,55.5,22,16.7,27.3,8.2,40.2,26,NA,30.3,15.8,147.3,32.3,22.1,3.8,24.4,NA,21.1,3.8
"ssp370",2089,21.1,38.2,91.1,32.6,30.8,15.3,38.2,63.3,66.6,NA,38.5,17.8,110.8,39.2,8.3,19.2,34.8,NA,25.5,8.3
"ssp370",2090,10.4,60.9,35.3,34,14.4,20.7,9.4,35,42.2,NA,18.9,18.9,90.7,21,8.8,8.7,33.2,NA,19.5,8.7
"ssp370",2091,13.4,28.7,100.6,38.9,27,16,15.3,98.9,62.3,NA,25.1,11.3,72.8,40.6,14,10.5,33.6,NA,17.7,10.5
"ssp370",2092,21,80,35.8,32.8,36.4,23.8,25.8,41.1,45.5,NA,24.8,16.7,114.7,36,8.2,20.6,68.9,NA,15.6,8.2
"ssp370",2093,5.2,43.6,38.6,19.9,6.3,19.8,35.7,13,68.5,NA,39.2,13.3,52.6,47.5,10.5,9.9,42.4,NA,19.4,5.2
"ssp370",2094,1.3,76.9,23.6,39.2,8.3,10.5,9.4,83.2,42.7,NA,31.5,7.1,74.4,41.5,12.2,10,47.4,NA,14.6,1.3
"ssp370",2095,13.3,18.9,45.9,40.8,31.9,5,34.8,69.4,54.6,NA,35.6,11.6,100,12.9,5.6,11.9,40.1,NA,19.9,5
"ssp370",2096,18.5,25.3,71.7,49.2,7.3,22,20.7,63,41.4,NA,53.9,31.5,95.9,60.5,11.5,5.1,25.9,NA,9.3,5.1
"ssp370",2097,26,62,46.6,11.7,25,15.3,28.5,43.9,33.7,NA,22.2,23.4,74.5,33.2,19.4,17.5,51.6,NA,12.1,11.7
"ssp370",2098,10.6,81.4,61.8,44.5,17.1,18.2,28.3,25.2,38.2,NA,40.3,10.8,51.1,46.4,26.6,8.6,30.6,NA,14.2,8.6
"ssp370",2099,16.9,64.4,65.5,54.8,21.8,14.9,17.8,64.4,38,NA,33,10.8,99,60.1,19.9,13.9,57.6,NA,32.1,10.8
"ssp370",2100,3.6,56.5,71,32.7,40.4,51.3,31.4,70.5,43.6,NA,34.7,11.8,58.7,20.2,26,21,45,NA,28.6,3.6
"ssp585",2015,27.9,20.9,34.3,26.5,14.5,4.4,15.7,43.3,34.4,3.6,65.5,33.3,58.6,45.5,23.3,31.1,66.7,19.3,16,3.6
"ssp585",2016,17.2,73,86.3,26.3,32.8,7.6,13.3,71.5,37.9,15.9,31.5,25.3,95.5,57.5,19.3,18.9,73.9,19.2,26.2,7.6
"ssp585",2017,20.3,41.2,38.6,28,10.2,32.9,20.2,40.6,25.1,17,14.8,23.3,104.2,45.5,31.8,16.3,54.7,74.4,29.9,10.2
"ssp585",2018,9.6,83.1,46.3,19.4,18.2,17.1,25.5,75.4,42.1,26.3,19.5,35.9,82.5,21.6,57.5,23.3,66.1,46.9,9.8,9.6
"ssp585",2019,25.7,89.2,48.7,29,19.3,32.4,24.7,53.1,31.6,5.4,35.8,16,72.7,42.9,74.9,9.6,10.9,15.2,12.2,5.4
"ssp585",2020,28.3,29.8,69.4,28.5,37.9,37.3,6.3,33.3,36.8,53,14.1,6.5,78.6,50.5,53.5,21.1,106,23.5,11.6,6.3
"ssp585",2021,26.7,48.6,28.2,25.1,15.3,13.9,16.2,30.8,35.1,34.8,40.4,25.1,79.3,48,50.5,15.3,72.7,47.2,11.1,11.1
"ssp585",2022,9.8,121,58.1,15,8.4,30.3,26.9,87.7,42.2,12.3,24.5,16.5,80.9,23.9,20.7,13,50.6,11,12.2,8.4
"ssp585",2023,24.9,23,48.6,7.6,9.1,43.4,24.3,52.3,38.2,70.7,45.1,7.6,87.3,20.1,75.2,31.7,63.5,56.1,37,7.6
"ssp585",2024,18.5,12.7,47.7,20.5,34.3,16.6,34.6,33.1,32.4,41.1,70.8,25.3,68.4,21,45.1,21.4,34.8,19.1,11.9,11.9
"ssp585",2025,13,26.4,68.3,29.3,12.4,16.3,27.4,31.5,33,19.5,73,10.7,47,34.1,42.6,16.7,30.3,51,21.7,10.7
"ssp585",2026,16,24.9,36.2,28.1,25.6,27,22.4,41.5,43.2,34.1,50.5,15.8,103.7,25,32.8,22.4,69.4,22.8,19.3,15.8
"ssp585",2027,20.6,26.1,78.2,11.3,9.3,18.5,15.8,49.7,42.5,18.4,60.7,26.6,132.7,31.7,29.7,35.1,68.2,30.3,16.4,9.3
"ssp585",2028,11.5,85.5,39,33.4,11.6,8.3,11.7,72.4,54.1,41.2,51.2,14.3,97.6,22.4,20.3,21.6,59.3,29.5,17.6,8.3
"ssp585",2029,33.2,85.3,21.9,16.1,20.6,31.5,24.6,93.4,43.3,19.4,31.8,30.9,115.4,20.3,44.7,23.3,23.1,41.5,16.8,16.1
"ssp585",2030,24.6,80.9,78.3,16.8,20.8,44.8,39.1,45.3,31.7,11.7,38.2,33.1,49.9,13.1,16.3,26.1,67.3,23.4,15.5,11.7
"ssp585",2031,18.1,79.4,19.8,26.1,10.3,22.9,6.1,28.5,26.3,20.2,59.6,42.6,104.9,19.9,42.5,25.3,48.9,71.1,43.9,6.1
"ssp585",2032,14.5,40.5,22.5,37,16.7,2.5,7.6,99.8,36.4,22.9,42.8,24.3,134.1,25.5,40.6,28.1,49.6,20.4,6.1,2.5
"ssp585",2033,24.2,26.7,52.8,26.9,17.5,18.1,27.4,171.7,39.4,18.7,40,12.9,96,28.5,31.6,13.3,83.9,16.4,8.1,8.1
"ssp585",2034,23.2,39.3,22.4,23,21.9,8.8,23.5,60.8,19.6,7.8,49,23.9,72,30.3,28,21.8,57.9,14.6,18.2,7.8
"ssp585",2035,14.6,56.3,43.5,31.1,9,33.4,20.7,65.4,24.3,49.4,25.3,25.7,81.3,42.4,51.6,8.2,97.1,20.8,22.2,8.2
"ssp585",2036,9.2,48.9,78.4,38.2,13.1,32.1,31.6,36.4,19.5,18.4,45,19.3,65.7,28.4,23.4,36.6,47.2,32.2,4.4,4.4
"ssp585",2037,9.5,30.4,45.5,37.1,24.2,28.8,32.5,73.1,41.7,24.9,27.3,22.3,164.2,39.5,17.5,11,29.1,16.1,26.4,9.5
"ssp585",2038,17.4,55.3,69.9,14.8,30.2,8,5.4,39.9,46.4,36.9,33.5,15.8,87.8,22.2,53.1,42,103.6,16,17.6,5.4
"ssp585",2039,17.6,53.4,42.6,17.3,13.3,22,23.1,43.9,54.3,8.9,55.9,27,68.6,26.9,59,15.2,47.4,57.6,19.6,8.9
"ssp585",2040,14.9,22,31.5,14.3,31.1,9.1,19.8,117.6,35.3,28.7,42.2,36.5,75.6,27.3,21.4,36.4,98.9,24.8,13.5,9.1
"ssp585",2041,8.1,40.3,67.7,27.9,16.4,10.5,25.2,62.2,29,40.4,22.6,11.5,99.8,12.2,30.3,28.1,52,47.9,3.2,3.2
"ssp585",2042,3.3,66.6,40.9,21.1,21.7,10.4,5.6,49.8,51.4,4.8,63,10,98.9,21.3,37.3,36.3,40.7,33.5,11.9,3.3
"ssp585",2043,13.8,33.7,43.9,12.7,16.8,12.1,36.2,83.6,64.4,19.5,45.7,20.5,57.9,16.5,51.1,24.5,55.1,15.6,16.7,12.1
"ssp585",2044,21.5,59.4,37.5,33.5,29.9,23.4,11.4,87.8,36.3,14.2,46.7,21.6,139.3,34.4,47.9,34.9,21.2,44.8,33.2,11.4
"ssp585",2045,19.6,48.7,50.7,32,25.7,31.3,17.8,43.6,36.3,10.3,59.7,34.9,132.4,14.2,31.7,34,92.1,7,24.2,7
"ssp585",2046,25.7,52.7,58.1,40.1,9.8,10.3,22.4,40.5,37.4,41,43.6,22.5,45.1,24.1,16.3,38.6,61.4,12.9,12.3,9.8
"ssp585",2047,12.2,35.8,26.9,21.8,16.7,28.9,31.6,31.1,48.2,8,46.4,23.2,87.5,30.1,30.4,22.2,33,69.3,6.8,6.8
"ssp585",2048,11.8,15.9,51.3,36.7,35.1,12.1,12.5,94.2,36.6,32.9,33,21.2,50.7,38,50.4,15.2,36.1,35.4,9.6,9.6
"ssp585",2049,10.8,29.4,49.7,28.2,19.3,11.9,20.1,23.7,48.2,17.1,18.8,14.7,75.7,21.8,53.2,21.9,126.1,34.2,9.9,9.9
"ssp585",2050,9.2,70.4,51.2,35.1,32.3,3.4,45.2,143.6,33.5,5.3,32.8,7.3,106.3,14.1,50.2,61.1,96.9,21.1,6.3,3.4
"ssp585",2051,24.4,51.3,33.4,31,25.2,26.4,14.7,80,46.3,30,41.7,13.5,105.4,28,11.9,11.8,59.7,69.2,7.6,7.6
"ssp585",2052,14.6,50,61.8,19.5,9.8,3.3,36.3,82,29.2,12.2,66.7,32.3,98.7,36.9,33.7,8.8,44.5,30.9,5.5,3.3
"ssp585",2053,24.7,35,73.3,27.2,12.6,20.7,30,30.6,43.6,34,48.3,29.1,99,42.8,32.4,43.1,32.1,35.2,14.5,12.6
"ssp585",2054,14.1,6.2,61,31.4,32.7,45.5,26.7,64.6,38,43,24.7,31.3,60.7,17.6,51,41.1,74.5,24.6,15,6.2
"ssp585",2055,11.9,30.3,51.5,34.7,22.8,13.6,46.2,44.8,44.1,17,63.6,14.3,68.5,59.7,48.9,36.5,131.9,6.7,17.2,6.7
"ssp585",2056,8,52.2,62.4,28.9,7.9,44.3,34.7,62.2,57,25.9,73.9,27.2,134.5,18.5,34.7,28.4,43.9,31.3,39.8,7.9
"ssp585",2057,25.6,26.9,53.7,21.9,35.1,28.9,26,53.6,38,31.4,31.1,27.9,106.2,22.1,10.8,14.2,54.7,35.4,15,10.8
"ssp585",2058,25.1,49.2,50,22.4,15.2,27.1,10.9,49.9,27.6,48.4,59.1,11.5,60.7,48.2,29.7,44.8,42.2,39.2,19,10.9
"ssp585",2059,27.7,22,44.6,31,1.5,11.2,12.7,150.8,46.1,16.8,30.5,20.7,52.6,26,16.2,48.7,95.8,29.7,19.5,1.5
"ssp585",2060,15.1,63.7,65.8,38,14.1,4.2,39.7,89.4,29.4,39.1,38.4,16.4,114.4,34.2,45.8,22,59.9,49.3,11.6,4.2
"ssp585",2061,5.2,87.9,42.3,15.3,7.5,16.7,29.9,54.9,34.3,8.1,46.7,31.5,59.7,26.1,59.5,23.3,34.9,38.2,22.7,5.2
"ssp585",2062,22.9,14.1,52.9,45.3,13.2,13.7,21,70.5,43.5,22.2,43.4,13.4,100.1,39.1,67.8,23,60.8,14.3,17.5,13.2
"ssp585",2063,28.1,14.1,58.9,38.6,7.9,20.5,18,83.5,37.9,19.1,80.4,23.7,82.4,20.5,64.8,15.8,45.6,22.5,40.2,7.9
"ssp585",2064,15.6,62.6,52,27.9,8.7,8.5,38.1,76.8,46.9,31.9,24.6,13.8,61.2,38.9,38,32,64.8,10.8,4.8,4.8
"ssp585",2065,11.3,86.9,56.2,22.6,31.3,8.5,19.1,46.5,37.4,31.8,80.2,20.9,108.3,14.2,44.4,15.8,59.8,14.7,9.5,8.5
"ssp585",2066,4.1,63.5,28.1,32.7,13.4,20.4,26.3,71.5,52.8,17.4,63.7,26.5,100.9,18.9,78.2,39.9,47.2,28.7,19.8,4.1
"ssp585",2067,12,44.8,12.8,21.3,3.6,26.1,10.6,53,35.4,9,88.9,28.9,89.7,45.4,35.8,31.5,61.9,61.3,30.5,3.6
"ssp585",2068,10.3,37.7,90.3,39.6,24.3,6.8,19.8,87.6,28.2,8.6,16.2,18.5,69.1,39.9,44.9,18.7,73.1,27.4,26.2,6.8
"ssp585",2069,14.1,36.3,35.8,16.5,5.5,20.9,38.1,61.5,42.4,12.7,41.2,16.2,88.9,34.8,109.4,40.7,49.8,33.1,20.9,5.5
"ssp585",2070,19.7,26.1,67.1,32.2,32.8,24.9,11.2,49.6,48.3,38,41.6,33.1,111.8,32.9,13,43.3,46,46.6,25.4,11.2
"ssp585",2071,10.7,29,68.5,20.4,17.7,23,12.3,34.1,37.4,16.7,60.3,6.2,76.3,43.8,51.8,24.3,48.4,42.6,9.3,6.2
"ssp585",2072,25.9,54.9,76.2,34.6,27.8,8.1,46.6,72.8,41.3,16.3,49.2,21,154.1,37.2,66.7,9.6,97,26.1,6.4,6.4
"ssp585",2073,12.9,64.7,49.4,16.8,5.5,8.2,22.1,47.5,41.2,20.3,60,27.2,161,34.5,62.7,20.4,70.6,42.5,18.7,5.5
"ssp585",2074,15.1,54,40.4,23.3,7.6,69.6,27.6,64.7,55.1,44.8,56.8,19.6,105.7,59.2,82.7,18.4,69.9,40.1,8.5,7.6
"ssp585",2075,9.3,44.3,69.6,44.7,10.8,24.2,10.3,22.7,35.4,20.9,33.6,27.5,76.1,28.6,65.5,5.8,61.1,34.9,34.9,5.8
"ssp585",2076,12.6,121.8,51.8,32.7,35.4,18.3,33.7,77.6,43.6,17.6,48,8.5,115.1,33.7,17.2,37.9,73.7,46.4,14.5,8.5
"ssp585",2077,4.8,74.9,68.1,30.4,18.6,7.1,38.9,61,53.6,19.3,85.3,9.7,62.8,16.3,23.5,15.5,63.3,51.4,21.2,4.8
"ssp585",2078,11.2,83.3,24.8,37.2,22,46.3,35.7,79.2,49,11.8,29.8,9.3,82.1,14.2,47.9,44,90.7,24.7,18.6,9.3
